x,y,pp,ra,rp
108,95,2908076,595786,20
108,96,2910591,591051,20
108,99,2887612,621678,21
108,100,2891797,614859,21
108,101,2897980,593896,20
108,105,2875301,561727,19
108,106,2862112,552762,19
108,109,2826681,419146,14
108,110,2822229,398481,14
109,25,2512342,564387,22
109,26,2516488,533597,21
109,28,2522618,726165,28
109,31,2515074,736321,29
109,36,2467394,719162,29
109,41,2581022,858966,33
109,42,2585780,891478,34
109,43,2593099,891936,34
109,44,2598891,921924,35
109,46,2605058,1003731,38
109,47,2605705,948521,36
109,49,2608433,825998,31
109,50,2608674,837764,32
109,52,2603847,882824,33
109,53,2604401,888353,34
109,54,2606271,955889,36
109,56,2628168,816264,31
109,62,2695431,823406,30
109,64,2684751,788317,29
109,65,2682717,800199,29
109,66,2669827,811836,30
109,67,2669310,821339,30
109,68,2663346,821985,30
109,69,2670592,840038,31
109,70,2690723,859927,31
109,71,2705185,821226,30
109,73,2694340,845383,31
109,74,2692886,820688,30
109,85,2790407,867806,31
109,86,2819798,646098,22
109,91,2898856,602827,20
109,92,2887500,612284,21
109,93,2886054,615822,21
109,94,2890945,621219,21
109,95,2910428,609727,20
109,100,2894233,578106,19
109,101,2897883,568197,19
109,109,2855339,405191,14
109,110,2832902,411770,14
110,28,2520652,631008,25
110,30,2525460,664732,26
110,31,2517750,705782,28
110,34,2497229,764525,30
110,35,2483264,766841,30
110,36,2481821,722390,29
110,38,2528791,750352,29
110,39,2561165,730329,28
110,42,2586686,879716,34
110,43,2587172,884184,34
110,44,2590593,860131,33
110,46,2600518,996090,38
110,47,2602900,1015221,39
110,50,2612312,854986,32
110,52,2604152,899684,34
110,53,2604133,913752,35
110,54,2607401,964044,36
110,61,2670507,815651,30
110,62,2674209,826260,30
110,64,2686987,788018,29
110,65,2685807,813040,30
110,67,2686349,836513,31
110,68,2670134,829601,31
110,69,2677161,830876,31
110,73,2691282,846003,31
110,77,2701503,801350,29
110,78,2713372,818167,30
110,81,2720339,855878,31
110,85,2803659,828516,29
110,86,2844111,817564,28
110,87,2868195,875508,30
110,88,2896084,855466,29
110,93,2889189,610518,21
110,94,2892250,634161,21
110,95,2909948,615978,21
110,96,2918275,613832,21
110,97,2901039,636408,21
110,98,2892267,610516,21
110,99,2896058,609134,21
110,100,2897342,589539,20
110,101,2895835,587393,20
110,102,2897479,578208,19
110,103,2892994,579125,20
110,104,2881612,559402,19
110,105,2875411,553560,19
110,106,2872769,550843,19
110,107,2869161,537797,18
110,108,2871244,518988,18
110,109,2863859,428056,14
110,110,2854937,421176,14
110,111,2826683,414820,14
111,1,2439563,775099,31
111,18,2462117,735791,29
111,23,2500535,800944,32
111,24,2512907,762979,30
111,30,2520886,694203,27
111,31,2519672,699250,27
111,33,2514739,745039,29
111,34,2502134,727093,29
111,35,2494796,724186,29
111,36,2504181,688879,27
111,37,2532800,715317,28
111,39,2567672,714953,27
111,42,2591636,869203,33
111,43,2590926,910188,35
111,44,2591244,865941,33
111,46,2600538,994595,38
111,47,2599517,1010084,38
111,48,2605968,984481,37
111,50,2609644,878264,33
111,52,2604767,891875,34
111,54,2600372,959292,36
111,58,2634548,672457,25
111,59,2647546,646590,24
111,62,2668052,830751,31
111,64,2674251,784032,29
111,65,2686501,816308,30
111,67,2693772,839108,31
111,68,2691908,827680,30
111,72,2691926,825374,30
111,73,2695900,842700,31
111,77,2716195,841022,30
111,78,2725436,845856,31
111,81,2743334,875060,31
111,86,2862290,849577,29
111,87,2894118,779328,26
111,88,2904989,851683,29
111,89,2904578,830651,28
111,95,2918725,637962,21
111,96,2919707,631180,21
111,97,2903584,631137,21
111,98,2893771,607632,20
111,99,2896607,572019,19
111,100,2898945,575943,19
111,101,2899206,553652,19
111,104,2885715,549289,19
111,105,2881416,513145,17
111,109,2874827,442526,15
111,110,2862773,455960,15
111,111,2846297,410175,14
111,112,2834567,403777,14
111,113,2808322,392393,13
112,0,2456632,787205,32
112,1,2445511,785605,32
112,2,2441576,756745,30
112,10,2410882,729983,30
112,11,2422173,769899,31
112,12,2431304,759761,31
112,18,2468474,712496,28
112,19,2479356,708355,28
112,23,2504438,810176,32
112,24,2517048,794063,31
112,33,2519548,745694,29
112,34,2514787,714485,28
112,37,2562204,658911,25
112,38,2570078,725192,28
112,43,2597442,888509,34
112,44,2594527,930616,35
112,45,2600748,893164,34
112,47,2608456,996381,38
112,48,2610944,1022525,39
112,52,2606927,933419,35
112,53,2603798,978590,37
112,55,2597393,843702,32
112,56,2596748,810636,31
112,58,2635014,716568,27
112,59,2649641,701613,26
112,61,2647623,817935,30
112,62,2655730,833322,31
112,64,2668844,797442,29
112,65,2669246,807992,30
112,66,2671434,828600,31
112,67,2701206,810777,30
112,71,2689756,832347,30
112,72,2697427,842844,31
112,76,2719534,839166,30
112,77,2734675,847922,31
112,80,2759641,862288,31
112,81,2757256,875470,31
112,86,2884898,743877,25
112,87,2912570,678329,23
112,88,2912246,737049,25
112,89,2908727,745080,25
112,90,2907824,630784,21
112,92,2894560,568645,19
112,93,2895866,580608,20
112,95,2919710,621376,21
112,96,2919583,647476,22
112,97,2905265,634529,21
112,98,2897994,611999,21
112,101,2899920,557632,19
112,102,2898996,552618,19
112,103,2902380,504064,17
112,104,2896352,505326,17
112,108,2879080,477051,16
112,109,2877315,451466,15
112,111,2863240,430251,15
112,112,2846765,402145,14
112,113,2827050,402315,14
113,0,2460856,803093,32
113,1,2451090,790575,32
113,11,2428399,732460,30
113,12,2439707,760477,31
113,15,2457456,655508,26
113,34,2536551,671401,26
113,35,2554356,646256,25
113,38,2574979,720412,27
113,39,2577683,673720,26
113,43,2607542,602668,23
113,45,2604330,919172,35
113,48,2615615,1001848,38
113,49,2613590,1022466,39
113,52,2612971,976199,37
113,53,2606821,982649,37
113,55,2599797,867581,33
113,56,2594644,806505,31
113,58,2621738,724785,27
113,61,2646979,837715,31
113,64,2651012,802730,30
113,65,2646715,819719,30
113,66,2670086,832664,31
113,68,2685976,792059,29
113,70,2695573,819853,30
113,71,2705834,837164,30
113,72,2722788,829706,30
113,75,2731538,801161,29
113,76,2740869,838682,30
113,77,2750648,849420,30
113,80,2769023,890033,32
113,81,2774939,877048,31
113,86,2911519,697496,23
113,87,2920170,677177,23
113,90,2911413,717645,24
113,91,2904339,692536,23
113,92,2903734,700728,24
113,93,2904487,653654,22
113,94,2909497,603177,20
113,95,2926858,620919,21
113,96,2929572,636965,21
113,97,2913776,642972,22
113,98,2905186,612494,21
113,99,2906676,625455,21
113,107,2886962,542239,18
113,108,2887446,522619,18
113,109,2885916,417017,14
113,110,2875766,413841,14
113,111,2868336,376615,13
113,112,2859583,406564,14
113,113,2844473,418156,14
113,114,2840728,403519,14
114,0,2464787,776096,31
114,12,2444620,763889,31
114,15,2472148,708559,28
114,22,2516145,812410,32
114,23,2516748,813849,32
114,24,2525048,793035,31
114,38,2578740,695686,26
114,39,2583514,664194,25
114,43,2603238,649038,24
114,45,2614557,945191,36
114,49,2616494,1027488,39
114,50,2616054,977319,37
114,52,2615308,1008113,38
114,54,2616094,904997,34
114,55,2608010,859458,32
114,58,2607763,772031,29
114,61,2644345,840923,31
114,63,2644203,801740,30
114,64,2637365,817528,30
114,65,2632686,836770,31
114,68,2669891,795436,29
114,69,2672315,833705,31
114,70,2668983,840962,31
114,71,2691088,812717,30
114,76,2761665,849963,30
114,79,2775941,878208,31
114,80,2774694,887643,31
114,87,2931981,658667,22
114,88,2924290,619317,21
114,89,2922277,598524,20
114,90,2919808,622847,21
114,93,2911805,619486,21
114,94,2917280,635638,21
114,95,2934044,639886,21
114,96,2939045,631458,21
114,97,2924209,644666,22
114,98,2918013,639630,21
114,99,2913788,616303,21
114,100,2910999,614213,21
114,106,2895926,568116,19
114,107,2892520,559565,19
114,109,2888638,418356,14
114,110,2880970,415763,14
114,111,2875123,439262,15
114,112,2869161,438152,15
115,0,2466691,768117,31
115,22,2522609,790168,31
115,23,2529645,806742,31
115,24,2535386,818964,32
115,25,2541567,748093,29
115,26,2544453,761784,29
115,31,2544296,670939,26
115,38,2584262,682701,26
115,39,2584600,691170,26
115,40,2589459,690380,26
115,49,2619193,1002042,38
115,50,2618512,1024221,39
115,51,2619172,1014451,38
115,54,2615749,857230,32
115,58,2613662,767171,29
115,61,2646511,839908,31
115,63,2638742,817635,30
115,64,2630419,841934,32
115,68,2657499,815006,30
115,69,2652411,840261,31
115,75,2769659,847578,30
115,76,2780775,849402,30
115,78,2784376,881270,31
115,79,2782565,882052,31
115,87,2934937,579480,19
115,88,2935764,588592,20
115,89,2931476,613465,20
115,92,2920084,611225,20
115,93,2919155,622659,21
115,94,2922888,629751,21
115,95,2942598,626484,21
115,96,2946127,617345,20
115,97,2933420,625531,21
115,98,2925789,619871,21
115,99,2924653,614381,21
115,100,2920565,620577,21
115,101,2914409,624113,21
115,102,2910728,615162,21
115,103,2907792,606136,20
115,104,2902027,588412,20
115,105,2900235,584393,20
115,107,2898456,457181,15
115,108,2900411,444103,15
115,109,2895088,458657,15
115,110,2886187,447639,15
116,23,2533965,797718,31
116,24,2542920,809391,31
116,25,2549285,788524,30
116,26,2550735,755782,29
116,30,2543375,627151,24
116,31,2559698,661206,25
116,32,2589502,632350,24
116,37,2592494,682634,26
116,40,2588489,682643,26
116,41,2593414,720592,27
116,43,2600878,688499,26
116,46,2624975,949247,36
116,47,2622883,964136,36
116,48,2619973,953179,36
116,49,2621287,984868,37
116,50,2623863,1042164,39
116,51,2622263,1019306,38
116,58,2616648,768474,29
116,61,2653097,840798,31
116,63,2637451,832826,31
116,64,2632488,834674,31
116,66,2634888,801429,30
116,67,2652692,820995,30
116,68,2653237,823515,31
116,75,2786025,856293,30
116,76,2789673,841378,30
116,78,2779910,881270,31
116,79,2780058,890967,32
116,88,2943935,574638,19
116,89,2940529,682877,23
116,91,2933161,636978,21
116,92,2930417,647984,22
116,93,2930426,617173,21
116,95,2956023,623692,21
116,96,2951619,617709,20
116,97,2936024,638297,21
116,98,2929514,624298,21
116,99,2928720,619476,21
116,100,2927471,618132,21
116,101,2924578,601030,20
116,102,2920078,609145,20
116,103,2916728,611401,20
116,104,2911840,584547,20
116,105,2910935,585857,20
116,106,2906155,560328,19
116,107,2908545,531382,18
116,109,2901698,454866,15
116,110,2891570,438015,15
116,112,2887471,399684,13
116,113,2891408,396635,13
117,6,2470358,698382,28
117,23,2542618,805256,31
117,24,2552937,811132,31
117,30,2560261,627392,24
117,31,2591467,640270,24
117,34,2626665,615593,23
117,35,2616815,602609,23
117,38,2591962,683352,26
117,43,2605159,730523,28
117,44,2608015,753584,28
117,47,2625841,972502,37
117,48,2624490,1011058,38
117,50,2624752,1092205,41
117,51,2625470,1010516,38
117,58,2619807,791680,30
117,61,2654237,842343,31
117,63,2635469,845445,32
117,66,2636886,811180,30
117,67,2652647,823114,31
117,68,2651904,788750,29
117,73,2731970,766310,28
117,74,2750266,783558,28
117,75,2764104,843771,30
117,77,2789859,778704,27
117,78,2788451,918872,32
117,79,2789068,880410,31
117,88,2952234,579977,19
117,89,2949940,700240,23
117,90,2953656,731246,24
117,93,2936227,601316,20
117,94,2940836,610690,20
117,97,2938590,624827,21
117,98,2935592,626906,21
117,100,2939714,596420,20
117,103,2935018,600315,20
117,104,2926566,605406,20
117,106,2917535,566387,19
117,107,2920055,558534,19
117,108,2916575,463896,15
117,109,2904080,446528,15
117,110,2900300,443046,15
117,111,2905318,419938,14
117,112,2899197,424726,14
117,113,2898680,412411,14
117,114,2903016,428660,14
117,122,2814962,0,0
118,6,2488717,708226,28
118,34,2633680,694296,26
118,35,2624064,653729,24
118,38,2599985,664099,25
118,39,2597061,665630,25
118,43,2612218,767597,29
118,44,2613131,825217,31
118,45,2614177,846693,32
118,49,2623744,1068189,40
118,50,2622450,1096141,41
118,56,2635838,888056,33
118,58,2627059,815003,31
118,61,2650461,847366,31
118,62,2644245,852943,32
118,65,2637603,816240,30
118,66,2639143,838205,31
118,72,2704481,743798,27
118,73,2723005,775913,28
118,74,2744685,795935,28
118,77,2793994,921467,32
118,78,2793066,919165,32
118,89,2961469,815846,27
118,90,2962677,736731,24
118,91,2951778,647962,21
118,92,2945471,617208,20
118,93,2944794,612521,20
118,98,2947088,630154,21
118,100,2951511,581123,19
118,101,2952716,574639,19
118,104,2939441,603753,20
118,105,2930679,601693,20
118,106,2926147,594357,20
118,108,2919330,575173,19
118,111,2911727,442625,15
118,113,2905913,450596,15
118,114,2907104,445436,15
118,122,2834311,494932,17
118,124,2832634,476891,16
119,6,2498487,712452,28
119,14,2491597,736688,29
119,15,2510381,711097,28
119,31,2634978,645096,24
119,32,2639354,651916,24
119,34,2640814,688401,26
119,35,2638052,657932,24
119,38,2607533,647362,24
119,39,2607955,661253,25
119,45,2618781,879068,33
119,46,2617719,885304,33
119,50,2622208,1097840,41
119,55,2643609,881334,33
119,56,2643924,886889,33
119,58,2638983,835934,31
119,59,2636215,842464,31
119,61,2648878,853774,32
119,62,2646201,841684,31
119,65,2637833,815299,30
119,66,2643735,826090,31
119,71,2701171,799737,29
119,72,2705827,825958,30
119,73,2718444,793014,29
119,76,2793580,918665,32
119,77,2799787,919924,32
119,90,2957758,599552,20
119,91,2947329,644980,21
119,92,2941575,635778,21
119,93,2940110,574916,19
119,98,2963621,641778,21
119,99,2967670,616896,20
119,100,2964279,502563,16
119,101,2968167,502210,16
119,102,2976375,470353,15
119,103,2961234,467136,15
119,104,2956931,564820,19
119,105,2943531,574664,19
119,106,2935358,589635,20
119,108,2928672,591090,20
119,113,2918170,465773,15
119,114,2919258,463537,15
119,115,2920430,477014,16
119,118,2911449,463196,15
119,123,2871145,484691,16
120,14,2502378,731423,29
120,15,2519467,739139,29
120,22,2556866,778739,30
120,32,2648142,637266,24
120,35,2648981,649697,24
120,38,2612470,644067,24
120,39,2610295,662063,25
120,42,2614636,607318,23
120,46,2621335,920820,35
120,49,2619578,1140706,43
120,50,2617978,1108360,42
120,51,2628106,945100,35
120,55,2639061,891281,33
120,56,2644631,880570,33
120,58,2643635,859919,32
120,59,2641286,849060,32
120,64,2645868,836101,31
120,65,2642234,841552,31
120,69,2692663,813974,30
120,70,2704506,851945,31
120,71,2713653,858566,31
120,72,2711813,827421,30
120,75,2784064,924276,33
120,76,2795567,923819,33
120,77,2803231,894824,31
120,78,2810852,910043,32
120,91,2955488,595564,20
120,92,2959664,610671,20
120,98,2980897,632090,21
120,101,2977367,474915,15
120,106,2950391,567312,19
120,107,2947137,564391,19
120,108,2941971,569681,19
120,111,2935130,474513,16
120,112,2935010,482637,16
120,113,2931975,475013,16
120,114,2935674,467398,15
120,115,2926876,483012,16
121,6,2517046,743355,29
121,7,2520672,756727,30
121,12,2501987,702713,28
121,13,2510747,729391,29
121,20,2554661,749366,29
121,21,2565107,774470,30
121,22,2567313,773779,30
121,31,2650570,649987,24
121,32,2652614,638403,24
121,34,2655009,712127,26
121,39,2614132,664936,25
121,42,2619691,632381,24
121,43,2624245,629946,24
121,46,2625053,919178,35
121,47,2627367,958338,36
121,50,2629897,1115965,42
121,51,2621380,1050514,40
121,53,2637998,766203,29
121,55,2647052,904783,34
121,59,2641960,862999,32
121,60,2631536,874474,33
121,62,2648991,859390,32
121,63,2656560,850780,32
121,64,2646430,844091,31
121,66,2650629,817489,30
121,69,2701606,840434,31
121,70,2715499,840617,30
121,73,2734734,737158,26
121,74,2759381,910726,33
121,75,2779868,894197,32
121,78,2829251,903832,31
121,86,2985048,787478,26
121,87,2994292,743116,24
121,90,2991444,507944,16
121,91,2990830,516359,17
121,92,2989034,609505,20
121,98,2982048,631724,21
121,99,2982987,628675,21
121,106,2952556,495494,16
121,107,2948084,500346,16
121,108,2937486,497661,16
121,109,2951056,492777,16
121,110,2942179,492687,16
121,111,2937866,488058,16
121,112,2941721,489683,16
121,113,2946667,467845,15
121,115,2928649,477083,16
121,116,2920179,455287,15
122,0,2501936,818142,32
122,4,2515502,772684,30
122,5,2519230,744508,29
122,6,2522363,766515,30
122,7,2526972,749282,29
122,19,2557472,728775,28
122,20,2566564,762344,29
122,21,2574042,774098,30
122,32,2655615,652393,24
122,33,2656315,681588,25
122,34,2655938,722482,27
122,36,2642451,711645,26
122,39,2620265,651705,24
122,42,2624494,658684,25
122,43,2628674,631403,24
122,46,2632317,915616,34
122,47,2632700,1026401,38
122,49,2636072,1142947,43
122,50,2637174,1029799,39
122,51,2631556,1026476,39
122,52,2632676,866894,32
122,53,2637768,824894,31
122,55,2654381,890267,33
122,59,2649804,880542,33
122,60,2638790,868169,32
122,66,2655726,823076,30
122,67,2670147,827316,30
122,68,2698464,835894,30
122,69,2710107,829663,30
122,72,2745217,808093,29
122,73,2757840,902800,32
122,74,2779869,806042,28
122,78,2866525,874432,30
122,79,2899233,800385,27
122,85,3027389,788718,26
122,86,3028524,745542,24
122,87,3028541,690754,22
122,88,3030088,644012,21
122,90,3025660,494859,16
122,92,3017185,522729,17
122,93,3010430,599435,19
122,99,3019544,631617,20
122,100,3009303,621020,20
122,101,3005865,613046,20
122,108,2953678,495625,16
122,109,2955818,480065,16
123,0,2506348,808722,32
123,5,2527731,799521,31
123,6,2528913,766992,30
123,7,2531600,767446,30
123,8,2539211,765683,30
123,20,2580413,790290,30
123,32,2658381,649977,24
123,33,2657789,701958,26
123,34,2658249,729370,27
123,36,2649032,708703,26
123,38,2627860,683178,25
123,39,2626880,676754,25
123,42,2635344,698631,26
123,46,2642362,902915,34
123,47,2642942,1020766,38
123,52,2638285,889589,33
123,59,2657171,893285,33
123,66,2664002,843512,31
123,67,2676981,828615,30
123,68,2708628,831359,30
123,71,2755783,819561,29
123,72,2782458,900035,32
123,73,2798932,840395,30
123,79,2929789,807485,27
123,80,2977636,785644,26
123,86,3093737,566103,18
123,87,3083603,616339,19
123,88,3081491,552951,17
123,89,3074378,475937,15
123,90,3070574,492188,16
123,91,3060943,512256,16
123,92,3056993,522969,17
123,93,3049578,534574,17
123,94,3038721,539440,17
123,95,3039472,526045,17
123,96,3038848,530887,17
123,97,3033373,609308,20
123,98,3039609,633357,20
123,101,3042241,601925,19
123,102,3042119,519731,17
123,109,3003651,489165,16
123,110,3008760,457533,15
123,114,3015018,412916,13
124,20,2588617,822153,31
124,27,2675296,577302,21
124,32,2665826,675290,25
124,33,2664867,702310,26
124,34,2667402,735068,27
124,35,2668506,715512,26
124,36,2659536,717068,26
124,37,2650812,724144,27
124,39,2639275,720180,27
124,42,2645546,742228,28
124,43,2644809,720107,27
124,44,2647239,813898,30
124,45,2648691,881257,33
124,46,2649691,880550,33
124,49,2650557,1145821,43
124,50,2645590,985178,37
124,51,2645500,947580,35
124,54,2652258,890990,33
124,55,2653331,896571,33
124,58,2674319,869984,32
124,59,2662841,899708,33
124,60,2649349,860920,32
124,61,2644045,832178,31
124,62,2654868,811490,30
124,64,2687803,845772,31
124,65,2694671,856253,31
124,66,2693910,846271,31
124,70,2782235,897325,32
124,71,2791494,915341,32
124,72,2812777,857334,30
124,79,3001746,792715,26
124,80,3041665,789371,25
124,86,3118675,504757,16
124,87,3121644,475037,15
124,88,3118462,471195,15
124,92,3077659,509577,16
124,93,3064665,513929,16
124,94,3052271,533873,17
124,95,3052920,536849,17
124,96,3051229,552898,18
124,97,3051445,618999,20
124,98,3058828,647365,21
124,99,3073217,621076,20
124,102,3059701,524467,17
124,103,3057006,520623,17
124,104,3054752,513232,16
124,105,3044397,505508,16
124,106,3030933,496617,16
124,107,3027297,490589,16
124,108,3022536,495634,16
124,109,3020795,492477,16
124,110,3029142,470115,15
124,114,3030282,441310,14
125,9,2554176,764143,29
125,10,2552193,757720,29
125,15,2552853,755274,29
125,19,2586137,732182,28
125,20,2597470,815498,31
125,27,2686177,581044,21
125,31,2682896,666050,24
125,32,2678497,706675,26
125,34,2677909,727383,27
125,35,2679800,718089,26
125,37,2670211,727295,27
125,38,2655053,728065,27
125,39,2650015,733332,27
125,42,2649858,697476,26
125,43,2648869,720388,27
125,44,2649812,839148,31
125,46,2657056,946140,35
125,49,2657581,1140532,42
125,50,2652970,1048651,39
125,54,2658596,902752,33
125,58,2667233,885836,33
125,59,2662648,885976,33
125,61,2649574,827083,31
125,62,2668666,816604,30
125,63,2689017,862589,32
125,64,2710782,860568,31
125,65,2739555,864345,31
125,68,2777063,893090,32
125,69,2797030,901045,32
125,70,2808122,909940,32
125,71,2826490,834506,29
125,80,3079176,803629,26
125,81,3108582,810651,26
125,93,3090031,507423,16
125,96,3072501,615721,20
125,97,3079998,651076,21
125,98,3089517,710801,23
125,99,3090652,543360,17
125,104,3086863,499460,16
125,105,3073667,485207,15
125,106,3056764,486249,15
125,108,3046795,481041,15
125,109,3053042,492860,16
125,110,3054855,476208,15
125,111,3059954,466305,15
125,113,3083244,437488,14
125,114,3058361,417710,13
125,115,3041172,415407,13
126,9,2561255,762515,29
126,10,2563570,771951,30
126,14,2561603,759554,29
126,15,2557073,737417,28
126,19,2592457,754971,29
126,20,2604532,817824,31
126,25,2697200,575685,21
126,27,2701982,565134,20
126,31,2690879,675612,25
126,32,2688933,703559,26
126,34,2691470,722119,26
126,35,2692963,735179,27
126,36,2691950,702837,26
126,39,2659245,739440,27
126,46,2666080,999446,37
126,47,2666055,1045657,39
126,49,2668834,1122003,42
126,50,2664288,1041784,39
126,54,2669463,915844,34
126,58,2651369,883689,33
126,59,2662345,892962,33
126,62,2705126,857826,31
126,63,2720862,872212,32
126,64,2746951,848892,30
126,68,2812319,912294,32
126,69,2841677,899038,31
126,71,2875176,755121,26
126,81,3151647,821532,26
126,82,3156386,799478,25
126,90,3153083,435950,13
126,96,3099001,540121,17
126,97,3099740,628092,20
126,98,3120114,716239,22
126,99,3119691,547056,17
126,104,3111040,466212,14
126,105,3099891,464827,14
126,106,3084191,432434,14
126,107,3077375,424802,13
126,110,3087959,479295,15
126,111,3098900,467062,15
126,112,3100964,463990,14
126,113,3100864,417813,13
126,114,3091436,454041,14
126,115,3087836,441827,14
127,2,2540573,765152,30
127,3,2539994,773162,30
127,4,2543919,780718,30
127,8,2565766,753895,29
127,9,2570207,770989,29
127,10,2574595,764727,29
127,15,2562437,753604,29
127,20,2605004,767288,29
127,25,2711133,604882,22
127,27,2714542,579098,21
127,36,2699421,732799,27
127,39,2664934,740005,27
127,40,2662188,686270,25
127,43,2662492,962484,36
127,46,2674259,1032703,38
127,47,2674525,1077767,40
127,49,2678395,1110955,41
127,52,2679129,897102,33
127,53,2679613,947520,35
127,58,2660453,913155,34
127,59,2686191,919367,34
127,61,2717783,880830,32
127,62,2726522,880079,32
127,63,2745521,869801,31
127,66,2834860,901355,31
127,67,2850026,923779,32
127,70,2894413,718042,24
127,71,2906984,732110,25
127,81,3177276,789560,24
127,82,3181884,822521,25
127,87,3181740,580004,18
127,88,3183388,613510,19
127,89,3186072,535001,16
127,90,3181806,470736,14
127,95,3132453,506444,16
127,96,3128287,539370,17
127,97,3128330,639636,20
127,98,3131344,618676,19
127,99,3129955,540715,17
127,104,3116443,450151,14
127,105,3106353,451268,14
127,108,3094221,412399,13
127,109,3097736,443932,14
127,110,3100184,471550,15
127,111,3107420,474041,15
127,115,3102777,446806,14
