x,y,pp,ra,rp
69,2,1443388,417981,28
69,3,1439624,431243,29
69,4,1436980,479245,33
69,5,1430087,460281,32
69,6,1426660,500358,35
69,7,1412392,519534,36
69,9,1374822,481301,35
69,11,1363429,493353,36
69,12,1351498,579458,42
69,13,1339972,581311,43
69,17,1265922,442154,34
69,18,1218949,441112,36
69,20,1126390,445690,39
69,24,883227,418653,47
69,27,868925,432161,49
69,28,864133,432405,50
69,30,860803,431437,50
69,32,861550,425297,49
69,33,860497,413017,47
69,38,858901,435062,50
69,41,854877,428259,50
69,42,855370,428292,50
69,43,857565,414982,48
69,44,860252,405882,47
69,46,851239,358849,42
69,47,852254,364245,42
69,49,856864,400064,46
69,50,859796,422397,49
69,51,861206,407673,47
69,52,862374,398801,46
69,53,862488,400730,46
69,54,862366,394325,45
69,55,861080,391063,45
69,57,850146,390826,45
69,59,838893,374612,44
69,60,835868,369450,44
69,61,835891,372244,44
69,62,834877,381386,45
69,63,829191,388556,46
69,64,816450,377663,46
69,65,809413,369686,45
69,66,792633,363909,45
69,75,751763,290050,38
69,76,753943,287871,38
69,77,755763,322047,42
69,78,754980,333915,44
69,79,752704,336801,44
69,80,755655,344225,45
69,81,760676,442652,58
69,84,760188,396710,52
69,85,759734,396701,52
69,86,759287,378841,49
69,87,758919,380455,50
69,88,759023,365090,48
69,89,758271,355356,46
69,90,758243,398057,52
69,94,759522,375427,49
69,95,759897,394434,51
69,96,759860,390276,51
69,107,791696,401940,50
69,116,762824,423875,55
69,117,763857,410361,53
69,118,763805,410250,53
69,119,763166,383243,50
69,120,762665,382916,50
69,121,762192,395391,51
69,122,765736,383732,50
69,123,764758,383992,50
69,124,767156,379611,49
70,2,1436644,442449,30
70,3,1433404,450395,31
70,5,1422682,458327,32
70,6,1410909,491928,34
70,7,1392185,492316,35
70,8,1374627,475600,34
70,9,1364436,455699,33
70,12,1343990,481816,35
70,13,1336959,498993,37
70,14,1332247,512877,38
70,16,1295222,422986,32
70,18,1197256,444802,37
70,23,911966,421678,46
70,27,863125,422555,48
70,28,860786,434383,50
70,29,858143,433738,50
70,30,855690,434582,50
70,31,855955,435443,50
70,36,853457,409434,47
70,38,854847,431673,50
70,39,855786,425810,49
70,40,854118,429056,50
70,45,847005,363219,42
70,48,853450,388309,45
70,49,857197,395154,46
70,50,858806,413276,48
70,51,859709,410797,47
70,52,859791,408153,47
70,53,859877,401829,46
70,55,853012,386078,45
70,56,846883,387025,45
70,57,841741,389181,46
70,58,837465,383041,45
70,61,824618,382366,46
70,62,811864,387186,47
70,63,805355,376483,46
70,64,794360,373636,47
70,77,750157,307525,40
70,78,751224,319653,42
70,79,745542,333621,44
70,80,746086,343296,46
70,81,751290,443076,58
70,86,756099,365736,48
70,91,755232,387487,51
70,93,755753,370867,49
70,94,753718,377659,50
70,95,753810,385185,51
70,96,751650,388493,51
70,109,784900,387056,49
70,116,757682,423467,55
70,117,758336,407494,53
70,118,758396,400688,52
70,119,759117,394629,51
70,120,759117,401285,52
70,124,756466,371638,49
71,0,1439876,411670,28
71,2,1432581,403639,28
71,3,1428707,422579,29
71,6,1388278,443410,31
71,7,1375609,455367,33
71,10,1354107,433696,32
71,12,1338628,460583,34
71,13,1332529,492310,36
71,14,1327878,513930,38
71,15,1321184,491861,37
71,18,1188783,449840,37
71,19,1149210,452783,39
71,20,1113955,439110,39
71,22,966542,434355,44
71,31,853492,436387,51
71,35,852292,405157,47
71,37,851402,427622,50
71,38,852175,427803,50
71,40,851677,416074,48
71,44,845288,359832,42
71,48,852254,391029,45
71,49,853597,397326,46
71,50,855599,406420,47
71,51,857969,416335,48
71,53,856025,375496,43
71,57,835491,388583,46
71,58,832097,387190,46
71,59,829537,378823,45
71,60,821329,382366,46
71,61,804674,383295,47
71,62,790846,389954,49
71,63,780271,382420,49
71,67,741031,360303,48
71,69,735437,343923,46
71,76,743278,303438,40
71,77,744288,308430,41
71,78,743805,310021,41
71,79,739917,338586,45
71,80,743864,338550,45
71,81,743945,442106,59
71,91,751704,388739,51
71,93,749784,365675,48
71,94,747179,374538,50
71,95,746268,387254,51
71,96,746133,388387,52
71,103,751256,0,0
71,105,766159,381763,49
71,106,770556,389084,50
71,111,777337,399811,51
71,116,751680,418593,55
71,117,751859,395655,52
71,118,752096,407212,54
71,119,751711,407161,54
71,121,749127,383859,51
71,122,746103,378435,50
71,123,743793,371076,49
71,124,747793,355749,47
71,126,756769,0,0
72,2,1429494,390136,27
72,3,1421093,396053,27
72,5,1396839,423420,30
72,7,1369384,449702,32
72,8,1362202,430226,31
72,11,1341773,428091,31
72,15,1308702,503640,38
72,16,1270957,445487,35
72,17,1220127,462157,37
72,18,1176305,464961,39
72,19,1134013,464623,40
72,21,1016149,427391,42
72,22,957930,434383,45
72,26,862800,424675,49
72,30,850750,433802,50
72,31,850485,433367,50
72,36,849944,417277,49
72,37,849918,429400,50
72,43,844034,358606,42
72,45,840731,373215,44
72,47,848565,384438,45
72,48,849259,397183,46
72,49,850999,406176,47
72,50,852895,393048,46
72,52,855898,397996,46
72,53,852962,406143,47
72,54,845808,378738,44
72,57,829103,391863,47
72,59,807035,379049,46
72,60,798215,384257,48
72,61,780231,395407,50
72,62,772534,387455,50
72,64,748678,363790,48
72,65,742704,364190,49
72,66,734495,367527,50
72,67,731046,360116,49
72,68,729112,353815,48
72,76,740501,302641,40
72,77,739191,304257,41
72,78,736008,307267,41
72,79,734376,335706,45
72,80,736670,448143,60
72,81,738822,439087,59
72,95,743765,384071,51
72,96,743014,369358,49
72,98,736289,390256,53
72,102,743916,390904,52
72,106,763192,387159,50
72,107,765508,400701,52
72,111,770428,401271,52
72,112,757211,407851,53
72,114,747494,412823,55
72,116,747517,413469,55
72,117,746999,391241,52
72,118,746992,406299,54
72,119,746308,403871,54
72,120,745543,384953,51
72,121,740951,373332,50
73,7,1364680,444241,32
73,8,1358232,441722,32
73,9,1349129,404525,29
73,15,1297844,476871,36
73,16,1256093,484925,38
73,17,1209200,474851,39
73,18,1162356,473250,40
73,19,1120624,442157,39
73,22,932206,430330,46
73,23,892886,432010,48
73,24,878438,427967,48
73,31,847988,426727,50
73,32,850157,404484,47
73,37,847912,427150,50
73,38,846328,428119,50
73,45,841771,375971,44
73,47,846768,385213,45
73,48,846287,400371,47
73,49,847700,415516,49
73,50,849452,402438,47
73,52,847522,431422,50
73,53,843802,410385,48
73,54,837032,392465,46
73,55,828335,380657,45
73,56,819215,406040,49
73,57,806187,390008,48
73,58,798265,383134,47
73,59,785318,378505,48
73,60,771991,391835,50
73,61,759387,394979,52
73,62,749879,382731,51
73,66,727727,367602,50
73,67,724886,359318,49
73,74,736748,292312,39
73,75,735891,298001,40
73,76,737001,302054,40
73,78,733312,308822,42
73,80,733075,443118,60
73,91,733573,371143,50
73,93,732268,369223,50
73,94,734294,373572,50
73,95,740520,384260,51
73,96,738309,376860,51
73,97,733720,375906,51
73,98,730757,387438,53
73,99,731550,390805,53
73,101,738357,390718,52
73,102,738955,391001,52
73,104,746876,389147,52
73,105,751981,390816,51
73,106,756890,393032,51
73,107,757716,404834,53
73,108,762935,407482,53
73,113,743221,412017,55
73,114,743613,412730,55
73,117,743619,416374,55
73,118,742989,404097,54
73,119,742289,384337,51
73,120,740453,380207,51
73,122,734812,361069,49
74,8,1353273,441102,32
74,10,1337021,409279,30
74,15,1294787,460493,35
74,17,1191931,476681,39
74,18,1151830,463665,40
74,19,1113364,440354,39
74,20,1042564,435799,41
74,23,884354,430432,48
74,24,873117,428535,49
74,25,861279,426551,49
74,30,844371,405624,48
74,31,844580,423520,50
74,32,848212,408470,48
74,33,846533,387171,45
74,36,845681,421160,49
74,37,844740,428670,50
74,38,843479,429158,50
74,39,840832,427819,50
74,41,838434,418938,49
74,46,843363,384424,45
74,47,843442,395095,46
74,48,842876,424090,50
74,49,844207,415233,49
74,50,844936,400957,47
74,51,842608,394110,46
74,52,841081,437584,52
74,53,831765,424731,51
74,54,821987,385693,46
74,55,806282,381796,47
74,56,796484,415530,52
74,57,784739,378912,48
74,59,764552,400074,52
74,60,751172,415796,55
74,62,726139,376710,51
74,63,722229,375913,52
74,64,723087,368623,50
74,65,721682,375212,51
74,75,733197,296013,40
74,76,733848,307533,41
74,77,732901,313475,42
74,78,730982,321723,44
74,79,732957,451792,61
74,80,730884,432731,59
74,91,721930,371951,51
74,92,721718,368743,51
74,93,722069,366295,50
74,94,725321,379177,52
74,95,729105,386271,52
74,96,725661,387196,53
74,97,721489,386450,53
74,98,721138,384119,53
74,104,739476,384415,51
74,105,745377,386485,51
74,106,749588,397734,53
74,107,754083,410059,54
74,108,756285,393918,52
74,109,758468,404447,53
74,112,737918,411286,55
74,115,739696,413512,55
74,116,739591,419786,56
74,117,739212,402685,54
74,119,737329,379636,51
74,120,735253,375572,51
75,4,1369300,373563,27
75,6,1361311,401410,29
75,8,1348511,428673,31
75,9,1339643,430147,32
75,11,1316126,425861,32
75,13,1311349,447769,34
75,15,1282183,458561,35
75,16,1239557,466404,37
75,17,1186091,454910,38
75,18,1142753,469155,41
75,19,1110266,451200,40
75,20,1036787,442459,42
75,22,911432,428041,46
75,23,876169,429290,48
75,24,866061,425760,49
75,25,858756,424994,49
75,26,853851,425778,49
75,29,845930,402480,47
75,30,841715,412719,49
75,31,840701,423954,50
75,32,842643,407558,48
75,35,843975,424479,50
75,36,842972,426259,50
75,41,836139,422316,50
75,42,834007,431447,51
75,43,830964,444051,53
75,45,837626,417892,49
75,46,839355,383362,45
75,47,840101,415100,49
75,48,840489,411519,48
75,49,841230,423543,50
75,50,840302,418966,49
75,51,835633,393169,47
75,52,823480,424792,51
75,53,806783,437504,54
75,59,738659,421141,57
75,61,718796,384915,53
75,64,716816,370481,51
75,65,716098,376536,52
75,75,730342,301372,41
75,77,729072,315321,43
75,78,726363,452631,62
75,79,729854,451886,61
75,92,716084,373541,52
75,93,717222,374237,52
75,94,717273,382411,53
75,95,715665,388078,54
75,96,711566,386832,54
75,97,708635,386316,54
75,98,711561,383403,53
75,99,716790,380421,53
75,103,728358,364006,49
75,104,734702,375263,51
75,105,738029,382820,51
75,106,743218,389010,52
75,107,748521,402742,53
75,109,753560,377819,50
75,110,752714,400973,53
75,115,731277,407527,55
75,116,732346,414826,56
75,121,728709,368487,50
76,3,1370929,391069,28
76,4,1364353,390834,28
76,5,1360869,387321,28
76,6,1355260,400189,29
76,10,1322232,422614,31
76,11,1312721,425785,32
76,13,1304957,440807,33
76,14,1296177,443046,34
76,15,1268716,450929,35
76,18,1130515,443304,39
76,19,1090593,463403,42
76,21,952022,437194,45
76,22,898355,425424,47
76,23,872884,428716,49
76,25,854759,425692,49
76,26,850909,425093,49
76,27,849792,423574,49
76,28,847258,409178,48
76,29,843273,402404,47
76,30,838469,409744,48
76,31,836668,409222,48
76,35,839442,423411,50
76,36,838167,415372,49
76,37,838447,410507,48
76,38,838025,410386,48
76,41,833914,407877,48
76,43,832823,443491,53
76,44,835083,448838,53
76,46,836319,424829,50
76,47,836933,421147,50
76,49,829369,435552,52
76,50,815172,416797,51
76,51,806464,399553,49
76,53,778866,439519,56
76,54,765974,423435,55
76,58,729077,423747,58
76,59,719475,423630,58
76,60,716514,407885,56
76,61,714878,392403,54
76,62,713753,381882,53
76,63,713067,363365,50
76,65,713877,374269,52
76,75,726525,307564,42
76,77,723048,455425,62
76,79,727551,442444,60
76,84,710865,383545,53
76,90,710442,378689,53
76,91,710803,371882,52
76,92,709896,378327,53
76,93,710369,381687,53
76,94,710898,383095,53
76,95,707940,387998,54
76,96,703593,382457,54
76,97,703869,383361,54
76,98,704258,384830,54
76,99,705750,380520,53
76,100,706668,379439,53
76,102,710669,371959,52
76,104,722287,375338,51
76,106,727982,397052,54
76,107,734257,394638,53
76,108,738719,381224,51
76,109,743924,366089,49
76,116,724076,414581,57
76,117,724370,414384,57
77,0,1378635,384386,27
77,2,1368300,393254,28
77,3,1365081,385762,28
77,5,1351946,395461,29
77,11,1308185,423439,32
77,12,1303618,428240,32
77,14,1277961,437456,34
77,15,1242043,428528,34
77,16,1203589,426445,35
77,18,1115722,434457,38
77,19,1062339,443277,41
77,20,1005974,452898,45
77,21,939200,430670,45
77,23,867564,431073,49
77,24,856882,427781,49
77,25,851264,424470,49
77,26,847030,425192,50
77,28,843263,403308,47
77,30,834033,409924,49
77,31,833309,408322,49
77,34,836352,423574,50
77,38,835330,408570,48
77,39,833595,400572,48
77,40,831849,400301,48
77,41,829749,399899,48
77,43,833037,420652,50
77,44,833829,445035,53
77,45,833169,433583,52
77,46,832866,430329,51
77,47,826705,424834,51
77,48,812923,436233,53
77,50,791625,400156,50
77,51,777832,420160,54
77,52,765863,421708,55
77,53,754392,441328,58
77,54,743854,443288,59
77,55,732579,433093,59
77,57,716158,418926,58
77,58,715567,419468,58
77,59,712891,426635,59
77,60,710420,417112,58
77,61,709519,392052,55
77,62,710217,404636,56
77,64,711622,384157,53
77,65,710853,377859,53
77,66,711555,372734,52
77,75,723464,329885,45
77,76,721656,458984,63
77,77,716960,456103,63
77,83,708035,377608,53
77,84,707522,383709,54
77,85,707562,388677,54
77,87,706640,390626,55
77,88,705658,384792,54
77,89,706690,384433,54
77,90,706109,369917,52
77,91,705826,369978,52
77,92,705214,378096,53
77,94,703726,385010,54
77,95,699239,384798,55
77,96,695227,382253,54
77,97,696748,376953,54
77,98,697955,375890,53
77,99,699338,383051,54
77,100,700274,385194,55
77,101,702610,387626,55
77,103,710250,386094,54
77,104,709652,374083,52
77,105,711744,395897,55
77,106,713940,397065,55
77,107,717009,382096,53
77,108,721758,380747,52
77,109,727748,361567,49
77,110,732758,355102,48
77,111,720670,365052,50
77,112,714042,370195,51
77,115,711568,393617,55
77,117,710214,416172,58
77,119,706226,369933,52
78,0,1371862,380442,27
78,1,1367553,390457,28
78,2,1359424,391368,28
78,3,1356930,395244,29
78,4,1353223,397853,29
78,5,1346325,396047,29
78,6,1339680,401621,29
78,7,1334713,406140,30
78,8,1329562,413057,31
78,12,1301290,429506,33
78,13,1295943,431330,33
78,14,1274989,428843,33
78,15,1232326,428923,34
78,22,883318,438690,49
78,23,863587,433909,50
78,25,847336,430360,50
78,26,841826,426688,50
78,27,840820,426698,50
78,28,838644,413896,49
78,30,830808,437225,52
78,31,829271,434351,52
78,33,834331,425983,51
78,35,833024,425122,51
78,36,832368,427023,51
78,39,831396,400326,48
78,41,828366,399071,48
78,43,830312,424754,51
78,44,829729,445326,53
78,46,811038,430855,53
78,47,803777,443598,55
78,48,790110,441343,55
78,49,775816,439637,56
78,50,763792,421027,55
78,51,753239,424252,56
78,52,736560,427034,57
78,53,725953,430886,59
78,54,719888,440874,61
78,55,711806,432424,60
78,57,710125,428933,60
78,58,709223,430401,60
78,59,705795,428274,60
78,60,704069,420998,59
78,61,705498,415958,58
78,62,708803,408233,57
78,63,709159,403866,56
78,64,708554,377733,53
78,65,708415,369081,52
78,71,710104,343607,48
78,72,715326,344189,48
78,73,718847,339918,47
78,74,717576,338657,47
78,75,717697,457385,63
78,76,715083,458800,64
78,77,710634,445300,62
78,78,713484,438428,61
78,79,715257,428554,59
78,84,705167,387927,55
78,86,703772,383159,54
78,87,702617,376775,53
78,88,701565,367746,52
78,89,701624,367559,52
78,90,701765,364608,51
78,92,701637,379856,54
78,93,699340,381718,54
78,94,695462,387238,55
78,95,692335,380826,55
78,97,690732,366857,53
78,98,692175,365160,52
78,101,695903,388003,55
78,102,698776,384517,55
78,103,703934,388158,55
78,104,702751,391863,55
78,105,704311,392132,55
78,106,706401,386777,54
78,107,708545,379417,53
78,108,710744,358237,50
78,109,714384,356796,49
78,110,712462,356832,50
78,111,699236,362125,51
78,116,695875,386972,55
79,0,1366466,375225,27
79,1,1357024,370458,27
79,3,1348416,389752,28
79,4,1342849,397401,29
79,7,1326523,406196,30
79,8,1322435,417614,31
79,13,1293198,423531,32
79,14,1262000,426556,33
79,15,1218737,422374,34
79,16,1167105,427833,36
79,21,912272,444886,48
79,22,868436,441913,50
79,23,854215,442311,51
79,24,844929,446562,52
79,25,840294,430296,51
79,26,838528,431243,51
79,27,837306,428826,51
79,29,827697,420390,50
79,30,826781,443932,53
79,31,826492,444753,53
79,32,828169,421133,50
79,34,832643,427870,51
79,35,830605,428023,51
79,36,830037,423590,51
79,37,829430,427341,51
79,38,829235,421240,50
79,40,822311,417956,50
79,44,804171,454751,56
79,45,800873,445372,55
79,48,766720,440730,57
79,49,748637,436656,58
79,50,731271,431732,59
79,51,721033,428441,59
79,52,713590,435352,61
79,53,707695,435854,61
79,54,706928,440673,62
79,55,706749,435941,61
79,57,701578,434613,61
79,58,701555,427998,61
79,59,700339,415472,59
79,60,701938,413727,58
79,61,703635,402195,57
79,63,705034,362575,51
79,64,706048,358027,50
79,69,705445,350665,49
79,70,704075,346301,49
79,72,710111,459456,64
79,73,712097,466065,65
79,74,710021,466589,65
79,75,710149,467288,65
79,76,707818,448263,63
79,77,706135,444682,62
79,83,702878,385719,54
79,84,701830,386100,55
79,85,701389,377443,53
79,86,700010,368073,52
79,88,698374,375223,53
79,92,697542,368764,52
79,93,694023,371128,53
79,94,688881,387853,56
79,103,696896,384211,55
79,104,697359,372511,53
79,105,698539,391230,56
79,106,699793,383351,54
79,107,700731,390587,55
79,108,700418,365690,52
79,109,702084,359957,51
79,116,687034,371811,54
80,1,1350933,370358,27
80,3,1342821,387622,28
80,5,1328622,400031,30
80,6,1320345,402781,30
80,7,1315705,404235,30
80,9,1302617,418321,32
80,10,1298352,422689,32
80,13,1281312,418127,32
80,19,1019033,423784,41
80,22,860601,443952,51
80,23,849190,445479,52
80,24,839598,446018,53
80,25,834495,436259,52
80,26,832883,424762,50
80,27,831008,437772,52
80,28,825439,435873,52
80,30,823786,451018,54
80,31,824091,441475,53
80,32,824328,436459,52
80,33,827080,432443,52
80,34,829791,425794,51
80,37,826199,427033,51
80,38,824391,429997,52
80,41,798269,446147,55
80,42,795561,448797,56
80,43,785681,459327,58
80,44,781142,459889,58
80,48,733120,443223,60
80,49,719041,437542,60
80,50,705438,433331,61
80,53,701134,441227,62
80,54,699008,440171,62
80,55,698596,437590,62
80,56,698456,437706,62
80,57,699135,435362,62
80,58,698389,434155,62
80,59,697094,422277,60
80,60,698113,411441,58
80,63,700477,356942,50
80,64,700708,345639,49
80,65,701117,341367,48
80,67,699192,343899,49
80,68,699903,423461,60
80,70,697070,450175,64
80,71,696891,465780,66
80,72,702479,447625,63
80,73,705402,463237,65
80,74,706417,458101,64
80,75,704268,438664,62
80,76,701997,445126,63
80,81,706595,375643,53
80,82,703744,375914,53
80,83,700461,386005,55
80,84,699150,386014,55
80,85,698160,358539,51
80,86,696817,384155,55
80,88,696160,352081,50
80,93,687786,383669,55
80,94,684931,388416,56
80,103,691832,362827,52
80,104,693406,383592,55
80,105,695335,389279,55
80,107,695284,384550,55
80,108,694040,377470,54
80,117,678001,392774,57
81,0,1347704,366896,27
81,2,1342202,333622,24
81,3,1337682,326525,24
81,6,1315024,403168,30
81,7,1309274,403951,30
81,9,1292249,415039,32
81,10,1289266,415386,32
81,13,1263491,408974,32
81,15,1167133,408231,34
81,16,1130717,406931,35
81,25,830973,453602,54
81,26,828142,439003,53
81,27,825725,444463,53
81,28,820895,453496,55
81,29,819612,448369,54
81,30,819596,449711,54
81,31,819117,448490,54
81,33,823405,411053,49
81,35,823363,410476,49
81,38,799269,426411,53
81,40,780285,448628,57
81,41,775775,456002,58
81,42,766911,458491,59
81,43,759943,463038,60
81,44,757320,454854,60
81,46,733080,436915,59
81,48,707904,444193,62
81,49,700088,447529,63
81,52,694955,445248,64
81,54,694672,440575,63
81,55,694823,442684,63
81,56,695263,432385,62
81,57,696451,435312,62
81,58,696602,416977,59
81,63,693416,341470,49
81,64,694121,340997,49
81,65,694458,427381,61
81,69,693895,451201,65
81,70,693767,452090,65
81,71,694294,451225,64
81,72,700809,450181,64
81,73,703240,465881,66
81,74,703498,465568,66
81,76,699332,431359,61
81,81,703918,369242,52
81,82,701427,383946,54
81,83,697555,383308,54
81,85,695629,388621,55
81,86,694660,387539,55
81,88,693698,355118,51
81,92,687628,363125,52
81,93,683725,382728,55
81,94,681608,385696,56
81,95,681773,385843,56
81,105,690857,377832,54
81,106,692050,370049,53
81,108,689098,376256,54
81,109,686125,371526,54
81,110,671628,369383,54
82,2,1336517,349070,26
82,3,1330285,341982,25
82,4,1323952,387150,29
82,6,1308884,395343,30
82,8,1297611,406199,31
82,9,1288333,413885,32
82,13,1255290,410263,32
82,14,1212923,399456,32
82,15,1153646,402727,34
82,16,1116807,402677,36
82,22,846425,423323,50
82,23,833330,430212,51
82,24,830715,434399,52
82,25,826115,453436,54
82,26,822994,455833,55
82,28,815458,460079,56
82,29,813755,453186,55
82,30,812541,442652,54
82,31,811860,427659,52
82,32,807600,388533,48
82,33,799835,389172,48
82,35,798071,380208,47
82,38,772955,418620,54
82,39,763609,411002,53
82,45,720548,458487,63
82,46,714048,457629,64
82,48,701083,449483,64
82,49,695217,452153,65
82,50,691778,452843,65
82,52,691877,432797,62
82,55,690404,443092,64
82,56,690811,437218,63
82,57,692600,428539,61
82,58,692260,420749,60
82,62,686780,359229,52
82,66,687757,430583,62
82,67,688011,433369,62
82,68,688578,432670,62
82,69,689621,445747,64
82,71,692039,444504,64
82,72,698102,446869,64
82,73,701023,453333,64
82,74,701065,457478,65
82,75,699611,440599,62
82,79,705410,349877,49
82,80,704312,346081,49
82,82,698000,369015,52
82,83,694238,368075,53
82,84,694001,365100,52
82,85,693291,387232,55
82,86,692416,381627,55
82,88,692028,337148,48
82,89,691623,361695,52
82,90,690189,363874,52
82,92,682506,379667,55
82,93,678680,381074,56
82,104,684899,385953,56
82,107,688863,361677,52
82,108,685132,368806,53
82,109,679264,371579,54
82,110,662414,369314,55
82,111,659095,367599,55
82,120,669897,394868,58
83,1,1336792,365233,27
83,2,1331760,378403,28
83,3,1324250,380951,28
83,4,1316238,386781,29
83,9,1282934,408634,31
83,11,1278611,393638,30
83,13,1234783,408669,33
83,14,1187902,407205,34
83,15,1144120,405418,35
83,21,846302,399319,47
83,22,832311,415135,49
83,23,822847,422416,51
83,24,820629,434582,52
83,25,819331,450460,54
83,26,816300,458266,56
83,27,810367,442406,54
83,28,800418,456399,57
83,29,786063,453570,57
83,31,782029,413174,52
83,32,779968,395703,50
83,33,772049,379562,49
83,34,772724,387204,50
83,35,769721,373171,48
83,36,760045,390558,51
83,38,749035,399191,53
83,42,717246,432471,60
83,44,707817,452032,63
83,45,704575,455989,64
83,46,700289,461074,65
83,47,693813,460852,66
83,48,687566,450911,65
83,49,686246,454034,66
83,50,686143,448417,65
83,56,684176,435393,63
83,57,685335,430977,62
83,59,685935,409973,59
83,60,683869,399567,58
83,62,682088,431393,63
83,63,683023,432420,63
83,64,682736,435508,63
83,65,682818,436565,63
83,66,683621,434749,63
83,67,683757,435740,63
83,69,686012,430325,62
83,72,694757,443541,63
83,73,698127,446252,63
83,74,697396,444481,63
83,80,702548,351194,49
83,81,698887,362801,51
83,82,697076,373643,53
83,83,694201,367240,52
83,84,690163,368988,53
83,85,689074,390742,56
83,86,688939,361544,52
83,90,685809,371915,54
83,91,681837,375775,55
83,92,678981,379181,55
83,94,676630,384108,56
83,95,676656,385691,56
83,104,681523,372516,54
83,106,686251,347358,50
83,122,661765,391977,59
83,123,657259,384256,58
84,1,1332434,374060,28
84,2,1324717,354057,26
84,3,1318639,355670,26
84,8,1278308,389078,30
84,9,1276241,402906,31
84,15,1124132,404011,35
84,20,865210,376967,43
84,21,833358,383644,46
84,22,825169,408544,49
84,23,809629,419860,51
84,24,794147,422752,53
84,25,788184,446289,56
84,26,785145,453982,57
84,27,779433,460998,59
84,28,771474,470637,61
84,29,759361,458232,60
84,30,754425,436849,57
84,32,743715,406766,54
84,33,741349,398971,53
84,34,741185,397102,53
84,37,723860,398529,55
84,39,714224,408794,57
84,43,700973,457599,65
84,44,696450,470927,67
84,45,688654,466650,67
84,46,683508,461410,67
84,47,679723,460774,67
84,48,678572,447810,65
84,49,679250,455550,67
84,50,679812,449875,66
84,55,682807,442940,64
84,58,683915,422309,61
84,59,681939,429797,63
84,60,680119,434327,63
84,61,679615,433959,63
84,62,679014,439255,64
84,63,678783,432582,63
84,64,679454,436381,64
84,65,679991,433330,63
84,66,681113,430766,63
84,72,690853,447706,64
84,73,693798,448085,64
84,80,701021,350272,49
84,81,696288,357625,51
84,82,693682,377669,54
84,83,689461,374234,54
84,84,688463,370639,53
84,85,687175,390275,56
84,87,685901,358827,52
84,91,676366,379597,56
84,92,675232,376958,55
84,93,674382,376600,55
84,94,674447,384041,56
84,95,674688,388875,57
84,97,675885,373067,55
84,103,680571,372789,54
84,110,655627,360790,55
84,122,655549,400380,61
84,123,651959,394776,60
84,124,650298,376594,57
84,127,649114,350531,54
85,1,1325689,358337,27
85,3,1310843,339368,25
85,4,1301656,332476,25
85,6,1294128,367671,28
85,7,1279659,366772,28
85,9,1272166,402299,31
85,18,934681,359303,38
85,19,882957,364379,41
85,22,789166,402709,51
85,23,785339,413434,52
85,24,772054,432955,56
85,25,763894,444190,58
85,26,758685,451005,59
85,27,750588,442786,58
85,28,740405,452141,61
85,29,734345,467464,63
85,30,730564,448490,61
85,31,725049,424351,58
85,32,716440,407630,56
85,33,710937,413599,58
85,34,712386,419562,58
85,36,710939,408092,57
85,37,704889,408145,57
85,38,701779,409174,58
85,39,700761,421547,60
85,40,700439,438761,62
85,41,698088,456384,65
85,42,696315,463445,66
85,43,693701,467312,67
85,45,680619,444114,65
85,46,675030,453717,67
85,47,674616,452047,67
85,48,675651,453088,67
85,49,676659,467607,69
85,51,678167,431336,63
85,55,680756,442918,65
85,56,680501,441244,64
85,57,681848,431172,63
85,58,681236,431702,63
85,59,678032,436281,64
85,60,676429,441390,65
85,61,676753,438752,64
85,62,676911,431342,63
85,65,677447,430400,63
85,67,678344,417849,61
85,68,678598,423721,62
85,69,680006,426447,62
85,70,679942,421136,61
85,71,680757,417570,61
85,72,685744,427953,62
85,73,690622,425871,61
85,81,694300,342216,49
85,82,690199,381142,55
85,83,686348,375373,54
85,85,685368,381874,55
85,91,672803,378554,56
85,92,672056,378714,56
85,94,671573,382283,56
85,95,671681,389039,57
85,96,672165,377151,56
85,97,673469,370294,54
85,102,670964,383048,57
85,103,674681,373790,55
85,110,649040,341743,52
85,111,646012,360148,55
85,112,642024,347545,54
85,123,648412,389666,60
85,124,647991,399929,61
85,125,648071,390127,60
85,126,646923,378613,58
85,127,646216,372065,57
86,1,1303338,331487,25
86,2,1301502,345095,26
86,3,1283415,338019,26
86,4,1273924,336981,26
86,5,1271587,337095,26
86,6,1261452,334502,26
86,7,1252487,372456,29
86,8,1247259,391427,31
86,13,1155432,356286,30
86,18,894632,359303,40
86,20,786351,385833,49
86,21,764592,380796,49
86,23,747307,422537,56
86,24,744708,419225,56
86,25,739563,429060,58
86,26,730072,448061,61
86,27,722755,448037,61
86,28,712712,453519,63
86,29,704498,470268,66
86,30,702954,463348,65
86,31,701237,441018,62
86,32,699126,443104,63
86,33,694068,435977,62
86,35,700464,437323,62
86,36,699231,427024,61
86,40,693491,449446,64
86,41,690531,452898,65
86,43,683441,454487,66
86,44,678123,444219,65
86,45,671375,446354,66
86,46,669803,439545,65
86,47,671100,449703,67
86,48,673409,467115,69
86,55,677815,445017,65
86,56,678396,437684,64
86,57,679528,435727,64
86,58,677556,435144,64
86,59,675919,442066,65
86,60,673866,438066,65
86,61,673687,433951,64
86,62,673678,428980,63
86,69,676546,421380,62
86,70,676263,427374,63
86,71,676756,428386,63
86,72,682447,419950,61
86,81,691126,388685,56
86,82,687780,383026,55
86,83,683842,384979,56
86,84,684176,382729,55
86,88,678944,351189,51
86,91,669996,379378,56
86,92,669495,378223,56
