x,y,pp,ra,rp
52,67,402097,151781,37
52,68,401722,151558,37
52,69,401269,153749,38
52,70,399802,152865,38
52,72,397762,144833,36
52,73,396184,147334,37
52,74,395530,145156,36
52,76,393570,129163,32
52,77,393040,126911,32
52,78,391524,142707,36
52,79,386331,135641,35
52,80,375581,133440,35
52,83,365546,142962,39
52,84,363401,141971,39
52,85,361415,139930,38
52,86,360512,137606,38
52,88,357880,137401,38
52,89,355486,137946,38
52,93,353283,148506,42
52,94,352843,152371,43
52,95,352309,150299,42
52,96,352436,149495,42
52,97,350405,152090,43
52,98,346062,155245,44
52,99,342677,155564,45
52,101,335369,159105,47
52,102,333854,158436,47
52,103,333103,157323,47
52,105,330813,154275,46
52,106,328741,151759,46
52,127,311758,38750,12
53,2,473996,148959,31
53,6,464026,154439,33
53,14,444246,187245,42
53,16,432984,191253,44
53,23,423453,199872,47
53,24,423534,198965,46
53,25,423465,191490,45
53,26,423575,195707,46
53,27,424034,190813,44
53,28,424323,191340,45
53,31,428402,170932,39
53,33,426916,181538,42
53,34,427148,191660,44
53,36,427760,179699,42
53,38,427405,162522,38
53,39,427315,160878,37
53,43,427731,192157,44
53,45,427111,194746,45
53,46,425775,193931,45
53,47,424182,204413,48
53,48,424069,201530,47
53,49,423744,193106,45
53,50,423434,191441,45
53,51,422728,179088,42
53,52,420728,167140,39
53,53,417841,176889,42
53,56,412057,143626,34
53,59,405327,142751,35
53,61,403833,142944,35
53,63,401310,148920,37
53,64,400810,154949,38
53,65,400432,156360,39
53,66,399904,154541,38
53,68,398161,153273,38
53,69,396913,150540,37
53,70,396183,149333,37
53,71,394915,149684,37
53,72,394574,146608,37
53,73,393553,147005,37
53,75,393463,130246,33
53,76,392988,134820,34
53,77,392371,138885,35
53,78,391045,135191,34
53,83,363695,139540,38
53,84,362428,138436,38
53,85,361201,139599,38
53,88,357581,138333,38
53,91,353103,150925,42
53,92,352758,150907,42
53,93,352299,152320,43
53,94,351481,152472,43
53,95,350684,155538,44
53,96,347962,152792,43
53,97,346904,151274,43
53,98,343506,153995,44
53,101,333645,159943,47
53,102,332656,156717,47
53,106,328656,149497,45
53,116,312342,107086,34
53,127,307740,41125,13
54,1,474672,181977,38
54,2,471354,171504,36
54,5,466094,175658,37
54,6,463103,180262,38
54,7,461073,188019,40
54,11,445719,195609,43
54,21,423577,197956,46
54,23,422886,199314,47
54,24,422976,200368,47
54,25,422869,199305,47
54,26,422804,196650,46
54,27,423243,192857,45
54,28,423387,191090,45
54,32,427449,182125,42
54,33,427210,182775,42
54,34,426242,193571,45
54,35,426343,184485,43
54,36,426327,176844,41
54,48,423258,202519,47
54,49,422976,191924,45
54,50,421290,190467,45
54,51,417983,184418,44
54,52,417526,183133,43
54,53,414704,178742,43
54,54,413198,177043,42
54,57,408192,155015,37
54,58,405991,152375,37
54,60,403445,146306,36
54,61,402825,149430,37
54,62,401533,152393,37
54,63,400597,153289,38
54,64,399902,154257,38
54,65,398701,149800,37
54,66,397358,152819,38
54,67,396725,153014,38
54,68,395922,152865,38
54,69,394406,150999,38
54,70,393359,143005,36
54,71,391773,144990,37
54,73,390731,122992,31
54,74,390986,127825,32
54,75,391415,126511,32
54,76,391150,134738,34
54,77,390608,134088,34
54,84,361626,135950,37
54,85,360632,136797,37
54,86,359060,135392,37
54,87,358349,136234,38
54,91,352620,152156,43
54,92,352288,150812,42
54,93,351385,147461,41
54,96,344989,154068,44
54,97,343980,150278,43
54,100,334099,161798,48
54,101,332451,158512,47
54,102,331543,157478,47
54,106,328455,150484,45
54,109,319014,135048,42
54,116,311195,112072,36
54,125,306620,34586,11
54,126,304625,34530,11
54,127,300253,42286,14
55,4,465635,157993,33
55,7,458331,185362,40
55,8,454003,182954,40
55,10,447603,197211,44
55,11,441459,189638,42
55,16,426370,194213,45
55,22,422355,196586,46
55,23,422330,196519,46
55,24,422323,198805,47
55,25,422271,198916,47
55,27,422294,193872,45
55,30,425230,186701,43
55,34,425310,193531,45
55,42,425398,159029,37
55,43,424403,155240,36
55,46,422920,188201,44
55,47,422613,185213,43
55,48,421440,192349,45
55,49,419246,192229,45
55,50,416841,185889,44
55,51,414577,184173,44
55,52,413826,176789,42
55,55,408233,175448,42
55,56,407623,154491,37
55,57,406344,155157,38
55,58,404232,142457,35
55,59,403194,153267,38
55,60,402587,151050,37
55,61,401715,147100,36
55,62,400315,152371,38
55,63,398979,153728,38
55,66,395167,149041,37
55,67,394593,151777,38
55,68,394104,150706,38
55,69,392949,144063,36
55,70,391863,140788,35
55,72,390173,140918,36
55,73,389656,123994,31
55,74,389303,128080,32
55,75,388938,131485,33
55,76,388516,132562,34
55,83,360477,134901,37
55,84,359759,134083,37
55,85,359361,133656,37
55,86,358627,136080,37
55,87,357898,130339,36
55,88,356615,127999,35
55,89,354681,152033,42
55,92,351361,151833,43
55,93,350287,149853,42
55,95,344244,158453,46
55,98,337565,159455,47
55,100,332438,159963,48
55,101,331360,156909,47
55,107,326069,149513,45
55,116,309521,117127,37
55,125,301784,36297,12
55,126,298229,35578,11
55,127,290690,44127,15
56,5,461782,154191,33
56,11,439271,192994,43
56,14,430172,185864,43
56,15,426842,191616,44
56,25,421374,200193,47
56,26,421520,198939,47
56,31,424318,190426,44
56,34,424572,187628,44
56,45,422416,182461,43
56,46,422059,185197,43
56,47,420218,192391,45
56,48,416014,190790,45
56,49,415249,191255,46
56,50,413193,183781,44
56,59,401974,146738,36
56,60,401427,145838,36
56,61,400191,148563,37
56,62,397956,150322,37
56,63,397082,146413,36
56,65,394808,148715,37
56,66,393608,147556,37
56,67,392955,146634,37
56,68,392602,144895,36
56,69,392204,140225,35
56,70,391789,139248,35
56,72,389552,125352,32
56,73,389078,126894,32
56,74,388467,126613,32
56,75,388006,129473,33
56,76,387387,129104,33
56,77,386668,126519,32
56,81,361919,126056,34
56,82,358605,134276,37
56,85,357160,133703,37
56,86,357223,133559,37
56,87,356125,132701,37
56,90,351022,153478,43
56,93,347720,153027,44
56,94,343614,155243,45
56,95,339513,158367,46
56,98,333048,162132,48
56,99,331161,160857,48
56,103,327808,153970,46
56,104,326431,151407,46
56,107,321455,147786,45
56,115,308611,118506,38
56,123,301975,34126,11
56,124,300647,34548,11
56,125,296731,42118,14
56,126,288980,42528,14
57,1,466397,147272,31
57,6,454588,185911,40
57,7,453092,190462,42
57,9,442228,190377,43
57,10,439060,195311,44
57,13,428671,188201,43
57,14,426930,187845,43
57,15,425532,192613,45
57,16,424746,192489,45
57,24,420613,194167,46
57,25,420701,195189,46
57,26,420719,197145,46
57,27,420667,197023,46
57,28,420864,195931,46
57,30,422019,204281,48
57,31,422629,195140,46
57,32,423901,190148,44
57,33,424739,181404,42
57,34,424253,186531,43
57,39,422640,166231,39
57,40,421992,162426,38
57,41,421333,176514,41
57,42,421540,180095,42
57,43,421342,182211,43
57,44,421479,184887,43
57,45,421074,185847,44
57,46,419180,185339,44
57,49,411858,191787,46
57,50,410069,184305,44
57,53,407005,143368,35
57,54,406319,145100,35
57,60,398583,143354,35
57,61,397608,152623,38
57,62,395444,144983,36
57,63,395111,144992,36
57,64,394099,148323,37
57,65,393316,149947,38
57,66,392766,143996,36
57,67,392414,140559,35
57,72,388710,123108,31
57,73,388239,126132,32
57,74,387646,126491,32
57,75,387220,128274,33
57,76,386531,127772,33
57,77,386104,127500,33
57,78,384399,129707,33
57,79,378755,127261,33
57,80,368589,128793,34
57,81,359815,127974,35
57,82,357714,127570,35
57,83,356879,128200,35
57,85,355605,129010,36
57,86,355029,129611,36
57,88,351963,155964,44
57,96,330109,160459,48
57,98,327781,159930,48
57,99,326896,158918,48
57,104,323550,149345,46
57,105,322305,148250,45
57,109,313546,146074,46
57,122,298789,30460,10
57,124,294557,35606,12
57,125,286213,43462,15
57,126,277613,43622,15
58,0,465988,149653,32
58,1,465349,167859,36
58,4,453981,180832,39
58,5,451827,185314,41
58,7,445682,191574,42
58,12,426405,186197,43
58,13,425836,188243,44
58,14,425100,191046,44
58,15,424269,194998,45
58,17,421732,193974,45
58,18,420838,195131,46
58,26,419850,192921,45
58,27,419828,195891,46
58,28,419839,200649,47
58,29,419890,201141,47
58,30,420052,202095,48
58,31,421324,204592,48
58,37,421034,179296,42
58,38,420263,179177,42
58,39,419814,168945,40
58,40,419873,180621,43
58,41,419927,182299,43
58,42,419841,181445,43
58,43,419494,182282,43
58,44,418229,177900,42
58,45,415818,180960,43
58,50,406758,183468,45
58,53,405826,141012,34
58,55,403900,142281,35
58,56,400561,147790,36
58,59,396524,140320,35
58,60,395965,149487,37
58,63,393224,145331,36
58,64,392830,145841,37
58,65,392089,145477,37
58,66,391612,148353,37
58,71,388859,122456,31
58,72,387654,123792,31
58,73,387123,124019,32
58,75,385838,124262,32
58,76,385453,127501,33
58,77,385114,128993,33
58,78,383630,126525,32
58,79,377693,129205,34
58,82,357144,126650,35
58,83,355757,126161,35
58,84,355112,124611,35
58,87,352518,155280,44
58,88,350307,156012,44
58,89,348506,155846,44
58,91,345291,156239,45
58,94,333704,156370,46
58,95,329880,158816,48
58,96,326825,162470,49
58,103,323506,147316,45
58,105,318897,143940,45
58,109,313063,144766,46
58,111,308486,136888,44
58,125,275084,43551,15
58,126,270807,51647,19
58,127,266377,56762,21
59,1,464146,171582,36
59,5,447038,186959,41
59,8,435030,195424,44
59,10,428613,188165,43
59,12,422685,190313,45
59,13,422256,191850,45
59,14,423413,191805,45
59,15,422324,195527,46
59,16,421954,195246,46
59,17,420412,194949,46
59,28,418768,192961,46
59,32,419908,199714,47
59,34,421775,190810,45
59,35,420323,193684,46
59,36,419116,193949,46
59,37,418182,191771,45
59,38,418138,187186,44
59,39,418302,186447,44
59,40,418473,179454,42
59,41,418559,177182,42
59,43,414429,179603,43
59,44,414303,170295,41
59,48,407817,186407,45
59,49,406055,182589,44
59,50,405362,181304,44
59,51,405082,176650,43
59,52,404437,168121,41
59,54,402726,156584,38
59,55,401110,157153,39
59,56,397289,156647,39
59,57,396236,144751,36
59,58,395988,144224,36
59,60,394255,156780,39
59,61,393166,155347,39
59,65,391173,143907,36
59,66,390546,145351,37
59,67,390206,143193,36
59,70,389004,119631,30
59,72,387015,121731,31
59,74,385421,123450,32
59,75,384974,122959,31
59,76,384551,126370,32
59,77,384329,125765,32
59,78,382272,126839,33
59,82,355779,125866,35
59,83,354818,123656,34
59,84,354158,126778,35
59,87,351446,155740,44
59,88,349626,154807,44
59,91,343281,157478,45
59,92,338842,156698,46
59,95,327724,160972,49
59,96,324189,162395,50
59,99,323986,150981,46
59,101,323792,147936,45
59,104,320386,150332,46
59,105,316886,148554,46
59,106,315478,145746,46
59,107,314353,144742,46
59,108,313516,145198,46
59,110,310368,142562,45
59,111,308537,135742,43
59,112,306457,134286,43
59,114,304616,127918,41
59,122,287019,27115,9
59,127,252367,52517,20
60,0,464137,172740,37
60,1,462667,177689,38
60,2,459317,184706,40
60,3,452720,183324,40
60,5,441650,191679,43
60,6,436009,191293,43
60,7,431063,193503,44
60,9,423017,184976,43
60,10,419071,191464,45
60,11,417883,191007,45
60,14,421655,182084,43
60,15,421088,189776,45
60,16,420588,188608,44
60,31,416854,184054,44
60,32,418112,198734,47
60,33,418373,200865,48
60,34,419099,198454,47
60,35,418374,194640,46
60,37,416947,192488,46
60,38,416935,189599,45
60,39,416582,185851,44
60,40,416617,177539,42
60,41,415188,168884,40
60,42,412798,178845,43
60,43,410655,178422,43
60,44,409988,178036,43
60,45,408550,161335,39
60,46,406652,161738,39
60,48,405010,181224,44
60,49,403462,181540,44
60,51,402093,179695,44
60,52,401669,178322,44
60,53,400531,156376,39
60,54,400337,163141,40
60,55,397810,163867,41
60,56,395121,161827,40
60,60,393453,145987,37
60,61,392158,155544,39
60,62,391666,144224,36
60,63,391356,144462,36
60,67,389653,144290,37
60,70,388540,116372,29
60,71,387883,116688,30
60,73,385416,121078,31
60,74,384912,123389,32
60,75,384363,124179,32
60,76,383981,124244,32
60,78,381329,126077,33
60,79,375682,125346,33
60,81,356671,126523,35
60,82,355026,125139,35
60,85,352776,150780,42
60,86,352153,154264,43
60,92,336105,156823,46
60,93,331077,159612,48
60,96,321038,160332,49
60,98,319370,157251,49
60,99,321640,150374,46
60,101,322847,146204,45
60,103,320941,146776,45
60,104,316937,148672,46
60,105,315076,147439,46
60,106,314290,149159,47
60,107,313356,147880,47
60,108,312508,142056,45
60,110,310497,133619,43
60,112,306002,131685,43
60,126,246481,37291,15
61,3,450339,193373,42
61,4,442709,193937,43
61,6,430893,191473,44
61,7,423772,188242,44
61,14,418986,182295,43
61,15,419394,182940,43
61,30,414447,165527,39
61,31,414755,187543,45
61,32,415135,194568,46
61,33,415724,196967,47
61,35,417212,177255,42
61,36,415834,169680,40
61,37,415482,185518,44
61,38,415092,186068,44
61,39,413423,186721,45
61,40,411070,176615,42
61,41,410823,168444,41
61,42,408927,161916,39
61,43,408626,168590,41
61,44,404966,168168,41
61,45,403414,167546,41
61,46,403063,167356,41
61,47,402885,176485,43
61,48,402346,182769,45
61,49,400892,179190,44
61,52,399032,176800,44
61,53,398753,179645,45
61,54,397432,166177,41
61,55,395279,158562,40
61,56,394140,161289,40
61,57,393772,154615,39
61,58,393572,155397,39
61,59,393307,154892,39
61,60,392720,157195,40
61,61,391597,155056,39
61,62,391095,144351,36
61,65,390159,147407,37
61,66,389541,143999,36
61,67,389187,143010,36
61,74,384465,124241,32
61,75,383999,124156,32
61,76,383445,123515,32
61,79,374378,0,0
61,82,354470,123982,34
61,84,352894,146741,41
61,87,349964,156605,44
61,88,348488,151018,43
61,93,328368,160692,48
61,96,319255,157701,49
61,103,317040,146668,46
61,104,314792,150119,47
61,105,313854,148801,47
61,106,313172,147927,47
61,110,310180,136768,44
61,112,306024,130064,42
61,127,225648,37584,16
62,0,459199,190415,41
62,2,454555,191556,42
62,4,437701,190305,43
62,5,431821,191408,44
62,6,425591,189901,44
62,7,418490,185931,44
62,9,407782,179862,44
62,11,407490,183337,44
62,12,410499,183524,44
62,13,413638,182833,44
62,33,413960,143403,34
62,34,414747,150466,36
62,35,415968,161811,38
62,36,414581,168947,40
62,37,412477,182193,44
62,38,410013,178968,43
62,39,408864,179943,44
62,40,405669,179062,44
62,41,404997,172240,42
62,42,403802,168097,41
62,43,402208,166111,41
62,44,401555,160645,40
62,45,400666,165024,41
62,46,400413,160871,40
62,47,400300,180172,45
62,48,400081,181703,45
62,49,398836,184195,46
62,51,397205,155142,39
62,52,397003,169095,42
62,53,396543,166978,42
62,54,395369,159189,40
62,56,393505,159133,40
62,57,393137,156519,39
62,58,392934,157026,39
62,59,392608,157158,40
62,60,392091,157008,40
62,62,390424,143208,36
62,64,389719,143989,36
62,65,389476,147629,37
62,66,389168,147138,37
62,73,384347,120447,31
62,75,383329,122362,31
62,84,352175,146379,41
62,85,351165,153266,43
62,86,349784,154706,44
62,87,348890,154437,44
62,88,347445,153983,44
62,93,326138,159739,48
62,96,318202,151653,47
62,97,317515,158266,49
62,98,316836,156203,49
62,101,319365,149196,46
62,102,316556,150439,47
62,103,314846,146248,46
62,104,313544,145789,46
62,106,311726,144595,46
62,107,311119,144831,46
62,108,310611,141379,45
63,1,453359,190110,41
63,5,426785,187279,43
63,8,407715,180105,44
63,9,402428,181001,44
63,10,402393,174857,43
63,11,403380,175452,43
63,30,410002,128510,31
63,31,410179,130049,31
63,32,410845,129789,31
63,33,411183,142974,34
63,34,411348,146019,35
63,35,411056,152708,37
63,36,407885,166028,40
63,37,407156,180304,44
63,40,401257,166739,41
63,41,399285,168658,42
63,43,398756,170132,42
63,44,398822,166699,41
63,45,398236,166228,41
63,46,398000,180077,45
63,47,398021,171958,43
63,48,398163,176712,44
63,49,397716,184604,46
63,50,396874,162412,40
63,51,396097,159322,40
63,53,394035,166654,42
63,55,392997,160154,40
63,56,392896,160842,40
63,57,392457,158734,40
63,58,392249,158824,40
63,59,391934,158822,40
63,61,390281,143920,36
63,63,389412,147051,37
63,64,389123,149483,38
63,65,388912,144191,37
63,66,388695,143913,37
63,67,388019,141683,36
63,80,361004,0,0
63,83,352264,146847,41
63,84,351450,152165,43
63,85,350450,154443,44
63,91,329817,157270,47
63,92,326332,160545,49
63,93,322651,159793,49
63,95,318036,155164,48
63,99,315230,153213,48
63,100,315165,151705,48
63,101,314748,147506,46
63,102,314139,146855,46
63,122,244306,98346,40
64,0,450022,181141,40
64,2,441832,181549,41
64,3,434426,178466,41
64,6,411844,179550,43
64,7,405787,180447,44
64,29,407505,124514,30
64,30,406948,127926,31
64,31,406771,130205,32
64,32,406091,129920,31
64,34,404222,150144,37
64,35,405471,154698,38
64,36,403628,164084,40
64,37,402211,175029,43
64,38,400717,159824,39
64,39,398712,166857,41
64,40,397455,166033,41
64,41,396958,158698,39
64,42,396797,162858,41
64,43,396565,163030,41
64,44,396512,162880,41
64,45,396637,169917,42
64,46,396999,171939,43
64,47,396976,168335,42
64,48,396903,163235,41
64,49,396641,183010,46
64,50,395921,167004,42
64,51,394837,161902,41
64,52,393828,164763,41
64,56,391743,164569,42
64,57,391447,162211,41
64,58,391599,156410,39
64,61,389523,150288,38
64,62,389185,147350,37
64,63,388881,152782,39
64,64,388558,147497,37
64,65,388344,145394,37
64,66,387959,142863,36
64,67,387337,141982,36
64,80,360290,0,0
64,85,349610,155194,44
64,86,347931,155318,44
64,88,341779,154547,45
64,89,338008,154754,45
64,95,316485,156404,49
64,96,315635,155255,49
64,122,229772,97945,42
64,126,210548,105786,50
64,127,208681,97822,46
65,2,435132,182332,41
65,3,427964,181071,42
65,4,420472,186046,44
65,21,406583,94417,23
65,22,405704,94155,23
65,27,405593,115400,28
65,28,405435,116942,28
65,29,404145,123437,30
65,31,400022,127869,31
65,35,399687,153083,38
65,36,399896,164099,41
65,37,397256,168103,42
65,38,396743,159456,40
65,40,396267,164256,41
65,41,395991,158577,40
65,42,395877,160621,40
65,43,395652,159993,40
65,44,395450,159322,40
65,45,395670,161993,40
65,46,395812,162580,41
65,47,396062,165377,41
65,48,395974,173574,43
65,49,395643,177469,44
65,50,394735,167650,42
65,51,393676,168629,42
65,52,391244,163460,41
65,53,389580,164209,42
65,54,389578,161566,41
65,55,389887,163495,41
65,56,390259,165880,42
65,57,390143,160127,41
65,60,389154,160384,41
65,61,388782,161213,41
65,62,388475,161561,41
65,63,388202,149271,38
65,64,387924,146258,37
65,65,387552,144505,37
65,78,376054,0,0
65,79,370318,0,0
65,83,351028,153217,43
65,85,348509,153440,44
65,87,341741,154744,45
65,88,338252,155573,45
65,89,333518,157362,47
65,92,320364,152292,47
65,101,310257,144968,46
65,123,215397,109088,50
65,124,211490,107625,50
65,125,210552,108116,51
65,126,208159,107782,51
66,0,436042,166092,38
66,3,421224,179879,42
66,4,411062,177680,43
66,13,397421,86376,21
66,14,398689,90703,22
66,15,399113,91296,22
66,16,399436,91859,22
66,20,400319,97986,24
66,21,400930,97462,24
66,22,400848,95191,23
66,27,402734,115677,28
66,36,395951,156651,39
66,37,395182,164999,41
66,39,395299,156424,39
66,40,395393,159302,40
66,41,395207,161184,40
66,42,395127,160189,40
66,43,395011,156670,39
66,44,394932,154362,39
66,45,394885,156748,39
66,46,394962,160268,40
66,47,395170,160090,40
66,48,395272,164569,41
66,49,394788,173334,43
66,50,394010,178313,45
66,51,392181,162607,41
66,52,389652,168461,43
66,53,388764,168542,43
66,56,388639,163116,41
66,58,388548,162016,41
66,60,387840,161618,41
66,61,387444,152132,39
66,62,387475,148893,38
66,63,387226,146907,37
66,82,350956,148525,42
66,83,350091,155701,44
66,84,348885,153535,44
66,87,338368,155475,45
66,88,333641,152392,45
66,89,330361,158753,48
66,96,313228,150850,48
66,99,306931,138680,45
66,101,307296,143545,46
66,103,310603,140259,45
66,120,222915,114807,51
66,123,210868,112896,53
66,125,207092,107054,51
66,126,203908,111097,54
67,2,422156,173844,41
67,3,411208,177417,43
67,13,394844,91102,23
67,14,396141,92738,23
67,15,396550,93696,23
67,16,395468,96346,24
67,17,393947,96100,24
67,19,395788,98446,24
67,20,396229,100547,25
67,21,396665,97053,24
67,22,397990,95547,24
67,27,396419,107521,27
67,33,391045,132112,33
67,34,392210,133885,34
67,35,393264,150025,38
67,36,393708,161828,41
67,38,393990,155694,39
67,39,393945,152700,38
67,40,394040,153395,38
67,41,394083,156146,39
67,42,394163,156154,39
67,43,394350,154685,39
67,44,394383,154538,39
67,45,394277,154659,39
67,46,394127,159101,40
67,47,394242,159691,40
67,48,394022,165689,42
67,49,393997,160400,40
67,50,392663,165804,42
67,51,390709,170079,43
67,52,388723,169130,43
67,53,388221,168737,43
67,54,387992,165671,42
67,57,387972,162187,41
67,58,387475,161981,41
67,59,386767,160384,41
67,60,386012,151102,39
67,80,356703,148598,41
67,81,351833,148104,42
67,82,350200,155936,44
67,83,349218,151326,43
67,87,334613,153163,45
67,90,323415,155411,48
67,91,317903,153570,48
67,100,305728,135009,44
67,107,306377,0,0
67,115,252967,116068,45
67,117,237975,113251,47
67,118,226678,113689,50
67,120,215365,115778,53
67,121,211052,114802,54
67,122,209661,114985,54
67,123,207099,114212,55
67,124,204360,110527,54
67,126,199767,112943,56
67,127,196625,110402,56
68,2,413009,172445,41
68,3,406547,172669,42
68,4,401011,159745,39
68,14,392804,91272,23
68,15,393323,93174,23
68,16,392712,94645,24
68,17,391608,95678,24
68,18,391402,95817,24
68,19,391913,103817,26
68,20,392351,103922,26
68,21,393224,99489,25
68,28,391291,109792,28
68,32,389230,131094,33
68,33,389613,129673,33
68,34,390258,144339,36
68,35,391305,150966,38
68,36,392278,153607,39
68,37,392833,153120,38
68,38,392419,152212,38
68,39,392774,153918,39
68,40,392880,152988,38
68,41,392959,153924,39
68,42,392943,154407,39
68,43,393039,154105,39
68,44,393275,155460,39
68,46,393212,157743,40
68,47,392904,158554,40
68,48,392865,162420,41
68,49,392777,158944,40
68,51,389173,168542,43
68,52,388052,168848,43
68,53,387439,166105,42
68,54,387055,166298,42
68,57,386644,162105,41
68,58,386481,161211,41
68,59,385248,150183,38
68,79,367266,151485,41
68,80,355185,152245,42
68,82,349185,148391,42
68,88,328810,158273,48
68,90,320330,158001,49
68,91,315581,152809,48
68,96,308252,148700,48
68,99,305328,132099,43
68,113,258801,119867,46
68,114,249153,122031,48
68,116,228817,119902,52
68,118,218538,119303,54
68,119,212412,119047,56
68,120,210476,119224,56
68,121,207852,114996,55
68,122,205774,116890,56
68,123,203497,113468,55
68,124,201216,116675,57
68,125,197362,115956,58
68,127,193337,111025,57
69,14,391272,90871,23
69,16,390583,95065,24
69,17,389327,96879,24
69,18,388554,95086,24
69,19,388434,106316,27
69,20,388294,104935,27
69,21,386481,104841,27
69,22,386798,101178,26
69,34,388088,152144,39
69,35,389369,154382,39
69,36,390819,154949,39
69,37,391181,151409,38
69,38,391397,151418,38
69,39,391931,150994,38
69,45,391899,156189,39
69,46,391687,156305,39
69,47,391572,155917,39
69,52,387272,167903,43
69,53,386573,166510,43
69,56,385816,162873,42
69,57,385676,161286,41
69,58,385208,160934,41
69,78,371870,151537,40
69,79,365606,152369,41
69,80,353982,151302,42
69,81,349794,148991,42
69,91,314419,155127,49
69,92,312699,154334,49
69,93,311711,152335,48
69,96,305873,145340,47
69,112,255742,124242,48
69,113,244934,123817,50
69,114,234418,122831,52
69,115,225920,122195,54
69,116,220471,123910,56
69,117,212990,124811,58
69,118,210905,120114,56
69,119,208307,117854,56
69,120,206300,117253,56
69,121,203259,109516,53
69,123,198319,118387,59
69,125,193895,115674,59
69,127,192526,115921,60
70,15,388427,88578,22
70,16,387530,93245,24
70,23,381321,103100,27
70,32,384753,132007,34
70,33,385705,144362,37
70,34,386104,148001,38
70,35,387133,147823,38
70,36,388808,150289,38
70,37,389725,150596,38
70,38,389839,148906,38
70,44,390972,154331,39
70,45,390714,154356,39
70,46,390565,154360,39
70,52,385944,161285,41
70,53,385636,168155,43
70,54,385518,166730,43
70,55,385431,163790,42
70,56,385099,161522,41
70,57,384718,161444,41
70,77,373004,149464,40
70,78,370658,153517,41
70,79,363486,150548,41
70,81,348576,157704,45
70,82,345392,160737,46
70,91,313394,154758,49
70,92,311319,155480,49
70,96,304965,141499,46
70,107,278068,0,0
70,109,263861,124543,47
70,111,248833,121082,48
70,112,243047,123415,50
70,115,217361,118561,54
70,116,212242,123778,58
70,119,203432,120379,59
70,123,194477,119585,61
70,125,193070,117239,60
70,126,192529,118172,61
70,127,191895,117926,61
71,13,383793,86264,22
71,14,383877,85235,22
71,17,382100,108942,28
71,18,379180,109195,28
71,19,379245,109011,28
71,22,376940,106813,28
71,30,380773,130862,34
71,32,382438,144418,37
71,33,383191,145786,38
71,34,383904,141819,36
71,35,384026,131822,34
71,36,385957,144921,37
71,37,387462,142163,36
71,44,389956,149784,38
71,45,389817,152942,39
71,52,384994,163303,42
71,53,384630,166518,43
71,54,384604,164204,42
71,55,384320,162432,42
71,56,384003,163029,42
71,75,373906,152432,40
71,76,373236,152049,40
71,77,371731,153806,41
71,78,368342,152239,41
71,79,360568,150665,41
71,80,351596,152084,43
71,81,346391,158991,45
71,82,340466,158944,46
71,91,312045,154273,49
71,94,305293,139516,45
71,97,303426,129632,42
71,109,248837,124171,49
71,110,242955,125244,51
71,114,216388,125738,58
71,115,211602,124409,58
71,119,197833,118455,59
71,122,194302,120183,61
71,125,192562,114599,59
71,126,191888,117532,61
71,127,191101,118201,61
72,17,376846,109010,28
72,18,375728,112916,30
72,19,374321,110811,29
72,20,374663,105825,28
72,22,374847,108217,28
72,24,376157,106552,28
72,30,377953,130459,34
72,32,378933,132256,34
72,35,381713,132119,34
72,36,383091,133235,34
72,51,384688,159147,41
72,52,384249,163117,42
72,53,383587,165400,43
72,54,383118,163999,42
72,55,382892,162785,42
72,56,382434,159091,41
72,75,372539,153912,41
72,76,371780,154147,41
72,77,370244,154722,41
72,78,366741,152091,41
72,79,356373,158350,44
72,80,348816,159547,45
72,90,312922,155605,49
72,94,304299,129766,42
72,95,303604,129219,42
72,97,301949,134150,44
72,99,295690,136185,46
72,105,263219,124464,47
72,106,254830,124969,49
72,108,242528,124942,51
72,109,230562,126645,54
72,110,225749,125151,55
72,112,215508,122535,56
72,113,213878,124047,57
72,114,211307,125255,59
72,115,207046,125506,60
72,119,195361,121733,62
72,126,191169,119178,62
72,127,189145,117006,61
73,16,371774,118056,31
73,17,371871,119766,32
73,19,372526,112385,30
73,20,372663,110805,29
73,21,372627,110193,29
73,22,373105,109362,29
73,23,373837,108457,29
73,24,374252,108484,28
73,26,374564,127388,34
73,28,374582,126753,33
73,29,374757,128585,34
73,30,374873,132045,35
73,51,383453,161484,42
73,52,383083,163471,42
73,53,382209,163857,42
73,54,381630,162324,42
73,55,381313,162868,42
73,56,381115,161084,42
73,57,380317,162116,42
73,62,379669,158064,41
73,63,379613,148359,39
73,67,378309,145932,38
73,68,377818,147811,39
73,72,374266,154370,41
73,73,373800,153390,41
73,74,372714,155220,41
73,75,371383,154788,41
73,76,370462,154675,41
73,77,368395,154575,41
73,78,364426,154075,42
73,83,326548,151019,46
73,97,294886,139126,47
73,104,248530,127010,51
73,105,245626,128024,52
73,112,208681,122308,58
73,114,204551,122526,59
73,115,202636,126529,62
73,116,199283,125742,63
73,117,196645,124618,63
73,121,193373,124332,64
73,123,192201,120194,62
73,124,191553,121917,63
73,125,190904,120293,63
73,126,189750,116253,61
73,127,186916,109713,58
74,15,367019,118027,32
74,16,366702,123051,33
74,17,366745,110765,30
74,18,368471,110974,30
74,20,370232,110390,29
74,22,371500,108192,29
74,25,373055,106963,28
74,26,372704,126844,34
74,27,373444,128960,34
74,28,373788,127893,34
74,29,373733,130360,34
74,31,373893,129986,34
74,32,373988,128262,34
74,34,374400,0,0
74,50,381347,160673,42
74,51,381085,162503,42
74,52,381237,163202,42
74,53,380231,163672,43
