x,y,pp,ra,rp
35,87,4388616,558048,12
35,88,4379480,589313,13
35,91,4362947,697961,15
35,93,4345516,712343,16
35,94,4339005,656629,15
35,95,4336143,659634,15
35,96,4320633,664132,15
35,100,4229935,970022,22
35,101,4207732,998708,23
35,102,4184245,1165223,27
35,103,4142939,1241536,29
35,104,4094169,1200600,29
35,105,4075577,1218789,29
35,106,4068231,1207071,29
35,110,4038234,953637,23
35,111,4022256,1087351,27
35,112,3980133,978722,24
35,113,3868924,995916,25
35,115,3676859,1126808,30
35,116,3626836,1121532,30
35,118,3586395,984061,27
35,122,3541737,1211615,34
35,123,3536671,1222463,34
35,124,3523636,1419603,40
35,125,3513609,1439351,40
35,126,3497909,1404116,40
35,127,3492341,1442176,41
36,0,4096958,2163935,52
36,1,4101702,2102292,51
36,10,4088086,2273800,55
36,11,4097005,2333473,56
36,12,4106148,2271365,55
36,14,4121968,2167711,52
36,15,4134456,2201191,53
36,29,4433475,2250124,50
36,30,4446363,2337230,52
36,33,4497213,2219836,49
36,34,4516189,2241682,49
36,35,4510998,2208341,48
36,36,4508884,2301688,51
36,38,4529140,2275645,50
36,40,4548278,2255133,49
36,46,4452003,2455893,55
36,47,4452397,2531036,56
36,50,4475420,2624761,58
36,51,4480241,2583989,57
36,52,4478442,2485708,55
36,53,4478075,2327309,51
36,61,4579664,1302971,28
36,62,4593881,1227983,26
36,64,4588732,1096730,23
36,75,4541356,519416,11
36,77,4559119,78650,1
36,82,4543682,181382,3
36,85,4521484,417661,9
36,86,4497016,502744,11
36,87,4452231,557473,12
36,88,4430372,593574,13
36,90,4430290,659418,14
36,91,4425461,688015,15
36,92,4402885,719719,16
36,95,4395484,656548,14
36,96,4371162,657691,15
36,97,4353542,690209,15
36,98,4356199,719797,16
36,101,4256414,1007820,23
36,102,4225742,1003495,23
36,103,4173553,1209322,28
36,104,4140571,1294785,31
36,105,4124478,1335075,32
36,106,4114672,1254222,30
36,112,3982168,1201435,30
36,113,3855570,1032283,26
36,114,3762061,1165568,30
36,115,3707467,1145199,30
36,116,3657732,1111691,30
36,118,3600188,975283,27
36,124,3517064,1433215,40
36,125,3504254,1441448,41
36,126,3484566,1476856,42
36,127,3479986,1453421,41
37,0,4135695,2125949,51
37,11,4107827,2242450,54
37,12,4123116,2392132,58
37,13,4135436,2222894,53
37,14,4140845,2211465,53
37,15,4144786,2168695,52
37,18,4175120,2280684,54
37,22,4193173,2290465,54
37,23,4200413,2264432,53
37,24,4210644,2209518,52
37,25,4241832,2096422,49
37,29,4443536,2412514,54
37,30,4463154,2276622,51
37,37,4540220,2415639,53
37,39,4539670,2270491,50
37,40,4549689,2388444,52
37,41,4541312,2510990,55
37,42,4525335,2463355,54
37,46,4436292,2409496,54
37,47,4428187,2565600,57
37,50,4444081,2511287,56
37,51,4446708,2591386,58
37,52,4449252,2494309,56
37,53,4444695,2274065,51
37,54,4437586,1858921,41
37,59,4453403,1487430,33
37,60,4485980,1412382,31
37,63,4562545,1187629,26
37,64,4566997,1143714,25
37,77,4603143,0,0
37,79,4606091,0,0
37,81,4595157,725760,15
37,82,4576357,833376,18
37,84,4588811,319496,6
37,85,4583110,529041,11
37,86,4561814,535040,11
37,88,4491332,597911,13
37,90,4497555,697342,15
37,91,4496992,720297,16
37,92,4486590,751199,16
37,93,4471884,759190,16
37,98,4393963,719312,16
37,99,4378631,703795,16
37,100,4350466,712693,16
37,102,4260744,1132688,26
37,103,4222761,1135861,26
37,104,4212158,1249678,29
37,105,4195993,1235071,29
37,106,4174450,1428002,34
37,107,4164255,1337077,32
37,112,4035223,1254571,31
37,113,3923285,1230237,31
37,114,3826383,1169009,30
37,115,3764280,1074926,28
37,116,3707400,1027167,27
37,117,3664721,1071824,29
37,118,3635235,1100072,30
37,124,3530442,1301815,36
37,126,3479604,1468538,42
37,127,3473970,1515497,43
38,0,4152407,2217004,53
38,3,4149370,1981124,47
38,5,4145177,2023226,48
38,8,4077625,2297971,56
38,9,4092502,2307411,56
38,11,4115703,2202195,53
38,12,4130695,2367187,57
38,13,4138514,2402961,58
38,14,4138028,2372746,57
38,17,4162676,2366908,56
38,18,4178095,2268648,54
38,19,4180526,2371437,56
38,22,4197761,2289166,54
38,23,4202790,2330032,55
38,24,4206960,2318948,55
38,27,4398115,2221747,50
38,28,4437491,2286269,51
38,29,4453360,2248991,50
38,31,4500094,2342599,52
38,32,4520615,2351987,52
38,37,4539789,2415746,53
38,38,4543185,2415127,53
38,41,4548689,2379832,52
38,42,4545397,2347776,51
38,43,4540844,2373653,52
38,44,4511838,2346087,51
38,45,4479786,2454985,54
38,47,4423587,2633306,59
38,49,4431234,2726295,61
38,50,4428798,2643634,59
38,51,4428419,2599948,58
38,53,4413090,2443052,55
38,54,4399032,2138638,48
38,62,4492630,1298701,28
38,73,4609859,900173,19
38,79,4665627,662693,14
38,80,4657330,658992,14
38,83,4652107,830806,17
38,87,4609590,557035,12
38,88,4555981,573305,12
38,89,4547189,657373,14
38,90,4550621,672626,14
38,91,4549445,739416,16
38,92,4547489,746043,16
38,94,4519336,788947,17
38,95,4483997,791922,17
38,96,4471966,792917,17
38,97,4463701,770419,17
38,99,4419724,718401,16
38,100,4403011,739021,16
38,102,4290879,1140698,26
38,103,4274721,1056720,24
38,104,4268265,1128317,26
38,105,4251739,1207193,28
38,106,4237331,1439577,33
38,107,4223560,1307724,30
38,108,4222170,1173625,27
38,109,4201829,1256757,29
38,110,4192126,1183875,28
38,112,4099336,1263897,30
38,113,3971856,1119793,28
38,117,3714796,1091178,29
38,118,3677391,1108784,30
38,121,3606656,1318739,36
38,122,3588909,1318739,36
38,124,3557091,1313846,36
38,125,3534045,1394483,39
38,127,3499296,1561684,44
39,0,4156428,2198620,52
39,1,4155467,2164104,52
39,3,4150409,1996772,48
39,4,4151108,2031649,48
39,5,4147176,2256654,54
39,6,4148098,2365302,57
39,7,4115977,2337555,56
39,8,4088918,2409020,58
39,9,4099642,2359477,57
39,10,4109075,2371701,57
39,11,4121454,2368525,57
39,12,4126407,2339440,56
39,13,4127882,2422096,58
39,14,4117667,2411734,58
39,15,4127737,2320511,56
39,16,4152779,2408390,57
39,17,4169636,2408449,57
39,18,4177414,2369270,56
39,19,4180794,2339269,55
39,20,4194773,2287417,54
39,21,4192153,2287117,54
39,22,4196700,2292353,54
39,24,4206537,2294388,54
39,25,4239451,2291186,54
39,26,4317766,2256708,52
39,29,4475924,2292800,51
39,30,4492791,2319985,51
39,31,4500397,2248557,49
39,32,4517444,2261944,50
39,33,4525380,2251415,49
39,35,4527893,2215698,48
39,37,4530235,2184615,48
39,38,4536740,2186912,48
39,39,4544459,2176816,47
39,42,4555041,2335788,51
39,43,4552955,2329265,51
39,44,4531258,2351023,51
39,45,4482950,2336764,52
39,46,4454224,2497791,56
39,47,4443273,2608733,58
39,48,4440766,2693229,60
39,49,4443285,2712897,61
39,50,4436915,2671879,60
39,51,4417446,2587520,58
39,53,4412607,2399474,54
39,54,4401106,2203800,50
39,55,4377616,2033469,46
39,64,4528509,1180062,26
39,66,4566662,1032761,22
39,75,4691469,799835,17
39,76,4704797,861733,18
39,79,4709900,686510,14
39,80,4703902,692512,14
39,81,4725386,1017019,21
39,82,4745860,1020429,21
39,84,4753077,760882,16
39,85,4764488,593874,12
39,87,4737284,557985,11
39,88,4676024,597865,12
39,89,4651700,643161,13
39,90,4648145,644661,13
39,93,4643259,756704,16
39,94,4623485,784300,16
39,95,4593306,785077,17
39,96,4562502,872310,19
39,104,4378308,1054876,24
39,105,4362656,1049890,24
39,106,4350203,1448601,33
39,107,4340648,1448244,33
39,108,4332832,1069071,24
39,109,4302377,1262368,29
39,111,4276314,1284086,30
39,112,4181880,1185685,28
39,113,4037369,1103709,27
39,116,3816538,1014180,26
39,118,3721883,1117775,30
39,119,3700919,1142338,30
39,122,3638645,1329844,36
39,123,3623313,1362065,37
39,124,3613398,1313571,36
39,125,3586779,1404305,39
39,126,3562439,1513865,42
39,127,3556286,1561713,43
40,6,4150606,2390166,57
40,7,4123985,2417354,58
40,12,4114558,2349273,57
40,13,4107859,2411668,58
40,14,4111745,2407989,58
40,15,4125746,2381752,57
40,16,4139519,2282502,55
40,17,4165099,2278256,54
40,18,4178157,2266440,54
40,19,4184091,2266600,54
40,20,4189328,2268311,54
40,26,4329177,2201729,50
40,27,4400828,2197689,49
40,29,4487777,2204433,49
40,35,4521039,2148948,47
40,36,4523946,2137800,47
40,38,4534626,2149045,47
40,39,4538536,2097874,46
40,42,4546379,2218449,48
40,48,4458034,2683921,60
40,49,4448583,2701543,60
40,50,4436981,2619492,59
40,51,4433829,2645388,59
40,54,4408384,2149523,48
40,55,4378281,2121169,48
40,75,4755473,971667,20
40,76,4760260,933398,19
40,77,4753647,979634,20
40,78,4767018,979957,20
40,79,4809629,963734,20
40,81,4850512,1082584,22
40,82,4863875,1064954,21
40,84,4885842,696182,14
40,85,4901112,696182,14
40,87,4883546,623794,12
40,88,4823858,623228,12
40,93,4762841,748813,15
40,94,4732352,751579,15
40,96,4678225,872717,18
40,97,4668482,892517,19
40,98,4640798,836248,18
40,99,4597226,839676,18
40,103,4523203,879270,19
40,105,4495345,1039153,23
40,106,4486126,1100512,24
40,107,4483677,1443924,32
40,108,4482329,1313662,29
40,109,4453961,1318365,29
40,110,4421612,1283578,29
40,111,4369089,1292485,29
40,113,4141562,1225743,29
40,115,3982223,0,0
40,116,3910447,0,0
40,118,3804928,1121963,29
40,119,3759599,1152439,30
40,120,3727144,1217072,32
40,121,3712788,1327194,35
40,122,3690186,1333600,36
40,123,3661235,1423729,38
40,125,3642580,1526358,41
40,126,3619436,1353694,37
40,127,3606311,1384310,38
41,11,4103931,2304120,56
41,12,4101211,2355569,57
41,13,4111156,2388804,58
41,14,4120342,2359698,57
41,15,4129723,2363205,57
41,16,4137998,2381621,57
41,17,4161436,2315923,55
41,18,4171753,2208510,52
41,19,4177836,2209359,52
41,24,4218131,2185315,51
41,36,4523288,2098341,46
41,40,4531579,1951264,43
41,41,4532445,2060227,45
41,42,4534401,1916717,42
41,50,4439738,2686300,60
41,51,4449381,2635083,59
41,52,4452912,2598795,58
41,55,4411569,2250829,51
41,56,4403793,2266020,51
41,57,4397528,2226080,50
41,70,4686003,1268241,27
41,76,4851347,1000437,20
41,77,4865781,1012948,20
41,78,4882618,1040092,21
41,79,4919984,1043350,21
41,80,4951973,1126152,22
41,84,4992307,1003863,20
41,94,4795128,774558,16
41,95,4754802,772381,16
41,97,4720138,911366,19
41,98,4681026,909464,19
41,99,4651437,904830,19
41,100,4653781,901896,19
41,104,4600536,919038,19
41,105,4585654,1293488,28
41,106,4579976,1309215,28
41,107,4580533,1352103,29
41,108,4568528,1433611,31
41,109,4532148,1279445,28
41,110,4497243,1285107,28
41,111,4449811,1290210,28
41,113,4225511,1225743,29
41,115,4078882,1188831,29
41,116,4002778,1243330,31
41,117,3951749,1298572,32
41,118,3911803,1304693,33
41,119,3875058,1142418,29
41,121,3802181,1331950,35
41,122,3776435,1402213,37
41,123,3740884,1456208,38
41,124,3719717,1424880,38
41,125,3701616,1363220,36
41,126,3701420,1335490,36
42,10,4084089,2276111,55
42,11,4084737,2239266,54
42,12,4102088,2341863,57
42,13,4107986,2232022,54
42,14,4117344,2358356,57
42,15,4126089,2325159,56
42,16,4138612,2293854,55
42,17,4157004,2297346,55
42,21,4198350,2143992,51
42,29,4495740,2101431,46
42,40,4525234,1787905,39
42,44,4479239,1899509,42
42,45,4451078,2010619,45
42,49,4428123,2626913,59
42,50,4442765,2534449,57
42,51,4456727,2682067,60
42,52,4459318,2614123,58
42,53,4464936,2576143,57
42,54,4469934,2489612,55
42,55,4478397,2396906,53
42,56,4465491,2238981,50
42,57,4459960,2226068,49
42,58,4495977,2080533,46
42,59,4541611,1971620,43
42,75,4923002,1013434,20
42,76,4944079,1097709,22
42,77,4969406,1078808,21
42,78,4979407,1101163,22
42,79,5004221,1162382,23
42,80,5016881,1111516,22
42,81,5030578,996483,19
42,82,5042410,839509,16
42,83,5053304,697699,13
42,84,5052163,807686,15
42,92,4911665,0,0
42,94,4849099,761581,15
42,95,4824244,803954,16
42,97,4760971,912099,19
42,98,4729950,912408,19
42,99,4715521,927396,19
42,100,4720660,965093,20
42,102,4712650,1041211,22
42,104,4687210,919922,19
42,105,4675961,984195,21
42,107,4639194,1327099,28
42,108,4626964,1293609,27
42,109,4593861,1432941,31
42,110,4550957,1300748,28
42,111,4487329,1276535,28
42,112,4362098,1279177,29
42,113,4278747,1275831,29
42,114,4209862,1171057,27
42,115,4147794,1180100,28
42,116,4086985,1232736,30
42,117,4047354,1325207,32
42,118,4009507,1321707,32
42,119,3974616,1396249,35
42,120,3933199,1468314,37
42,121,3900551,1484570,38
42,122,3874594,1458966,37
42,123,3860546,1481860,38
42,124,3832839,1357415,35
42,125,3799469,1120511,29
42,126,3798053,1127150,29
42,127,3760899,1247878,33
43,1,4171210,1910768,45
43,2,4171060,1947428,46
43,4,4170827,2127093,50
43,7,4091863,2351971,57
43,9,4076981,2252367,55
43,11,4087290,2221651,54
43,12,4102413,2233592,54
43,13,4106129,2277100,55
43,14,4114945,2291414,55
43,15,4121255,2210887,53
43,16,4128980,2235879,54
43,17,4153493,2311770,55
43,29,4498753,1761168,39
43,30,4520201,1693864,37
43,44,4458112,1899513,42
43,47,4413530,2430781,55
43,48,4421689,2544837,57
43,49,4433111,2440508,55
43,51,4464237,2660873,59
43,53,4497323,2453599,54
43,54,4514181,2490347,55
43,57,4543510,2173788,47
43,58,4575223,2158945,47
43,59,4618481,2036328,44
43,75,4952448,1083079,21
43,76,4973244,1183289,23
43,77,4987423,1214741,24
43,78,4999197,1203873,24
43,79,5022072,1129669,22
43,80,5042493,1111580,22
43,81,5059122,1043974,20
43,84,5089204,740651,14
43,85,5088450,899133,17
43,95,4875044,832894,17
43,96,4850061,858832,17
43,97,4812577,899712,18
43,98,4791090,911821,19
43,99,4784902,888582,18
43,100,4770408,920129,19
43,101,4768740,1031871,21
43,102,4773013,1076348,22
43,106,4701754,1133756,24
43,107,4692507,1187994,25
43,108,4674940,1342893,28
43,109,4646225,1375290,29
43,110,4606962,1410987,30
43,111,4520145,1381768,30
43,112,4404292,1336972,30
43,113,4329876,1302325,30
43,114,4267707,1388221,32
43,115,4215650,1393982,33
43,116,4155500,1410714,33
43,117,4114096,1415759,34
43,118,4067140,1433078,35
43,119,4042649,1450234,35
43,120,4006155,1502215,37
43,121,3987678,1322502,33
43,122,3974289,1410031,35
43,123,3958905,1394630,35
43,124,3928278,1323950,33
43,125,3886248,1185808,30
43,127,3861221,1173742,30
44,1,4147192,1913983,46
44,3,4169991,2003285,48
44,10,4068518,2138883,52
44,11,4084597,2134449,52
44,13,4104304,2154967,52
44,14,4108765,2206018,53
44,15,4119314,2110776,51
44,17,4141768,2163991,52
44,18,4166869,2279640,54
44,30,4519546,1741252,38
44,32,4526977,2029754,44
44,44,4446923,1899301,42
44,48,4425729,2403057,54
44,49,4435621,2407886,54
44,50,4452581,2531524,56
44,52,4534870,2635550,58
44,53,4557478,2617520,57
44,57,4624139,1987809,42
44,58,4646580,2208997,47
44,59,4699545,2195265,46
44,60,4762916,2029057,42
44,61,4807040,1739589,36
44,63,4885225,1723740,35
44,64,4943967,1162593,23
44,73,4971682,1409454,28
44,74,4977973,1368408,27
44,76,4999210,1280879,25
44,77,5019498,1197954,23
44,78,5034880,1155997,22
44,79,5048749,1096999,21
44,81,5071710,981796,19
44,96,4924017,886673,18
44,97,4901058,916089,18
44,98,4879935,920303,18
44,99,4855724,934683,19
44,100,4839930,935376,19
44,101,4840690,964584,19
44,103,4863246,1020543,20
44,104,4844791,1167353,24
44,105,4802196,1210985,25
44,106,4767762,1156522,24
44,107,4754888,1273784,26
44,108,4716828,1297255,27
44,109,4681664,1299936,27
44,110,4641948,1388579,29
44,111,4550354,1426739,31
44,112,4433297,1357356,30
44,113,4376143,1365587,31
44,114,4317068,1394599,32
44,115,4264808,1368915,32
44,117,4160286,1381551,33
44,120,4080956,1347313,33
44,121,4065416,1402889,34
44,122,4048043,1389615,34
44,123,4019092,1260123,31
44,124,3991774,1227781,30
44,125,3967706,1155901,29
44,126,3962622,1129812,28
45,3,4157235,2000842,48
45,10,4074302,2175297,53
45,13,4097927,2048280,49
45,14,4112260,2114148,51
45,15,4115565,1943521,47
45,17,4139239,2177865,52
45,18,4172086,2211575,53
45,31,4525150,1744789,38
45,39,4499821,1881921,41
45,48,4460567,2150082,48
45,49,4479104,2299443,51
45,50,4514816,2501342,55
45,51,4545388,2475511,54
45,52,4583954,2624277,57
45,53,4637403,2621596,56
45,54,4666419,2631398,56
45,55,4671273,2491847,53
45,56,4696199,2366335,50
45,57,4735359,2296136,48
45,58,4771442,2169443,45
45,59,4808133,2065697,42
45,60,4865030,2081491,42
45,61,4920293,1932577,39
45,62,4936239,1834195,37
45,67,5010734,1931035,38
45,73,5034848,1481890,29
45,74,5036574,1436268,28
45,75,5046178,1366057,27
45,76,5061186,1298209,25
45,78,5100096,1047724,20
45,79,5109813,1000118,19
45,80,5110310,1003360,19
45,81,5132662,924252,18
45,82,5153154,727161,14
45,96,5004490,854711,17
45,97,4992273,894133,17
45,98,4970191,903413,18
45,99,4958995,939880,18
45,100,4948567,935240,18
45,101,4950302,1052565,21
45,102,4944883,1113222,22
45,104,4922055,1118986,22
45,105,4896102,1218782,24
45,106,4846129,1280770,26
45,107,4829594,1297112,26
45,108,4796180,1297413,27
45,109,4760608,1370771,28
45,110,4700294,1371789,29
45,111,4580643,1431122,31
45,112,4467720,1376880,30
45,113,4412895,1333992,30
45,114,4344421,1318248,30
45,115,4292169,1315825,30
45,116,4242624,1320107,31
45,117,4214992,1306671,31
45,118,4196082,1327339,31
45,119,4166245,1385712,33
45,120,4140613,1353310,32
45,121,4118987,1368647,33
45,122,4100438,1329078,32
45,124,4053871,1129393,27
45,127,4020757,1070895,26
46,3,4137284,1942889,46
46,9,4067578,2102321,51
46,10,4073804,2111257,51
46,17,4149088,2112017,50
46,18,4178191,2176838,52
46,19,4184840,2188027,52
46,20,4191608,2097206,50
46,28,4463961,1815149,40
46,29,4502309,1874106,41
46,39,4490547,1840790,40
46,49,4544586,2441326,53
46,51,4625582,2566851,55
46,52,4660478,2578587,55
46,53,4700629,2291722,48
46,54,4757161,2401108,50
46,55,4800391,2570200,53
46,58,4880214,2289127,46
46,59,4912305,2048937,41
46,60,4954144,2124640,42
46,61,4987135,2048320,41
46,62,5004755,2024496,40
46,66,5103053,2057194,40
46,70,5104004,1593070,31
46,71,5101423,1561481,30
46,73,5114912,1352717,26
46,74,5117850,1434577,28
46,80,5196629,902707,17
46,96,5057654,841637,16
46,98,5039629,921614,18
46,99,5040998,927573,18
46,100,5038039,919434,18
46,101,5031002,948550,18
46,102,5011424,1027827,20
46,103,4993218,1095055,21
46,104,4981432,1195300,23
46,106,4915430,1281321,26
46,107,4899049,1297634,26
46,108,4861667,1314634,27
46,109,4822298,1309418,27
46,110,4737433,1376522,29
46,111,4619549,1406557,30
46,112,4521904,1400799,30
46,113,4461034,1327349,29
46,114,4402401,1318212,29
46,115,4355116,1300250,29
46,116,4305017,1255810,29
46,117,4274794,1220893,28
46,118,4241102,1215052,28
46,119,4195811,1135393,27
46,120,4166957,1357309,32
46,122,4149225,1231335,29
46,123,4137925,1187899,28
46,124,4109019,1114177,27
46,125,4081192,1110495,27
46,126,4061597,1049026,25
46,127,4059394,942120,23
47,9,4076710,2033663,49
47,10,4073937,2054348,50
47,16,4132868,1956325,47
47,17,4147141,2098796,50
47,18,4165298,2170744,52
47,19,4175060,2170582,51
47,20,4184546,2042887,48
47,21,4192065,2003267,47
47,22,4194066,1941001,46
47,25,4247471,1835508,43
47,39,4483768,1706297,38
47,41,4475640,1574337,35
47,42,4484909,1454329,32
47,44,4503721,1571027,34
47,48,4583352,2260482,49
47,49,4624005,2494409,53
47,50,4648165,2316284,49
47,51,4707046,2448405,52
47,53,4806283,2399307,49
47,54,4843476,2512443,51
47,55,4898610,2508827,51
47,56,4919289,2557052,51
47,57,4932572,2473345,50
47,60,5013527,1976859,39
47,61,5042603,2190252,43
47,62,5073025,2178331,42
47,72,5210101,1215051,23
47,73,5219372,1282659,24
47,74,5210584,1130736,21
47,75,5216764,1153547,22
47,76,5232833,827726,15
47,78,5283726,923662,17
47,79,5290785,909555,17
47,80,5290929,773394,14
47,81,5293545,773394,14
47,98,5095764,875237,17
47,99,5090542,906760,17
47,100,5088733,919434,18
47,101,5074895,948550,18
47,102,5060264,1042028,20
47,103,5045988,1045752,20
47,104,5034468,1074157,21
47,105,5009684,1152266,23
47,106,4976508,1159059,23
47,107,4927940,1207302,24
47,108,4883003,1299065,26
47,109,4828347,1305289,27
47,110,4748137,1421970,29
47,111,4626760,1416437,30
47,112,4539178,1341068,29
47,113,4480244,1310877,29
47,114,4424591,1255428,28
47,115,4379151,1216558,27
47,116,4340669,1132593,26
47,117,4323886,1424223,32
47,118,4294574,1133765,26
47,119,4262697,1124620,26
47,120,4234009,1106752,26
47,121,4203461,978411,23
47,122,4184643,1185667,28
47,123,4152693,1180196,28
47,124,4124772,1102480,26
47,125,4114872,1066993,25
47,126,4114031,1012440,24
47,127,4105694,909602,22
48,6,4059117,1909953,47
48,7,4066570,2010715,49
48,10,4082095,2005366,49
48,11,4078127,2002592,49
48,16,4137683,1918703,46
48,17,4139816,2040223,49
48,18,4151781,2058529,49
48,19,4168824,2171476,52
48,20,4178458,2128499,50
48,21,4185104,2083767,49
48,22,4192959,2025389,48
48,25,4247149,1873318,44
48,26,4336804,1917011,44
48,37,4503268,1535025,34
48,40,4484380,1652257,36
48,41,4497148,1699576,37
48,44,4562499,1879823,41
48,46,4585333,2137928,46
48,47,4613956,2327532,50
48,48,4645847,2399868,51
48,49,4705281,2326661,49
48,50,4765476,2229626,46
48,52,4832565,2064123,42
48,53,4882392,2236014,45
48,54,4927826,2360078,47
48,55,4963778,2276889,45
48,56,4999265,2408988,48
48,57,5011232,2588103,51
48,58,5041229,2506856,49
48,59,5069889,2417400,47
48,60,5084831,2284487,44
48,61,5099515,2291385,44
48,62,5120374,2338230,45
48,63,5150917,2287405,44
48,64,5186832,2095417,40
48,73,5338125,1205893,22
48,75,5322253,955398,17
48,76,5333051,864282,16
48,78,5356540,635240,11
48,79,5363522,743741,13
48,81,5359103,810038,15
48,97,5139270,773289,15
48,98,5141174,760888,14
48,99,5133830,892018,17
48,100,5115919,0,0
48,104,5072681,1062642,20
48,107,4945690,1384597,27
48,108,4893283,1432538,29
48,109,4835309,1433585,29
48,110,4756124,1439372,30
48,111,4628429,1200727,25
48,112,4564081,1328727,29
48,113,4499852,1297321,28
48,114,4431028,1242249,28
48,115,4381953,1145926,26
48,116,4359507,1436447,32
48,117,4356235,1098533,25
48,118,4337466,1109895,25
48,119,4315051,1099693,25
48,120,4290247,1084641,25
48,121,4259798,1019617,23
48,122,4243883,932805,21
48,123,4222718,841390,19
48,124,4205355,823833,19
48,126,4183192,700968,16
49,8,4059530,2005150,49
49,17,4137322,1925963,46
49,18,4147290,2062784,49
49,19,4162986,2083718,50
49,20,4174354,2002927,47
49,21,4178051,2029329,48
49,22,4188951,2040676,48
49,23,4200181,2002976,47
49,24,4213777,1896410,45
49,25,4246979,1929258,45
49,33,4507572,1929509,42
49,34,4506874,1924846,42
49,38,4501049,1534470,34
49,39,4511497,1579755,35
49,41,4558214,1848196,40
49,43,4610669,1706703,37
49,44,4637153,2035003,43
49,46,4645132,2170489,46
49,47,4695228,2107281,44
49,49,4781009,1945424,40
49,50,4832356,1993172,41
49,51,4880691,1634108,33
49,52,4904294,2051514,41
49,53,4962606,2110843,42
49,54,5017425,2159171,43
49,55,5061610,2077166,41
49,56,5080840,2185855,43
49,57,5083745,2225281,43
49,58,5098388,2417488,47
49,59,5121302,2338577,45
49,60,5153459,2377810,46
49,61,5171259,2377792,45
49,62,5203808,2409742,46
49,63,5229681,2264767,43
49,64,5240256,2050886,39
49,67,5365341,1173764,21
49,68,5385695,1175759,21
49,69,5404785,1432432,26
49,70,5430309,1292326,23
49,74,5420423,1005525,18
49,75,5415306,1056888,19
49,77,5384489,601392,11
49,78,5384304,601392,11
49,80,5376417,879133,16
49,81,5371247,815099,15
49,82,5370489,797804,14
49,101,5117285,1005326,19
49,102,5103548,1055921,20
49,103,5100607,1118787,21
49,105,5077249,1461291,28
49,106,5059869,1452011,28
49,107,5004894,1430499,28
49,108,4947253,1394585,28
49,109,4877677,1473522,30
49,110,4760261,1426559,29
49,111,4650781,1242576,26
49,112,4595969,1215411,26
49,113,4531864,1309372,28
49,114,4473504,1186353,26
49,115,4420213,1131699,25
49,116,4396693,1047983,23
49,117,4390427,995679,22
49,118,4377867,958384,21
49,119,4356641,1058444,24
49,120,4331148,990312,22
49,122,4308493,932664,21
49,123,4294617,856996,19
49,124,4283131,817576,19
49,125,4277884,753169,17
49,126,4268524,707382,16
50,5,3998917,1854547,46
50,11,4088433,1938850,47
50,17,4128150,1958091,47
50,19,4151199,2082125,50
50,21,4166932,1949429,46
50,22,4179861,1932783,46
50,23,4193265,1916740,45
50,24,4209160,1936965,46
50,25,4245249,1878385,44
50,33,4492816,1872962,41
50,34,4505114,1935476,42
50,35,4508305,1474898,32
50,39,4553903,1888446,41
50,40,4583502,1763987,38
50,41,4608787,1908112,41
50,42,4645159,1960746,42
50,43,4678138,2011425,42
50,44,4702305,2096028,44
50,45,4723952,1995774,42
50,48,4823236,1429674,29
50,49,4870064,1548252,31
50,50,4912344,1753781,35
50,51,4981655,1627244,32
50,52,5022583,1557694,31
50,54,5083001,1983524,39
50,55,5109520,2069247,40
50,56,5125677,2094316,40
50,57,5154724,2257203,43
50,58,5171657,2371497,45
50,59,5209132,2534558,48
50,60,5246256,2424964,46
50,61,5272186,2293667,43
50,62,5298449,2372469,44
50,63,5295209,2365080,44
50,64,5323728,2027309,38
50,65,5360624,1883545,35
50,66,5401869,1502833,27
50,67,5432943,1417861,26
50,68,5450259,1228161,22
50,69,5471707,1095611,20
50,70,5467686,1214934,22
50,72,5477414,1107770,20
50,75,5451455,1300213,23
50,76,5437971,1113364,20
50,77,5428331,935634,17
50,80,5380180,959900,17
50,81,5381595,866046,16
50,84,5375568,685995,12
50,98,5162476,743144,14
50,99,5155544,789507,15
50,100,5141669,932055,18
50,102,5115231,1073279,20
50,103,5107867,1137196,22
50,104,5101498,1296100,25
50,105,5087917,1340106,26
50,106,5076293,1431613,28
50,107,5026072,1422493,28
50,108,4959174,1423576,28
50,109,4878862,1495992,30
50,110,4747877,1383327,29
50,111,4652375,1360051,29
50,112,4604510,1191475,25
50,113,4567088,1299677,28
50,114,4530326,1255686,27
50,115,4476209,1206625,26
50,116,4435424,1147595,25
50,117,4424917,929641,21
50,118,4414279,926094,20
50,119,4400271,958309,21
50,120,4385570,943515,21
50,121,4377857,896045,20
50,122,4351240,863017,19
50,123,4337445,861821,19
50,124,4330444,838798,19
50,125,4336197,758220,17
51,13,4068700,1875840,46
51,18,4107106,2043642,49
51,21,4143706,1832952,44
51,22,4147681,1860115,44
51,24,4187530,1892960,45
51,25,4222175,1887475,44
51,35,4504115,1917579,42
51,43,4775223,1808597,37
51,48,4925335,1494671,30
51,49,4992027,1333975,26
51,50,5028898,1640485,32
51,51,5059788,1442194,28
51,54,5142075,1891987,36
51,55,5174094,2153788,41
51,57,5251686,2260502,43
51,58,5277989,2211674,41
51,59,5321849,2081237,39
51,60,5350184,2504370,46
51,61,5370349,2441327,45
51,62,5386764,2436200,45
51,63,5368524,2298234,42
51,64,5376098,2257242,41
51,65,5402108,1727379,31
51,66,5422386,1603534,29
51,67,5452914,1318436,24
51,69,5486634,1135398,20
51,70,5496684,1166889,21
51,72,5507829,1231170,22
