x,y,pp,ra,rp
51,6,431683,126473,29
51,24,402624,118640,29
51,25,400386,120715,30
51,26,399922,123358,30
51,27,403332,132159,32
51,35,396704,196401,49
51,36,393268,200026,50
51,38,388253,158255,40
51,50,349037,111443,31
51,51,348729,109412,31
51,57,357118,92560,25
51,60,360260,112763,31
51,62,403506,102048,25
51,78,433545,0,0
51,79,434769,0,0
51,80,435803,0,0
51,82,442672,83058,18
51,84,439898,103766,23
51,85,439286,122078,27
51,86,439887,127893,29
51,88,442014,134946,30
51,89,444091,133872,30
51,90,449158,129577,28
51,95,473373,77529,16
51,97,475813,82498,17
51,98,481040,78088,16
51,100,505711,75336,14
51,101,512156,73573,14
51,103,524052,52774,10
51,106,532306,68960,12
51,107,533003,66886,12
51,108,531125,63341,11
51,110,514966,65012,12
51,111,504606,64619,12
51,112,498173,66228,13
51,113,493591,65537,13
51,119,481250,156694,32
51,120,479993,146270,30
51,121,479208,139636,29
52,24,400110,109888,27
52,26,399383,126140,31
52,27,403698,128203,31
52,38,378124,166749,44
52,55,358343,101903,28
52,56,348949,100847,28
52,57,352285,78705,22
52,60,367772,114471,31
52,61,386201,109189,28
52,67,420673,101887,24
52,68,422082,103567,24
52,70,427082,4,0
52,71,427029,4,0
52,76,431531,0,0
52,78,432979,0,0
52,82,438490,85676,19
52,83,438128,90092,20
52,84,438572,115125,26
52,85,438592,117303,26
52,86,439224,118016,26
52,87,439830,109402,24
52,88,440390,136638,31
52,89,441230,131651,29
52,92,454781,72033,15
52,94,467668,80086,17
52,96,472251,81169,17
52,97,471968,81056,17
52,98,472857,76326,16
52,99,479111,71117,14
52,104,522789,72296,13
52,105,526208,69063,13
52,106,528688,68688,12
52,107,530729,67746,12
52,108,529478,63527,11
52,109,521470,62710,12
52,110,512108,63636,12
52,111,500537,65919,13
52,112,495181,63861,12
52,113,491665,68224,13
52,114,486333,67983,13
52,115,483278,65087,13
52,120,478793,141976,29
53,0,427992,261259,61
53,23,399994,111636,27
53,24,398366,109935,27
53,26,400498,109904,27
53,29,405439,145784,35
53,36,385867,164600,42
53,54,347098,102840,29
53,56,349068,110658,31
53,57,351871,110484,31
53,58,354891,114754,32
53,59,359724,115669,32
53,60,368721,112662,30
53,61,374172,110219,29
53,68,421603,113934,27
53,75,430690,0,0
53,76,431564,0,0
53,78,432483,0,0
53,83,437552,100132,22
53,84,437450,114920,26
53,85,438994,123056,28
53,86,438471,129682,29
53,87,439197,133933,30
53,88,439786,137090,31
53,89,440171,124307,28
53,92,448158,77294,17
53,93,453210,80092,17
53,94,460526,83326,18
53,95,465582,87876,18
53,96,467520,83185,17
53,97,469288,81001,17
53,98,470028,77381,16
53,99,471831,63161,13
53,102,504390,73765,14
53,103,510512,73452,14
53,104,519250,74818,14
53,105,522160,69967,13
53,106,525163,69689,13
53,110,509646,68739,13
53,113,489348,66114,13
53,115,482497,71762,14
54,0,428009,261620,61
54,1,427003,247973,58
54,2,427011,245865,57
54,3,427093,233777,54
54,28,403130,135988,33
54,49,346351,114046,32
54,50,346932,114008,32
54,52,346269,111740,32
54,53,345662,110558,31
54,54,346227,109453,31
54,55,357645,111470,31
54,56,355229,114714,32
54,57,351401,115340,32
54,58,356930,116277,32
54,64,406685,112595,27
54,65,418912,115633,27
54,70,426375,4,0
54,71,428145,4,0
54,72,430228,4,0
54,76,431105,0,0
54,83,436985,86267,19
54,84,436787,102668,23
54,86,437854,124450,28
54,87,438464,122241,27
54,88,439097,135533,30
54,89,439505,128128,29
54,92,443385,81342,18
54,94,451628,87354,19
54,95,456758,86178,18
54,96,461788,82295,17
54,97,463999,82246,17
54,98,467297,82619,17
54,100,471095,77203,16
54,101,477497,81362,17
54,102,493019,78176,15
54,103,502392,77680,15
54,104,505826,74937,14
54,105,515322,71448,13
54,106,519858,72280,13
54,109,515237,67405,13
54,110,507454,66383,13
54,113,486793,60482,12
54,115,480777,72726,15
54,116,481029,72279,15
55,1,426183,242122,56
55,2,426253,241691,56
55,3,426361,236025,55
55,20,391426,109502,27
55,21,392922,114040,29
55,27,401151,110385,27
55,28,401793,132230,32
55,30,398710,157641,39
55,50,346021,114160,32
55,51,345761,114029,32
55,55,346634,116277,33
55,57,351353,119070,33
55,58,356419,114472,32
55,59,355961,114787,32
55,60,366398,114915,31
55,62,389533,115237,29
55,63,396592,119265,30
55,68,421941,121574,28
55,84,436101,101608,23
55,85,437820,114014,26
55,86,437141,116552,26
55,87,437764,134949,30
55,88,438200,124248,28
55,89,439036,129466,29
55,93,442428,88408,19
55,94,444766,89655,20
55,96,454431,87362,19
55,99,465084,85506,18
55,100,466899,83986,17
55,101,468875,85562,18
55,102,474728,78895,16
55,103,489019,74867,15
55,104,496993,75092,15
55,105,503304,77586,15
55,106,511113,75740,14
55,107,515486,75179,14
55,108,516133,71493,13
55,109,512749,70472,13
55,116,478453,73047,15
55,117,478567,71001,14
55,118,477715,65964,13
55,123,472930,134178,28
56,1,424902,234508,55
56,2,425507,240457,56
56,26,400063,117058,29
56,28,400738,111548,27
56,29,398053,137993,34
56,30,396910,151814,38
56,53,344464,115999,33
56,54,345146,118032,34
56,56,354545,120048,33
56,57,355820,121293,34
56,58,353368,121246,34
56,59,356311,117539,32
56,60,374766,112995,30
56,61,379184,113806,30
56,62,389854,113728,29
56,65,414200,115800,27
56,67,419618,118778,28
56,68,421814,120628,28
56,69,424149,119181,28
56,80,437169,0,0
56,83,436804,82974,18
56,84,436187,98030,22
56,86,436529,109911,25
56,87,437079,125555,28
56,88,437405,133004,30
56,91,440233,91338,20
56,93,438643,93303,21
56,94,439063,92835,21
56,95,442478,89675,20
56,96,445800,87624,19
56,100,461213,86977,18
56,101,462171,88119,19
56,102,464101,84142,18
56,103,469824,81847,17
56,104,486350,81328,16
56,105,496006,83219,16
56,106,500923,81417,16
56,107,508058,72249,14
56,108,511943,73459,14
56,109,507850,69300,13
56,110,503461,65128,12
56,114,477774,72291,15
56,115,475367,72980,15
56,116,476021,76927,16
56,122,471490,86090,18
56,123,471366,146079,30
56,124,469621,147017,31
56,126,468155,168851,36
57,0,424121,255129,60
57,1,424237,254489,59
57,2,424441,246000,57
57,16,392998,2,0
57,22,385554,123995,32
57,23,388783,123097,31
57,31,391438,161131,41
57,34,373350,182071,48
57,50,339249,114715,33
57,51,340405,119902,35
57,53,343165,116239,33
57,54,346835,121817,35
57,56,347370,126702,36
57,57,350307,119162,34
57,58,352841,128533,36
57,59,356729,114803,32
57,64,405982,102401,25
57,65,417663,118175,28
57,66,417205,117730,28
57,67,418789,118933,28
57,79,434618,0,0
57,80,436497,0,0
57,88,436039,124662,28
57,89,436794,109484,25
57,90,438059,89617,20
57,91,438074,100163,22
57,92,436077,102365,23
57,93,435310,99557,22
57,94,435069,96683,22
57,95,436699,88463,20
57,96,439807,88656,20
57,99,450879,69395,15
57,100,454243,86739,19
57,103,461543,80381,17
57,105,481163,81185,16
57,106,491591,71617,14
57,108,500247,71552,14
57,109,502830,65875,13
57,113,481893,69886,14
57,114,476773,76082,15
57,115,474144,78614,16
57,116,473596,77437,16
57,117,473430,74506,15
57,126,466899,176351,37
57,127,467053,180928,38
58,0,423673,249802,58
58,1,423785,265090,62
58,2,423849,247486,58
58,3,428750,240972,56
58,4,424433,215951,50
58,5,424006,211565,49
58,16,390367,2,0
58,21,378883,123000,32
58,22,380412,125022,32
58,23,386579,125294,32
58,24,393432,125064,31
58,26,395835,122199,30
58,27,394803,118740,30
58,29,394220,117099,29
58,30,391489,134021,34
58,33,373195,171589,45
58,34,363978,180635,49
58,36,337872,169754,50
58,51,336000,120940,35
58,53,339754,122042,35
58,55,343593,129376,37
58,58,351539,127979,36
58,67,418201,121267,28
58,87,433594,102075,23
58,88,433460,130399,30
58,89,434299,122598,28
58,90,435023,102472,23
58,91,433485,118032,27
58,92,432529,95020,21
58,93,432834,99432,22
58,94,433295,99094,22
58,98,441579,76648,17
58,99,444165,85394,19
58,100,448667,81669,18
58,102,455125,76955,16
58,105,462496,80491,17
58,109,491002,70593,14
58,110,496027,75850,15
58,113,477022,75115,15
58,114,473773,77307,16
58,115,472267,74615,15
58,117,471373,76114,16
58,120,472829,61254,12
59,0,423209,246260,58
59,1,423255,245033,57
59,2,430358,251235,58
59,3,422757,241371,57
59,4,422031,236356,56
59,5,421604,207295,49
59,6,419483,184558,43
59,7,419523,179799,42
59,17,385803,2,0
59,21,376162,125481,33
59,22,378038,126309,33
59,26,392725,122482,31
59,27,391418,122872,31
59,33,365184,176056,48
59,52,336269,121000,35
59,58,349234,132477,37
59,60,367026,102873,28
59,66,413933,117634,28
59,87,431904,93722,21
59,88,431977,115992,26
59,89,432806,126693,29
59,90,432467,123472,28
59,92,431325,90633,21
59,93,431515,97926,22
59,94,432338,97615,22
59,97,434793,74075,17
59,98,437210,71573,16
59,100,442277,78527,17
59,105,458538,77716,16
59,108,476241,71116,14
59,110,483537,66212,13
59,111,479262,67366,14
59,113,472632,79836,16
59,114,471086,73982,15
59,117,470585,76644,16
59,126,464938,182147,39
60,0,422667,238122,56
60,1,422569,233161,55
60,2,421903,242779,57
60,3,420757,248551,59
60,4,421239,233589,55
60,5,417169,220537,52
60,6,416476,206552,49
60,8,417394,179366,42
60,14,390271,2,0
60,20,373611,123095,32
60,23,380257,125960,33
60,25,387706,117034,30
60,28,387367,124175,32
60,30,380014,128542,33
60,32,364346,170936,46
60,58,347738,131206,37
60,59,356561,101268,28
60,66,417294,117154,28
60,78,429291,0,0
60,86,431656,93909,21
60,87,430866,100643,23
60,88,429874,114042,26
60,89,430573,114331,26
60,90,430833,130966,30
60,93,430819,103195,23
60,94,430988,96410,22
60,95,431092,85648,19
60,96,431900,81354,18
60,100,437592,68528,15
60,104,453586,71773,15
60,105,456759,77500,16
60,110,473661,66174,13
60,111,465878,67494,14
60,114,465323,79005,16
60,115,465741,75469,16
60,127,464133,178355,38
61,0,421646,226612,53
61,1,420943,221727,52
61,2,419276,232058,55
61,3,417497,232021,55
61,4,417732,245750,58
61,5,415244,222630,53
61,6,415126,216499,52
61,14,387087,2,0
61,17,375641,2,0
61,19,372221,125722,33
61,21,372729,125916,33
61,23,377393,125716,33
61,26,384960,125429,32
61,28,382126,125496,32
61,31,362862,160699,44
61,32,350932,158254,45
61,56,338787,132376,39
61,65,409577,118241,28
61,66,416867,111065,26
61,76,424906,0,0
61,84,430501,83853,19
61,85,430543,87770,20
61,86,430624,90179,20
61,87,428666,88910,20
61,88,428512,101934,23
61,89,429416,95682,22
61,90,429589,112156,26
61,91,429403,113338,26
61,98,433041,84001,19
61,99,433349,83092,19
61,102,439493,67132,15
61,103,444973,68298,15
61,104,448199,72257,16
61,105,451853,76512,16
61,112,453570,83465,18
61,123,459555,157796,34
61,124,460510,164808,35
61,126,462754,181460,39
62,1,417929,213711,51
62,2,416581,211461,50
62,3,415214,220823,53
62,4,414130,215886,52
62,7,412086,210143,50
62,8,410479,186924,45
62,18,371583,125233,33
62,19,370714,126453,34
62,23,373824,125617,33
62,25,375778,126042,33
62,26,377781,125968,33
62,27,379134,125795,33
62,31,349629,162509,46
62,43,314034,136621,43
62,48,315680,132173,41
62,55,331958,135948,40
62,65,409033,122490,29
62,83,428959,79311,18
62,84,429713,84456,19
62,85,428683,85584,19
62,86,428287,87893,20
62,87,427893,87649,20
62,88,427928,84899,19
62,90,428447,126547,29
62,91,428146,116143,27
62,92,428197,111170,25
62,93,428338,120131,28
62,97,430113,92293,21
62,98,431866,90140,20
62,99,432472,81124,18
62,104,442068,68738,15
62,105,447344,77459,17
62,111,430619,89664,20
62,119,456532,100840,22
62,120,457337,103574,22
62,125,460228,184614,40
62,126,461079,185183,40
62,127,461100,191464,41
63,3,413503,217506,52
63,6,412716,233570,56
63,7,410162,216035,52
63,8,405069,196600,48
63,17,370287,124165,33
63,18,369075,125594,34
63,19,368091,127367,34
63,26,369679,125574,33
63,41,313074,139036,44
63,42,313078,140466,44
63,43,312223,143887,46
63,46,312583,140898,45
63,47,313722,135945,43
63,48,315723,133540,42
63,63,393979,120591,30
63,68,416193,1,0
63,69,417270,1,0
63,79,427413,4,0
63,83,427770,80972,18
63,86,426675,86715,20
63,87,427260,85369,19
63,88,427964,83187,19
63,91,427374,127232,29
63,92,427573,123261,28
63,93,427645,122571,28
63,96,428378,110783,25
63,97,429124,97624,22
63,98,430320,97398,22
63,99,431624,85334,19
63,104,437230,74448,17
63,109,436460,78833,18
63,111,420305,89573,21
63,112,421516,88710,21
63,113,430565,126439,29
63,116,443140,105169,23
63,120,452767,139037,30
63,123,451021,177386,39
63,124,452091,183833,40
63,125,455569,184383,40
63,127,455022,181064,39
64,3,411864,213821,51
64,7,406016,220402,54
64,8,401555,203173,50
64,9,389113,186783,48
64,19,365489,127801,34
64,20,365313,128992,35
64,24,366983,127900,34
64,30,337539,145263,43
64,31,334514,144092,43
64,32,326328,135052,41
64,35,315179,135139,42
64,36,314488,135620,43
64,37,313214,137071,43
64,43,311347,142352,45
64,45,311480,140563,45
64,48,314456,124137,39
64,63,394661,124714,31
64,68,415108,1,0
64,78,425109,4,0
64,79,425422,4,0
64,83,427107,80126,18
64,84,424933,81791,19
64,86,425557,87541,20
64,88,426591,79661,18
64,90,426740,110040,25
64,91,426958,120189,28
64,92,427077,123577,28
64,93,427159,118169,27
64,94,427233,121564,28
64,97,428140,86048,20
64,98,429028,92635,21
64,99,430599,89968,20
64,109,431670,85609,19
64,110,420762,91459,21
64,111,415990,86618,20
64,116,433166,133500,30
64,121,448153,110841,24
64,123,446971,184323,41
64,124,448809,184934,41
64,125,450743,185624,41
65,0,412647,170943,41
65,8,399333,214035,53
65,10,382683,194609,50
65,11,383083,183279,47
65,17,365054,122501,33
65,18,364282,122274,33
65,20,363264,129368,35
65,21,364510,130266,35
65,22,363622,128926,35
65,23,361043,127591,35
65,24,356049,126518,35
65,25,351784,130838,37
65,32,318119,135049,42
65,33,315415,137259,43
65,35,313702,137027,43
65,45,310566,146602,47
65,46,311033,128702,41
65,47,312883,123872,39
65,62,383983,124314,32
65,63,393128,124630,31
65,77,422681,4,0
65,79,424411,4,0
65,80,423445,58343,13
65,81,431145,58088,13
65,82,423448,57377,13
65,83,425153,75696,17
65,85,424071,86704,20
65,86,424341,84393,19
65,88,425783,71639,16
65,90,426158,118688,27
65,91,426443,123166,28
65,92,426608,126491,29
65,93,426604,123239,28
65,94,426742,119106,27
65,97,427269,84829,19
65,98,427901,88178,20
65,99,428907,93786,21
65,109,424610,98312,23
65,110,413534,85473,20
65,111,408955,81080,19
65,113,406235,133753,32
65,117,424639,138622,32
65,122,442111,184818,41
66,3,414751,194433,46
66,4,408399,180726,44
66,6,402682,203304,50
66,7,399852,215246,53
66,8,385982,210925,54
66,9,381832,218912,57
66,10,380871,210201,55
66,11,378408,193744,51
66,12,377879,167199,44
66,13,371784,167962,45
66,20,361698,129338,35
66,21,360951,130962,36
66,22,357955,131440,36
66,23,352842,131157,37
66,24,347933,131873,37
66,25,340896,131121,38
66,26,332460,131199,39
66,29,323353,139587,43
66,30,321361,142009,44
66,32,313522,139803,44
66,33,313447,139815,44
66,45,310014,150097,48
66,68,410926,121206,29
66,77,421767,4,0
66,78,422470,4,0
66,80,422949,59146,13
66,84,422208,84374,19
66,85,423144,88237,20
66,86,422982,80990,19
66,88,425224,68536,16
66,89,425160,111683,26
66,90,425544,120922,28
66,91,425998,122148,28
66,92,426037,124274,29
66,93,426089,124343,29
66,96,426556,78438,18
66,97,426609,86271,20
66,98,426814,77919,18
66,105,432764,86376,19
66,106,430487,80156,18
66,108,418833,89280,21
66,110,406203,86168,21
66,112,402044,129152,32
66,116,397950,145524,36
66,121,434663,175273,40
66,122,435715,184212,42
66,126,440235,160562,36
67,2,409802,180104,43
67,3,409423,182068,44
67,4,406902,168890,41
67,5,401700,191061,47
67,8,381509,205606,53
67,9,380215,201353,52
67,10,378242,203267,53
67,12,371041,170861,46
67,13,366811,169891,46
67,21,354521,128960,36
67,22,350336,130480,37
67,23,343270,130672,38
67,25,328062,134730,41
67,28,313318,135440,43
67,29,312402,138671,44
67,30,310208,142288,45
67,31,310635,140286,45
67,32,310863,142742,45
67,33,310983,138857,44
67,34,311344,147379,47
67,45,309546,149308,48
67,61,367745,131707,35
67,67,403939,123754,30
67,72,418109,0,0
67,78,418830,4,0
67,80,418566,62450,14
67,83,422072,77644,18
67,84,421906,92295,21
67,85,421943,90064,21
67,90,425061,124279,29
67,91,425413,123394,29
67,92,425521,125079,29
67,93,425481,125891,29
67,94,425620,122122,28
67,97,426027,88502,20
67,98,426167,75255,17
67,100,425896,89306,20
67,104,432073,89414,20
67,105,430325,87594,20
67,107,420934,81487,19
67,112,395000,141192,35
67,114,392121,151799,38
67,115,392333,152611,38
67,117,395148,155852,39
67,118,399554,156061,39
67,119,410275,155081,37
67,120,419323,154353,36
67,121,424823,176220,41
67,127,431592,159985,37
68,1,409024,170362,41
68,2,408677,179691,43
68,3,406626,177681,43
68,4,403232,180755,44
68,5,398754,195815,49
68,7,381845,163430,42
68,10,375477,192582,51
68,11,372680,195549,52
68,12,364162,183890,50
68,13,361905,171008,47
68,22,340412,131566,38
68,23,332869,131366,39
68,24,328067,134721,41
68,25,318560,134901,42
68,27,311511,138994,44
68,29,302471,142295,47
68,32,307878,142904,46
68,33,308322,151217,49
68,34,308168,150318,48
68,35,308365,139595,45
68,36,307848,137259,44
68,37,307734,134022,43
68,46,309873,147125,47
68,48,312883,145297,46
68,49,313367,134981,43
68,50,313108,134200,42
68,53,315666,135798,43
68,61,367135,131182,35
68,76,415952,42230,10
68,81,417400,71672,17
68,82,418066,77624,18
68,83,419658,86738,20
68,84,420254,94017,22
68,85,421023,74647,17
68,86,421848,81072,19
68,89,424175,117912,27
68,90,424527,122268,28
68,91,424843,122739,28
68,92,424827,124213,29
68,93,424924,129707,30
68,94,425034,122341,28
68,100,424622,88702,20
68,102,429743,75931,17
68,104,431056,96579,22
68,105,428537,84871,19
68,108,411626,136197,33
68,110,393009,81170,20
68,118,393019,168794,42
68,119,394121,171769,43
68,120,400177,174353,43
68,122,412070,166553,40
68,123,416292,129945,31
68,127,424041,149916,35
69,1,407738,139765,34
69,3,404699,170153,42
69,4,399759,165505,41
69,5,396539,189568,47
69,6,383001,181883,47
69,7,379717,172389,45
69,8,377482,171621,45
69,10,371555,183141,49
69,11,366239,189248,51
69,12,361484,172427,47
69,13,358389,170593,47
69,15,355943,157699,44
69,22,329384,132786,40
69,23,321085,135184,42
69,24,315816,138558,43
69,25,312074,136515,43
69,27,303508,141487,46
69,28,300506,138042,45
69,30,296018,138190,46
69,31,299305,138754,46
69,34,305820,149811,48
69,35,306163,155108,50
69,36,305845,153045,50
69,43,307722,146687,47
69,48,311863,144523,46
69,49,312131,144187,46
69,51,313263,138834,44
69,53,315074,136928,43
69,58,333655,133867,40
69,59,343466,142573,41
69,60,356017,139602,39
69,71,407013,0,0
69,81,414791,69779,16
69,82,415970,77914,18
69,84,419684,99027,23
69,88,422887,117530,27
69,89,423339,118017,27
69,90,423784,119941,28
69,91,424046,125224,29
69,92,424184,122820,28
69,93,424360,116013,27
69,94,424428,127142,29
69,96,424621,114297,26
69,100,424149,89399,21
69,103,430029,104463,24
69,104,429907,100985,23
69,108,409095,142606,34
69,111,383142,149296,38
69,119,390194,154963,39
69,122,390803,139230,35
70,1,404951,163307,40
70,2,410921,141671,34
70,3,399413,165738,41
70,4,396733,170688,43
70,5,382970,179605,46
70,6,378556,181559,47
70,9,371462,170693,45
70,10,364908,175002,47
70,11,360874,186175,51
70,12,356725,185151,51
70,13,354600,185933,52
70,14,352697,176044,49
70,15,352439,155459,44
70,16,348631,137920,39
70,17,345848,140540,40
70,21,324980,134229,41
70,22,318166,133838,42
70,23,313879,135109,43
70,24,308063,138396,44
70,25,304513,141150,46
70,26,299676,145175,48
70,31,293532,135555,46
70,35,303569,154362,50
70,38,306472,152558,49
70,40,306381,148161,48
70,42,306912,149294,48
70,43,307287,147711,48
70,51,312722,142135,45
70,54,315432,135907,43
70,59,342129,140511,41
70,61,366482,132430,36
70,65,388617,132185,34
70,67,394848,102150,25
70,70,400504,0,0
70,72,403313,0,0
70,77,409354,44138,10
70,78,409716,43233,10
70,82,414821,76858,18
70,83,416375,97807,23
70,84,416915,104081,24
70,86,418642,108390,25
70,88,421209,111430,26
70,89,422290,115598,27
70,90,422589,118348,28
70,91,422890,123786,29
70,92,422847,119705,28
70,94,423419,127462,30
70,95,423594,129272,30
70,96,423849,95645,22
70,97,423927,107278,25
70,98,423607,84987,20
70,99,423164,80475,19
70,103,428660,139007,32
70,110,384137,152631,39
70,111,379812,149665,39
70,119,382229,165473,43
70,121,382642,147011,38
70,122,378756,143047,37
71,0,405442,134257,33
71,2,398175,140273,35
71,4,382123,139884,36
71,5,377317,146438,38
71,6,376005,171321,45
71,7,373137,172597,46
71,8,370513,158203,42
71,9,364613,137027,37
71,10,359624,143431,39
71,11,355912,173566,48
71,12,353570,173488,49
71,13,351219,177082,50
71,14,347665,171728,49
71,15,344177,160447,46
71,16,342958,157899,46
71,17,337354,142522,42
71,22,311166,137912,44
71,23,306343,142008,46
71,24,302388,139961,46
71,25,298392,144803,48
71,26,296935,145312,48
71,27,294076,139941,47
71,32,291069,129514,44
71,33,295952,137044,46
71,36,302034,154241,51
71,38,305295,154439,50
71,39,305507,155183,50
71,40,305891,155709,50
71,43,306795,149516,48
71,58,326209,142657,43
71,61,364981,142172,38
71,64,386396,135529,35
71,71,399467,38809,9
71,75,400035,44242,11
71,76,400579,44683,11
71,77,403245,45336,11
71,78,404498,43010,10
71,80,408123,42710,10
71,81,410938,65739,15
71,82,412173,76580,18
71,83,413266,87556,21
71,85,415776,107428,25
71,86,417887,106605,25
71,88,419432,107572,25
71,90,420295,123313,29
71,91,420599,122545,29
71,95,422470,129841,30
71,96,422537,126518,29
71,97,422357,112916,26
71,100,423545,110238,26
71,102,425750,147198,34
71,103,426333,139000,32
71,108,403282,148264,36
71,109,390194,149766,38
71,116,367945,146798,39
71,121,373715,148271,39
71,122,368490,147947,40
72,0,401869,137131,34
72,1,397479,145302,36
72,2,393882,136528,34
72,3,381450,143585,37
72,4,376328,138742,36
72,5,373901,135348,36
72,7,368917,163126,44
72,8,365586,167273,45
72,9,357523,145868,40
72,10,354995,157192,44
72,11,351450,172801,49
72,12,349428,165865,47
72,13,344727,172333,49
72,14,341341,177730,52
72,15,336488,176417,52
72,16,333441,163183,48
72,17,329539,146756,44
72,22,303265,145174,47
72,23,300825,145565,48
72,24,296763,146322,49
72,25,294563,151492,51
72,26,292775,145859,49
72,40,305171,152859,50
72,43,306079,150443,49
72,59,338171,144960,42
72,60,352460,143132,40
72,72,396848,43952,11
72,74,396658,45386,11
72,81,405336,75763,18
72,85,414277,96849,23
72,86,415166,101205,24
72,87,417213,107778,25
72,89,417981,109765,26
72,90,418632,125774,30
72,91,419592,112999,26
72,95,420180,125480,29
72,96,420286,127826,30
72,97,419917,111617,26
72,99,420950,109895,26
72,100,421928,146915,34
72,101,422677,143100,33
72,102,423181,151933,35
72,103,422714,151591,35
72,104,419749,161243,38
72,105,414739,161536,38
72,106,407371,160023,39
72,107,402807,155702,38
72,108,395350,156287,39
72,109,385295,153778,39
72,116,360589,146482,40
72,119,363584,150837,41
73,1,393106,135048,34
73,2,387592,137717,35
73,3,376404,135029,35
73,4,372371,134907,36
73,5,369848,135874,36
73,6,367759,145225,39
73,7,364247,146848,40
73,9,352933,140622,39
73,10,349947,137450,39
73,11,345516,166992,48
73,12,342556,162847,47
73,13,337947,160528,47
73,14,334631,157845,47
73,15,329054,174672,53
73,16,322927,142684,44
73,17,318095,151018,47
73,18,313558,146638,46
73,21,301266,148738,49
73,22,297612,151872,51
73,23,295315,148669,50
73,24,292393,156609,53
73,25,291349,143701,49
73,26,288236,143962,49
73,27,284975,146734,51
73,33,284854,132018,46
73,37,301401,145653,48
73,40,304364,147470,48
73,43,305545,151649,49
73,44,306554,151623,49
73,45,306665,149177,48
73,53,312665,143796,45
73,56,315088,145356,46
73,58,323221,144450,44
73,59,336396,146212,43
73,70,395140,42704,10
73,73,396019,46010,11
73,74,395897,44641,11
73,75,396304,48386,12
73,80,399607,58185,14
73,81,400320,79518,19
73,82,402578,88255,21
73,84,406532,91043,22
73,86,409800,100092,24
73,87,412357,109632,26
73,88,414887,114044,27
73,89,414557,119999,28
73,90,417337,120429,28
73,91,417437,111606,26
73,94,417689,123709,29
73,96,418451,133446,31
73,97,419046,134290,32
73,99,420847,152154,36
73,100,421262,153199,36
73,101,421410,161686,38
73,102,421601,159720,37
73,103,420335,158997,37
73,104,417172,150398,36
73,105,410735,148458,36
73,107,400880,159718,39
73,116,356311,152394,42
73,117,355510,150996,42
73,118,354084,152567,43
74,0,392284,134559,34
74,1,389790,134932,34
74,2,375235,133662,35
74,3,371031,134876,36
74,4,368413,135465,36
74,5,365819,137947,37
74,7,355897,139413,39
74,8,351278,137118,39
74,9,345974,136508,39
74,10,342628,145907,42
74,11,338725,160361,47
74,12,334432,147472,44
74,13,329799,149011,45
74,14,326453,166710,51
74,15,319620,159920,50
74,16,311010,145139,46
74,17,307790,145908,47
74,18,304734,167236,54
74,19,301758,148973,49
74,20,298557,142693,47
74,21,295266,150697,51
74,22,294891,155569,52
74,23,292231,155820,53
74,24,290027,157220,54
74,26,281643,146413,51
74,27,280909,151603,53
74,29,280970,132802,47
74,34,284391,138277,48
74,35,288607,142359,49
74,44,305306,154060,50
74,45,305936,150336,49
74,46,307167,151637,49
74,47,308338,151705,49
74,54,312861,148040,47
74,57,315638,146231,46
74,69,392381,41184,10
74,70,394189,43647,11
74,73,395297,45166,11
74,74,394581,45632,11
74,75,395019,52458,13
74,76,395383,51444,13
74,80,398758,60764,15
74,81,399112,81159,20
74,82,399703,94023,23
74,83,402184,91913,22
74,85,403649,92408,22
74,86,406709,99536,24
74,87,407848,106178,26
74,88,408259,110774,27
74,89,409022,119172,29
74,91,411994,97292,23
74,94,413799,117598,28
74,95,414977,102155,24
74,96,417083,117381,28
74,97,416972,129582,31
74,98,418308,171754,41
74,99,419032,171213,40
74,100,418750,163934,39
74,102,418823,144613,34
74,106,400486,152521,38
74,107,397022,151076,38
74,108,383696,156732,40
74,111,368538,150027,40
74,114,356079,153575,43
74,116,352893,150972,42
74,120,340498,100955,29
74,121,337031,103851,30
75,3,366721,133651,36
75,4,363213,133750,36
75,5,360242,134670,37
75,6,353861,135850,38
75,7,347499,135073,38
75,9,338775,142686,42
75,10,334922,142292,42
75,11,330957,138715,41
75,12,327626,145256,44
75,13,322731,144788,44
75,14,314925,145744,46
75,15,307631,159438,51
75,16,303269,144025,47
75,17,300380,155823,51
75,18,297606,158475,53
75,19,294852,143259,48
75,20,293268,152200,51
75,21,292243,151653,51
75,22,290694,160345,55
75,25,281826,149569,53
75,27,278252,141683,50
75,28,277361,154044,55
75,33,280459,133285,47
75,34,281449,135031,47
75,35,285247,145556,51
75,44,304009,153819,50
75,45,304607,153724,50
75,53,310916,152006,48
75,54,311826,149541,47
75,57,315126,147667,46
75,58,321973,146726,45
75,75,393948,53184,13
75,79,398027,60263,15
75,80,398305,69117,17
75,81,398654,82621,20
75,82,398974,87827,22
75,83,399560,89063,22
75,84,400863,94747,23
75,85,401775,96957,24
75,86,403861,95517,23
75,88,405106,120251,29
75,89,405537,121137,29
75,90,406255,114966,28
75,92,408478,113004,27
75,94,409084,108117,26
75,95,409416,114906,28
75,96,411409,127172,30
75,97,412717,125765,30
75,98,414580,116903,28
75,99,414741,147467,35
75,100,414588,104604,25
75,106,393475,148105,37
75,108,377283,154829,41
75,109,369151,152887,41
75,110,367588,154998,42
75,111,365137,152025,41
75,114,350353,154217,44
75,116,346017,151683,43
75,119,335511,129423,38
75,120,330118,111600,33
