x,y,pp,ra,rp
44,14,1692887,1341195,79
44,16,1695102,1344708,79
44,17,1696464,1375570,81
44,18,1697421,1491910,87
44,19,1699128,1576725,92
44,20,1701108,1357748,79
44,21,1701952,1597600,93
44,24,1705515,1610656,94
44,25,1706705,1612087,94
44,26,1708816,1592734,93
44,27,1706982,1609107,94
44,28,1700316,1586490,93
44,29,1693206,1603442,94
44,30,1689067,1595476,94
44,31,1686058,1586980,94
44,32,1677186,1590467,94
44,33,1676822,1632908,97
44,34,1679634,1598382,95
44,35,1681829,1582756,94
44,36,1697908,1523818,89
44,37,1735324,1550156,89
44,38,1771006,1522924,85
44,39,1794700,1513352,84
44,40,1807837,1513251,83
44,41,1810668,1541056,85
44,43,1809278,1491992,82
44,44,1810676,1485985,82
44,45,1813999,1494521,82
44,46,1814688,1517583,83
44,47,1815818,1529437,84
44,48,1817261,1555934,85
44,49,1817086,1535675,84
44,50,1817949,1516344,83
44,51,1825032,1488685,81
44,52,1829480,1476027,80
44,54,1833985,1418158,77
44,56,1836635,1469494,80
44,57,1838203,1413945,76
44,58,1840362,1391548,75
44,59,1840705,1360168,73
44,60,1841417,1421877,77
44,61,1842269,1422823,77
44,62,1844647,1404328,76
44,63,1846455,1369626,74
44,65,1847275,1096774,59
44,66,1850749,1254796,67
44,68,1877788,1126795,60
44,70,1922525,1203017,62
44,73,1945578,1217068,62
44,74,1947860,1172902,60
44,75,1948597,1156904,59
44,76,1950113,1185468,60
44,77,1953416,1224402,62
44,78,1958869,1154086,58
44,79,1954731,1152717,58
44,80,1938060,1132769,58
44,82,1913044,1338111,69
44,83,1909672,1448585,75
44,84,1905904,1444936,75
44,85,1909030,1468350,76
44,86,1912853,1500146,78
44,87,1912926,1543440,80
44,89,1909457,1531174,80
44,90,1908709,1479952,77
44,91,1907403,1363918,71
44,92,1905594,1322728,69
44,93,1903627,1226202,64
44,94,1903420,1224282,64
44,95,1904760,1174070,61
44,97,1901369,1209593,63
44,98,1897920,1229450,64
44,99,1893342,1210510,63
44,100,1888020,1199696,63
44,105,1889572,1216488,64
44,106,1887458,1212041,64
44,107,1884101,1213377,64
44,108,1878483,1202938,64
44,110,1878347,1189495,63
44,111,1875203,1197160,63
44,112,1871123,1227052,65
44,113,1866056,1241427,66
44,114,1870648,1202179,64
44,115,1871505,1175693,62
44,116,1867137,1178254,63
44,117,1861925,1247712,67
44,118,1835839,1297779,70
44,119,1813596,1336273,73
44,120,1776879,1229835,69
44,121,1749850,1195951,68
44,123,1690224,1162553,68
44,124,1658852,1172280,70
44,125,1627975,1189767,73
44,126,1608854,1176464,73
44,127,1596285,1093762,68
45,0,1625260,1321084,81
45,1,1636247,1318054,80
45,11,1684488,1345369,79
45,12,1686154,1362577,80
45,13,1688023,1384938,82
45,14,1689521,1354111,80
45,15,1690630,1353833,80
45,16,1692400,1359489,80
45,17,1693333,1385372,81
45,18,1693905,1474028,87
45,19,1695724,1402807,82
45,20,1697052,1487920,87
45,21,1696778,1387146,81
45,22,1696775,1595088,94
45,23,1697426,1600657,94
45,24,1698615,1480047,87
45,25,1694204,1602342,94
45,26,1688348,1610220,95
45,27,1685580,1614057,95
45,28,1680489,1604612,95
45,29,1669908,1609555,96
45,30,1667915,1605829,96
45,31,1667355,1600338,95
45,32,1668787,1584791,94
45,33,1669597,1622487,97
45,34,1671658,1600860,95
45,35,1674824,1549760,92
45,36,1682903,1524201,90
45,37,1723210,1496128,86
45,38,1747270,1478292,84
45,39,1772210,1487593,83
45,40,1794263,1499419,83
45,41,1799043,1518476,84
45,43,1806951,1482319,82
45,44,1807965,1498237,82
45,45,1809022,1517506,83
45,46,1810921,1533084,84
45,47,1812786,1532252,84
45,48,1813649,1553814,85
45,49,1813871,1519455,83
45,50,1815736,1497740,82
45,51,1822508,1489027,81
45,52,1825529,1463888,80
45,54,1831360,1418694,77
45,56,1833548,1464372,79
45,57,1833667,1410885,76
45,58,1835642,1305021,71
45,60,1838257,1383516,75
45,61,1838038,1407798,76
45,62,1839512,1392217,75
45,63,1839820,1369626,74
45,64,1840107,1249170,67
45,65,1842784,1367115,74
45,66,1851071,1316586,71
45,68,1879395,1310942,69
45,69,1900798,1314885,69
45,70,1927275,1298926,67
45,73,1942462,1217633,62
45,74,1943828,1183088,60
45,75,1945463,1188167,61
45,76,1947056,1183694,60
45,77,1949230,1223396,62
45,78,1950150,1241646,63
45,80,1924147,1340015,69
45,81,1910316,1359059,71
45,82,1906351,1384272,72
45,83,1903399,1418167,74
45,84,1899737,1446603,76
45,85,1903079,1480108,77
45,86,1905264,1515986,79
45,87,1906383,1540695,80
45,88,1904567,1554704,81
45,89,1904528,1549096,81
45,90,1904046,1493142,78
45,91,1902758,1408567,74
45,92,1901232,1357255,71
45,93,1899482,1349408,71
45,94,1898768,1333968,70
45,95,1899333,1348034,70
45,96,1898237,1309204,68
45,97,1895147,1285771,67
45,98,1891267,1249151,66
45,99,1887184,1237302,65
45,100,1884502,1220987,64
45,101,1883627,1195301,63
45,102,1882820,1203258,63
45,104,1886165,1205348,63
45,105,1885596,1216310,64
45,106,1884699,1227134,65
45,107,1878490,1225649,65
45,108,1873253,1210047,64
45,109,1872161,1199648,64
45,110,1868041,1197254,64
45,112,1858804,1232320,66
45,113,1853840,1203335,64
45,114,1859889,1210296,65
45,115,1859053,1190523,64
45,117,1833201,1253440,68
45,118,1811115,1198319,66
45,119,1776008,1209749,68
45,120,1750171,1257301,71
45,121,1728957,1179219,68
45,122,1688930,1163580,68
45,123,1657435,1179322,71
45,124,1617151,1191895,73
45,125,1602451,1174444,73
45,126,1591684,1144249,71
45,127,1588286,1099706,69
46,1,1626156,1321042,81
46,3,1661543,1365651,82
46,4,1668117,1381288,82
46,5,1670863,1384310,82
46,6,1673128,1388463,82
46,11,1681377,1388034,82
46,12,1682982,1385408,82
46,13,1684513,1398292,83
46,14,1686260,1483567,87
46,15,1687385,1409079,83
46,16,1688594,1378503,81
46,17,1688051,1383997,81
46,18,1688955,1549458,91
46,19,1689469,1549332,91
46,20,1689482,1432399,84
46,21,1684752,1298596,77
46,22,1681537,1584120,94
46,23,1679900,1602173,95
46,24,1679108,1541836,91
46,25,1676146,1581476,94
46,26,1665369,1601287,96
46,27,1662447,1602997,96
46,28,1662088,1606003,96
46,29,1661662,1600782,96
46,30,1659659,1609220,96
46,31,1660721,1613110,97
46,32,1663374,1566752,94
46,33,1665547,1577534,94
46,34,1667958,1542132,92
46,35,1670303,1512455,90
46,36,1686125,1515026,89
46,37,1706148,1489202,87
46,38,1733695,1490784,85
46,39,1746847,1482926,84
46,40,1766568,1501310,84
46,41,1785204,1519050,85
46,42,1793870,1504734,83
46,43,1801091,1501825,83
46,44,1805390,1524381,84
46,45,1806105,1521895,84
46,46,1808131,1509667,83
46,47,1809520,1522568,84
46,48,1810003,1536278,84
46,49,1811351,1516224,83
46,50,1811851,1501476,82
46,51,1818713,1488231,81
46,52,1822560,1491550,81
46,55,1829698,1457245,79
46,56,1830501,1467611,80
46,57,1831372,1431495,78
46,59,1831550,1415790,77
46,61,1831440,1260877,68
46,62,1833347,1340054,73
46,63,1835101,1355651,73
46,64,1836990,1303453,70
46,65,1840418,1369568,74
46,66,1853155,1333641,71
46,67,1868859,1327947,71
46,68,1885571,1327465,70
46,69,1913265,1278967,66
46,70,1925668,1220606,63
46,72,1937697,1167032,60
46,73,1939067,1143215,58
46,74,1940583,1134640,58
46,76,1943524,1183752,60
46,77,1944721,1246251,64
46,78,1938753,1252580,64
46,79,1922709,1304555,67
46,80,1905666,1337362,70
46,81,1904094,1333450,70
46,82,1899698,1357775,71
46,83,1895269,1308496,69
46,86,1898107,1502614,79
46,87,1899977,1513304,79
46,88,1899230,1505783,79
46,89,1899176,1521644,80
46,90,1897609,1505660,79
46,91,1896976,1503717,79
46,92,1896405,1433537,75
46,93,1894598,1416543,74
46,94,1894309,1364841,72
46,95,1893454,1282806,67
46,96,1891160,1245356,65
46,97,1887853,1195292,63
46,98,1884976,1213589,64
46,99,1882233,1219052,64
46,100,1880906,1210505,64
46,101,1880032,1206725,64
46,102,1879705,1211387,64
46,103,1880080,1207807,64
46,106,1879041,1230649,65
46,107,1875975,1221846,65
46,108,1867918,1211688,64
46,109,1863234,1208665,64
46,110,1856595,1198607,64
46,111,1850472,1224850,66
46,113,1840319,1189979,64
46,114,1843216,1195126,64
46,115,1843798,1192781,64
46,116,1825483,1213454,66
46,117,1807330,1236025,68
46,118,1772856,1185449,66
46,119,1747867,1236091,70
46,120,1727343,1245470,72
46,121,1688675,1174224,69
46,122,1655483,1168646,70
46,123,1614630,1192584,73
46,124,1592509,1169240,73
46,125,1582165,1153697,72
46,126,1583652,1104386,69
46,127,1583505,1105004,69
47,0,1593057,1318623,82
47,3,1657343,1361642,82
47,4,1663164,1306844,78
47,5,1665001,1386441,83
47,6,1667769,1376964,82
47,7,1670307,1396906,83
47,11,1678190,1407285,83
47,15,1682776,1540523,91
47,16,1682184,1494999,88
47,17,1677098,1558479,92
47,18,1673569,1545697,92
47,19,1671114,1566883,93
47,20,1669772,1526063,91
47,22,1659204,1351352,81
47,23,1659023,1584464,95
47,24,1656252,1597031,96
47,25,1654896,1595210,96
47,26,1654646,1606510,97
47,27,1655060,1591245,96
47,29,1656597,1599228,96
47,30,1656720,1579798,95
47,31,1658221,1598008,96
47,32,1659886,1549270,93
47,33,1661654,1539822,92
47,34,1663522,1539085,92
47,35,1667315,1526051,91
47,36,1687905,1520189,90
47,37,1695946,1515414,89
47,38,1714269,1505575,87
47,39,1727855,1507093,87
47,40,1734988,1502367,86
47,41,1758678,1501628,85
47,42,1784127,1493441,83
47,43,1793937,1486193,82
47,44,1801272,1487114,82
47,45,1804230,1499421,83
47,46,1805564,1504525,83
47,47,1807091,1520567,84
47,48,1807117,1528252,84
47,49,1807266,1524629,84
47,50,1807806,1519531,84
47,51,1815502,1516699,83
47,52,1820220,1506243,82
47,53,1824923,1506278,82
47,54,1826626,1498360,82
47,55,1827342,1499360,82
47,56,1828200,1478865,80
47,57,1826953,1471592,80
47,58,1826396,1471174,80
47,59,1825532,1445340,79
47,60,1826934,1438736,78
47,61,1828064,1436520,78
47,62,1830271,1406860,76
47,63,1833006,1401406,76
47,64,1835404,1382479,75
47,65,1843116,1299180,70
47,66,1855430,1286305,69
47,67,1871263,1268027,67
47,68,1894707,1189163,62
47,69,1919619,1132188,58
47,70,1929130,1126077,58
47,71,1932058,1169320,60
47,73,1935246,1124345,58
47,75,1939372,1131673,58
47,76,1941577,1147343,59
47,77,1936372,1171360,60
47,78,1919586,1241854,64
47,79,1902040,1254627,65
47,80,1893202,1269486,67
47,81,1890923,1344375,71
47,82,1892216,1357894,71
47,83,1885812,1369059,72
47,84,1884344,1384250,73
47,85,1884778,1436307,76
47,86,1890547,1499388,79
47,87,1893747,1518561,80
47,88,1893446,1504681,79
47,89,1893833,1529208,80
47,90,1892707,1533114,81
47,91,1891612,1490680,78
47,92,1890801,1474169,77
47,93,1889512,1438435,76
47,94,1887493,1359059,72
47,95,1886308,1273604,67
47,98,1878432,1216080,64
47,99,1878014,1234219,65
47,100,1877740,1230565,65
47,102,1875584,1228920,65
47,103,1875090,1228750,65
47,105,1875372,1236741,65
47,106,1874536,1234751,65
47,108,1859472,1229066,66
47,109,1854320,1237052,66
47,110,1847430,1238720,67
47,111,1840290,1238918,67
47,112,1835223,1235401,67
47,113,1826700,1219199,66
47,116,1795044,1212366,67
47,117,1763071,1214091,68
47,118,1742057,1202241,69
47,119,1722937,1198699,69
47,120,1685200,1245940,73
47,121,1652190,1180666,71
47,122,1611603,1170384,72
47,123,1589715,1195037,75
47,124,1576146,1169467,74
47,125,1573183,1129747,71
47,126,1578700,1113618,70
47,127,1579689,1072641,67
48,0,1586822,1300746,81
48,3,1646738,1283237,77
48,4,1658049,1279555,77
48,7,1664314,1378311,82
48,9,1669307,1385923,83
48,11,1670985,1384631,82
48,15,1664835,1482570,89
48,16,1663144,1547768,93
48,17,1660051,1561679,94
48,19,1650100,1550933,93
48,20,1648943,1564378,94
48,21,1650510,1494183,90
48,22,1650197,1493846,90
48,23,1649132,1548955,93
48,24,1647199,1581015,95
48,25,1647702,1587953,96
48,26,1649451,1593592,96
48,27,1651028,1602163,97
48,28,1651562,1589329,96
48,29,1652724,1603541,97
48,30,1653874,1582249,95
48,31,1654499,1568045,94
48,32,1656831,1588866,95
48,33,1657546,1540453,92
48,34,1660363,1551500,93
48,35,1675010,1514197,90
48,36,1686313,1514142,89
48,37,1689615,1503880,89
48,38,1691956,1489890,88
48,39,1704655,1446360,84
48,40,1720094,1465033,85
48,41,1729671,1488030,86
48,42,1755689,1475347,84
48,43,1783311,1432585,80
48,45,1800077,1481911,82
48,46,1802156,1469874,81
48,47,1802748,1488621,82
48,49,1803438,1502976,83
48,50,1805106,1489177,82
48,51,1813133,1487441,82
48,52,1817732,1468962,80
48,53,1822697,1474846,80
48,54,1822158,1461501,80
48,55,1822480,1468116,80
48,56,1821737,1450431,79
48,57,1821152,1470628,80
48,58,1821855,1444570,79
48,59,1822551,1440199,79
48,61,1826313,1393418,76
48,62,1828698,1392919,76
48,63,1830882,1354479,73
48,64,1833764,1320885,72
48,65,1841195,1335412,72
48,66,1860269,1271448,68
48,67,1877064,1037024,55
48,70,1927349,1116393,57
48,71,1929684,1146830,59
48,72,1930776,1142367,59
48,73,1933401,1114481,57
48,74,1934743,1114460,57
48,75,1935992,1128664,58
48,76,1936671,1155255,59
48,77,1917035,1161690,60
48,78,1905253,1129101,59
48,79,1890115,1143803,60
48,80,1885253,1243193,65
48,81,1881755,1234908,65
48,83,1880474,1337747,71
48,85,1879557,1423484,75
48,86,1883420,1414684,75
48,87,1887744,1372255,72
48,88,1887466,1500213,79
48,89,1889076,1515806,80
48,90,1888264,1463973,77
48,91,1887797,1461121,77
48,92,1885588,1445238,76
48,93,1883457,1414426,75
48,94,1881452,1396842,74
48,95,1879432,1300469,69
48,96,1875838,1293103,68
48,97,1873252,1266992,67
48,98,1873056,1230429,65
48,99,1873129,1221377,65
48,100,1872835,1246600,66
48,103,1870930,1240920,66
48,104,1871890,1240416,66
48,105,1870745,1241119,66
48,106,1867935,1238500,66
48,107,1861296,1239619,66
48,108,1849826,1233454,66
48,109,1844625,1241553,67
48,111,1830694,1224726,66
48,112,1821392,1237395,67
48,113,1812488,1235742,68
48,114,1799001,1226221,68
48,116,1755989,1216782,69
48,117,1734489,1210441,69
48,118,1714811,1205098,70
48,119,1678625,1204925,71
48,120,1646893,1166271,70
48,121,1606435,1211946,75
48,122,1585522,1203192,75
48,123,1571176,1116851,71
48,124,1567108,1153743,73
48,126,1569741,1092890,69
48,127,1573790,1085905,68
49,4,1647071,1248367,75
49,5,1653537,1226777,74
49,13,1642729,1359866,82
49,14,1642713,1375035,83
49,15,1642582,1396941,85
49,17,1643779,1499267,91
49,18,1642843,1440654,87
49,19,1642458,1489486,90
49,20,1641268,1538939,93
49,21,1641302,1565785,95
49,22,1642011,1543583,94
49,23,1643786,1556325,94
49,24,1644849,1530453,93
49,25,1645299,1573895,95
49,26,1645769,1593753,96
49,27,1644987,1592200,96
49,28,1646407,1591199,96
49,29,1648713,1604284,97
49,30,1649491,1587463,96
49,31,1650720,1581790,95
49,32,1653495,1533398,92
49,33,1654737,1517303,91
49,34,1658503,1492434,89
49,35,1677364,1488156,88
49,36,1682765,1499196,89
49,37,1683605,1475000,87
49,38,1682243,1480202,87
49,39,1686445,1445871,85
49,40,1701222,1415694,83
49,42,1729884,1450649,83
49,43,1755021,1431097,81
49,44,1780515,1421061,79
49,47,1797359,1485876,82
49,48,1798509,1500441,83
49,49,1800236,1510235,83
49,50,1802015,1483285,82
49,52,1811918,1438088,79
49,53,1815315,1411856,77
49,54,1815078,1430135,78
49,55,1815922,1412561,77
49,56,1816752,1467786,80
49,58,1818127,1392038,76
49,59,1819344,1335098,73
49,60,1820761,1359471,74
49,61,1823382,1358966,74
49,62,1824991,966560,52
49,63,1826782,1119967,61
49,64,1832647,1259534,68
49,65,1843367,1313584,71
49,66,1860654,1260101,67
49,67,1883905,1140368,60
49,68,1907945,1156797,60
49,69,1920794,1111229,57
49,71,1926117,1131191,58
49,73,1929892,1130298,58
49,74,1931417,1130003,58
49,75,1933007,1130576,58
49,76,1927782,1140997,59
49,78,1888369,1125341,59
49,79,1881934,1176454,62
49,80,1878358,1201916,63
49,83,1872862,1222307,65
49,84,1873351,1138028,60
49,85,1873764,1171506,62
49,87,1878353,1356751,72
49,88,1880498,1397772,74
49,90,1881413,1304112,69
49,91,1881841,1426766,75
49,92,1879599,1309561,69
49,94,1875482,1399699,74
49,95,1871451,1399572,74
49,96,1870731,1337537,71
49,97,1869552,1319943,70
49,98,1869280,1272969,68
49,99,1868156,1284181,68
49,100,1866636,1268019,67
49,101,1864400,1262980,67
49,102,1864217,1251498,67
49,103,1865418,1233996,66
49,104,1865088,1233758,66
49,105,1864145,1238201,66
49,111,1814097,1224059,67
49,112,1797179,1217257,67
49,115,1745584,1215243,69
49,116,1727118,1210597,70
49,117,1711465,1219159,71
49,118,1674388,1214755,72
49,119,1642867,1216755,74
49,120,1604272,1228601,76
49,121,1581720,1220928,77
49,122,1566708,1199281,76
49,123,1561634,1158024,74
49,125,1558298,1147363,73
49,126,1559004,1140545,73
49,127,1566166,1091680,69
50,0,1568575,1231100,78
50,8,1626684,1336096,82
50,9,1629492,1363875,83
50,10,1630331,1373641,84
50,11,1630664,1384201,84
50,12,1632484,1386499,84
50,13,1633594,1359518,83
50,14,1633554,1371102,83
50,17,1635846,1482211,90
50,18,1636729,1403209,85
50,19,1636938,1520212,92
50,20,1635694,1525016,93
50,21,1635905,1463154,89
50,22,1636957,1543972,94
50,23,1639834,1569827,95
50,24,1641667,1572816,95
50,25,1641985,1571276,95
50,26,1641201,1582059,96
50,27,1641392,1589765,96
50,28,1642861,1572012,95
50,29,1644781,1580327,96
50,30,1646258,1555300,94
50,31,1647233,1557275,94
50,32,1648952,1565221,94
50,33,1651019,1523618,92
50,34,1658294,1488517,89
50,35,1676348,1481162,88
50,36,1679573,1477679,87
50,37,1677305,1483811,88
50,39,1677241,1417467,84
50,40,1682474,1371461,81
50,41,1700865,1382032,81
50,42,1716835,1430840,83
50,43,1730593,1314815,75
50,44,1754299,1353236,77
50,45,1778294,1414699,79
50,47,1792460,1482091,82
50,48,1792324,1460466,81
50,49,1793631,1484304,82
50,50,1794693,1498369,83
50,53,1810679,1356292,74
50,54,1810906,1281698,70
50,56,1813345,1401151,77
50,57,1813808,1371807,75
50,58,1814927,1337249,73
50,60,1818497,1302930,71
50,61,1820896,978387,53
50,62,1822961,1020541,55
50,63,1826070,1140076,62
50,64,1834091,1175839,64
50,65,1848505,1248489,67
50,66,1862238,1246402,66
50,67,1884938,1230578,65
50,68,1910469,1165607,61
50,69,1919413,1163827,60
50,70,1921229,1121350,58
50,71,1923673,1113680,57
50,72,1925749,1111866,57
50,73,1927743,1125379,58
50,74,1928521,1129046,58
50,78,1878462,0,0
50,80,1872753,1090674,58
50,81,1871855,1097439,58
50,82,1869214,1149620,61
50,83,1864328,1152166,61
50,84,1865329,1149346,61
50,85,1869466,1197160,64
50,86,1868609,1307090,69
50,89,1876062,1326638,70
50,93,1869761,1201433,64
50,94,1868567,1297827,69
50,95,1867032,1243857,66
50,96,1865733,1309291,70
50,97,1865896,1294219,69
50,98,1866647,1299256,69
50,99,1864356,1262066,67
50,101,1859625,1244695,66
50,102,1856641,1239153,66
50,103,1858730,1238087,66
50,105,1850365,1223773,66
50,106,1845103,1218523,66
50,109,1821374,1190286,65
50,110,1808689,1188497,65
50,111,1786714,1211491,67
50,112,1769153,1178385,66
50,113,1743436,1160636,66
50,116,1704893,1205380,70
50,118,1639369,1204491,73
50,119,1600639,1214735,75
50,120,1579860,1199906,75
50,121,1565838,1198498,76
50,122,1559032,1172179,75
50,123,1555983,1153772,74
50,124,1553754,1163755,74
50,125,1550434,1145708,73
50,126,1548873,1119059,72
50,127,1553421,1119979,72
51,9,1619435,1355082,83
51,10,1621654,1350267,83
51,11,1622217,1368194,84
51,14,1627060,1365627,83
51,15,1628219,1340157,82
51,16,1629623,1362931,83
51,17,1629927,1425668,87
51,18,1629143,1390287,85
51,19,1630282,1427677,87
51,20,1631678,1514560,92
51,21,1632967,1518515,92
51,22,1634557,1456867,89
51,23,1635731,1529462,93
51,24,1636601,1552295,94
51,25,1636354,1572184,96
51,26,1637492,1557649,95
51,27,1638747,1567094,95
51,28,1639684,1548151,94
51,29,1639603,1564057,95
51,30,1641405,1552423,94
51,31,1642620,1524173,92
51,32,1644579,1490072,90
51,33,1646453,1496340,90
51,34,1662279,1503288,90
51,35,1672616,1483423,88
51,36,1671979,1463589,87
51,37,1668264,1409626,84
51,38,1668605,1436697,86
51,39,1667271,1440847,86
51,40,1672538,1404289,83
51,41,1683302,1372239,81
51,42,1701133,1380254,81
51,43,1715867,1346143,78
51,45,1747297,1336450,76
51,46,1770771,1372648,77
51,47,1780419,1431050,80
51,48,1783717,1435961,80
51,49,1785075,1483045,83
51,50,1787214,1487133,83
51,51,1795856,1465931,81
51,52,1801481,1450670,80
51,53,1806348,1332680,73
51,54,1808832,1394056,77
51,55,1809657,1418599,78
51,56,1810973,1414731,78
51,57,1812045,1348561,74
51,58,1812704,1306188,72
51,59,1813501,1235824,68
51,61,1817872,1113887,61
51,62,1820993,1021568,56
51,64,1837893,1027042,55
51,66,1869899,1179067,63
51,67,1899025,1098435,57
51,70,1918132,1120428,58
51,71,1920970,1114700,58
51,72,1923274,1113523,57
51,73,1924071,1115740,57
51,74,1917764,1122232,58
51,75,1903427,1089408,57
51,76,1884765,1066794,56
51,78,1871426,1080153,57
51,79,1868938,1080285,57
51,80,1869317,1090320,58
51,81,1869382,1116409,59
51,82,1861020,1135998,61
51,83,1858630,1172376,63
51,84,1858079,1199412,64
51,85,1860957,1230826,66
51,86,1862799,1156271,62
51,87,1863591,1145304,61
51,89,1870464,1203147,64
51,91,1869630,1361592,72
51,92,1865879,1320176,70
51,93,1863881,1201601,64
51,94,1863155,1228183,65
51,95,1860605,1265776,68
51,96,1862268,1244733,66
51,97,1862979,1225165,65
51,99,1857363,1245526,67
51,100,1854726,1231579,66
51,101,1849076,1239676,67
51,102,1846368,1234525,66
51,105,1838769,1218456,66
51,106,1832604,1212008,66
51,107,1828798,1190019,65
51,108,1819103,1173840,64
51,109,1801794,1183940,65
51,110,1778018,1196680,67
51,111,1758640,1201939,68
51,112,1730120,1195439,69
51,113,1703528,1184797,69
51,115,1693507,1147778,67
51,116,1662042,1134481,68
51,117,1632853,1159081,70
51,118,1594739,1191832,74
51,119,1574245,1202969,76
51,120,1561510,1204684,77
51,121,1555658,1166729,74
51,122,1551064,1176347,75
51,123,1548124,1165397,75
51,124,1544820,1157161,74
51,125,1542940,1156194,74
51,126,1540962,1145453,74
51,127,1543301,1103346,71
52,0,1534837,1231365,80
52,6,1586041,1269391,80
52,7,1592218,1303053,81
52,9,1610766,1321899,82
52,10,1616962,1355350,83
52,11,1618133,1354428,83
52,12,1619287,1360365,84
52,13,1620007,1362849,84
52,14,1621545,1359040,83
52,15,1622925,1361901,83
52,16,1621675,1371278,84
52,17,1621616,1408718,86
52,19,1625842,1416599,87
52,20,1628059,1450626,89
52,21,1630095,1519048,93
52,22,1632168,1506479,92
52,24,1632988,1555973,95
52,25,1633234,1576536,96
52,26,1633929,1555147,95
52,27,1635788,1539650,94
52,28,1636610,1567185,95
52,29,1636500,1547520,94
52,30,1637277,1494833,91
52,31,1639222,1487292,90
52,32,1640549,1477297,90
52,33,1644769,1482533,90
52,34,1663288,1503131,90
52,35,1668066,1478730,88
52,36,1665452,1436101,86
52,37,1663801,1411823,84
52,38,1662586,1426664,85
52,39,1661577,1398014,84
52,40,1664176,1391778,83
52,41,1673534,1403541,83
52,42,1679717,1335521,79
52,43,1693779,1184152,69
52,44,1705968,1182302,69
52,45,1716963,1005370,58
52,46,1740643,1412212,81
52,47,1765934,926287,52
52,48,1775834,1436950,80
52,49,1781185,1468698,82
52,50,1783296,1469529,82
52,51,1791988,1456346,81
52,53,1802472,1363443,75
52,55,1806427,1403105,77
52,56,1807709,1376771,76
52,57,1809023,1357548,75
52,60,1813729,1185740,65
52,61,1815434,1105370,60
52,62,1819743,961349,52
52,63,1828590,950487,51
52,65,1855950,1102129,59
52,68,1912672,977801,51
52,70,1916563,1100895,57
52,71,1918501,1113311,58
52,72,1918819,1110152,57
52,73,1912888,1112323,58
52,75,1879148,1078688,57
52,76,1871141,1066794,57
52,79,1864629,1085430,58
52,80,1866332,1099220,58
52,81,1865068,1100257,58
52,83,1854388,1113868,60
52,84,1852983,1127747,60
52,85,1851817,1104937,59
52,87,1859645,1201217,64
52,88,1858453,1304806,70
52,90,1862781,1147755,61
52,91,1860443,1320024,70
52,92,1858692,1316153,70
52,93,1858479,1197554,64
52,94,1857477,1194377,64
52,95,1856642,1244584,67
52,96,1857238,1211143,65
52,98,1854608,1202115,64
52,100,1845314,1226544,66
52,101,1840255,1218680,66
52,103,1836519,1230380,66
52,106,1822704,1206008,66
52,107,1815830,1170055,64
52,110,1748790,1191470,68
52,111,1718937,1198448,69
52,113,1680338,1178059,70
52,114,1677014,1170563,69
52,115,1653511,1158218,70
52,116,1626125,1164648,71
52,117,1591056,1168868,73
52,118,1571185,1189962,75
52,119,1558135,1169844,75
52,120,1553910,1170510,75
52,121,1549329,1192708,76
52,122,1545475,1167695,75
52,123,1541610,1169925,75
52,124,1539451,1162936,75
52,125,1537323,1158577,75
52,126,1537317,1094051,71
52,127,1539193,1078817,70
53,4,1576954,998658,63
53,5,1579433,1275330,80
53,6,1582320,1287428,81
53,9,1595455,1316272,82
53,10,1607765,1346171,83
53,11,1614060,1341215,83
53,13,1615897,1337812,82
53,14,1616437,1357080,83
53,15,1616960,1356889,83
53,16,1617137,1356769,83
53,17,1618362,1405307,86
53,18,1619808,1492705,92
53,19,1621917,1354224,83
53,20,1623616,1450512,89
53,21,1625633,1496469,92
53,22,1627789,1522745,93
53,23,1627328,1479787,90
53,24,1628248,1487490,91
53,25,1630031,1573667,96
53,26,1631056,1472630,90
53,27,1632008,1538813,94
53,28,1632929,1488315,91
53,29,1634085,1485294,90
53,30,1633997,1486428,90
53,31,1635480,1458411,89
53,32,1637986,1466747,89
53,33,1652764,1470186,88
53,34,1662576,1472889,88
53,35,1656476,1478658,89
53,36,1653440,1484377,89
53,37,1656423,1468044,88
53,38,1656971,1433974,86
53,39,1654774,1344054,81
53,40,1655304,1346302,81
53,41,1665027,1324288,79
53,42,1670231,1345907,80
53,43,1673489,1234984,73
53,44,1687190,1237088,73
53,45,1702473,1128900,66
53,49,1774887,973989,54
53,50,1779655,1469180,82
53,53,1798169,1335355,74
53,54,1801228,1312962,72
53,55,1802643,1292555,71
53,56,1803957,1331335,73
53,57,1804765,1308695,72
53,58,1806373,1274256,70
53,59,1808432,1237897,68
53,60,1810210,1210418,66
53,63,1831085,947565,51
53,66,1887686,966663,51
53,67,1901532,957684,50
53,68,1908685,946522,49
53,71,1913126,1086502,56
53,72,1913598,1103391,57
53,73,1893936,1081252,57
53,74,1882305,992976,52
53,75,1867487,1043507,55
53,76,1864494,1099659,58
53,77,1862562,1100723,59
53,78,1861118,1089061,58
53,81,1856794,1081772,58
53,82,1851387,1063228,57
53,86,1849586,1210686,65
53,87,1853180,1234363,66
53,88,1852250,1168195,63
53,89,1850377,1167826,63
53,91,1853565,1127250,60
53,92,1853667,1236717,66
53,93,1853516,1205828,65
53,94,1854208,1189791,64
53,95,1852934,1233966,66
53,96,1850905,1179205,63
53,97,1847831,1179797,63
53,103,1827026,1201036,65
53,104,1823371,1209401,66
53,105,1819418,1210566,66
53,106,1808454,1182120,65
