x,y,pp,ra,rp
80,28,2250798,811876,36
80,34,2333532,791000,33
80,37,2261680,807761,35
80,39,2268001,826878,36
80,40,2279026,832104,36
80,41,2293077,836915,36
80,42,2301599,824843,35
80,43,2329385,833909,35
80,45,2455383,832485,33
80,47,2567317,848655,33
80,48,2607110,877711,33
80,49,2639579,904682,34
80,51,2647329,930436,35
80,53,2649082,923250,34
80,54,2648260,838512,31
80,55,2650764,957573,36
80,56,2649663,845056,31
80,57,2645038,834504,31
80,58,2637838,797356,30
80,74,2542855,668789,26
80,75,2547201,682003,26
80,76,2553124,688542,26
80,77,2555642,680597,26
80,78,2556174,676687,26
80,83,2570834,472873,18
80,85,2588088,489567,18
80,95,2793502,426523,15
80,96,2800531,409666,14
80,98,2814341,406561,14
80,100,2833743,381908,13
80,101,2843386,375532,13
80,103,2853558,221490,7
80,104,2864280,237457,8
80,105,2863088,147267,5
80,106,2871692,232030,8
80,110,2902972,152512,5
80,111,2916444,115165,3
80,114,2966223,321056,10
81,16,2353670,565360,24
81,19,2335971,598380,25
81,21,2329178,678110,29
81,22,2310584,685591,29
81,25,2266020,718339,31
81,29,2267009,800136,35
81,30,2269539,812644,35
81,32,2314197,804464,34
81,33,2333821,805357,34
81,34,2348714,811033,34
81,39,2274585,784745,34
81,40,2282960,810905,35
81,41,2303844,816725,35
81,42,2318398,811971,35
81,43,2358410,819423,34
81,45,2468332,816131,33
81,46,2518927,805307,31
81,48,2625373,829263,31
81,52,2656903,925070,34
81,59,2627435,727602,27
81,73,2548762,643716,25
81,74,2551645,704612,27
81,75,2552300,702746,27
81,79,2564260,616734,24
81,84,2585469,542648,20
81,85,2603186,483038,18
81,89,2677395,258529,9
81,90,2697433,329949,12
81,92,2742650,511257,18
81,93,2765496,535397,19
81,97,2810696,406377,14
81,99,2826008,380961,13
81,100,2830841,391253,13
81,102,2845598,350365,12
81,103,2844663,314491,11
81,104,2851603,194009,6
81,105,2863655,168613,5
81,109,2872677,115012,4
81,110,2888158,162792,5
81,111,2908531,200797,6
81,112,2923001,232062,7
81,113,2943434,316848,10
81,114,2957229,421402,14
81,115,2973122,484904,16
82,12,2359654,449826,19
82,14,2361915,487071,20
82,15,2363087,517758,21
82,17,2369794,540954,22
82,18,2370131,516306,21
82,19,2367204,606277,25
82,20,2363895,616363,26
82,21,2362858,640354,27
82,25,2322575,672195,28
82,26,2303457,593764,25
82,27,2299034,564311,24
82,30,2290560,771290,33
82,31,2310621,757523,32
82,33,2355208,787993,33
82,34,2355857,762061,32
82,37,2270154,783306,34
82,38,2268255,797438,35
82,40,2296201,801867,34
82,41,2309325,808626,35
82,42,2328352,812751,34
82,43,2389781,789576,33
82,50,2654077,796719,30
82,51,2659421,790767,29
82,52,2660269,846270,31
82,53,2660847,900517,33
82,57,2650173,767394,28
82,58,2643804,751208,28
82,59,2626421,725675,27
82,74,2557729,674035,26
82,75,2561962,707132,27
82,78,2564412,585915,22
82,79,2566620,643042,25
82,80,2569614,647710,25
82,84,2599926,578412,22
82,89,2707863,245776,9
82,90,2725730,353734,12
82,91,2740296,416721,15
82,92,2753347,396864,14
82,93,2775570,534827,19
82,97,2815378,402458,14
82,99,2824949,380112,13
82,100,2825784,371828,13
82,102,2830153,337555,11
82,103,2839287,321597,11
82,104,2843791,298008,10
82,105,2855400,298008,10
82,106,2853419,143633,5
82,110,2878822,148504,5
82,112,2916525,269058,9
82,113,2930702,333924,11
82,114,2944694,506161,17
83,20,2371628,630726,26
83,21,2369401,627888,26
83,24,2357686,567902,24
83,25,2354753,573100,24
83,26,2334671,717355,30
83,27,2341006,644698,27
83,29,2337546,699543,29
83,30,2341889,733900,31
83,33,2362807,758653,32
83,34,2362540,765830,32
83,40,2306137,792688,34
83,51,2654845,781998,29
83,52,2653965,845663,31
83,53,2654403,877167,33
83,56,2654250,789733,29
83,57,2652413,788834,29
83,70,2552366,625808,24
83,71,2554896,643928,25
83,72,2556670,616555,24
83,75,2563885,711925,27
83,82,2595970,671509,25
83,83,2610083,657021,25
83,84,2625868,625181,23
83,88,2720345,422298,15
83,89,2728405,247649,9
83,90,2733591,360531,13
83,91,2742709,576753,21
83,92,2757276,597587,21
83,99,2825537,357377,12
83,100,2827723,375981,13
83,101,2827709,362812,12
83,102,2825266,335886,11
83,103,2829281,310580,10
83,105,2838850,0,0
83,108,2850748,126962,4
83,112,2899066,279727,9
83,113,2905303,333990,11
83,114,2924583,550804,18
83,115,2934506,301612,10
84,13,2357788,452750,19
84,14,2357058,477980,20
84,17,2371106,558012,23
84,18,2372047,589092,24
84,19,2374410,608659,25
84,20,2374889,616961,25
84,27,2370833,753069,31
84,28,2382136,780611,32
84,30,2382261,777108,32
84,31,2408740,765711,31
84,35,2346875,728743,31
84,43,2409452,793038,32
84,44,2452544,791216,32
84,50,2649916,767633,28
84,53,2650270,878204,33
84,57,2647950,785897,29
84,72,2561189,674887,26
84,73,2562792,673532,26
84,75,2567224,722308,28
84,81,2592252,684755,26
84,82,2623698,669672,25
84,86,2705676,385973,14
84,87,2722284,435229,15
84,88,2727548,555136,20
84,89,2731697,440105,16
84,90,2734622,363935,13
84,91,2739815,642917,23
84,101,2821805,339653,12
84,102,2824479,350427,12
84,103,2819358,297776,10
84,104,2818152,306336,10
84,107,2835662,125249,4
84,108,2842222,126242,4
84,109,2853951,151014,5
84,111,2878244,167672,5
84,112,2885122,251060,8
84,113,2890582,469407,16
84,114,2905006,659456,22
84,115,2914063,615223,21
84,116,2935379,445141,15
84,117,2949373,315080,10
85,13,2359582,455956,19
85,14,2364416,481184,20
85,15,2368398,511092,21
85,19,2373834,619323,26
85,20,2379316,597674,25
85,30,2422676,727643,30
85,31,2448393,735055,30
85,33,2434772,684800,28
85,34,2423291,707678,29
85,35,2393667,678525,28
85,36,2349959,665873,28
85,39,2302914,763534,33
85,43,2418041,788938,32
85,44,2459439,805288,32
85,47,2598538,746267,28
85,49,2646825,774796,29
85,50,2652826,782460,29
85,53,2654150,871472,32
85,54,2656422,871326,32
85,61,2620817,716816,27
85,62,2622126,703875,26
85,67,2567415,691477,26
85,71,2553902,694535,27
85,72,2559252,688930,26
85,75,2564828,725999,28
85,79,2579273,654839,25
85,80,2592198,656419,25
85,81,2609071,689323,26
85,82,2643581,683456,25
85,87,2729701,594172,21
85,88,2730013,672698,24
85,89,2731292,693831,25
85,90,2737010,684701,25
85,91,2743646,665816,24
85,101,2816870,342741,12
85,104,2803142,0,0
85,108,2841256,100056,3
85,111,2870874,170101,5
85,112,2880792,209595,7
85,113,2890187,201674,6
85,115,2908627,614459,21
85,116,2925072,591206,20
86,14,2371064,515106,21
86,18,2368239,582007,24
86,19,2370574,614728,25
86,32,2468041,546739,22
86,33,2463623,587926,23
86,34,2459964,604634,24
86,35,2429041,622361,25
86,36,2392499,585072,24
86,39,2307797,760955,32
86,58,2636000,792695,30
86,60,2621065,751394,28
86,61,2617388,727033,27
86,63,2613159,702524,26
86,67,2560315,692460,27
86,68,2556698,690496,27
86,71,2551173,705398,27
86,72,2555384,743715,29
86,74,2563670,736894,28
86,75,2566269,712931,27
86,78,2583570,582108,22
86,79,2608700,616551,23
86,80,2615239,676217,25
86,87,2726153,576511,21
86,88,2724386,710508,26
86,89,2729872,522137,19
86,90,2735017,621707,22
86,99,2821167,261386,9
86,100,2815224,288347,10
86,101,2808164,328320,11
86,108,2832643,122960,4
86,109,2843087,149562,5
86,111,2867649,169344,5
86,113,2888200,239373,8
86,114,2899449,425928,14
86,115,2908955,578954,19
86,116,2922406,639553,21
87,14,2375997,515106,21
87,37,2372169,692707,29
87,42,2383651,569581,23
87,46,2590989,803119,30
87,55,2646917,861306,32
87,56,2647677,854918,32
87,58,2643423,788876,29
87,59,2626719,785547,29
87,62,2612871,710969,27
87,66,2558715,711476,27
87,67,2557005,690528,27
87,68,2559373,690931,26
87,81,2670544,699479,26
87,87,2719724,739168,27
87,88,2729777,683039,25
87,89,2728976,617822,22
87,99,2812656,201136,7
87,100,2810306,230921,8
87,101,2798342,339536,12
87,102,2784811,316767,11
87,107,2825208,120340,4
87,109,2845500,138210,4
87,115,2924736,635313,21
88,13,2380607,398363,16
88,14,2383140,465231,19
88,15,2382866,353658,14
88,16,2379120,541947,22
88,17,2380084,557828,23
88,19,2373818,617200,26
88,20,2372387,557560,23
88,24,2404661,0,0
88,30,2470640,388075,15
88,36,2426384,695684,28
88,37,2401829,710335,29
88,42,2452597,598106,24
88,43,2488334,585967,23
88,45,2543673,771793,30
88,46,2600800,789612,30
88,51,2666013,818773,30
88,52,2660678,823882,30
88,55,2652559,887571,33
88,56,2651043,877384,33
88,61,2621612,764825,29
88,62,2605339,725657,27
88,65,2559283,734438,28
88,66,2555018,721847,28
88,67,2555432,754379,29
88,69,2562329,758202,29
88,70,2563651,765594,29
88,71,2555840,757131,29
88,74,2577420,732096,28
88,75,2585546,722986,27
88,76,2596680,724448,27
88,77,2616132,724616,27
88,78,2629150,713947,27
88,79,2657760,713293,26
88,80,2685528,716169,26
88,85,2721065,752533,27
88,86,2716512,779160,28
88,87,2727468,754958,27
88,89,2734376,457843,16
88,90,2735279,389391,14
88,95,2802564,0,0
88,103,2787364,319616,11
88,104,2797078,271971,9
88,114,2924217,505617,17
88,115,2939763,571082,19
88,116,2947760,614987,20
89,18,2377484,608470,25
89,19,2377623,595909,25
89,20,2377137,564319,23
89,21,2385191,545850,22
89,22,2393948,532285,22
89,25,2426563,0,0
89,27,2422694,328010,13
89,28,2428260,347225,14
89,30,2483136,388092,15
89,31,2490419,476825,19
89,37,2402508,669592,27
89,38,2397224,682665,28
89,40,2417065,750293,31
89,41,2439765,729658,29
89,42,2490042,538825,21
89,43,2530666,487965,19
89,45,2581463,765882,29
89,46,2612686,749612,28
89,52,2658507,826006,31
89,58,2650726,777259,29
89,59,2636084,780632,29
89,61,2612768,763372,29
89,62,2606952,726552,27
89,63,2575819,728849,28
89,65,2566191,760847,29
89,66,2563916,728564,28
89,67,2565413,770030,30
89,68,2563468,771609,30
89,70,2564805,766112,29
89,71,2559887,751361,29
89,72,2569662,743782,28
89,75,2600302,718525,27
89,77,2638820,713378,27
89,79,2687984,700499,26
89,81,2719579,665492,24
89,85,2727580,746010,27
89,86,2713635,817827,30
89,87,2727613,702147,25
89,88,2733233,633940,23
89,89,2736135,451261,16
89,90,2738711,377497,13
89,104,2797339,271307,9
89,107,2827130,216404,7
89,113,2924403,235798,8
89,114,2939713,286243,9
89,115,2947876,577617,19
89,116,2956293,594754,20
89,117,2963342,608187,20
89,118,2967348,579538,19
89,123,3000684,306302,10
89,127,3064423,379332,12
90,19,2383549,606728,25
90,21,2393948,534368,22
90,22,2408391,524424,21
90,23,2423811,490128,20
90,32,2496357,554772,22
90,33,2505219,578633,23
90,36,2412945,607224,25
90,37,2404515,606637,25
90,38,2401432,661464,27
90,40,2423763,722279,29
90,41,2448183,741205,30
90,48,2662697,785278,29
90,50,2669776,800009,29
90,51,2667025,815522,30
90,54,2661532,869381,32
90,55,2657998,902562,33
90,57,2658080,829601,31
90,58,2652261,810017,30
90,61,2613768,741184,28
90,62,2578741,734126,28
90,64,2576644,784982,30
90,65,2576824,760734,29
90,66,2573667,801533,31
90,72,2579342,570576,22
90,73,2592972,570576,22
90,85,2728811,775445,28
90,86,2711932,798513,29
90,87,2723520,733737,26
90,88,2728186,649253,23
90,100,2772358,284374,10
90,103,2793341,326399,11
90,104,2799722,314559,11
90,105,2808369,297166,10
90,106,2816225,270739,9
90,107,2827361,226911,8
90,108,2844308,224718,7
90,115,2949406,574452,19
90,116,2953695,577067,19
90,117,2961185,609367,20
90,118,2964532,623890,21
90,124,3036002,504847,16
91,12,2393066,537047,22
91,13,2392839,557538,23
91,14,2392573,555211,23
91,15,2389582,567744,23
91,16,2389275,581158,24
91,17,2390549,584672,24
91,18,2387656,595144,24
91,19,2395439,579655,24
91,22,2422599,517210,21
91,23,2431699,413904,17
91,24,2436526,394176,16
91,30,2500742,485402,19
91,31,2499730,507138,20
91,40,2427662,738746,30
91,50,2681575,798415,29
91,55,2667092,916556,34
91,56,2667265,863143,32
91,57,2665484,878782,32
91,58,2654258,809823,30
91,64,2589480,851361,32
91,65,2586734,853235,32
91,66,2585083,827710,32
91,74,2638467,603085,22
91,75,2656556,583609,21
91,76,2673655,510201,19
91,77,2701830,509274,18
91,85,2730011,795779,29
91,86,2714647,766265,28
91,89,2734231,327581,11
91,100,2778835,302461,10
91,101,2785302,301493,10
91,103,2794043,376406,13
91,104,2800929,357724,12
91,105,2809209,314387,11
91,106,2817812,252849,8
91,107,2835325,237366,8
91,108,2852175,216514,7
91,116,2948611,555618,18
91,118,2960977,651228,21
91,119,2965669,650230,21
92,12,2397912,524405,21
92,13,2398197,543755,22
92,15,2396820,566925,23
92,17,2396039,584845,24
92,18,2403084,591206,24
92,22,2433933,377269,15
92,23,2435469,353470,14
92,24,2442268,348602,14
92,25,2444054,0,0
92,32,2516146,424554,16
92,33,2515128,424699,16
92,39,2415725,721742,29
92,49,2730585,760613,27
92,54,2674382,856546,32
92,55,2671566,907836,33
92,56,2669295,905419,33
92,63,2590356,903404,34
92,64,2592155,907822,35
92,65,2589556,824855,31
92,66,2594837,778920,30
92,70,2602009,678177,26
92,71,2606905,669082,25
92,72,2625208,649124,24
92,74,2668132,614620,23
92,75,2692319,583050,21
92,76,2706620,548137,20
92,84,2746494,806344,29
92,85,2733574,829969,30
92,100,2779705,381317,13
92,103,2794509,395143,14
92,104,2802151,301975,10
92,105,2813917,279782,9
92,116,2944786,423789,14
92,118,2957873,650566,21
92,119,2974132,653303,21
92,120,2992606,668742,22
92,124,3040783,536893,17
92,125,3028222,542083,17
92,126,3038609,531714,17
92,127,3041657,539234,17
93,18,2411848,584687,24
93,19,2422868,565035,23
93,21,2437414,439086,18
93,22,2440240,439086,17
93,24,2448540,348602,14
93,27,2459362,401858,16
93,32,2520189,405268,16
93,33,2516810,395471,15
93,34,2499133,369066,14
93,37,2406559,694068,28
93,38,2407803,693021,28
93,39,2422319,722054,29
93,40,2437893,742892,30
93,41,2458781,755422,30
93,42,2537340,757287,29
93,43,2581444,759251,29
93,44,2630993,761897,28
93,45,2693445,760845,28
93,47,2754489,761122,27
93,48,2760306,776106,28
93,49,2762816,777429,28
93,50,2740291,775654,28
93,51,2725839,764244,28
93,54,2676776,850755,31
93,55,2675565,927694,34
93,56,2668584,935896,35
93,57,2649881,884172,33
93,58,2625188,880172,33
93,63,2591048,935582,36
93,69,2606156,697761,26
93,70,2615641,683809,26
93,72,2642006,645358,24
93,73,2669996,633027,23
93,74,2697888,608902,22
93,75,2717137,585900,21
93,82,2744839,636970,23
93,83,2745952,788833,28
93,84,2746231,838535,30
93,87,2731896,657326,24
93,99,2773814,167251,6
93,101,2789927,411268,14
93,103,2798202,397033,14
93,104,2808275,241759,8
93,105,2819700,249840,8
93,114,2931032,0,0
93,119,2980790,684610,22
93,125,3029802,552398,18
93,127,3044957,552389,18
94,13,2405665,562899,23
94,14,2403880,566340,23
94,16,2409595,595296,24
94,17,2414455,582527,24
94,18,2426480,565394,23
94,19,2437761,559375,22
94,20,2441495,535151,21
94,21,2444388,439086,17
94,22,2442111,385212,15
94,23,2444840,385212,15
94,26,2454080,394662,16
94,27,2464905,395804,16
94,28,2505591,425342,16
94,29,2521892,459334,18
94,30,2524026,444464,17
94,32,2528010,377897,14
94,33,2518785,379587,15
94,34,2499596,369663,14
94,39,2428228,721200,29
94,40,2440397,723838,29
94,41,2460197,740889,30
94,42,2539712,753324,29
94,43,2582914,755550,29
94,44,2630811,748921,28
94,45,2694730,738964,27
94,47,2763100,761917,27
94,49,2764778,773501,27
94,50,2765005,773442,27
94,53,2719817,854164,31
94,54,2704737,848527,31
94,55,2664176,852331,31
94,56,2651131,911015,34
94,57,2613298,929729,35
94,58,2603020,953790,36
94,59,2594450,936107,36
94,62,2585499,949567,36
94,63,2588472,932968,36
94,68,2604753,727713,27
94,69,2615765,711775,27
94,70,2638151,695809,26
94,71,2651204,687658,25
94,72,2667800,732650,27
94,73,2699923,715294,26
94,74,2719725,690647,25
94,75,2721062,716596,26
94,76,2724584,707956,25
94,77,2724511,699461,25
94,78,2725308,701575,25
94,82,2751744,787679,28
94,83,2750335,799307,29
94,84,2752101,852241,30
94,86,2756854,789895,28
94,87,2742001,654629,23
94,98,2769241,194139,7
94,103,2803475,386286,13
94,104,2807951,239664,8
94,105,2825087,242330,8
94,126,3040029,568945,18
95,13,2411254,559836,23
95,14,2409908,567375,23
95,15,2415931,578739,23
95,17,2432847,572297,23
95,19,2446116,540899,22
95,20,2447709,535523,21
95,21,2448487,399100,16
95,22,2447821,385212,15
95,23,2449191,385212,15
95,28,2522279,426836,16
95,29,2540419,441883,17
95,30,2539221,444589,17
95,31,2542885,312400,12
95,32,2543831,350363,13
95,33,2526325,328248,12
95,34,2499487,279078,11
95,37,2420971,694990,28
95,44,2638569,720545,27
95,45,2699856,730179,27
95,46,2745972,754759,27
95,51,2770423,818130,29
95,52,2769624,791222,28
95,53,2743308,809980,29
95,55,2696763,819552,30
95,61,2590140,968805,37
95,62,2589658,952668,36
95,66,2601032,857745,32
95,67,2604213,781892,30
95,68,2614310,749385,28
95,71,2675424,770359,28
95,72,2703323,740336,27
95,73,2721909,747713,27
95,75,2732421,715475,26
95,78,2734459,701575,25
95,81,2759546,653925,23
95,82,2765628,712394,25
95,83,2763596,797902,28
95,84,2766825,827923,29
95,86,2755472,824553,29
95,87,2733416,776111,28
95,98,2776115,223127,8
95,101,2794334,419571,15
95,103,2806335,391017,13
95,104,2814617,387275,13
95,105,2834188,363596,12
95,107,2864828,327737,11
95,108,2870597,342330,11
95,109,2879577,344037,11
95,110,2889555,348940,12
95,113,2919390,319131,10
95,126,3039390,596330,19
95,127,3053946,570243,18
96,15,2428754,592768,24
96,20,2453917,322297,13
96,30,2556328,418863,16
96,31,2554278,310599,12
96,32,2546068,343490,13
96,33,2526422,334197,13
96,34,2479058,632183,25
96,37,2424481,626920,25
96,38,2426450,0,0
96,43,2590819,718060,27
96,44,2645583,706381,26
96,47,2760767,725418,26
96,48,2770267,759960,27
96,64,2600309,833664,32
96,66,2607751,861792,33
96,70,2683806,790036,29
96,71,2711668,788742,29
96,72,2724324,765895,28
96,83,2771035,796008,28
96,84,2770639,827741,29
96,85,2766085,840904,30
96,86,2748501,840517,30
96,98,2780542,254210,9
96,104,2827160,382681,13
96,105,2842402,374234,13
96,106,2855666,352215,12
96,107,2863227,341669,11
96,108,2870672,307945,10
96,109,2877871,349124,12
96,110,2889254,352978,12
96,111,2895467,355345,12
96,114,2918593,339597,11
96,117,2968971,613398,20
96,126,3041853,648871,21
96,127,3053734,629404,20
97,0,2458959,223787,9
97,13,2428656,557231,22
97,14,2436030,563380,23
97,15,2439206,605500,24
97,30,2567065,401530,15
97,31,2557015,295489,11
97,32,2546439,305877,12
97,34,2472583,628175,25
97,40,2453878,653772,26
97,41,2469205,653772,26
97,46,2755455,708156,25
97,62,2604495,954192,36
97,63,2606697,963784,36
97,64,2608963,867939,33
97,65,2611342,871690,33
97,68,2658915,821578,30
97,69,2690922,833822,30
97,72,2731058,742201,27
97,73,2737459,715899,26
97,74,2740125,697231,25
97,75,2744219,681133,24
97,77,2758963,615647,22
97,82,2772732,703194,25
97,84,2772297,800931,28
97,85,2764318,827826,29
97,98,2778986,289852,10
97,101,2807207,450292,16
97,105,2848757,372625,13
97,106,2854397,366296,12
97,107,2861096,328525,11
97,108,2870562,316892,11
97,109,2878735,354048,12
97,111,2893645,366031,12
97,112,2896003,390873,13
97,113,2904270,372125,12
97,116,2950723,676630,22
97,117,2965903,639316,21
97,118,2998646,713269,23
97,119,3023151,712029,23
97,120,3024538,706593,23
98,0,2462996,227686,9
98,12,2432479,451083,18
98,13,2440581,533966,21
98,14,2442625,585838,23
98,15,2456779,590396,24
98,31,2558244,295489,11
98,32,2548437,575342,22
98,33,2524188,604711,23
98,34,2473438,569640,23
98,47,2776383,755225,27
98,48,2771029,725091,26
98,58,2685793,891165,33
98,64,2621655,954476,36
98,65,2625360,870142,33
98,67,2665143,885295,33
98,68,2699632,884321,32
98,84,2763298,813380,29
98,85,2753788,839467,30
98,86,2725111,863922,31
98,87,2703632,842011,31
98,98,2775119,354601,12
98,101,2813063,474648,16
98,107,2866223,362160,12
98,108,2877599,341306,11
98,109,2882923,349119,12
98,110,2887697,367937,12
98,111,2889944,367124,12
98,113,2898250,432979,14
98,115,2934606,694951,23
98,116,2954576,680482,23
98,117,2976852,710990,23
98,118,2997143,704484,23
98,119,3006656,714699,23
98,120,3020287,706593,23
98,125,3043566,687596,22
99,0,2467618,243452,9
99,1,2467331,227678,9
99,13,2454039,518322,21
99,15,2472114,596466,24
99,16,2474463,543773,21
99,34,2466781,521794,21
99,46,2768142,740170,26
99,47,2781085,749573,26
99,48,2773709,741152,26
99,49,2754214,700705,25
99,50,2733807,691921,25
99,55,2724992,795910,29
99,56,2725221,854896,31
99,57,2723176,894544,32
99,58,2713983,923283,34
99,65,2655550,954036,35
99,68,2739600,912330,33
99,69,2757343,829375,30
99,78,2769869,633102,22
99,79,2778613,633027,22
99,86,2725687,868854,31
99,91,2734922,519986,19
99,98,2766845,374984,13
99,99,2781602,392652,14
99,100,2800871,550581,19
99,106,2851679,413058,14
99,107,2859905,368118,12
99,109,2881334,362676,12
99,110,2886197,382663,13
99,111,2882343,387570,13
99,112,2884445,429342,14
99,113,2893772,439569,15
99,115,2933282,689934,23
99,116,2959597,683919,23
99,119,3003994,671621,22
99,120,3015877,716299,23
99,121,3023558,700769,23
99,124,3034153,739899,24
99,125,3046333,699264,22
100,0,2484130,236827,9
100,1,2477912,253027,10
100,3,2473734,231861,9
100,14,2484975,589605,23
100,15,2487028,595170,23
100,47,2771044,708214,25
100,49,2720841,663302,24
100,58,2722448,761088,27
100,59,2706339,813276,30
100,60,2708426,893320,32
100,61,2689178,780949,29
100,66,2717519,952076,35
100,68,2765317,826801,29
100,69,2769047,878911,31
100,79,2781866,754841,27
100,91,2722638,634165,23
100,99,2786977,419802,15
100,100,2804102,423327,15
100,101,2815552,610159,21
100,104,2839138,383935,13
100,105,2843232,404307,14
100,106,2851224,495887,17
100,107,2857226,368786,12
100,108,2867613,355584,12
100,110,2877201,373073,12
100,111,2883513,422937,14
100,112,2889305,425295,14
100,113,2892696,416266,14
100,114,2914669,383609,13
100,115,2932718,358070,12
100,117,2994772,0,0
100,118,3003553,692242,23
100,120,3015618,744421,24
100,121,3018596,750423,24
100,123,3028117,782265,25
100,124,3038720,777244,25
101,0,2512528,236139,9
101,1,2501100,253372,10
101,2,2496476,254374,10
101,3,2495864,243547,9
101,12,2505913,0,0
101,14,2516093,593205,23
101,15,2520087,590969,23
101,46,2755471,685637,24
101,47,2747152,690881,25
101,48,2727211,642313,23
101,49,2719278,661762,24
101,53,2740231,711198,25
101,54,2744470,740734,26
101,59,2718780,768043,28
101,60,2722476,832496,30
101,61,2725407,757279,27
101,67,2778607,947056,34
101,68,2783437,871492,31
101,69,2781696,867263,31
101,85,2733504,894950,32
101,91,2717669,723239,26
101,100,2799640,484992,17
101,101,2810379,648529,23
101,102,2822539,652565,23
101,103,2838312,713835,25
101,106,2854531,558201,19
101,109,2871324,329546,11
101,110,2876096,352460,12
101,112,2890895,551518,19
101,113,2910743,456995,15
101,114,2929207,368639,12
101,115,2953745,357976,12
101,118,3005512,668936,22
101,119,3006693,699602,23
101,120,3013378,691812,22
101,121,3019059,754328,24
101,123,3026883,806563,26
101,124,3043193,839337,27
101,125,3052639,841768,27
102,1,2509953,246401,9
102,2,2503835,254046,10
102,3,2502012,255028,10
102,9,2496664,240482,9
102,10,2507511,243052,9
102,11,2513505,456183,18
102,13,2537481,589844,23
102,14,2535765,592280,23
102,15,2532136,532709,21
102,46,2723430,671370,24
102,47,2728880,667477,24
102,48,2727038,641717,23
102,53,2737972,705995,25
102,54,2745714,727620,26
102,61,2748027,730903,26
102,67,2791564,943588,33
102,68,2789956,889999,31
102,69,2790632,883966,31
102,73,2784029,804021,28
102,86,2735705,911890,33
102,87,2714253,835901,30
102,89,2694610,840656,31
102,90,2693402,711931,26
102,91,2709867,745511,27
102,101,2807097,597409,21
102,102,2824346,649453,22
102,103,2841573,742236,26
102,104,2846992,745209,26
102,105,2844245,693148,24
102,106,2849713,620238,21
102,107,2859146,415352,14
102,111,2882831,322497,11
102,112,2893720,582203,20
102,113,2920450,685264,23
102,114,2939620,364994,12
102,115,2968508,347460,11
102,116,2987654,334663,11
102,118,3003803,597491,19
102,119,3004303,606876,20
102,124,3045860,814741,26
102,125,3051869,800840,26
103,1,2537039,250433,9
103,2,2511653,268564,10
103,3,2505868,268179,10
103,4,2502846,253908,10
103,9,2512908,248374,9
103,10,2516041,250042,9
103,11,2535582,461333,18
103,14,2545893,576906,22
103,15,2539669,529492,20
103,50,2729856,649599,23
103,52,2738578,674375,24
103,53,2742639,700245,25
103,54,2743026,699206,25
103,63,2831876,866055,30
103,64,2866837,929588,32
103,67,2821996,972015,34
103,68,2798765,890300,31
103,69,2798933,886057,31
103,70,2799240,884215,31
103,71,2794450,873242,31
103,72,2781631,836580,30
103,73,2783271,819836,29
103,75,2782615,727087,26
103,84,2744572,866670,31
103,85,2742793,890021,32
103,86,2741239,918740,33
103,87,2718359,851643,31
103,88,2688940,846173,31
103,104,2845727,833636,29
103,106,2850018,500627,17
103,107,2856917,440254,15
103,108,2864265,448794,15
103,111,2886106,322401,11
103,112,2908108,749612,25
103,113,2924430,756993,25
103,115,2975212,564777,18
103,116,2988429,335925,11
103,117,2997832,575097,19
103,119,3012894,588140,19
104,1,2568774,245149,9
104,2,2521724,260151,10
104,3,2507915,324578,12
104,4,2507650,272255,10
104,9,2529669,315930,12
104,10,2540803,272574,10
104,11,2546049,253292,9
104,13,2547364,540000,21
104,15,2542874,534151,21
104,49,2730997,603622,22
104,50,2733960,652985,23
104,62,2840401,868052,30
104,63,2876178,892038,31
104,64,2893014,892697,30
104,68,2834592,958967,33
104,69,2807763,909416,32
104,71,2797307,878172,31
104,74,2780195,808120,29
104,75,2777132,763661,27
104,80,2756519,845026,30
104,85,2746266,878142,31
104,86,2742696,925292,33
104,87,2716461,890850,32
104,88,2693611,871791,32
104,109,2870574,0,0
104,110,2877334,0,0
104,111,2888059,0,0
104,113,2936211,769928,26
104,114,2961393,741719,25
104,115,2977506,607523,20
104,116,2990477,597642,19
105,2,2544455,258157,10
105,3,2517625,282434,11
105,4,2510603,310522,12
105,5,2508039,264016,10
105,9,2538218,292535,11
105,10,2552201,307391,12
105,11,2552044,281694,11
105,13,2547215,512906,20
105,14,2545099,519018,20
105,15,2541336,501672,19
105,16,2539686,492674,19
105,38,2468456,0,0
105,48,2736411,571818,20
105,49,2739226,570221,20
105,54,2748421,650392,23
105,55,2755491,660018,23
105,57,2776226,745343,26
105,58,2795290,806092,28
105,59,2799670,841588,30
105,61,2848152,852552,29
105,62,2878583,847674,29
105,63,2899003,863861,29
105,72,2785498,863385,30
105,73,2777838,857510,30
105,74,2769855,833616,30
105,80,2760326,857623,31
105,81,2758284,851164,30
105,82,2758786,838561,30
105,86,2737067,917443,33
105,87,2717553,936305,34
105,88,2701036,810149,29
105,89,2689912,855551,31
105,90,2691136,839456,31
105,104,2838198,1032566,36
105,106,2852666,0,0
105,107,2860994,0,0
106,3,2528211,281423,11
106,4,2516773,285049,11
106,5,2512343,252642,10
106,6,2518384,322681,12
106,10,2558729,344330,13
106,11,2555640,0,0
106,13,2550177,511486,20
106,16,2547833,483467,18
106,48,2741968,529534,19
106,49,2744585,475795,17
106,54,2759054,684836,24
106,55,2764785,632207,22
106,56,2774507,720553,25
106,57,2787908,778806,27
106,58,2804042,803956,28
106,59,2831311,783161,27
106,65,2901689,864694,29
