x,y,pp,ra,rp
36,36,583496,346556,59
36,37,580745,344246,59
36,38,578742,337348,58
36,42,559457,329824,58
36,44,555000,334184,60
36,45,553195,327325,59
36,46,552142,324574,58
36,47,552843,324730,58
36,48,550447,328777,59
36,50,549549,328761,59
36,51,550094,330270,60
36,52,553820,332142,59
36,53,556958,332363,59
36,54,556668,335965,60
36,55,556804,336314,60
36,56,561176,333329,59
36,57,561381,329474,58
36,58,562946,326205,57
36,59,559689,333530,59
36,60,569776,334971,58
36,61,573285,342189,59
36,62,576261,346160,60
36,63,577740,343362,59
36,64,583497,344878,59
36,65,592831,345496,58
36,66,595878,345078,57
36,67,584242,351185,60
36,68,578752,351676,60
36,69,572989,348297,60
36,70,568005,343902,60
36,71,568050,338940,59
36,72,569282,314057,55
36,73,568428,330495,58
36,74,566459,339225,59
36,75,562110,345289,61
36,77,567666,345577,60
36,78,566746,346785,61
36,79,565678,353373,62
36,80,564914,338660,59
36,81,564371,333383,59
36,82,564217,333606,59
36,83,562994,330615,58
36,84,562374,330574,58
36,85,561425,328921,58
36,86,558657,326930,58
36,87,557784,334096,59
36,88,558729,326982,58
36,89,573986,336214,58
36,91,612694,331098,54
36,92,617473,319275,51
36,93,618972,325250,52
36,94,620445,300277,48
36,97,622556,325365,52
36,98,620350,344492,55
36,99,617738,310046,50
36,100,615880,324840,52
36,101,616079,345484,56
36,102,615517,341243,55
36,103,614218,336536,54
36,104,613482,327361,53
36,105,612761,349804,57
36,107,611480,318863,52
36,109,609372,324909,53
36,110,598517,319567,53
36,114,588431,351448,59
36,118,586573,369776,63
36,119,586220,362831,61
36,120,585595,353725,60
36,121,583563,338365,57
36,122,581919,333316,57
36,126,565765,326612,57
37,0,610521,392205,64
37,1,610044,387223,63
37,3,605718,384372,63
37,4,606072,384926,63
37,5,604065,384076,63
37,10,601964,384440,63
37,11,603880,384691,63
37,12,604884,379145,62
37,13,599634,387683,64
37,14,599314,377139,62
37,15,599833,391400,65
37,16,599906,382857,63
37,18,595538,379733,63
37,19,595395,380688,63
37,20,595305,383427,64
37,21,595454,389864,65
37,23,600612,389325,64
37,25,598169,381999,63
37,26,591402,386022,65
37,27,587083,384758,65
37,28,586002,384516,65
37,29,585566,384595,65
37,30,583986,384729,65
37,31,582566,382782,65
37,32,581972,375286,64
37,34,582890,366374,62
37,35,579321,348675,60
37,36,574978,347584,60
37,37,572583,344266,60
37,38,568798,342014,60
37,40,555014,327770,59
37,41,551525,328496,59
37,42,549421,330407,60
37,44,546726,333446,60
37,45,545066,326811,59
37,46,544222,329693,60
37,47,544870,326941,60
37,48,545473,325733,59
37,49,543245,328713,60
37,50,541339,330094,60
37,51,540857,330108,61
37,52,542805,328168,60
37,53,536913,328855,61
37,54,543443,332405,61
37,55,548704,332319,60
37,56,552784,334348,60
37,57,553858,334922,60
37,58,553813,335261,60
37,59,555975,330482,59
37,60,565269,326041,57
37,61,570475,342340,60
37,62,572439,344330,60
37,63,573107,340543,59
37,65,587737,350329,59
37,68,574474,352499,61
37,69,569673,348541,61
37,70,561957,344358,61
37,71,562670,331254,58
37,72,565179,341258,60
37,73,563163,349032,61
37,74,562807,349998,62
37,75,562659,349160,62
37,76,570338,347344,60
37,77,565840,342249,60
37,78,563868,346318,61
37,79,562339,334089,59
37,80,560705,332018,59
37,81,559360,331909,59
37,82,560645,328309,58
37,83,558603,318029,56
37,84,557882,326619,58
37,85,556940,326526,58
37,87,555661,338102,60
37,88,561205,330861,58
37,89,586145,326263,55
37,90,607442,319936,52
37,91,612548,342297,55
37,92,614734,315212,51
37,94,615366,304433,49
37,95,616165,306723,49
37,97,616213,334382,54
37,98,613389,342184,55
37,99,612350,330845,54
37,100,611400,338304,55
37,101,611077,340827,55
37,102,609838,336815,55
37,103,609561,331256,54
37,105,608607,345028,56
37,107,606741,312391,51
37,114,583921,322157,55
37,118,581963,372315,63
37,119,581981,366590,62
37,125,567904,328582,57
37,126,562115,329508,58
38,0,604977,391852,64
38,1,604493,390572,64
38,3,598758,379739,63
38,4,595294,382828,64
38,5,592897,381717,64
38,6,592803,382324,64
38,9,597027,367288,61
38,11,596484,383771,64
38,13,598759,383911,64
38,16,595815,385211,64
38,17,594115,389097,65
38,18,593584,391383,65
38,19,592991,392581,66
38,20,592733,389265,65
38,21,593326,389439,65
38,22,592944,381954,64
38,23,592641,385082,64
38,24,591279,385365,65
38,25,585705,386257,65
38,26,581685,387218,66
38,27,579743,389300,67
38,28,578475,389709,67
38,29,577912,386162,66
38,30,576578,383617,66
38,31,575088,375925,65
38,32,574244,365362,63
38,33,573041,350229,61
38,35,573762,348390,60
38,36,569144,340687,59
38,37,563901,339587,60
38,38,559078,340652,60
38,39,551002,330998,60
38,40,546641,336070,61
38,41,543828,332400,61
38,42,541300,330254,61
38,43,539204,326393,60
38,44,538379,332272,61
38,45,537120,329009,61
38,46,535823,329438,61
38,49,533172,328168,61
38,50,533658,326733,61
38,51,533295,329330,61
38,52,532795,324985,60
38,53,533390,327619,61
38,54,539549,328316,60
38,55,543654,321585,59
38,56,548906,323344,58
38,57,550123,327443,59
38,58,550452,337305,61
38,59,551213,330483,59
38,60,560498,330307,58
38,61,566169,332395,58
38,62,569267,344189,60
38,63,571274,342342,59
38,64,575959,344806,59
38,65,584245,350515,59
38,66,582883,340701,58
38,67,575281,350408,60
38,68,569908,351330,61
38,69,564398,348456,61
38,70,557642,343875,61
38,71,557380,344859,61
38,72,560755,350237,62
38,73,559616,347316,62
38,74,559857,348268,62
38,75,565989,340677,60
38,76,567860,331632,58
38,78,561036,332682,59
38,79,558819,324952,58
38,80,555692,316354,56
38,81,554522,318244,57
38,82,555028,314588,56
38,83,554710,321415,57
38,84,555957,325129,58
38,85,555000,329344,59
38,86,554107,341232,61
38,87,554435,355712,64
38,88,575554,349953,60
38,89,597053,335564,56
38,90,609737,328060,53
38,91,611884,317192,51
38,92,611851,326402,53
38,93,612175,317471,51
38,95,612333,311970,50
38,97,610028,342054,56
38,98,609607,350191,57
38,99,608631,348972,57
38,100,607950,350143,57
38,102,606709,340468,56
38,103,606370,333657,55
38,104,606149,334307,55
38,105,605555,337467,55
38,107,603912,329792,54
38,127,555338,329406,59
39,5,586504,364165,62
39,7,586686,379287,64
39,8,590083,373942,63
39,12,593460,374059,63
39,13,594060,379359,63
39,14,592925,378601,63
39,16,590579,376435,63
39,17,589598,385984,65
39,18,589463,384289,65
39,19,588816,385801,65
39,20,590122,389492,66
39,21,590295,390206,66
39,22,589639,387299,65
39,23,589033,389243,66
39,24,584113,388162,66
39,26,577509,386574,66
39,27,577038,383961,66
39,28,575955,385938,67
39,29,575344,385418,66
39,30,574336,383176,66
39,31,572806,378405,66
39,33,569824,340100,59
39,34,569594,340717,59
39,35,570385,340161,59
39,37,560886,332861,59
39,38,553548,336404,60
39,39,546170,331390,60
39,40,542562,327906,60
39,41,540386,326290,60
39,42,538372,327395,60
39,43,537556,327866,60
39,44,536141,328907,61
39,45,535248,330974,61
39,46,534100,331269,62
39,47,533633,323287,60
39,48,533420,319186,59
39,50,531221,327391,61
39,51,528778,328733,62
39,52,526154,324031,61
39,53,528019,322869,61
39,55,538096,321265,59
39,56,544394,325947,59
39,57,546665,330139,60
39,58,547389,332014,60
39,59,552487,340127,61
39,60,563094,344633,61
39,61,565622,341178,60
39,62,567915,340400,59
39,63,569547,350248,61
39,64,572088,350653,61
39,65,577423,352526,61
39,66,575272,352318,61
39,67,569784,344439,60
39,68,565859,349919,61
39,69,560240,348514,62
39,70,554686,343582,61
39,71,554716,345631,62
39,73,556774,339535,60
39,74,556397,340277,61
39,75,568730,346860,60
39,76,565303,339731,60
39,77,561226,339528,60
39,80,553762,330179,59
39,82,551415,316747,57
39,83,550969,306373,55
39,84,552578,320396,57
39,85,553042,343169,62
39,87,558377,321827,57
39,88,582772,323381,55
39,89,605231,342343,56
39,90,609097,343774,56
39,92,610138,332516,54
39,93,610100,330088,54
39,94,609612,330789,54
39,96,607418,345440,56
39,97,605095,346313,57
39,98,604628,323599,53
39,99,605893,304167,50
39,100,605553,340453,56
39,101,604223,336729,55
39,102,603636,337391,55
39,103,603597,333152,55
39,104,603392,332092,55
39,105,602881,343289,56
39,108,598245,339097,56
39,110,585016,325234,55
39,118,576490,357189,61
39,127,556411,331444,59
40,3,589552,377472,64
40,4,585328,387885,66
40,5,584033,366799,62
40,8,581352,379058,65
40,9,583476,371160,63
40,10,584957,372250,63
40,11,584671,377108,64
40,12,585820,377837,64
40,13,586990,375310,63
40,14,587857,378421,64
40,15,587052,376801,64
40,16,587168,380646,64
40,17,587377,382955,65
40,18,586918,377233,64
40,20,586128,387068,66
40,21,584752,390608,66
40,22,583844,369220,63
40,24,577348,387218,67
40,25,575714,385738,67
40,27,572308,377985,66
40,28,571857,386231,67
40,29,571373,380110,66
40,30,570258,363093,63
40,31,568482,366447,64
40,33,566192,351811,62
40,34,564990,341998,60
40,35,565174,346173,61
40,36,565184,339672,60
40,37,558334,329192,58
40,38,547211,327127,59
40,39,542229,329972,60
40,42,534741,326871,61
40,43,533631,324837,60
40,44,532774,328494,61
40,45,531408,325515,61
40,46,530516,323754,61
40,47,529945,325591,61
40,48,530122,322657,60
40,49,529106,321226,60
40,50,523907,324440,61
40,51,523555,327186,62
40,52,519874,326246,62
40,53,521619,325214,62
40,57,541770,328954,60
40,58,545732,331449,60
40,59,556009,328384,59
40,60,559807,342578,61
40,61,561634,345582,61
40,62,564222,350089,62
40,63,567105,347940,61
40,64,567367,351952,62
40,65,571409,351466,61
40,66,569397,351031,61
40,67,564946,351684,62
40,68,561785,330016,58
40,69,556033,341175,61
40,70,551988,341422,61
40,72,553200,340466,61
40,73,552470,337849,61
40,74,551743,340961,61
40,75,564760,343772,60
40,76,562599,340443,60
40,77,558962,304416,54
40,80,552138,327976,59
40,82,549968,325316,59
40,83,549979,335164,60
40,84,549261,321740,58
40,85,548730,316866,57
40,86,548894,306215,55
40,87,572377,323319,56
40,88,593666,319369,53
40,89,606835,307332,50
40,90,609553,321136,52
40,91,609398,321954,52
40,95,606205,314000,51
40,97,603184,325504,53
40,98,602311,312235,51
40,100,602931,333584,55
40,101,602106,330091,54
40,102,601821,329959,54
40,104,600184,329737,54
40,106,599205,340114,56
40,107,598149,347575,58
40,108,596511,348572,58
40,109,590635,343995,58
40,112,578166,336645,58
40,119,571398,357707,62
40,126,559807,332211,59
40,127,554555,329882,59
41,0,595322,367792,61
41,1,592688,376765,63
41,3,584398,380337,65
41,4,582676,374607,64
41,5,581668,382945,65
41,6,579717,374375,64
41,8,577759,372969,64
41,9,577483,373862,64
41,10,579658,376411,64
41,11,581159,377338,64
41,12,580946,374222,64
41,13,581012,372403,64
41,14,581408,376657,64
41,17,583315,372756,63
41,18,583002,380800,65
41,19,582292,382002,65
41,20,580898,387592,66
41,21,576277,382710,66
41,26,571008,384541,67
41,27,569275,387672,68
41,28,569313,382094,67
41,30,567817,343121,60
41,34,562718,347836,61
41,35,562122,331529,58
41,36,561366,332775,59
41,37,555454,326674,58
41,38,545898,323155,59
41,40,536071,325261,60
41,41,533844,324365,60
41,42,532553,323989,60
41,43,531160,326495,61
41,45,528817,319935,60
41,46,527747,323009,61
41,47,526804,329120,62
41,48,527250,323230,61
41,49,525262,326477,62
41,50,518607,328101,63
41,51,515696,326016,63
41,53,517383,321056,62
41,54,520822,323900,62
41,58,541631,331033,61
41,59,552700,328380,59
41,60,557078,336568,60
41,61,558691,336202,60
41,62,560772,349750,62
41,63,565127,345369,61
41,64,562977,347829,61
41,65,560729,347142,61
41,66,564459,351057,62
41,67,561884,342434,60
41,68,556844,342709,61
41,69,551823,344379,62
41,71,547899,319729,58
41,72,547494,325354,59
41,73,549824,336105,61
41,74,550878,339114,61
41,75,562286,342525,60
41,76,561122,334059,59
41,77,556184,298552,53
41,78,553655,314733,56
41,79,551126,317993,57
41,80,549870,328171,59
41,82,549248,326514,59
41,83,548963,313620,57
41,84,547548,300292,54
41,87,577595,295478,51
41,88,601201,294277,48
41,98,600033,308074,51
41,101,599042,333090,55
41,102,599318,332367,55
41,105,597226,331430,55
41,106,596240,331617,55
41,107,595555,338195,56
41,108,593625,345234,58
41,110,579793,346203,59
41,111,576849,342594,59
41,112,575551,338613,58
41,113,574760,338799,58
41,119,569900,343950,60
41,120,568805,341381,60
41,123,564545,344968,61
41,124,561829,336518,59
41,125,559296,332150,59
41,126,557971,327656,58
42,1,588680,382727,65
42,3,581405,376130,64
42,4,580635,384533,66
42,5,579723,385366,66
42,6,577156,370422,64
42,7,575852,369691,64
42,8,574144,371382,64
42,9,573833,373561,65
42,10,573488,379368,66
42,11,575243,376642,65
42,12,576107,376308,65
42,13,574579,375442,65
42,16,578705,364704,63
42,17,578044,365233,63
42,20,570406,386379,67
42,21,568835,369054,64
42,24,567517,380244,67
42,26,566593,384864,67
42,28,564713,375094,66
42,29,564470,368919,65
42,30,563640,339424,60
42,31,563204,337436,59
42,32,561573,338629,60
42,34,559430,349910,62
42,35,558129,333684,59
42,39,535632,322841,60
42,40,532892,324201,60
42,41,529953,324787,61
42,42,529315,325695,61
42,43,528079,324849,61
42,44,526403,325207,61
42,45,525420,323563,61
42,46,524587,323090,61
42,47,523380,323857,61
42,48,522590,326737,62
42,49,521481,325908,62
42,50,515562,327030,63
42,51,511721,326003,63
42,52,511874,324002,63
42,53,512300,321020,62
42,54,514985,321007,62
42,55,518221,324927,62
42,56,527635,325252,61
42,57,532631,323585,60
42,58,536440,331643,61
42,59,548767,328484,59
42,60,552880,329477,59
42,61,554884,331789,59
42,62,557444,336133,60
42,63,561424,345389,61
42,64,555774,343584,61
42,65,552616,347737,62
42,66,558195,347567,62
42,67,556473,347919,62
42,68,551488,346408,62
42,69,548585,329991,60
42,70,546624,333042,60
42,71,546444,322842,59
42,72,546216,336224,61
42,73,548261,335918,61
42,74,553956,325841,58
42,75,559708,334341,59
42,76,558654,335943,60
42,77,556243,326337,58
42,78,553110,329575,59
42,79,548984,329461,60
42,80,547485,324164,59
42,82,547039,305101,55
42,83,547421,312102,57
42,86,566911,304569,53
42,87,588214,283991,48
42,88,602174,284001,47
42,89,603489,286513,47
42,102,597286,323679,54
42,104,596476,327233,54
42,105,595879,323363,54
42,106,594309,327837,55
42,107,593246,320743,54
42,108,590808,321819,54
42,111,575371,347333,60
42,112,574280,343866,59
42,113,573289,343246,59
42,115,571572,351771,61
42,116,571155,356088,62
42,117,569903,356119,62
42,118,569042,351287,61
42,119,568402,350588,61
42,120,567504,350494,61
42,121,566477,342605,60
42,122,565240,337621,59
42,123,562634,336430,59
42,124,558934,340275,60
42,125,556499,340379,61
42,126,554814,334155,60
42,127,549759,330766,60
43,0,589642,383173,64
43,2,581023,384428,66
43,3,579640,382137,65
43,4,579085,387838,66
43,5,578385,378400,65
43,6,576309,370777,64
43,7,574855,371189,64
43,8,572455,377740,65
43,9,571724,375667,65
43,10,570489,377304,66
43,12,571038,372800,65
43,14,568112,366705,64
43,15,571437,373105,65
43,16,573596,372317,64
43,17,575102,372318,64
43,19,568637,368833,64
43,20,564455,379925,67
43,21,563992,370705,65
43,22,563772,372345,66
43,23,563500,380072,67
43,24,562742,379499,67
43,25,561204,375954,66
43,30,558245,356856,63
43,31,558276,344787,61
43,32,557609,337255,60
43,33,556854,335911,60
43,34,555464,344087,61
43,35,552634,327708,59
43,38,538223,318761,59
43,39,533573,319577,59
43,41,526407,325113,61
43,42,525506,323137,61
43,43,523959,324515,61
43,44,523083,318472,60
43,45,521557,317973,60
43,48,517888,322335,62
43,49,517579,324289,62
43,50,515276,323732,62
43,51,506729,326323,64
43,52,505298,327434,64
43,53,507656,327552,64
43,54,508910,326262,64
43,55,513954,325429,63
43,56,523708,327955,62
43,57,528584,327171,61
43,58,531846,330059,62
43,59,543990,329006,60
43,60,548934,329751,60
43,61,550919,334546,60
43,62,553267,341673,61
43,63,555266,339881,61
43,64,544756,339729,62
43,65,547893,341968,62
43,66,551778,344514,62
43,67,550197,328248,59
43,70,544859,335792,61
43,71,545051,332602,61
43,72,544746,329839,60
43,73,545405,323473,59
43,74,557849,324815,58
43,75,557593,335228,60
43,76,556768,335352,60
43,77,555579,332984,59
43,78,551774,325777,59
43,79,549791,323602,58
43,81,544975,304312,55
43,82,544142,300123,55
43,83,544257,303907,55
43,85,548353,306339,55
43,88,598763,286783,47
43,102,592746,316181,53
43,103,593753,325093,54
43,104,593889,326410,54
43,105,593007,321761,54
43,108,589126,309710,52
43,111,572570,342135,59
43,112,572068,347896,60
43,113,571650,355597,62
43,114,571119,356208,62
43,115,570188,352096,61
43,116,568735,350065,61
43,117,567889,351547,61
43,126,553743,378900,68
43,127,551603,388033,70
44,0,585412,372043,63
44,2,580047,380141,65
44,3,578583,381563,65
44,4,577697,386679,66
44,5,576714,384822,66
44,6,575066,377813,65
44,7,573778,379894,66
44,8,571382,382956,67
44,9,569835,383313,67
44,10,568776,380937,66
44,11,567877,380154,66
44,12,567225,374453,66
44,13,565066,371926,65
44,14,564005,372518,66
44,15,566483,370734,65
44,16,569144,370216,65
44,17,565764,359853,63
44,18,568376,368738,64
44,20,562883,378331,67
44,21,562059,377598,67
44,22,561833,375009,66
44,23,561948,375102,66
44,24,561366,376381,67
44,25,559812,379305,67
44,28,556425,337192,60
44,30,553852,352646,63
44,31,554262,344153,62
44,32,553807,340736,61
44,33,552829,339290,61
44,34,550118,340566,61
44,35,546714,337144,61
44,36,538478,335216,62
44,38,534803,320404,59
44,40,527350,321388,60
44,42,521726,317850,60
44,43,520834,323725,62
44,44,520430,319562,61
44,45,518601,316601,61
44,47,514613,319254,62
44,48,513704,321341,62
44,49,513945,323188,62
44,50,510408,324697,63
44,51,502794,324628,64
44,53,500673,324938,64
44,54,503503,327136,64
44,55,507372,329261,64
44,56,514021,329981,64
44,57,523157,330838,63
44,58,529458,329838,62
44,59,541812,327797,60
44,60,547813,328352,59
44,61,550001,327791,59
44,62,551134,336163,60
44,64,539695,331742,61
44,65,543895,336472,61
44,66,549056,338822,61
44,67,547857,334453,61
44,70,542605,324449,59
44,71,542674,335502,61
44,72,541500,331007,61
44,73,541141,322886,59
44,74,556494,328622,59
44,75,555777,338166,60
44,76,554941,325342,58
44,77,554242,325693,58
44,78,551831,325327,58
44,79,548164,325070,59
44,81,543302,301383,55
44,82,542503,296098,54
44,84,540034,266919,49
44,86,583453,271546,46
44,87,595813,291751,48
44,88,595354,282284,47
44,89,596349,261466,43
44,90,594702,261845,44
44,101,589186,283032,48
44,102,589728,279554,47
44,104,591776,325621,55
44,105,590953,303340,51
44,106,590194,308470,52
44,107,588623,305604,51
44,111,571074,337428,59
44,113,569528,341644,59
44,114,568673,350170,61
44,115,567759,349409,61
45,0,581183,377753,64
45,1,580060,379527,65
45,2,578930,376511,65
45,3,577688,380202,65
45,4,576124,382911,66
45,5,575187,382204,66
45,7,571897,377407,65
45,8,570071,379214,66
45,9,568484,377720,66
45,10,567360,371110,65
45,11,565792,368943,65
45,12,564257,369699,65
45,13,561518,371009,66
45,14,559641,365078,65
45,15,562544,365374,64
45,16,559468,370053,66
45,17,558003,364060,65
45,20,561518,368608,65
45,23,560114,339447,60
45,24,559613,373760,66
45,25,558538,333068,59
45,27,555409,338590,60
45,29,553822,352955,63
45,32,552427,344179,62
45,33,551183,339526,61
45,34,547196,332406,60
45,35,540216,338156,62
45,36,534862,333778,62
45,38,532513,316798,59
45,40,527421,321316,60
45,42,520340,320886,61
45,43,519520,328897,63
45,44,518521,321819,62
45,46,514979,314674,61
45,47,513064,319378,62
45,48,512171,321222,62
45,49,511050,322067,63
45,50,508840,323108,63
45,51,501100,323461,64
45,52,496972,321797,64
45,53,497769,322876,64
45,54,501006,323782,64
45,55,503855,328875,65
45,56,510275,325870,63
45,60,545300,325650,59
45,63,541410,331115,61
45,64,541899,331728,61
45,65,547070,335043,61
45,66,546286,334379,61
45,67,546694,334774,61
45,68,544551,322458,59
45,70,540965,323070,59
45,71,540681,325365,60
45,72,539563,328774,60
45,73,540938,331357,61
45,74,554575,334320,60
45,75,555029,329832,59
45,77,553337,322765,58
45,79,547912,323597,59
45,80,543589,311511,57
45,81,542016,298412,55
45,82,540969,290030,53
45,83,539356,289479,53
45,86,590055,299479,50
45,88,593585,266781,44
45,90,593198,259507,43
45,93,589146,250651,42
45,97,589213,287264,48
45,101,586961,283018,48
45,102,586852,287418,48
45,103,586766,313200,53
45,104,587911,321560,54
45,105,588552,305716,51
45,106,587814,276082,46
45,108,580771,294932,50
45,112,568944,334628,58
45,113,568360,344285,60
46,0,579959,381280,65
46,1,579027,381759,65
46,2,577937,377286,65
46,3,576784,381641,66
46,4,575218,381609,66
46,5,574098,379825,66
46,6,572524,377356,65
46,7,570195,374523,65
46,8,568702,373063,65
46,9,567657,370109,65
46,10,565994,373862,66
46,11,563798,366587,65
46,13,558617,368428,65
46,14,556034,366569,65
46,16,553174,367295,66
46,17,552664,366189,66
46,18,554892,360871,65
46,21,558525,334447,59
46,23,558657,354831,63
46,24,557646,361221,64
46,25,556493,334255,60
46,27,553743,336094,60
46,28,553483,338905,61
46,29,552364,342859,62
46,30,551922,347328,62
46,31,551058,345968,62
46,32,550701,337042,61
46,33,548869,340641,62
46,34,542405,336310,62
46,35,535697,331687,61
46,38,529602,329522,62
46,39,528891,325039,61
46,40,528071,325894,61
46,41,523337,328485,62
46,42,519308,328400,63
46,43,516698,328264,63
46,44,516292,322598,62
46,45,514886,322645,62
46,46,513959,322117,62
46,47,512200,322355,62
46,48,511035,318514,62
46,49,508166,320818,63
46,50,506693,321058,63
46,51,500927,322372,64
46,53,495843,325856,65
46,54,496515,327081,65
46,57,516644,323564,62
46,58,523772,323956,61
46,59,537209,318226,59
46,60,543742,323216,59
46,61,546163,325160,59
46,62,544863,316410,58
46,63,537619,320163,59
46,64,536341,326756,60
46,65,540425,329341,60
46,66,544231,328322,60
46,67,545527,328501,60
46,68,543033,328870,60
46,71,538660,322687,59
46,72,537994,323142,60
46,73,544606,326911,60
46,74,551941,328986,59
46,75,553581,324201,58
46,76,553011,325987,58
46,77,552259,322346,58
46,78,551413,319514,57
46,79,546656,323411,59
46,80,544481,319006,58
46,81,540877,311962,57
46,82,538823,296273,54
46,83,537089,292807,54
46,84,548690,295149,53
46,85,570776,298089,52
46,86,589905,289088,49
46,87,590907,275588,46
46,90,591026,249151,42
46,91,589979,250114,42
46,92,587729,242863,41
46,93,586101,248806,42
46,101,585369,277778,47
46,102,585186,303063,51
46,104,584783,275836,47
46,105,584374,307186,52
46,106,586182,288236,49
46,107,584664,280418,47
46,109,571101,306323,53
46,112,568315,331207,58
46,113,567170,341045,60
47,0,578859,370849,64
47,1,577731,376392,65
47,2,576948,372401,64
47,3,575672,371386,64
47,4,574839,347857,60
47,5,573805,378635,65
47,6,571124,375199,65
47,7,568866,369601,64
47,8,567447,365175,64
47,9,566756,366719,64
47,10,565137,369504,65
47,11,562282,366034,65
47,12,560646,364570,65
47,13,553638,367783,66
47,17,551226,366479,66
47,18,551080,359826,65
47,21,556544,350238,62
47,22,556333,357778,64
47,23,556196,346272,62
47,24,555588,353615,63
47,25,554673,331864,59
47,28,551913,340184,61
47,29,551166,334773,60
47,30,550749,342318,62
47,31,550143,333757,60
47,33,546098,338745,62
47,34,538157,326503,60
47,35,534463,334269,62
47,36,531698,333817,62
47,37,530102,333639,62
47,38,527995,333044,63
47,39,526983,331754,62
47,40,527374,331050,62
47,41,523857,327489,62
47,42,518285,327162,63
47,44,515104,320768,62
47,45,514449,315494,61
47,48,509030,316381,62
47,49,505269,319690,63
47,50,503707,321780,63
47,51,502726,318708,63
47,52,496493,320928,64
47,53,493361,321644,65
47,54,492749,323543,65
47,55,496551,322150,64
47,56,502126,319263,63
47,57,509613,319048,62
47,58,519195,319475,61
47,59,534188,321571,60
47,60,538996,322150,59
47,61,539961,322589,59
47,62,534869,312578,58
47,63,534252,314979,58
47,64,529839,320273,60
47,65,535826,325639,60
47,66,543382,330306,60
47,67,543194,320266,58
47,68,539705,326413,60
47,69,537057,323983,60
47,70,537512,317770,59
47,73,548886,325611,59
47,74,549940,318599,57
47,75,550773,319446,57
47,76,551331,319566,57
47,77,550399,321554,58
47,79,547625,319417,58
47,80,544443,318462,58
47,81,540062,318467,58
47,82,537364,308399,57
47,83,536084,301412,56
47,84,556815,295243,53
47,85,577113,291689,50
47,89,590117,236652,40
47,90,588794,249737,42
47,91,586273,249234,42
47,92,584821,242942,41
47,97,584535,260693,44
47,101,583992,277924,47
47,102,583852,294920,50
47,103,583580,307107,52
47,104,582939,293528,50
47,105,581836,302451,51
47,106,582197,294239,50
47,111,566980,329050,58
47,112,566575,334925,59
48,2,576053,363971,63
48,4,573733,374935,65
48,5,572650,358384,62
48,7,567655,374371,65
48,8,566383,363749,64
48,9,564815,375566,66
48,11,561056,364701,65
48,12,555861,364474,65
48,13,548658,358646,65
48,14,545240,366360,67
48,17,548551,361512,65
48,18,549101,357781,65
48,19,548926,363518,66
48,20,550236,357920,65
48,21,550536,362496,65
48,22,552778,344220,62
48,23,553564,338467,61
48,24,554130,344996,62
48,25,553139,341420,61
48,26,552071,335286,60
48,27,551060,335517,60
48,29,549249,330612,60
48,30,548234,335830,61
48,34,534530,330254,61
48,36,531585,329796,62
48,37,529431,332692,62
48,39,525396,326852,62
48,40,525037,326801,62
48,41,523868,326221,62
48,42,519734,318751,61
48,43,515778,312914,60
48,44,515162,320696,62
48,45,513392,309223,60
48,46,512145,313377,61
48,47,509940,313589,61
48,48,505913,317624,62
48,49,504002,317493,62
48,50,502344,318507,63
48,51,501661,318466,63
48,52,495088,317377,64
48,53,492505,321461,65
48,54,491528,323473,65
48,55,493395,316882,64
48,56,499229,315146,63
48,57,506297,311802,61
48,59,531820,314790,59
48,60,535607,314795,58
48,61,532296,319902,60
48,62,526705,311873,59
48,63,530464,317414,59
48,64,527732,315599,59
48,65,533816,319309,59
48,66,542068,325704,60
48,67,540862,326986,60
48,68,537458,321101,59
48,69,534964,323811,60
48,70,535255,321184,60
48,72,535118,321863,60
48,73,548649,324315,59
48,74,548049,319360,58
48,76,550369,316907,57
48,77,549534,319894,58
48,79,547626,313916,57
48,80,542998,308121,56
48,81,537925,310271,57
48,82,535636,314185,58
48,83,539812,293302,54
48,90,586898,254812,43
48,91,584663,244269,41
48,92,583823,239914,41
48,95,581761,236865,40
48,96,581868,238116,40
48,101,582252,274780,47
48,102,582923,275455,47
48,103,582497,268144,46
48,104,581945,274014,47
48,105,580821,294074,50
48,106,579051,278942,48
48,109,565855,300470,53
48,111,565531,307621,54
48,112,564607,334383,59
49,3,573536,371384,64
49,4,572547,373010,65
49,5,571435,365339,63
49,6,567945,372091,65
49,7,566458,373513,65
49,8,564450,373390,66
49,9,563002,375334,66
49,10,558178,372845,66
49,11,555481,368342,66
49,12,551614,363346,65
49,13,547151,361961,66
49,14,542747,365422,67
49,15,543259,364383,67
49,16,544219,357907,65
49,17,545039,351144,64
49,19,547140,360706,65
49,20,546335,362317,66
49,24,551176,338078,61
49,25,550046,343059,62
49,26,550103,336559,61
49,27,549057,333134,60
49,28,548886,328526,59
49,29,547626,337654,61
49,30,546585,335036,61
49,32,542447,332981,61
49,34,531978,332034,62
49,35,529677,329293,62
49,36,529464,333184,62
49,37,528041,327232,61
49,38,525450,332012,63
49,41,522451,324763,62
49,42,521657,324652,62
49,43,517706,316743,61
49,44,513805,318198,61
49,47,507732,308318,60
49,48,504456,316112,62
49,49,502187,311960,62
49,50,501160,318936,63
49,51,500167,320923,64
49,52,494009,320937,64
49,53,490932,321443,65
49,54,490153,319104,65
49,55,490278,314125,64
49,57,501387,311811,62
49,58,509318,312574,61
49,59,526694,315298,59
49,60,530371,315798,59
49,61,522024,318610,61
49,62,522768,311270,59
49,63,526531,318861,60
