x,y,pp,ra,rp
84,117,1689631,838124,49
84,118,1704349,823735,48
84,119,1705936,813094,47
84,120,1706316,812328,47
84,122,1713510,796658,46
84,126,1719746,739738,43
84,127,1713125,669218,39
85,8,1309930,497677,37
85,10,1318990,487712,36
85,11,1326944,500412,37
85,12,1328576,472133,35
85,14,1330211,420612,31
85,18,1332085,440586,33
85,25,1397655,213953,15
85,31,1574503,176135,11
85,37,1587341,112909,7
85,58,1685427,26126,1
85,60,1691113,23688,1
85,82,1760900,412195,23
85,83,1760416,399272,22
85,88,1695755,442661,26
85,98,1610944,491339,30
85,101,1609818,529916,32
85,112,1671671,764447,45
85,113,1671459,767468,45
85,114,1678072,793185,47
85,115,1682800,827944,49
85,116,1688055,819076,48
85,117,1690910,825747,48
85,118,1703669,811961,47
85,119,1706946,808039,47
85,120,1708620,806179,47
85,124,1716226,777880,45
86,7,1311790,495988,37
86,8,1317341,502750,38
86,11,1330856,497658,37
86,12,1333187,495683,37
86,13,1331317,488850,36
86,17,1335910,447803,33
86,29,1554402,184617,11
86,30,1565816,166458,10
86,32,1582295,164959,10
86,51,1649054,164526,9
86,55,1674353,108099,6
86,62,1695503,43237,2
86,69,1702089,142052,8
86,80,1755457,407304,23
86,81,1757460,416557,23
86,83,1760942,406856,23
86,84,1759049,406096,23
86,85,1754572,417143,23
86,93,1579733,474663,30
86,98,1613690,507249,31
86,99,1616175,516146,31
86,100,1617173,526720,32
86,102,1628389,536182,32
86,103,1634540,534737,32
86,110,1672849,690185,41
86,112,1672575,766718,45
86,113,1672534,778301,46
86,114,1676570,801720,47
86,115,1685633,821117,48
86,116,1690792,819452,48
86,117,1691330,818057,48
86,118,1702725,802524,47
86,123,1716644,753982,43
86,124,1716795,744154,43
87,6,1317078,493324,37
87,7,1320480,484078,36
87,8,1324948,493970,37
87,10,1332347,496551,37
87,11,1333629,502032,37
87,26,1477169,389345,26
87,32,1582791,136957,8
87,39,1588874,97677,6
87,44,1590757,93371,5
87,45,1600617,37064,2
87,48,1641369,197818,12
87,52,1688868,139686,8
87,74,1710376,379205,22
87,82,1758217,404509,23
87,83,1760915,407884,23
87,84,1760180,414871,23
87,85,1757733,431269,24
87,92,1603664,458658,28
87,93,1584476,472474,29
87,98,1613048,510919,31
87,99,1617411,521319,32
87,103,1634036,543191,33
87,109,1649723,702513,42
87,110,1669074,702809,42
87,111,1673102,693850,41
87,113,1672853,778062,46
87,114,1679629,781111,46
87,115,1684915,776551,46
87,116,1687382,818720,48
87,118,1701070,788269,46
87,119,1706941,785134,45
87,120,1709601,734808,42
88,7,1328811,495804,37
88,19,1348731,181034,13
88,20,1349238,240618,17
88,24,1425721,290492,20
88,25,1461388,314158,21
88,26,1493588,274673,18
88,39,1590202,92842,5
88,45,1620036,132491,8
88,49,1683723,167155,9
88,74,1709415,275475,16
88,92,1621919,469442,28
88,95,1622053,471016,29
88,96,1622938,476172,29
88,97,1622245,495954,30
88,100,1615166,536396,33
88,101,1607133,567573,35
88,108,1628842,689632,42
88,109,1645324,703755,42
88,110,1663429,721699,43
88,111,1673184,736548,44
88,112,1673407,724460,43
88,113,1675711,780537,46
88,114,1685604,778385,46
88,115,1687764,801360,47
88,116,1687595,726438,43
88,119,1707134,769646,45
88,121,1710898,728373,42
88,122,1714832,707743,41
88,127,1681696,544280,32
89,7,1335643,490759,36
89,8,1340749,496304,37
89,10,1344358,485907,36
89,15,1356758,385935,28
89,16,1357782,379907,27
89,20,1356980,186289,13
89,25,1467648,215651,14
89,46,1666764,174048,10
89,57,1713938,60714,3
89,76,1721398,414623,24
89,97,1621526,486264,29
89,104,1633750,601657,36
89,105,1632754,586014,35
89,109,1644199,695890,42
89,110,1658632,704213,42
89,111,1669083,728696,43
89,112,1671782,744926,44
89,114,1686091,738646,43
89,116,1689370,800107,47
89,119,1706008,723111,42
89,120,1706126,720035,42
89,121,1707535,695106,40
89,122,1710897,709003,41
90,3,1327290,475756,35
90,4,1333004,470332,35
90,7,1339452,491560,36
90,8,1342244,490026,36
90,13,1358113,405899,29
90,14,1357902,401301,29
90,15,1359539,387639,28
90,18,1360432,366389,26
90,25,1484435,189443,12
90,26,1500601,187234,12
90,31,1562585,197260,12
90,39,1596145,151839,9
90,40,1593930,176055,11
90,41,1611940,183621,11
90,47,1694645,199554,11
90,54,1707557,124962,7
90,57,1722329,101590,5
90,58,1723961,100667,5
90,61,1715059,72040,4
90,73,1705549,400995,23
90,74,1710671,402453,23
90,80,1759096,412483,23
90,81,1758597,448261,25
90,85,1760378,460304,26
90,86,1754437,463051,26
90,89,1711535,487491,28
90,98,1623448,538026,33
90,99,1618461,557989,34
90,100,1609550,574456,35
90,101,1605191,587661,36
90,104,1627393,644538,39
90,105,1628996,651686,40
90,116,1689822,748907,44
90,117,1690946,749856,44
90,123,1702781,691337,40
91,2,1332970,462460,34
91,3,1335948,470610,35
91,6,1343502,474530,35
91,7,1342024,479443,35
91,9,1346182,492356,36
91,11,1350992,449420,33
91,13,1362820,409047,30
91,26,1498885,177656,11
91,44,1691994,206591,12
91,51,1703195,188362,11
91,55,1712344,88644,5
91,75,1717190,405912,23
91,78,1734961,449153,25
91,84,1767183,448725,25
91,85,1760880,448990,25
91,90,1672185,540494,32
91,94,1636936,507541,31
91,98,1623546,573461,35
91,99,1616879,578642,35
91,100,1608707,578801,35
91,106,1622299,679319,41
91,107,1626465,624568,38
91,113,1681079,725159,43
91,114,1683441,736178,43
91,116,1689127,741174,43
91,117,1689994,741432,43
91,118,1704037,710801,41
91,120,1703952,703974,41
92,0,1328286,467857,35
92,4,1344494,463103,34
92,5,1351607,457922,33
92,6,1349688,472635,35
92,7,1349133,471557,34
92,8,1347359,471430,34
92,12,1360708,432928,31
92,14,1366814,400511,29
92,15,1368884,382248,27
92,16,1369064,379563,27
92,32,1555387,260841,16
92,35,1591374,220254,13
92,40,1625205,203218,12
92,61,1729005,23895,1
92,71,1716152,246198,14
92,75,1719603,397300,23
92,81,1761554,506985,28
92,91,1639497,558996,34
92,98,1623803,591573,36
92,99,1615342,603215,37
92,100,1607153,585976,36
92,103,1618628,622069,38
92,104,1619292,687561,42
92,105,1617808,728045,45
92,107,1633295,737803,45
92,108,1643800,749306,45
92,109,1656101,754253,45
92,110,1654422,752967,45
92,113,1675081,710287,42
92,114,1680669,712129,42
92,117,1690794,780356,46
92,119,1705254,723916,42
92,120,1701661,717036,42
93,6,1354917,459387,33
93,7,1354241,456793,33
93,8,1354595,459232,33
93,9,1355230,452517,33
93,19,1377259,210051,15
93,20,1385184,169556,12
93,25,1500709,110777,7
93,32,1543029,252612,16
93,33,1558513,246574,15
93,35,1587749,224703,14
93,37,1603274,249934,15
93,41,1694258,230566,13
93,70,1716384,416567,24
93,75,1723499,414122,24
93,81,1762794,528971,30
93,89,1714851,556613,32
93,90,1680943,560453,33
93,91,1644130,569161,34
93,103,1606315,593253,36
93,104,1616641,635982,39
93,105,1617394,701430,43
93,108,1647584,745192,45
93,109,1654218,733751,44
93,110,1653165,698314,42
93,112,1656442,710411,42
93,114,1681765,723696,43
93,115,1683158,718645,42
94,0,1337467,473755,35
94,6,1358218,453429,33
94,7,1358218,447682,32
94,14,1371841,393160,28
94,17,1379425,355669,25
94,35,1578306,251780,15
94,36,1595791,253939,15
94,41,1704863,267065,15
94,44,1711971,231093,13
94,56,1717451,166646,9
94,70,1719884,269515,15
94,73,1718908,359681,20
94,79,1749896,471148,26
94,92,1667742,585450,35
94,93,1655228,581501,35
94,94,1636356,578628,35
94,95,1631227,571622,35
94,108,1649184,693826,42
94,109,1652154,701751,42
94,110,1652275,679376,41
94,112,1656031,707565,42
94,114,1676031,707755,42
94,115,1677882,722597,43
95,0,1342413,472794,35
95,2,1349073,468952,34
95,3,1351772,467566,34
95,4,1354275,440811,32
95,5,1357497,447183,32
95,6,1360993,446465,32
95,7,1361061,441273,32
95,9,1366782,428381,31
95,18,1384171,214918,15
95,21,1440606,133649,9
95,24,1527742,96529,6
95,39,1683960,239301,14
95,40,1701566,237606,13
95,41,1707212,276693,16
95,44,1715139,283268,16
95,45,1712836,256732,14
95,62,1727239,202217,11
95,63,1727581,216688,12
95,83,1766324,549111,31
95,88,1740642,580563,33
95,92,1670420,575819,34
95,93,1654590,564238,34
95,94,1637873,581057,35
95,95,1633454,598540,36
95,100,1607089,576186,35
95,101,1598766,572163,35
95,104,1609071,738120,45
95,107,1629745,720845,44
95,116,1677233,741375,44
95,118,1687810,803064,47
95,119,1686524,761345,45
96,2,1352348,474051,35
96,6,1363946,443284,32
96,18,1386825,355593,25
96,27,1517003,21242,1
96,29,1524022,34092,2
96,40,1698742,229073,13
96,44,1717097,294477,17
96,46,1709665,278362,16
96,47,1709228,266945,15
96,56,1716942,192740,11
96,62,1728891,210887,12
96,65,1733810,290528,16
96,90,1701412,584842,34
96,91,1680907,581323,34
96,92,1675720,602636,35
96,96,1631079,668186,40
96,97,1625998,685838,42
96,104,1609276,729622,45
96,107,1627561,736523,45
96,116,1677706,741647,44
96,119,1681918,761576,45
97,0,1349199,471030,34
97,5,1364996,433751,31
97,10,1371290,395517,28
97,14,1384631,362754,26
97,17,1391242,282899,20
97,19,1411334,330327,23
97,40,1692579,223435,13
97,41,1701559,211363,12
97,44,1718414,290506,16
97,45,1715461,292931,17
97,46,1711210,267216,15
97,65,1735709,291487,16
97,73,1732752,440104,25
97,86,1760787,589625,33
97,87,1751016,592334,33
97,90,1706612,587804,34
97,91,1694489,607928,35
97,92,1676238,639964,38
97,107,1627694,746482,45
97,109,1651232,740170,44
97,110,1649672,734085,44
97,111,1648664,739874,44
97,112,1654323,716696,43
98,0,1350829,469137,34
98,1,1354345,468421,34
98,8,1369783,409865,29
98,9,1373184,418703,30
98,17,1393119,212531,15
98,28,1524429,27712,1
98,35,1634229,197098,12
98,42,1705615,272378,15
98,44,1712853,292032,17
98,45,1711810,295805,17
98,46,1712893,285077,16
98,49,1712483,252090,14
98,54,1715782,204178,11
98,56,1718546,194480,11
98,57,1718421,196279,11
98,58,1720315,197500,11
98,65,1736400,265818,15
98,71,1740895,285739,16
98,79,1732721,540934,31
98,87,1753176,612489,34
98,91,1699818,604176,35
98,92,1681924,684721,40
98,100,1595224,729248,45
98,101,1591597,667596,41
98,107,1625446,746974,45
98,108,1640265,751034,45
98,109,1645059,746489,45
98,110,1647163,751695,45
98,111,1650311,741367,44
98,112,1654902,716830,43
98,118,1669158,784463,46
98,119,1668253,772413,46
99,0,1355174,468795,34
99,1,1358327,469119,34
99,4,1364023,453075,33
99,8,1374625,378683,27
99,9,1375405,392968,28
99,16,1401160,123185,8
99,29,1531638,34090,2
99,30,1547365,53051,3
99,45,1707656,292805,17
99,46,1710899,284912,16
99,54,1717169,215053,12
99,79,1730305,535483,30
99,82,1769011,574395,32
99,96,1620650,698928,43
99,97,1613320,748963,46
99,98,1610444,736670,45
99,99,1601844,743815,46
99,100,1591593,722881,45
99,101,1585543,730712,46
99,107,1623020,760404,46
99,115,1638131,771805,47
99,118,1664086,794564,47
99,119,1668464,799166,47
100,1,1363932,469670,34
100,2,1364424,459806,33
100,4,1369166,449894,32
100,14,1397025,321781,23
100,22,1539045,107012,6
100,29,1543762,37846,2
100,32,1628245,115340,7
100,33,1641332,173191,10
100,37,1629670,198573,12
100,42,1680926,265030,15
100,45,1697650,300141,17
100,55,1719568,226084,13
100,73,1746912,447119,25
100,81,1767966,560261,31
100,90,1743699,695217,39
100,91,1709505,720410,42
100,94,1634267,753163,46
100,95,1625950,755114,46
100,96,1617794,748816,46
100,97,1611571,751166,46
100,98,1609978,747189,46
100,99,1601165,745280,46
100,100,1589886,730771,45
100,115,1630329,718890,44
101,2,1379555,463788,33
101,4,1373467,445103,32
101,15,1405692,340272,24
101,24,1533232,46459,3
101,82,1767364,574854,32
101,87,1753903,626228,35
101,88,1749232,681155,38
101,90,1747429,732804,41
101,91,1711087,747723,43
101,92,1692691,752112,44
101,95,1625121,739364,45
101,96,1615404,759789,47
101,97,1610519,761165,47
101,98,1602694,745288,46
101,99,1595456,754133,47
101,100,1588440,744147,46
101,113,1630225,710888,43
101,114,1629306,719106,44
101,121,1664724,762935,45
101,122,1660782,763913,45
102,1,1390247,458756,32
102,11,1387754,411485,29
102,12,1391248,410037,29
102,15,1406732,349522,24
102,20,1522216,118077,7
102,28,1566672,104794,6
102,31,1641764,112715,6
102,62,1738718,333891,19
102,63,1736643,330767,19
102,87,1752048,607137,34
102,91,1712374,709472,41
102,92,1693913,732581,43
102,95,1628419,755135,46
102,96,1615915,762651,47
102,97,1612762,761275,47
102,98,1601366,759048,47
102,99,1592467,758094,47
102,100,1586536,751006,47
102,113,1625591,691642,42
102,114,1627869,714111,43
102,121,1656278,788341,47
102,122,1656680,784542,47
102,123,1657626,783373,47
102,124,1644547,771548,46
102,125,1633457,741115,45
103,2,1407931,458354,32
103,6,1394517,437144,31
103,7,1393730,427934,30
103,10,1389414,422630,30
103,11,1388980,411352,29
103,44,1645461,272251,16
103,45,1661537,288477,17
103,46,1675784,301678,18
103,52,1717015,236216,13
103,89,1765227,686158,38
103,90,1754483,726352,41
103,94,1636435,753058,46
103,95,1629305,761918,46
103,96,1619439,767175,47
103,97,1616958,773910,47
103,99,1592042,754591,47
103,102,1576934,724908,45
103,105,1574017,723573,45
103,106,1586835,724767,45
103,123,1649921,790360,47
103,124,1633234,777182,47
103,125,1623603,748217,46
104,0,1437840,451625,31
104,1,1425484,455610,31
104,2,1416439,451567,31
104,16,1423497,315013,22
104,17,1443464,315047,21
104,29,1646605,118164,7
104,33,1652863,139825,8
104,34,1648796,166747,10
104,44,1641622,300079,18
104,45,1647027,301223,18
104,50,1697991,219030,12
104,81,1769010,603699,34
104,86,1751596,627091,35
104,89,1761999,687195,39
104,90,1738123,683210,39
104,93,1670463,750202,44
104,94,1633568,746180,45
104,101,1579326,746934,47
104,102,1576885,736599,46
104,105,1567703,724702,46
104,106,1570336,729635,46
104,115,1621484,732169,45
104,116,1623794,711610,43
104,117,1624851,750372,46
104,119,1640723,794933,48
104,120,1642862,802981,48
104,125,1616222,755498,46
105,0,1443453,456063,31
105,1,1437401,461214,32
105,4,1419662,454643,32
105,5,1423908,450046,31
105,6,1426356,438705,30
105,7,1423616,430103,30
105,10,1408916,352671,25
105,18,1497330,323297,21
105,21,1563794,138387,8
105,22,1567320,97827,6
105,24,1557225,94948,6
105,25,1573924,103499,6
105,54,1718951,285962,16
105,55,1724039,285613,16
105,58,1724023,237645,13
105,78,1740919,556989,31
105,79,1741956,589535,33
105,82,1780563,609130,34
105,87,1745551,641601,36
105,88,1754258,656875,37
105,93,1670384,747021,44
105,94,1634673,756391,46
105,97,1609210,768705,47
105,98,1599087,769239,48
105,99,1593224,767299,48
105,102,1573458,752946,47
105,109,1607870,741907,46
105,110,1602698,740243,46
105,115,1617879,759300,46
105,116,1620619,785112,48
105,120,1639372,807300,49
105,125,1611064,770538,47
105,126,1609661,752277,46
106,4,1423149,455684,32
106,9,1428483,406467,28
106,18,1517966,321115,21
106,20,1563654,128394,8
106,31,1657730,106496,6
106,57,1724689,205277,11
106,58,1725074,195345,11
106,78,1739192,568296,32
106,82,1774217,613559,34
106,83,1779904,613371,34
106,87,1749284,640160,36
106,88,1768432,700322,39
106,93,1669770,753981,45
106,97,1603876,767229,47
106,98,1595077,773178,48
106,99,1591253,768428,48
106,109,1607770,732273,45
106,110,1602059,746194,46
106,119,1633658,800509,49
106,120,1633504,787271,48
107,12,1427470,327173,22
107,13,1429362,331913,23
107,21,1578069,67550,4
107,22,1587340,85581,5
107,31,1666732,101811,6
107,48,1652438,296007,17
107,49,1654820,254801,15
107,50,1656309,231406,13
107,51,1669578,231186,13
107,71,1743667,494352,28
107,88,1778482,631919,35
107,93,1668249,751382,45
107,111,1601053,745926,46
107,112,1605249,743446,46
107,127,1605867,785736,48
108,0,1453994,463390,31
108,1,1458224,458748,31
108,3,1452278,453578,31
108,8,1443514,412598,28
108,46,1642504,264278,16
108,47,1644679,303852,18
108,56,1705966,226837,13
108,68,1740416,483666,27
108,71,1741487,516571,29
108,81,1746530,605445,34
108,82,1767506,611553,34
108,98,1590165,772104,48
108,99,1585069,774276,48
108,102,1553513,764835,49
108,124,1578979,794923,50
108,125,1587397,797871,50
108,127,1597638,789614,49
109,0,1455032,474826,32
109,11,1455000,278928,19
109,30,1674931,38803,2
109,41,1644332,131973,8
109,48,1642659,285508,17
109,56,1691357,243145,14
109,67,1730023,511555,29
109,68,1732630,491633,28
109,81,1736413,607666,34
109,82,1757402,607007,34
109,94,1633675,760899,46
109,95,1617594,766679,47
109,98,1584612,773083,48
109,99,1574653,788866,50
109,101,1552753,780342,50
109,102,1548102,764224,49
109,123,1577228,800468,50
109,124,1575358,793402,50
109,125,1576699,786001,49
109,127,1590180,772885,48
110,4,1466612,456208,31
110,7,1453651,402870,27
110,14,1463947,236390,16
110,19,1600370,113213,7
110,40,1646515,134286,8
110,41,1647228,136180,8
110,51,1644280,278349,16
110,54,1658924,236093,14
110,64,1713628,370504,21
110,65,1711716,487127,28
110,68,1728335,510841,29
110,94,1631375,758456,46
110,95,1614412,759111,47
110,105,1544834,767506,49
110,106,1545091,768563,49
110,113,1599475,750350,46
110,114,1598997,751917,47
110,123,1574816,810529,51
110,124,1570566,795889,50
111,1,1473582,482502,32
111,2,1473288,443091,30
111,3,1474478,448477,30
111,19,1624911,125467,7
111,21,1688387,130642,7
111,22,1680434,94757,5
111,26,1686742,27449,1
111,41,1650113,141209,8
111,42,1647782,131218,7
111,51,1640383,272848,16
111,52,1641954,264928,16
111,64,1705388,384975,22
111,65,1708227,493338,28
111,77,1720624,580913,33
111,82,1733063,619981,35
111,105,1543118,753999,48
111,106,1544825,769708,49
111,114,1595052,781362,48
111,123,1574421,809366,51
111,124,1568334,795428,50
112,1,1489361,438099,29
112,5,1477302,327084,22
112,6,1465747,313638,21
112,18,1626030,233821,14
112,40,1648806,145651,8
112,41,1649845,142333,8
112,43,1646111,166632,10
112,45,1646173,195789,11
112,50,1638032,275218,16
112,58,1655576,238082,14
112,72,1724873,547866,31
112,76,1712949,575943,33
112,77,1715490,590230,34
112,82,1733025,619092,35
112,86,1774126,640317,36
112,87,1803634,666009,36
112,88,1800215,665075,36
112,90,1752845,757676,43
112,91,1709288,763863,44
112,92,1680396,768062,45
112,108,1568774,776947,49
112,109,1574789,763948,48
112,110,1587661,791790,49
112,111,1595050,814226,51
112,120,1601357,842326,52
113,9,1462955,316389,21
113,12,1468639,299038,20
113,18,1655083,242640,14
113,23,1694028,25508,1
113,27,1691384,29066,1
113,40,1651572,164917,9
113,41,1650250,170203,10
113,43,1649871,179761,10
113,44,1647336,187560,11
113,45,1647921,193932,11
113,50,1638656,274570,16
113,58,1648550,251346,15
113,59,1650058,255032,15
113,63,1675041,327976,19
113,72,1723209,577311,33
113,86,1773260,619635,34
113,87,1802102,692171,38
113,88,1801902,744426,41
113,89,1779302,744074,41
113,90,1750045,762528,43
113,91,1706205,763096,44
113,92,1683398,773110,45
113,101,1540910,786420,51
113,102,1539764,782350,50
113,107,1549502,823884,53
113,108,1565224,793824,50
113,109,1567736,773900,49
113,110,1576224,810915,51
113,111,1591092,803419,50
113,115,1588634,838207,52
113,116,1589242,833519,52
114,4,1489022,351582,23
114,12,1469596,303289,20
114,13,1477260,282508,19
114,39,1651548,156289,9
114,40,1651931,165077,9
114,48,1646632,249874,15
114,55,1637266,188761,11
114,80,1718663,614608,35
114,81,1719667,637328,37
114,82,1723722,634088,36
114,86,1777418,692049,38
114,87,1800508,691437,38
114,90,1743448,762317,43
114,91,1695034,762505,44
114,99,1542522,775813,50
114,100,1541019,773419,50
114,101,1538998,789782,51
114,102,1537352,795294,51
114,103,1537310,806367,52
114,109,1560975,760796,48
114,110,1563028,817061,52
114,111,1584543,817309,51
114,116,1586052,842183,53
114,125,1552845,806804,51
114,126,1556320,796153,51
114,127,1560357,792915,50
115,7,1479377,321248,21
115,26,1703413,18436,1
115,28,1690327,37975,2
115,46,1647015,254623,15
115,47,1646341,258942,15
115,48,1646210,256540,15
115,50,1640456,280149,17
115,51,1637153,273353,16
115,71,1702384,516112,30
115,86,1789216,743721,41
115,87,1798608,763012,42
115,88,1792399,764775,42
115,95,1593076,777634,48
115,96,1562618,784186,50
115,97,1554714,784401,50
115,99,1540135,782786,50
115,110,1558799,811061,52
115,111,1574269,826081,52
115,115,1582418,815134,51
115,116,1582576,830401,52
115,119,1567563,808662,51
115,125,1550696,811000,52
115,126,1551566,796604,51
115,127,1557260,794144,50
116,19,1740160,93317,5
116,20,1741415,48232,2
116,23,1724840,38201,2
116,38,1654882,138599,8
116,50,1643857,288542,17
116,51,1638922,264164,16
116,71,1692695,519087,30
116,72,1694220,523585,30
116,87,1786611,749615,41
116,88,1776363,761982,42
116,89,1753414,750363,42
116,95,1601535,783591,48
116,96,1565336,779242,49
116,97,1553494,775216,49
116,105,1529286,840857,54
116,106,1530609,835345,54
117,4,1507079,335216,22
117,23,1724710,35829,2
117,38,1654355,137161,8
117,39,1654434,133566,8
117,46,1647139,263825,16
117,51,1641458,296759,18
117,95,1601030,782059,48
117,96,1579156,781648,49
117,97,1556381,779776,50
118,4,1505467,342977,22
118,5,1510213,347779,23
118,9,1481486,333891,22
118,10,1471292,316323,21
118,12,1478172,304893,20
118,17,1722365,233227,13
118,29,1710341,70628,4
118,38,1655840,138359,8
118,39,1656527,138772,8
118,47,1642684,266110,16
118,51,1643562,299475,18
118,52,1642338,299488,18
118,66,1618237,290530,17
118,79,1689971,732784,43
118,80,1698979,732957,43
118,96,1584134,775658,48
119,0,1481620,410076,27
119,5,1514952,356330,23
119,21,1723458,64759,3
119,44,1646127,174363,10
119,47,1639952,262595,16
119,48,1640590,290439,17
119,51,1643144,303815,18
119,52,1642817,295048,17
119,53,1636563,264430,16
119,54,1631678,255986,15
119,62,1614689,363879,22
119,63,1613976,363380,22
119,66,1614278,305733,18
119,79,1673413,721292,43
119,80,1674715,744027,44
119,94,1600950,775052,48
119,100,1525507,772404,50
119,101,1520402,785356,51
119,108,1545872,859240,55
119,109,1546729,857805,55
119,114,1574378,845375,53
119,115,1573154,838646,53
119,118,1535187,766110,49
119,125,1531238,796006,51
120,5,1527056,370137,24
120,40,1650907,166635,10
120,41,1649255,139961,8
120,46,1640855,245533,14
120,47,1639321,261272,15
120,48,1637190,294528,17
120,53,1634013,262413,16
120,54,1628840,257276,15
120,62,1614194,377672,23
120,63,1611174,371455,23
120,72,1614597,566066,35
120,80,1635511,742979,45
120,91,1650019,774561,46
120,92,1624795,777188,47
120,94,1592485,772600,48
120,100,1526073,788137,51
120,101,1517707,807004,53
120,110,1540369,861121,55
120,111,1539601,859370,55
121,18,1758204,215971,12
121,25,1740623,64777,3
121,26,1740676,53950,3
121,36,1655042,156444,9
121,47,1638140,184321,11
121,48,1634362,238753,14
121,74,1597880,602282,37
121,80,1611856,745964,46
121,88,1706431,767300,44
121,89,1681005,768747,45
121,106,1508458,837185,55
121,109,1537603,870485,56
121,110,1534814,864644,56
121,111,1533962,857413,55
122,2,1500020,399503,26
122,11,1534446,274521,17
122,25,1750374,52519,3
122,36,1652690,154678,9
122,37,1646286,171615,10
122,74,1577542,604689,38
122,79,1598734,740596,46
122,80,1603228,749608,46
122,88,1676237,765289,45
122,89,1659657,767540,46
122,106,1501781,856493,57
122,107,1511703,857982,56
122,108,1517645,857916,56
123,2,1478943,395974,26
123,10,1544393,308595,19
123,11,1574366,257829,16
123,19,1741616,141408,8
123,52,1623738,312370,19
123,56,1611199,318168,19
123,58,1608647,354508,22
123,59,1608184,359535,22
123,79,1586454,741302,46
123,107,1493560,855160,57
123,108,1498116,847179,56
123,114,1511605,860841,56
123,120,1477551,794589,53
123,123,1499550,808379,53
123,127,1501066,832895,55
124,1,1454858,370367,25
124,2,1478557,385359,26
124,8,1514832,313390,20
124,14,1678202,251551,14
124,16,1741850,244953,14
124,35,1702967,150771,8
124,36,1687214,157144,9
124,40,1641688,210888,12
124,41,1638181,227536,13
124,46,1628182,247008,15
124,48,1622422,259862,16
124,49,1623284,294343,18
124,50,1623554,307612,18
124,52,1617475,316888,19
124,53,1613621,313542,19
124,56,1610911,321899,19
124,59,1600469,331268,20
124,111,1496734,844238,56
124,114,1486108,869586,58
124,123,1476527,810971,54
124,127,1480320,826292,55
125,14,1689666,253559,15
125,16,1731263,249477,14
125,21,1719049,58067,3
125,46,1629728,258458,15
125,49,1620332,306896,18
125,50,1620146,311576,19
125,52,1612661,320864,19
125,53,1606826,316833,19
125,54,1604054,318257,19
125,56,1600527,321104,20
125,61,1578966,389451,24
125,69,1578009,586531,37
125,79,1580433,744125,47
125,92,1519604,772394,50
125,93,1508837,773324,51
125,111,1459884,838580,57
125,119,1419298,805729,56
126,2,1461580,363547,24
126,3,1481635,367268,24
126,9,1575343,319531,20
126,10,1614742,311243,19
126,37,1682105,160110,9
126,38,1674004,173115,10
126,48,1616166,298982,18
126,49,1616180,304768,18
126,50,1613178,307516,19
126,54,1591673,327489,20
126,69,1573813,593823,37
126,70,1572453,597480,37
126,78,1572984,745850,47
126,92,1497871,776453,51
126,93,1491153,780146,52
126,99,1444385,773852,53
126,100,1443774,767987,53
126,105,1420492,843579,59
126,116,1367718,871598,63
127,3,1477560,367417,24
127,44,1628726,260153,15
127,45,1628925,260521,15
127,49,1606422,308791,19
127,50,1603362,302812,18
127,54,1591328,338860,21
127,116,1351709,867559,64
