x,y,pp,ra,rp
53,4,4383927,1076692,24
53,5,4310716,1083401,25
53,7,4208317,1080893,25
53,12,3989595,1083354,27
53,13,3945657,1136771,28
53,14,3907893,1136476,29
53,15,3863253,1083758,28
53,17,3750696,1271092,33
53,18,3712377,1139755,30
53,20,3629183,1158467,31
53,21,3582065,1187687,33
53,22,3543899,1279456,36
53,23,3487079,1262330,36
53,28,3329431,1112313,33
53,29,3290482,1114402,33
53,30,3245317,1173858,36
53,31,3195659,1164398,36
53,32,3125228,1177384,37
53,33,3060921,1170725,38
53,34,3007533,1145688,38
53,36,2878715,1091275,37
53,37,2809831,1091275,38
53,39,2700479,428436,15
53,44,2633394,0,0
53,45,2626597,875535,33
53,46,2623061,883049,33
53,48,2616779,807654,30
53,49,2601400,776726,29
53,50,2595097,905591,34
53,51,2598152,993978,38
53,53,2593984,870022,33
53,56,2623314,808706,30
53,58,2617657,965593,36
53,60,2620444,787838,30
53,62,2604206,570698,21
53,68,2593614,505996,19
53,69,2592497,506253,19
53,71,2597573,193802,7
53,72,2597517,193942,7
53,75,2614369,222180,8
53,79,2682601,352992,13
53,80,2695052,347932,12
53,82,2711833,575911,21
53,83,2731728,800835,29
53,84,2736258,857197,31
53,85,2740156,880376,32
53,86,2743224,902545,32
53,87,2742134,877931,32
53,90,2739102,669091,24
53,93,2742565,695390,25
53,97,2757133,619536,22
53,98,2767293,665495,24
53,99,2768804,615172,22
53,100,2768221,606611,21
53,101,2768328,727484,26
53,106,2691107,0,0
53,108,2687968,504828,18
53,109,2682615,484215,18
53,112,2695328,504987,18
53,113,2691007,0,0
53,114,2688054,499269,18
53,116,2719894,488131,17
53,117,2729068,493173,18
53,118,2753190,490028,17
53,119,2759190,483948,17
53,120,2777141,483829,17
53,122,2832868,498281,17
53,123,2840260,499800,17
53,125,2884797,0,0
53,127,2926134,0,0
54,3,4475486,1022789,22
54,4,4420547,1065387,24
54,5,4347425,1083906,24
54,7,4249168,1012210,23
54,9,4163652,987950,23
54,13,4026270,1116462,27
54,14,3981469,1097851,27
54,15,3926106,1108387,28
54,16,3866238,1217799,31
54,17,3807341,1255931,32
54,19,3731639,1127929,30
54,20,3694681,1153685,31
54,21,3654456,1183933,32
54,22,3608773,1238117,34
54,23,3559499,1249764,35
54,29,3310675,1122412,33
54,30,3271749,1172312,35
54,31,3217976,1143038,35
54,32,3122934,1110129,35
54,33,3062492,1180529,38
54,35,2956414,1122646,37
54,36,2879812,1124018,39
54,37,2793319,1103038,39
54,39,2687480,491949,18
54,44,2629353,717656,27
54,45,2626232,833214,31
54,46,2619961,847534,32
54,52,2596759,985753,37
54,53,2595832,964618,37
54,55,2633076,893556,33
54,56,2636075,884135,33
54,60,2626298,765980,29
54,62,2606583,573233,21
54,63,2589673,539277,20
54,68,2587773,538923,20
54,69,2589968,492156,19
54,74,2592210,0,0
54,76,2628606,660392,25
54,77,2637498,721638,27
54,80,2684840,408213,15
54,81,2695984,496940,18
54,82,2714134,664873,24
54,83,2729817,700318,25
54,84,2736442,839044,30
54,85,2740000,888587,32
54,86,2742730,834036,30
54,87,2744962,868960,31
54,88,2746898,856751,31
54,89,2742593,787420,28
54,90,2739400,727904,26
54,93,2741769,719670,26
54,97,2757337,692981,25
54,98,2765002,668179,24
54,99,2762628,756432,27
54,100,2762092,730140,26
54,101,2765727,730958,26
54,107,2687771,514788,19
54,112,2724576,515138,18
54,113,2724615,508448,18
54,117,2776290,481146,17
54,118,2784892,490561,17
54,119,2783490,483038,17
54,120,2813963,0,0
54,123,2876220,502464,17
54,126,2916228,0,0
54,127,2927503,0,0
55,1,4540230,911616,20
55,3,4492317,1028854,22
55,4,4445241,1067432,24
55,5,4387742,1073685,24
55,15,4016597,1121766,27
55,20,3754903,1130516,30
55,21,3719069,1158465,31
55,28,3389319,1114583,32
55,29,3345796,1125284,33
55,30,3284804,1152444,35
55,31,3213236,1170236,36
55,32,3131755,1110129,35
55,33,3079473,1177437,38
55,34,3021115,1165444,38
55,36,2872963,1164938,40
55,44,2626087,717656,27
55,45,2621309,790471,30
55,46,2617367,833720,31
55,47,2609655,880565,33
55,49,2592836,907390,34
55,50,2597356,986877,37
55,51,2598962,1026385,39
55,55,2636210,964816,36
55,56,2645668,983931,37
55,57,2647121,980025,37
55,60,2638044,754303,28
55,62,2623795,652169,24
55,63,2603939,514430,19
55,65,2581881,626385,24
55,66,2577912,591694,22
55,67,2579597,575547,22
55,69,2590849,509375,19
55,76,2620215,692198,26
55,77,2634825,747685,28
55,81,2684366,575648,21
55,82,2711872,662235,24
55,83,2723977,700162,25
55,84,2732690,777922,28
55,85,2738197,854969,31
55,86,2743020,921875,33
55,87,2747450,905572,32
55,88,2746600,843496,30
55,89,2742438,810377,29
55,90,2734796,769516,28
55,92,2741486,747759,27
55,93,2745493,750568,27
55,96,2756800,820630,29
55,97,2756927,809143,29
55,98,2756046,583904,21
55,99,2757250,610232,22
55,103,2693271,0,0
55,107,2696480,513429,19
55,109,2709102,512115,18
55,110,2728508,526763,19
55,114,2789638,504272,18
55,115,2800926,481552,17
55,117,2811050,486733,17
55,119,2847858,503355,17
55,120,2887757,0,0
55,121,2897147,0,0
55,123,2892805,508275,17
55,126,2884055,481747,16
55,127,2898483,481747,16
56,0,4548645,932091,20
56,1,4539627,923740,20
56,2,4526518,1017889,22
56,3,4487434,978491,21
56,4,4429939,968305,21
56,5,4366447,909359,20
56,10,4210186,708440,16
56,11,4172788,710082,17
56,15,4078628,1147445,28
56,17,3979787,1197059,30
56,18,3914493,1113126,28
56,29,3368553,1121768,33
56,30,3299259,1136353,34
56,31,3244541,1134137,34
56,32,3171647,1119070,35
56,33,3101756,1126389,36
56,34,3011820,1151597,38
56,35,2939473,1142750,38
56,36,2883787,1175682,40
56,37,2816512,1166227,41
56,44,2624927,706387,26
56,45,2621700,824742,31
56,46,2616695,877616,33
56,47,2609067,898253,34
56,49,2593508,884035,34
56,51,2593649,1023316,39
56,55,2635023,987566,37
56,60,2644878,746144,28
56,62,2624684,671378,25
56,65,2605804,654019,25
56,66,2594986,621479,23
56,69,2605592,540479,20
56,82,2697568,671326,24
56,84,2725797,723429,26
56,86,2741751,939766,34
56,87,2743339,939185,34
56,88,2743469,905560,33
56,89,2734594,894899,32
56,90,2730125,823739,30
56,92,2743423,777179,28
56,95,2746735,861875,31
56,96,2745398,840131,30
56,99,2748182,796959,28
56,100,2761945,776424,28
56,107,2711497,535816,19
56,109,2753491,553393,20
56,110,2781572,549608,19
56,111,2796922,548325,19
56,115,2850861,475449,16
56,116,2853885,481418,16
56,117,2864002,504323,17
56,119,2890547,508353,17
56,123,2899709,514351,17
56,124,2879612,503319,17
56,125,2868011,498596,17
56,126,2869690,486039,16
57,0,4534685,936724,20
57,1,4526051,987704,21
57,2,4520845,995203,22
57,3,4480087,924560,20
57,4,4411705,898231,20
57,11,4212888,721070,17
57,12,4186101,739093,17
57,20,3883155,1029961,26
57,30,3351550,1121173,33
57,31,3266077,1109681,33
57,32,3188430,1107772,34
57,34,3029717,1093597,36
57,35,2943919,1110693,37
57,36,2886600,1165868,40
57,37,2829018,1174114,41
57,46,2613827,924477,35
57,47,2604087,946018,36
57,48,2595352,982881,37
57,50,2588766,999828,38
57,51,2585548,1022159,39
57,52,2584900,989606,38
57,53,2585319,990862,38
57,60,2644844,776871,29
57,62,2623591,720872,27
57,63,2625102,699155,26
57,66,2613175,676787,25
57,67,2617222,677253,25
57,71,2613073,650049,24
57,83,2695013,955283,35
57,84,2709740,969684,35
57,85,2726287,950482,34
57,86,2737477,954052,34
57,87,2739434,933009,34
57,88,2732900,930584,34
57,89,2722584,918418,33
57,90,2726267,865536,31
57,91,2739497,811688,29
57,92,2740750,813031,29
57,94,2739816,809800,29
57,95,2736320,831791,30
57,102,2742786,669838,24
57,103,2715614,625752,23
57,104,2704577,597905,22
57,107,2759398,543404,19
57,112,2855900,551851,19
57,115,2892250,544535,18
57,117,2869427,539208,18
57,118,2880262,523829,18
57,119,2899165,526948,18
57,122,2905915,516353,17
57,123,2890323,516238,17
57,125,2857409,493029,17
57,126,2844313,487207,17
57,127,2840127,496785,17
58,0,4524808,966657,21
58,1,4523266,956436,21
58,2,4507532,863909,19
58,3,4458307,877722,19
58,4,4390577,893729,20
58,11,4244756,750655,17
58,12,4235384,789569,18
58,13,4211970,805566,19
58,16,4121187,1199732,29
58,18,4024917,1052479,26
58,19,3987890,1085920,27
58,20,3943076,1078374,27
58,21,3899738,1291125,33
58,22,3866622,937466,24
58,29,3498188,1126778,32
58,31,3318543,1104011,33
58,32,3202949,1059673,33
58,33,3127318,951603,30
58,34,3045795,1003583,32
58,36,2910044,1175053,40
58,37,2857707,1177488,41
58,38,2811841,1173363,41
58,45,2609639,1050860,40
58,47,2599570,1001068,38
58,48,2592856,1001827,38
58,49,2589171,960325,37
58,50,2586896,1045326,40
58,52,2589275,1012382,39
58,57,2630774,835735,31
58,60,2629708,851393,32
58,62,2626375,777029,29
58,63,2629376,748510,28
58,64,2634695,761647,28
58,66,2633058,696966,26
58,77,2606819,872574,33
58,78,2612541,908013,34
58,79,2621219,899448,34
58,80,2630794,932274,35
58,81,2656235,929087,34
58,82,2666416,901814,33
58,83,2679069,894025,33
58,84,2692394,968241,35
58,85,2708406,928047,34
58,86,2722658,941126,34
58,87,2727909,904481,33
58,88,2720636,933225,34
58,89,2720002,863998,31
58,90,2730069,906436,33
58,91,2738686,886897,32
58,92,2734343,834210,30
58,93,2732019,735135,26
58,94,2730100,760615,27
58,95,2729012,641659,23
58,97,2732780,447700,16
58,98,2737488,416514,15
58,101,2764292,763310,27
58,102,2754475,691565,25
58,103,2745005,570543,20
58,104,2749105,659339,23
58,108,2823770,582715,20
58,110,2863973,568766,19
58,112,2896281,550000,18
58,113,2900916,557260,19
58,114,2903917,556900,19
58,115,2893545,560293,19
58,119,2900586,545694,18
58,120,2906286,549210,18
58,122,2889912,543053,18
58,123,2869986,535075,18
58,125,2832326,488335,17
58,126,2800329,504403,18
58,127,2780755,506688,18
59,0,4521069,934528,20
59,1,4514744,910888,20
59,2,4492121,873679,19
59,3,4439463,826087,18
59,11,4257960,781190,18
59,12,4244982,803041,18
59,13,4231840,811083,19
59,14,4219452,841255,19
59,18,4075983,1052479,25
59,19,4036811,1207618,29
59,20,3973698,1280928,32
59,21,3943720,1017125,25
59,22,3918039,1039566,26
59,29,3549200,1125617,31
59,32,3266725,1038600,31
59,33,3166114,990574,31
59,34,3072090,1003583,32
59,35,3004834,1073965,35
59,36,2953983,1115513,37
59,37,2897580,1144918,39
59,42,2702345,1093218,40
59,47,2590230,1012919,39
59,48,2584033,1021375,39
59,49,2585034,1054141,40
59,50,2588213,972697,37
59,51,2586012,1024936,39
59,52,2590320,991021,38
59,53,2603962,954024,36
59,56,2624304,930195,35
59,57,2626831,896238,34
59,58,2623808,903148,34
59,59,2617495,874917,33
59,60,2613522,857075,32
59,61,2620118,876214,33
59,62,2625745,818511,31
59,63,2630660,800580,30
59,64,2632207,810577,30
59,65,2635184,826390,31
59,66,2637817,773256,29
59,74,2614398,818781,31
59,77,2613095,878534,33
59,78,2611701,910632,34
59,82,2660838,830563,31
59,85,2688080,899471,33
59,86,2694659,943522,35
59,88,2704349,827280,30
59,89,2717276,890771,32
59,91,2727098,770501,28
59,92,2725629,817277,29
59,93,2725369,782390,28
59,94,2724258,690721,25
59,96,2730760,488770,17
59,97,2735613,413597,15
59,98,2742960,423634,15
59,101,2795914,718695,25
59,107,2837762,503337,17
59,108,2864850,546503,19
59,112,2907958,545184,18
59,113,2910262,533145,18
59,114,2907719,527475,18
59,117,2879695,551428,19
59,121,2882793,558375,19
59,122,2869892,551612,19
59,123,2837683,544169,19
59,124,2815985,0,0
59,126,2764847,511842,18
59,127,2747579,522816,19
60,0,4500417,888026,19
60,1,4489438,784187,17
60,2,4462088,767152,17
60,3,4422685,763473,17
60,4,4356801,778453,17
60,11,4257991,803464,18
60,14,4230710,892571,21
60,15,4215721,967298,22
60,17,4167567,1133611,27
60,18,4123600,1059697,25
60,19,4080296,1244861,30
60,20,4031725,1272040,31
60,21,3977568,1151106,28
60,22,3924713,1088603,27
60,29,3592089,1121166,31
60,31,3399807,755078,22
60,32,3326927,753299,22
60,33,3218895,830887,25
60,34,3131765,764055,24
60,35,3056262,977117,31
60,36,3004785,1036634,34
60,40,2815695,1142251,40
60,42,2737937,1003582,36
60,43,2689001,950295,35
60,45,2609256,926451,35
60,48,2568147,1024721,39
60,49,2567778,1011206,39
60,50,2578557,1006795,39
60,51,2581524,946137,36
60,52,2580468,973312,37
60,53,2605334,961269,36
60,56,2619972,947844,36
60,61,2606884,902200,34
60,62,2611780,907650,34
60,63,2622836,875668,33
60,64,2624589,823068,31
60,65,2625853,842311,32
60,66,2627576,830529,31
60,67,2631718,766120,29
60,68,2631711,734831,27
60,69,2630466,843643,32
60,70,2633552,769177,29
60,71,2637067,735416,27
60,74,2623175,893393,34
60,75,2624383,867004,33
60,76,2620414,861050,32
60,80,2640330,786163,29
60,81,2647616,797927,30
60,82,2654920,702855,26
60,83,2660066,725066,27
60,84,2668339,775557,29
60,85,2672280,925318,34
60,86,2672798,912121,34
60,87,2667535,830981,31
60,89,2692872,814901,30
60,90,2699736,773622,28
60,91,2706556,764283,28
60,92,2716560,745960,27
60,94,2725844,662422,24
60,97,2743924,409293,14
60,101,2847721,667171,23
60,107,2878321,481249,16
60,108,2889913,489824,16
60,113,2901419,493616,17
60,114,2889327,517760,17
60,115,2873223,497249,17
60,120,2846442,533682,18
60,121,2838075,568189,20
60,123,2801731,0,0
60,125,2768125,0,0
60,126,2753950,545007,19
60,127,2740552,542569,19
61,0,4474709,794223,17
61,1,4460818,807144,18
61,2,4432125,772146,17
61,4,4343253,769210,17
61,11,4258776,802133,18
61,12,4255902,811534,19
61,14,4231054,945389,22
61,15,4215886,1057339,25
61,17,4179181,1221633,29
61,18,4147393,1218395,29
61,19,4119325,1407397,34
61,20,4073780,1133377,27
61,29,3591568,1090657,30
61,31,3438078,818183,23
61,32,3358355,831963,24
61,33,3274652,849509,25
61,34,3215160,814415,25
61,40,2873309,1074862,37
61,41,2820076,1091475,38
61,44,2675539,949971,35
61,45,2636147,893319,33
61,46,2582959,904823,35
61,47,2543126,927991,36
61,49,2548174,1010634,39
61,50,2550930,1021171,40
61,51,2557243,992238,38
61,52,2567021,999860,38
61,53,2592618,982361,37
61,54,2608868,983579,37
61,55,2606418,971334,37
61,56,2601333,958404,36
61,58,2589768,954707,36
61,59,2593997,927754,35
61,61,2596499,942094,36
61,62,2599631,943982,36
61,63,2604802,920741,35
61,64,2610368,933100,35
61,66,2620148,888548,33
61,71,2634862,936277,35
61,73,2632752,907109,34
61,74,2632593,887227,33
61,75,2634269,848160,32
61,80,2652040,767291,28
61,81,2649058,751944,28
61,82,2654106,702855,26
61,83,2652797,702855,26
61,84,2658438,896730,33
61,88,2650995,706683,26
61,89,2661935,745128,27
61,93,2708555,700898,25
61,94,2714776,670731,24
61,95,2728475,669644,24
61,97,2775174,0,0
61,98,2805025,550167,19
61,99,2844789,579867,20
61,100,2868110,569340,19
61,103,2849307,0,0
61,107,2891735,488826,16
61,110,2902549,521780,17
61,114,2860204,489740,17
61,118,2833556,503712,17
61,119,2820764,506199,17
61,120,2806877,534582,19
61,121,2799797,553424,19
61,122,2793193,576493,20
61,123,2789113,581668,20
61,126,2746895,553356,20
61,127,2737163,545699,19
62,7,4281346,613981,14
62,8,4278072,639254,14
62,11,4260730,767246,18
62,16,4196961,1257775,29
62,17,4175782,1391720,33
62,18,4144102,1516166,36
62,19,4118076,1325057,32
62,20,4094495,1220584,29
62,29,3604779,1111018,30
62,30,3526436,731267,20
62,31,3463355,761514,21
62,32,3403966,829734,24
62,33,3338946,802421,24
62,34,3277938,870770,26
62,36,3152124,872545,27
62,37,3098844,791138,25
62,40,2937777,940117,32
62,44,2725238,945411,34
62,45,2671347,899712,33
62,46,2611553,888885,34
62,48,2545950,956860,37
62,49,2523126,1000582,39
62,50,2520485,1003036,39
62,51,2519574,953495,37
62,53,2569426,931344,36
62,54,2580053,956361,37
62,57,2567015,839396,32
62,58,2566128,857753,33
62,60,2583515,829131,32
62,61,2587350,876878,33
62,62,2586408,891954,34
62,63,2590142,891874,34
62,65,2601155,889233,34
62,66,2609520,923036,35
62,68,2619725,900775,34
62,69,2625715,846470,32
62,70,2623974,925919,35
62,71,2630905,925770,35
62,73,2633050,911120,34
62,81,2655053,704108,26
62,84,2652279,854863,32
62,98,2848818,0,0
62,99,2868326,549794,19
62,101,2898074,380090,13
62,103,2867166,0,0
62,104,2871971,0,0
62,106,2878629,0,0
62,107,2888003,0,0
62,116,2812050,0,0
62,119,2807994,506210,18
62,121,2790926,544721,19
62,122,2789971,582063,20
62,123,2789410,563098,20
62,124,2779147,532951,19
62,126,2743080,563916,20
62,127,2737099,508685,18
63,1,4400385,0,0
63,7,4272095,613605,14
63,8,4268338,615072,14
63,15,4203918,1137675,27
63,16,4182375,1363853,32
63,17,4159144,1537497,36
63,18,4136449,1508218,36
63,19,4108298,1209067,29
63,27,3787333,957206,25
63,28,3712044,1061906,28
63,29,3640996,1089863,29
63,31,3488405,747432,21
63,32,3435008,792544,23
63,33,3393051,828318,24
63,38,3132625,837772,26
63,39,3064873,883098,28
63,40,2991199,921503,30
63,44,2781394,934355,33
63,45,2734935,940337,34
63,46,2665634,955647,35
63,47,2608917,959079,36
63,48,2578001,968526,37
63,49,2529576,995971,39
63,50,2506652,968276,38
63,52,2518479,899594,35
63,53,2537116,914555,36
63,57,2537051,789479,31
63,58,2535332,810715,31
63,60,2554943,791254,30
63,61,2566544,804765,31
63,62,2569666,866978,33
63,63,2573215,875832,34
63,65,2586532,830924,32
63,66,2593345,827695,31
63,68,2601543,808256,31
63,82,2649364,757054,28
63,83,2642333,823047,31
63,86,2639470,0,0
63,93,2693287,0,0
63,99,2898796,0,0
63,101,2907687,501334,17
63,102,2874232,415030,14
63,106,2842083,0,0
63,113,2803936,479825,17
63,114,2791156,475239,17
63,121,2791376,566643,20
63,122,2784094,581056,20
63,123,2784385,570085,20
63,124,2774491,522621,18
63,126,2736450,564250,20
63,127,2730620,528110,19
64,14,4213276,1085630,25
64,16,4170851,1461621,35
64,17,4150106,1722394,41
64,18,4131779,1335089,32
64,19,4115369,0,0
64,28,3741042,1034513,27
64,30,3596991,1054999,29
64,31,3537802,977250,27
64,33,3434214,865765,25
64,34,3405270,857258,25
64,37,3274543,774813,23
64,38,3224963,799989,24
64,39,3153138,888344,28
64,40,3075722,897993,29
64,45,2778866,930903,33
64,46,2721517,913197,33
64,47,2668525,915156,34
64,49,2565252,926637,36
64,52,2478714,843172,34
64,57,2504016,722532,28
64,60,2506954,721270,28
64,61,2531925,819197,32
64,65,2549805,769679,30
64,66,2562842,826856,32
64,67,2572756,807746,31
64,68,2579683,805997,31
64,93,2722030,0,0
64,95,2794308,525695,18
64,96,2838883,516790,18
64,98,2887666,487372,16
64,99,2895393,439472,15
64,101,2889717,430303,14
64,102,2850600,390249,13
64,108,2788623,0,0
64,119,2785170,0,0
64,120,2782488,545750,19
64,121,2783533,562091,20
64,122,2779968,570437,20
64,123,2775089,579992,20
64,127,2715254,519110,19
65,9,4247234,0,0
65,14,4192024,1086032,25
65,16,4156381,1861057,44
65,17,4147211,1152717,27
65,18,4131667,1199798,29
65,28,3751905,923747,24
65,30,3623640,1048062,28
65,31,3579762,933513,26
65,33,3502027,843166,24
65,34,3458464,832494,24
65,35,3422641,795126,23
65,36,3393782,742958,21
65,37,3356182,730636,21
65,38,3308680,777929,23
65,44,2921766,919241,31
65,46,2772690,844089,30
65,47,2723509,849254,31
65,49,2598358,875673,33
65,52,2463540,757411,30
65,60,2492610,752475,30
65,61,2504539,808450,32
65,65,2512473,703698,28
65,82,2608167,809286,31
65,93,2739126,0,0
65,94,2768994,478799,17
65,95,2801462,478799,17
65,96,2852987,487307,17
65,98,2860513,472994,16
65,99,2866843,438507,15
65,100,2865812,421371,14
65,101,2844618,400675,14
65,105,2766523,326870,11
65,107,2759901,358785,12
65,108,2752503,353597,12
65,111,2764475,516973,18
65,119,2775486,531849,19
65,120,2773722,531519,19
65,121,2773221,543864,19
65,123,2762637,576240,20
65,125,2740353,589634,21
66,7,4235499,0,0
66,13,4179970,1351348,32
66,14,4167422,1425069,34
66,15,4158227,1678203,40
66,16,4148478,1912421,46
66,17,4141178,781890,18
66,18,4130004,775259,18
66,28,3756575,905848,24
66,30,3659408,1000629,27
66,31,3621718,954823,26
66,32,3583726,844780,23
66,33,3556317,828149,23
66,34,3521804,819081,23
66,35,3484640,788922,22
66,36,3441974,753394,21
66,37,3420402,714121,20
66,43,3051446,897227,29
66,44,2986035,912409,30
66,50,2605309,834633,32
66,51,2538680,719530,28
66,52,2486929,741884,29
66,60,2474003,789669,31
66,62,2480182,804454,32
66,82,2592752,779910,30
66,99,2826764,357449,12
66,100,2827183,365233,12
66,105,2745916,315329,11
66,106,2748372,309688,11
66,107,2747550,456264,16
66,108,2743468,356382,12
66,109,2745738,480713,17
66,110,2751351,505668,18
66,111,2752487,515840,18
66,112,2750817,512537,18
66,113,2736237,498620,18
66,115,2764288,503119,18
66,120,2768025,511072,18
66,121,2769079,505682,18
66,123,2761106,585240,21
66,124,2748324,586447,21
66,125,2731394,595040,21
67,13,4153157,1553133,37
67,14,4151282,1680355,40
67,15,4144133,1906933,46
67,16,4138998,876669,21
67,17,4134464,810812,19
67,18,4125959,795202,19
67,29,3726405,980680,26
67,31,3656526,926181,25
67,32,3622370,860323,23
67,33,3600321,830416,23
67,34,3569503,767532,21
67,35,3550831,782163,22
67,36,3511480,738369,21
67,37,3471810,720572,20
67,38,3436276,0,0
67,42,3232026,839418,25
67,43,3155578,879992,27
67,44,3065903,881106,28
67,46,2937143,741712,25
67,48,2788887,722749,25
67,50,2687143,809271,30
67,61,2461734,774507,31
67,62,2463811,722798,29
67,63,2468659,681615,27
67,76,2493245,639885,25
67,77,2507906,672965,26
67,99,2797172,374296,13
67,100,2789416,372398,13
67,101,2756608,373435,13
67,103,2740331,379238,13
67,104,2740380,358377,13
67,105,2741432,314549,11
67,106,2741094,310831,11
67,107,2742823,465545,16
67,108,2742095,472834,17
67,109,2745024,478090,17
67,111,2742607,521635,19
67,112,2740148,495230,18
67,113,2743224,505783,18
67,115,2767782,507987,18
67,116,2771597,508877,18
67,121,2766139,510227,18
67,123,2756672,595288,21
67,124,2741734,596182,21
67,125,2726437,594041,21
67,126,2701765,567865,21
67,127,2670046,572935,21
68,11,4142151,1162141,28
68,13,4140665,1820345,43
68,14,4138542,1946991,47
68,15,4133413,1218037,29
68,16,4123528,1040533,25
68,17,4119765,933211,22
68,20,4069280,727032,17
68,21,4059751,715643,17
68,29,3735170,907379,24
68,30,3718226,964020,25
68,31,3702115,934734,25
68,34,3621578,742618,20
68,35,3592187,712729,19
68,36,3567134,713614,20
68,41,3373859,848242,25
68,42,3309494,867157,26
68,43,3243921,879454,27
68,46,2995818,699643,23
68,48,2873116,657080,22
68,63,2462943,662845,26
68,76,2479210,620268,25
68,77,2490727,565470,22
68,84,2571791,721451,28
68,85,2586266,664951,25
68,99,2784086,392739,14
68,100,2766888,389001,14
68,102,2723099,364397,13
68,103,2717120,364397,13
68,104,2719916,379809,13
68,116,2772057,515930,18
68,117,2769197,521368,18
68,123,2752147,598362,21
68,124,2743090,592565,21
68,125,2723460,593787,21
68,126,2694329,594909,22
68,127,2653180,575681,21
69,8,4107387,924958,22
69,9,4111608,963687,23
69,10,4122366,1107764,26
69,11,4124869,1221459,29
69,12,4125887,1699059,41
69,13,4125292,1763581,42
69,14,4119174,1747653,42
69,15,4114842,1491815,36
69,16,4104523,989106,24
69,17,4102933,962870,23
69,20,4055506,754484,18
69,29,3743511,935709,24
69,30,3742153,946142,25
69,31,3736631,924337,24
69,34,3665705,710263,19
69,35,3635029,708161,19
69,36,3613730,708161,19
69,40,3455077,833626,24
69,41,3427464,839665,24
69,42,3383996,751073,22
69,46,3066027,629670,20
69,48,2932165,592142,20
69,60,2458511,707826,28
69,61,2456533,716796,29
69,63,2458421,630929,25
69,85,2624847,631092,24
69,91,2804716,415138,14
69,92,2804618,399272,14
69,101,2732479,399237,14
69,111,2726963,525560,19
69,123,2752363,565886,20
69,125,2719179,603392,22
69,126,2676618,598031,22
69,127,2638831,612812,23
70,8,4082732,982853,24
70,9,4089064,1456538,35
70,10,4101298,1584615,38
70,11,4106207,1724432,41
70,12,4105896,1789182,43
70,13,4108312,1943999,47
70,14,4103333,1885883,45
70,29,3748553,922469,24
70,32,3745182,907072,24
70,33,3724928,884979,23
70,34,3712352,867476,23
70,35,3686517,841431,22
70,40,3497962,800479,22
70,41,3457201,764460,22
70,42,3418489,735284,21
70,46,3158923,585315,18
70,55,2530918,450808,17
70,60,2467230,685899,27
70,62,2463753,645919,26
70,74,2461601,481157,19
70,91,2817570,419134,14
70,92,2818343,399131,14
70,97,2797344,398777,14
70,98,2785989,415682,14
70,100,2759131,416618,15
70,101,2727392,401352,14
70,103,2697907,373410,13
70,108,2715719,488534,17
70,117,2768942,528176,19
70,119,2768863,541633,19
70,120,2767188,550678,19
70,123,2741579,569980,20
70,124,2720263,592495,21
70,125,2694344,594405,22
70,126,2659462,601630,22
70,127,2638014,603713,22
71,5,4121345,1000387,24
71,6,4109015,1162095,28
71,7,4090233,1224673,29
71,8,4079782,1308618,32
71,9,4075912,1329173,32
71,10,4076953,1035839,25
71,12,4080165,1860303,45
71,13,4080718,1905955,46
71,14,4079874,1863278,45
71,15,4076045,1911816,46
71,27,3753072,853450,22
71,28,3751158,867489,23
71,32,3750283,910990,24
71,33,3746175,901732,24
71,34,3739168,848347,22
71,35,3721437,818712,21
71,38,3619946,585243,16
71,40,3538989,823153,23
71,41,3503801,814887,23
71,42,3455057,614717,17
71,43,3405788,654354,19
71,44,3369958,491619,14
71,46,3239998,571239,17
71,47,3154641,563754,17
71,48,3046911,525082,17
71,49,2951146,485933,16
71,50,2882636,528518,18
71,55,2572859,390993,15
71,60,2468982,674310,27
71,62,2469374,659282,26
71,97,2807135,396698,14
71,98,2795785,414311,14
71,100,2746235,417126,15
71,103,2692237,373682,13
71,104,2693244,409219,15
71,105,2691856,423755,15
71,108,2696580,503617,18
71,110,2690447,516066,19
71,111,2693971,526984,19
71,112,2720451,522047,19
71,120,2766924,556564,20
71,121,2760712,567193,20
71,122,2746179,575974,20
71,123,2728065,583452,21
71,124,2698999,594854,22
71,125,2673713,602180,22
71,126,2653551,614815,23
71,127,2632719,614907,23
72,5,4102418,1043763,25
72,6,4097847,1097679,26
72,7,4094534,1173914,28
72,8,4080252,745872,18
72,9,4070319,921908,22
72,10,4059747,997269,24
72,11,4047441,1339912,33
72,12,4044373,1734348,42
72,13,4048951,1949428,48
72,14,4054833,1931641,47
72,15,4054936,1845215,45
72,26,3767219,882173,23
72,27,3756686,886529,23
72,28,3756094,875843,23
72,32,3755667,910904,24
72,33,3752442,908779,24
72,34,3746656,818713,21
72,37,3702093,585243,15
72,38,3662246,587680,16
72,40,3583512,815396,22
72,41,3543499,586181,16
72,42,3504284,592922,16
72,46,3319454,542070,16
72,47,3234215,522374,16
72,48,3136748,522420,16
72,49,3027985,484461,15
72,50,2932430,517409,17
72,54,2689040,354663,13
72,61,2475783,660081,26
72,100,2735938,415661,15
72,101,2711491,394137,14
72,103,2691259,378958,14
72,104,2691077,372350,13
72,108,2685770,520893,19
72,118,2756098,548232,19
72,119,2760835,546777,19
72,125,2671619,600739,22
72,126,2657285,607225,22
72,127,2638014,598290,22
73,3,4120931,1166176,28
73,4,4108210,1102360,26
73,5,4094228,984597,24
73,6,4086982,1001540,24
73,7,4089350,745727,18
73,8,4085297,746392,18
