x,y,pp,ra,rp
60,96,658384,294201,44
60,97,645081,299077,46
60,101,602719,273894,45
60,104,598221,317020,52
60,105,595604,330359,55
60,106,591704,339937,57
60,107,589151,325423,55
60,114,567257,347594,61
60,115,568855,381702,67
60,116,569499,372712,65
60,117,566321,345860,61
60,118,563979,326896,57
60,119,564022,335942,59
60,120,563884,331704,58
60,121,563848,332850,59
60,122,562517,319007,56
60,123,561765,321062,57
60,124,559906,329135,58
60,125,558331,344003,61
61,4,795890,292734,36
61,6,794740,267393,33
61,9,810274,317449,39
61,11,809338,296721,36
61,12,808856,315550,39
61,15,803667,316461,39
61,19,794780,303603,38
61,20,791048,314691,39
61,21,790768,320729,40
61,27,767690,270311,35
61,32,746514,288216,38
61,33,735591,282386,38
61,34,710921,286414,40
61,39,649259,296123,45
61,40,650518,309051,47
61,41,650132,301736,46
61,42,648640,310489,47
61,43,648302,295527,45
61,44,649330,280090,43
61,46,644623,213760,33
61,48,640787,265190,41
61,54,640341,274690,42
61,55,639042,267605,41
61,58,630968,263620,41
61,60,623837,294294,47
61,64,620984,312547,50
61,68,617040,287339,46
61,69,619762,278339,44
61,77,708933,271330,38
61,79,709986,270944,38
61,80,708514,264160,37
61,81,705885,253564,35
61,89,669300,263015,39
61,92,673364,295405,43
61,95,669330,256335,38
61,98,634001,300918,47
61,99,623411,298302,47
61,101,601507,277615,46
61,102,600147,284702,47
61,104,595539,317546,53
61,105,591923,297146,50
61,106,588494,287928,48
61,111,568456,374499,65
61,114,562254,353150,62
61,115,562092,377530,67
61,116,563343,376628,66
61,117,562184,366327,65
61,118,559779,365159,65
61,119,559569,359432,64
61,120,562280,347290,61
61,122,562746,314648,55
61,123,560926,319219,56
61,124,559695,323381,57
61,125,556998,329990,59
62,3,787602,306840,38
62,5,787160,289845,36
62,7,793367,289462,36
62,8,800411,309629,38
62,11,800243,323624,40
62,12,799567,331061,41
62,14,796479,313137,39
62,15,794840,315283,39
62,16,793958,318256,40
62,17,793258,305166,38
62,20,781755,320405,40
62,21,782311,317175,40
62,22,780669,312235,39
62,23,780344,305899,39
62,24,779050,277873,35
62,31,753434,270939,35
62,32,740200,280982,37
62,33,729139,291729,40
62,34,712394,287767,40
62,35,688887,294407,42
62,37,661840,297070,44
62,38,649831,306908,47
62,39,647476,303133,46
62,40,647760,307563,47
62,41,647559,303139,46
62,42,646293,300207,46
62,43,644563,300813,46
62,44,644888,284450,44
62,45,644753,268593,41
62,46,641448,191448,29
62,52,637647,263830,41
62,53,637447,268671,42
62,54,637533,270769,42
62,55,634396,263536,41
62,60,620803,283719,45
62,61,619872,260957,42
62,69,615616,276519,44
62,70,611939,273120,44
62,71,613148,264930,43
62,72,618827,266966,43
62,73,628669,261414,41
62,75,660614,262825,39
62,76,699613,267426,38
62,77,706590,267270,37
62,79,708908,270212,38
62,80,707759,260033,36
62,81,705262,256051,36
62,87,670203,268999,40
62,91,664948,296582,44
62,92,666369,295364,44
62,95,667333,263723,39
62,96,654293,282163,43
62,97,644655,280609,43
62,98,634606,302739,47
62,99,626329,303675,48
62,100,619699,293607,47
62,101,606864,284470,46
62,102,598433,291956,48
62,103,596159,303789,50
62,105,588002,256478,43
62,108,575779,330998,57
62,109,572610,315740,55
62,111,562080,369773,65
62,115,557350,361554,64
62,117,559636,353560,63
62,118,559180,342880,61
62,119,556928,327109,58
62,122,561199,330947,58
62,123,560292,322256,57
62,124,558254,320880,57
62,125,555305,319880,57
62,126,553472,325510,58
63,0,805154,315650,39
63,1,804179,330373,41
63,2,798321,310962,38
63,3,782251,316428,40
63,6,780958,286985,36
63,9,795069,319092,40
63,10,795423,324728,40
63,11,794504,331934,41
63,13,792641,305019,38
63,14,792280,305372,38
63,15,791890,317988,40
63,16,790172,312979,39
63,18,785230,283263,36
63,19,775922,307818,39
63,21,777684,310913,39
63,22,777746,303363,39
63,24,777910,280269,36
63,26,771324,253418,32
63,36,671401,278332,41
63,39,644996,299278,46
63,41,643050,281848,43
63,42,640276,280900,43
63,43,639920,270967,42
63,44,641608,276925,43
63,45,642442,269324,41
63,46,639929,253615,39
63,48,637418,258830,40
63,56,614146,226854,36
63,57,615322,235327,38
63,58,617031,252183,40
63,59,617037,278095,45
63,60,616506,304903,49
63,61,613852,281757,45
63,69,610283,280608,45
63,70,609974,268797,44
63,71,610656,267368,43
63,72,614600,270940,44
63,73,624966,269974,43
63,74,637825,268301,42
63,75,655648,267430,40
63,76,694148,264492,38
63,77,703529,263779,37
63,79,707237,264990,37
63,80,706850,268882,38
63,81,704177,264659,37
63,83,692755,265301,38
63,84,687186,267130,38
63,86,672273,275825,41
63,91,662195,296764,44
63,98,633690,284671,44
63,99,626882,304949,48
63,100,620951,301878,48
63,101,610321,293761,48
63,102,600970,300109,49
63,103,591243,283180,47
63,104,588752,268055,45
63,106,579115,264889,45
63,108,567273,262167,46
63,109,563355,316349,56
63,110,560661,323217,57
63,111,557675,329193,59
63,114,553869,330634,59
63,115,554112,357847,64
63,118,557064,340684,61
63,120,558666,317629,56
63,123,557796,322151,57
63,124,556339,324066,58
63,125,554841,323380,58
63,126,553354,320843,57
64,0,801174,347861,43
64,1,800437,313952,39
64,2,794491,314148,39
64,3,785609,319503,40
64,4,777926,303764,39
64,5,777135,297548,38
64,7,777169,312864,40
64,8,784247,315982,40
64,9,790513,320891,40
64,11,790285,316014,39
64,14,787635,315677,40
64,15,787014,318672,40
64,17,780805,275853,35
64,18,777143,294073,37
64,20,770002,317036,41
64,22,774563,279796,36
64,31,749219,219487,29
64,36,676860,268442,39
64,37,657851,260522,39
64,39,637211,290637,45
64,41,633447,261792,41
64,42,631638,246173,38
64,43,635978,257790,40
64,44,639681,262205,40
64,45,640895,288100,44
64,46,638552,270929,42
64,47,637485,260770,40
64,48,636762,266348,41
64,49,634668,242804,38
64,50,635405,256207,40
64,51,633109,284805,44
64,52,626510,261538,41
64,58,609212,268759,44
64,59,609216,275298,45
64,60,611097,301164,49
64,61,610651,298773,48
64,62,610823,292925,47
64,64,611812,251540,41
64,73,620347,268462,43
64,74,632191,269205,42
64,77,699099,257589,36
64,84,681991,275977,40
64,85,677190,275564,40
64,87,667435,277637,41
64,90,661510,282772,42
64,91,660774,291745,44
64,93,658785,283939,43
64,101,613127,297363,48
64,102,597936,289179,48
64,103,586041,280171,47
64,104,578712,276754,47
64,107,564477,254515,45
64,108,560063,289666,51
64,109,558543,314248,56
64,110,557775,334741,60
64,111,556694,274427,49
64,115,551355,352244,63
64,118,554095,326414,58
64,123,554723,315450,56
64,124,554253,320477,57
64,125,554161,320397,57
64,126,552780,322177,58
64,127,552094,321420,58
65,0,799368,371756,46
65,1,798330,303481,38
65,3,789185,284962,36
65,5,774784,294055,37
65,6,774109,297926,38
65,7,772698,310811,40
65,8,775192,277808,35
65,12,785667,288592,36
65,13,785349,311008,39
65,14,785474,313108,39
65,16,778697,290040,37
65,17,774224,278421,35
65,20,767184,316245,41
65,21,772024,305222,39
65,22,772114,284158,36
65,31,743353,286389,38
65,38,637793,285799,44
65,39,632608,286657,45
65,40,631563,243143,38
65,41,629248,239113,37
65,42,626445,241806,38
65,43,629673,224157,35
65,45,635066,248031,39
65,46,634070,283494,44
65,47,634674,285322,44
65,48,634355,279356,44
65,49,632238,259322,41
65,50,625770,282994,45
65,51,621125,279281,44
65,57,603285,217154,35
65,58,604402,254036,42
65,59,606242,274614,45
65,60,606553,297685,49
65,61,606677,287174,47
65,62,607513,280371,46
65,63,608218,291357,47
65,64,607861,302103,49
65,66,603133,315271,52
65,68,602504,293541,48
65,69,605140,277032,45
65,74,624357,285372,45
65,75,639737,263634,41
65,76,679726,258041,37
65,78,700868,251042,35
65,79,702490,250129,35
65,84,679703,273586,40
65,85,674752,268240,39
65,86,667558,271830,40
65,87,664550,274924,41
65,90,659597,288868,43
65,91,658053,287409,43
65,101,609129,298796,49
65,102,599786,290263,48
65,103,584512,280270,47
65,104,570024,267881,46
65,108,559083,289026,51
65,109,557764,301332,54
65,110,556714,320952,57
65,111,555705,311069,55
65,112,553454,332244,60
65,113,551652,319170,57
65,117,550471,317856,57
65,118,551325,316796,57
65,122,551994,312955,56
65,124,551836,319928,57
65,125,552689,320005,57
65,127,549818,322343,58
66,2,790771,279002,35
66,4,769907,275438,35
66,5,770024,285819,37
66,6,770005,289560,37
66,7,769459,290432,37
66,8,769553,284676,36
66,10,783048,281550,35
66,11,784020,293539,37
66,13,782625,278594,35
66,14,782226,313619,40
66,17,768197,268442,34
66,20,765480,307717,40
66,38,643657,286793,44
66,41,629596,234861,37
66,43,625383,223338,35
66,44,627473,211895,33
66,47,624637,286671,45
66,48,616704,279309,45
66,49,611514,259517,42
66,50,605789,291338,48
66,52,605782,240456,39
66,60,602932,296030,49
66,62,601931,284751,47
66,63,603113,296115,49
66,64,600409,299660,49
66,73,612048,279390,45
66,74,621518,275903,44
66,75,635412,274302,43
66,76,664769,254954,38
66,77,690943,252432,36
66,83,683392,265626,38
66,84,676359,272690,40
66,85,673143,270969,40
66,86,666594,272613,40
66,90,658010,284883,43
66,91,656960,278220,42
66,101,603397,294218,48
66,102,595918,293701,49
66,103,583685,277639,47
66,105,562045,259137,46
66,109,557249,313766,56
66,115,548945,302429,55
66,116,548730,321512,58
66,117,548397,316739,57
66,118,548082,289941,52
66,124,549984,317274,57
66,125,549262,318180,57
67,6,761301,274454,36
67,9,766227,285815,37
67,10,777107,289862,37
67,12,780986,282257,36
67,13,779388,275610,35
67,14,776445,305899,39
67,15,770481,279428,36
67,21,766549,295523,38
67,41,626850,224923,35
67,43,620417,219269,35
67,47,607903,276362,45
67,48,602102,286578,47
67,49,600588,284410,47
67,50,598659,288719,48
67,52,597236,245289,41
67,54,594882,266074,44
67,56,593533,285886,48
67,57,592404,196972,33
67,58,594932,292027,49
67,59,597337,296289,49
67,61,599551,281133,46
67,63,596222,298971,50
67,72,601206,254387,42
67,74,617044,300618,48
67,75,627301,281928,44
67,76,647145,270197,41
67,81,691765,263517,38
67,82,684832,260690,38
67,84,675134,271127,40
67,85,671109,278038,41
67,86,666151,272585,40
67,102,594318,282368,47
67,103,584870,279243,47
67,108,557195,281960,50
67,109,555763,308883,55
67,110,553670,327968,59
67,111,553492,290044,52
67,118,545507,312171,57
67,119,544724,304997,55
67,120,544291,302010,55
67,123,548312,313923,57
67,124,547650,308631,56
67,125,546429,316723,57
67,127,545436,310899,57
68,11,774326,290630,37
68,12,774194,287712,37
68,14,766853,276703,36
68,15,761900,297244,39
68,16,759454,295277,38
68,41,623607,223257,35
68,42,621211,223883,36
68,44,608448,226299,37
68,46,600557,252373,42
68,48,597100,258370,43
68,53,591663,274633,46
68,54,589306,287946,48
68,55,587038,295153,50
68,56,587562,302076,51
68,57,587374,303702,51
68,58,588541,301116,51
68,59,589376,290644,49
68,61,591585,271297,45
68,62,588043,297779,50
68,63,585796,297753,50
68,65,589105,314306,53
68,66,590095,314420,53
68,76,635953,262814,41
68,77,674040,255677,37
68,78,683665,264146,38
68,85,665123,280537,42
68,86,659446,280864,42
68,87,654600,278116,42
68,88,652739,280489,42
68,101,598836,283453,47
68,102,593219,285006,48
68,104,574158,261979,45
68,110,552878,359861,65
68,111,552070,349857,63
68,114,547518,325245,59
68,115,545832,319413,58
68,117,544113,317490,58
68,118,542238,316725,58
68,122,544520,307050,56
68,123,546320,309576,56
68,125,545431,317585,58
68,126,544970,313315,57
68,127,543650,311640,57
69,13,764262,286596,37
69,15,757704,273557,36
69,16,756147,302430,39
69,17,755851,304784,40
69,20,750047,295653,39
69,21,753974,269589,35
69,22,754158,267033,35
69,44,602538,228960,37
69,45,599285,240491,40
69,46,595963,255219,42
69,47,591535,268843,45
69,48,591043,263926,44
69,50,590958,287670,48
69,51,590494,289788,49
69,52,589083,276968,47
69,53,588880,272390,46
69,54,585666,266718,45
69,57,584204,295298,50
69,58,583118,293354,50
69,59,582513,291220,49
69,60,583116,291509,49
69,63,581083,300685,51
69,64,580975,304875,52
69,73,590666,303168,51
69,74,597996,301874,50
69,77,663042,253954,38
69,84,667514,279786,41
69,85,660674,276770,41
69,86,655521,273505,41
69,87,651480,273904,42
69,100,597233,280383,46
69,101,596929,271258,45
69,102,593355,283136,47
69,105,566204,261550,46
69,110,552079,319297,57
69,111,550972,355284,64
69,112,550171,349856,63
69,113,549105,346819,63
69,114,547411,338836,61
69,115,546070,331616,60
69,116,543884,332178,61
69,117,541807,326177,60
69,118,540185,320378,59
69,119,539488,316170,58
69,121,539217,308847,57
69,122,540438,306708,56
69,125,544568,313473,57
69,126,543591,314847,57
69,127,542279,313845,57
70,2,775579,203798,26
70,14,753432,285956,37
70,15,751259,275767,36
70,16,749850,304542,40
70,18,748164,311750,41
70,20,748247,292836,39
70,21,750412,273161,36
70,41,601173,226843,37
70,42,601189,229596,38
70,43,600063,229758,38
70,44,599072,233491,38
70,45,594907,232414,39
70,46,592304,229507,38
70,47,589137,227285,38
70,48,588492,269925,45
70,49,587532,281260,47
70,50,587603,286209,48
70,51,587003,287291,48
70,52,585046,289484,49
70,53,584992,275189,47
70,54,583466,255260,43
70,60,577434,292947,50
70,63,578661,297193,51
70,64,578504,307599,53
70,65,578593,317093,54
70,70,581400,302334,52
70,74,590759,269435,45
70,77,653635,249062,38
70,79,673494,228355,33
70,86,653525,270620,41
70,87,649354,262882,40
70,99,590963,274579,46
70,100,591686,259193,43
70,102,590055,274204,46
70,103,587187,276914,47
70,104,582723,273759,46
70,108,553651,247991,44
70,110,551543,279871,50
70,111,550462,335998,61
70,112,549387,341511,62
70,115,544479,312775,57
70,116,541912,318787,58
70,119,537843,317550,59
70,120,536146,317658,59
70,121,535397,314016,58
70,122,537247,315194,58
70,123,539879,317467,58
70,124,542878,314658,57
70,125,541628,314992,58
70,126,540439,315119,58
70,127,539576,309270,57
71,14,748548,286408,38
71,16,745503,301893,40
71,21,749650,266144,35
71,36,681646,265435,38
71,39,615712,251152,40
71,40,601639,245194,40
71,41,596179,239181,40
71,42,596256,234381,39
71,43,595511,234282,39
71,44,595135,230010,38
71,46,589316,222142,37
71,49,584292,264305,45
71,50,583400,249462,42
71,51,583763,277021,47
71,52,583244,280414,48
71,54,582153,277861,47
71,55,582400,260020,44
71,56,580260,259971,44
71,57,577866,280140,48
71,58,574345,292128,50
71,59,573299,263438,45
71,60,574882,287144,49
71,61,576920,287010,49
71,64,575602,311775,54
71,65,575884,314899,54
71,69,575842,307917,53
71,70,575033,304256,52
71,72,578620,301942,52
71,73,579860,291555,50
71,74,587797,278929,47
71,75,598006,242199,40
71,76,610218,242071,39
71,79,671809,217360,32
71,84,662574,276450,41
71,98,590476,268784,45
71,99,588222,274840,46
71,103,584501,265127,45
71,104,583275,269486,46
71,107,559413,254576,45
71,108,552911,253049,45
71,110,550557,222519,40
71,111,549344,316593,57
71,112,549022,331692,60
71,115,542297,307267,56
71,116,540672,317020,58
71,118,537623,312615,58
71,119,535206,314049,58
71,120,534173,314861,58
71,121,532063,318368,59
71,122,532002,316449,59
71,123,535135,318007,59
71,124,539200,316270,58
71,125,539553,316458,58
71,126,538551,315273,58
71,127,537420,312115,58
72,12,741906,263992,35
72,13,744167,270479,36
72,14,744347,277184,37
72,15,743709,283054,38
72,16,743559,296276,39
72,17,743176,295978,39
72,18,743453,304743,40
72,34,700423,226210,32
72,35,689223,248101,35
72,36,674623,271629,40
72,40,597065,246827,41
72,43,590488,226963,38
72,44,588471,228552,38
72,46,588073,216321,36
72,47,584170,214616,36
72,48,583397,228112,39
72,49,581325,233600,40
72,50,580919,252142,43
72,51,580949,274796,47
72,52,580961,264900,45
72,53,580200,240055,41
72,54,579320,277993,47
72,55,579419,269490,46
72,56,576386,257304,44
72,57,573515,280446,48
72,58,571611,282134,49
72,59,570290,257380,45
72,61,573154,267354,46
72,62,574408,251542,43
72,64,573469,304777,53
72,65,572621,311999,54
72,66,572519,316920,55
72,67,571939,313089,54
72,68,572024,307480,53
72,69,571628,297257,52
72,70,571753,295907,51
72,71,574767,269516,46
72,72,575774,288926,50
72,73,577530,295107,51
72,81,665747,248941,37
72,82,664349,265598,39
72,83,662966,271247,40
72,84,661074,273154,41
72,88,642156,247897,38
72,96,590551,270588,45
72,98,586603,275237,46
72,99,587223,273872,46
72,100,583906,269299,46
72,101,577385,264635,45
72,104,580724,267056,45
72,105,578174,270135,46
72,106,571671,264612,46
72,108,550656,252001,45
72,109,549956,253702,46
72,110,548665,247383,45
72,111,547929,275514,50
72,112,546648,313680,57
72,119,533213,308907,57
72,120,532425,310681,58
72,121,531136,312603,58
72,122,529912,314825,59
72,123,531027,316249,59
72,124,534566,318921,59
72,125,537200,314975,58
72,126,536042,308827,57
72,127,536450,310202,57
73,12,731677,258454,35
73,15,740174,288486,38
73,17,742401,306054,41
73,18,742608,312441,42
73,19,746211,278666,37
73,36,671191,269555,40
73,37,651940,257583,39
73,43,587444,224373,38
73,44,587244,207341,35
73,48,582133,230381,39
73,49,580198,241096,41
73,50,579306,257231,44
73,51,579019,245921,42
73,52,577332,267412,46
73,53,576317,243857,42
73,54,575963,240089,41
73,55,572902,266321,46
73,56,570646,282719,49
73,57,570638,277697,48
73,58,569145,289902,50
73,59,567067,262745,46
73,60,567271,267829,47
73,64,571094,307052,53
73,65,569603,317693,55
73,66,569579,315191,55
73,67,569984,304525,53
73,68,567505,302665,53
73,73,573271,292340,50
73,74,576561,286139,49
73,75,584820,264313,45
73,76,595507,227293,38
73,77,609491,213610,35
73,78,647212,200488,30
73,81,662355,256339,38
73,82,661484,268458,40
73,83,661353,264810,40
73,84,659098,262829,39
73,85,654796,267778,40
73,86,645964,256403,39
73,88,638791,241124,37
73,93,606463,264808,43
73,94,598799,263040,43
73,95,592821,267179,45
73,98,584783,264212,45
73,99,584107,267385,45
73,100,583006,268740,46
73,101,579054,265712,45
73,102,571966,258651,45
73,103,574415,259612,45
73,104,577079,266713,46
73,105,576592,269250,46
73,106,573450,266436,46
73,110,547246,253677,46
73,113,543220,311507,57
73,120,531460,309357,58
73,121,529245,312962,59
73,122,528695,314686,59
73,123,528372,318982,60
73,124,529101,316931,59
73,126,533949,309666,57
73,127,535178,306926,57
74,3,754701,238190,31
74,14,735846,271994,36
74,15,737703,282057,38
74,16,738968,295078,39
74,17,738958,304528,41
74,18,739151,304335,41
74,19,739236,304034,41
74,20,738958,291471,39
74,35,680086,250345,36
74,36,667537,272096,40
74,44,583657,203220,34
74,51,574287,238282,41
74,52,573060,239468,41
74,53,569155,252564,44
74,54,566967,243935,43
74,55,567366,246226,43
74,56,568196,263915,46
74,57,567740,256640,45
74,58,566558,291627,51
74,60,564035,290631,51
74,63,568502,283508,49
74,64,568473,307788,54
74,65,567566,313710,55
74,66,567526,307281,54
74,67,566700,310076,54
74,68,564159,298877,52
74,69,564132,296499,52
74,70,565663,293852,51
74,71,568776,290383,51
74,72,569779,282013,49
74,73,569158,288027,50
74,74,569541,284746,49
74,75,577492,287112,49
74,76,587351,263692,44
74,77,601371,252441,41
74,80,656964,262440,39
74,81,658621,264073,40
74,82,658552,249776,37
74,83,657228,258359,39
74,84,655203,253903,38
74,85,651023,255207,39
74,94,595191,264324,44
74,96,585655,271998,46
74,98,582327,261102,44
74,99,580522,252788,43
74,101,577698,250331,43
74,102,570439,254562,44
74,103,568615,256556,45
74,104,571928,262050,45
74,105,572189,259194,45
74,106,570865,266221,46
74,107,564943,265350,46
74,110,544949,249732,45
74,111,544166,239782,44
74,112,543612,244026,44
74,113,542183,304432,56
74,120,530873,311485,58
74,121,528564,316735,59
74,122,527609,315507,59
74,123,526909,313385,59
74,124,526035,306463,58
74,125,526381,306313,58
74,126,531327,308984,58
74,127,532631,305362,57
75,1,730302,229414,31
75,2,737599,235742,31
75,3,746792,244749,32
75,4,749904,245158,32
75,12,717245,248187,34
75,15,733700,280092,38
75,16,734483,290590,39
75,17,735033,296431,40
75,18,734125,285224,38
75,19,728207,286164,39
75,20,728803,274718,37
75,21,731034,298165,40
75,25,720530,273360,37
75,35,676763,264628,39
75,36,667698,274499,41
75,43,577220,217780,37
75,44,579428,208961,36
75,45,578865,206704,35
75,46,579144,221026,38
75,53,564584,228026,40
75,54,563102,242039,42
75,55,564268,250963,44
75,56,564837,241750,42
75,57,565659,260696,46
75,58,564674,278378,49
75,59,563290,279309,49
75,61,564212,313484,55
75,62,565876,314155,55
75,63,566512,316372,55
75,64,567233,313818,55
75,65,566097,314711,55
75,66,564723,308407,54
75,67,562754,310041,55
75,68,562761,307900,54
75,69,563206,303532,53
75,70,563168,295469,52
75,71,563840,292386,51
75,72,566014,286755,50
75,73,566382,278865,49
75,74,566351,278823,49
75,75,574165,285147,49
75,76,583263,280537,48
75,77,592083,265499,44
75,78,617155,257649,41
75,80,653673,264047,40
75,83,652036,236312,36
75,84,648729,241533,37
75,85,643930,244002,37
75,86,635318,240975,37
75,89,623086,253941,40
75,97,582406,269006,46
75,98,580847,261131,44
75,102,572898,250723,43
75,103,566850,258177,45
75,104,564462,255518,45
75,105,564673,260837,46
75,106,567139,261150,46
75,107,563456,267673,47
75,108,556452,262704,47
75,109,550143,256484,46
75,110,543314,252460,46
75,112,541296,259438,47
75,113,540152,287005,53
75,119,531049,310876,58
75,120,530272,315163,59
75,121,527468,316891,60
75,122,526575,313005,59
75,125,523210,306202,58
75,126,525653,309948,58
75,127,530071,304504,57
76,3,733061,247986,33
76,4,738297,253219,34
76,5,732027,255342,34
76,12,710741,252365,35
76,14,717940,262890,36
76,16,721723,293067,40
76,17,722289,285132,39
76,18,718389,292040,40
76,19,715386,284448,39
76,20,715491,287510,40
76,22,715193,277747,38
76,23,714406,294567,41
76,24,712826,282022,39
76,26,711582,267675,37
76,36,669218,268448,40
76,37,651498,264566,40
76,38,624726,256701,41
76,45,576034,209968,36
76,46,576415,205555,35
76,55,562679,228790,40
76,56,562910,247111,43
76,57,562976,257654,45
76,58,563327,266139,47
76,59,563528,277382,49
76,60,562833,280581,49
76,61,561513,286235,50
76,62,562832,316544,56
76,63,564711,316574,56
76,64,564680,309547,54
76,65,563813,304795,54
76,66,562536,305502,54
76,67,560708,306168,54
76,68,561594,296525,52
76,71,560799,274318,48
76,72,562181,268782,47
76,73,563419,263713,46
76,74,564133,236116,41
76,75,567731,259420,45
76,76,572777,269005,46
76,77,581828,258280,44
76,78,600999,280059,46
76,79,639140,271236,42
76,80,649711,256019,39
76,83,646695,207827,32
76,84,643470,231012,35
76,85,639040,230535,36
76,89,618946,248577,40
76,91,612323,198128,32
76,93,596234,249540,41
76,94,590560,258021,43
76,95,585510,258231,44
76,97,581278,267089,45
76,98,579614,262350,45
76,102,572857,258375,45
76,103,570327,260203,45
76,104,564165,253451,44
76,105,562361,249495,44
76,108,555194,269754,48
76,110,538841,263790,48
76,111,539162,269738,50
76,112,538366,268374,49
76,113,538902,213432,39
76,119,529886,317259,59
76,120,529262,316010,59
76,121,527495,313432,59
76,122,525878,311211,59
76,123,524152,303669,57
76,125,521478,306664,58
76,126,522194,305797,58
77,4,715150,253488,35
77,5,714911,260182,36
77,6,708448,253916,35
77,12,698035,256807,36
77,13,694235,263688,37
77,14,698998,266351,38
77,15,707806,284714,40
77,16,708395,288543,40
77,17,707690,284058,40
77,19,708231,285194,40
77,22,710116,255012,35
77,23,708583,283834,40
77,24,706798,283518,40
77,25,706921,280187,39
77,26,706461,274481,38
77,27,704846,272092,38
77,30,689313,250936,36
77,35,678285,265482,39
77,36,667913,271969,40
77,37,653434,268378,41
77,39,611874,225320,36
77,40,592978,227579,38
77,46,573509,205581,35
77,47,570272,205726,36
77,48,568398,203154,35
77,54,561356,211906,37
77,56,561580,234786,41
77,57,561593,235977,42
77,59,561502,259473,46
77,60,561456,283276,50
77,61,560829,309287,55
77,62,561028,324620,57
77,63,562854,316215,56
77,64,562881,294528,52
77,65,562346,286023,50
77,66,560935,291015,51
77,67,559080,305348,54
77,68,559641,299284,53
77,69,559902,294493,52
77,72,558228,254606,45
77,74,559268,234977,42
77,76,564849,261442,46
77,77,574721,247839,43
77,80,640345,248236,38
77,81,642836,243818,37
77,83,642542,205796,32
77,84,638990,198261,31
77,85,635355,214680,33
77,86,628319,208241,33
77,88,618719,215191,34
77,89,615583,238437,38
77,90,612239,242271,39
77,93,592692,251799,42
77,95,583809,257669,44
77,96,581203,263891,45
77,97,580349,263606,45
77,98,578386,256403,44
77,100,574354,243413,42
77,101,573316,255194,44
77,102,571526,258902,45
77,104,567595,248964,43
77,106,557945,233576,41
77,107,552258,254880,46
77,108,549032,262449,47
77,109,545785,273942,50
77,110,538488,267639,49
77,111,533653,266623,49
77,112,535886,252203,47
77,114,536821,262660,48
77,117,531069,319079,60
77,118,530079,320661,60
77,120,528244,309959,58
77,122,524626,307410,58
77,123,521954,303306,58
77,124,520907,307025,58
77,125,520368,308787,59
77,126,520337,305742,58
77,127,521376,308272,59
78,4,691884,266168,38
78,5,694718,275698,39
78,6,697581,279806,40
78,12,689715,261638,37
78,13,688639,263014,38
78,15,695926,288328,41
78,16,702020,270689,38
78,21,705847,277114,39
78,23,705164,282565,40
78,24,703876,281092,39
78,25,703345,276342,39
78,26,702646,285965,40
78,27,701663,276988,39
78,28,694949,272102,39
78,31,687061,268401,39
78,36,670429,271457,40
78,41,574799,225012,39
78,47,566197,198224,35
78,48,564661,199652,35
78,49,564171,199515,35
78,51,563293,194717,34
78,52,561629,194976,34
78,53,560350,202530,36
78,54,560399,206137,36
78,55,559945,222928,39
78,60,558517,267786,47
78,61,558884,304728,54
78,62,560143,306850,54
78,63,561020,304242,54
78,64,561072,288676,51
78,65,560952,265323,47
78,66,558554,280181,50
78,67,557576,286622,51
78,68,556952,283747,50
78,71,554825,284215,51
78,72,555335,276663,49
78,73,555699,256982,46
78,74,550126,239726,43
78,75,548879,240288,43
78,78,577206,201100,34
78,79,615510,206333,33
78,81,638140,230339,36
78,82,638019,226580,35
78,84,636419,182070,28
78,85,633820,176595,27
78,88,615351,203576,33
78,89,613146,216094,35
78,90,610458,238481,39
78,91,607466,238414,39
78,92,594231,223499,37
78,93,587639,240923,40
78,94,583090,246078,42
78,95,580154,260440,44
78,96,579282,263806,45
78,97,578662,259610,44
78,102,570253,242448,42
78,103,568352,241265,42
78,106,556532,257538,46
78,107,552767,259564,46
78,108,547153,258425,47
78,110,533280,271805,50
78,111,528064,238404,45
78,114,534351,288185,53
78,115,533302,307522,57
78,116,530685,343387,64
78,117,530203,338774,63
78,118,528950,326405,61
78,119,528137,323971,61
78,122,523378,306598,58
78,124,519987,309381,59
78,127,517652,309818,59
79,4,681437,271288,39
79,5,683791,294801,43
79,6,686221,290635,42
79,7,679740,292143,42
79,10,685997,283389,41
79,11,685281,283275,41
79,12,684528,285028,41
79,14,683002,288012,42
79,15,684714,271017,39
79,22,701719,278161,39
79,23,702130,279741,39
79,24,702444,276026,39
79,26,700583,277525,39
79,27,694139,270754,39
79,28,690514,281944,40
79,29,686479,279322,40
79,30,685890,275613,40
79,31,684207,272655,39
79,36,670546,263016,39
79,37,654100,260374,39
79,38,633395,251146,39
79,50,561818,199215,35
79,51,561396,200886,35
79,52,560534,197380,35
79,53,560120,206231,36
79,55,559166,204858,36
79,57,559325,222243,39
79,59,558052,263845,47
79,60,557308,285397,51
79,61,557375,303974,54
79,62,555951,281977,50
79,63,557007,268397,48
79,64,559327,285743,51
79,65,558965,269344,48
79,66,557085,246347,44
79,67,554907,261203,47
79,68,553239,230897,41
79,69,551759,258914,46
79,70,551616,250666,45
79,71,550896,246423,44
79,72,551116,268899,48
79,73,550261,259654,47
79,74,542728,229754,42
79,78,567987,206711,36
79,79,595267,214739,36
79,80,622434,201697,32
79,82,633487,222944,35
79,83,635298,197914,31
79,84,634917,188441,29
79,85,631702,176691,27
79,87,615513,189476,30
79,88,613488,194059,31
79,89,610757,183390,30
