x,y,2006,2011,2018
17,93,19,30,16
17,94,9,11,18
17,95,21,30,18
17,96,26,18,24
17,97,7,10,1
17,98,11,21,14
17,99,13,19,7
17,15,0,26,31
17,16,48,122,77
17,17,16,4,23
17,18,24,14,17
17,19,16,37,27
17,120,14,4,0
17,121,7,36,44
17,122,15,11,25
17,123,60,67,53
17,124,36,40,54
17,125,17,19,3
17,126,22,8,15
17,127,37,26,7
17,20,8,12,19
17,21,29,30,39
17,22,3,34,11
17,23,18,27,41
17,24,3,4,4
17,25,18,25,37
17,26,47,27,23
17,27,38,91,76
17,28,5,31,19
17,29,21,5,0
17,30,16,22,20
17,31,24,44,49
17,32,27,23,23
17,33,25,12,27
17,34,0,13,18
17,35,20,4,2
17,36,0,0,3
17,37,0,18,19
17,38,3,12,32
17,39,5,17,0
17,41,1,4,2
17,42,0,7,13
17,43,4,23,15
17,44,14,18,18
17,45,10,23,28
17,46,44,26,40
17,47,9,4,6
17,48,0,5,4
17,49,44,28,7
17,50,46,4,0
17,51,4,8,9
17,52,7,5,19
17,53,6,21,29
17,54,36,25,36
17,55,16,43,49
17,56,41,59,46
17,57,17,25,23
17,58,8,30,29
17,63,0,4,0
17,64,43,23,41
17,65,1,46,34
17,66,171,435,344
17,67,372,643,926
17,68,220,426,162
17,69,8,10,22
17,70,16,53,42
17,71,23,20,26
17,72,2,4,3
17,73,2,4,3
17,74,5,32,48
17,75,67,69,89
17,76,25,19,13
17,77,15,23,17
17,78,7,4,3
17,79,23,27,34
17,100,7,10,16
17,101,17,4,7
17,102,58,48,53
17,103,50,36,24
17,104,7,23,1
17,105,5,16,22
17,106,21,22,20
17,80,34,25,21
17,107,7,23,4
17,81,17,10,20
17,108,44,28,36
17,82,32,52,36
17,109,44,110,106
17,83,4,9,16
17,84,27,16,11
17,85,39,24,23
17,86,25,32,34
17,87,25,25,21
18,88,3,16,5
18,89,9,21,28
18,110,52,67,44
18,111,294,735,681
18,112,81,66,43
18,113,57,64,61
18,114,114,50,60
18,115,38,34,37
18,116,58,52,59
18,90,43,57,58
18,117,34,42,63
18,91,2,4,6
18,118,58,144,129
18,92,2,20,17
18,93,16,11,0
18,94,7,21,38
18,95,9,11,6
18,96,5,15,3
18,97,29,8,14
18,98,11,34,33
18,99,50,55,50
18,14,0,0,9
18,15,0,24,23
18,16,38,57,65
18,17,76,27,18
18,18,7,11,25
18,19,29,41,30
18,121,20,49,30
18,122,52,74,74
18,123,16,31,34
18,124,16,57,29
18,126,3,4,2
18,127,78,107,103
18,20,135,50,69
18,21,10,41,56
18,22,20,17,40
18,23,15,30,42
18,24,6,40,32
18,25,97,62,59
18,26,27,31,36
18,27,4,65,66
18,28,0,21,16
18,29,2,29,21
18,30,91,61,95
18,31,69,44,32
18,32,0,18,13
18,33,0,16,16
18,34,4,37,23
18,35,8,40,44
18,36,1,9,13
18,37,5,4,14
18,38,0,0,4
18,39,0,0,7
18,40,5,4,12
18,41,0,29,21
18,42,2,7,11
18,43,8,4,13
18,44,0,4,1
18,45,24,24,24
18,46,6,4,1
18,47,74,22,19
18,48,16,25,38
18,49,8,26,34
18,50,54,87,104
18,51,25,32,26
18,52,32,23,39
18,53,7,3,1
18,54,68,36,29
18,55,12,29,17
18,56,32,41,51
18,57,4,6,11
18,58,0,14,15
18,59,0,25,29
18,64,19,14,8
18,65,17,73,58
18,66,26,24,0
18,67,51,56,86
18,68,63,34,19
18,69,24,4,11
18,70,46,29,15
18,71,13,15,19
18,72,33,31,28
18,73,4,5,0
18,74,5,41,28
18,75,0,7,1
18,76,14,20,7
18,77,13,5,15
18,78,13,9,3
18,79,34,14,3
18,101,0,0,3
18,102,70,90,80
18,103,12,24,22
18,104,23,27,33
18,105,25,46,20
18,106,26,16,18
18,107,43,44,32
18,80,34,21,32
18,108,75,133,86
18,81,39,20,33
18,109,32,34,28
18,82,112,166,177
18,83,22,24,8
18,84,21,14,27
18,85,32,39,38
18,86,29,40,42
18,87,15,10,7
19,88,19,4,1
19,89,11,5,8
19,110,58,144,101
19,111,81,364,589
19,112,72,15,11
19,113,29,26,27
19,114,73,37,35
19,115,69,38,23
19,116,89,75,90
19,90,33,30,27
19,117,348,357,373
19,118,50,40,49
19,91,14,26,21
19,119,27,23,13
19,92,0,0,2
19,93,27,41,44
19,94,16,36,46
19,95,26,40,57
19,96,48,0,4
19,97,16,0,0
19,98,105,68,53
19,99,75,113,140
19,14,0,0,1
19,15,15,55,18
19,16,71,63,75
19,17,21,39,24
19,18,23,32,61
19,19,12,51,51
19,120,47,78,80
19,121,77,66,91
19,122,106,114,131
19,123,32,65,69
19,124,44,41,61
19,125,2,0,0
19,126,0,0,1
19,127,30,50,51
19,20,15,5,8
19,21,35,22,18
19,22,7,10,12
19,23,12,31,34
19,24,0,13,18
19,25,22,47,46
19,26,75,74,64
19,27,12,68,58
19,28,3,55,84
19,29,0,33,38
19,30,0,5,6
19,31,12,20,16
19,32,78,54,60
19,33,15,37,40
19,34,32,23,20
19,35,60,20,28
19,36,7,16,4
19,37,14,23,26
19,38,5,4,5
19,39,0,20,16
19,40,0,14,19
19,41,19,26,26
19,42,0,9,10
19,43,9,4,9
19,44,0,0,2
19,45,4,45,44
19,46,56,37,51
19,47,30,31,7
19,48,25,29,11
19,49,7,16,20
19,50,21,43,35
19,51,12,20,3
19,52,4,9,14
19,53,7,11,5
19,54,38,24,22
19,55,0,9,13
19,56,0,18,4
19,57,26,34,18
19,58,70,4,4
19,59,6,16,19
19,60,18,11,13
19,64,21,14,30
19,65,35,26,26
19,66,2,4,7
19,67,7,37,44
19,68,36,11,22
19,69,0,19,21
19,70,4,13,31
19,71,6,4,4
19,72,12,9,3
19,76,9,4,2
19,77,31,32,14
19,78,4,4,1
19,79,16,22,16
19,100,159,158,185
19,101,49,53,41
19,102,50,22,10
19,103,4,5,35
19,104,57,67,66
19,105,35,32,37
19,106,29,37,45
19,80,12,12,14
19,107,40,54,73
19,81,22,14,12
19,108,20,26,39
19,109,15,10,10
19,82,77,108,105
19,83,22,0,10
19,84,0,4,1
19,85,9,10,21
19,86,22,17,6
19,87,62,15,21
120,44,37,34,67
120,88,54,17,6
120,89,26,60,68
120,45,0,4,1
120,46,28,30,20
120,47,79,41,46
120,48,15,25,7
120,49,55,75,84
120,110,85,60,50
120,111,117,25,42
120,112,57,34,19
120,113,20,19,4
120,114,16,4,22
120,115,22,28,32
120,116,15,14,19
120,117,9,22,18
120,90,4,0,4
120,91,4,19,18
120,118,24,25,48
120,92,8,5,4
120,119,2,21,11
120,93,10,4,0
120,94,70,41,96
120,50,20,39,49
120,51,48,32,48
120,95,7,18,4
120,52,22,22,11
120,96,61,55,40
120,97,27,29,29
120,53,7,22,10
120,54,47,12,6
120,98,13,11,17
120,55,71,55,42
120,99,55,4,3
120,56,69,36,40
120,57,15,35,17
120,58,7,29,11
120,59,14,15,19
120,120,24,37,19
120,121,50,4,16
120,122,31,21,36
120,123,293,232,361
120,124,1095,1752,1295
120,125,1872,2011,3096
120,126,434,763,677
120,127,187,41,52
120,60,5,17,10
120,61,14,25,32
120,62,46,48,49
120,63,28,33,48
120,64,0,9,11
120,65,0,27,17
120,66,19,0,8
120,67,44,28,32
120,68,27,31,15
120,69,19,28,39
120,70,9,31,37
120,71,3,24,20
120,75,0,0,1
120,76,0,5,1
120,77,1,14,7
120,78,30,21,10
120,79,1,4,4
120,36,1,4,8
120,37,4,31,16
120,38,24,33,19
120,39,13,31,25
120,100,54,92,88
120,101,89,106,77
120,102,92,63,31
120,103,93,60,46
120,104,57,4,18
120,105,243,237,253
120,106,2133,2995,2631
120,107,2532,2487,2741
120,80,42,37,45
120,81,37,30,55
120,108,1293,719,663
120,109,55,79,75
120,82,17,40,19
120,83,5,5,6
120,84,12,7,6
120,40,4,5,13
120,41,24,51,23
120,85,10,4,8
120,86,8,13,0
120,42,21,25,58
120,43,16,62,44
120,87,14,55,60
121,44,11,9,4
121,88,145,105,91
121,45,14,38,8
121,89,21,26,4
121,46,37,28,28
121,47,16,11,24
121,48,5,19,7
121,49,2,33,58
121,110,90,5,1
121,111,6,15,26
121,112,89,46,44
121,113,30,24,24
121,114,30,34,11
121,115,96,85,77
121,116,13,33,41
121,90,5,23,15
121,117,40,35,49
121,91,31,4,30
121,118,22,39,53
121,92,71,62,56
121,119,55,25,8
121,93,45,28,32
121,50,52,39,46
121,94,0,15,9
121,51,15,25,14
121,95,13,4,5
121,96,11,5,8
121,52,21,8,3
121,97,34,65,60
121,53,23,18,10
121,54,23,4,12
121,98,10,0,3
121,55,28,27,25
121,99,83,28,45
121,56,6,4,1
121,57,23,22,60
121,58,29,30,24
121,59,10,15,17
121,120,40,21,42
121,121,39,59,77
121,122,34,32,15
121,123,117,461,499
121,124,197,371,361
121,125,1107,1590,1297
121,126,62,23,12
121,127,0,10,20
121,60,98,43,52
121,61,13,16,4
121,62,22,46,23
121,63,5,4,2
121,64,30,18,16
121,65,50,9,31
121,66,5,4,0
121,67,58,44,48
121,68,132,123,106
121,69,0,20,17
121,70,33,12,20
121,71,11,18,19
121,77,21,11,21
121,78,22,35,49
121,79,0,4,5
121,36,33,27,33
121,37,28,67,64
121,38,23,14,14
121,39,31,16,16
121,100,15,42,16
121,101,17,12,8
121,102,108,252,267
121,103,93,138,142
121,104,16,67,20
121,105,280,620,638
121,106,1447,2682,2602
121,80,9,7,2
121,107,2400,2111,2141
121,81,0,5,10
121,108,939,524,718
121,109,68,34,25
121,82,12,5,2
121,83,0,0,1
121,84,0,4,2
121,40,1,4,0
121,85,31,31,34
121,41,4,16,15
121,86,23,27,42
121,42,12,30,28
121,87,43,45,77
121,43,16,35,33
0,88,140,132,171
0,89,34,49,57
0,110,86,38,15
0,111,357,112,122
0,112,254,33,38
0,113,954,450,399
0,114,1065,528,816
0,115,119,0,27
0,90,15,4,2
0,117,179,88,82
0,118,423,125,80
0,91,10,20,11
0,92,11,30,29
0,119,271,108,160
0,93,13,4,4
0,94,21,4,3
0,95,5,17,5
0,97,22,32,29
0,98,9,14,2
0,99,41,29,26
0,12,26,22,16
0,13,0,4,0
0,14,158,112,150
0,15,149,176,166
0,16,65,65,56
0,17,20,0,0
0,18,5,49,20
0,19,82,21,15
0,120,90,57,61
0,121,159,30,38
0,122,12,27,20
0,123,0,0,1
0,124,0,0,1
0,125,1,4,4
0,126,63,20,40
0,127,9,4,2
0,20,69,33,67
0,21,1290,0,44
0,22,451,136,185
0,23,674,527,492
0,24,132,96,125
0,25,1267,1110,1024
0,26,1443,1715,1555
0,27,2,5,1
0,28,0,0,4
0,29,0,258,88
0,30,320,255,769
0,31,120,143,113
0,32,973,788,737
0,33,503,738,771
0,34,36,72,65
0,35,45,39,60
0,36,30,30,24
0,37,61,42,53
0,38,29,17,19
0,39,33,17,50
0,40,74,38,42
0,41,12,26,32
0,42,1,4,11
0,43,26,41,26
0,44,22,30,21
0,45,131,164,168
0,46,84,296,347
0,47,17,29,16
0,48,17,31,42
0,49,5,4,4
0,51,8,4,7
0,52,2,0,0
0,55,6,5,5
0,56,9,4,3
0,57,20,12,24
0,58,24,27,31
0,59,0,14,3
0,60,163,81,116
0,61,18,4,63
0,62,7,15,6
0,63,26,16,13
0,64,0,0,8
0,65,15,20,36
0,66,42,43,50
0,67,25,66,52
0,68,45,37,40
0,69,4,17,16
0,70,1,0,0
0,72,1,0,0
0,73,2,0,0
0,74,4,4,5
0,75,7,0,0
0,76,1,0,0
0,79,14,4,3
0,100,46,36,26
0,101,17,7,12
0,102,1,4,12
0,103,15,0,0
0,104,18,4,6
0,105,44,41,64
0,106,36,4,19
0,107,68,16,28
0,80,26,25,30
0,108,60,21,16
0,81,6,5,6
0,82,0,0,1
0,109,8,0,0
0,83,18,12,21
0,84,35,13,14
0,85,19,5,0
0,86,539,417,397
0,87,625,851,784
122,88,35,23,29
122,44,22,16,30
122,89,43,32,22
122,45,6,22,8
122,46,36,69,66
122,47,0,17,10
122,48,30,26,25
122,49,3,16,4
122,110,5,5,6
122,111,16,4,6
122,112,6,8,3
122,113,6,16,11
122,114,53,32,31
122,115,50,68,54
122,116,18,4,0
122,90,14,24,25
122,117,0,14,9
122,118,6,38,28
122,91,0,5,0
122,92,56,154,212
122,119,6,5,28
122,93,124,270,207
122,50,16,10,5
122,94,14,4,20
122,51,3,26,28
122,95,48,44,42
122,96,16,28,22
122,52,28,55,60
122,53,0,15,16
122,97,18,44,22
122,54,3,44,46
122,98,20,9,11
122,99,99,47,50
122,55,90,167,186
122,56,70,102,138
122,57,10,18,8
122,58,0,27,11
122,59,4,5,4
122,120,35,69,50
122,121,104,142,98
122,122,4,4,12
122,123,77,70,52
122,124,77,88,110
122,125,85,68,99
122,126,33,89,102
122,127,14,21,22
122,60,29,22,29
122,61,56,22,31
122,62,17,14,10
122,63,41,13,23
122,64,22,37,18
122,65,8,20,19
122,66,14,31,21
122,67,63,23,18
122,68,32,33,68
122,69,33,26,43
122,70,5,33,14
122,71,43,11,25
122,72,4,13,1
122,73,6,4,2
122,76,11,18,5
122,77,24,25,23
122,35,20,13,13
122,36,30,58,46
122,37,204,163,177
122,38,36,44,64
122,39,9,23,24
122,100,19,21,15
122,101,70,58,68
122,102,53,69,28
122,103,63,74,95
122,104,64,91,82
122,105,79,96,110
122,106,72,157,162
122,107,638,1018,1152
122,108,350,735,695
122,109,23,61,45
122,82,0,4,2
122,83,0,0,1
122,84,0,4,1
122,40,63,68,76
122,41,36,110,109
122,85,17,15,14
122,42,11,34,34
122,86,20,32,24
122,43,23,30,46
122,87,2,12,1
1,88,16,16,6
1,89,22,26,26
1,110,0,41,33
1,111,105,13,18
1,112,413,169,204
1,113,2848,2721,2938
1,114,2137,2873,2975
1,115,271,4,31
1,116,13,0,0
1,117,270,35,63
1,90,38,62,43
1,118,934,120,251
1,91,41,58,36
1,92,8,10,10
1,119,68,88,94
1,94,37,29,54
1,95,22,16,12
1,96,14,20,16
1,98,10,4,5
1,99,69,47,62
1,15,178,266,311
1,16,96,242,342
1,17,431,230,287
1,18,129,157,103
1,19,1295,0,50
1,120,132,141,80
1,121,101,121,147
1,122,8,19,8
1,123,0,0,1
1,125,19,14,9
1,126,9,15,6
1,127,7,32,15
1,20,372,203,167
1,21,157,272,306
1,22,518,109,103
1,23,1695,995,1052
1,24,554,509,652
1,25,1055,1173,1432
1,26,307,343,504
1,28,0,86,13
1,29,51,921,308
1,30,334,55,283
1,31,5,53,41
1,32,123,151,102
1,33,132,106,163
1,34,0,4,0
1,35,7,14,17
1,36,25,27,9
1,37,1,4,9
1,38,69,50,45
1,39,103,60,59
1,40,32,34,11
1,41,3,4,0
1,42,22,24,40
1,43,23,26,39
1,44,32,34,48
1,45,6,6,0
1,46,1,39,18
1,47,0,5,8
1,48,22,4,10
1,49,5,4,0
1,50,29,9,7
1,51,7,0,0
1,52,11,0,0
1,56,13,7,6
1,57,30,10,20
1,58,18,34,25
1,59,43,31,55
1,60,122,413,308
1,61,17,19,4
1,62,12,9,1
1,63,9,16,21
1,64,12,11,2
1,65,104,88,143
1,66,63,78,66
1,67,13,14,27
1,68,18,7,19
1,69,4,4,0
1,71,1,0,0
1,72,6,4,4
1,73,2,16,20
1,74,0,0,4
1,79,27,4,30
1,100,28,42,32
1,101,25,40,48
1,102,22,17,10
1,103,56,54,60
1,104,0,16,11
1,105,92,112,71
1,106,12,50,41
1,80,49,24,25
1,107,51,39,16
1,81,22,4,6
1,108,89,69,71
1,82,36,20,11
1,109,17,40,13
1,83,20,10,7
1,84,31,40,19
1,85,25,29,20
1,86,108,183,280
1,87,93,106,80
123,44,78,42,29
123,88,22,35,15
123,45,42,11,3
123,89,0,10,2
123,46,14,13,10
123,47,17,18,25
123,48,3,6,5
123,49,10,33,33
123,110,16,30,36
123,111,18,14,26
123,112,22,4,11
123,113,24,17,20
123,114,38,45,46
123,115,44,53,62
123,116,50,49,52
123,90,17,15,18
123,117,7,24,16
123,91,1,4,5
123,118,48,4,1
123,92,8,22,20
123,119,1,0,0
123,93,6,5,21
123,94,13,22,15
123,50,49,31,38
123,51,48,30,39
123,95,2,0,1
123,96,26,23,22
123,52,10,32,12
123,53,9,19,24
123,97,41,36,24
123,98,11,29,23
123,54,0,11,7
123,99,20,61,61
123,55,1,64,40
123,56,29,43,39
123,57,93,60,72
123,58,26,19,33
123,59,11,4,1
123,120,6,0,10
123,121,67,70,90
123,122,21,16,6
123,123,9,18,14
123,124,50,53,41
123,125,1,7,2
123,126,43,18,9
123,127,1,34,38
123,60,43,27,47
123,61,73,81,35
123,62,227,256,275
123,63,8,15,26
123,64,43,87,107
123,65,11,0,3
123,66,14,4,20
123,67,52,66,51
123,68,30,26,16
123,69,11,8,13
123,70,63,43,44
123,71,17,26,34
123,72,16,25,19
123,73,49,50,57
123,74,14,28,17
123,75,6,4,9
123,76,13,25,21
123,77,27,4,3
123,34,3,4,1
123,35,20,48,55
123,36,6,51,25
123,37,25,32,40
123,38,20,32,36
123,39,26,62,23
123,100,19,7,20
123,101,87,87,72
123,102,26,17,7
123,103,58,58,39
123,104,74,80,89
123,105,47,98,174
123,106,55,141,154
123,107,39,23,17
123,108,194,57,131
123,109,53,24,15
123,40,2,15,29
123,84,6,7,9
123,85,4,23,9
123,41,37,93,64
123,86,17,19,18
123,42,23,10,4
123,43,30,14,12
123,87,7,37,48
2,88,29,37,43
2,89,26,5,0
2,110,94,67,71
2,111,25,107,100
2,112,859,2635,2658
2,113,3068,3719,3978
2,114,2299,1948,2229
2,115,898,594,257
2,116,590,267,339
2,90,23,17,19
2,117,2593,2067,1932
2,91,40,54,74
2,118,3040,3341,3416
2,92,27,25,8
2,119,507,421,372
2,93,5,0,0
2,94,19,39,6
2,95,1,13,4
2,96,74,86,78
2,97,13,4,12
2,98,90,52,58
2,99,9,19,11
2,15,23,47,15
2,16,152,220,160
2,17,1178,1396,1567
2,18,164,165,109
2,19,110,0,3
2,120,83,74,81
2,121,10,95,82
2,122,53,17,16
2,123,32,10,18
2,124,46,30,25
2,125,15,4,13
2,127,16,26,19
2,20,130,0,12
2,21,0,0,96
2,22,824,643,1011
2,23,2637,3959,3625
2,24,228,593,729
2,25,26,90,70
2,26,546,4,1
2,27,3,0,1
2,28,20,37,133
2,29,210,63,168
2,30,840,797,737
2,31,71,83,76
2,32,39,34,40
2,33,31,90,88
2,34,0,4,1
2,35,29,4,9
2,36,17,57,43
2,37,5,17,14
2,38,50,27,26
2,39,73,38,40
2,40,58,16,24
2,41,50,15,29
2,42,19,38,33
2,43,26,19,10
2,44,0,26,7
2,45,8,16,32
2,46,21,17,20
2,47,17,50,39
2,48,3,5,1
2,49,8,5,1
2,50,0,0,2
2,51,7,0,3
2,52,6,4,0
2,54,0,0,1
2,55,3,4,4
2,56,12,8,10
2,57,20,14,26
2,58,10,13,15
2,59,2,9,17
2,60,39,47,47
2,61,33,18,14
2,62,43,16,35
2,63,33,17,23
2,64,24,47,37
2,65,13,65,25
2,66,4,27,16
2,67,4,18,16
2,68,2,9,2
2,69,17,35,43
2,70,1,13,18
2,71,7,0,0
2,72,11,0,0
2,73,23,4,1
2,74,2,4,2
2,75,5,0,0
2,76,1,0,0
2,77,5,19,30
2,78,15,19,13
2,79,33,37,21
2,100,25,34,38
2,101,49,40,22
2,102,31,19,7
2,103,113,205,195
2,104,11,4,1
2,105,47,11,32
2,106,94,35,54
2,80,34,80,60
2,107,20,49,31
2,108,18,20,34
2,81,12,32,35
2,109,12,42,40
2,82,21,33,42
2,83,28,42,41
2,84,24,32,49
2,85,56,14,18
2,86,23,80,77
2,87,35,43,49
124,88,0,12,25
124,44,44,29,43
124,45,20,19,18
124,89,36,31,18
124,46,25,13,9
124,47,503,511,404
124,48,33,23,20
124,49,18,37,29
124,110,38,35,29
124,111,13,25,22
124,112,16,40,33
124,113,10,29,26
124,114,18,25,39
124,115,32,14,16
124,116,13,4,6
124,90,17,69,43
124,117,26,8,26
124,118,48,4,9
124,91,20,41,52
124,92,17,25,27
124,119,15,4,2
124,93,23,42,17
124,50,38,25,29
124,94,1,11,9
124,95,21,12,16
124,51,22,16,16
124,96,52,20,56
124,52,15,17,13
124,97,49,31,17
124,53,7,12,17
124,98,47,53,41
124,54,0,13,34
124,99,14,12,37
124,55,21,23,32
124,56,5,6,5
124,57,30,23,24
124,58,1,19,20
124,59,14,13,13
124,120,2,18,4
124,121,57,33,40
124,122,10,31,32
124,123,0,19,2
124,124,10,12,36
124,125,6,11,16
124,126,45,59,49
124,127,9,11,13
124,60,5,54,44
124,61,2,103,59
124,62,137,121,158
124,63,38,41,12
124,64,51,42,46
124,65,36,37,34
124,66,22,25,24
124,67,1,0,1
124,68,118,26,23
124,69,17,25,25
124,25,0,0,1
124,26,0,5,1
124,29,10,0,0
124,70,61,93,83
124,71,43,19,24
124,72,15,29,34
124,73,14,4,12
124,74,14,53,42
124,30,31,0,0
124,75,86,71,65
124,76,0,4,1
124,77,0,0,1
124,34,66,84,89
124,35,47,24,18
124,79,0,0,1
124,36,59,49,49
124,37,49,25,32
124,38,6,22,43
124,39,24,10,7
124,100,52,32,33
124,101,19,20,28
124,102,26,35,17
124,103,29,0,2
124,104,39,26,26
124,105,33,43,30
124,106,15,50,21
124,80,0,0,3
124,107,28,44,55
124,108,25,76,26
124,109,145,63,66
124,84,4,0,1
124,40,22,37,33
124,41,5,6,25
124,85,26,46,52
124,86,23,24,15
124,42,97,31,23
124,87,32,37,31
124,43,20,20,15
3,88,58,39,44
3,89,10,19,29
3,110,113,155,150
3,111,60,61,42
3,112,201,255,181
3,113,671,1146,1078
3,114,1420,1600,1710
3,115,3371,2725,3633
3,116,2520,1389,1011
3,117,3086,2698,3028
3,90,20,32,35
3,118,3518,3146,3235
3,91,4,4,5
3,92,23,29,42
3,119,575,695,670
3,93,47,56,65
3,94,189,100,96
3,95,19,19,15
3,96,43,55,57
3,97,51,24,22
3,98,33,80,70
3,99,33,17,16
3,16,141,188,208
3,17,198,185,135
3,18,156,119,168
3,120,178,251,217
3,121,175,194,197
3,122,100,107,87
3,123,3,9,16
3,124,15,4,0
3,125,6,0,0
3,126,11,0,1
3,127,23,29,37
3,20,67,0,0
3,21,0,0,52
3,22,266,640,252
3,23,2115,2605,2965
3,24,189,154,211
3,25,38,86,63
3,26,77,24,42
3,27,57,61,41
3,28,2,4,2
3,29,62,25,115
3,30,328,435,504
3,31,26,80,34
3,32,15,35,10
3,33,27,61,68
3,34,44,50,51
3,35,184,354,385
3,36,25,8,18
3,37,15,44,67
3,38,22,43,37
3,39,101,40,34
3,40,11,8,4
3,41,17,4,23
3,42,17,26,33
3,43,17,4,4
3,44,0,5,0
3,45,52,59,60
3,46,78,40,41
3,47,0,8,8
3,48,2,4,8
3,49,24,13,11
3,50,0,13,28
3,51,9,22,11
3,52,5,4,2
3,53,31,7,11
3,54,29,29,13
3,55,16,16,28
3,56,28,22,24
3,57,14,17,10
3,58,14,4,11
3,59,0,4,5
3,60,56,9,14
3,61,39,26,28
3,62,13,10,18
3,63,40,23,23
3,64,6,4,0
3,65,15,14,19
3,66,13,16,13
3,67,9,14,16
3,68,31,6,1
3,69,21,31,40
3,70,27,40,44
3,71,21,16,12
3,72,4,4,2
3,75,7,4,6
3,76,36,57,59
3,77,7,21,12
3,78,10,17,6
3,79,29,12,36
3,100,7,13,17
3,101,3,4,3
3,102,17,4,29
3,103,94,134,149
3,104,18,23,20
3,105,32,63,81
3,106,45,85,64
3,107,102,65,104
3,80,17,13,5
3,108,0,25,3
3,81,4,0,0
3,82,7,14,10
3,109,44,38,36
3,83,11,18,4
3,84,14,4,7
3,85,10,14,3
3,86,18,17,6
3,87,33,44,38
4,88,42,47,29
4,89,0,8,0
4,110,72,44,67
4,111,73,53,61
4,112,60,204,155
4,113,120,89,106
4,114,2328,1865,1591
4,115,3825,4204,3950
4,116,3711,3883,5228
4,117,4865,3879,3984
4,90,18,13,14
4,118,1474,1763,1652
4,91,17,13,17
4,119,121,108,285
4,92,30,36,26
4,93,14,17,16
4,94,372,409,487
4,95,185,286,250
4,96,35,32,26
4,97,19,27,23
4,98,5,14,41
4,99,24,27,24
4,15,0,5,1
4,16,0,5,1
4,17,31,0,0
4,18,34,0,0
4,120,170,186,40
4,121,356,312,324
4,122,47,0,0
4,124,8,10,16
4,125,2,0,0
4,126,0,4,1
4,127,0,18,16
4,22,424,807,431
4,23,1172,1566,2082
4,24,105,95,90
4,25,17,39,27
4,26,0,55,38
4,27,13,56,54
4,28,47,0,0
4,29,22,14,22
4,30,86,157,134
4,31,27,59,45
4,32,43,29,30
4,33,11,25,52
4,34,15,32,2
4,35,12,14,13
4,36,24,41,34
4,37,10,8,12
4,38,18,26,32
4,39,21,32,38
4,40,341,438,444
4,41,322,450,543
4,42,6,8,0
4,43,27,5,10
4,44,0,15,7
4,45,39,13,18
4,46,34,39,47
4,47,4,0,10
4,48,18,27,27
4,49,3,14,19
4,50,5,21,26
4,51,0,4,9
4,52,25,19,12
4,53,5,20,31
4,54,16,13,22
4,55,35,26,21
4,56,150,109,134
4,57,15,19,14
4,58,25,9,9
4,59,1,11,25
4,60,13,24,15
4,61,13,9,2
4,62,27,4,14
4,63,24,29,16
4,65,10,4,13
4,66,16,29,26
4,67,33,46,53
4,68,46,59,35
4,69,63,20,16
4,70,3,20,9
4,71,13,32,21
4,72,4,0,0
4,74,19,14,9
4,75,4,8,4
4,76,17,4,25
4,77,13,10,18
4,78,4,9,14
4,79,17,11,8
4,100,0,4,3
4,101,10,0,1
4,103,84,99,106
4,104,23,37,33
4,105,96,117,115
4,106,19,7,0
4,80,39,27,36
4,107,21,19,43
4,81,15,25,19
4,108,25,37,39
4,109,91,95,65
4,82,0,4,9
4,83,43,4,23
4,84,30,22,26
4,85,4,0,0
4,86,17,27,43
4,87,11,18,23
125,44,48,50,35
125,88,184,81,171
125,89,113,239,149
125,45,34,4,18
125,46,72,53,15
125,47,91,139,234
125,48,71,53,59
125,49,16,10,21
125,110,16,25,34
125,111,20,31,33
125,112,26,13,8
125,113,8,26,14
125,114,7,0,9
125,115,15,47,34
125,116,33,4,28
125,117,11,30,13
125,90,25,39,68
125,91,9,28,27
125,118,24,32,25
125,119,49,116,117
125,92,8,4,16
125,93,94,57,70
125,94,27,11,15
125,50,51,25,29
125,51,40,52,38
125,95,24,22,15
125,52,29,6,21
125,96,103,56,51
125,97,44,35,28
125,53,4,20,8
125,98,45,21,26
125,54,104,0,2
125,99,21,28,26
125,55,0,17,8
125,56,26,20,18
125,57,38,20,20
125,58,11,17,11
125,120,12,10,18
125,121,13,39,37
125,122,17,4,0
125,123,9,18,11
125,124,24,24,32
125,125,19,15,19
125,126,20,5,19
125,127,42,51,35
125,60,0,30,24
125,61,9,16,23
125,62,40,61,66
125,63,18,16,5
125,64,4,33,24
125,65,15,10,19
125,66,28,62,62
125,67,4,40,40
125,68,7,9,7
125,69,21,24,23
125,29,0,0,18
125,70,20,28,11
125,71,14,34,35
125,72,18,11,9
125,73,10,12,15
125,30,416,398,388
125,74,13,21,6
125,31,10,30,12
125,75,108,123,130
125,32,13,0,8
125,76,23,24,20
125,33,27,4,25
125,77,0,4,1
125,34,4,10,14
125,35,8,30,23
125,36,19,73,62
125,37,10,28,36
125,38,25,91,86
125,39,19,75,69
125,100,45,47,43
125,101,28,9,11
125,102,80,5,28
125,103,22,29,33
125,104,7,4,10
125,105,22,20,23
125,106,25,24,45
125,80,0,4,1
125,107,4,41,30
125,108,23,24,27
125,109,89,286,335
125,40,88,27,16
125,84,0,0,1
125,85,0,0,4
125,41,23,34,41
125,42,25,21,34
125,86,4,4,6
125,87,5,8,6
125,43,4,20,16
126,44,13,28,35
126,88,27,75,80
126,89,18,45,16
126,45,19,27,16
126,46,47,47,46
126,47,32,15,34
126,48,44,70,44
126,49,21,59,44
