x,y,2006,2011,2018
106,40,46,0,0
106,41,3,16,16
106,63,29,44,37
106,86,0,0,31
80,67,11,30,22
80,68,191,162,121
80,15,13,0,0
80,16,133,0,0
80,17,44,0,0
80,18,1255,782,860
80,19,358,193,211
80,120,0,9,5
80,113,74,69,57
80,125,2,0,0
80,126,15,17,15
80,104,110,81,75
80,127,0,2,2
80,91,99,144,107
80,118,0,2,2
80,52,27,9,7
80,53,36,20,15
80,98,7,13,10
107,23,117,0,0
107,24,57,107,106
107,47,106,63,64
107,69,3,4,4
107,49,64,65,50
107,112,167,174,157
107,70,14,85,88
107,50,5,1,4
107,30,2,0,0
107,53,7,0,0
107,31,155,287,384
107,77,16,13,9
107,12,43,0,0
107,78,3,0,0
107,17,261,85,94
107,39,90,180,178
107,120,518,639,662
107,121,28,10,11
107,122,81,0,0
107,100,0,17,14
107,2,1612,4296,4320
107,101,88,54,44
107,3,578,406,563
107,4,77,0,0
107,5,142,0,0
107,105,94,48,38
107,106,36,73,58
107,7,289,82,86
107,8,129,91,94
107,80,19,45,31
107,9,55,130,153
107,40,53,68,67
107,63,2,0,0
107,85,5,3,2
107,86,27,28,21
108,23,1123,1163,1174
108,24,2213,2856,2857
108,25,2,0,0
108,48,11,19,18
108,49,8,0,0
108,93,24,51,46
108,72,26,33,25
108,50,24,18,14
108,30,1,92,103
108,31,128,122,137
108,32,35,0,0
108,10,61,191,198
108,54,0,0,7
108,55,0,11,7
108,14,28,118,130
108,15,165,299,344
108,17,2,0,0
108,18,80,0,0
108,120,0,32,30
108,122,24,0,0
108,2,1,0,0
108,3,260,166,182
108,4,136,7,7
108,6,37,0,0
108,8,153,323,339
108,108,99,57,52
108,9,950,2628,2779
108,63,9,0,0
108,85,13,13,10
108,64,88,44,33
108,86,15,14,10
81,99,15,4,3
81,68,0,0,10
81,59,0,0,3
81,15,6,0,0
81,37,492,1223,1088
81,38,356,265,232
81,16,93,0,0
81,17,2,0,0
81,18,96,115,128
81,19,98,33,40
81,120,4,10,5
81,121,99,99,51
81,102,28,24,23
81,125,14,16,12
81,126,135,119,89
81,95,1,0,0
81,96,18,20,15
81,52,29,15,11
81,53,70,118,85
81,98,38,22,17
109,23,243,279,293
109,68,19,9,7
109,24,211,294,290
109,25,28,0,0
109,48,25,25,24
109,27,77,5,5
109,49,5,4,4
109,28,42,0,0
109,114,0,11,12
109,50,14,4,3
109,51,52,80,61
109,76,0,0,18
109,54,0,11,11
109,55,66,44,31
109,11,18,0,0
109,99,20,10,7
109,12,43,0,0
109,13,16,0,0
109,14,849,2100,2502
109,15,340,473,530
109,16,23,0,0
109,17,80,26,29
109,121,0,0,4
109,0,20,0,0
109,1,165,22,34
109,4,48,38,38
109,5,279,11,11
109,6,178,97,102
109,7,4,0,0
109,80,45,165,211
109,107,0,6,6
109,108,397,414,414
109,81,485,609,489
109,41,0,167,165
109,43,14,0,0
82,113,15,38,25
82,102,14,14,13
82,124,112,100,100
82,15,48,0,0
82,37,189,201,185
82,16,75,0,0
82,38,43,0,0
82,116,0,0,13
82,90,0,0,50
83,77,123,20,18
83,11,0,0,3
83,22,6,0,0
83,15,6,0,0
83,37,249,29,58
83,38,456,69,72
83,112,6,0,0
83,113,136,110,72
83,61,29,55,60
83,83,0,15,14
83,72,0,0,12
83,62,26,13,14
83,63,31,6,5
83,74,636,583,545
83,20,88,0,0
83,97,14,3,4
83,75,46,100,94
83,64,117,111,86
83,21,98,0,0
83,76,73,113,112
83,54,56,58,54
83,98,129,108,138
84,77,1618,2324,2063
84,56,32,6,5
84,57,6,3,2
84,58,56,71,55
84,38,202,162,46
84,39,55,70,170
84,90,0,0,12
84,8,0,1859,2045
84,9,15,0,3
84,70,3,0,0
84,81,364,356,329
84,92,69,68,50
84,71,82,62,46
84,93,40,34,25
84,74,10,19,18
84,75,0,4,4
84,76,863,1079,966
85,77,75,164,153
85,55,19,15,14
85,11,833,277,309
85,66,35,35,20
85,56,79,70,65
85,38,83,94,9
85,39,3,3,0
85,19,0,5,7
85,103,328,271,212
85,8,2156,1923,2130
85,9,4137,5209,5538
85,92,61,57,42
85,81,11,0,0
85,119,0,14,13
85,93,25,8,6
85,86,123,117,106
85,65,9,2,1
85,76,90,160,140
85,10,5883,5824,6224
86,11,846,461,491
86,23,49,0,0
86,56,6,3,3
86,12,0,0,6
86,79,0,0,3
86,57,32,54,51
86,24,69,0,0
86,39,53,56,51
86,18,64,14,18
86,19,1746,2015,2647
86,120,173,138,124
86,101,16,20,12
86,103,189,206,160
86,125,8,2,2
86,90,50,38,34
86,8,3567,3623,3869
86,9,16833,20963,22354
86,119,47,5,5
86,108,110,110,98
86,109,22,0,0
86,60,28,42,32
86,20,1596,951,1251
86,21,150,120,158
86,10,4541,4027,4506
87,22,2,0,0
87,23,6,0,0
87,25,54,0,0
87,26,115,0,0
87,27,19,25,25
87,116,135,117,111
87,10,17,0,0
87,77,65,74,83
87,78,22,15,13
87,14,0,0,9
87,39,151,150,136
87,18,348,57,76
87,19,1265,980,1286
87,122,136,107,100
87,3,96,0,0
87,4,15,0,0
87,125,59,56,52
87,5,1,0,0
87,127,62,108,101
87,107,0,2,2
87,8,10,0,0
87,108,34,39,35
87,9,673,933,992
87,62,11,4,3
87,63,9,2,2
87,20,905,1166,1548
87,21,477,394,517
