x,y,2006,2011,2018
76,77,992,1084,1089
76,78,0,0,9
76,36,4,0,0
76,59,0,0,28
76,120,0,30,31
76,121,0,128,134
76,2,4,0,0
76,103,25996,21637,21661
76,104,31915,28387,28504
76,105,13,0,0
76,106,239,0,0
76,107,438,0,0
76,109,13,0,0
76,85,573,723,730
76,86,1066,1139,1151
76,87,141,0,0
77,89,112,935,1025
77,111,160,297,313
77,112,211,64,72
77,113,678,915,1361
77,114,455,457,536
77,115,101,0,0
77,116,49,0,0
77,117,263,184,183
77,90,1853,3409,3585
77,91,2874,5396,5626
77,118,642,1205,1214
77,72,829,1797,1877
77,95,3632,5483,5573
77,73,0,22,23
77,96,26364,24778,24216
77,97,31450,29700,29024
77,54,0,76,64
77,98,5610,5428,5342
77,76,414,488,517
77,77,0,0,6
77,99,163,676,670
77,78,0,63,62
77,100,16,0,0
77,101,84,0,0
77,102,83,0,0
77,3,1003,867,815
77,4,3011,2621,2429
77,103,7604,7932,7933
77,5,196,216,199
77,104,20445,19087,19198
77,105,464,572,573
77,106,45,0,0
77,107,9,0,0
77,85,920,1333,1354
77,86,634,853,850
77,87,116,0,0
78,89,495,2232,2370
78,68,6,0,0
78,69,12,0,0
78,48,0,20,18
78,110,214,1185,1295
78,111,285,800,836
78,112,1359,2291,2315
78,113,13272,12819,12950
78,114,2433,2028,2099
78,115,1934,1914,1934
78,116,9,0,0
78,117,765,1098,1084
78,90,25635,24287,25331
78,118,167,192,189
78,91,35092,35772,37288
78,92,7911,8666,9065
78,93,0,0,4
78,72,1150,1480,1563
78,73,134,0,0
78,96,4042,5338,5277
78,97,14941,12634,12532
78,32,4,30,5
78,33,750,704,646
78,99,1517,3134,3100
78,19,0,59,52
78,0,27,0,9
78,100,2901,5179,5081
78,101,155,771,755
78,2,5,13,12
78,102,15,0,0
78,3,3919,4520,4192
78,103,0,746,731
78,4,1941,2075,1930
78,104,2065,3074,3080
78,5,3,0,0
78,105,222,0,0
78,106,955,74,72
78,107,737,283,275
78,81,75,0,0
78,82,10,0,0
78,85,40,0,0
79,88,1,350,380
79,89,473,11414,12122
79,68,241,144,152
79,69,87,64,67
79,110,6784,7928,8106
79,111,1105,1938,1971
79,112,933,589,609
79,113,7842,8938,9051
79,114,6188,6189,6246
79,115,5682,6752,6834
79,116,1306,1475,1507
79,117,618,214,208
79,90,3322,11886,12404
79,91,15494,14925,15549
79,92,175,235,265
79,33,51,83,77
79,99,4,0,0
79,19,74,40,36
79,100,6648,5984,5958
79,101,4063,3911,3863
79,102,1262,2187,2391
79,3,408,174,216
79,103,0,1523,2584
79,104,7989,8771,8596
79,105,14,0,0
79,106,486,63,62
79,107,3512,3840,3782
79,109,679,430,478
79,84,34,0,0
79,85,28,0,0
100,111,0,259,703
100,91,0,0,37
100,71,101,73,70
100,72,1625,2026,1931
100,99,1034,2915,2954
100,57,2,0,0
100,58,35,0,0
100,100,5816,7192,7502
100,1,0,86,77
100,122,9,0,0
100,101,4525,4255,7128
100,123,27,0,0
100,124,18,0,0
100,102,3452,3100,3747
100,103,59,0,0
100,125,32,706,741
100,126,420,122,132
100,104,479,0,0
100,105,231,0,0
100,127,824,133,185
100,106,528,10,10
100,107,6172,6676,6720
100,81,5,0,0
100,108,16511,15444,14154
100,82,1,0,0
101,67,0,0,3
101,68,0,0,7
101,111,0,0,46
101,116,0,0,6
101,117,8,0,0
101,91,0,0,3
101,92,0,0,3
101,94,63,0,0
101,95,55,8,8
101,96,752,931,976
101,97,3868,4984,5020
101,10,0,0,10
101,98,2567,3046,3461
101,99,2046,7533,8329
101,57,1433,1006,961
101,79,30,0,0
101,58,1509,2131,2031
101,122,8,0,0
101,100,3100,5656,5961
101,101,1861,1683,3286
101,123,15,0,0
101,102,2577,3930,5054
101,124,34,0,31
101,103,0,0,388
101,125,36,0,0
101,126,6,0,0
101,104,0,0,266
101,127,62,0,0
101,107,9617,11088,10163
101,80,69,0,0
101,81,30,0,0
101,108,23581,22015,20458
101,109,280,215,195
101,82,8,0,0
101,83,114,0,0
101,84,109,0,0
102,88,0,0,9
102,89,19,0,4
102,68,157,718,683
102,69,130,338,325
102,110,229,412,637
102,111,5,0,0
102,116,134,404,464
102,117,2,0,0
102,118,192,98,115
102,119,227,336,400
102,92,24,0,82
102,93,34,0,0
102,95,0,16,15
102,74,0,0,7
102,96,310,242,243
102,97,1809,3492,3513
102,99,32,0,0
102,56,0,102,97
102,57,87,389,370
102,13,5,0,0
102,58,102,29,28
102,17,161,176,164
102,100,564,1180,1365
102,123,535,142,172
102,101,157,413,422
102,106,1568,1551,1534
102,107,13347,15313,14992
102,80,0,12,12
102,81,54,0,6
102,108,10407,10603,10125
102,82,117,33,33
102,109,2543,1334,1212
102,83,82,0,0
102,84,5,0,0
103,88,390,0,0
103,89,192,0,3
103,68,14,25,24
103,69,12,44,42
103,111,82,0,0
103,112,7,0,0
103,115,0,632,735
103,116,1823,3876,4520
103,117,1517,1137,1317
103,90,36,0,0
103,118,293,408,487
103,119,293,343,403
103,95,0,17,16
103,75,205,290,297
103,76,4,0,0
103,13,19,0,0
103,14,12,0,0
103,16,1322,991,926
103,17,3971,4662,4316
103,18,289,130,120
103,102,63,0,0
103,125,2,0,0
103,103,114,0,0
103,126,4,0,0
103,104,0,0,13
103,127,88,0,0
103,80,1,0,0
103,107,98,0,1
103,108,31,0,0
103,82,2,0,0
103,109,73,0,0
103,64,141,0,0
103,65,0,0,9
104,88,12,0,0
104,89,294,0,0
104,112,189,167,310
104,113,325,601,789
104,114,11,108,20
104,115,287,1947,2397
104,116,1113,4817,5751
104,90,47,0,0
104,117,6,785,901
104,118,21,0,0
104,94,171,211,202
104,95,4601,5318,5248
104,75,174,78,82
104,34,73,0,0
104,16,690,1358,1261
104,17,3447,3113,2891
104,18,214,0,0
104,100,1816,2427,2122
104,101,5214,6506,5251
104,102,1479,756,1002
104,103,280,942,1055
104,125,75,0,0
104,104,4297,3669,3597
104,127,2,0,0
104,105,1,0,0
104,106,0,0,3
104,80,21,0,0
104,81,9,0,0
104,83,0,36,36
104,84,136,0,19
104,85,44,25,25
104,64,23,0,0
104,87,0,23,23
104,65,0,0,4
105,34,141,52,44
105,110,0,19,18
105,100,150,78,69
105,122,369,417,771
105,112,37,173,272
105,101,1679,2207,2820
105,123,21,0,0
105,102,0,33,1369
105,113,10,22,6
105,103,4557,6073,6402
105,114,5,0,0
105,104,9234,10935,10483
105,115,213,858,1309
105,127,32,0,0
105,105,1,0,0
105,116,310,2548,4186
105,90,20,0,0
105,91,18,0,0
105,96,146,0,0
105,85,761,849,905
105,74,83,119,117
105,75,583,993,998
105,76,8,0,16
106,89,40,0,0
106,16,64,0,0
106,110,8781,7855,8060
106,111,12075,10808,11205
106,122,414,1456,1681
106,123,1940,3453,3626
106,124,29,0,37
106,103,49,435,638
106,104,196,175,182
106,105,395,35,37
106,127,0,0,3
106,91,167,72,69
106,92,2801,3636,4163
106,108,0,0,40
106,93,2793,6872,8692
106,109,223,312,320
106,94,3316,4796,4647
106,84,396,430,560
106,95,583,756,730
106,74,361,490,483
106,85,4981,5752,5933
106,75,1740,3060,3045
107,27,31,10,9
107,28,60,22,20
107,110,15393,16047,16530
107,111,20329,18807,19647
107,112,84,0,0
107,113,0,0,28
107,114,52,206,266
107,117,72,0,0
107,118,7,13,15
107,91,4,0,0
107,92,9934,10988,10578
107,119,621,627,720
107,70,9,0,0
107,71,271,559,529
107,93,14468,14116,13635
107,94,2344,3312,3175
107,72,38,0,0
107,95,88,0,0
107,99,33,0,0
107,56,26,22,20
107,57,1892,1879,1743
107,58,216,149,142
107,59,0,0,18
107,16,14,0,0
107,100,47,0,0
107,122,1,426,406
107,123,1388,898,756
107,124,56,0,0
107,125,406,1299,166
107,126,9323,9244,337
107,127,1124,606,16
107,105,465,319,301
107,106,31,0,1
107,107,15,0,0
107,108,832,1237,1266
107,109,7744,7934,8144
107,83,0,0,3
107,62,0,0,9
107,85,45,49,53
107,63,0,0,25
107,64,0,0,3
80,89,0,141,161
80,68,181,21,22
80,110,2975,2873,2900
80,111,1250,983,1019
80,112,593,318,408
80,113,5520,5747,5808
80,114,6595,6956,7361
80,115,3998,3782,3910
80,116,1749,1196,1343
80,90,167,2812,3081
80,117,153,46,45
80,95,505,213,219
80,96,4017,4438,4756
80,97,1967,1813,2038
80,19,870,766,680
80,100,18821,18085,18485
80,101,31427,27942,28191
80,3,8,0,0
80,102,9946,10735,10869
80,103,0,1816,2124
80,104,3250,3857,3801
80,105,60,0,0
80,106,19230,18867,18611
80,107,13053,13569,13425
80,108,2284,1490,1475
80,109,2943,3047,3287
80,84,37,0,0
80,86,0,101,101
81,88,64,0,0
81,89,0,0,6
81,111,102,0,0
81,112,329,281,283
81,113,254,134,136
81,114,5986,7696,7689
81,115,7350,8476,8394
81,116,1567,2360,2362
81,90,112,0,0
81,117,521,455,453
81,92,0,0,3
81,95,685,747,803
81,96,7098,5869,6362
81,75,258,667,865
81,97,5776,4795,5106
81,98,244,39,49
81,76,375,1036,1326
81,99,102,2853,2914
81,100,4457,4042,4087
81,101,42801,40575,39849
81,102,4604,4345,4258
81,103,0,38,38
81,104,2985,10190,10136
81,105,8084,13063,13001
81,106,16329,18443,18371
81,107,12367,12465,12390
81,108,22629,21385,21232
81,109,1088,836,839
81,84,92,0,0
81,64,0,0,4
108,27,1056,1232,1056
108,28,1380,1715,1467
108,110,7422,10172,10422
108,111,14613,16163,16928
108,112,15,0,0
108,116,0,0,3
108,117,0,0,7
108,118,166,159,224
108,91,24,0,0
108,70,190,105,99
108,119,2365,3307,3590
108,92,1872,3446,3316
108,71,4197,4569,4342
108,93,109,0,0
108,72,294,440,416
108,94,51,0,0
108,56,21,81,0
108,57,738,655,616
108,3,5,5,4
108,125,685,1383,30
108,126,1849,3245,125
108,105,262,85,104
108,106,63,0,0
108,107,155,0,0
108,108,1545,1261,1286
108,109,10864,10860,11131
108,84,0,0,6
108,65,0,0,7
82,114,2398,1728,1717
82,115,2387,2228,2192
82,116,941,595,640
82,117,235,85,85
82,96,340,256,271
82,74,284,422,554
82,75,3084,4585,5968
82,53,0,0,73
82,97,14757,13530,14373
82,76,601,1361,1745
82,98,20455,21557,22864
82,77,0,48,61
82,99,1086,4948,5428
82,100,2057,4189,4609
82,122,217,0,0
82,123,227,173,171
82,101,23243,21358,20971
82,102,17364,17513,17392
82,103,627,0,0
82,104,2494,6362,6464
82,105,14628,16048,16226
82,106,10698,9958,11459
82,107,32740,30318,30612
82,108,23080,22421,22146
82,109,6336,5351,5337
82,84,17,0,0
82,65,0,41,43
109,47,660,473,418
109,48,46,102,91
109,27,1,0,4
109,28,20,0,0
109,120,1127,2147,2574
109,110,4144,9902,10726
109,111,5327,5252,5396
109,102,0,255,262
109,3,707,650,513
109,4,492,543,430
109,125,64,0,0
109,126,0,110,4
109,105,57,0,0
109,106,35,0,0
109,107,54,0,0
109,119,527,1223,1071
109,92,117,0,0
109,71,114,89,84
109,109,1682,2006,2640
109,93,370,0,0
109,94,221,0,0
109,84,0,0,9
109,95,19,0,0
83,66,2,0,0
83,114,116,78,5
83,115,350,517,635
83,116,828,487,480
83,90,834,1184,1318
83,117,32,0,0
83,91,0,48,53
83,97,6951,6998,7499
83,75,769,2095,2750
83,53,0,0,603
83,76,48,88,113
83,98,29988,29112,31257
83,99,10705,14635,15598
83,121,1160,1379,1359
83,100,2753,5939,6787
83,122,1373,1062,1047
83,123,738,700,690
83,101,585,0,0
83,3,78,141,132
83,102,124,0,0
83,4,74,104,97
83,104,358,0,0
83,105,9421,11775,11939
83,106,21342,21074,21152
83,107,28166,24293,23975
83,108,16378,13921,14033
83,109,21193,18445,18354
83,83,382,460,513
83,84,51,0,0
83,85,0,255,273
84,66,40,0,0
84,47,363,351,318
84,48,472,354,303
84,111,613,1081,1066
84,112,37,110,108
84,116,340,0,0
84,90,17282,16263,17638
84,117,238,218,215
84,91,11265,14194,15387
84,119,0,0,7
84,92,1092,4227,4667
84,51,15,7,6
84,52,3296,3592,3015
84,53,495,459,385
84,98,23749,21129,22566
84,76,6,0,0
84,77,430,0,0
84,99,12830,15505,16539
84,78,148,435,551
84,100,4300,6063,6663
84,2,140,0,0
84,101,590,416,448
84,102,830,960,966
84,3,4893,5193,4866
84,103,178,0,0
84,4,2667,2294,2157
84,105,8740,9749,10721
84,106,31544,30717,31222
84,107,32796,30222,30025
84,108,12255,14036,14106
84,82,213,130,142
84,109,28193,28106,27988
84,83,8087,13077,14060
84,84,5540,11124,11963
84,63,23,0,0
84,85,4667,10127,11083
84,64,2,0,0
84,86,408,2375,2569
84,87,23,620,672
85,66,0,0,6
85,47,396,314,269
85,48,553,886,791
85,49,0,0,1
85,110,4520,5934,5833
85,111,8098,7252,7172
85,112,499,237,234
85,113,0,50,49
85,115,204,95,94
85,116,2940,2696,2687
85,90,3079,3414,3917
85,117,3586,3307,3306
85,91,5229,5193,5719
85,92,437,1609,2365
85,93,0,0,5
85,52,756,615,521
85,53,167,484,417
85,75,1364,1935,2488
85,55,29,28,22
85,77,245,122,159
85,99,382,183,199
85,78,439,2798,3582
85,56,19,48,37
85,79,118,0,0
85,100,0,161,159
85,101,8398,6663,6568
85,2,177,107,101
85,3,2741,3351,3144
85,102,25966,21942,21881
85,4,111,18,17
85,103,943,152,153
85,104,9796,12422,12629
85,105,9657,10608,11171
85,106,20150,18909,19617
85,107,30196,27485,27122
85,108,10806,10974,11024
85,82,38,0,0
85,109,24334,24456,24499
85,83,2875,3487,3744
85,84,14883,14831,15934
85,85,6551,7784,8481
85,86,11,54,58
85,65,0,0,9
86,66,0,0,4
86,110,13054,12608,12477
86,111,29283,29212,28890
86,112,16259,16760,16515
86,113,2584,2976,2983
86,114,922,233,245
86,115,12544,11594,11621
86,116,9463,11858,11976
86,117,12019,10844,10715
86,118,293,642,678
86,91,0,0,6
86,119,615,0,0
86,94,0,0,298
86,74,1,0,0
86,75,1714,2347,3008
86,76,0,41,53
86,55,22,71,55
86,99,208,0,0
86,56,424,516,417
86,120,41,0,0
86,121,18,0,0
86,100,28,2682,2644
86,101,1745,2079,2077
86,102,17923,18510,20688
86,103,11251,9964,15489
86,104,14641,13929,14978
86,105,8574,7436,7482
86,106,34522,34873,34648
86,107,29383,28441,28427
86,81,151,0,0
86,108,26396,28852,28562
86,109,27388,29053,29049
86,84,4294,5113,5588
86,85,137,0,0
86,65,68,10,15
86,87,0,0,4
87,66,1518,2252,2427
87,88,19,0,3
87,89,19,0,0
87,67,8,0,0
87,68,89,0,0
87,110,34971,36078,35577
87,111,43107,41734,41497
87,112,26781,26466,26223
87,113,28122,29493,29147
87,114,23836,23192,23459
87,115,17543,17417,18201
87,116,37277,36281,36538
87,117,20695,19816,19519
87,118,4435,4290,4232
87,119,518,0,0
87,94,0,0,51
87,73,0,37,47
87,74,20,0,0
87,75,831,754,977
87,99,24,0,0
87,59,10,0,0
87,120,37,0,0
87,121,32,35,35
87,0,0,0,10
87,100,1762,0,0
87,101,15183,14415,14441
87,102,26380,28224,27838
87,103,17910,20219,20088
87,5,0,0,12
87,104,18673,21715,21674
87,127,66,0,0
87,105,9805,11366,12314
87,106,16590,16504,16268
87,107,44928,44636,44006
87,81,206,0,0
87,108,45324,41693,41225
87,109,34279,29099,28701
87,61,0,0,7
87,83,0,0,13
87,65,5177,7868,8367
