x,y,2006,2011,2018
124,86,26,14,15
124,87,21,11,11
125,88,4,4,0
125,112,80,29,26
125,113,31,32,38
125,114,1,5,1
125,115,16,4,5
125,116,35,42,25
125,90,28,111,84
125,91,339,304,364
125,92,620,802,731
125,93,1085,1350,1529
125,94,1498,2119,2046
125,95,618,627,439
125,96,15,16,34
125,97,17,37,19
125,98,10,39,22
125,10,93,0,0
125,11,18,20,22
125,99,50,89,111
125,12,59,39,45
125,13,15,53,57
125,14,33,0,0
125,15,45,36,39
125,16,9,0,6
125,17,14,0,0
125,18,56,46,50
125,19,26,0,0
125,121,200,110,122
125,0,6,0,0
125,122,21,60,55
125,1,22,0,0
125,123,2,25,19
125,2,3,0,0
125,3,50,0,0
125,124,35,15,26
125,4,7,11,13
125,125,8,8,2
125,5,53,28,33
125,6,31,55,12
125,7,6,31,33
125,8,13,11,15
125,9,49,10,11
125,20,16,22,24
125,21,14,21,23
125,22,44,29,31
125,23,1,0,25
125,24,20,36,40
125,25,8,23,26
125,26,64,49,54
125,27,26,0,0
125,28,33,16,18
125,29,19,12,14
125,30,7,0,0
125,31,3,0,0
125,32,6,0,0
125,33,2,63,68
125,34,5,46,50
125,35,34,0,0
125,36,76,50,54
125,37,12,22,24
125,38,23,17,19
125,40,16,10,11
125,41,14,0,0
125,42,13,0,0
125,43,27,21,26
125,44,22,51,54
125,45,30,32,35
125,46,10,0,5
125,47,24,49,82
125,53,0,12,13
125,59,10,35,54
125,60,29,34,37
125,61,24,32,35
125,62,43,29,33
125,63,39,67,73
125,64,1,14,15
125,65,24,23,55
125,67,0,10,11
125,68,33,33,9
125,69,12,0,0
125,70,4,5,4
125,71,5,10,9
125,72,112,38,16
125,73,38,27,37
125,74,68,62,58
125,75,27,18,19
125,76,30,17,44
125,77,45,38,21
125,78,2,4,2
125,79,0,13,13
125,100,33,77,90
125,101,115,66,86
125,102,208,439,468
125,103,41,42,37
125,104,14,16,15
125,105,22,4,7
125,106,6,14,10
125,107,3,0,6
125,80,38,6,9
125,81,79,20,42
125,82,45,59,41
125,83,37,36,42
125,84,11,18,16
125,85,2,8,14
125,86,0,4,3
125,87,3,8,0
4,46,2,0,0
4,47,119,191,197
4,48,24,42,19
4,27,4,5,4
4,49,16,11,19
4,28,34,28,26
4,30,12,20,15
4,31,35,40,42
4,10,0,0,4
4,32,8,21,20
4,33,0,4,9
4,11,0,4,0
4,34,6,6,21
4,12,0,4,2
4,35,18,13,16
4,13,17,5,3
4,36,3,4,0
4,14,3,9,13
4,37,23,7,12
4,38,12,19,10
4,39,9,5,18
4,0,9,21,29
4,1,28,21,15
4,2,43,26,15
4,3,60,57,41
4,4,48,112,100
4,5,26,43,65
4,6,15,28,20
4,7,48,50,38
4,8,11,4,0
4,40,20,24,27
4,41,1,0,0
4,42,0,0,2
4,21,0,4,4
126,88,11,59,35
126,89,54,136,127
126,111,4,4,0
126,112,0,0,1
126,113,0,9,5
126,114,24,73,53
126,115,6,23,47
126,116,62,45,42
126,90,96,164,174
126,117,14,15,9
126,91,31,95,99
126,92,33,63,103
126,93,694,673,924
126,94,841,1204,1400
126,95,1524,1392,1285
126,96,997,694,791
126,97,159,92,159
126,98,73,53,37
126,10,10,84,90
126,99,68,115,101
126,11,34,32,34
126,12,71,35,40
126,13,13,0,0
126,15,0,23,25
126,16,33,29,31
126,17,38,0,0
126,18,17,25,27
126,19,17,35,38
126,120,12,11,77
126,0,18,0,0
126,121,216,244,244
126,122,86,22,28
126,1,23,24,28
126,123,0,4,1
126,2,16,40,46
126,124,0,4,0
126,3,47,19,22
126,4,5,0,0
126,125,0,4,0
126,5,23,32,37
126,6,34,26,30
126,7,9,0,0
126,8,188,232,252
126,20,8,71,76
126,21,7,39,42
126,22,52,0,0
126,23,14,67,80
126,24,2,0,0
126,25,21,30,33
126,26,90,136,155
126,27,156,287,319
126,28,29,36,40
126,29,4,0,0
126,30,35,63,69
126,32,3,21,23
126,33,9,51,56
126,34,18,46,50
126,35,124,96,104
126,36,19,0,0
126,37,25,14,16
126,38,28,0,0
126,40,44,38,39
126,41,39,47,49
126,42,9,0,0
126,43,33,21,22
126,44,46,18,20
126,45,28,0,0
126,46,20,0,0
126,47,8,0,0
126,48,13,0,0
126,50,19,36,39
126,53,4,0,0
126,54,0,12,13
126,58,1,0,0
126,59,23,40,44
126,60,0,23,25
126,61,16,72,10
126,63,19,80,96
126,64,69,28,41
126,65,240,383,417
126,66,0,20,25
126,67,0,42,45
126,68,0,29,37
126,70,25,0,1
126,71,46,11,8
126,72,14,31,50
126,73,13,16,8
126,74,38,53,40
126,75,1,14,4
126,76,4,67,103
126,77,68,14,24
126,78,35,33,29
126,79,29,35,24
126,100,54,73,53
126,101,10,10,7
126,102,71,23,28
126,103,19,55,51
126,104,5,18,5
126,105,0,14,10
126,106,5,33,41
126,80,70,23,42
126,107,7,4,1
126,108,5,5,2
126,81,22,27,52
126,82,115,131,130
126,109,0,0,1
126,83,87,111,63
126,84,18,18,29
126,85,29,23,11
126,86,3,0,0
126,87,6,9,11
5,44,9,4,3
5,46,11,13,8
5,47,16,54,40
5,25,13,0,10
5,26,2,9,2
5,48,20,20,18
5,49,10,13,17
5,27,1,5,0
5,28,20,18,22
5,29,8,24,15
5,30,14,4,0
5,31,30,12,28
5,10,31,23,32
5,32,5,11,12
5,33,8,16,0
5,34,2,0,1
5,35,5,11,3
5,13,0,4,2
5,36,12,7,15
5,37,10,18,11
5,38,13,11,12
5,39,18,30,40
5,18,6,0,0
5,19,19,13,12
5,0,47,104,91
5,1,30,20,42
5,2,57,27,36
5,3,97,118,130
5,4,17,30,44
5,5,17,29,23
5,6,2,18,8
5,7,14,54,63
5,8,28,54,53
5,9,0,10,11
5,40,16,4,5
5,41,16,21,13
5,42,5,0,0
127,88,59,79,71
127,89,17,30,58
127,113,0,4,6
127,116,113,123,83
127,117,57,68,58
127,90,48,101,126
127,118,70,63,90
127,91,166,193,172
127,119,5,4,2
127,92,576,105,215
127,93,624,522,488
127,94,217,123,92
127,95,803,565,570
127,96,157,351,359
127,97,91,192,138
127,98,34,46,68
127,10,14,0,0
127,11,10,0,0
127,99,37,33,9
127,13,15,10,11
127,14,18,66,71
127,15,2,0,0
127,17,15,25,28
127,18,19,21,26
127,19,16,0,0
127,120,25,4,6
127,121,106,74,93
127,0,13,18,21
127,1,17,0,0
127,122,17,38,31
127,123,22,33,22
127,2,7,0,0
127,3,31,23,27
127,124,0,4,0
127,4,355,410,467
127,5,38,10,13
127,6,21,18,21
127,7,56,61,90
127,8,37,10,13
127,9,31,0,0
127,20,45,32,38
127,21,8,12,14
127,22,6,0,0
127,23,3,0,0
127,24,2,0,0
127,25,20,45,50
127,26,29,59,65
127,27,56,186,206
127,28,7,0,4
127,29,57,121,152
127,32,14,0,0
127,33,81,0,0
127,34,13,56,61
127,35,96,287,310
127,36,40,0,0
127,37,12,14,7
127,38,5,27,30
127,39,22,0,0
127,40,50,0,0
127,41,37,30,31
127,42,26,11,14
127,43,70,31,33
127,44,37,16,17
127,45,55,10,11
127,46,24,27,29
127,53,9,45,48
127,54,7,21,23
127,55,0,13,14
127,59,3,33,36
127,60,6,64,109
127,61,9,0,0
127,62,28,34,46
127,63,12,0,0
127,64,743,361,377
127,65,1432,1939,1912
127,66,196,16,20
127,68,0,11,12
127,69,29,26,22
127,70,47,17,12
127,71,1,33,37
127,72,35,49,57
127,73,36,18,31
127,74,7,32,9
127,75,37,36,40
127,76,32,98,44
127,77,13,37,34
127,78,22,19,8
127,79,43,27,32
127,100,38,62,65
127,101,42,55,68
127,102,91,83,75
127,103,6,10,8
127,104,1,46,63
127,105,16,4,5
127,106,2,4,9
127,80,119,39,44
127,107,0,4,12
127,81,47,54,42
127,108,4,18,2
127,82,933,890,915
127,109,0,0,2
127,83,60,55,47
127,84,70,22,53
127,85,68,22,27
127,86,30,17,20
127,87,0,4,2
6,44,17,7,16
6,45,29,20,14
6,24,9,4,0
6,46,16,8,18
6,47,5,4,2
6,25,11,6,7
6,48,6,4,2
6,26,40,34,31
6,49,0,10,2
6,27,6,4,15
6,28,13,16,18
6,29,13,33,47
6,50,21,15,13
6,30,13,5,9
6,31,17,32,22
6,32,4,0,13
6,10,0,4,1
6,33,14,20,19
6,34,14,23,6
6,12,0,4,0
6,13,0,4,2
6,35,16,9,25
6,36,16,12,6
6,37,5,4,2
6,38,17,30,19
6,16,1,0,0
6,17,21,21,14
6,39,12,20,15
6,18,22,32,41
6,19,68,58,31
6,0,5,13,14
6,1,38,40,34
6,2,108,167,168
6,3,33,37,25
6,4,1,0,0
6,5,5,4,3
6,7,0,4,0
6,8,11,18,8
6,40,8,5,2
6,41,31,11,10
6,42,2,0,0
6,43,6,4,1
6,21,0,0,1
7,44,1,0,5
7,46,5,4,0
7,47,6,6,0
7,48,21,12,21
7,49,6,5,1
7,50,24,20,16
7,51,9,3,2
7,52,2,0,0
7,13,0,51,40
7,14,36,26,30
7,15,4,25,25
7,16,40,40,35
7,17,40,71,56
7,18,20,39,52
7,19,5,50,53
7,0,1,4,6
7,1,28,18,10
7,2,74,53,55
7,3,54,27,48
7,4,18,12,13
7,5,36,14,17
7,6,3,6,5
7,7,1,0,0
7,8,0,4,0
7,9,0,5,9
7,20,37,44,44
7,21,43,74,77
7,22,53,49,63
7,23,23,16,16
7,24,41,26,48
7,25,23,32,10
7,26,12,31,26
7,27,12,28,20
7,28,33,45,50
7,29,2,11,5
7,30,15,5,14
7,31,9,19,19
7,32,19,26,27
7,33,11,6,5
7,34,12,17,11
7,35,9,4,6
7,36,12,11,16
7,37,16,6,14
7,38,12,24,21
7,39,11,13,6
7,40,20,16,26
7,41,3,4,1
7,42,19,4,10
7,43,14,4,5
8,44,6,0,0
8,22,5,15,18
8,23,8,24,23
8,45,1,0,0
8,46,1,4,5
8,24,28,30,25
8,25,20,28,13
8,48,0,0,1
8,26,18,32,14
8,49,11,4,1
8,27,21,21,38
8,28,87,78,79
8,29,50,39,47
8,50,12,30,22
8,51,0,4,3
8,30,16,25,13
8,31,16,35,21
8,32,22,42,43
8,33,6,4,1
8,34,2,18,13
8,12,26,0,0
8,13,0,29,40
8,35,27,12,19
8,36,14,8,9
8,14,103,94,92
8,15,16,37,38
8,37,11,22,10
8,38,16,4,1
8,16,102,70,79
8,17,26,15,12
8,39,12,32,18
8,18,0,4,0
8,19,8,13,16
8,0,17,22,43
8,1,49,17,8
8,2,11,10,7
8,3,7,30,32
8,4,32,58,36
8,5,56,44,58
8,6,4,8,2
8,7,14,5,5
8,8,8,4,4
8,40,11,4,0
8,41,65,11,19
8,42,6,4,1
8,20,21,15,19
8,43,12,13,9
8,21,17,35,15
9,44,10,9,2
9,45,10,9,4
9,46,1,0,0
9,47,3,4,1
9,48,3,0,0
9,49,20,13,10
9,50,2,0,0
9,10,1,12,26
9,11,24,27,26
9,12,32,0,0
9,13,9,4,0
9,14,72,58,59
9,15,22,22,19
9,16,38,82,70
9,17,40,33,49
9,18,68,90,60
9,19,65,90,114
9,0,22,30,14
9,1,44,37,44
9,2,18,21,23
9,3,13,16,17
9,4,10,11,7
9,5,43,35,33
9,6,18,15,23
9,7,48,34,46
9,8,24,37,37
9,9,0,4,0
9,20,15,23,10
9,21,53,68,39
9,22,43,76,59
9,23,0,0,6
9,24,13,12,17
9,25,15,23,30
9,26,15,12,29
9,27,46,35,38
9,28,9,43,33
9,29,9,7,3
9,30,6,5,3
9,31,18,27,36
9,32,33,36,26
9,33,13,13,18
9,34,16,13,21
9,35,13,25,3
9,36,19,22,27
9,37,24,25,4
9,38,18,26,30
9,39,19,33,45
9,40,29,27,40
9,41,4,13,12
9,42,4,17,15
9,43,17,33,21
20,22,19,20,24
20,23,255,194,166
20,24,32,22,25
20,25,41,43,33
20,26,14,9,6
20,27,42,21,13
20,28,15,29,27
20,29,15,35,40
20,30,15,25,14
20,31,9,30,36
20,10,20,26,18
20,32,15,23,27
20,11,25,32,33
20,33,30,29,36
20,34,11,21,22
20,12,8,24,16
20,13,0,0,3
20,35,244,368,376
20,36,208,401,343
20,14,0,5,7
20,37,29,90,102
20,0,5,19,14
20,1,41,24,38
20,2,38,16,5
20,3,417,368,268
20,4,645,621,656
20,5,46,72,51
20,6,7,12,7
20,7,60,20,22
20,8,4,13,11
20,9,4,24,23
20,21,7,7,8
21,22,4,45,50
21,23,37,98,100
21,24,40,44,35
21,25,37,25,16
21,26,44,19,17
21,27,28,32,31
21,28,4,41,33
21,29,19,10,16
21,30,23,29,16
21,31,21,22,17
21,10,18,22,22
21,32,2,4,9
21,33,9,4,16
21,11,17,48,37
21,12,6,7,7
21,34,15,16,8
21,35,44,34,39
21,13,21,12,17
21,36,47,49,62
21,14,9,5,0
21,37,31,46,72
21,15,0,0,3
21,38,39,25,23
21,39,0,0,1
21,0,34,38,34
21,1,16,38,22
21,2,44,61,34
21,3,162,100,161
21,4,337,387,358
21,5,13,10,20
21,6,6,6,19
21,7,8,10,4
21,8,94,56,62
21,9,41,39,35
21,21,0,5,10
22,22,1,5,2
22,23,23,27,29
22,25,2,4,11
22,26,5,0,1
22,27,2,8,6
22,29,8,7,8
22,30,8,9,8
22,31,14,19,20
22,32,10,26,32
22,10,3,12,7
22,11,1,15,17
22,33,11,5,8
22,34,14,13,9
22,12,0,7,7
22,13,0,4,4
22,35,2,0,3
22,14,7,4,0
22,36,21,5,0
22,37,19,27,33
22,38,40,36,29
22,39,24,14,21
22,0,12,25,33
22,1,16,74,49
22,2,50,17,21
22,3,116,98,72
22,4,69,31,54
22,5,13,24,22
22,6,24,24,13
22,7,2,5,2
22,8,23,35,21
22,9,4,5,4
23,24,2,12,6
23,25,4,4,3
23,27,14,9,8
23,28,0,0,1
23,29,9,8,4
23,30,22,20,21
23,31,6,9,4
23,32,40,4,3
23,10,37,29,19
23,11,5,0,9
23,33,17,7,18
23,34,23,23,26
23,12,0,4,3
23,13,8,4,2
23,35,6,7,4
23,36,55,46,62
23,14,27,18,24
23,15,6,9,7
23,37,9,4,1
23,38,42,44,49
23,39,11,15,8
23,0,9,8,14
23,1,4,20,29
23,2,11,9,17
23,3,27,35,41
23,4,69,23,11
23,5,7,20,9
23,6,12,9,19
23,7,8,23,32
23,8,31,25,32
23,9,14,4,11
23,40,15,14,3
23,41,11,0,0
24,22,5,4,0
24,23,3,4,8
24,25,0,0,1
24,28,3,15,9
24,29,11,25,23
24,30,23,11,10
24,31,0,4,5
24,10,10,15,23
24,32,11,25,22
24,11,10,4,5
24,33,6,25,9
24,12,2,11,15
24,34,19,20,23
24,35,19,20,25
24,13,20,4,2
24,14,20,22,14
24,36,49,89,82
24,37,4,10,5
24,15,5,15,7
24,38,18,10,16
24,16,0,0,1
24,39,6,29,26
24,0,3,4,0
24,1,14,26,13
24,2,16,21,21
24,3,55,4,20
24,4,46,52,36
24,5,14,4,7
24,6,8,11,12
24,7,2,12,8
24,8,8,21,16
24,9,15,19,1
24,40,14,16,6
24,41,39,32,38
24,42,40,35,40
24,43,3,4,4
25,29,0,7,9
25,30,10,13,10
25,31,7,10,5
25,10,11,12,12
25,32,12,13,8
25,33,12,14,27
25,11,0,14,4
25,12,43,45,30
25,34,34,15,36
25,13,29,17,26
25,35,18,17,16
25,14,31,19,25
25,36,29,25,35
25,37,17,24,15
25,15,6,4,5
25,16,0,4,2
25,38,9,14,3
25,39,8,9,19
25,19,2,4,8
25,0,39,60,59
25,1,10,27,17
25,2,52,38,41
25,3,4,19,31
25,4,41,95,80
25,5,6,4,0
25,6,0,4,3
25,7,9,11,8
25,8,16,9,16
25,9,16,6,20
25,40,15,36,46
25,41,33,41,24
25,42,66,73,81
25,43,34,39,30
26,29,0,4,2
26,30,5,12,21
26,31,0,4,0
26,32,26,17,13
26,11,7,11,10
26,33,23,30,12
26,12,8,4,4
26,34,42,45,16
26,13,73,89,78
26,35,35,27,34
26,14,13,12,3
26,36,40,37,48
26,15,12,10,9
26,37,28,28,19
26,38,3,4,16
26,16,0,0,1
26,17,0,4,1
26,39,20,20,7
26,18,0,4,0
26,19,9,17,16
26,0,0,8,14
26,1,14,36,18
26,2,73,32,27
26,3,39,38,32
26,4,25,26,16
26,6,1,6,11
26,7,37,23,25
26,40,23,16,27
26,41,19,37,50
26,42,26,23,23
26,43,4,12,16
27,31,0,7,9
27,10,14,4,0
27,11,3,0,0
27,33,0,4,1
27,12,5,7,5
27,34,6,12,14
27,13,35,52,39
27,35,31,31,41
27,36,16,36,23
27,14,39,20,15
27,37,20,26,9
27,15,7,19,17
27,38,13,20,14
27,16,9,0,13
27,17,1,18,6
27,39,14,16,16
27,18,0,0,7
27,19,0,4,2
27,0,2,20,8
27,1,8,19,30
27,2,38,9,13
27,3,36,15,13
27,4,7,0,0
27,5,7,4,13
27,6,7,14,15
27,7,26,6,4
27,8,58,29,29
27,9,8,4,4
27,40,22,21,13
27,41,25,12,20
27,20,0,4,0
27,42,32,32,19
28,29,0,0,1
28,30,0,4,2
28,32,4,0,0
28,10,7,15,11
28,11,5,11,7
28,34,13,5,3
28,12,1,11,7
28,13,30,30,17
28,35,13,25,17
28,14,19,15,13
28,36,16,18,28
28,15,41,38,46
28,37,36,34,40
28,16,0,7,3
28,38,11,15,13
28,17,0,9,12
28,39,23,30,39
28,19,0,4,2
28,0,6,13,10
28,1,19,29,19
28,2,5,7,15
28,3,66,10,9
28,4,49,24,31
28,5,2,0,0
28,6,6,4,2
28,7,28,27,25
28,8,13,12,13
28,40,7,11,16
28,41,4,4,0
28,42,38,19,18
28,20,0,0,1
29,23,6,0,0
29,29,0,5,8
29,30,2,4,0
29,31,16,4,3
29,32,10,5,0
29,33,5,4,1
29,11,0,4,5
29,34,0,4,14
29,12,13,13,17
29,35,11,6,4
29,13,20,26,29
29,14,6,4,4
29,36,0,4,1
29,37,11,8,11
29,15,33,9,9
29,16,27,30,26
29,38,36,46,35
29,17,0,4,0
29,39,5,15,0
29,19,0,0,1
29,0,39,24,36
29,1,40,39,29
29,2,12,26,18
29,3,32,63,52
29,4,3,10,11
29,5,0,5,0
29,6,18,10,11
29,7,10,20,20
29,8,5,4,5
29,9,16,19,15
29,40,30,6,1
29,41,20,6,6
29,42,9,8,7
29,20,0,0,3
30,23,4,0,0
30,30,2,0,0
30,32,5,4,1
30,10,19,16,17
30,33,34,14,24
30,12,41,57,70
30,34,11,16,2
30,35,1,13,14
30,13,18,18,5
30,14,43,24,22
30,36,3,4,0
30,15,26,22,21
30,37,20,4,3
30,38,20,10,12
30,16,8,11,11
30,39,0,33,47
30,19,0,0,1
30,0,93,93,89
30,1,30,25,21
30,2,27,17,22
30,3,363,243,322
30,4,77,51,28
30,5,16,22,20
30,6,14,26,25
30,7,1,10,8
30,8,12,13,14
30,9,5,13,13
30,40,15,59,68
30,41,245,228,218
30,42,9,5,7
30,20,0,4,4
31,31,0,4,1
31,10,0,5,13
31,32,15,4,15
31,33,0,0,3
31,11,21,17,14
31,12,51,48,46
31,34,8,12,0
31,35,16,14,29
31,13,34,29,13
31,14,18,4,7
31,36,7,19,20
31,15,14,19,19
31,37,20,42,38
31,16,10,4,9
31,38,34,29,29
31,39,19,16,12
31,17,0,4,2
31,19,0,11,6
31,0,19,19,9
31,1,24,11,16
31,2,21,41,32
31,3,368,454,443
31,4,185,278,311
31,5,13,27,50
31,6,0,0,4
31,7,7,17,15
31,8,16,23,40
31,9,16,12,0
31,40,47,35,14
31,41,20,28,26
31,20,0,12,5
31,21,0,0,1
32,32,9,13,4
32,10,0,11,5
32,33,28,10,8
32,11,17,12,4
32,34,6,20,24
32,12,21,22,53
32,35,2,6,5
32,13,18,9,7
32,36,28,27,28
32,14,15,16,14
32,37,17,23,5
32,15,12,4,6
32,16,17,16,16
32,38,14,10,8
32,17,9,4,12
32,39,34,24,29
32,0,34,16,10
32,1,15,31,19
32,2,3,4,9
32,3,21,9,5
32,4,13,23,27
32,5,65,44,57
32,6,31,33,34
32,7,16,28,19
32,8,33,34,14
32,9,30,26,29
32,40,16,15,27
32,41,4,11,13
32,21,0,0,2
33,23,0,4,0
33,24,0,0,1
33,31,0,4,3
33,10,11,17,14
33,32,10,18,11
33,11,32,24,28
33,33,19,35,50
33,34,21,16,13
33,12,20,31,27
33,35,53,39,62
33,13,26,22,22
33,14,22,44,33
33,36,22,13,11
33,37,15,24,20
33,38,55,53,51
33,16,10,11,6
33,39,4,4,7
33,17,13,11,14
33,1,2,18,15
33,2,21,24,17
33,3,23,41,23
33,4,15,36,18
33,5,2,8,9
33,6,15,24,17
33,7,84,105,133
33,8,40,44,36
33,9,14,4,3
33,40,2,0,3
34,33,19,15,10
34,11,22,10,17
34,34,22,24,15
34,12,14,30,36
34,13,7,10,10
34,35,115,33,60
34,36,155,224,223
34,14,21,25,17
34,37,27,32,29
34,17,16,23,21
34,18,3,4,3
34,0,8,4,0
34,1,2,6,4
34,2,11,13,10
34,3,35,11,36
34,4,9,16,8
34,5,0,4,3
34,6,10,21,19
34,7,17,28,19
34,8,15,28,10
34,9,13,22,12
34,10,7,18,23
34,32,6,4,9
35,30,2,0,0
35,31,3,7,5
35,32,18,16,14
35,10,26,28,25
35,11,44,72,57
35,33,18,12,3
35,34,26,26,24
35,12,36,36,24
35,13,25,47,77
35,35,40,38,29
35,36,23,38,35
35,14,6,16,16
35,15,2,35,41
35,37,8,9,3
35,16,1,4,0
35,17,12,15,19
35,18,23,33,41
35,0,11,8,11
35,1,39,19,20
35,2,17,13,12
35,3,24,26,19
35,4,15,11,10
35,5,0,9,5
35,6,0,4,1
35,7,8,14,14
35,8,17,20,40
35,9,31,32,38
36,30,21,0,0
36,31,0,13,13
36,32,8,4,7
36,10,1,0,5
36,33,21,16,17
36,11,35,24,14
36,34,8,28,18
36,12,189,90,86
36,13,15,31,46
36,35,30,26,30
36,14,35,36,40
36,36,5,13,10
36,16,3,21,16
36,17,11,48,34
36,18,79,83,101
36,19,5,5,0
36,0,39,36,35
36,1,40,35,31
36,2,29,44,24
36,3,30,14,14
36,4,0,15,12
36,6,11,12,12
36,7,18,22,14
36,8,12,26,9
36,9,17,22,12
37,31,11,7,3
37,32,14,16,6
37,10,34,17,13
37,11,79,37,31
37,33,9,10,8
37,12,719,691,868
37,34,26,23,34
37,35,8,22,13
37,13,0,22,15
37,14,17,9,11
37,36,0,0,1
37,15,37,18,42
37,16,11,8,15
37,17,8,4,4
37,18,1,4,0
37,19,37,29,30
37,0,35,32,30
37,1,25,32,31
37,2,0,9,9
37,3,9,4,7
37,4,2,5,7
37,5,3,0,0
37,7,28,13,15
37,8,30,6,8
37,9,19,18,15
38,33,16,12,13
38,11,14,41,24
38,34,26,31,37
38,12,377,723,791
38,13,75,133,103
38,35,39,27,72
38,14,17,27,35
38,15,16,38,36
38,16,11,22,0
38,17,21,17,36
38,18,51,18,18
38,19,4,11,5
38,0,17,23,20
38,1,18,32,40
38,3,11,23,19
38,4,6,6,9
38,5,42,29,26
38,7,3,0,0
38,8,10,14,9
38,9,67,35,33
38,31,27,20,15
38,20,19,25,28
38,10,36,12,23
38,32,24,23,28
39,31,6,4,0
39,10,31,19,10
39,32,5,0,5
39,11,25,27,40
39,33,26,31,30
39,12,75,178,164
39,34,4,10,2
39,13,19,29,39
39,35,24,28,12
39,14,10,14,3
39,15,10,17,19
39,16,19,25,26
39,17,0,11,2
39,18,15,15,17
39,19,10,4,19
39,0,12,20,9
39,1,41,22,20
39,3,1,0,0
39,4,3,0,0
39,5,35,49,35
39,6,13,4,0
39,7,6,5,6
39,8,53,30,40
39,9,65,31,30
39,20,24,35,23
39,21,7,4,6
40,31,19,35,20
40,32,10,27,32
40,10,48,54,56
40,11,48,53,65
40,33,13,13,0
40,12,14,19,17
40,34,7,22,20
40,13,6,4,5
40,35,22,39,34
40,36,6,17,4
40,14,0,14,10
40,15,5,15,20
40,16,18,35,34
40,17,20,22,25
40,18,4,5,0
40,19,14,19,4
40,0,47,25,36
40,1,3,4,3
40,2,2,4,0
40,5,21,28,18
40,6,59,27,34
40,7,0,5,0
40,8,13,18,14
40,9,27,13,15
40,20,8,10,7
40,21,0,5,0
41,30,5,4,9
41,31,30,4,16
41,10,25,44,23
41,32,26,25,22
41,33,16,16,8
41,11,3,4,1
41,34,3,5,13
41,12,6,8,10
41,13,4,7,8
41,35,42,39,48
41,14,10,4,5
41,36,17,5,1
41,15,9,24,25
41,37,3,0,0
41,16,13,15,12
41,17,13,4,3
41,18,9,8,7
41,19,18,16,13
41,0,15,6,5
41,1,29,20,19
41,2,2,4,4
41,4,10,12,12
41,6,11,14,9
41,7,0,5,5
41,8,43,44,49
41,9,34,8,9
41,20,16,20,22
42,27,0,4,2
42,30,0,4,0
42,31,6,4,0
42,32,20,32,47
42,10,24,24,23
42,33,5,24,10
42,11,32,4,18
42,34,5,19,8
42,12,6,6,5
42,35,19,20,25
42,13,5,4,5
42,36,37,32,25
42,14,21,26,25
42,15,25,33,22
42,16,11,19,14
42,17,45,50,56
42,18,18,34,23
42,19,14,15,8
42,0,17,12,11
42,1,12,18,21
42,2,28,33,33
42,3,9,4,0
42,4,3,5,0
42,5,9,9,19
42,6,1,9,11
42,7,38,20,24
42,8,3,11,13
42,9,47,11,10
42,20,2,5,7
42,21,6,13,18
43,22,1,11,13
43,23,7,0,1
43,29,6,0,0
43,30,10,5,18
43,31,18,13,4
43,32,9,24,22
43,10,13,12,10
43,11,17,6,11
43,33,35,16,24
43,12,8,17,16
43,34,19,30,29
43,35,9,12,12
43,13,11,23,20
43,14,4,22,31
43,15,10,0,29
43,16,15,53,13
43,17,5,6,13
43,18,9,21,2
43,19,12,17,14
43,0,4,7,9
43,1,5,0,0
43,2,3,17,14
43,3,26,19,22
43,4,7,11,5
43,5,11,4,7
43,6,2,0,2
43,7,29,21,10
43,8,7,4,8
43,9,13,21,5
43,20,11,15,35
43,21,27,21,6
44,22,7,4,1
44,23,0,4,1
44,28,5,0,0
44,29,7,6,10
44,30,10,4,1
44,31,15,22,24
44,32,23,36,35
44,10,11,4,6
44,33,24,21,21
44,11,14,20,14
44,12,5,9,10
44,34,19,12,22
44,13,9,6,7
44,35,0,0,1
44,14,1,4,0
44,16,20,4,10
44,17,24,4,1
44,18,7,15,23
44,19,6,6,0
44,0,8,4,0
44,1,12,9,15
44,2,6,10,7
44,3,2,4,5
44,4,15,12,13
44,5,10,4,7
44,6,12,11,15
44,7,6,5,3
44,8,34,38,28
44,9,15,27,23
44,20,4,4,0
44,21,3,8,8
45,22,19,15,22
45,23,13,11,7
45,24,6,18,24
45,28,7,9,7
45,29,27,16,20
45,30,35,28,35
45,31,7,0,0
45,32,37,51,43
45,10,60,69,81
45,33,20,8,13
45,11,8,15,8
45,12,0,5,7
45,34,16,21,17
45,13,7,4,4
45,14,3,10,5
45,15,1,0,2
45,16,23,19,20
45,17,6,0,0
45,18,18,0,0
45,19,1,7,9
45,0,10,36,40
45,1,2,4,3
45,2,1,6,2
45,3,5,3,1
45,4,5,7,9
45,5,0,4,0
45,6,16,11,19
45,7,7,6,10
45,8,21,17,12
45,9,14,16,16
45,20,26,12,10
45,21,12,12,8
46,22,4,10,7
46,23,0,7,2
46,24,5,10,14
46,28,16,20,21
46,29,11,4,9
46,30,34,51,54
46,31,70,67,55
46,10,26,48,44
46,32,34,16,22
46,33,18,24,25
46,11,3,4,3
46,12,2,4,0
46,34,7,14,8
46,35,8,0,0
46,14,3,4,4
46,15,1,0,0
46,16,21,17,10
46,17,18,9,12
46,18,9,4,5
46,19,13,11,8
46,0,0,23,24
46,1,0,23,15
46,2,0,8,4
46,3,5,20,15
46,4,11,22,17
46,5,7,8,8
46,6,1,3,2
46,7,41,31,25
46,8,26,4,8
46,9,13,15,20
46,20,6,17,21
46,21,6,18,21
47,22,17,29,34
47,23,21,37,23
47,24,1,0,1
47,25,1,0,0
