x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,98,7709,NA,NA
41,99,1822,NA,NA
41,100,5876,NA,NA
41,101,17234,NA,NA
41,102,145,NA,NA
41,103,941,NA,NA
41,104,13545,NA,NA
41,105,474,NA,NA
41,106,26,NA,NA
41,107,46,NA,NA
41,108,24408,NA,NA
41,109,6139,NA,NA
41,110,6775,NA,NA
41,111,98,NA,NA
41,112,19,NA,NA
41,113,14,NA,NA
41,114,3,NA,NA
41,116,17,NA,NA
41,118,10,NA,NA
41,119,0,NA,NA
41,121,1,NA,NA
41,123,0,NA,NA
41,125,2,NA,NA
42,0,324,NA,NA
42,5,6116,NA,NA
42,6,53476,NA,NA
42,7,122803,NA,NA
42,8,22734,NA,NA
42,9,25691,NA,NA
42,10,27308,NA,NA
42,11,34944,NA,NA
42,12,7062,NA,NA
42,13,22026,NA,NA
42,14,2155,NA,NA
42,15,219,NA,NA
42,16,675,NA,NA
42,17,1006,NA,NA
42,18,462,NA,NA
42,19,136,NA,NA
42,20,421,NA,NA
42,21,244,NA,NA
42,22,493,NA,NA
42,23,1984,NA,NA
42,24,5090,NA,NA
42,25,206,NA,NA
42,26,128,NA,NA
42,27,46,NA,NA
42,28,154,NA,NA
42,29,576,NA,NA
42,30,599,NA,NA
42,31,231,NA,NA
42,32,11,NA,NA
42,33,76,NA,NA
42,34,244,NA,NA
42,36,2,NA,NA
42,38,83,NA,NA
42,39,2468,NA,NA
42,40,210,NA,NA
42,41,81,NA,NA
42,42,204,NA,NA
42,44,112,NA,NA
42,45,746,NA,NA
42,46,263,NA,NA
42,47,12936,NA,NA
42,48,12332,NA,NA
42,82,22,NA,NA
42,83,158,NA,NA
42,84,23,NA,NA
42,85,7,NA,NA
42,87,4,NA,NA
42,88,4,NA,NA
42,91,44,NA,NA
42,92,10,NA,NA
42,93,1312,NA,NA
42,94,1739,NA,NA
42,95,252,NA,NA
42,96,3599,NA,NA
42,97,1052,NA,NA
42,98,2438,NA,NA
42,99,380,NA,NA
42,100,31316,NA,NA
42,101,10692,NA,NA
42,102,5925,NA,NA
42,103,1421,NA,NA
42,104,175,NA,NA
42,105,3858,NA,NA
42,106,4090,NA,NA
42,107,9876,NA,NA
42,108,7160,NA,NA
42,109,3286,NA,NA
42,110,113,NA,NA
42,112,7,NA,NA
42,113,31,NA,NA
42,114,745,NA,NA
42,115,0,NA,NA
42,119,15,NA,NA
42,120,0,NA,NA
42,125,433,NA,NA
42,126,436,NA,NA
43,0,7930,NA,NA
43,1,13449,NA,NA
43,2,820,NA,NA
43,3,24,NA,NA
43,7,40337,NA,NA
43,8,2436,NA,NA
43,9,13061,NA,NA
43,10,12129,NA,NA
43,11,15605,NA,NA
43,12,15560,NA,NA
43,13,24473,NA,NA
43,14,2100,NA,NA
43,15,1274,NA,NA
43,16,728,NA,NA
43,17,305,NA,NA
43,18,2136,NA,NA
43,19,1079,NA,NA
43,20,156,NA,NA
43,21,92,NA,NA
43,22,268,NA,NA
43,23,122,NA,NA
43,24,1029,NA,NA
43,25,279,NA,NA
43,26,187,NA,NA
43,27,181,NA,NA
43,28,163,NA,NA
43,29,342,NA,NA
43,30,1345,NA,NA
43,31,222,NA,NA
43,32,295,NA,NA
43,33,364,NA,NA
43,34,391,NA,NA
43,35,176,NA,NA
43,36,14,NA,NA
43,38,26,NA,NA
43,39,657,NA,NA
43,40,160,NA,NA
43,41,636,NA,NA
43,42,127,NA,NA
43,43,16,NA,NA
43,44,152,NA,NA
43,45,649,NA,NA
43,46,1056,NA,NA
43,47,4489,NA,NA
43,81,87,NA,NA
43,82,218,NA,NA
43,83,525,NA,NA
43,84,834,NA,NA
43,85,19,NA,NA
43,88,14,NA,NA
43,89,34,NA,NA
43,90,0,NA,NA
43,91,79,NA,NA
43,92,37,NA,NA
43,93,5,NA,NA
43,94,4,NA,NA
43,95,6,NA,NA
43,96,148,NA,NA
43,97,1297,NA,NA
43,98,4333,NA,NA
43,99,245,NA,NA
43,100,12469,NA,NA
43,101,5491,NA,NA
43,102,2550,NA,NA
43,103,323,NA,NA
43,104,865,NA,NA
43,105,31350,NA,NA
43,106,11631,NA,NA
43,107,2392,NA,NA
43,108,28903,NA,NA
43,109,15933,NA,NA
43,110,66,NA,NA
43,111,99,NA,NA
43,112,17,NA,NA
43,113,7,NA,NA
43,114,10,NA,NA
43,115,20,NA,NA
43,116,34,NA,NA
43,117,0,NA,NA
43,119,25,NA,NA
43,120,0,NA,NA
43,121,32,NA,NA
43,124,15,NA,NA
44,0,5049,NA,NA
44,1,2745,NA,NA
44,2,8716,NA,NA
44,3,44530,NA,NA
44,4,531,NA,NA
44,7,1134,NA,NA
44,8,32732,NA,NA
44,9,21458,NA,NA
44,10,27680,NA,NA
44,11,12393,NA,NA
44,12,6799,NA,NA
44,13,7126,NA,NA
44,14,4493,NA,NA
44,15,2791,NA,NA
44,17,23,NA,NA
44,18,341,NA,NA
44,19,1335,NA,NA
44,20,345,NA,NA
44,21,219,NA,NA
44,22,76,NA,NA
44,23,72,NA,NA
44,24,304,NA,NA
44,25,182,NA,NA
44,26,152,NA,NA
44,27,42,NA,NA
44,28,72,NA,NA
44,29,8099,NA,NA
44,30,3765,NA,NA
44,31,937,NA,NA
44,32,1219,NA,NA
44,33,312,NA,NA
44,34,219,NA,NA
44,35,206,NA,NA
44,36,249,NA,NA
44,37,151,NA,NA
44,38,13,NA,NA
44,39,716,NA,NA
44,40,475,NA,NA
44,41,400,NA,NA
44,42,49,NA,NA
44,43,66,NA,NA
44,44,509,NA,NA
44,45,430,NA,NA
44,46,547,NA,NA
44,47,13080,NA,NA
44,81,73,NA,NA
44,82,2880,NA,NA
44,83,625,NA,NA
44,84,42,NA,NA
44,85,9,NA,NA
44,86,27,NA,NA
44,87,14,NA,NA
44,88,897,NA,NA
44,89,67,NA,NA
44,90,106,NA,NA
44,91,39,NA,NA
44,92,0,NA,NA
44,94,56,NA,NA
44,95,13,NA,NA
44,96,3732,NA,NA
44,97,6041,NA,NA
44,98,609,NA,NA
44,99,199,NA,NA
44,100,7487,NA,NA
44,101,252,NA,NA
44,102,90,NA,NA
44,103,115,NA,NA
44,104,14753,NA,NA
44,105,64814,NA,NA
44,106,12198,NA,NA
44,107,19026,NA,NA
44,108,73,NA,NA
44,109,150,NA,NA
44,110,558,NA,NA
44,111,71,NA,NA
44,112,5,NA,NA
44,113,1,NA,NA
44,114,1,NA,NA
44,115,4,NA,NA
44,117,7,NA,NA
44,118,160,NA,NA
44,119,169,NA,NA
44,120,5,NA,NA
44,122,6,NA,NA
45,0,1656,NA,NA
45,1,1987,NA,NA
45,2,5237,NA,NA
45,3,40836,NA,NA
45,4,370,NA,NA
45,7,271,NA,NA
45,8,57829,NA,NA
45,9,32500,NA,NA
45,10,21595,NA,NA
45,11,14136,NA,NA
45,12,1534,NA,NA
45,13,3527,NA,NA
45,14,13438,NA,NA
45,15,174,NA,NA
45,16,47,NA,NA
45,17,30,NA,NA
45,18,13,NA,NA
45,19,1954,NA,NA
45,20,871,NA,NA
45,21,227,NA,NA
45,22,233,NA,NA
45,23,406,NA,NA
45,24,29,NA,NA
45,25,258,NA,NA
45,26,54,NA,NA
45,27,168,NA,NA
45,28,64,NA,NA
45,29,1419,NA,NA
45,30,1319,NA,NA
45,31,324,NA,NA
45,32,535,NA,NA
45,33,788,NA,NA
45,34,497,NA,NA
45,35,279,NA,NA
45,36,711,NA,NA
45,37,69,NA,NA
45,39,431,NA,NA
45,40,1698,NA,NA
45,41,461,NA,NA
45,42,164,NA,NA
45,43,437,NA,NA
45,44,4349,NA,NA
45,45,1407,NA,NA
45,46,5113,NA,NA
45,47,24715,NA,NA
45,48,11003,NA,NA
45,81,90,NA,NA
45,82,884,NA,NA
45,83,355,NA,NA
45,84,225,NA,NA
45,85,278,NA,NA
45,86,149,NA,NA
45,87,83,NA,NA
45,88,191,NA,NA
45,89,15,NA,NA
45,90,13,NA,NA
45,91,20,NA,NA
45,92,0,NA,NA
45,93,0,NA,NA
45,94,28,NA,NA
45,95,3049,NA,NA
45,96,6631,NA,NA
45,97,109,NA,NA
45,98,20,NA,NA
45,99,44,NA,NA
45,100,4710,NA,NA
45,101,0,NA,NA
45,102,114,NA,NA
45,103,18523,NA,NA
45,104,49204,NA,NA
45,105,63210,NA,NA
45,106,78643,NA,NA
45,107,30540,NA,NA
45,108,0,NA,NA
45,109,209,NA,NA
45,110,1656,NA,NA
45,111,4,NA,NA
45,112,360,NA,NA
45,113,95,NA,NA
45,114,3,NA,NA
45,115,0,NA,NA
45,116,0,NA,NA
45,118,44,NA,NA
45,119,0,NA,NA
45,121,0,NA,NA
46,0,2384,NA,NA
46,1,7743,NA,NA
46,2,6920,NA,NA
46,3,6411,NA,NA
46,4,9174,NA,NA
46,5,16910,NA,NA
46,7,224,NA,NA
46,8,9907,NA,NA
46,9,2222,NA,NA
46,10,797,NA,NA
46,11,3540,NA,NA
46,12,928,NA,NA
46,13,703,NA,NA
46,14,1190,NA,NA
46,15,1070,NA,NA
46,16,437,NA,NA
46,17,320,NA,NA
46,18,257,NA,NA
46,19,436,NA,NA
46,20,736,NA,NA
46,21,411,NA,NA
46,22,575,NA,NA
46,23,446,NA,NA
46,24,260,NA,NA
46,25,141,NA,NA
46,26,625,NA,NA
46,27,166,NA,NA
46,28,87,NA,NA
46,29,413,NA,NA
46,30,1128,NA,NA
46,31,993,NA,NA
46,32,590,NA,NA
46,33,339,NA,NA
46,34,597,NA,NA
46,35,1410,NA,NA
46,36,807,NA,NA
46,37,217,NA,NA
46,38,55,NA,NA
46,39,33,NA,NA
46,40,533,NA,NA
46,41,440,NA,NA
46,42,953,NA,NA
46,43,2562,NA,NA
46,44,4943,NA,NA
46,45,2942,NA,NA
46,46,1108,NA,NA
46,47,7103,NA,NA
46,48,15610,NA,NA
46,81,165,NA,NA
46,82,56,NA,NA
46,83,266,NA,NA
46,84,3895,NA,NA
46,85,675,NA,NA
46,86,85,NA,NA
46,87,42,NA,NA
46,88,28,NA,NA
46,89,0,NA,NA
46,90,17,NA,NA
46,91,0,NA,NA
46,92,2,NA,NA
46,94,2,NA,NA
46,95,21,NA,NA
46,96,9,NA,NA
46,97,16,NA,NA
46,98,0,NA,NA
46,99,174,NA,NA
46,100,69,NA,NA
46,101,11,NA,NA
46,102,8369,NA,NA
46,103,22177,NA,NA
46,104,95994,NA,NA
46,105,128052,NA,NA
46,106,95909,NA,NA
46,107,27658,NA,NA
46,108,2300,NA,NA
46,109,1896,NA,NA
46,110,2557,NA,NA
46,111,149,NA,NA
46,112,1034,NA,NA
46,113,96,NA,NA
46,114,0,NA,NA
46,116,26,NA,NA
46,118,0,NA,NA
46,120,4,NA,NA
46,121,0,NA,NA
46,124,7,NA,NA
46,126,0,NA,NA
47,0,2549,NA,NA
47,1,888,NA,NA
47,2,2491,NA,NA
47,3,4032,NA,NA
47,4,19723,NA,NA
47,5,13576,NA,NA
47,6,6735,NA,NA
47,7,188,NA,NA
47,8,6474,NA,NA
47,9,1438,NA,NA
47,10,544,NA,NA
47,11,929,NA,NA
47,12,1850,NA,NA
47,13,586,NA,NA
47,14,463,NA,NA
47,15,219,NA,NA
47,16,416,NA,NA
47,17,386,NA,NA
47,18,1278,NA,NA
47,19,533,NA,NA
47,20,741,NA,NA
47,21,963,NA,NA
47,22,3568,NA,NA
47,23,2097,NA,NA
47,24,847,NA,NA
47,25,2862,NA,NA
47,26,124,NA,NA
47,27,650,NA,NA
47,28,195,NA,NA
47,29,951,NA,NA
47,30,1245,NA,NA
47,31,1110,NA,NA
47,32,6728,NA,NA
47,33,1665,NA,NA
47,34,689,NA,NA
47,35,1559,NA,NA
47,36,719,NA,NA
47,37,167,NA,NA
47,38,838,NA,NA
47,39,305,NA,NA
47,40,457,NA,NA
47,41,319,NA,NA
47,42,2349,NA,NA
47,43,4082,NA,NA
47,44,762,NA,NA
47,45,1054,NA,NA
47,46,822,NA,NA
47,47,1924,NA,NA
47,48,1959,NA,NA
47,81,22,NA,NA
47,82,402,NA,NA
47,83,289,NA,NA
47,84,977,NA,NA
47,85,656,NA,NA
47,86,577,NA,NA
47,87,140,NA,NA
47,88,36,NA,NA
47,89,103,NA,NA
47,90,58,NA,NA
47,91,8,NA,NA
47,92,2,NA,NA
47,93,17,NA,NA
47,94,1208,NA,NA
47,95,14,NA,NA
47,96,0,NA,NA
47,97,1551,NA,NA
47,98,30,NA,NA
47,99,338,NA,NA
47,100,232,NA,NA
47,101,70,NA,NA
47,102,11183,NA,NA
47,103,48136,NA,NA
47,104,65650,NA,NA
47,105,105782,NA,NA
47,106,53829,NA,NA
47,107,2852,NA,NA
47,108,590,NA,NA
47,109,66,NA,NA
47,110,185,NA,NA
47,111,764,NA,NA
47,112,78,NA,NA
47,113,102,NA,NA
47,114,3,NA,NA
47,115,4,NA,NA
47,116,144,NA,NA
47,118,62,NA,NA
47,119,0,NA,NA
47,120,0,NA,NA
47,121,8,NA,NA
47,124,3,NA,NA
47,126,12,NA,NA
48,0,756,NA,NA
48,1,753,NA,NA
48,2,1288,NA,NA
48,3,2928,NA,NA
48,4,5688,NA,NA
48,5,8606,NA,NA
48,6,5628,NA,NA
48,8,15304,NA,NA
48,9,1292,NA,NA
48,10,810,NA,NA
48,11,766,NA,NA
48,12,605,NA,NA
48,13,522,NA,NA
48,14,457,NA,NA
48,15,621,NA,NA
48,16,1225,NA,NA
48,17,985,NA,NA
48,18,1384,NA,NA
48,19,816,NA,NA
48,20,507,NA,NA
48,21,473,NA,NA
48,22,597,NA,NA
48,23,416,NA,NA
48,24,262,NA,NA
48,25,984,NA,NA
48,26,225,NA,NA
48,27,703,NA,NA
48,28,2105,NA,NA
48,29,481,NA,NA
48,30,399,NA,NA
48,31,439,NA,NA
48,32,212,NA,NA
48,33,1039,NA,NA
48,34,2013,NA,NA
48,35,3041,NA,NA
48,36,1603,NA,NA
48,37,306,NA,NA
48,38,1058,NA,NA
48,39,3700,NA,NA
48,40,175,NA,NA
48,41,524,NA,NA
48,42,1054,NA,NA
48,43,1344,NA,NA
48,44,3054,NA,NA
48,45,2019,NA,NA
48,46,8165,NA,NA
48,47,2858,NA,NA
48,74,5,NA,NA
48,82,322,NA,NA
48,83,292,NA,NA
48,84,4461,NA,NA
48,85,217,NA,NA
48,86,353,NA,NA
48,87,16,NA,NA
48,88,66,NA,NA
48,89,84,NA,NA
48,90,616,NA,NA
48,91,25,NA,NA
48,92,27,NA,NA
48,93,1857,NA,NA
48,94,1199,NA,NA
48,95,4,NA,NA
48,97,45,NA,NA
48,99,0,NA,NA
48,100,1610,NA,NA
48,101,7923,NA,NA
48,102,9480,NA,NA
48,103,47133,NA,NA
48,104,40206,NA,NA
48,105,53911,NA,NA
48,106,23997,NA,NA
48,107,17945,NA,NA
48,108,675,NA,NA
48,109,618,NA,NA
48,110,151,NA,NA
48,111,396,NA,NA
48,112,313,NA,NA
48,113,226,NA,NA
48,114,55,NA,NA
48,115,195,NA,NA
48,116,173,NA,NA
48,117,121,NA,NA
48,118,734,NA,NA
48,119,157,NA,NA
48,121,28,NA,NA
48,123,30,NA,NA
48,124,18,NA,NA
48,125,0,NA,NA
49,0,864,NA,NA
49,1,1640,NA,NA
49,2,3318,NA,NA
49,3,15702,NA,NA
49,4,61340,NA,NA
49,5,59053,NA,NA
49,6,16449,NA,NA
49,7,3573,NA,NA
49,8,7097,NA,NA
49,9,12213,NA,NA
49,10,1008,NA,NA
49,11,1634,NA,NA
49,12,3115,NA,NA
49,13,7563,NA,NA
49,14,521,NA,NA
49,15,733,NA,NA
49,16,788,NA,NA
49,17,928,NA,NA
49,18,2705,NA,NA
49,19,3220,NA,NA
49,20,374,NA,NA
49,21,1885,NA,NA
49,22,953,NA,NA
49,23,1165,NA,NA
49,24,997,NA,NA
49,25,1312,NA,NA
49,26,691,NA,NA
49,27,622,NA,NA
49,28,421,NA,NA
49,29,346,NA,NA
49,30,515,NA,NA
49,31,965,NA,NA
49,32,530,NA,NA
49,33,1473,NA,NA
49,34,559,NA,NA
49,35,1111,NA,NA
49,36,18320,NA,NA
49,37,6876,NA,NA
49,38,7190,NA,NA
49,39,10843,NA,NA
49,40,4884,NA,NA
49,41,3827,NA,NA
49,42,1949,NA,NA
49,43,14446,NA,NA
49,44,4807,NA,NA
49,45,11645,NA,NA
49,46,7203,NA,NA
49,47,26,NA,NA
49,48,12466,NA,NA
49,49,36,NA,NA
49,72,529,NA,NA
49,73,7684,NA,NA
49,74,15746,NA,NA
49,75,14099,NA,NA
49,76,0,NA,NA
49,82,72,NA,NA
49,83,181,NA,NA
49,84,76,NA,NA
49,85,388,NA,NA
49,86,489,NA,NA
49,87,136,NA,NA
49,88,369,NA,NA
49,89,246,NA,NA
49,90,734,NA,NA
49,91,138,NA,NA
49,92,25,NA,NA
49,93,89,NA,NA
49,94,38,NA,NA
49,95,36,NA,NA
49,96,8,NA,NA
49,97,119,NA,NA
49,98,12,NA,NA
49,99,111,NA,NA
49,100,325,NA,NA
49,101,9237,NA,NA
49,102,19314,NA,NA
49,103,44239,NA,NA
49,104,51289,NA,NA
49,105,23045,NA,NA
49,106,14361,NA,NA
49,107,13095,NA,NA
49,108,0,NA,NA
49,109,26,NA,NA
49,110,15,NA,NA
49,111,1372,NA,NA
49,112,548,NA,NA
49,113,3283,NA,NA
49,114,5,NA,NA
49,116,0,NA,NA
49,117,84,NA,NA
49,118,39,NA,NA
49,119,12,NA,NA
49,120,0,NA,NA
49,121,27,NA,NA
49,123,11,NA,NA
49,124,28,NA,NA
49,126,0,NA,NA
50,0,8851,NA,NA
50,1,13514,NA,NA
50,2,2974,NA,NA
50,3,19278,NA,NA
50,4,113430,NA,NA
50,5,146990,NA,NA
50,6,47006,NA,NA
50,7,3513,NA,NA
50,8,683,NA,NA
50,9,740,NA,NA
50,10,929,NA,NA
50,11,1682,NA,NA
50,12,2683,NA,NA
50,13,1305,NA,NA
50,14,1135,NA,NA
50,15,824,NA,NA
50,16,2073,NA,NA
50,17,801,NA,NA
50,18,54663,NA,NA
50,19,2932,NA,NA
50,20,1513,NA,NA
50,21,521,NA,NA
50,22,4653,NA,NA
50,23,1065,NA,NA
50,24,317,NA,NA
50,25,273,NA,NA
50,26,322,NA,NA
50,27,3322,NA,NA
50,28,343,NA,NA
50,29,228,NA,NA
50,30,157,NA,NA
50,31,4429,NA,NA
50,32,1096,NA,NA
50,33,517,NA,NA
50,34,1303,NA,NA
50,35,1869,NA,NA
50,36,692,NA,NA
50,37,1944,NA,NA
50,38,3214,NA,NA
50,39,4332,NA,NA
50,40,20268,NA,NA
50,41,29450,NA,NA
50,42,6884,NA,NA
50,43,24579,NA,NA
50,44,27318,NA,NA
50,45,3894,NA,NA
50,46,4357,NA,NA
50,47,26847,NA,NA
50,48,40685,NA,NA
50,49,8732,NA,NA
50,68,57,NA,NA
50,69,295,NA,NA
50,70,238,NA,NA
50,71,2656,NA,NA
50,72,1021,NA,NA
50,73,1339,NA,NA
50,74,9742,NA,NA
50,75,1615,NA,NA
50,76,14785,NA,NA
50,77,17070,NA,NA
50,78,1144,NA,NA
50,82,294,NA,NA
50,83,161,NA,NA
50,84,395,NA,NA
50,85,130,NA,NA
50,86,882,NA,NA
50,87,840,NA,NA
50,88,444,NA,NA
50,89,447,NA,NA
50,90,2349,NA,NA
50,91,283,NA,NA
50,92,93,NA,NA
50,93,18,NA,NA
50,94,157,NA,NA
50,95,10,NA,NA
50,96,42,NA,NA
50,97,1264,NA,NA
50,98,1609,NA,NA
50,99,4207,NA,NA
50,100,5977,NA,NA
50,101,3007,NA,NA
50,102,30019,NA,NA
50,103,36048,NA,NA
50,104,32486,NA,NA
50,105,23406,NA,NA
50,106,28959,NA,NA
50,107,11657,NA,NA
50,108,41,NA,NA
50,109,28,NA,NA
50,110,798,NA,NA
50,111,424,NA,NA
50,112,2377,NA,NA
50,113,0,NA,NA
50,115,0,NA,NA
50,116,59,NA,NA
50,117,26,NA,NA
50,118,0,NA,NA
50,119,176,NA,NA
50,121,11,NA,NA
50,123,34,NA,NA
50,124,9,NA,NA
50,125,0,NA,NA
50,127,0,NA,NA
51,0,12522,NA,NA
51,1,15153,NA,NA
51,2,2186,NA,NA
51,3,23110,NA,NA
51,4,69425,NA,NA
51,5,80318,NA,NA
51,6,31442,NA,NA
51,7,5585,NA,NA
51,8,12627,NA,NA
51,9,180,NA,NA
51,10,4149,NA,NA
51,11,6144,NA,NA
51,12,11528,NA,NA
51,13,2860,NA,NA
51,14,5614,NA,NA
51,15,2177,NA,NA
51,16,900,NA,NA
51,17,1918,NA,NA
51,18,13430,NA,NA
51,19,2680,NA,NA
51,20,1665,NA,NA
51,21,779,NA,NA
51,22,8802,NA,NA
51,23,2074,NA,NA
51,24,832,NA,NA
51,25,2458,NA,NA
51,26,449,NA,NA
51,27,565,NA,NA
51,28,818,NA,NA
51,29,4615,NA,NA
51,30,470,NA,NA
51,31,1293,NA,NA
51,32,2210,NA,NA
51,33,1585,NA,NA
51,34,2840,NA,NA
51,35,1782,NA,NA
51,36,353,NA,NA
51,37,5719,NA,NA
51,38,1362,NA,NA
51,39,2198,NA,NA
51,40,21616,NA,NA
51,41,22990,NA,NA
51,42,3940,NA,NA
51,43,8541,NA,NA
51,44,14928,NA,NA
51,45,1117,NA,NA
51,46,14973,NA,NA
51,47,23484,NA,NA
51,48,94010,NA,NA
51,49,53115,NA,NA
51,50,265,NA,NA
51,51,76,NA,NA
51,52,6908,NA,NA
51,64,8979,NA,NA
51,65,1145,NA,NA
51,66,1420,NA,NA
51,67,909,NA,NA
51,68,522,NA,NA
51,69,228,NA,NA
51,70,186,NA,NA
51,71,259,NA,NA
51,72,221,NA,NA
51,74,435,NA,NA
51,75,1363,NA,NA
51,76,727,NA,NA
51,77,4512,NA,NA
51,78,11454,NA,NA
51,82,7,NA,NA
51,83,119,NA,NA
51,84,199,NA,NA
51,85,419,NA,NA
51,86,28874,NA,NA
51,87,10687,NA,NA
51,88,242,NA,NA
51,89,43,NA,NA
51,90,32,NA,NA
51,91,9,NA,NA
51,92,0,NA,NA
51,93,20,NA,NA
51,94,276,NA,NA
51,95,26,NA,NA
51,96,98,NA,NA
51,97,33,NA,NA
51,98,1179,NA,NA
51,99,205,NA,NA
51,100,5477,NA,NA
51,101,14862,NA,NA
51,102,4447,NA,NA
51,103,7305,NA,NA
51,104,1441,NA,NA
51,105,4522,NA,NA
51,106,2392,NA,NA
51,107,15559,NA,NA
51,108,11675,NA,NA
51,109,5601,NA,NA
51,110,23249,NA,NA
51,111,6088,NA,NA
51,112,3496,NA,NA
51,113,4,NA,NA
51,115,23,NA,NA
51,116,151,NA,NA
51,117,0,NA,NA
51,118,0,NA,NA
51,119,29,NA,NA
51,120,28,NA,NA
51,121,38,NA,NA
51,123,248,NA,NA
51,124,0,NA,NA
51,126,8,NA,NA
51,127,0,NA,NA
52,0,805,NA,NA
52,1,3185,NA,NA
52,2,53943,NA,NA
52,3,10765,NA,NA
52,4,2655,NA,NA
52,5,4637,NA,NA
52,6,32817,NA,NA
52,7,1746,NA,NA
52,8,2166,NA,NA
52,9,2887,NA,NA
52,10,8705,NA,NA
52,11,4063,NA,NA
52,12,11601,NA,NA
52,13,5109,NA,NA
52,14,3304,NA,NA
52,15,6354,NA,NA
52,16,693,NA,NA
52,17,1051,NA,NA
52,18,1281,NA,NA
52,19,628,NA,NA
52,20,622,NA,NA
52,21,586,NA,NA
52,22,489,NA,NA
52,23,698,NA,NA
52,24,779,NA,NA
52,25,9199,NA,NA
52,26,368,NA,NA
52,27,536,NA,NA
52,28,580,NA,NA
52,29,340,NA,NA
52,30,1018,NA,NA
52,31,2117,NA,NA
52,32,34596,NA,NA
52,33,11795,NA,NA
52,34,1800,NA,NA
52,35,991,NA,NA
52,36,1076,NA,NA
52,37,1144,NA,NA
52,38,1439,NA,NA
52,39,1305,NA,NA
52,40,603,NA,NA
52,41,3851,NA,NA
52,42,1266,NA,NA
52,43,30412,NA,NA
52,44,23467,NA,NA
52,45,37562,NA,NA
52,46,24538,NA,NA
52,47,32899,NA,NA
52,48,100786,NA,NA
52,49,74904,NA,NA
52,50,79712,NA,NA
52,51,3165,NA,NA
52,52,19229,NA,NA
52,53,16387,NA,NA
52,63,76,NA,NA
52,64,29509,NA,NA
52,65,16936,NA,NA
52,66,4897,NA,NA
52,67,4061,NA,NA
52,68,248,NA,NA
52,69,68,NA,NA
52,70,27,NA,NA
52,71,306,NA,NA
52,72,19,NA,NA
52,73,5,NA,NA
52,75,89,NA,NA
52,76,833,NA,NA
52,77,9556,NA,NA
52,78,2757,NA,NA
52,79,814,NA,NA
52,80,278,NA,NA
52,81,70,NA,NA
52,84,199,NA,NA
52,85,147,NA,NA
52,86,1133,NA,NA
52,87,1424,NA,NA
52,88,380,NA,NA
52,89,233,NA,NA
52,90,0,NA,NA
52,92,0,NA,NA
52,93,24,NA,NA
52,94,19,NA,NA
52,95,325,NA,NA
52,96,281,NA,NA
52,97,178,NA,NA
52,98,55,NA,NA
52,99,465,NA,NA
52,100,6086,NA,NA
52,101,233,NA,NA
52,102,0,NA,NA
52,103,8252,NA,NA
52,104,2118,NA,NA
52,105,419,NA,NA
52,106,1546,NA,NA
52,107,13841,NA,NA
52,108,11058,NA,NA
52,109,11819,NA,NA
52,110,11924,NA,NA
52,111,3668,NA,NA
52,112,3736,NA,NA
52,113,66,NA,NA
52,114,5,NA,NA
52,115,369,NA,NA
52,116,1839,NA,NA
52,117,39,NA,NA
52,118,0,NA,NA
52,119,0,NA,NA
52,120,209,NA,NA
52,121,64,NA,NA
52,123,30,NA,NA
52,124,29,NA,NA
52,125,0,NA,NA
52,126,0,NA,NA
52,127,0,NA,NA
53,0,3309,NA,NA
53,1,3922,NA,NA
53,2,26611,NA,NA
53,3,15489,NA,NA
53,4,1894,NA,NA
53,5,726,NA,NA
53,6,10235,NA,NA
53,7,1954,NA,NA
53,8,5347,NA,NA
53,9,2055,NA,NA
53,10,567,NA,NA
53,11,371,NA,NA
53,12,3118,NA,NA
53,13,4583,NA,NA
53,14,1830,NA,NA
53,15,1255,NA,NA
53,16,781,NA,NA
53,17,950,NA,NA
53,18,652,NA,NA
53,19,769,NA,NA
53,20,2353,NA,NA
53,21,794,NA,NA
53,22,381,NA,NA
53,23,4675,NA,NA
53,24,761,NA,NA
53,25,1983,NA,NA
53,26,526,NA,NA
53,27,367,NA,NA
53,28,489,NA,NA
53,29,521,NA,NA
53,30,1146,NA,NA
53,31,1109,NA,NA
53,32,15957,NA,NA
53,33,20971,NA,NA
53,34,1770,NA,NA
53,35,2688,NA,NA
53,36,5392,NA,NA
53,37,739,NA,NA
53,38,1255,NA,NA
53,39,2393,NA,NA
53,40,1185,NA,NA
53,41,668,NA,NA
53,42,575,NA,NA
53,43,33169,NA,NA
53,44,17059,NA,NA
53,45,19443,NA,NA
53,46,156,NA,NA
53,47,53603,NA,NA
53,48,133000,NA,NA
53,49,107291,NA,NA
53,50,47278,NA,NA
53,51,15499,NA,NA
53,52,1819,NA,NA
53,53,39460,NA,NA
53,54,31956,NA,NA
53,55,547,NA,NA
53,56,32185,NA,NA
53,57,81078,NA,NA
53,58,57719,NA,NA
53,59,27952,NA,NA
53,60,4426,NA,NA
53,64,942,NA,NA
53,65,8012,NA,NA
53,66,1579,NA,NA
53,67,1201,NA,NA
53,68,834,NA,NA
53,69,76,NA,NA
53,70,43,NA,NA
53,71,39,NA,NA
53,72,17,NA,NA
53,74,37,NA,NA
53,75,137,NA,NA
53,76,440,NA,NA
53,77,1143,NA,NA
53,78,458,NA,NA
53,79,3730,NA,NA
53,80,323,NA,NA
53,81,2647,NA,NA
53,82,559,NA,NA
53,83,0,NA,NA
53,84,413,NA,NA
53,85,566,NA,NA
