x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,119,548,4.5,17
68,120,291,8,21
68,121,203,9,20
68,122,473,6.2,18
68,123,1281,2.8,13
68,124,637,3.6,9
68,125,1126,3.3,5
68,126,2377,3.1,8
68,127,2109,2.8,11
69,16,0,14.1,27
69,17,403,10,23
69,20,0,4.5,23
69,21,554,5.5,24
69,22,0,3.2,23
69,23,839,9.9,21
69,24,0,11.7,25
69,25,474,7.5,23
69,26,3341,4.3,19
69,27,378,8.6,31
69,28,356,9.7,40
69,29,94,12.5,45
69,30,0,5.1,36
69,31,393,5,32
69,32,0,13,31
69,33,381,7.4,16
69,34,930,3.7,12
69,35,1470,3.7,11
69,36,796,6.4,12
69,37,1504,5.5,15
69,38,3218,3.5,13
69,39,280,2.1,13
69,40,9,6,15
69,41,450,4.7,15
69,42,290,3.5,17
69,43,0,6.8,29
69,44,9,21.1,38
69,45,0,13.9,36
69,46,58,11.8,34
69,48,15,13.4,40
69,49,9,24.7,49
69,50,26,27,56
69,51,2,29.4,59
69,53,23,18.6,55
69,54,26,20.5,53
69,55,57,20.5,49
69,56,112,22,50
69,61,2,15,14
69,62,33,17.1,17
69,63,438,6.5,12
69,64,46,13.9,17
69,66,45,12.9,31
69,67,43,6.3,25
69,68,300,5.6,20
69,69,1782,3.2,12
69,70,503,5.5,10
69,71,570,5.1,10
69,72,449,5.2,13
69,73,330,6.8,18
69,74,482,6.5,20
69,75,331,8.6,21
69,76,364,5.5,16
69,77,328,3,12
69,78,454,4.1,8
69,79,3298,3.5,5
69,80,515,3.8,9
69,81,546,4,14
69,82,281,4.2,17
69,83,345,4.4,16
69,84,444,6.8,15
69,85,335,6.9,17
69,86,406,7.2,17
69,87,1259,4.3,12
69,88,637,4.7,8
69,89,5212,3.6,6
69,90,553,5.6,12
69,91,268,6.8,13
69,92,1042,5.3,8
69,93,5358,3.6,6
69,94,3249,3.3,11
69,95,1527,3.8,12
69,96,1747,4.3,9
69,97,563,4,9
69,98,3051,2.9,6
69,99,2436,3.1,6
69,100,2191,2.9,9
69,101,1323,3.8,6
69,102,821,3.7,10
69,103,375,5.3,14
69,104,705,4.1,20
69,105,397,4,21
69,106,637,3.7,17
69,107,704,4.5,12
69,108,4937,3.3,8
69,109,4710,3.1,8
69,110,844,3.4,13
69,111,511,3.6,10
69,112,3765,3.4,5
69,113,1618,4.6,8
69,114,218,4.9,13
69,115,108,8.9,14
69,116,239,5.7,7
69,117,1530,4.6,5
69,118,718,4.4,11
69,119,299,6.5,17
69,120,354,5.7,21
69,121,1600,4.6,23
69,122,305,5.5,20
69,123,634,3,15
69,124,786,4.4,10
69,125,3135,3.8,5
69,126,6209,3.3,7
69,127,3940,2.8,11
70,22,180,5.8,23
70,23,574,6.1,21
70,24,441,8.6,29
70,25,307,12.9,29
70,26,163,8.7,24
70,27,433,7.3,28
70,28,447,9.2,36
70,29,4,8.9,43
70,30,0,11,41
70,31,0,26.6,43
70,32,30,12.9,28
70,33,0,5.6,14
70,34,48,5,8
70,35,3389,3.5,5
70,36,16,6.2,14
70,37,2287,3.9,16
70,38,34,3.9,14
70,39,1891,3.1,11
70,40,0,3.6,8
70,41,128,5.6,12
70,42,70,5.5,17
70,43,260,3.1,20
70,44,56,9.3,25
70,45,267,7.2,29
70,46,0,15.1,37
70,47,1,27.7,45
70,48,91,20.9,39
70,49,1,19.7,47
70,50,3,11,46
70,51,159,10.9,51
70,52,60,19.5,57
70,53,0,22.5,59
70,54,61,10.1,38
70,55,85,13,41
70,56,43,20.7,49
70,62,883,4.5,6
70,63,3281,6.2,7
70,64,426,10.2,11
70,65,124,7.9,14
70,66,425,9.3,29
70,67,595,9.4,24
70,68,1414,3.5,17
70,69,4999,2.8,12
70,70,853,6.6,14
70,71,446,5.6,15
70,72,337,5.9,16
70,73,536,3.6,17
70,74,944,4.2,17
70,75,276,6.5,18
70,76,296,6.2,18
70,77,263,5,16
70,78,343,5.3,12
70,79,410,4.2,11
70,80,329,4.4,11
70,81,277,5.2,12
70,82,448,6,14
70,83,475,4.9,17
70,84,1026,3.9,19
70,85,1028,3.9,20
70,86,339,4.8,16
70,87,503,4.3,11
70,88,929,4.4,8
70,89,576,5.4,7
70,90,223,5.6,11
70,91,651,4,13
70,92,831,4.5,10
70,93,919,3.7,8
70,94,519,3.9,12
70,95,2418,3.1,14
70,96,4293,3.4,14
70,97,1386,4.2,13
70,98,4983,3.2,9
70,99,2060,3.3,8
70,100,394,5.1,12
70,101,641,3.7,10
70,102,1317,4.3,11
70,103,568,3.6,16
70,104,1058,2.4,20
70,105,358,3.5,21
70,106,536,5.6,17
70,107,756,5.4,13
70,108,1855,4.7,8
70,109,2626,2.7,8
70,110,334,6.4,12
70,111,328,6.3,12
70,112,936,4.1,8
70,113,683,4.1,10
70,114,453,3.5,14
70,115,315,4.4,13
70,116,190,6.7,8
70,117,662,3.3,4
70,118,935,4.1,9
70,119,334,5,16
70,120,471,3.2,21
70,121,709,3.8,25
70,122,488,6.1,22
70,123,719,2.8,16
70,124,919,4.8,13
70,125,3227,3.9,10
70,126,19421,2.5,5
70,127,20002,2.7,7
71,22,5812,2.1,20
71,23,7775,4.8,19
71,24,629,5.9,20
71,25,563,5.1,21
71,26,365,5.2,20
71,27,0,18.5,29
71,28,946,6.1,30
71,29,2,5.8,37
71,30,402,5.4,38
71,31,123,13,33
71,32,619,7.3,23
71,33,0,5.2,10
71,34,6024,3.7,8
71,35,2263,3.4,8
71,36,1896,2.9,13
71,37,2163,3.7,18
71,38,1613,3.1,17
71,39,1191,4.4,10
71,40,17551,2.8,6
71,41,607,5.8,10
71,42,330,4.6,18
71,43,30,7.3,23
71,45,236,8.1,29
71,46,0,28.1,30
71,47,122,33.1,36
71,48,0,20.6,25
71,49,0,39.4,42
71,50,4,14.2,46
71,51,104,9.5,48
71,52,54,8.6,47
71,53,38,18.4,53
71,54,2094,3.6,39
71,55,538,5.5,34
71,56,19,6.7,30
71,57,28,12.8,30
71,61,33,4.9,13
71,62,1117,4.9,16
71,65,1418,5.2,18
71,66,1329,6.8,23
71,67,768,4.4,21
71,68,1439,4.3,16
71,69,3034,3,9
71,70,1338,3.7,10
71,71,398,3.2,17
71,72,383,4.8,18
71,73,309,6.4,14
71,74,366,6.5,11
71,75,360,5.5,11
71,76,595,2.7,13
71,77,1784,4.3,17
71,78,643,5,15
71,79,187,6.8,13
71,80,789,3.7,8
71,81,694,5.8,7
71,82,975,5.2,11
71,83,506,5.2,16
71,84,390,3.9,19
71,85,318,6.8,18
71,86,334,4.3,15
71,87,369,4.7,15
71,88,301,4.4,12
71,89,606,3.9,12
71,90,472,5.9,12
71,91,370,4.9,16
71,92,553,5.4,13
71,93,621,3.5,13
71,94,1031,3.2,16
71,95,1701,3.5,18
71,96,667,3.5,20
71,97,927,2.9,16
71,98,1012,5.7,14
71,99,477,5.8,13
71,100,730,4.5,16
71,101,585,3.7,15
71,102,564,4.9,17
71,103,4599,2.7,19
71,104,1473,3.4,23
71,105,478,4.7,24
71,106,624,6.7,21
71,107,818,4.5,16
71,108,2621,2.6,11
71,109,1449,4.3,13
71,110,250,8.5,14
71,111,245,7,10
71,112,484,4.1,8
71,113,429,4.2,11
71,114,229,3.9,15
71,115,83,7.2,16
71,116,282,5.3,10
71,117,712,4.3,7
71,118,650,6.7,10
71,119,930,3.8,16
71,120,476,7.4,21
71,121,374,7.6,26
71,122,401,5.4,23
71,123,465,3.1,18
71,124,791,3,15
71,125,572,4,11
71,126,27164,2.5,5
71,127,20220,2.5,6
72,23,348,6.5,15
72,24,2498,5.5,16
72,25,4908,3.1,15
72,26,1265,6.1,16
72,27,1631,7.7,20
72,28,126,15.4,35
72,29,0,5.9,42
72,30,117,14.5,33
72,31,283,5.7,22
72,32,714,4.2,18
72,33,11,6.3,14
72,34,2199,4.6,12
72,35,175,3.2,14
72,36,16570,2.7,15
72,37,2798,2.4,16
72,38,2675,2.3,15
72,39,1209,4.4,11
72,40,381,5,9
72,41,31,7.6,12
72,42,598,2.5,13
72,43,22,12.4,23
72,44,7,17.1,25
72,45,24,9,23
72,46,7,16.9,19
72,47,2,22.9,25
72,48,10,14.3,16
72,49,205,18.5,21
72,50,0,17.4,38
72,51,0,22.8,61
72,52,0,25.6,45
72,53,44,19.5,47
72,54,38,13,50
72,55,56,10.1,45
72,56,254,1.9,44
72,57,39,5,25
72,61,809,8.2,13
72,62,55,18.6,22
72,63,1086,7.4,27
72,64,283,7.3,30
72,65,803,5.6,25
72,66,118,13.7,31
72,67,385,7.5,22
72,68,746,4.7,13
72,69,3593,3.5,6
72,70,2489,4,7
72,71,486,4,13
72,72,499,5.4,18
72,73,1881,3.1,13
72,74,445,3,7
72,75,392,6.3,5
72,76,272,5.8,11
72,77,321,7.2,17
72,78,966,4.1,17
72,79,508,4.6,13
72,80,1421,3.6,8
72,81,15589,3,4
72,82,7462,4.3,8
72,83,570,3.6,14
72,84,507,4,17
72,85,376,6.6,13
72,86,293,4.3,11
72,87,356,3.6,13
72,88,488,3.9,15
72,89,271,5.8,16
72,90,299,4.6,18
72,91,663,3.8,19
72,92,1245,3.9,16
72,93,1346,3.4,16
72,94,2463,3,14
72,95,1055,4.6,18
72,96,1092,3.5,21
72,97,750,3.2,16
72,98,2318,4.4,14
72,99,332,5.9,14
72,100,305,4.6,17
72,101,572,4.3,20
72,102,437,3.8,22
72,103,855,4.6,24
72,104,1863,4.2,26
72,105,901,2.9,20
72,106,1308,3.4,17
72,107,973,3.9,14
72,108,3761,3.6,10
72,109,4527,2.9,9
72,110,443,5.2,14
72,111,359,5.5,11
72,112,3279,3.4,5
72,113,3201,2.9,7
72,114,245,5.1,13
72,115,192,7,15
72,116,282,5.9,10
72,117,4084,3.1,5
72,118,935,3.6,9
72,119,554,5.4,15
72,120,251,8.3,20
72,121,400,9.1,24
72,122,587,4.2,25
72,123,1078,3,19
72,124,1150,3.5,14
72,125,1786,3.3,10
72,126,2974,3.8,8
72,127,9847,2.8,10
73,23,47,5.3,15
73,24,24909,3.4,12
73,25,7317,3.2,10
73,26,3142,3.8,9
73,27,1390,4.3,14
73,28,96,11.8,29
73,29,685,8.7,39
73,30,0,8.9,26
73,31,100,9.1,25
73,32,581,4.3,19
73,33,540,4.9,18
73,34,29,8,20
73,35,40,8.7,22
73,36,1422,3.7,20
73,37,1794,2.9,20
73,38,219,5,19
73,39,733,3.8,14
73,40,401,4.9,15
73,41,325,8,14
73,44,6,17,27
73,46,141,14.4,17
73,47,321,8.5,11
73,48,5674,3.8,6
73,49,410,8.3,12
73,50,30,19.5,27
73,51,15,24,53
73,52,16,25,38
73,53,110,19.8,32
73,54,3,36.3,50
73,56,690,9.8,53
73,57,40,7.3,50
73,60,4997,6.9,9
73,61,84,8,9
73,63,15,16.9,36
73,64,80,13.1,38
73,65,35,17.2,37
73,66,356,4,22
73,67,641,4.8,21
73,68,1515,3.5,12
73,69,10006,3.6,6
73,70,1363,4.2,6
73,71,643,3.9,12
73,72,451,4.8,16
73,73,524,4.9,16
73,74,279,3.8,11
73,75,316,4.8,9
73,76,245,6,13
73,77,261,6.8,18
73,78,290,8.2,20
73,79,258,7.3,16
73,80,214,5.2,11
73,81,1274,3.4,6
73,82,1091,4.7,9
73,83,1589,3.7,14
73,84,796,3.2,14
73,85,1068,4.7,10
73,86,1673,3.8,6
73,87,357,4.3,10
73,88,2612,4.9,13
73,89,489,7,17
73,90,267,4.1,20
73,91,642,4.7,18
73,92,1447,4.1,14
73,93,7211,3.3,10
73,94,5411,3.2,10
73,95,1279,4.2,14
73,96,355,4.5,16
73,97,588,4.3,13
73,98,2067,2.5,9
73,99,1109,3.6,11
73,100,288,6.7,17
73,101,460,4.7,22
73,102,271,4,25
73,103,613,3.8,28
73,104,434,4.8,26
73,105,477,4.3,21
73,106,798,4.3,16
73,107,1274,3.5,10
73,108,15931,2.6,5
73,109,4371,4.2,7
73,110,679,4.6,11
73,111,336,6.8,14
73,112,646,3.9,9
73,113,1440,3.4,10
73,114,857,3.9,13
73,115,679,3,13
73,116,496,3.2,10
73,117,942,4.1,8
73,118,859,3.7,10
73,119,729,3.7,13
73,120,696,5.3,17
73,121,355,8.7,22
73,122,387,7.6,25
73,123,363,4.3,21
73,124,521,3.8,17
73,125,1867,2.7,13
73,126,1249,3.8,13
73,127,1096,3.5,11
74,24,27114,3.1,6
74,25,57315,3.3,7
74,26,50009,3.1,6
74,27,185,7.5,15
74,28,126,15.8,25
74,29,47,8,32
74,30,30,8,25
74,31,987,5.2,22
74,32,82,12.8,28
74,33,134,9.4,29
74,34,273,3.4,22
74,35,955,5.4,24
74,36,5184,4.3,23
74,37,1370,3.6,22
74,38,1424,3.2,19
74,39,966,3.2,18
74,40,491,4.7,18
74,41,27,8.7,17
74,42,235,10.8,25
74,43,82,16.5,35
74,44,54,5.8,35
74,46,36,21.1,25
74,47,17,9,12
74,48,163,4.9,8
74,49,412,4.5,13
74,50,1550,6.4,19
74,51,77,14.9,27
74,52,112,18.2,30
74,53,24,28.4,43
74,54,0,39.1,51
74,60,944,3.7,11
74,64,5,18.8,37
74,65,50,17.4,37
74,66,216,8.5,25
74,67,967,5.5,20
74,68,732,4,16
74,69,2155,3,10
74,70,824,3.3,10
74,71,501,4.8,15
74,72,445,4,19
74,73,442,4.8,21
74,74,419,4.3,17
74,75,336,5,13
74,76,348,4.7,15
74,77,570,4.4,17
74,78,1044,4.6,19
74,79,266,4.2,18
74,80,435,4.3,14
74,81,616,2.6,10
74,82,516,3.6,11
74,83,340,5.2,15
74,84,433,3.2,13
74,85,686,4.5,8
74,86,4646,3.4,6
74,87,284,5.7,12
74,88,645,6.3,15
74,89,419,4.8,19
74,90,1177,3.8,19
74,91,1311,5.3,15
74,92,3413,4.4,11
74,93,18749,2.8,5
74,94,32386,3.1,5
74,95,957,5.7,11
74,96,744,4.3,12
74,97,808,4,9
74,98,6130,3,5
74,99,1924,3.7,9
74,100,550,4.7,15
74,101,389,4.8,20
74,102,279,5.4,25
74,103,521,6.1,27
74,104,623,5.7,23
74,105,411,6.9,18
74,106,924,3.7,13
74,107,1428,3.2,9
74,108,9275,2.5,6
74,109,2680,4.7,10
74,110,861,4.7,14
74,111,375,5.6,16
74,112,350,5.1,15
74,113,1043,5.1,13
74,114,4425,3.6,9
74,115,1434,3.6,10
74,116,744,3,13
74,117,1074,4.6,13
74,118,471,5,15
74,119,204,4.6,16
74,120,618,4.7,20
74,121,445,5,22
74,122,488,6.7,24
74,123,140,5.7,25
74,124,350,3,21
74,125,626,3.4,18
74,126,1523,3.4,14
74,127,1171,3.3,9
75,23,2036,5.4,9
75,24,24817,2.2,6
75,25,12425,3.4,5
75,26,450,3.7,8
75,27,6059,4.2,12
75,28,3394,7.2,16
75,29,31,16.8,31
75,30,220,12.5,26
75,31,3695,4.2,18
75,32,46,14,29
75,33,2,7.6,30
75,34,365,6.2,27
75,35,70,6,28
75,36,656,4.3,26
75,37,1313,4.6,25
75,38,940,5.5,25
75,39,1426,4.1,23
75,40,339,4.2,22
75,41,132,7.3,22
75,42,2945,3,21
75,43,133,8.2,29
75,44,229,8.7,33
75,45,7,18.6,30
75,46,76,25.6,32
75,47,524,5.6,13
75,48,52,12.8,18
75,49,246,10.6,23
75,50,1335,6.9,20
75,51,29,46.2,58
75,52,272,21,33
75,53,363,14.1,35
75,54,34,4.8,36
75,55,112,1.9,40
75,60,846,3.8,16
75,63,21,9.1,38
75,64,12,15.2,41
75,65,381,9.9,34
75,66,327,4.4,21
75,67,396,6,19
75,68,1009,3,13
75,69,1333,2.8,12
75,70,756,5.8,15
75,71,624,5.2,19
75,72,193,4.4,24
75,73,309,4.6,26
75,74,304,5.1,21
75,75,1797,3.1,16
75,76,410,4.6,11
75,77,290,8.3,13
75,78,283,5.3,14
75,79,499,4.2,16
75,80,461,6.3,17
75,81,968,3.2,13
75,82,250,4.1,11
75,83,569,4.2,11
75,84,253,4.4,13
75,85,545,5.1,11
75,86,1124,4.7,11
75,87,350,5.1,16
75,88,247,6.4,19
75,89,421,4.9,22
75,90,285,6.5,21
75,91,733,5.6,17
75,92,1094,3.6,12
75,93,7613,3.3,9
75,94,4935,3,7
75,95,2032,3.9,10
75,96,665,3.9,12
75,97,941,4.7,6
75,98,3828,2.7,4
75,99,2651,3,9
75,100,697,4.1,14
75,101,1402,3.6,20
75,102,463,3.5,25
75,103,572,4.4,27
75,104,1315,5.2,23
75,105,956,4.4,19
75,106,318,5,16
75,107,817,4.8,14
75,108,3628,2.4,11
75,109,1312,3.2,11
75,110,550,4,16
75,111,424,3.4,19
75,112,940,4.2,19
75,113,743,4.3,15
75,114,2396,4.8,8
75,115,3902,3.9,6
75,116,772,4.9,10
75,117,1668,3.6,14
75,118,624,5.7,12
75,119,348,5.7,12
75,120,325,6.1,17
75,121,796,5.5,20
75,122,449,4.5,20
75,123,138,5.7,23
75,124,196,4.7,23
75,125,930,3.9,20
75,126,539,3.3,15
75,127,1357,3.3,10
76,24,52840,1.8,4
76,25,43668,2.3,6
76,26,8284,3.7,10
76,27,2712,4,11
76,28,1431,4.5,9
76,29,1604,5.7,14
76,30,6847,3.3,14
76,31,706,3.8,17
76,32,983,2.8,21
76,33,132,7.8,27
76,34,388,7.1,34
76,35,730,6,33
76,36,16495,2.5,28
76,37,105,5.1,28
76,38,201,6.3,29
76,39,3777,3,26
76,40,115,9.7,30
76,41,69,9,25
76,42,46,7.7,25
76,43,301,9.8,28
76,44,47,13.6,32
76,45,0,17.5,27
76,46,91,14.6,24
76,47,388,6.2,19
76,48,45,15.5,29
76,50,53,23,35
76,51,196,16.6,31
76,52,134,18.2,35
76,53,11,37.5,61
76,55,0,5.5,44
76,59,13,14.1,30
76,63,38,12.8,37
76,64,283,6.1,33
76,65,403,5.2,26
76,66,105,6.6,23
76,67,571,4.1,15
76,68,1272,3.3,8
76,69,2090,2.5,10
76,70,1220,4.2,16
76,71,1182,5.5,21
76,72,623,5.8,25
76,73,303,5.1,26
76,74,297,5.5,22
76,75,287,5.4,16
76,76,397,7.1,10
76,77,418,5.6,7
76,78,438,4.3,10
76,79,341,5.7,14
76,80,1766,5.2,16
76,81,546,4,12
76,82,427,3.6,8
76,83,352,6,6
76,84,539,3.8,10
76,85,278,5.2,14
76,86,370,4,16
76,87,356,5.1,18
76,88,184,5.4,20
76,89,373,4.4,18
76,90,325,5.6,17
76,91,1474,3.1,15
76,92,1825,2.7,14
76,93,1278,3.4,13
76,94,1161,3.7,13
76,95,1413,4.1,12
76,96,1126,4,12
76,97,2016,4.8,8
76,98,21401,2.6,6
76,99,1785,2.6,10
76,100,339,4,15
76,101,561,3.9,21
76,102,542,3.6,25
76,103,418,5.4,23
76,104,308,7.3,22
76,105,375,5.7,19
76,106,392,4.1,19
76,107,1147,3.1,19
76,108,1330,5,17
76,109,378,4,16
76,110,443,4.9,18
76,111,586,3.9,22
76,112,414,4,20
76,113,756,3.6,16
76,114,937,4.4,11
76,115,4659,2.7,5
76,116,1375,4.3,10
76,117,949,4.5,13
76,118,961,4.3,7
76,119,484,4.2,7
76,120,237,9,14
76,121,255,10.5,16
76,122,230,7.5,16
76,123,248,7.1,18
76,124,459,5.3,18
76,125,446,4.6,20
76,126,1875,3.7,17
76,127,575,5.8,15
77,24,17243,1.4,3
77,25,24104,3.2,8
77,26,5130,4,11
77,27,1717,3.4,8
77,28,23825,3.5,5
77,29,281,6.5,10
77,30,332,6.9,17
77,31,477,3,20
77,32,1494,1.5,22
77,33,54,14.5,35
77,34,180,13.8,39
77,35,129,10.6,38
77,36,75,7.9,28
77,37,80,7.2,26
77,38,214,5.2,29
77,39,149,6.6,32
77,40,53,13.1,33
77,41,114,10.7,28
77,42,2640,3.6,21
77,43,35,14.7,32
77,44,9,18.6,34
77,45,37,26,41
77,47,28,22.1,36
77,48,21,23.3,38
77,51,10,31.4,46
77,52,138,10,35
77,53,207,10.3,43
77,54,366,10.7,47
77,56,3,29.5,71
77,57,307,18,60
77,58,1,16.7,52
77,59,79,11.5,46
77,60,0,40.2,75
77,63,9,13.7,29
77,64,389,8.9,25
77,65,1054,6.6,19
77,66,145,9.5,19
77,67,1190,3.6,13
77,68,935,3.7,12
77,69,2145,2.7,12
77,70,2349,3.4,15
77,71,634,5.4,19
77,72,564,3.3,22
77,73,483,3.9,23
77,74,389,4.6,22
77,75,376,4.7,15
77,76,429,5.5,9
77,77,3578,3.3,5
77,78,904,3,10
77,79,363,5.1,16
77,80,1445,4.8,18
77,81,695,2.7,11
77,82,596,3.5,7
77,83,2016,3.9,6
77,84,685,3.9,10
77,85,331,6,13
77,86,250,6.9,13
77,87,230,6.2,16
77,88,253,5.8,19
77,89,410,3.4,14
77,90,445,6.1,11
77,91,2616,3.1,9
77,92,1202,5.1,11
77,93,1110,3.5,17
77,94,926,3.6,18
77,95,994,4.3,15
77,96,976,3.7,11
77,97,1842,3.8,5
77,98,2514,3.7,7
77,99,572,3.7,12
77,100,794,3.6,16
77,101,1490,4,21
77,102,338,4.4,22
77,103,1572,3.5,16
77,104,405,3.8,15
77,105,345,4,13
77,106,473,3.2,16
77,107,2586,3.2,20
77,108,702,5.4,24
77,109,623,3.9,21
77,110,288,5.7,23
77,111,678,3.7,23
77,112,608,4,19
77,113,749,4.1,15
77,114,2531,4.5,11
77,115,6852,3.4,9
77,116,4235,4.5,12
77,117,924,4.7,14
77,118,541,3.7,9
77,119,1615,5.2,7
77,120,522,7.9,10
77,121,168,10.5,14
77,122,397,6.5,11
77,123,379,6.5,10
77,124,736,5.1,14
77,125,317,5.6,20
77,126,683,6.6,23
77,127,356,8,19
78,24,471,6,11
78,25,4494,3.4,10
78,26,2145,6.3,16
78,27,1361,3.7,11
78,28,2033,3.5,9
78,29,76,4.9,14
78,30,3276,3.7,15
78,31,19,2.2,20
78,32,311,8.6,30
78,33,103,11.8,33
78,34,112,14.1,35
78,35,197,11,31
78,36,933,3.8,23
78,37,8261,3.7,22
78,38,644,5.6,26
78,39,115,6,29
78,40,65,9.5,30
78,41,153,8.5,27
78,42,126,6.5,22
78,43,13,16,28
78,44,50,15.6,24
78,45,0,20.3,27
78,46,36,33,44
78,47,8,31.7,42
78,48,65,22,43
78,49,0,29.4,44
78,50,15,45.6,55
78,51,0,46.4,58
78,52,130,15.9,47
78,53,1642,4.6,40
78,54,663,6.2,45
78,55,4,13.2,61
78,56,72,14,59
78,57,208,13.9,56
78,58,1034,8.6,52
78,59,22,19.4,54
78,60,49,31.4,66
78,64,99,10.7,26
78,65,935,5.7,15
78,66,318,7.4,12
78,67,898,3.9,11
78,68,256,7,17
78,69,322,7.5,19
78,70,513,8,21
78,71,2494,4,16
78,72,1153,3.8,17
78,73,568,3.2,19
78,74,524,6.1,20
78,75,477,4.5,17
78,76,482,4.4,13
78,77,704,4.1,10
78,78,794,4.3,12
78,79,690,4.7,17
78,80,803,4.7,20
78,81,849,6.8,14
78,82,1184,4.4,11
78,83,397,3.7,12
78,84,455,3.6,13
78,85,532,3.7,9
78,86,453,4,7
78,87,265,3.4,11
78,88,1458,4.5,16
78,89,287,5.4,16
78,90,1347,3.4,10
78,91,6285,2.7,5
78,92,595,7,11
78,93,551,4,17
78,94,346,4,22
78,95,746,4.5,16
78,96,524,5,9
78,97,806,4.7,6
78,98,1074,3.8,8
78,99,547,3.5,14
78,100,421,3.3,16
78,101,432,5,19
78,102,326,7.9,20
78,103,333,6.6,14
78,104,309,7.1,8
78,105,404,5.9,8
78,106,1199,4.5,14
78,107,972,4.5,22
78,108,1458,4.6,30
78,109,433,6.4,26
78,110,279,7.6,28
78,111,695,5.9,25
78,112,1272,4.7,20
78,113,1117,3.7,14
78,114,2840,3.4,10
78,115,39075,2.4,6
78,116,4041,4.5,11
78,117,911,4.6,16
78,118,358,5.2,13
78,119,843,5.4,12
78,120,1011,4.2,13
78,121,313,8.2,14
78,122,636,5.1,8
78,123,3262,4,5
78,124,588,5,10
78,125,527,5,16
78,126,420,4,23
78,127,328,7.7,23
79,24,46,4.1,15
79,25,21184,2.9,14
79,26,2815,5,20
79,27,781,6.2,19
79,28,1820,3.5,14
79,29,376,6.1,18
79,30,758,5.2,21
79,31,35,12.6,31
79,32,16,9.3,30
79,33,171,5.9,27
79,34,152,9.2,28
79,35,199,5.6,22
79,36,178,3.6,19
79,37,158,6.4,24
79,38,156,6.5,29
79,39,7089,3.5,26
79,40,153,11.4,31
79,41,411,5,26
79,42,0,15.9,35
79,43,90,12.9,17
79,44,141,11.8,13
79,45,281,5.5,8
79,46,60,20.4,23
79,47,6,15.7,27
79,48,22,9.4,25
79,49,94,17.3,32
79,50,5,32.2,41
79,51,106,41.2,50
79,52,0,40.4,57
79,54,0,19.5,59
79,55,353,4.8,53
79,56,73,6,58
79,57,34,13.8,65
79,58,15,16.7,62
79,60,4,23.3,41
79,61,85,17.3,36
79,62,9,11.4,30
79,63,98,13,32
79,64,148,15.4,22
79,65,1115,8.6,13
79,66,8551,3.5,6
79,67,853,6.6,9
79,68,282,6.5,17
79,69,332,5.4,23
79,70,976,5.3,18
79,71,5972,3.2,12
79,72,1355,3.4,12
79,73,1235,3.4,16
79,74,396,5,18
79,75,576,4.2,21
79,76,708,4.8,17
79,77,727,3.4,16
79,78,596,4.5,18
79,79,1065,4.6,18
79,80,967,5.7,19
79,81,904,5.9,18
79,82,1178,3.3,15
79,83,587,3.8,16
79,84,413,4.2,12
79,85,429,3.7,7
79,86,3543,3.1,4
79,87,270,4,10
79,88,400,3.6,15
79,89,390,5.9,14
79,90,1234,5.5,12
79,91,1446,2.7,10
79,92,601,3.4,12
79,93,600,3.1,18
79,94,505,4.4,23
79,95,297,5.5,18
79,96,457,4.5,13
79,97,881,3.4,11
79,98,632,3.2,11
79,99,1616,3.6,11
79,100,292,5.4,12
79,101,397,3.2,13
79,102,479,4.6,19
79,103,371,7.1,13
79,104,1037,5.1,7
79,105,250,4.6,8
79,106,265,5.9,15
79,107,495,4.7,22
79,108,1122,3.7,27
79,109,385,5.6,30
79,110,688,4,31
79,111,512,4.5,29
79,112,611,7.7,25
79,113,1092,4.1,18
79,114,1349,3.5,13
79,115,9776,3.4,8
79,116,1996,6.9,8
79,117,1460,5,15
79,118,418,5.4,18
79,119,625,5.5,17
79,120,463,4,19
79,121,553,4.5,17
79,122,1348,4.4,12
79,123,375,6.3,9
79,124,752,3.7,11
79,125,1250,4,15
79,126,418,6.8,21
79,127,400,6.3,25
80,25,6646,3.8,13
80,26,4231,4.5,16
80,27,996,6.4,16
80,28,1202,4.9,15
80,29,173,12.9,24
80,30,230,11.6,31
80,31,146,20.7,36
80,32,60,15.2,34
80,33,2697,4.8,25
80,34,84,7,21
80,35,250,7.2,17
80,36,105,5.1,20
80,37,177,8.3,26
80,38,518,5.2,27
80,39,254,8.7,30
80,40,70,6.4,20
80,41,138,12.1,22
80,42,0,15.9,29
80,43,18,16.2,20
80,44,99,12.7,14
80,45,1775,12.6,14
80,46,47,8.5,9
80,47,102,4.1,13
80,48,1161,5.9,18
80,49,16,6.2,21
80,50,9,18.1,27
80,51,31,23,31
80,52,52,23,28
80,53,0,34.5,38
80,54,38,39.5,86
80,55,210,9.8,64
80,56,192,2.5,57
80,57,335,9.8,66
80,58,109,13.5,70
80,61,23,19.2,38
80,62,61,7.2,30
80,63,1183,5.6,22
80,64,605,6.9,19
80,65,577,9.3,13
80,66,828,6.5,9
80,67,475,8.5,13
80,68,537,4.3,20
80,69,699,5.6,21
80,70,311,8.4,15
80,71,1164,3.5,8
80,72,1655,2.8,9
80,73,1730,3.1,11
80,74,1420,3.7,14
80,75,3344,2.9,17
80,76,838,4.9,19
80,77,1317,3.6,19
80,78,1024,3.8,19
80,79,1118,4,16
80,80,7042,3.9,17
80,81,584,4.3,19
80,82,1582,3.6,20
