x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,31,309,4.7,12
83,32,687,3.9,13
83,33,7092,4.3,12
83,34,3005,4,8
83,35,49297,1.9,4
83,36,82194,2,4
83,37,15636,2.8,4
83,38,2218,3.6,8
83,39,1398,4.6,13
83,40,147,4.4,18
83,41,1097,3.8,22
83,42,327,6.3,22
83,43,1040,4.2,20
83,44,1837,3.8,20
83,45,498,4.9,16
83,46,317,4.2,14
83,47,517,3.1,12
83,48,378,4.5,14
83,49,2039,3.7,16
83,50,2046,3.5,20
83,51,1794,3.2,18
83,52,1671,3.2,14
83,53,433,5,12
83,54,475,3.5,11
83,55,851,3.7,12
83,56,835,5.4,14
83,57,376,6.9,11
83,58,520,5,10
83,59,212,5.4,12
83,60,463,6.4,12
83,61,662,7.6,11
83,62,947,4.4,11
83,63,407,5.7,15
83,64,271,5.5,19
83,65,526,4.9,20
83,66,1327,5.2,19
83,67,145,7.4,18
83,68,286,7.3,19
83,69,305,6.1,17
83,70,447,5,16
83,71,382,7.6,17
83,72,554,4.2,18
83,73,1156,4.2,19
83,74,1831,3.8,14
83,75,1460,3.1,8
83,76,802,4.4,10
83,77,1610,3.6,13
83,78,811,5,14
83,79,824,4.2,11
83,80,2112,3.2,12
83,81,6602,2.6,10
83,82,893,6.4,10
83,83,5733,3.7,7
83,84,7395,2.9,6
83,85,5972,2.8,7
83,86,4445,2.4,10
83,87,2603,2.5,15
83,88,1531,2.9,19
83,112,18362,NA,NA
83,113,11650,NA,NA
83,114,11504,NA,NA
83,115,2238,NA,NA
83,116,3753,NA,NA
83,117,17335,NA,NA
83,118,2726,NA,NA
83,119,3053,NA,NA
83,120,10865,NA,NA
83,121,4874,NA,NA
83,122,5229,NA,NA
83,123,20935,NA,NA
83,124,51807,NA,NA
83,125,102431,NA,NA
83,126,190856,NA,NA
83,127,272420,NA,NA
84,0,532,4.5,17
84,1,1025,3.7,14
84,2,2113,3.9,10
84,3,726,4.1,9
84,4,693,4,12
84,5,270,7.1,16
84,6,216,5.5,14
84,7,275,5.5,13
84,8,382,4.2,13
84,9,275,4.9,15
84,10,907,4.5,14
84,11,233,8.4,19
84,12,100,6.1,16
84,13,524,4.4,12
84,14,4191,3.2,7
84,15,394,4.6,8
84,16,111,4,13
84,17,2064,4.2,16
84,18,406,3.4,20
84,19,264,4.3,19
84,20,643,3.8,15
84,21,568,3.9,10
84,22,1726,4.2,9
84,23,415,5.7,9
84,24,325,6.7,15
84,25,715,3.8,21
84,26,348,6.2,24
84,27,142,4.4,21
84,28,2245,3,16
84,29,654,3.8,16
84,30,1161,3.7,14
84,31,872,3.2,17
84,32,1900,3.6,15
84,33,4283,3.9,11
84,34,4801,3.6,5
84,35,36459,2.3,4
84,36,59606,2,6
84,37,12652,3.1,7
84,38,3746,4.2,11
84,39,593,4.2,15
84,40,1003,3.3,18
84,41,553,4.5,22
84,42,585,7.5,23
84,43,371,7.4,22
84,44,977,2.9,20
84,45,434,3.8,19
84,46,492,4.4,14
84,47,483,6.2,11
84,48,227,4.4,11
84,49,635,3.6,14
84,50,1426,3.5,19
84,51,1835,3.6,17
84,52,1482,3.3,12
84,53,1218,3.6,11
84,54,1002,4.2,12
84,55,509,5.1,15
84,56,276,5.7,13
84,57,732,5.6,7
84,58,2853,2.8,6
84,59,720,6.8,10
84,60,514,6.6,9
84,61,3350,3.8,6
84,62,727,3.4,8
84,63,454,5.1,13
84,64,949,3.5,17
84,65,196,5.7,17
84,66,590,5.4,14
84,67,462,2.9,12
84,68,423,4.5,16
84,69,507,3.6,18
84,70,420,6.1,20
84,71,435,6.3,20
84,72,2934,4.1,18
84,73,1250,3.3,16
84,74,616,5.2,16
84,75,1159,4.8,11
84,76,1515,4.7,14
84,77,1933,4.3,16
84,78,1315,4.1,16
84,79,2054,3.9,15
84,80,4141,3.7,15
84,81,1806,3.3,15
84,82,214,8.2,16
84,83,1519,3.7,8
84,84,4643,2.3,6
84,85,3414,2.3,5
84,86,3917,2.6,8
84,87,858,4.2,13
84,88,2579,2.8,14
84,112,18999,NA,NA
84,113,607,NA,NA
84,114,11250,NA,NA
84,115,2121,NA,NA
84,116,3774,NA,NA
84,117,1059,NA,NA
84,118,2755,NA,NA
84,119,5477,NA,NA
84,120,28163,NA,NA
84,121,6678,NA,NA
84,122,5192,NA,NA
84,123,14248,NA,NA
84,124,29408,NA,NA
84,125,101912,NA,NA
84,126,197216,NA,NA
84,127,238179,NA,NA
85,0,1179,4.6,14
85,1,834,6.2,12
85,2,1373,5.2,11
85,3,2004,3.9,13
85,4,744,3.1,16
85,5,375,3.7,16
85,6,235,4.4,11
85,7,1046,5,8
85,8,842,5.5,10
85,9,204,7,10
85,10,278,8,10
85,11,157,6.8,12
85,12,620,4.3,15
85,13,105,7.9,14
85,14,49,8.4,14
85,15,202,6.5,12
85,16,162,4.8,16
85,17,339,4.9,16
85,18,376,4.5,14
85,19,410,4.6,16
85,20,335,5.1,16
85,21,427,5.1,16
85,22,921,4.5,14
85,23,63,4.7,12
85,24,283,5.8,18
85,25,226,7.7,23
85,26,331,6.8,21
85,27,355,5.7,19
85,28,765,4.6,14
85,29,273,5.6,13
85,30,339,4.4,13
85,31,714,4.8,18
85,32,1278,4.6,17
85,33,7837,3.5,12
85,34,1876,5,9
85,35,10523,3.9,10
85,36,10006,3.3,12
85,37,1430,6.2,13
85,38,3944,4.9,13
85,39,974,4.5,18
85,40,834,2.8,14
85,41,352,4.3,19
85,42,499,3.5,18
85,43,285,5.9,17
85,44,896,3.8,16
85,45,1414,4.4,16
85,46,619,4.3,12
85,47,477,5.2,6
85,48,550,3.5,9
85,49,134,5.6,13
85,50,649,3.2,18
85,51,1016,4.2,17
85,52,323,4.6,11
85,53,7433,2.9,6
85,54,4129,3.1,7
85,55,1067,4.2,11
85,56,837,5.4,13
85,57,484,6.5,8
85,58,224,5.4,6
85,59,628,4.8,11
85,60,695,4.7,9
85,61,2049,4.9,5
85,62,469,5.3,8
85,63,846,4.8,12
85,64,662,6.3,16
85,65,673,4.5,12
85,66,2226,3.7,9
85,67,329,4.5,8
85,68,1208,2.1,11
85,69,490,6,17
85,70,859,5.2,20
85,71,577,5,18
85,72,800,2.8,15
85,73,812,2.9,12
85,74,1184,3.8,12
85,75,2567,3.1,13
85,76,685,5.3,18
85,77,694,3.5,17
85,78,1734,3.6,12
85,79,1220,3.4,11
85,80,2516,2.8,12
85,81,1747,3.6,16
85,82,16,6.4,15
85,83,2289,3,6
85,84,4871,2.5,6
85,85,2589,2.6,9
85,86,4967,2.5,10
85,87,3460,2.5,10
85,88,5593,2.5,7
85,89,8632,2.5,5
85,111,865,NA,NA
85,112,19705,NA,NA
85,113,645,NA,NA
85,114,1223,NA,NA
85,115,1668,NA,NA
85,116,16553,NA,NA
85,117,4319,NA,NA
85,118,676,NA,NA
85,119,6005,NA,NA
85,120,964,NA,NA
85,121,9637,NA,NA
85,122,9500,NA,NA
85,123,5522,NA,NA
85,124,21761,NA,NA
85,125,57435,NA,NA
85,126,131341,NA,NA
85,127,217780,NA,NA
86,0,6742,3.6,10
86,1,4169,3.6,6
86,2,1962,3.4,9
86,3,1536,3.4,15
86,4,422,4.2,20
86,5,575,3.4,16
86,6,404,3.8,10
86,7,3442,3.4,5
86,8,369,6.3,8
86,9,1740,3.7,5
86,10,223,5.1,6
86,11,97,10.1,12
86,12,130,9.6,17
86,13,191,7.3,18
86,14,206,5.8,16
86,15,729,4.5,16
86,16,115,4.9,16
86,17,292,3.8,13
86,18,666,4.6,10
86,19,592,6.6,11
86,20,568,6.1,14
86,21,1488,3.7,18
86,22,134,6.8,19
86,23,921,2.9,17
86,24,735,4.6,18
86,25,269,6,19
86,26,179,4.5,18
86,27,390,4.7,17
86,28,527,4,11
86,29,479,5.1,9
86,30,510,4.7,10
86,31,366,3.3,13
86,32,1740,3.8,17
86,33,986,4.2,13
86,34,1445,4.7,14
86,35,7313,4.7,14
86,36,3268,3.6,14
86,37,2292,4.7,17
86,38,524,5,15
86,39,817,3.4,12
86,40,495,3.8,11
86,41,586,3.7,15
86,42,208,4.6,15
86,43,703,3.1,12
86,44,661,3.7,12
86,45,763,6,15
86,46,1369,3.9,11
86,47,2679,3.6,5
86,48,1440,3.4,7
86,49,374,3.5,11
86,50,1208,4.9,16
86,51,1487,4,15
86,52,1219,3.6,11
86,53,1259,3,8
86,54,926,4.1,8
86,55,2430,3.4,10
86,56,547,3.6,12
86,57,593,4,11
86,58,850,4.4,11
86,59,260,6.6,13
86,60,708,5.3,13
86,61,459,7.1,10
86,62,1310,4.8,11
86,63,258,4.8,14
86,64,382,5.2,14
86,65,930,4.7,11
86,66,9493,3.2,6
86,67,811,3.3,5
86,68,619,5.6,11
86,69,366,7.3,15
86,70,434,7.4,20
86,71,402,5.5,19
86,72,1623,4.1,13
86,73,1631,3,8
86,74,1425,4,7
86,75,1112,3.7,11
86,76,685,4.8,15
86,77,1447,3.3,15
86,78,1180,4.7,11
86,79,6366,2.9,6
86,80,6937,3.2,9
86,81,608,4.5,16
86,82,447,6,12
86,83,3049,4.7,9
86,84,12207,2.4,6
86,85,4436,2.6,8
86,86,2104,2.4,13
86,87,1297,2.4,11
86,88,3945,2.4,7
86,89,8080,3.3,7
86,111,1670,NA,NA
86,112,648,NA,NA
86,113,686,NA,NA
86,114,2792,NA,NA
86,115,1792,NA,NA
86,116,4110,NA,NA
86,117,3620,NA,NA
86,118,18048,NA,NA
86,119,1804,NA,NA
86,120,1538,NA,NA
86,121,1552,NA,NA
86,122,1611,NA,NA
86,123,5698,NA,NA
86,124,7509,NA,NA
86,125,80180,NA,NA
86,126,82081,NA,NA
86,127,135225,NA,NA
87,0,14601,3.6,6
87,1,6591,3.8,7
87,2,2141,4.5,12
87,3,1850,2.6,16
87,4,2196,3.5,20
87,5,499,4.2,16
87,6,259,4.9,12
87,7,426,5.6,9
87,8,346,6.3,9
87,9,595,4.2,6
87,10,175,6.7,8
87,11,232,8.4,11
87,12,19,6.4,14
87,13,375,4,18
87,14,230,6.2,21
87,15,148,6.3,20
87,16,279,8.7,17
87,17,394,7.3,12
87,18,4945,4,7
87,19,1817,3.8,7
87,20,387,4,12
87,21,238,3.2,15
87,22,865,7.1,20
87,23,208,5.2,20
87,24,131,5.8,19
87,25,464,4.1,15
87,26,453,4.2,13
87,27,129,7.1,15
87,28,452,6.3,12
87,29,5516,4.1,6
87,30,1669,4.7,7
87,31,1200,3,13
87,32,396,3.7,18
87,33,329,4,16
87,34,2741,3.6,13
87,35,2212,4,11
87,36,2586,3.2,10
87,37,1021,4.1,14
87,38,1047,3.2,13
87,39,1967,3.5,9
87,40,7361,3.2,7
87,41,667,2.8,12
87,42,283,3.6,13
87,43,1397,4.1,9
87,44,3046,4.7,8
87,45,252,6.6,13
87,46,1308,5.1,13
87,47,974,4.1,10
87,48,318,5.6,12
87,49,348,4,15
87,50,166,6,20
87,51,752,4,19
87,52,332,4.4,15
87,53,424,5,13
87,54,1417,5,13
87,55,557,5.1,10
87,56,910,3.7,6
87,57,1394,3.9,9
87,58,625,5.8,14
87,59,1018,5.7,17
87,60,391,6.6,19
87,61,1105,4.2,16
87,62,486,6.7,16
87,63,389,5.8,16
87,64,1299,4.3,14
87,65,1037,3.9,9
87,66,1734,3.8,7
87,67,1419,3.5,9
87,68,688,3.2,14
87,69,378,4.2,17
87,70,1078,3.8,20
87,71,411,4.5,18
87,72,876,4.4,13
87,73,4311,5.4,8
87,74,8113,2.9,7
87,75,1019,2.8,11
87,76,986,4.6,17
87,77,1384,3.7,16
87,78,1747,4.3,13
87,79,3176,3.9,9
87,80,1715,4.2,11
87,81,1308,4.7,13
87,82,3777,3.3,11
87,83,10502,3.4,5
87,84,5197,3.3,6
87,85,3768,2.9,8
87,86,2111,2.4,13
87,87,1853,2.5,13
87,88,2032,2.8,12
87,89,2184,3.2,12
87,90,597,2.2,14
87,111,49642,NA,NA
87,112,53838,NA,NA
87,113,15255,NA,NA
87,114,11685,NA,NA
87,115,4461,NA,NA
87,116,8602,NA,NA
87,117,4621,NA,NA
87,118,2844,NA,NA
87,119,8958,NA,NA
87,120,3332,NA,NA
87,121,2487,NA,NA
87,122,7754,NA,NA
87,123,26483,NA,NA
87,124,3765,NA,NA
87,125,33688,NA,NA
87,126,52451,NA,NA
87,127,142655,NA,NA
88,0,67767,1.8,4
88,1,49039,2.5,6
88,2,4258,3.2,11
88,3,1591,4.1,16
88,4,1105,3.5,20
88,5,360,3.7,19
88,6,496,3.3,16
88,7,502,4.5,13
88,8,249,5.5,9
88,9,1092,3.5,4
88,10,185,6.8,7
88,11,197,5.4,12
88,12,425,3,15
88,13,224,7,21
88,14,179,7.2,23
88,15,18,7,22
88,16,601,5.8,18
88,17,425,4.6,14
88,18,595,5.3,9
88,19,120,6.6,10
88,20,356,6.7,13
88,21,163,3.1,17
88,22,102,6.7,21
88,23,642,4.6,18
88,24,71,6.6,15
88,25,172,7.5,13
88,26,156,4.9,10
88,27,406,4,12
88,28,1063,2.9,12
88,29,2033,3.4,8
88,30,1708,4.2,7
88,31,930,4.1,12
88,32,285,5.1,13
88,33,601,4.9,13
88,34,7650,3.3,12
88,35,3401,3.8,7
88,36,12676,2.7,5
88,37,1936,3,10
88,38,611,3.4,13
88,39,75,4.2,8
88,40,979,3.1,6
88,41,379,5.2,10
88,42,572,3.7,14
88,43,557,4.9,11
88,44,1073,4.1,10
88,45,1288,3.3,15
88,46,327,4.9,16
88,47,753,4,14
88,48,1888,3.6,16
88,49,454,4.5,21
88,50,472,4.2,25
88,51,233,7.2,23
88,52,139,6.1,21
88,53,485,2.9,16
88,54,655,4.8,14
88,55,696,4.2,10
88,56,11192,2.5,5
88,57,1074,5.7,9
88,58,797,5.9,15
88,59,835,5,18
88,60,267,7.3,21
88,61,537,4.3,20
88,62,194,8.6,21
88,63,418,6.6,17
88,64,540,4.2,14
88,65,308,5.7,11
88,66,1035,3.5,11
88,67,2805,2.6,14
88,68,807,5.2,16
88,69,1269,4.2,20
88,70,469,5.1,23
88,71,458,4.3,18
88,72,892,4.7,13
88,73,792,5,12
88,74,1878,4,13
88,75,1290,2.8,13
88,76,812,3.4,20
88,77,1014,4.3,21
88,78,2823,2.9,16
88,79,1103,3.4,13
88,80,1776,2.9,14
88,81,717,5.5,17
88,82,5407,3.1,11
88,83,5462,2.5,9
88,84,1851,3,9
88,85,1407,2.3,10
88,86,3049,2.8,14
88,87,1557,3.8,17
88,88,1715,2.5,17
88,89,1935,2.8,15
88,90,1002,3.2,17
88,111,1128,NA,NA
88,112,20148,NA,NA
88,113,439,NA,NA
88,114,2806,NA,NA
88,115,1708,NA,NA
88,116,2242,NA,NA
88,117,1733,NA,NA
88,118,2350,NA,NA
88,119,40286,NA,NA
88,120,35520,NA,NA
88,121,28425,NA,NA
88,122,1986,NA,NA
88,123,8215,NA,NA
88,124,5897,NA,NA
88,125,12259,NA,NA
88,126,63737,NA,NA
88,127,48851,NA,NA
89,0,13257,3.4,6
89,1,16565,2.6,8
89,2,6792,2.9,10
89,3,1505,4.3,12
89,4,1004,4.2,17
89,5,598,4.1,21
89,6,369,5.5,22
89,7,1385,3.7,17
89,8,357,4.7,11
89,9,314,3.5,10
89,10,302,6.6,10
89,11,108,7.8,13
89,12,305,7.8,20
89,13,212,7.5,24
89,14,371,5.2,28
89,15,104,6.8,25
89,16,176,6,19
89,17,80,5.1,16
89,18,532,3,13
89,19,65,5.1,13
89,20,144,4.8,16
89,21,102,7.3,20
89,22,240,6.7,21
89,23,290,6.1,17
89,24,84,8.6,13
89,25,189,6.5,8
89,26,552,4.3,5
89,27,806,3.7,9
89,28,609,7.6,14
89,29,183,6.9,12
89,30,650,5.9,13
89,31,961,4.4,8
89,32,761,4.1,6
89,33,1517,4.1,11
89,34,2020,3.5,12
89,35,82,4.3,8
89,36,2221,3,7
89,37,1844,4.1,10
89,38,603,3.9,13
89,39,642,3.7,11
89,40,231,5.9,11
89,41,255,6.7,15
89,42,1386,4,14
89,43,574,4.2,12
89,44,2561,2.9,10
89,45,1598,3.4,11
89,46,290,3.9,14
89,47,336,5.6,18
89,48,306,6,22
89,49,479,4.8,25
89,50,385,6.1,27
89,51,255,5.5,26
89,52,127,5,24
89,53,1285,3.9,19
89,54,216,5.4,14
89,55,533,5.2,10
89,56,949,3.6,8
89,57,1305,4.4,11
89,58,1007,4.8,13
89,59,910,5.5,14
89,60,294,7.2,15
89,61,203,4.2,17
89,62,154,6.2,20
89,63,201,5.9,17
89,64,348,4.1,13
89,65,615,4.9,10
89,66,1353,3.5,11
89,67,334,4.6,15
89,68,356,3.6,19
89,69,374,3.3,22
89,70,623,4.3,19
89,71,855,3.3,16
89,72,316,5.7,13
89,73,3493,2.8,8
89,74,2907,2.7,12
89,75,2910,3.2,14
89,76,4853,3.2,18
89,77,1540,3.9,18
89,78,1338,3.4,12
89,79,1597,3.7,13
89,80,2244,4.5,14
89,81,11,8.4,22
89,82,1333,3.9,17
89,83,2047,4.2,13
89,84,1678,3.3,13
89,85,1575,3,8
89,86,1772,2.4,12
89,87,1402,3.1,16
89,88,1877,3.1,15
89,89,4282,2.4,12
89,90,1555,4.1,12
89,112,2414,NA,NA
89,113,5613,NA,NA
89,114,1339,NA,NA
89,115,711,NA,NA
89,116,2195,NA,NA
89,117,1137,NA,NA
89,118,4056,NA,NA
89,119,5220,NA,NA
89,120,4812,NA,NA
89,121,7908,NA,NA
89,122,2276,NA,NA
89,123,8708,NA,NA
89,124,8009,NA,NA
89,125,10167,NA,NA
89,126,34466,NA,NA
89,127,33366,NA,NA
90,0,1744,4.2,11
90,1,3035,3.3,13
90,2,2631,4.5,15
90,3,2394,4,15
90,4,720,4.2,16
90,5,1143,4.4,17
90,6,2018,3.9,18
90,7,415,5.1,16
90,8,628,3.1,13
90,9,332,4.1,15
90,10,301,4.1,16
90,11,332,6.6,15
90,12,215,9.4,20
90,13,229,5.5,26
90,14,687,4.5,29
90,15,372,7.6,28
90,16,49,12.3,25
90,17,12,9.9,23
90,18,435,3.9,18
90,19,51,4.4,17
90,20,304,3.8,18
90,21,31,7.2,22
90,22,898,4,18
90,23,152,6.5,18
90,24,179,6.3,13
90,25,841,3.9,9
90,26,2201,4.5,6
90,27,112,5.6,11
90,28,108,4.4,15
90,29,107,5.6,16
90,30,546,4.6,14
90,31,130,5.3,10
90,32,228,6.2,8
90,33,1542,5.1,10
90,34,2997,3.4,6
90,35,253,4.2,8
90,36,1213,2.8,11
90,37,1711,3.2,14
90,38,496,6.4,18
90,39,287,6.2,15
90,40,152,6.4,15
90,41,269,6.1,18
90,42,554,2.8,14
90,43,996,3.4,9
90,44,20296,2.6,5
90,45,1626,5.3,9
90,46,685,4.6,13
90,47,244,5.7,19
90,48,261,7.8,23
90,49,157,6.7,27
90,50,245,6.5,27
90,51,325,3.7,25
90,52,1115,4.9,23
90,53,291,8.2,19
90,54,511,5.6,15
90,55,549,4.6,14
90,56,1302,4.2,11
90,57,586,3.7,14
90,58,538,4.5,8
90,59,492,5.4,8
90,60,424,6.1,12
90,61,558,3.7,14
90,62,954,3.8,17
90,63,345,5.3,14
90,64,415,3.5,10
90,65,2512,4.2,6
90,66,1142,4.7,8
90,67,1464,3.1,14
90,68,632,3.1,17
90,69,674,5.1,20
90,70,1006,3.5,15
90,71,666,2.7,11
90,72,1048,4.2,6
90,73,1637,3.6,5
90,74,1544,3.5,9
90,75,1633,4.6,11
90,76,1207,3,14
90,77,1669,3.4,14
90,78,1946,3.4,9
90,79,2253,2.6,7
90,80,2123,3.3,11
90,81,54,7.1,15
90,82,2832,3,13
90,83,4027,3.6,13
90,84,2760,2.9,10
90,85,7939,2.8,5
90,86,1990,3.7,9
90,87,1791,4,13
90,88,929,4.4,10
90,89,1612,3.4,5
90,90,3780,3.2,5
90,91,283,4.3,6
90,112,13142,NA,NA
90,113,26738,NA,NA
90,114,5868,NA,NA
90,115,1208,NA,NA
90,116,4627,NA,NA
90,117,3426,NA,NA
90,118,2366,NA,NA
90,119,3848,NA,NA
90,120,8781,NA,NA
90,121,5299,NA,NA
90,122,13307,NA,NA
90,123,8284,NA,NA
90,124,5022,NA,NA
90,125,25865,NA,NA
90,126,67929,NA,NA
90,127,62527,NA,NA
91,0,1377,4.9,8
91,1,736,5.6,10
91,2,961,4.1,16
91,3,2565,4.3,19
91,4,416,6.9,23
91,5,350,6.4,22
91,6,670,4.2,18
91,7,764,5.9,14
91,8,476,4.4,10
91,9,539,5.1,11
91,10,622,3.8,12
91,11,1180,3.7,15
91,12,371,7.8,19
91,13,412,6.7,23
91,14,308,4.1,26
91,15,263,7,29
91,16,147,11.9,28
91,17,84,9.4,27
91,18,450,6.7,23
91,19,47,5.5,22
91,20,190,3.4,21
91,21,27,7.3,21
91,22,112,7.1,17
91,23,126,8.7,15
91,24,271,6.4,14
91,25,387,4,13
91,26,76,8,11
91,27,171,8.2,12
91,28,344,4.8,14
91,29,574,5.2,18
91,30,359,4.5,16
91,31,568,3.2,12
91,32,323,4.1,12
91,33,1305,4.1,10
91,34,4282,3.2,6
91,35,173,5.8,10
91,36,130,5.1,14
91,37,4148,3.2,17
91,38,308,5.9,21
91,39,388,5.1,17
91,40,1464,3.5,12
91,41,776,6.3,15
91,42,288,4.2,13
91,43,348,4.3,11
91,44,1957,3,10
91,45,1431,3.6,11
91,46,853,4.7,12
91,47,1193,4.4,17
91,48,191,7.8,22
91,49,808,4.5,24
91,50,463,4.9,23
91,51,215,5.8,22
91,52,444,6.7,19
91,53,425,5.1,17
91,54,454,6.8,14
91,55,551,3.7,15
91,56,665,3.7,16
91,57,468,4.6,15
91,58,279,4.3,9
91,59,4638,2.9,5
91,60,1436,3,9
91,61,428,4.3,15
91,62,480,4.4,19
91,63,314,6.2,15
91,64,381,5.2,10
91,65,5463,3.4,6
91,66,902,4.4,8
91,67,3733,3.8,11
91,68,983,3.6,16
91,69,963,3,17
91,70,4924,3.9,14
91,71,781,2.2,11
91,72,916,2.4,9
91,73,919,3.1,8
91,74,5181,3.9,5
91,75,2098,3.1,6
91,76,2184,2.4,11
91,77,1482,3.8,13
91,78,4076,3.7,9
91,79,4649,2.9,7
91,80,1288,4,10
91,81,3075,3.8,7
91,82,6643,3.5,6
91,83,2262,3,12
91,84,1279,4,11
91,85,9344,2.5,7
91,86,2125,3.1,10
91,87,3105,2.8,14
91,88,1071,5,11
91,89,688,3,8
91,90,2262,3,7
91,91,485,1.4,3
91,112,6,NA,NA
91,113,62097,NA,NA
91,114,3512,NA,NA
91,115,1726,NA,NA
91,116,933,NA,NA
91,117,4885,NA,NA
91,118,3301,NA,NA
91,119,1885,NA,NA
91,120,4361,NA,NA
91,121,6976,NA,NA
91,122,23939,NA,NA
91,123,35978,NA,NA
91,124,8866,NA,NA
91,125,15327,NA,NA
91,126,9013,NA,NA
91,127,15674,NA,NA
92,0,3725,4.1,6
92,1,370,4.6,9
92,2,512,3.6,15
92,3,671,3.6,22
92,4,911,3.8,26
92,5,1308,3,24
92,6,287,5.3,20
92,7,399,6.5,14
92,8,685,5,8
92,9,2295,3.4,5
92,10,421,6.4,8
92,11,385,5.9,13
92,12,364,3.5,16
92,13,318,4.9,21
92,14,965,3.5,25
92,15,259,6.8,28
92,16,125,10.6,26
92,17,139,6.5,26
92,18,1425,4.4,25
92,19,62,5.5,24
92,20,27,4.4,22
92,21,159,3.6,15
92,22,813,4.1,13
92,23,208,8.4,11
92,24,1109,4.1,10
92,25,523,3,12
92,26,173,6.4,15
92,27,95,6.9,17
92,28,514,5.4,18
92,29,667,3.9,18
92,30,47,6.1,15
92,31,59,4.8,10
92,32,211,6.3,8
92,33,1294,3.7,12
92,34,1195,3.3,12
92,35,1889,3.5,12
92,36,326,5.5,16
92,37,1140,4,18
92,38,2256,3.6,17
92,39,2134,3.5,15
92,40,1095,3.7,10
92,41,948,3.4,13
92,42,565,3.7,17
92,43,871,3.2,16
92,44,537,5,14
92,45,623,5.3,15
92,46,967,4.4,15
92,47,618,5.4,17
92,48,404,8,20
92,49,204,5.8,19
92,50,1073,3.9,18
92,51,1305,3.7,18
92,52,359,6.3,15
92,53,1042,3.6,13
92,54,444,7,11
92,55,349,4.9,12
92,56,383,4.7,16
92,57,652,4.1,15
92,58,153,4.6,12
92,59,526,4.3,9
92,60,961,3.5,11
92,61,2839,3.1,15
92,62,352,5.8,20
92,63,266,6.9,18
92,64,448,4.2,13
92,65,1291,5.7,12
92,66,205,4.5,12
92,67,813,4.3,13
92,68,861,5.1,18
92,69,539,4.8,17
92,70,1934,2.9,11
92,71,2290,3.1,10
92,72,1035,2.9,11
92,73,1537,2.2,10
92,74,1357,3.7,7
92,75,1704,3,8
92,76,3676,2.4,10
92,77,7241,3.1,8
92,78,1999,5.2,10
92,79,5978,3.7,12
92,80,1339,3.6,12
92,81,2371,3.5,8
92,82,5171,3,5
92,83,1499,3.2,8
92,84,1614,2.8,9
92,85,2076,2.5,11
92,86,2509,3.1,13
92,87,1615,3.3,16
92,88,981,3.7,15
92,89,2044,2.6,12
92,90,1432,3.6,12
92,91,347,3.5,13
92,113,32334,NA,NA
92,114,2934,NA,NA
92,115,1930,NA,NA
92,116,3253,NA,NA
92,117,2365,NA,NA
92,118,4017,NA,NA
92,119,5560,NA,NA
92,120,1962,NA,NA
92,121,29927,NA,NA
92,122,69845,NA,NA
92,123,25439,NA,NA
92,124,94862,NA,NA
92,125,36986,NA,NA
92,126,3722,NA,NA
92,127,285,NA,NA
93,0,378,3.6,11
93,1,489,3.7,12
93,2,312,4,17
93,3,310,6.5,22
93,4,185,7.6,29
93,5,241,7.4,26
93,6,417,5.5,18
93,7,902,3.7,12
93,8,759,3.5,7
93,9,3284,4,6
93,10,628,4.8,9
93,11,613,4.7,12
93,12,458,3.5,15
93,13,255,6.6,19
93,14,268,7.6,24
93,15,644,4.2,24
93,16,157,6.7,21
93,17,287,6.1,22
93,18,2465,4.1,19
93,19,246,3.7,20
93,20,353,3,18
93,21,277,5,17
93,22,116,7.1,12
93,23,3184,5,6
93,24,1251,4.7,6
93,25,574,3.5,11
93,26,742,3.5,16
93,27,61,5.4,19
93,28,825,6,20
93,29,75,5.7,20
93,30,78,6.8,17
93,31,808,6.7,10
93,32,4270,4.1,6
93,33,1601,4.3,14
93,34,467,3.1,17
93,35,434,4.7,17
93,36,1868,3.4,18
93,37,3707,2.9,18
93,38,3967,4,13
93,39,30569,2.2,9
93,40,4979,2.9,8
93,41,785,3.2,12
93,42,633,3.3,17
93,43,383,6.5,20
93,44,410,6,20
93,45,352,5.4,21
93,46,1414,4,20
93,47,696,3.9,19
93,48,2780,3.8,15
93,49,897,4.5,16
93,50,454,6.2,13
93,51,591,4.3,16
93,52,444,6.1,14
93,53,4393,3.4,9
93,54,472,6.6,6
93,55,751,7.1,8
93,56,514,7.5,13
93,57,701,5.3,16
93,58,531,4.9,17
93,59,1117,3.9,14
93,60,871,3.8,15
93,61,595,4.7,19
93,62,641,3.7,21
93,63,346,5.1,19
93,64,1735,3.4,17
93,65,883,5.6,16
93,66,847,6.2,15
93,67,747,4.7,17
93,68,3140,3.6,18
93,69,957,3.4,16
93,70,1541,3.2,10
93,71,4187,2.7,5
93,72,1114,3.2,8
93,73,1171,2.2,11
93,74,1066,3.7,11
93,75,1224,3.3,11
93,76,4352,3.4,11
93,77,30425,2.3,4
93,78,4760,3.1,6
93,79,6972,2.9,9
93,80,1129,4.2,9
93,81,2470,4.2,8
93,82,4097,3.2,7
93,83,18012,2.6,5
93,84,3772,2.8,8
93,85,2277,2.7,13
93,86,3016,2.6,17
93,87,1324,2.7,20
93,88,1583,3,19
93,89,3871,2.6,18
93,90,682,5.8,17
93,91,218,4.3,18
93,113,2320,NA,NA
93,114,1802,NA,NA
