x,y,2006,2011,2018
105,86,134,145,158
105,42,37,43,46
105,87,8,15,16
105,43,160,172,184
106,44,209,227,250
106,88,27,26,14
106,45,191,186,199
106,89,20,16,13
106,46,38,51,61
106,47,131,142,152
106,48,242,289,310
106,49,221,298,328
106,90,11,11,9
106,91,50,40,67
106,92,33,38,38
106,93,11,15,13
106,50,114,99,107
106,51,261,253,268
106,95,32,34,45
106,52,317,340,372
106,96,261,311,351
106,97,122,131,166
106,53,69,73,131
106,54,396,451,464
106,10,1277,1354,1438
106,99,660,661,627
106,55,167,155,152
106,11,1324,1303,1355
106,56,176,188,186
106,12,2833,2744,2892
106,57,223,218,243
106,13,4208,3699,3855
106,14,6754,6545,6821
106,58,80,79,82
106,15,8199,7144,7484
106,59,57,55,62
106,16,4436,4291,4458
106,17,1824,1566,1713
106,0,96,111,118
106,5,1,2,2
106,6,293,252,264
106,7,565,544,577
106,8,1807,2234,2353
106,9,1315,1568,1637
106,60,1,0,0
106,61,39,43,50
106,63,6,13,12
106,64,172,167,252
106,65,71,79,79
106,66,140,154,153
106,67,1,0,0
106,68,27,17,15
106,69,100,164,155
106,25,8672,8500,7653
106,26,15778,16488,14942
106,27,20874,21823,19661
106,28,12238,13287,11963
106,29,9798,10212,9207
106,70,225,353,322
106,71,7,9,8
106,72,18,38,34
106,73,41,36,39
106,30,7116,7220,6533
106,74,1,0,0
106,31,152,96,86
106,76,132,144,149
106,32,1192,1478,1325
106,77,101,116,106
106,33,5664,6606,6300
106,78,0,0,14
106,34,8047,8219,8260
106,79,25,27,26
106,35,2122,2295,2471
106,36,2905,3100,3349
106,37,2540,3727,4039
106,38,1092,1130,1216
106,39,3122,3685,4039
106,100,971,981,961
106,80,766,755,691
106,81,39,31,26
106,82,163,158,153
106,83,399,401,387
106,84,2,3,5
106,40,2388,2451,2736
106,41,1114,1137,1224
106,85,497,511,474
106,86,89,79,70
106,42,49,64,72
106,87,247,232,255
106,43,25,29,31
107,88,54,59,105
107,44,445,445,476
107,45,1,1,1
107,89,439,437,391
107,46,79,113,121
107,47,243,279,299
107,48,26,25,26
107,49,254,276,302
107,90,2,0,0
107,91,123,132,199
107,92,618,519,666
107,93,117,112,107
107,94,25,28,0
107,50,18,21,49
107,51,305,283,310
107,95,327,316,282
107,96,313,306,350
107,52,98,91,94
107,53,14,19,18
107,97,44,48,67
107,54,167,156,157
107,10,177,181,188
107,55,192,222,224
107,99,436,419,386
107,11,209,243,252
107,56,539,538,560
107,12,78,74,77
107,13,1655,1609,1667
107,57,19,17,17
107,14,5542,5722,5946
107,58,6,7,7
107,59,57,63,117
107,15,2496,2383,2513
107,16,2589,2083,2169
107,17,403,594,665
107,0,23,25,24
107,1,6,2,2
107,2,1,5,5
107,3,27,23,17
107,4,10,17,18
107,5,169,220,231
107,6,475,508,528
107,7,199,222,233
107,8,350,388,422
107,9,334,384,408
107,61,415,401,368
107,62,6,0,0
107,63,6,4,4
107,64,219,213,199
107,65,33,50,45
107,66,155,149,135
107,67,17,20,20
107,68,360,342,441
107,69,308,272,256
107,25,158,145,130
107,26,8338,8186,7362
107,27,6597,7254,6853
107,28,11086,12309,11263
107,29,5400,6153,5683
107,70,532,591,537
107,71,107,93,90
107,72,121,157,165
107,73,790,936,932
107,30,4734,4909,4429
107,74,100,108,115
107,75,3,3,3
107,31,1122,1305,1173
107,76,285,268,244
107,77,162,153,154
107,33,140,156,167
107,78,0,0,156
107,34,3475,3385,3677
107,35,3656,3903,4241
107,79,0,0,38
107,36,2211,1816,1942
107,37,1029,1132,1210
107,38,246,231,247
107,39,81,209,284
107,100,191,199,191
107,80,292,305,279
107,81,2,0,0
107,83,3,11,11
107,84,191,165,185
107,40,54,60,64
107,41,218,228,267
107,85,168,183,201
107,42,504,519,564
107,86,52,46,50
107,87,25,26,24
107,43,37,38,41
80,33,213,394,418
80,44,299,324,338
80,34,1055,1611,1676
80,45,746,736,757
80,46,16,34,35
80,35,109,131,130
80,36,1074,1189,1197
80,37,311,381,395
80,38,5,5,5
80,29,109,132,148
80,40,15,6,6
80,30,3128,3153,3503
80,41,473,413,445
80,42,81,80,82
80,31,4668,5105,5130
80,43,193,214,222
80,32,2708,2858,2888
108,44,1227,1300,1390
108,45,24,30,32
108,89,51,46,53
108,46,406,385,412
108,47,221,214,235
108,48,8,0,0
108,49,4,6,6
108,91,54,57,65
108,92,7,8,0
108,93,74,74,63
108,94,20,25,21
108,50,148,135,183
108,95,80,87,80
108,51,31,29,50
108,52,161,149,167
108,96,17,17,14
108,97,285,317,300
108,53,124,114,121
108,10,3,1,1
108,54,84,93,100
108,98,28,22,31
108,55,120,120,120
108,11,12,1,1
108,56,153,150,156
108,12,6,1,1
108,57,124,131,128
108,13,329,550,571
108,58,241,235,239
108,14,720,643,668
108,15,99,79,82
108,59,98,88,82
108,16,1,1,1
108,18,2015,1874,1916
108,19,596,589,566
108,0,274,265,263
108,1,11,17,16
108,2,4,2,8
108,3,4,5,5
108,4,29,43,45
108,5,171,230,269
108,6,2339,2633,2744
108,7,1951,2251,2331
108,8,196,230,240
108,60,2,4,4
108,61,7,8,0
108,62,181,176,159
108,63,297,288,306
108,64,25,16,14
108,65,650,706,696
108,66,96,16,18
108,67,15,14,14
108,68,403,362,336
108,26,970,1020,917
108,27,3354,3310,2985
108,28,10571,10839,9768
108,29,6590,6787,6221
108,70,15,9,8
108,71,4,0,0
108,72,3,2,11
108,73,120,96,92
108,30,8981,9076,8157
108,74,900,907,853
108,31,6123,6196,5570
108,75,12,14,15
108,76,6,3,3
108,32,7161,7110,6584
108,33,4926,5244,5607
108,34,1214,1448,1572
108,78,5,7,6
108,79,139,130,152
108,35,3131,3636,3893
108,36,3087,3065,3286
108,37,2228,2216,2370
108,38,135,165,176
108,39,3,7,7
108,100,0,0,3
108,80,726,701,686
108,81,311,295,258
108,82,30,41,36
108,83,64,78,68
108,84,92,88,76
108,40,607,583,629
108,41,541,614,657
108,85,96,103,197
108,86,410,395,360
108,42,356,334,367
108,87,10,3,2
108,43,4,0,0
81,33,904,992,1009
81,44,81,81,83
81,34,231,205,204
81,45,241,164,169
81,46,449,400,412
81,35,314,629,673
81,36,115,120,125
81,47,17,13,17
81,37,6,5,1
81,38,3,0,0
81,29,8,6,7
81,40,8,5,5
81,30,1986,2096,2143
81,41,435,365,380
81,31,8031,7914,8094
81,42,1184,969,1028
81,43,330,288,307
81,32,4807,5285,5266
109,44,1,1,1
109,88,35,35,29
109,89,257,280,352
109,46,54,68,73
109,47,15,7,7
109,48,4,4,4
109,49,35,34,49
109,90,196,183,164
109,91,2,0,0
109,50,42,40,48
109,94,223,208,230
109,51,1,5,10
109,95,616,605,566
109,96,36,45,40
109,52,99,99,107
109,97,5,4,3
109,53,57,44,57
109,10,2,1,1
109,54,155,146,155
109,99,2,0,0
109,11,18,14,15
109,55,77,56,56
109,56,48,46,51
109,57,96,76,80
109,58,179,182,187
109,59,93,77,70
109,15,1,8,8
109,16,395,352,331
109,17,6559,6134,5870
109,18,11270,10713,10168
109,19,1257,1171,1101
109,0,12,12,11
109,1,606,756,717
109,2,124,192,233
109,3,79,73,70
109,4,46,54,51
109,5,34,23,30
109,6,4301,4792,4979
109,7,4881,5779,6010
109,8,4623,4887,5078
109,9,398,472,490
109,60,114,109,99
109,61,218,217,202
109,62,60,62,58
109,64,3,2,2
109,65,9,7,6
109,66,9,10,9
109,67,32,35,47
109,68,21,12,17
109,69,7,4,12
109,27,19,11,10
109,28,1938,2520,2473
109,29,2545,3074,2775
109,70,321,321,339
109,73,109,104,103
109,74,21,18,25
109,30,4401,5193,4667
109,31,12304,12793,12056
109,75,25,27,26
109,32,13119,12128,13054
109,33,9031,8308,8884
109,34,6511,7381,7892
109,78,8,10,67
109,35,2785,2681,2888
109,79,256,305,288
109,36,5164,5048,5418
109,37,1839,1772,1923
109,38,890,886,989
109,39,151,160,172
109,100,7,10,8
109,101,19,25,2
109,102,1,0,0
109,80,755,759,708
109,81,439,438,416
109,82,14,19,16
109,83,130,129,123
109,84,184,213,195
109,40,347,386,423
109,85,3,4,0
109,41,703,851,924
109,42,2,0,0
109,86,1,0,0
109,43,15,11,12
109,87,6,9,7
82,33,1913,2263,2294
82,44,351,325,342
82,34,447,352,351
82,45,98,83,85
82,35,41,46,46
82,46,83,59,63
82,47,69,54,61
82,49,5,1,1
82,38,1,0,0
82,40,2,0,0
82,41,295,253,325
82,30,1022,1024,1072
82,42,1150,923,956
82,31,5457,6494,6580
82,43,343,366,390
82,32,4686,4779,4784
83,44,214,205,218
83,33,2123,2391,2375
83,34,1180,1383,1382
83,45,76,102,108
83,46,1053,1000,1040
83,35,102,102,101
83,47,321,277,285
83,36,0,0,1
83,48,50,49,50
83,49,16,10,15
83,38,1,0,0
83,29,103,124,123
83,40,21,2,2
83,30,1753,1983,1980
83,41,341,289,333
83,31,974,1053,1098
83,42,564,542,622
83,43,379,348,361
83,32,560,622,634
84,44,23,23,24
84,33,2214,2485,2559
84,34,1458,1657,1649
84,45,120,137,145
84,35,215,93,93
84,46,220,209,215
84,36,76,90,92
84,47,12,6,6
84,48,650,679,709
84,49,346,323,351
84,28,60,37,37
84,39,7,6,6
84,29,3600,3551,3610
84,50,13,25,31
84,40,32,32,33
84,51,6,10,10
84,41,580,492,518
84,30,5950,6046,6155
84,42,104,82,84
84,31,1570,1982,2012
84,43,190,171,194
84,32,912,1046,1062
85,44,2,2,2
85,45,23,10,14
85,46,169,164,169
85,47,387,345,387
85,48,903,858,905
85,49,771,740,802
85,27,0,0,1
85,28,2016,3319,3316
85,29,4150,4600,4652
85,50,51,51,52
85,51,9,10,10
85,30,2774,2868,2850
85,52,10,8,8
85,31,1082,1345,1345
85,53,3,0,0
85,32,2107,2666,2653
85,33,858,1075,1104
85,34,1793,2388,2388
85,35,573,501,499
85,36,491,753,774
85,37,62,84,86
85,38,8,3,3
85,39,3,0,0
85,40,105,74,76
85,41,338,284,301
85,42,869,787,881
85,43,241,241,259
86,44,213,232,280
86,45,135,128,132
86,46,302,306,335
86,47,93,74,77
86,26,6,53,53
86,48,14,5,5
86,49,13,11,11
86,27,2379,2477,2475
86,28,5922,6538,6611
86,29,8075,8594,8599
86,50,6,4,4
86,51,145,126,131
86,52,371,370,395
86,30,3950,4524,4588
86,53,15,30,31
86,31,258,229,227
86,54,7,4,4
86,32,845,1136,1138
86,33,1730,1868,1888
86,34,80,127,127
86,35,4,6,8
86,36,1069,1200,1357
86,37,2134,1968,2081
86,38,37,46,47
86,39,730,589,669
86,40,1773,1361,1528
86,41,366,329,340
86,42,1766,1524,1583
86,43,100,96,99
87,44,106,93,105
87,45,74,87,89
87,46,298,284,294
87,47,280,254,263
87,48,690,660,693
87,26,88,70,70
87,27,5963,5916,6029
87,49,181,152,166
87,28,8136,8746,8862
87,29,5527,6558,6568
87,50,30,27,13
87,51,87,97,106
87,52,975,906,943
87,30,4676,4855,4890
87,31,2022,1775,1827
87,53,89,78,83
87,32,396,516,513
87,54,42,23,27
87,33,965,980,994
87,55,160,216,251
87,56,8,2,2
87,34,204,200,215
87,35,734,641,660
87,36,1071,1099,1156
87,58,3,1,1
87,37,651,848,915
87,38,557,361,384
87,39,901,807,844
87,40,3188,2606,2699
87,41,418,450,509
87,42,1248,1104,1315
