x,y,2018,2006,2011
34,112,542,509,538
34,113,374,221,355
34,114,92,168,99
34,115,831,837,817
34,116,2571,2493,2413
34,117,3993,3839,3663
34,90,29,33,28
34,118,1240,1409,1197
34,91,100,108,90
34,92,62,231,64
34,119,7174,7656,7047
34,93,272,44,224
34,94,567,293,572
34,95,132,131,130
34,96,201,205,194
34,97,246,282,215
34,10,26,20,19
34,98,8,10,9
34,99,7,2,18
34,12,6,8,7
34,14,124,127,133
34,15,35,41,35
34,16,155,159,156
34,17,66,44,78
34,18,51,36,53
34,19,31,33,29
34,120,15493,14697,15154
34,121,772,737,602
34,1,4,3,4
34,122,1621,1425,1619
34,2,9,12,11
34,123,133,151,137
34,124,2201,1739,2155
34,4,16,20,16
34,125,3516,3423,3435
34,5,102,82,85
34,126,177,87,169
34,127,1144,875,1059
34,6,132,143,144
34,7,136,142,145
34,8,31,27,30
34,23,118,139,142
34,25,106,84,97
34,26,133,128,127
34,29,12,0,0
34,30,2,6,0
34,34,7063,6717,6871
34,35,16716,15978,16261
34,36,9195,8970,8899
34,37,0,1,0
34,40,2,0,0
34,41,3,0,0
34,42,421,374,394
34,43,118,80,106
34,44,8,3,4
34,45,2831,2193,2772
34,46,221,229,236
34,47,41,38,41
34,54,914,772,805
34,57,212,162,185
34,60,453,416,424
34,61,83,78,79
34,63,5,5,5
34,66,133,124,119
34,67,271,252,252
34,68,132,131,148
34,69,70,46,61
34,70,103,114,110
34,71,0,5,0
34,72,10,10,10
34,73,66,66,69
34,74,75,70,80
34,75,38,34,39
34,76,6,5,6
34,77,31,29,32
34,78,39,52,43
34,79,44,52,43
34,100,34,4,33
34,101,268,302,286
34,102,163,111,225
34,103,246,175,264
34,104,151,145,159
34,105,58,31,47
34,106,353,236,328
34,107,200,115,204
34,80,11,7,11
34,108,82,66,70
34,81,22,21,22
34,82,40,43,45
34,109,36,14,43
34,83,275,288,308
34,84,100,88,101
34,85,47,40,41
34,86,14,20,13
34,87,162,112,127
35,88,882,917,958
35,89,84,78,75
35,110,374,382,366
35,111,259,203,273
35,112,296,231,281
35,113,180,501,154
35,114,500,346,481
35,115,233,215,255
35,116,3624,4087,3570
35,117,4038,4284,3980
35,90,62,37,53
35,91,26,11,20
35,118,693,809,699
35,119,6317,5450,6295
35,92,22,16,27
35,93,30,76,33
35,94,255,37,221
35,95,448,365,415
35,96,34,139,49
35,97,181,152,179
35,10,81,105,96
35,98,1,0,0
35,11,7,9,8
35,99,9,0,11
35,14,47,58,49
35,15,6,3,2
35,17,84,50,81
35,18,19,14,21
35,19,2,1,2
35,120,11383,11376,11061
35,121,6200,5993,5793
35,1,68,75,77
35,122,1785,2889,1712
35,123,393,256,397
35,2,66,78,81
35,124,323,873,309
35,3,92,85,86
35,4,148,121,124
35,125,228,221,226
35,5,162,196,199
35,126,218,101,239
35,127,243,66,250
35,6,8,9,9
35,7,32,32,31
35,9,28,33,29
35,23,21,0,0
35,24,5,0,0
35,25,4,19,11
35,31,538,529,560
35,32,114,117,121
35,33,1924,2008,1987
35,34,2670,2327,2591
35,35,3858,3838,3795
35,36,530,568,515
35,37,8,0,0
35,38,9,6,9
35,40,305,278,282
35,41,329,281,289
35,42,82,76,95
35,43,15,0,0
35,45,2338,1888,2267
35,46,11,7,8
35,52,5,0,0
35,54,1049,784,951
35,56,2,2,2
35,57,2,3,2
35,60,145,118,143
35,61,2,0,0
35,62,104,85,100
35,63,156,154,159
35,65,286,331,373
35,66,42,31,43
35,67,128,106,109
35,68,2,2,2
35,69,31,20,26
35,71,105,106,98
35,72,71,60,66
35,73,23,32,24
35,74,6,6,7
35,75,138,128,140
35,76,4,3,4
35,77,31,27,38
35,78,65,81,78
35,79,24,19,22
35,100,19,10,19
35,101,628,739,555
35,102,87,79,78
35,103,28,36,17
35,104,207,156,185
35,105,538,787,547
35,106,917,623,966
35,107,1010,916,1002
35,80,52,55,58
35,81,12,12,9
35,108,445,613,390
35,109,80,67,72
35,82,8,10,8
35,83,47,21,27
35,84,10,2,3
35,85,35,35,35
35,86,141,123,123
35,87,81,93,88
36,88,55,53,65
36,89,3,2,3
36,110,164,173,161
36,111,777,649,763
36,112,1175,979,1141
36,113,1748,1487,1715
36,114,403,393,389
36,115,995,1020,942
36,116,2651,2266,2566
36,90,19,26,27
36,117,1299,1097,1211
36,118,6557,6782,6622
36,91,1,0,1
36,92,27,31,23
36,119,6018,4889,5992
36,93,82,18,106
36,94,77,83,97
36,95,83,25,80
36,96,1178,1330,1174
36,97,155,137,179
36,10,18,24,19
36,98,16,7,16
36,11,22,22,22
36,12,6,4,6
36,19,14,11,15
36,120,7073,6793,6826
36,121,4473,4725,4384
36,122,585,579,527
36,1,150,153,147
36,2,182,187,206
36,123,404,420,429
36,124,286,159,278
36,3,1,1,1
36,4,34,31,35
36,125,140,31,139
36,126,33,26,37
36,5,9,8,9
36,6,83,79,85
36,127,752,275,739
36,7,2,17,7
36,8,43,52,55
36,9,80,74,83
36,20,5,6,6
36,21,2,0,0
36,22,1,1,1
36,29,155,178,167
36,30,7,4,6
36,31,147,128,150
36,32,872,865,873
36,33,45,38,34
36,35,4,3,3
36,37,4,0,4
36,38,37,10,14
36,39,770,584,638
36,41,152,116,120
36,42,32,29,37
36,43,3,0,0
36,50,61,76,83
36,51,39,33,29
36,52,41,38,37
36,53,335,292,301
36,54,280,235,259
36,57,573,433,540
36,59,674,592,669
36,60,450,412,452
36,61,6,4,6
36,62,1,5,5
36,63,41,42,39
36,65,2053,1947,1974
36,66,6485,6414,6524
36,67,138,119,145
36,68,222,229,234
36,69,7,9,7
36,70,337,319,322
36,72,3,2,3
36,73,411,418,434
36,74,88,92,96
36,75,17,9,11
36,76,78,82,77
36,77,14,18,14
36,78,65,56,50
36,79,7,7,6
36,100,9,5,10
36,101,944,963,951
36,102,59,10,51
36,103,21,37,25
36,104,260,296,257
36,105,294,309,263
36,106,328,345,317
36,107,55,57,59
36,80,430,402,390
36,81,25,25,21
36,108,606,478,570
36,82,175,170,169
36,109,91,96,76
36,83,23,25,24
36,84,43,73,75
36,85,67,70,68
36,86,130,119,140
36,87,71,72,72
37,88,45,52,48
37,89,6,4,6
37,110,203,371,216
37,111,116,95,115
37,112,4197,3967,4109
37,113,1363,1210,1256
37,114,877,732,917
37,115,3664,3769,3425
37,116,3985,3900,3922
37,90,27,22,27
37,117,1096,1119,1052
37,91,32,46,41
37,118,1818,1666,1821
37,119,7314,6563,7062
37,92,17,97,45
37,93,177,39,185
37,94,756,644,764
37,95,824,679,807
37,96,2360,2457,2299
37,97,362,405,357
37,10,65,67,74
37,98,12,12,20
37,99,9,0,5
37,11,45,49,43
37,12,74,72,74
37,13,3,3,3
37,14,53,52,58
37,15,118,108,117
37,17,13,3,8
37,120,3003,2682,2930
37,121,810,866,817
37,122,1128,750,1149
37,1,218,200,219
37,123,1664,2004,1717
37,2,259,305,295
37,3,1475,1551,1590
37,124,1062,986,1020
37,4,1090,971,1124
37,125,2623,2003,2538
37,126,136,87,142
37,5,16,14,17
37,6,1,0,1
37,127,212,161,231
37,7,184,193,214
37,8,13,21,19
37,20,10,4,4
37,21,3,0,0
37,22,15,0,0
37,24,16,0,0
37,28,333,336,332
37,29,193,178,174
37,30,276,309,306
37,31,501,350,428
37,32,34,15,34
37,33,10,12,10
37,34,8,0,0
37,37,28,28,27
37,39,7,0,6
37,40,2,2,2
37,41,177,205,205
37,46,7,0,0
37,47,13,8,13
37,48,9,9,8
37,49,223,187,225
37,50,27,40,37
37,51,306,245,250
37,53,5,0,0
37,54,233,207,220
37,59,77,69,69
37,60,13,11,13
37,62,5,0,0
37,64,259,212,234
37,65,244,230,242
37,66,843,676,825
37,67,56,74,72
37,68,12,3,3
37,69,5,5,5
37,70,9,8,8
37,71,15,9,15
37,73,85,72,88
37,74,36,39,30
37,75,131,152,146
37,79,83,79,84
37,100,59,49,45
37,101,394,419,356
37,102,319,213,193
37,103,380,23,197
37,104,187,316,444
37,105,22,75,23
37,106,259,84,236
37,107,236,106,244
37,80,133,102,119
37,81,2,3,2
37,108,529,554,541
37,109,525,577,518
37,82,117,111,122
37,83,4,5,4
37,84,44,53,44
37,85,208,242,218
37,86,76,83,80
37,87,109,100,112
38,110,1063,1280,1034
38,111,567,499,557
38,112,160,171,140
38,113,200,207,219
38,114,218,72,225
38,115,708,863,693
38,116,5115,4065,4856
38,90,18,11,17
38,117,2633,2242,2472
38,118,1369,1434,1369
38,91,289,270,256
38,119,1400,1278,1384
38,92,12,33,10
38,94,123,143,108
38,95,44,21,32
38,96,90,74,103
38,97,107,96,103
38,98,15,16,25
38,10,29,37,32
38,99,2,14,3
38,12,140,152,149
38,13,40,38,42
38,14,129,90,103
38,15,67,79,65
38,16,2,2,2
38,17,5,5,5
38,18,15,7,9
38,120,602,661,546
38,121,1668,1136,1662
38,0,118,99,102
38,1,735,681,720
38,122,288,228,287
38,123,273,105,265
38,2,73,83,87
38,124,207,217,226
38,3,441,441,483
38,125,1027,823,594
38,4,329,337,356
38,5,56,38,58
38,126,339,280,341
38,127,284,267,245
38,6,36,46,39
38,7,66,79,67
38,8,28,36,36
38,20,2,0,0
38,21,1,2,1
38,22,6,7,8
38,23,527,420,499
38,25,39,39,43
38,26,264,265,274
38,27,101,95,98
38,29,665,638,694
38,30,405,396,388
38,32,21,0,0
38,33,52,41,52
38,36,810,791,784
38,37,3,0,3
38,39,4,0,0
38,40,0,1,0
38,41,12,6,7
38,42,2,2,2
38,44,8,0,0
38,46,2,2,2
38,47,329,316,328
38,50,0,3,3
38,51,6,4,4
38,53,36,0,0
38,54,122,143,141
38,59,42,35,40
38,60,37,39,35
38,61,122,126,141
38,62,14,0,0
38,64,221,170,193
38,65,107,97,102
38,67,64,70,64
38,70,111,118,113
38,71,67,46,69
38,72,88,81,90
38,73,79,89,79
38,74,7,5,3
38,75,6,11,6
38,76,10,0,0
38,77,9,12,9
38,78,13,12,14
38,79,70,71,71
38,100,71,11,69
38,101,697,506,694
38,102,339,292,356
38,103,231,23,214
38,104,18,80,17
38,105,10,9,12
38,106,31,5,23
38,80,0,3,0
38,107,131,181,131
38,108,355,477,354
38,81,96,98,102
38,82,20,23,22
38,109,653,854,662
38,83,7,10,8
38,84,67,54,65
38,85,65,67,65
38,86,591,527,611
38,87,41,37,37
39,88,74,55,58
39,89,7,6,7
39,110,76,163,74
39,111,201,205,196
39,112,1531,1341,1512
39,113,515,433,530
39,114,1246,1221,1381
39,115,2740,2647,2696
39,116,3144,3766,3007
39,90,50,44,45
39,117,3499,3023,3395
39,91,30,0,29
39,118,2442,3021,2371
39,119,5599,4672,5612
39,92,7,6,12
39,93,2,0,0
39,94,713,651,725
39,95,452,670,450
39,96,24,28,19
39,97,183,161,209
39,10,8,11,13
39,98,55,43,43
39,99,17,23,17
39,11,8,8,8
39,12,1,1,1
39,13,4,6,4
39,14,114,108,107
39,15,5,5,5
39,17,7,5,8
39,19,212,222,232
39,120,1915,2517,1849
39,121,925,833,927
39,122,26,24,32
39,1,50,42,45
39,123,578,390,578
39,124,632,539,695
39,3,59,2,4
39,4,16,0,17
39,125,40,75,44
39,5,1,3,1
39,126,11287,7745,10767
39,127,3417,2804,2269
39,6,11,13,10
39,7,1,1,1
39,8,59,41,44
39,9,84,73,77
39,20,413,428,408
39,21,375,369,380
39,22,4,5,6
39,23,84,64,74
39,24,343,297,317
39,25,668,718,709
39,26,132,108,135
39,27,157,151,147
39,28,777,672,714
39,29,28,0,0
39,30,1,0,0
39,31,1,0,0
39,32,106,102,109
39,33,9,0,0
39,36,723,777,742
39,37,269,301,291
39,40,318,342,334
39,42,3,0,0
39,43,8,6,8
39,44,17,0,0
39,45,6,10,8
39,46,201,159,163
39,47,3,0,3
39,50,136,139,140
39,51,2,3,2
39,54,12,13,11
39,56,28,29,25
39,57,160,164,158
39,59,72,62,65
39,62,104,96,94
39,64,181,198,187
39,65,272,243,261
39,66,16,13,17
39,67,655,591,612
39,68,18,21,18
39,69,147,110,134
39,70,88,80,86
39,71,238,241,249
39,72,107,83,93
39,73,11,9,9
39,74,9,10,10
39,75,2,4,2
39,76,1195,1190,1203
39,77,84,89,85
39,78,3,4,3
39,79,3,3,3
39,100,20,47,16
39,101,48,44,29
39,102,48,17,53
39,103,4,0,0
39,104,127,77,79
39,105,251,185,232
39,106,104,158,109
39,80,3,1,3
39,107,245,258,190
39,108,85,49,67
39,81,84,78,90
39,109,195,339,203
39,82,33,34,33
39,83,73,72,62
39,84,6,5,6
39,85,32,27,31
39,86,51,37,51
39,87,417,379,404
40,88,11,9,11
40,89,181,209,210
40,110,634,621,619
40,111,2133,2070,2046
40,112,388,367,382
40,113,3907,3709,3934
40,114,4223,4074,4118
40,115,1344,1273,1354
40,116,5863,6452,5761
40,90,280,229,260
40,117,3416,3067,3364
40,118,5148,4503,4897
40,119,3778,3598,3578
40,92,5,10,9
40,94,572,380,574
40,95,224,176,210
40,96,39,62,30
40,97,334,332,342
40,10,471,524,523
40,98,12,1,11
40,99,14,3,3
40,11,48,47,53
40,12,7,6,7
40,14,29,24,28
40,15,184,181,188
40,16,62,73,64
40,17,96,110,109
40,18,139,114,136
40,19,12,13,12
40,120,85,178,77
40,0,38,50,54
40,121,2044,2236,1955
40,1,244,223,234
40,122,1624,1135,1552
40,123,741,437,690
40,2,3,3,3
40,124,229,340,269
40,3,63,65,61
40,4,160,148,159
40,125,248,73,211
40,5,64,71,59
40,126,7809,6240,7536
40,6,327,353,357
40,127,3641,4941,3588
40,7,233,245,246
40,8,63,71,63
40,9,27,23,30
40,20,54,61,62
40,21,14,23,15
40,22,414,536,552
40,23,217,165,189
40,24,584,532,516
40,25,63,69,62
40,26,12,10,8
40,27,88,72,75
40,28,1,1,1
40,29,12,0,0
40,30,15,0,0
40,31,201,206,218
40,32,174,169,175
40,33,3,4,3
40,36,637,668,686
40,37,372,423,402
40,40,2,5,5
40,41,16,17,16
40,44,222,174,217
40,45,5,3,5
40,49,13,0,0
40,50,169,201,192
40,51,3,0,0
40,54,185,177,194
40,55,55,26,26
40,56,10,11,9
40,57,467,452,465
40,59,56,52,54
40,60,180,157,164
40,63,63,71,69
40,64,89,101,93
40,65,71,70,75
40,66,543,510,543
40,67,300,262,294
40,68,45,44,44
40,69,7,4,6
40,70,30,19,28
40,71,1,1,1
40,72,20,14,16
40,73,17,17,13
40,75,6,4,4
40,76,15,11,16
40,78,8,10,8
40,79,60,56,62
40,100,81,10,68
40,101,8,10,11
40,102,656,750,641
40,103,14,34,14
40,104,8,27,4
40,105,175,274,164
40,106,441,772,435
40,107,168,119,161
40,80,311,335,349
40,81,12,8,13
40,108,329,347,306
40,109,92,224,79
40,82,58,53,57
40,83,38,45,47
40,84,72,78,71
40,85,482,505,483
40,86,514,491,538
40,87,23,27,23
41,88,8,7,6
41,89,63,51,57
41,110,389,256,379
41,111,2274,1875,2167
41,112,1315,1030,1326
41,113,1997,2946,2053
41,114,4893,5432,4948
41,115,9860,8297,9798
41,116,8529,8107,8909
41,90,515,316,502
41,117,5867,7018,5861
41,91,350,272,367
41,118,8253,7153,8057
41,119,3810,3928,3659
41,92,56,36,54
41,93,48,38,48
41,94,73,34,71
41,95,476,469,460
41,96,311,217,309
41,97,6,11,5
41,98,29,3,23
41,10,86,91,79
41,99,98,78,84
41,11,21,23,19
41,12,38,31,35
41,13,107,90,94
41,14,12,7,8
41,16,4,8,4
41,17,262,270,295
41,19,330,342,324
41,120,678,715,689
41,0,12,18,17
41,121,4394,4157,4209
41,122,177,265,176
41,1,7,5,5
41,123,936,943,826
41,2,219,203,232
41,3,74,62,78
41,124,165,137,93
41,4,0,1,0
41,125,27,0,25
41,126,572,767,516
41,127,481,530,460
41,6,10,7,9
41,7,9,11,12
41,8,125,97,89
41,9,4,4,4
41,20,714,808,873
41,21,4683,5387,5043
41,22,8168,9045,8421
41,23,176,179,170
41,24,666,661,634
41,25,2,0,0
41,27,234,202,233
41,28,13,0,0
41,31,112,130,124
41,32,39,41,39
41,36,207,204,224
41,37,6,6,6
41,40,31,27,31
41,41,116,114,113
41,44,3582,2890,3649
41,45,83,59,82
41,46,1,0,0
41,47,236,204,211
41,53,6,0,0
41,54,4,0,0
41,57,33,26,32
41,59,83,77,84
41,60,25,19,23
41,62,217,184,204
41,63,5,0,0
41,64,44,41,43
41,66,707,673,682
41,67,73,73,74
41,68,57,61,56
41,69,731,578,628
41,70,9,0,0
41,71,13,6,10
41,72,54,40,43
41,73,34,30,27
41,74,3,2,3
41,75,151,168,169
41,76,9,10,9
41,77,4,4,4
41,78,3,4,4
41,79,12,3,13
41,100,65,15,80
41,102,1027,1267,1033
41,103,155,254,156
41,104,30,22,34
41,105,664,280,623
41,106,333,148,308
41,107,98,61,103
41,80,184,169,176
41,108,172,188,159
41,81,13,15,13
41,82,134,138,135
41,109,1188,1116,1190
41,83,116,102,102
41,84,109,106,110
41,85,40,22,35
41,87,9,9,9
42,44,130,62,119
42,88,62,52,55
42,89,152,131,145
42,45,20,29,20
42,110,835,588,793
42,111,1117,990,1091
42,112,1622,1517,1580
42,113,2099,2412,2039
42,114,7007,6413,6708
42,115,8573,5161,8623
42,116,8881,7230,9018
42,90,103,42,106
42,117,13720,15447,13726
42,118,5000,6732,5147
42,91,156,105,147
42,92,7,7,7
42,119,4899,3717,4857
42,93,328,196,339
42,94,44,6,50
42,51,617,600,619
42,95,758,562,693
42,96,208,218,211
42,97,241,213,246
42,53,2,0,0
42,98,21,28,36
42,99,45,17,55
42,55,6,4,4
42,12,1,0,1
42,13,28,18,24
42,14,74,60,63
42,58,45,43,42
42,59,132,122,134
42,15,3,3,3
42,16,3,4,3
42,17,4,3,5
42,18,96,98,117
42,19,454,542,504
42,120,2653,2462,2650
42,121,1260,1360,1220
42,122,345,379,327
42,1,33,21,19
42,123,1476,1176,1413
42,2,24,18,24
42,124,180,146,175
42,125,860,1053,789
42,4,56,55,53
42,5,114,88,110
42,126,178,305,174
42,127,225,155,204
42,7,24,25,26
42,20,22,21,24
42,64,268,229,236
42,21,1125,985,1108
42,66,12,16,12
42,22,844,703,718
42,23,237,246,250
42,67,95,90,96
42,68,33,23,29
42,69,17,23,15
42,25,2,0,0
42,26,671,655,699
42,27,136,158,127
42,28,58,68,63
42,29,1,4,1
42,70,13,9,10
42,71,249,200,206
42,72,151,129,119
42,73,50,43,42
42,74,32,31,31
42,75,13,9,10
42,31,24,18,24
42,76,2,1,0
42,32,135,127,134
42,77,545,520,500
42,34,4,0,0
42,79,64,58,56
42,36,395,244,393
42,37,2,0,2
42,38,27,0,27
42,102,283,193,248
42,103,404,292,397
42,104,4,0,4
42,105,551,582,568
42,106,122,57,138
42,107,1984,1583,2000
42,81,596,542,574
42,108,964,770,981
42,109,1709,1716,1651
42,82,4,5,4
42,83,221,224,234
42,84,177,180,179
42,40,310,339,345
42,41,4,0,0
42,86,122,119,108
42,87,88,80,97
42,43,301,369,329
43,44,21,2,3
43,88,736,745,774
43,89,323,308,344
43,45,6,0,0
43,110,1072,866,1084
43,111,754,1049,783
43,112,1614,1960,1692
43,113,1160,1140,1154
43,114,9104,10592,8920
43,115,15909,12631,16497
43,116,20602,15956,22146
43,90,207,246,142
43,117,12201,12252,11963
43,91,0,1,0
43,118,1246,2017,1285
43,92,34,11,40
43,119,4847,5477,4945
43,93,55,22,56
43,94,124,50,98
43,95,1925,1610,2052
43,96,1759,1670,1688
43,97,295,125,240
43,10,38,29,26
43,98,92,162,80
43,54,5,6,5
43,11,1,2,1
43,99,43,82,47
43,56,159,177,169
43,12,132,144,147
43,58,9,4,2
43,16,512,578,563
43,17,86,93,90
43,18,139,115,119
43,19,11,18,10
43,120,1240,1433,1286
43,0,14,13,15
43,121,168,172,169
43,122,721,539,693
43,123,1448,1132,1376
43,124,3,24,0
43,125,383,537,367
43,4,4,2,4
43,5,15,20,14
43,126,1068,1273,1061
43,6,133,134,144
43,127,609,286,536
43,7,29,30,25
43,61,13,16,15
43,62,127,113,131
43,63,80,77,87
43,20,344,393,354
43,64,70,72,75
43,21,96,78,100
43,65,111,96,112
43,66,146,147,147
43,22,291,184,288
43,23,309,339,324
43,67,33,31,29
43,69,3,3,3
43,25,303,247,285
43,26,178,179,173
43,27,33,35,34
43,29,8,3,3
43,70,118,97,107
43,72,117,99,104
43,73,530,449,492
43,74,95,79,89
43,75,88,64,81
43,32,156,142,184
43,78,41,39,38
43,79,2,2,2
43,35,66,82,75
43,37,10,0,0
43,38,145,211,216
43,39,30,0,0
43,100,548,137,453
43,101,66,51,65
43,102,413,360,381
43,103,468,381,466
43,104,26,3,14
43,105,23,32,24
43,106,42,11,44
43,80,121,145,131
43,107,400,441,400
43,108,177,227,195
43,81,18,18,18
43,109,758,755,704
43,82,38,8,7
43,83,45,219,226
43,40,30,0,0
43,84,242,202,245
43,85,100,0,0
43,86,130,88,102
43,43,11,4,12
43,87,80,56,83
44,88,467,462,485
44,89,754,703,783
44,110,1644,1716,1635
44,111,1611,1607,1523
44,112,1384,1203,1097
44,113,580,613,600
44,114,5263,5120,5239
44,115,8710,9418,8876
44,116,12760,13099,12765
44,90,431,406,422
44,117,8888,11404,8529
44,118,6419,8220,6174
44,91,319,350,315
44,92,20,30,22
44,119,48,127,46
44,93,0,0,1
44,94,4,8,7
44,95,65,64,75
44,96,806,600,826
44,97,950,1439,983
44,10,250,222,264
44,98,1781,2830,1767
44,11,14,17,15
44,99,88,61,74
44,13,2,3,2
44,14,2,3,2
44,17,98,100,109
44,18,0,2,0
44,19,134,104,117
44,120,753,924,709
44,0,20,27,20
44,121,1529,1506,1475
44,122,1096,991,1085
44,123,888,1106,844
44,2,12,4,6
44,124,327,497,329
44,4,23,18,15
44,125,1044,1315,1031
44,5,20,21,15
44,126,1333,1703,1334
44,6,227,203,223
44,127,3263,3424,3212
44,7,42,43,40
44,8,120,94,121
44,9,86,77,90
44,20,354,294,341
44,21,423,415,440
44,22,28,15,18
44,23,320,264,285
44,24,166,184,171
44,25,71,81,83
44,26,164,195,185
44,28,1,1,1
44,30,6,7,6
44,32,109,84,95
44,33,21,13,18
44,35,4,4,5
44,36,3,4,3
44,38,6,6,7
44,39,3,4,2
44,40,26,5,5
44,45,5,0,0
44,54,9,11,11
44,55,0,2,0
44,56,16,13,15
44,59,102,84,96
44,60,112,115,117
44,61,79,81,79
44,62,31,27,33
44,63,673,670,724
44,64,370,370,393
44,65,214,209,209
44,66,293,257,260
44,67,26,26,24
44,68,46,42,46
44,69,285,278,289
44,70,17,16,15
44,71,21,29,35
44,72,195,184,178
44,73,35,18,17
44,74,287,278,299
44,75,2,2,2
44,77,3,3,3
44,78,8,9,8
44,79,485,489,476
44,100,269,211,212
44,101,93,42,73
44,102,250,333,270
44,103,29,22,27
44,104,169,67,176
44,105,42,61,32
44,106,1285,1365,1330
44,107,708,890,727
44,80,6,9,6
44,108,1970,1896,1893
44,81,122,111,119
44,109,1267,1274,1240
44,82,167,168,170
44,83,337,331,338
44,84,1031,1031,1016
44,86,494,467,461
44,87,341,329,331
45,88,16,15,18
45,89,27,27,27
45,110,0,11,0
45,111,1058,1043,1060
45,112,888,1054,851
45,113,1382,918,1321
45,114,3566,3306,3612
45,115,8164,7510,8094
45,116,9032,9797,9147
45,90,3,2,3
45,117,6698,7953,6651
45,91,45,20,54
45,118,1669,2803,1653
45,92,0,0,2
45,119,835,947,887
45,93,6,0,1
45,95,1,1,0
45,96,754,995,764
45,97,1113,1180,1138
45,10,58,60,60
45,98,128,205,99
45,11,26,23,24
45,99,38,8,42
45,12,41,26,37
45,15,1,0,0
45,16,477,515,516
45,17,49,58,56
45,18,9,0,0
45,19,36,35,33
45,120,373,499,377
45,0,12,15,13
45,121,776,675,743
45,122,449,423,491
45,123,523,480,482
45,2,403,284,314
45,3,57,69,54
45,124,2160,1750,1988
45,4,62,56,61
45,125,101,130,84
45,5,291,282,289
45,126,959,721,894
45,6,3,2,3
45,127,320,161,279
45,7,6,6,7
45,8,18,11,18
45,9,66,67,72
45,20,48,42,44
45,21,12,12,11
45,23,187,203,203
45,24,176,202,202
45,25,6,5,7
45,26,24,0,0
45,27,109,125,123
45,28,4,3,4
45,30,2,2,2
45,32,10,2,2
45,34,0,1,0
45,40,62,44,56
45,41,10,14,9
45,42,59,68,63
45,50,41,0,0
45,52,52,61,48
45,57,61,70,64
45,58,52,58,61
45,59,9,16,9
45,60,122,153,157
45,61,14,18,20
45,62,49,52,53
45,63,11,5,9
45,64,65,106,79
45,65,50,65,61
45,66,1,6,1
45,67,43,52,43
45,68,18,21,18
45,69,89,76,80
45,70,15,5,11
45,71,102,80,83
45,73,210,213,221
45,74,50,53,54
45,76,49,31,35
45,77,7,7,8
45,78,175,193,166
45,79,121,111,113
45,100,179,158,190
45,101,43,6,53
45,102,576,586,494
45,103,1619,1599,1677
45,104,123,144,111
45,105,249,131,219
45,106,321,273,343
45,80,41,37,39
45,107,696,770,662
45,81,99,76,95
45,108,109,93,110
45,82,1015,898,986
45,109,441,521,424
45,83,354,361,380
45,84,21,27,23
46,110,1114,1106,1003
46,111,977,997,987
46,112,1376,1080,1393
46,113,888,743,906
46,114,1942,1868,1914
46,115,9506,8983,9376
46,116,6238,5855,6198
46,117,4970,4580,4701
46,90,0,2,0
46,118,1382,2313,1579
46,119,1214,1579,1120
46,93,12,17,13
46,94,0,5,0
46,95,0,10,0
46,96,2,9,2
46,97,97,70,72
46,98,173,191,187
46,10,7,6,6
46,99,11,19,9
46,11,47,44,47
46,12,180,172,168
46,15,29,19,38
46,16,25,26,29
46,18,367,398,401
46,19,533,414,508
46,120,22,9,25
46,0,12,13,15
46,121,330,224,319
46,122,481,368,457
46,123,748,996,718
46,124,415,257,397
46,3,8,11,7
46,125,419,328,386
46,4,4,0,4
46,126,420,282,380
46,127,1289,828,1160
46,7,240,193,211
46,8,191,117,181
46,20,13,11,13
46,21,168,147,154
46,23,113,115,123
46,25,125,149,139
46,26,102,85,89
46,29,7,8,7
46,31,3,4,3
46,36,2,2,2
46,38,76,68,62
46,39,223,150,190
46,42,74,55,76
46,43,17,21,18
46,44,133,143,153
46,45,12,0,0
46,47,8,0,0
46,51,58,123,104
46,52,0,2,0
46,54,92,106,106
46,55,68,83,83
46,56,11,0,0
46,57,129,100,117
46,58,76,87,82
46,59,63,53,64
46,60,22,23,18
46,61,37,0,0
46,62,23,17,20
46,63,4,9,8
46,64,170,130,150
46,65,49,50,57
46,66,24,12,18
46,67,165,170,172
46,68,84,77,88
46,69,39,35,35
46,70,4,6,4
46,71,54,49,50
46,72,13,12,13
46,73,239,235,236
46,74,77,64,71
46,75,6,12,6
46,76,80,71,75
46,77,3,2,2
46,78,405,366,399
46,79,138,131,132
46,100,16,21,19
46,101,65,61,47
46,102,326,263,310
46,103,824,720,816
46,104,216,290,223
46,105,281,380,258
46,106,154,84,136
46,107,6,2,2
46,80,275,220,226
46,108,800,624,787
46,81,411,404,385
46,109,752,723,767
46,82,282,219,262
46,83,1071,1139,1120
46,84,507,429,528
46,85,7,8,7
46,86,70,78,74
46,87,2,0,2
47,88,126,152,133
47,89,1347,1553,1541
47,110,9,4,9
47,111,256,243,247
47,112,1160,1286,1123
47,113,349,284,354
47,114,1792,2339,1804
47,115,1024,854,997
47,116,4542,4860,4463
47,117,810,948,881
47,118,3297,2914,3337
47,119,5489,3940,5323
47,93,11,4,10
47,94,2,1,3
47,95,0,3,0
47,96,836,933,876
47,97,307,313,304
47,10,25,23,27
47,98,32,35,34
47,99,2,0,2
47,11,7,3,3
47,12,37,39,39
47,15,74,71,68
47,16,200,178,187
47,17,10,5,4
47,18,22,16,25
47,19,66,56,57
47,120,727,732,761
47,121,1339,1299,1391
47,0,119,152,149
47,122,273,400,248
47,1,94,15,104
47,123,2079,2173,2024
47,124,1732,1467,1684
