x,y,2006,2011,2018
37,60,350,369,375
37,61,262,277,330
37,62,486,496,593
37,63,4303,4290,4784
37,64,1319,1398,1545
37,65,116,119,124
37,66,2078,2303,2398
37,67,4920,5004,4900
37,68,2295,2291,2292
37,69,896,889,890
37,70,158,181,197
37,71,3180,3284,3517
37,72,377,409,428
37,73,1043,1106,1489
37,74,7972,8700,8584
37,75,1062,1319,1452
37,76,346,349,391
37,77,177,191,194
37,78,143,172,165
37,79,349,401,416
37,100,72,84,55
37,101,606,579,706
37,102,2540,2709,2910
37,103,4359,4565,5121
37,104,4837,5216,5241
37,105,1700,1870,2079
37,106,3911,4278,4658
37,80,195,217,217
37,107,3545,3708,3747
37,108,3791,3493,3622
37,81,60,60,60
37,109,9127,8846,9295
37,82,257,276,316
37,83,870,896,1023
37,84,279,280,293
37,85,517,528,623
37,86,566,740,826
37,87,2354,2818,3136
38,88,306,347,398
38,89,481,545,648
38,110,18302,17968,19959
38,111,11059,10726,10825
38,112,21468,22282,22825
38,113,24621,26410,28837
38,114,23538,23537,25439
38,115,4405,4650,4250
38,116,3994,4165,3797
38,90,420,420,465
38,117,275,298,271
38,91,157,168,189
38,118,958,1254,1296
38,119,953,1073,1206
38,92,119,137,171
38,93,193,193,183
38,94,886,975,956
38,95,58,69,69
38,96,514,682,738
38,97,800,767,805
38,98,456,478,520
38,10,199,195,210
38,11,973,1093,1200
38,99,718,784,828
38,12,356,350,382
38,13,272,223,221
38,14,712,861,787
38,15,1334,1473,1458
38,16,231,239,478
38,17,407,428,473
38,18,95,97,129
38,19,2121,2218,2274
38,120,1601,1713,1949
38,121,220,250,293
38,122,253,269,317
38,2,19,18,18
38,123,3666,3969,4172
38,124,1186,1159,1230
38,3,126,135,137
38,4,994,1007,1344
38,125,509,568,644
38,126,1059,1091,1219
38,5,238,250,253
38,127,142,128,131
38,6,172,174,194
38,7,89,93,94
38,8,146,145,217
38,9,182,239,288
38,20,1166,1259,1319
38,21,201,225,230
38,22,60,63,64
38,23,77,74,81
38,24,1160,1185,1322
38,25,77,78,96
38,26,17,12,13
38,27,115,105,107
38,28,89,108,108
38,29,64,68,69
38,30,86,105,61
38,31,637,699,768
38,32,885,841,904
38,33,221,240,262
38,34,131,131,135
38,35,205,186,188
38,36,410,405,431
38,37,1044,1033,1079
38,38,221,258,260
38,39,95,107,101
38,40,177,162,161
38,41,11,11,11
38,42,26,18,17
38,44,224,235,242
38,45,411,426,487
38,46,107,130,138
38,47,129,154,164
38,48,74,83,70
38,49,67,74,100
38,50,54,76,75
38,51,79,95,75
38,52,32,37,33
38,53,18,23,23
38,54,9,11,12
38,55,236,253,279
38,56,161,168,183
38,57,618,652,672
38,58,259,263,197
38,59,173,180,163
38,60,117,126,136
38,61,2268,2392,2646
38,62,846,702,763
38,63,1808,2322,2523
38,64,1892,1910,2094
38,65,2133,2080,2084
38,66,17580,18084,17724
38,67,15410,13815,13948
38,68,3461,3834,4199
38,69,467,412,446
38,70,235,240,174
38,71,1403,1595,1953
38,72,190,198,230
38,73,328,394,373
38,74,780,950,955
38,75,367,406,401
38,76,700,728,840
38,77,99,95,105
38,78,90,93,66
38,79,95,100,99
38,100,207,224,143
38,101,131,119,107
38,102,763,824,846
38,103,481,644,873
38,104,3698,3841,3776
38,105,2672,2801,2929
38,106,1167,1279,1341
38,107,2587,2640,2984
38,80,1082,1174,1164
38,108,5240,5416,5611
38,81,1616,1736,1853
38,109,9803,10854,10818
38,82,46,49,55
38,83,73,86,96
38,84,703,665,713
38,85,206,213,214
38,86,489,540,627
38,87,648,789,887
39,88,353,390,417
39,89,198,240,243
39,110,219,308,319
39,111,20502,23173,25286
39,112,55973,54501,59482
39,113,66814,66267,72324
39,114,40435,40868,42934
39,115,12361,12907,13174
39,116,3998,4305,3793
39,90,687,720,755
39,117,3969,4190,3925
39,118,1677,1863,1954
39,91,422,419,445
39,119,2526,3007,3165
39,92,303,333,429
39,93,1003,1059,1173
39,94,98,113,112
39,95,72,73,73
39,96,1297,1452,1475
39,97,76,71,70
39,98,959,963,1017
39,10,694,684,748
39,99,6199,6260,6630
39,11,3747,4303,4797
39,12,876,852,937
39,13,215,218,124
39,14,227,237,208
39,15,178,222,232
39,16,1973,2060,2344
39,17,5467,5465,6388
39,18,239,244,269
39,19,794,793,833
39,120,3072,3116,3131
39,121,2822,2896,3012
39,0,0,1,1
39,122,2816,3092,3527
39,2,1,1,1
39,123,974,1105,1323
39,124,848,984,1181
39,3,200,203,216
39,4,1380,1523,1696
39,125,1177,1281,1401
39,5,372,391,476
39,126,948,1148,1145
39,127,23,20,22
39,6,178,215,223
39,7,209,348,369
39,8,563,595,681
39,9,144,199,167
39,20,756,713,743
39,21,150,149,158
39,22,672,672,827
39,23,353,368,436
39,24,195,174,173
39,25,86,85,89
39,26,37,47,47
39,27,352,379,406
39,28,225,218,244
39,29,4,7,7
39,30,207,231,239
39,31,83,91,91
39,32,100,139,144
39,33,48,48,49
39,34,58,57,57
39,35,164,198,209
39,36,159,213,203
39,37,93,114,110
39,38,71,74,74
39,39,202,207,234
39,40,64,93,99
39,41,35,39,40
39,42,11,22,19
39,43,22,32,28
39,44,1,3,3
39,45,639,656,688
39,46,111,108,116
39,47,256,325,305
39,48,479,540,623
39,49,753,729,660
39,50,149,153,126
39,51,180,199,263
39,52,21,31,27
39,53,107,116,137
39,54,67,68,72
39,55,804,795,897
39,56,313,358,365
39,57,1113,1200,1231
39,58,188,203,205
39,59,162,173,183
39,60,192,185,196
39,61,240,256,245
39,62,1156,1284,1339
39,63,220,256,254
39,64,198,213,237
39,65,1791,2111,2076
39,66,14300,14050,13718
39,67,18093,18027,17803
39,68,7898,8040,8809
39,69,408,420,462
39,70,167,199,166
39,71,182,175,167
39,72,96,135,164
39,73,100,127,124
39,74,499,556,536
39,75,496,529,613
39,76,318,322,353
39,77,571,588,690
39,78,114,136,121
39,79,102,124,122
39,100,5550,5718,4952
39,101,1867,1990,2046
39,102,887,967,932
39,103,208,230,221
39,104,1425,1447,1593
39,105,1683,1741,1833
39,106,4056,4250,4285
39,80,389,403,404
39,107,2109,2046,2111
39,108,1050,1025,1075
39,81,186,169,206
39,82,90,100,95
39,109,2990,3111,2955
39,83,83,83,77
39,84,280,346,335
39,85,1049,1108,1107
39,86,1142,1202,1218
39,87,112,108,121
40,88,162,173,173
40,89,530,573,586
40,110,15409,15738,16360
40,111,46937,52196,57200
40,112,70669,75014,81878
40,113,72714,74097,79666
40,114,13057,12247,12360
40,115,13075,13396,13300
40,116,6158,6349,7144
40,117,5713,6076,6693
40,90,699,773,768
40,118,1913,2044,2166
40,91,82,98,67
40,119,6992,7417,8290
40,92,523,593,648
40,93,158,158,142
40,94,677,735,780
40,95,208,239,239
40,96,141,148,148
40,97,81,79,79
40,10,597,602,640
40,98,236,207,202
40,99,4157,4252,4484
40,11,433,439,509
40,12,1490,1385,1378
40,13,670,694,694
40,14,123,185,164
40,15,445,356,331
40,16,480,574,700
40,17,1526,1551,1741
40,18,621,693,762
40,19,1342,1467,1661
40,120,2677,2835,2928
40,121,785,818,828
40,0,12,11,11
40,1,5,6,6
40,122,6,6,6
40,2,12,12,12
40,123,12,18,5
40,3,2137,2207,2284
40,124,237,256,371
40,4,100,116,64
40,125,147,134,141
40,126,775,840,1036
40,5,5133,5080,5346
40,6,10863,10689,11291
40,127,1087,1131,1208
40,7,1016,845,899
40,8,287,285,281
40,9,191,269,248
40,20,971,945,1033
40,21,701,749,808
40,22,84,80,47
40,23,18,16,3
40,24,347,318,304
40,25,951,917,953
40,26,411,392,400
40,27,245,266,279
40,28,135,141,146
40,29,31,26,27
40,30,204,186,209
40,31,76,80,91
40,32,36,35,39
40,33,50,37,37
40,34,43,45,33
40,35,620,672,678
40,36,6752,6665,6377
40,37,225,200,197
40,38,62,65,65
40,39,891,910,960
40,40,231,263,287
40,41,8,15,16
40,42,1,1,1
40,43,2,2,2
40,44,38,52,56
40,45,65,51,60
40,46,51,53,86
40,47,61,69,102
40,48,89,105,127
40,49,154,166,162
40,50,584,588,645
40,51,16,20,17
40,52,14,9,9
40,53,112,105,102
40,54,87,72,89
40,55,201,202,213
40,56,60,58,28
40,57,168,164,217
40,58,166,136,155
40,59,1044,1117,1246
40,60,315,323,334
40,61,183,193,96
40,62,1965,2216,2305
40,63,2208,2214,2015
40,64,187,171,253
40,65,1323,1318,1347
40,66,2244,2043,2025
40,67,2663,2921,3035
40,68,244,429,480
40,69,295,346,483
40,70,332,332,207
40,71,1615,1655,1210
40,72,280,338,332
40,73,292,268,251
40,74,617,644,705
40,75,270,308,311
40,76,455,533,683
40,77,176,184,137
40,78,187,210,299
40,79,128,148,140
40,100,10026,8878,9266
40,101,606,793,845
40,102,372,363,353
40,103,1062,1036,1063
40,104,362,356,384
40,105,1604,1756,1899
40,106,1133,1197,1404
40,107,1617,1583,1660
40,80,166,188,189
40,81,565,656,615
40,108,4297,4625,4819
40,109,28975,30521,33476
40,82,174,208,189
40,83,88,79,82
40,84,71,78,78
40,85,290,287,289
40,86,296,317,387
40,87,105,100,104
41,88,331,467,483
41,89,92,96,119
41,110,8359,8525,9457
41,111,26727,24696,26860
41,112,34404,40628,43607
41,113,61582,67749,70162
41,114,11921,11656,12253
41,115,8586,7916,7706
41,116,7546,8253,9761
41,117,2139,2517,2921
41,90,384,377,353
41,118,1225,1259,1320
41,91,200,200,174
41,119,1006,1047,1049
41,92,166,175,184
41,93,67,69,10
41,94,362,379,395
41,95,65,68,70
41,96,122,136,146
41,97,257,281,278
41,98,1299,1406,1366
41,10,7169,7446,7425
41,99,4092,4392,4640
41,11,3901,4162,4169
41,12,617,595,592
41,13,305,298,303
41,14,1558,1599,1448
41,15,2420,2425,2168
41,16,886,867,842
41,17,6746,7458,7199
41,18,10762,10974,10637
41,19,765,751,765
41,120,49,57,72
41,0,1893,2110,2321
41,121,404,414,445
41,1,1626,1705,1814
41,122,218,237,301
41,2,200,204,170
41,123,63,141,135
41,3,525,559,590
41,124,471,467,459
41,4,2349,2459,2555
41,125,161,167,174
41,126,244,238,259
41,5,2722,2914,3102
41,127,57,63,64
41,6,3088,2875,3041
41,7,269,331,351
41,8,296,266,264
41,9,464,554,646
41,20,2574,2775,3218
41,21,1673,1775,1952
41,22,192,203,207
41,23,8,9,9
41,25,42,46,30
41,26,234,216,209
41,27,161,141,138
41,28,600,631,662
41,29,178,177,137
41,30,137,132,135
41,31,553,580,670
41,32,42,50,56
41,33,13,21,21
41,34,19,14,14
41,35,70,69,66
41,36,1099,1261,1217
41,37,186,190,211
41,38,69,79,75
41,39,160,171,166
41,40,24,16,17
41,41,1,1,1
41,44,282,342,379
41,45,11,8,9
41,46,41,35,37
41,47,61,65,61
41,48,221,272,266
41,49,83,82,74
41,50,51,47,53
41,51,40,45,40
41,52,58,59,52
41,53,67,67,55
41,54,218,253,223
41,55,156,160,159
41,56,346,359,417
41,57,461,467,564
41,58,63,79,79
41,59,717,790,796
41,60,238,253,253
41,61,1492,1519,1573
41,62,381,405,400
41,63,140,145,91
41,64,389,413,369
41,65,1448,1498,1567
41,66,138,152,182
41,67,480,536,538
41,68,1721,1898,2183
41,69,2465,2707,3114
41,70,133,154,100
41,71,373,470,1424
41,72,171,163,96
41,73,151,154,156
41,74,572,581,574
41,75,875,888,845
41,76,192,178,202
41,77,350,453,563
41,78,345,335,295
41,79,116,133,121
41,100,5395,4347,4507
41,101,509,513,702
41,102,226,225,212
41,103,829,927,1097
41,104,163,156,53
41,105,667,674,747
41,106,123,127,137
41,107,7230,7646,8271
41,80,371,397,384
41,81,122,123,112
41,108,2108,2231,2394
41,109,12653,13076,14646
41,82,396,463,608
41,83,110,143,169
41,84,110,100,105
41,85,248,261,276
41,86,138,194,203
41,87,609,625,670
42,88,230,241,257
42,89,970,1044,1052
42,110,303,347,521
42,111,20369,21207,22754
42,112,21008,21010,22241
42,113,15316,15605,16602
42,114,18509,18636,20671
42,115,4005,4438,4374
42,116,12111,12445,12471
42,90,138,143,139
42,117,1426,1520,1531
42,91,608,634,705
42,118,77,126,136
42,119,341,328,374
42,92,78,74,38
42,93,145,153,130
42,94,402,418,453
42,95,187,198,242
42,96,361,370,411
42,97,324,309,308
42,10,1484,1437,1427
42,98,705,726,663
42,99,552,524,511
42,11,2672,2929,3080
42,12,445,477,467
42,13,174,105,93
42,14,1789,2013,1791
42,15,1310,1296,1164
42,16,414,502,463
42,17,1846,2000,1916
42,18,5218,5058,4996
42,19,1457,1477,1523
42,120,25,28,28
42,0,1109,1183,1221
42,121,327,308,316
42,122,321,338,442
42,1,1117,1132,1179
42,123,389,447,465
42,2,72,81,83
42,124,62,55,52
42,3,360,383,393
42,4,587,602,604
42,125,72,110,109
42,126,354,353,369
42,5,1076,1040,1011
42,127,54,70,69
42,6,1259,1307,1287
42,7,393,383,437
42,8,620,654,645
42,9,198,215,203
42,20,160,177,238
42,21,242,278,302
42,22,41,45,55
42,23,138,135,147
42,24,75,90,75
42,25,4,2,2
42,26,9,9,9
42,27,8,13,13
42,28,305,282,297
42,29,348,358,343
42,30,356,362,347
42,31,87,110,104
42,32,55,55,56
42,33,32,36,36
42,34,26,33,33
42,35,24,13,32
42,36,65,128,100
42,37,325,279,291
42,38,145,153,144
42,39,80,62,59
42,40,23,17,21
42,41,230,223,277
42,42,35,40,50
42,43,48,51,52
42,44,592,649,704
42,46,104,115,136
42,47,67,65,67
42,48,373,382,452
42,49,50,47,36
42,50,104,100,102
42,51,107,130,125
42,52,45,50,69
42,53,72,59,117
42,54,290,349,348
42,55,2579,2668,2885
42,56,340,384,421
42,57,212,211,231
42,58,18,24,25
42,59,158,167,174
42,60,246,260,214
42,61,422,458,460
42,62,172,174,180
42,63,112,115,56
42,64,225,225,261
42,65,201,186,199
42,66,364,394,417
42,67,780,901,1021
42,68,55,62,65
42,69,119,141,161
42,70,432,519,517
42,71,240,245,162
42,72,339,333,650
42,73,848,836,813
42,74,481,489,483
42,75,285,240,290
42,76,141,131,134
42,77,1706,1761,1869
42,78,135,146,170
42,79,101,108,96
42,100,616,1696,1826
42,101,637,779,937
42,102,159,156,179
42,103,536,574,650
42,104,130,124,125
42,105,2755,2785,2998
42,106,126,130,136
42,107,333,595,633
42,80,132,127,121
42,108,507,493,524
42,81,193,207,214
42,82,176,207,226
42,109,4010,3812,4564
42,83,712,865,1033
42,84,78,107,92
42,85,147,140,149
42,86,909,1172,1265
42,87,426,386,402
43,88,253,281,295
43,89,168,178,175
43,110,90,110,171
43,111,710,915,1032
43,112,5201,5236,5874
43,113,10074,10353,11325
43,114,6433,6942,7725
43,115,832,896,917
43,116,2427,2533,2639
43,117,11,24,36
43,90,294,325,301
43,118,192,223,245
43,91,235,258,279
43,92,43,52,24
43,119,390,369,395
43,93,83,80,49
43,94,229,234,267
43,95,234,248,263
43,96,111,116,121
43,97,258,278,242
43,10,513,591,681
43,98,377,428,425
43,11,196,172,199
43,99,1273,1168,1298
43,12,56,53,60
43,13,150,155,127
43,14,177,144,120
43,15,580,560,580
43,16,355,424,447
43,17,283,267,251
43,18,538,604,589
43,19,415,476,474
43,120,1903,1849,1899
43,0,205,223,228
43,121,14,14,14
43,1,33,33,34
43,122,14,16,16
43,2,163,147,158
43,123,54,54,52
43,3,22,22,4
43,124,35,32,35
43,125,626,590,604
43,126,511,594,622
43,5,105,100,92
43,127,77,81,65
43,6,2677,2959,3170
43,7,581,589,612
43,8,572,572,575
43,9,884,864,824
43,20,129,119,117
43,21,111,111,123
43,22,104,96,107
43,23,76,89,90
43,24,50,43,54
43,25,1,1,1
43,26,39,37,47
43,27,97,94,87
43,28,4333,4377,4245
43,29,622,705,675
43,30,35,39,37
43,31,47,45,47
43,32,79,77,79
43,33,740,748,760
43,34,61,52,52
43,35,22,20,20
43,36,31,21,22
43,37,142,132,131
43,38,382,383,362
43,39,55,60,54
43,40,13,20,24
43,41,7,4,5
43,42,36,42,52
43,43,319,326,329
43,44,465,499,465
43,45,2,3,3
43,46,2,5,5
43,47,67,76,89
43,48,14,17,16
43,49,36,35,26
43,50,60,54,60
43,51,17,19,46
43,52,27,27,31
43,53,40,54,46
43,54,278,302,309
43,55,4018,4237,4730
43,56,117,122,129
43,57,214,229,237
43,58,147,145,160
43,59,71,85,97
43,60,200,215,184
43,61,125,126,86
43,62,97,90,94
43,63,616,650,685
43,64,1591,1608,1679
43,65,2073,2209,2220
43,66,243,258,312
43,67,145,153,173
43,68,54,60,63
43,69,123,96,96
43,70,219,261,315
43,71,137,157,101
43,72,91,134,115
43,73,179,244,258
43,74,148,181,193
43,75,101,134,78
43,76,287,331,334
43,77,1046,1280,1394
43,78,210,318,336
43,79,42,44,45
43,100,258,296,346
43,101,221,200,266
43,102,39,54,62
43,103,1353,1366,1452
43,104,254,242,241
43,105,908,1056,1364
43,106,794,788,886
43,107,7750,8294,9470
43,80,205,219,240
43,108,10450,10994,11896
43,81,65,71,84
43,109,23038,23383,24379
43,82,185,191,196
43,83,139,158,138
43,84,222,274,399
43,85,51,51,54
43,86,488,462,478
43,87,82,94,107
44,88,541,593,658
44,89,231,223,228
44,110,566,543,582
44,111,5869,6213,6458
44,112,4703,4966,5380
44,113,15472,15907,17328
44,114,337,376,467
44,116,5607,6255,6848
44,90,401,415,404
44,117,4,3,3
44,118,175,195,194
44,91,223,214,233
44,92,299,294,311
44,119,522,560,564
44,93,78,93,99
44,94,345,359,374
44,95,449,480,506
44,96,472,481,481
44,97,290,310,316
44,10,616,603,567
44,98,605,626,646
44,99,369,383,391
44,11,10,13,16
44,12,17,18,20
44,13,176,185,164
44,14,333,331,362
44,15,1115,1272,1315
44,16,1045,1143,1189
44,17,1320,1388,1474
44,18,1023,1126,1128
44,19,251,268,256
44,120,146,150,162
44,0,180,205,208
44,121,1198,1269,1325
44,122,1545,1567,1734
44,1,111,110,60
44,123,535,539,609
44,124,41,36,41
44,125,31,19,25
44,5,32,27,32
44,126,52,54,45
44,127,163,155,170
44,6,1373,1479,1561
44,7,506,478,510
44,8,53,49,49
44,9,95,118,137
44,20,1194,1235,1338
44,21,1798,1800,1784
44,22,325,360,351
44,23,74,134,136
44,24,34,43,45
44,25,63,48,46
44,26,231,231,219
44,27,427,418,397
44,28,450,461,462
44,29,532,528,575
44,30,156,156,144
44,31,200,237,248
44,32,932,939,1001
44,33,128,127,130
44,34,57,60,58
44,35,58,100,106
44,36,155,151,161
44,37,114,138,148
44,38,4,7,7
44,39,8,5,5
44,40,2,4,4
44,41,4,4,5
44,42,8,10,12
44,43,747,739,767
44,44,1105,1155,1173
44,45,10,5,5
44,46,23,19,20
44,47,59,64,70
44,48,23,26,15
44,49,42,39,38
44,50,363,363,407
44,51,0,3,3
44,52,29,28,22
44,53,41,45,38
44,54,1710,1807,1507
44,55,293,351,391
44,56,27,31,32
44,57,6,6,15
44,58,71,52,54
44,59,98,104,102
44,60,194,202,356
44,61,70,77,41
44,62,109,117,114
44,63,258,258,276
44,64,120,136,136
44,65,1008,1097,1108
44,66,1086,1151,1324
44,67,1012,1101,1248
44,68,165,177,177
44,69,1079,1087,1111
44,70,113,131,130
44,71,411,455,500
44,72,3932,4637,4754
44,73,2351,2677,2847
44,74,178,220,223
44,75,267,291,295
44,76,207,205,260
44,77,119,115,101
44,78,511,535,558
44,79,202,224,232
44,100,79,64,87
44,101,409,392,512
44,102,404,403,350
44,103,615,672,648
44,104,101,91,72
44,105,153,187,254
44,106,806,788,1094
44,107,1428,1504,1712
44,80,108,131,55
44,108,672,702,747
44,81,102,114,135
44,82,85,71,77
44,109,2161,2601,2736
44,83,142,228,228
44,84,441,519,582
44,85,34,35,36
44,86,175,219,282
44,87,517,520,519
45,88,231,360,439
45,89,265,359,364
45,110,1827,1846,1915
45,111,4419,4682,4820
45,112,3688,4111,4669
45,113,8364,8637,9456
45,114,2072,2184,2393
45,116,5480,5422,6057
45,90,173,173,203
45,117,452,491,460
45,91,455,452,465
45,118,279,287,287
45,92,296,293,300
45,119,632,619,602
45,93,74,74,74
45,94,121,109,109
45,95,167,172,171
45,96,188,199,223
45,97,178,193,193
45,98,608,583,635
45,99,468,476,529
45,12,2,2,2
45,13,62,59,54
45,14,475,551,444
45,15,236,298,264
45,16,90,107,136
45,17,964,968,1007
45,18,813,883,906
45,19,122,114,116
45,120,43,45,48
45,121,27,24,35
45,0,400,443,446
45,1,166,156,115
45,122,79,76,92
45,123,497,531,569
45,124,18,23,33
45,125,202,209,232
45,126,17,13,12
45,5,240,217,217
45,6,661,701,701
45,127,27,25,24
45,7,658,677,679
45,8,986,1036,1017
45,9,183,210,212
45,20,686,683,740
45,21,259,247,260
45,22,14,16,16
45,23,37,47,47
45,24,1819,1908,2115
45,25,263,323,387
45,26,359,320,334
45,27,386,448,468
45,28,15,18,18
45,29,386,450,422
45,30,162,158,144
45,31,139,145,136
45,32,140,149,158
45,33,127,130,135
45,34,1218,1300,1256
45,35,381,466,486
45,36,147,152,162
45,37,17,25,27
45,38,4,4,4
45,40,0,4,4
45,41,2,2,2
45,42,147,146,161
45,43,184,207,196
45,44,23,30,32
45,45,90,82,77
45,46,45,43,44
45,47,96,74,74
45,48,43,36,35
45,49,143,154,155
45,50,53,55,59
45,52,44,43,35
45,53,237,230,184
45,54,706,702,1148
45,55,40,45,49
45,56,45,31,32
45,57,94,107,129
45,58,27,22,23
45,61,2,1,1
45,62,38,39,35
45,63,334,324,341
45,64,126,118,124
45,65,172,175,182
45,66,125,141,152
45,67,199,204,255
45,68,252,254,375
45,69,94,107,105
45,70,226,239,221
45,71,1414,1564,1551
45,72,12862,12631,12561
45,73,11575,12619,12727
45,74,2072,2138,2286
45,75,1048,1073,1217
45,76,322,332,391
45,77,437,459,565
45,78,693,762,915
45,79,117,103,133
45,100,208,209,281
45,101,917,942,1043
45,102,700,707,716
45,103,1082,1083,1141
45,104,699,745,798
45,105,317,340,405
45,106,2528,2600,2729
45,107,432,439,508
45,80,106,137,184
45,108,396,427,456
45,81,205,200,275
45,82,61,61,60
45,109,429,452,494
45,83,65,65,80
45,84,509,516,545
45,85,134,164,197
45,86,446,451,472
45,87,179,178,198
46,88,304,290,285
46,89,3205,3522,3725
46,110,2068,2116,2459
46,111,3659,4113,4544
46,112,5270,4843,5288
46,113,8923,9731,10594
46,114,1325,1436,1595
46,115,489,485,486
46,116,1798,1870,1682
46,90,139,168,182
46,117,1401,1459,1276
46,91,579,617,660
46,118,10,9,11
46,119,56,70,82
46,92,86,102,102
46,93,43,42,42
46,94,76,68,67
46,95,49,52,52
46,96,318,335,365
46,97,212,308,321
46,98,370,379,428
46,10,4,12,11
46,99,87,79,68
46,13,8,8,6
46,14,52,50,39
46,15,675,782,918
46,16,527,504,533
46,17,91,97,96
46,18,63,98,93
46,19,90,83,58
46,120,48,51,57
46,121,116,119,132
46,0,184,206,213
46,122,18,10,13
46,1,792,784,851
46,2,4,0,0
46,123,700,687,746
46,124,16,4,4
46,125,29,25,24
46,5,204,229,230
46,126,30,31,31
46,127,78,72,71
46,6,289,286,245
46,7,200,219,203
46,8,426,477,451
46,9,92,88,68
46,20,119,135,135
46,21,124,107,108
46,22,101,117,33
46,24,156,151,146
46,25,142,165,165
46,26,118,113,116
46,27,164,189,209
46,28,206,217,227
46,29,256,247,260
46,30,187,188,177
46,31,49,48,46
46,32,13,13,14
46,33,14,19,19
46,34,3918,4027,3898
46,35,898,994,949
46,36,11,11,11
46,39,12,14,13
46,40,4,6,6
46,41,14,19,18
46,42,81,83,90
46,43,19,19,19
46,44,15,21,25
46,45,37,35,41
46,46,32,38,40
46,47,75,71,76
46,48,60,68,69
46,49,41,48,53
46,50,9,9,9
46,52,85,77,61
46,53,361,373,315
46,54,157,160,116
46,55,166,179,171
46,56,55,52,41
46,57,96,83,86
46,58,36,36,37
46,59,34,34,35
46,60,6,7,7
46,61,14,13,11
46,62,6,6,6
46,63,54,60,53
46,64,304,319,323
46,65,217,215,209
46,66,339,333,385
46,67,429,486,521
46,68,783,876,857
46,69,105,88,63
46,70,1425,1534,1589
46,71,588,602,752
46,72,5745,6104,6336
46,73,4671,4027,4515
46,74,707,721,829
46,75,1060,1073,1180
46,76,110,127,138
46,77,141,156,184
46,78,114,125,132
46,79,149,173,142
46,100,119,121,120
46,101,680,695,694
46,102,200,207,205
46,103,290,302,332
46,104,1668,1717,1804
46,105,240,271,266
46,106,1761,1840,1801
46,80,228,243,275
46,107,7,12,11
46,81,309,311,307
46,108,3601,3961,4172
46,82,112,89,89
46,109,1676,1788,1893
46,83,61,85,37
46,84,56,61,55
46,85,135,146,156
46,86,100,117,121
46,87,90,90,93
47,88,24,30,33
47,89,748,774,764
47,110,62,58,79
47,111,7,0,0
47,112,126,136,167
47,113,106,60,144
47,114,4290,4393,4454
47,115,511,515,485
47,116,17,25,30
47,90,71,66,55
47,117,2698,2863,2726
47,91,130,151,140
47,118,201,210,239
47,119,51,54,60
47,92,90,94,97
47,93,42,44,46
47,94,33,37,43
47,95,75,76,60
47,96,231,215,257
47,97,396,386,373
47,10,148,172,153
47,98,334,346,357
47,11,13,5,5
47,99,116,107,126
47,12,3,0,0
47,14,13,13,11
47,15,200,211,235
47,16,148,155,186
47,17,126,144,140
47,18,1353,1384,1341
47,19,112,115,111
47,120,46,42,48
47,121,366,424,478
47,0,161,187,129
47,1,769,808,912
47,122,13,17,20
47,123,19,23,27
47,124,9,10,10
47,125,605,626,655
47,4,48,45,96
47,126,1189,1236,1348
47,5,446,441,385
47,6,313,319,284
47,127,35,30,29
47,7,257,281,222
47,8,216,203,280
47,9,469,474,425
47,20,168,208,206
47,21,1720,1924,1932
47,22,158,165,168
47,24,25,31,28
47,25,114,103,91
47,26,5,6,6
47,27,326,336,333
47,28,220,253,260
47,29,73,79,83
47,30,45,57,61
47,31,8,10,10
47,32,16,12,13
47,33,70,49,53
47,34,77,80,78
47,35,419,421,418
47,36,49,53,53
47,37,16,12,12
47,38,7,12,12
47,39,1,4,4
47,40,47,34,36
47,41,12,13,12
47,42,8,10,9
47,43,156,157,157
47,44,39,33,32
47,45,25,40,36
47,46,31,43,27
47,47,382,412,428
47,48,52,61,60
47,49,4,4,4
47,50,2,3,3
47,51,1,1,1
47,52,43,46,32
47,53,47,48,44
47,54,24,24,26
47,55,17,16,17
47,56,91,91,103
47,57,101,132,137
47,58,45,50,53
47,59,20,20,21
47,60,2,4,4
47,61,2,2,2
47,62,12,12,10
47,63,4,5,5
47,64,49,51,51
47,65,376,416,388
47,66,366,372,452
47,67,108,118,128
47,68,307,327,415
47,69,370,390,389
47,70,171,162,117
47,71,378,382,356
47,72,271,328,317
47,73,195,234,387
47,74,154,149,165
47,75,650,680,677
47,76,244,299,296
47,77,254,249,342
47,78,60,78,81
47,79,91,100,104
47,100,132,152,149
47,101,356,383,469
47,102,152,150,153
47,103,99,86,112
47,104,229,250,342
47,105,2644,2723,2641
47,106,20,15,15
47,80,99,98,89
47,107,707,745,838
47,81,80,85,88
47,108,3789,4034,4161
47,82,67,67,61
47,109,663,711,790
47,83,21,27,27
47,84,64,69,67
47,85,57,55,55
47,86,34,35,37
47,87,414,446,460
48,88,94,92,82
48,89,462,539,552
48,110,6,7,7
48,111,403,401,464
48,112,2961,3067,3462
48,113,69,65,68
48,114,1330,1355,1438
48,115,236,259,270
48,116,1289,1359,1343
48,90,23,27,27
48,117,6283,6717,7205
48,118,1140,1418,1557
48,91,133,157,164
48,119,184,209,226
48,92,36,34,35
48,93,50,45,48
48,94,96,93,102
48,95,55,63,59
48,96,556,578,553
48,97,286,289,267
48,98,356,361,327
48,10,4,3,3
48,99,525,523,624
48,11,33,35,35
48,12,34,47,48
48,14,5,7,7
48,15,359,367,383
48,16,195,213,263
48,17,79,98,100
48,18,52,71,69
48,19,61,87,90
48,120,264,262,282
48,121,79,85,111
48,0,69,67,70
