x,y,2006,2011,2018
60,52,3821,3579,3586
60,53,119,372,62
60,54,180,39,26
60,55,95,0,0
60,12,14,42,48
60,57,155,0,3
60,13,5,55,246
60,58,0,0,1
60,14,0,2,0
60,59,6,0,1
60,15,0,5,1
60,16,353,329,363
60,17,3,35,8
60,18,71,188,35
60,19,0,202,2
60,2,0,0,12
60,4,61,163,42
60,5,213,129,741
60,127,147,168,332
60,6,27,50,365
60,7,32,0,0
60,60,0,0,1
60,61,2,0,0
60,62,1015,1138,1057
60,63,357,173,127
60,20,79,77,86
60,21,2,18,27
60,65,0,6,7
60,66,582,721,783
60,22,0,0,5
60,67,19,62,50
60,23,689,812,1157
60,24,644,654,351
60,68,241,142,154
60,69,4,60,75
60,29,14,47,62
60,70,3,0,22
60,71,0,17,22
60,72,39,76,75
60,73,342,254,224
60,74,85,180,206
60,75,353,208,223
60,31,8,0,2
60,32,1,0,0
60,33,127,61,58
60,35,113,84,76
60,79,526,434,439
60,36,41,0,38
60,37,12,491,784
60,38,1,111,132
60,80,215,158,98
60,108,0,10,9
60,81,39,0,0
60,82,8,0,0
60,83,97,121,62
60,40,3,0,10
60,84,87,42,60
60,41,219,226,278
60,42,112,99,23
60,86,147,73,61
61,44,1,3,0
61,45,28,0,0
61,47,459,484,893
61,48,167,12,43
61,49,1626,984,971
61,111,328,102,93
61,114,5,32,32
61,90,1,63,60
61,118,250,410,376
61,91,5,5,4
61,119,0,8,7
61,50,127,0,186
61,51,31,0,141
61,52,277,251,230
61,96,446,517,458
61,53,1045,2193,1576
61,97,24,6,5
61,54,98,0,72
61,55,0,31,5
61,13,50,118,212
61,14,24,4,39
61,58,106,71,102
61,15,0,9,6
61,17,0,183,66
61,18,0,288,178
61,19,0,3,14
61,0,14,0,0
61,1,19,212,287
61,122,185,127,124
61,123,560,301,240
61,2,118,168,138
61,4,0,102,11
61,126,9,0,0
61,5,552,143,279
61,6,96,51,716
61,7,72,0,0
61,60,8,0,0
61,63,8,0,1
61,20,0,2,0
61,21,18,0,23
61,65,40,25,27
61,66,254,169,143
61,22,0,0,15
61,68,0,57,51
61,24,78,0,28
61,69,608,427,416
61,26,0,0,1
61,28,2,0,0
61,29,85,18,11
61,70,1,42,35
61,71,287,585,506
61,72,852,512,538
61,30,0,0,2
61,31,1,11,2
61,78,4,0,6
61,79,6,0,0
61,36,14,0,4
61,37,4418,3250,4143
61,38,2171,2657,1264
61,100,31,298,283
61,101,343,370,336
61,80,8,0,0
61,81,0,0,25
61,82,4,18,23
61,83,23,0,0
61,41,8,0,0
61,86,8,5,2
61,42,0,9,23
61,87,15,3,0
61,43,2,5,3
62,44,2,110,105
62,45,378,411,573
62,46,2,0,0
62,47,419,198,219
62,48,173,818,223
62,49,67,174,146
62,110,14,0,13
62,111,30,180,172
62,114,666,61,60
62,90,105,341,285
62,118,360,187,175
62,91,21,7,16
62,119,97,3,3
62,94,274,362,311
62,50,446,1413,1260
62,51,2163,1584,1498
62,96,333,40,43
62,52,1021,1608,1696
62,53,5465,4147,4548
62,54,22,0,5
62,55,272,434,479
62,13,4612,4128,5400
62,14,3062,2160,2233
62,58,5,0,0
62,15,3,10,5
62,16,0,2,0
62,17,56,10,366
62,18,1094,2168,1290
62,19,83,13,56
62,1,235,235,231
62,2,370,47,28
62,124,15,0,0
62,3,1027,1078,1352
62,4,0,97,4
62,125,323,333,265
62,5,0,30,35
62,126,1139,723,664
62,6,72,277,187
62,7,5,0,3
62,60,89,92,88
62,61,10,0,0
62,63,2,4,0
62,20,116,274,507
62,64,39,22,20
62,21,1046,876,646
62,24,4,4,69
62,69,0,6,3
62,25,2,0,1
62,26,1,0,1
62,70,116,75,67
62,71,251,194,175
62,72,0,0,1
62,30,0,0,1
62,75,109,95,83
62,76,9,0,3
62,33,0,0,1
62,77,111,98,92
62,78,125,62,32
62,38,6,135,26
62,100,0,149,132
62,101,0,28,25
62,106,807,1372,1299
62,107,0,1,15
62,81,170,163,89
62,82,62,22,18
62,40,115,63,62
62,41,22,97,97
62,42,34,0,0
63,44,0,12,6
63,45,75,43,12
63,46,8,29,3
63,47,70,418,98
63,48,3,0,0
63,49,8,143,102
63,111,201,178,175
63,112,1424,1493,1444
63,114,0,9,9
63,115,0,109,105
63,116,0,25,24
63,92,0,9,7
63,93,678,919,765
63,50,493,316,343
63,95,0,4,4
63,51,389,0,448
63,96,44,0,0
63,52,7438,19475,12763
63,53,9271,14327,7794
63,54,1,0,24
63,55,767,659,607
63,56,65,79,68
63,13,4582,6613,5146
63,57,0,0,3
63,14,0,61,119
63,58,54,132,116
63,17,0,2,12
63,18,982,846,1086
63,19,32,10,270
63,121,651,681,624
63,122,52,1,1
63,124,440,278,254
63,3,288,63,71
63,4,0,33,1
63,125,19,0,0
63,5,51,464,92
63,6,38,8,13
63,7,16,77,102
63,61,0,4,1
63,64,1,0,0
63,20,2,2,391
63,21,24,1,64
63,65,69,106,77
63,66,141,188,119
63,67,211,108,139
63,23,0,16,17
63,24,864,1175,953
63,68,115,91,83
63,69,0,0,1
63,29,56,42,53
63,70,149,103,111
63,73,18,80,30
63,74,22,59,75
63,30,93,207,232
63,31,202,103,90
63,76,103,89,61
63,77,244,242,214
63,33,0,0,1
63,78,47,2,11
63,34,0,18,12
63,35,0,23,6
63,36,70,254,138
63,37,50,346,239
63,38,332,452,323
63,104,0,21,18
63,105,4,38,40
63,106,510,314,286
63,80,1,0,0
63,81,22,0,0
63,41,187,141,150
63,42,110,140,200
63,43,80,21,6
63,87,98,104,87
64,44,3,86,97
64,88,0,29,24
64,45,757,1017,1083
64,89,10,161,145
64,46,65,0,75
64,47,650,488,769
64,48,290,178,255
64,49,18,14,84
64,110,0,0,6
64,111,71,10,15
64,115,467,682,682
64,116,1204,830,823
64,92,11,32,31
64,93,983,313,274
64,50,5,0,311
64,51,367,1001,1236
64,52,23461,30300,15366
64,96,50,0,0
64,53,3320,1663,2002
64,54,7,0,21
64,55,11,0,1
64,56,62,21,15
64,13,1185,270,128
64,58,327,240,227
64,18,1738,1486,1904
64,19,252,437,1958
64,1,0,0,4
64,122,1,83,76
64,124,143,12,14
64,6,0,14,33
64,7,529,1345,1385
64,61,15,10,11
64,62,15,4,0
64,20,56,1155,528
64,64,0,0,2
64,21,40,1524,839
64,22,188,751,262
64,23,258,42,473
64,68,59,94,167
64,24,62,0,7
64,69,43,66,73
64,27,23,0,0
64,29,51,59,36
64,74,211,92,105
64,30,7,0,0
64,32,0,4,0
64,33,254,234,216
64,78,166,466,476
64,34,38,26,37
64,79,165,976,628
64,35,31,68,22
64,36,408,147,191
64,37,4,0,0
64,38,2109,2416,2660
64,39,4,0,0
64,104,264,279,265
64,105,636,386,345
64,80,898,741,938
64,107,44,0,0
64,81,5,0,0
64,109,9,0,0
64,42,207,159,211
64,87,16,4,3
20,88,4,0,0
20,89,3,0,0
20,46,340,330,329
20,47,49,0,14
20,49,4,0,1
20,110,104,8,12
20,111,0,0,6
20,115,0,23,19
20,116,161,99,82
20,90,8,0,0
20,118,520,349,305
20,91,8,0,0
20,92,58,58,98
20,93,56,83,64
20,50,0,0,1
20,51,251,269,311
20,96,0,18,12
20,52,107,144,164
20,97,1208,1248,892
20,53,7,27,17
20,10,28,7,19
20,54,262,182,263
20,11,21,0,3
20,55,0,48,24
20,12,0,0,17
20,56,164,264,292
20,13,106,62,35
20,57,0,0,2
20,58,0,0,2
20,59,1803,1610,1698
20,15,1,0,1
20,17,80,47,36
20,18,0,0,1
20,19,0,0,8
20,120,748,1118,1004
20,121,697,517,461
20,0,44,0,0
20,122,2,0,0
20,1,323,511,551
20,2,865,344,392
20,127,0,27,22
20,6,6,0,4
20,7,390,118,68
20,8,288,411,409
20,9,87,0,27
20,60,140,29,1
20,63,0,16,2
20,20,187,167,157
20,64,1076,956,818
20,67,0,0,4
20,24,12,0,5
20,69,0,0,1
20,28,2161,800,1014
20,70,1298,1079,1028
20,71,0,0,1
20,73,192,296,222
20,74,21,0,23
20,30,0,2,0
20,31,63,187,264
20,75,474,288,298
20,76,93,252,214
20,32,199,201,127
20,33,0,77,23
20,78,0,63,3
20,34,313,360,274
20,35,2,0,0
20,38,8,83,46
20,39,265,245,272
20,100,0,1,1
20,101,162,560,467
20,102,745,685,582
20,104,59,275,218
20,105,1284,1406,1119
20,82,0,14,3
20,83,389,392,350
20,40,7,0,0
20,41,62,105,75
20,85,637,369,249
20,42,501,360,322
20,86,63,0,1
20,87,0,0,1
65,44,2,0,9
65,88,6,395,362
65,89,520,181,153
65,45,0,0,7
65,46,0,0,1
65,47,10,0,0
65,48,6,0,6
65,49,4362,10701,8533
65,110,1182,348,345
65,111,698,1646,1581
65,112,2064,1202,1184
65,114,0,0,24
65,50,1035,12,401
65,94,353,471,381
65,95,54,5,4
65,51,18814,38636,31430
65,96,598,388,360
65,52,25450,35720,22930
65,53,3643,2676,3376
65,97,43,30,28
65,54,14,0,23
65,56,254,281,252
65,58,0,4,0
65,59,0,0,1
65,18,0,2,0
65,19,3166,3764,4707
65,0,489,523,523
65,1,232,27,20
65,124,0,0,32
65,3,0,0,1
65,5,0,0,13
65,6,65,25,286
65,127,121,336,327
65,7,1249,675,787
65,62,177,389,404
65,63,288,258,199
65,20,3378,519,1753
65,64,620,621,600
65,65,13,0,0
65,21,0,4,50
65,22,355,485,844
65,23,615,193,808
65,68,141,153,88
65,69,146,47,14
65,25,0,0,1
65,27,13,0,0
65,29,0,3,1
65,30,59,0,17
65,76,283,200,148
65,33,95,32,10
65,77,350,425,413
65,78,986,1102,1034
65,79,4764,3625,3048
65,35,16,8,0
65,36,0,5,0
65,38,223,112,114
65,100,0,1,1
65,101,0,6,6
65,80,436,18,33
65,108,0,0,61
65,82,221,185,144
65,40,0,2,3
65,41,3,3,3
65,86,69,107,90
65,43,11,25,27
21,88,60,27,21
21,44,0,3,8
21,45,107,242,216
21,89,1,0,4
21,46,306,197,305
21,47,14,0,0
21,49,4,0,0
21,110,550,454,426
21,111,164,283,308
21,112,0,11,10
21,113,282,264,238
21,116,0,58,48
21,117,606,758,639
21,91,10,0,1
21,118,1,0,0
21,92,40,33,11
21,93,83,63,18
21,50,0,1,1
21,51,61,98,137
21,52,25,0,2
21,97,1898,1557,1025
21,53,20,6,11
21,54,19,76,70
21,55,138,103,109
21,12,31,0,29
21,56,335,252,222
21,13,114,285,189
21,57,0,6,5
21,14,664,529,554
21,59,0,27,40
21,120,719,688,629
21,121,622,232,229
21,1,0,0,1
21,3,2,0,0
21,4,66,268,186
21,5,432,713,706
21,127,1026,1295,1077
21,8,60,6,0
21,9,29,133,140
21,20,0,0,2
21,64,13,144,117
21,65,267,182,152
21,66,5,150,67
21,67,1154,1428,1487
21,68,337,333,279
21,69,2,0,0
21,28,16,0,6
21,29,23,0,21
21,70,625,640,608
21,73,722,667,731
21,30,495,487,466
21,74,495,640,636
21,75,350,227,182
21,31,33,0,0
21,32,110,15,25
21,76,344,182,179
21,33,3,10,6
21,34,166,42,109
21,79,0,0,1
21,37,7,0,9
21,38,26,6,9
21,39,485,317,266
21,100,0,7,6
21,101,1259,1092,955
21,102,229,107,115
21,105,440,120,116
21,107,0,10,5
21,108,2,228,152
21,81,0,6,0
21,82,124,62,69
21,83,4,69,51
21,85,0,0,3
21,41,0,0,32
21,42,0,2,20
21,86,16,11,1
21,87,835,716,646
66,44,12,0,4
66,47,486,384,626
66,48,4768,1039,7035
66,49,10075,8679,6496
66,110,43,1577,1551
66,111,1145,4386,4462
66,112,166,362,360
66,94,745,232,191
66,50,1685,3420,4370
66,51,41292,72014,48240
66,52,27414,36689,30292
66,96,174,232,215
66,53,3151,1379,1009
66,97,2,0,0
66,54,44,134,133
66,55,307,257,205
66,56,10,0,3
66,58,60,62,74
66,59,239,113,175
66,19,1113,1105,1853
66,0,40,0,1
66,121,1,2,2
66,1,7,0,0
66,123,0,0,16
66,124,0,0,40
66,4,548,644,840
66,5,41,15,403
66,126,0,0,9
66,127,111,62,75
66,6,0,0,4
66,60,0,20,7
66,62,25,9,0
66,63,180,0,0
66,20,919,399,55
66,64,1,0,5
66,22,6,18,24
66,66,0,0,6
66,23,2003,2362,2696
66,68,21,0,0
66,69,210,355,342
66,28,5,0,6
66,29,43,225,192
66,71,0,66,21
66,73,0,35,17
66,30,442,363,417
66,74,243,222,181
66,75,0,0,19
66,34,0,0,1
66,78,0,0,1
66,79,11,0,0
66,35,3,0,0
66,38,222,16,183
66,39,3,0,0
66,100,0,96,107
66,101,1030,1328,1320
66,80,4,0,0
66,81,8,0,0
66,82,2,32,2
66,83,25,2,1
66,84,25,4,3
66,41,0,0,2
66,42,133,207,320
66,86,823,418,375
66,43,632,362,557
22,45,502,389,313
22,46,35,0,11
22,47,412,537,457
22,48,285,89,107
22,49,48,39,53
22,110,246,558,508
22,111,1240,1254,1140
22,117,587,258,220
22,90,16,37,23
22,118,268,575,521
22,91,683,614,499
22,119,350,248,223
22,92,20,4,0
22,50,305,273,302
22,51,250,267,296
22,52,1,0,0
22,53,14,84,21
22,97,674,918,666
22,54,119,74,159
22,98,668,367,253
22,55,94,191,216
22,11,0,0,1
22,12,0,0,19
22,56,98,122,119
22,13,306,375,271
22,57,467,337,342
22,59,328,436,410
22,16,12,5,6
22,18,0,0,2
22,19,42,57,78
22,0,448,457,440
22,1,48,0,0
22,3,1,79,90
22,4,522,393,363
22,5,838,430,314
22,6,0,0,6
22,9,558,493,429
22,60,238,108,135
22,63,0,0,2
22,64,127,97,80
22,20,93,219,227
22,21,22,63,44
22,65,25,0,0
22,66,0,0,3
22,67,428,239,197
22,24,2,0,0
22,68,0,0,2
22,69,385,622,585
22,28,65,241,131
22,29,451,324,339
22,70,182,171,83
22,73,262,268,209
22,74,286,333,315
22,75,1,0,0
22,32,0,0,5
22,33,307,319,240
22,77,0,0,2
22,78,482,797,808
22,34,0,0,5
22,35,0,0,3
22,79,1195,891,815
22,36,0,0,9
22,37,0,0,35
22,38,56,0,8
22,39,33,0,6
22,100,0,21,15
22,101,499,640,577
22,107,14,87,81
22,108,1139,901,776
22,83,460,313,315
22,40,0,0,4
22,85,117,91,69
22,41,503,561,530
22,86,24,15,7
22,42,194,64,32
22,87,9,26,0
67,44,3,0,10
67,47,1021,497,2910
67,48,6036,726,5681
67,49,7026,2238,9230
67,110,6814,9905,9750
67,111,23174,17948,17722
67,112,256,72,74
67,113,0,4,4
67,116,20,38,37
67,117,5,13,12
67,91,0,0,9
67,93,0,23,1
67,94,206,196,173
67,51,6460,7784,3605
67,95,20,0,0
67,96,397,150,158
67,52,25347,23291,22975
67,53,3461,822,2110
67,54,0,4,58
67,55,648,296,603
67,56,8,0,3
67,57,80,283,109
67,58,0,0,8
67,59,7,21,12
67,120,1544,1688,1702
67,121,46,1,1
67,3,64,4,2
67,125,526,345,310
67,4,277,15,62
67,5,127,26,111
67,6,3725,4025,2629
67,7,193,0,0
67,60,398,349,286
67,63,0,144,167
67,65,106,76,43
67,22,0,34,4
67,66,55,86,42
67,23,291,59,120
67,67,7,0,0
67,68,24,0,1
67,69,411,285,204
67,26,0,58,15
67,27,0,19,15
67,29,8,0,0
67,70,25,0,2
67,71,234,165,202
67,72,0,0,1
67,30,0,0,7
67,74,148,32,49
67,75,0,0,2
67,76,262,199,166
67,78,558,526,440
67,34,128,79,78
67,79,54,18,30
67,36,3,2,0
67,37,31,49,148
67,38,0,5,20
67,39,0,63,0
67,100,26,530,496
67,101,291,268,275
67,102,0,0,40
67,103,0,0,14
67,104,5,182,142
67,80,0,23,14
67,81,0,6,0
67,82,488,694,614
67,109,0,0,33
67,83,606,285,266
67,84,7,0,73
67,40,0,35,0
67,41,0,169,72
67,42,0,5,1
67,43,9,0,0
23,44,9,0,3
23,45,1,0,4
23,46,9,0,0
23,47,73,0,0
23,48,24,0,2
23,49,13,0,0
23,110,0,17,36
23,111,17,4,4
23,90,3,0,0
23,117,345,376,360
23,118,930,1014,948
23,91,16,0,0
23,119,40,23,17
23,93,17,0,0
23,50,46,16,7
23,51,98,75,81
23,52,432,699,825
23,53,65,16,10
23,98,761,891,737
23,10,1,0,1
23,54,1,0,8
23,55,233,122,89
23,56,63,80,67
23,57,74,57,88
23,13,370,208,230
23,58,3,0,0
23,14,6,0,4
23,59,128,180,126
23,15,160,364,369
23,16,20,11,6
23,19,56,37,21
23,120,10,69,62
23,0,111,30,10
23,3,352,211,198
23,125,13,0,0
23,126,12,0,0
23,127,0,1,1
23,6,0,0,2
23,8,0,0,16
23,9,6,2,54
23,60,532,529,619
23,61,48,156,275
23,62,52,127,111
23,63,166,220,231
23,20,157,129,76
23,64,276,196,203
23,21,178,18,20
23,65,11,0,0
23,66,422,477,420
23,69,254,114,90
23,26,12,0,0
23,28,0,66,12
23,29,429,606,795
23,70,104,15,4
23,71,0,0,1
23,72,0,0,1
23,73,0,0,5
23,74,488,219,218
23,76,141,543,429
23,77,1414,1409,1312
23,78,5,0,7
23,34,0,0,23
23,35,9,2,6
23,79,10,0,8
23,36,0,0,6
23,37,134,0,36
23,38,6282,6946,5578
23,39,1455,187,1018
23,101,811,555,513
23,102,175,744,704
23,106,1,162,135
23,107,247,264,218
23,81,0,27,54
23,82,0,88,58
23,83,676,621,614
23,85,2,0,0
23,41,51,61,4
23,86,2,0,0
23,43,7,0,2
68,46,0,0,43
68,47,3451,373,3609
68,48,1928,255,1792
68,49,4798,964,2164
68,110,1109,873,891
68,111,5960,2753,2807
68,112,69,4,5
68,113,2512,3233,3508
68,114,1001,345,419
68,117,52,0,0
68,118,19,0,0
68,94,1120,959,844
68,52,8782,2877,13982
68,53,11344,3909,15775
68,54,11892,6376,16098
68,55,488,102,122
68,56,7,2,4
68,57,33,200,33
68,58,142,165,267
68,59,14,0,1
68,3,10,11,97
68,125,41,0,0
68,4,11,27,348
68,5,203,124,431
68,6,77,70,50
68,60,21,0,44
68,61,172,209,154
68,62,53,8,30
68,63,388,955,440
68,64,186,396,297
68,22,0,10,0
68,23,18,21,44
68,26,18,45,35
68,27,185,85,108
68,72,34,88,72
68,73,299,171,137
68,30,2,0,54
68,76,10,0,1
68,33,0,0,1
68,77,0,0,1
68,78,5,0,11
68,79,53,23,18
68,35,2,4,0
68,37,506,204,561
68,38,138,482,10
68,39,0,73,0
68,100,3237,3263,3085
68,101,2862,1735,1666
68,103,0,0,11
68,80,58,14,3
68,82,0,0,1
68,83,1,0,0
68,40,0,7,0
68,84,323,292,188
68,85,8,0,5
24,44,27,0,0
24,45,63,0,6
24,46,278,299,285
24,47,35,9,3
24,48,37,64,72
24,49,9,0,0
24,110,4,0,0
24,90,10,0,0
24,117,204,320,304
24,118,569,260,232
24,91,9,0,0
24,119,284,115,111
24,92,48,0,2
24,93,17,0,0
24,94,6,0,0
24,51,1,0,0
24,52,236,52,66
24,53,178,587,818
24,54,77,129,52
24,98,1127,741,700
24,11,13,0,0
24,55,16,2,20
24,99,494,224,196
24,56,28,2,8
24,57,291,232,180
24,14,1,0,0
24,59,80,0,0
24,15,458,231,254
24,16,492,551,526
24,18,0,0,1
24,19,0,0,2
24,120,596,289,259
24,0,53,0,0
24,1,103,186,197
24,2,40,40,11
24,6,135,557,577
24,7,492,1494,886
24,8,5,0,63
24,9,37,0,0
24,61,80,29,31
24,62,233,98,38
24,63,83,36,28
24,21,0,43,37
24,65,1,0,0
24,22,0,31,28
24,66,62,0,1
24,67,154,189,130
24,68,17,0,0
24,69,3,0,0
24,26,28,0,0
24,27,8,0,0
24,28,41,0,23
24,29,640,525,474
24,71,7,19,135
24,72,737,944,951
24,73,2,0,0
24,30,29,92,143
24,76,368,305,345
24,33,8,0,1
24,77,365,74,82
24,34,2,0,4
24,79,0,0,9
24,36,11,5,0
24,37,31,2,23
24,38,1080,427,289
24,39,21,123,32
24,102,1772,1371,1272
24,103,552,499,470
24,104,128,0,0
24,106,131,133,110
24,107,266,68,55
24,81,87,186,230
24,82,518,354,289
24,83,0,0,3
24,84,0,5,4
24,85,1,0,1
24,41,11,83,25
24,42,373,255,235
24,86,20,113,20
24,87,64,29,20
25,44,17,46,66
25,88,14,0,1
25,45,1227,7904,4320
25,89,9,0,7
25,46,729,26,654
25,47,23,0,52
25,48,184,81,89
25,49,300,282,218
25,110,151,4,4
25,111,106,0,0
25,117,95,197,108
25,90,36,0,0
25,91,110,0,0
25,118,2,8,7
25,119,261,581,543
25,92,1366,307,1149
25,93,173,0,65
25,50,7,0,13
25,94,5,0,0
25,51,114,132,170
25,52,192,177,133
25,53,9,10,4
25,54,4,8,3
25,55,42,157,96
25,11,12,0,0
25,99,741,878,821
25,56,188,206,189
25,57,11,0,4
25,58,89,394,399
25,15,17,0,0
25,59,101,14,9
25,16,361,166,110
25,18,0,0,8
25,121,16,188,202
25,1,94,40,11
25,122,2619,3921,3776
25,2,109,9,13
25,3,74,199,178
25,4,93,91,105
25,126,59,0,0
25,5,0,0,32
25,6,2051,1961,2097
25,7,3280,1688,1796
25,8,48,90,121
25,9,466,526,364
25,62,3,0,1
25,63,357,493,661
25,64,90,6,195
25,20,16,0,3
25,65,733,934,923
25,21,14,46,37
25,66,19,8,0
25,22,152,24,45
25,67,261,277,264
25,23,74,54,50
25,68,138,104,93
25,69,2,0,0
25,29,39,273,133
25,71,64,0,17
25,72,833,519,299
25,74,10,0,2
25,30,808,470,472
25,75,5,0,1
25,31,8,0,0
25,76,3,0,0
25,33,2,0,0
25,79,0,0,2
25,36,14,6,14
25,37,10,0,12
25,38,11,0,7
25,39,322,465,461
25,100,188,242,216
25,102,98,0,0
25,103,103,0,3
25,80,1061,1210,1246
25,82,11,0,0
25,83,6,0,0
25,84,1,0,0
25,40,329,156,173
25,85,143,278,355
25,41,24,72,68
25,42,769,651,634
25,86,394,219,275
25,87,4,0,0
69,110,148,0,0
69,111,121,36,33
69,112,862,1598,1576
69,113,23,38,37
69,117,5,0,0
69,90,0,2,2
69,91,0,31,27
69,118,32,0,0
69,92,0,43,40
69,119,1420,1818,1728
69,96,295,316,288
69,52,181,192,720
69,53,13809,2711,16499
69,54,10797,2117,7087
69,55,1200,595,1898
69,56,160,199,447
69,57,129,268,118
69,58,176,25,51
69,59,9,0,13
69,120,710,706,678
69,2,0,25,80
69,123,0,1,1
69,124,0,20,18
69,3,3,0,14
69,4,0,0,2
69,127,0,50,48
69,60,1,0,7
69,61,17,0,12
69,62,76,228,373
69,63,2234,1217,1337
69,64,281,4,85
69,65,0,0,5
69,67,0,55,9
69,29,23,429,472
69,70,35,31,73
69,71,206,155,84
69,73,1,0,0
69,30,384,961,887
69,31,4,3,4
69,76,15,80,15
69,32,499,741,689
69,77,132,95,132
69,33,1318,1291,1316
69,37,0,2,47
69,100,167,748,691
69,101,5,0,0
69,103,768,1030,836
69,104,0,13,10
69,108,453,878,906
69,81,0,1,0
69,109,1024,354,395
69,85,8,0,0
69,86,13,0,0
26,88,339,291,297
26,44,12,2,14
26,45,27619,29888,27203
26,89,37,48,23
26,46,9695,5252,4966
26,47,242,0,241
26,48,146,0,7
26,49,10,0,104
26,111,50,8,8
26,112,0,1,1
26,117,472,397,353
26,90,35,11,4
26,91,238,0,0
26,119,603,468,425
26,92,2775,1640,3200
26,93,251,64,21
26,51,9,0,0
26,52,41,18,8
26,53,139,259,294
26,10,50,0,50
26,11,2,0,0
26,56,23,73,79
26,13,137,151,179
26,57,154,101,85
26,58,202,25,20
26,14,599,581,557
26,59,83,0,3
26,15,0,0,4
26,16,2375,2153,2712
26,17,71,10,11
26,18,0,0,4
26,19,2,17,8
26,120,91,556,559
26,0,167,47,42
26,121,0,15,42
26,122,5114,3214,3105
26,123,7,0,0
26,3,76,43,24
26,4,238,71,64
26,7,116,141,121
26,9,8,0,56
26,60,192,424,485
26,61,203,100,89
26,63,310,351,251
26,20,106,60,54
26,64,368,419,438
26,65,280,84,51
26,66,14,0,0
26,22,1259,1211,1043
26,67,9,0,1
26,23,14,0,0
26,68,222,370,375
26,24,0,0,14
26,69,428,238,293
26,25,0,0,2
26,29,0,0,13
26,70,3,0,0
26,71,16,0,0
26,73,304,410,386
26,74,930,794,807
26,30,5,0,0
26,31,10,0,0
26,75,582,785,770
26,76,426,213,162
26,77,5,0,0
26,33,4,0,0
26,78,19,0,0
26,79,28,2,17
26,36,651,564,572
26,37,372,290,131
26,38,124,267,283
26,39,10,0,0
26,100,1331,1850,1684
26,101,17,3,3
26,80,374,216,117
26,81,13,0,0
26,82,1,107,231
26,83,249,458,386
26,40,24,0,0
26,84,0,0,3
26,85,2,0,0
26,41,401,366,319
26,42,67,0,36
26,86,4,0,1
26,43,0,0,58
26,87,9,0,1
27,88,61,59,14
27,44,7599,2182,5795
27,45,19914,21878,12008
27,89,30,15,13
27,46,3025,4981,1759
27,47,116,0,1
27,48,58,0,0
27,111,21,2,2
27,114,0,4,4
27,90,130,34,54
27,117,13,104,108
27,91,53,0,0
27,118,197,315,280
27,119,285,646,697
27,92,1215,525,845
27,93,652,3869,525
27,50,211,0,0
27,51,0,34,0
27,52,0,27,26
27,53,386,180,152
27,11,35,45,35
27,12,131,68,35
27,56,124,168,178
27,57,94,36,37
27,58,2,0,0
27,14,0,12,10
27,16,1041,1063,231
27,17,125,0,8
27,18,0,0,1
27,120,512,194,196
27,0,0,45,7
27,121,0,2,2
27,122,141,7,7
27,1,229,281,248
27,3,21,76,86
27,4,0,2,0
27,6,0,0,13
27,7,106,59,82
27,60,95,50,24
27,61,12,0,0
27,62,4,0,3
27,63,249,380,395
27,20,0,0,2
27,64,480,312,328
27,65,5,0,0
27,66,10,0,0
27,22,18,0,0
27,67,15,75,18
27,68,681,609,606
27,69,39,121,123
27,29,0,0,4
27,70,400,528,762
27,71,3,0,0
27,73,4,0,0
27,74,7,0,0
27,76,582,1069,862
27,77,15,0,0
27,78,1201,1124,1215
27,79,15,32,1
27,36,0,0,1
27,37,0,0,5
27,38,206,48,12
27,101,10,13,11
27,102,806,1019,918
27,81,48,0,4
27,82,278,131,152
27,83,497,320,237
27,84,27,0,4
27,85,34,0,1
27,41,18,0,0
27,42,71,0,96
27,86,204,294,257
27,87,966,852,734
27,43,6944,2924,8704
28,44,544,0,753
28,45,73,2493,1169
28,46,27,1276,679
28,47,75,7,102
28,48,3034,1049,3231
28,49,69,40,92
28,111,1,0,0
28,112,2880,3652,3389
28,113,8,0,0
28,90,22,0,1
28,118,843,627,610
28,91,82,0,6
28,119,13935,27959,28333
28,92,375,192,217
28,93,435,221,645
28,94,30,58,10
28,50,0,0,12
28,51,159,226,37
28,52,0,0,1
28,53,56,0,5
28,10,1,37,1
28,54,2,0,0
28,55,187,309,369
28,56,391,255,202
28,58,40,27,22
28,59,7,0,0
28,17,414,343,316
28,120,15176,6876,6973
28,0,80,23,70
28,121,0,15,15
28,122,1020,843,863
28,1,233,106,37
28,3,151,64,12
28,4,0,0,1
28,5,0,2,0
28,9,0,0,20
28,60,23,57,47
28,61,354,428,487
28,62,29,31,35
28,64,21,0,1
28,65,15,0,3
28,21,498,497,420
28,67,976,902,962
28,68,17,2,0
28,69,1155,1195,1247
28,70,272,150,165
28,71,8,0,0
28,72,5,0,0
28,73,8,0,0
28,74,3,0,2
28,75,639,612,593
28,76,1769,1510,1673
28,77,4308,5069,5275
28,78,253,0,21
28,79,699,771,836
28,35,2,0,0
28,37,0,12,1
28,38,12,48,71
28,101,0,4,4
28,102,2275,2214,1990
28,103,267,299,264
28,80,8,0,1
28,81,28,0,2
28,40,5,0,0
28,85,1,0,0
28,41,20,164,87
28,42,531,326,340
28,43,23,0,6
28,87,21,0,0
29,88,10,0,36
29,44,16,6,44
29,45,37,1,53
29,89,0,12,9
29,46,171,0,114
29,47,81,0,28
29,48,1796,192,498
29,49,1287,1271,1142
29,111,11,0,0
29,112,2227,2484,2258
29,113,3,0,0
29,115,0,3,73
29,118,34,33,53
