x,y,2006,2011,2018
34,6,0,2,2
34,106,0,22,17
34,7,4,8,21
34,80,169,33,25
34,107,0,31,26
34,108,381,149,124
34,109,34,0,0
34,60,2117,1016,836
34,82,26,17,17
34,83,45,0,0
34,41,44,13,14
34,64,54,517,414
34,43,0,66,56
35,44,360,84,84
35,88,861,840,699
35,89,128,84,70
35,45,0,0,20
35,46,327,24,32
35,47,155,0,0
35,48,14,35,27
35,49,696,632,484
35,111,0,37,31
35,90,258,298,246
35,91,354,243,201
35,92,0,6,5
35,93,5,82,73
35,95,420,349,287
35,96,1137,1496,1225
35,53,0,0,609
35,97,1952,1598,1307
35,98,597,215,176
35,99,0,1,1
35,12,12,87,82
35,15,1,74,65
35,18,2,50,44
35,19,0,11,10
35,0,2,0,0
35,1,212,99,85
35,6,139,421,361
35,7,1407,1780,1464
35,64,1291,1029,817
35,65,0,26,23
35,28,422,375,279
35,29,289,182,146
35,30,113,379,354
35,31,634,504,433
35,75,7,122,92
35,76,935,884,665
35,78,290,301,233
35,79,311,66,51
35,35,0,0,29
35,36,6,137,120
35,38,0,0,42
35,103,0,51,43
35,104,0,5,4
35,106,0,25,21
35,107,1,28,22
35,108,574,461,383
35,109,0,1,1
35,40,118,207,197
35,41,75,0,0
35,42,0,0,38
35,43,1298,2089,1785
35,87,0,33,27
36,44,52,0,0
36,28,480,450,335
36,90,1,0,0
36,92,1230,1316,1088
36,70,103,103,97
36,71,588,435,410
36,93,1153,841,695
36,75,1,38,29
36,31,0,23,19
36,76,11,42,32
36,32,235,299,245
36,12,400,355,316
36,79,0,9,7
36,36,3,33,29
36,37,30,178,158
36,38,498,192,168
36,18,2952,2883,2608
36,19,1306,687,613
36,100,600,875,749
36,101,270,608,518
36,102,0,2,2
36,103,0,46,39
36,104,224,106,90
36,6,0,0,10
36,80,0,131,101
36,108,1,0,0
36,40,130,14,12
36,84,277,431,377
36,63,183,251,198
36,41,160,80,70
36,85,1412,490,429
36,20,0,1,1
36,64,1564,1464,1185
36,43,535,402,438
37,67,0,0,27
37,24,21,60,51
37,25,682,749,656
37,48,1,59,58
37,28,869,350,274
37,70,20,0,0
37,75,0,1,1
37,32,973,625,522
37,34,0,24,21
37,79,457,161,124
37,35,152,150,131
37,36,616,578,534
37,14,113,395,312
37,15,24,0,0
37,37,2,0,67
37,38,21,0,0
37,18,90,0,0
37,100,832,599,510
37,101,1280,527,449
37,104,181,16,14
37,80,445,178,137
37,40,6,0,0
37,84,1156,82,80
37,85,94,0,0
37,63,629,911,776
37,42,0,0,4
37,20,18,324,325
37,64,1533,1210,968
37,21,1710,1950,1826
37,43,1194,1011,928
38,23,203,417,364
38,24,18,2,2
38,46,0,184,173
38,47,205,340,310
38,25,642,247,223
38,48,2044,1819,1629
38,49,232,52,69
38,75,964,561,449
38,33,0,0,8
38,57,1,192,171
38,35,0,0,15
38,14,1058,1100,878
38,58,17,199,183
38,15,212,3,10
38,37,171,412,286
38,59,1704,1486,1184
38,38,2,0,0
38,60,29,71,55
38,62,0,128,108
38,41,2,0,0
38,63,1460,1569,1352
38,64,0,179,152
38,42,0,4,3
38,21,22,0,0
38,43,838,569,486
39,23,999,913,809
39,45,0,5,16
39,24,40,11,19
39,46,4977,2181,2028
39,47,220,170,166
39,26,0,0,37
39,50,0,3,3
39,72,319,753,605
39,73,2,0,0
39,51,1,29,26
39,31,0,13,11
39,32,4,55,45
39,11,635,942,787
39,12,838,603,504
39,34,186,447,417
39,35,943,819,765
39,57,17,56,43
39,58,727,486,383
39,36,0,0,4
39,37,250,463,322
39,59,108,0,0
39,38,414,112,77
39,18,66,782,646
39,19,5,181,143
39,0,7,35,33
39,1,0,86,86
39,5,0,215,185
39,6,877,826,685
39,7,1519,684,564
39,40,328,789,569
39,62,6,242,206
39,41,12,20,14
39,63,1944,1284,1104
39,42,4,92,69
39,20,0,3,2
39,64,470,233,238
39,43,1782,1722,1465
40,22,0,0,17
40,66,297,385,456
40,44,0,1106,838
40,45,165,42,54
40,67,1129,846,713
40,23,0,3,2
40,68,266,225,258
40,46,2155,8,28
40,28,1,0,0
40,29,501,291,242
40,70,0,119,95
40,71,14,48,39
40,72,1131,521,417
40,50,236,426,443
40,51,1339,1200,1189
40,52,4,0,0
40,53,28,0,0
40,31,53,170,153
40,10,791,809,671
40,32,1497,951,827
40,33,1,0,0
40,34,57,61,68
40,35,1879,1605,1518
40,36,77,0,11
40,37,80,387,273
40,38,550,191,127
40,18,2046,1589,1269
40,19,2212,1608,1296
40,0,93,237,235
40,1,1582,2601,2488
40,4,234,703,574
40,5,386,498,408
40,8,0,55,47
40,9,203,256,226
40,60,0,3,3
40,61,275,344,304
40,40,515,105,108
40,62,1821,1647,1394
40,63,1192,690,604
40,41,1043,1047,720
40,64,29,190,159
40,20,1358,1063,878
40,42,0,2,2
40,65,393,468,439
40,43,176,452,345
40,21,0,0,3
41,22,56,0,0
41,44,0,65,65
41,45,54,328,324
41,23,69,255,264
41,24,243,908,808
41,46,142,157,165
41,48,454,884,876
41,27,9,333,276
41,49,24,15,57
41,29,1,0,0
41,50,1554,2187,2101
41,51,46,11,48
41,30,37,27,64
41,52,1237,1746,1477
41,31,22,548,468
41,53,153,434,504
41,54,706,1241,1043
41,32,77,245,265
41,55,1068,1696,1453
41,11,125,173,176
41,33,172,1017,977
41,12,3,66,52
41,56,610,1361,1263
41,34,5253,9310,8880
41,35,1896,4203,4052
41,13,0,31,29
41,57,3039,2263,2108
41,58,958,766,694
41,36,16178,8267,8026
41,37,3051,557,626
41,59,732,393,384
41,38,241,215,146
41,17,0,0,13
41,18,39,0,0
41,1,11,0,0
41,2,1,11,11
41,3,425,1054,887
41,4,0,168,235
41,8,16,69,57
41,9,661,376,310
41,60,1262,978,841
41,62,44,2,10
41,41,186,388,265
41,42,0,48,51
41,43,307,584,590
42,44,29316,42011,41847
42,22,0,0,93
42,45,40363,52843,52234
42,23,0,15,11
42,24,3007,2115,1610
42,46,18071,32412,32137
42,25,31,0,0
42,47,233,2399,2426
42,48,495,51,70
42,26,4,10,25
42,49,38,0,0
42,27,3025,3011,2388
42,28,272,217,169
42,29,39,28,28
42,50,355,69,66
42,51,256,0,0
42,30,1839,1831,1515
42,52,2540,1686,1403
42,31,1564,1741,1426
42,53,738,238,217
42,32,155,295,257
42,54,154,16,15
42,33,3128,3219,3320
42,55,1217,147,122
42,12,139,134,106
42,34,30606,38772,37793
42,35,36698,53858,51680
42,57,11,0,0
42,13,298,152,126
42,36,52291,30033,28931
42,14,1658,1410,1139
42,58,0,6,6
42,37,31001,23971,23056
42,38,901,49,47
42,0,186,9,9
42,1,0,0,6
42,2,5,8,8
42,3,47,3,9
42,20,0,0,6
42,42,14,595,407
42,43,8238,23675,23385
43,44,17822,24235,23925
43,45,63838,37793,37310
43,34,2022,1,1
43,24,1,0,0
43,35,13370,3026,2868
43,46,51459,14383,14230
43,47,4025,627,623
43,36,15413,3593,3437
43,37,2564,284,251
43,38,0,6,4
43,0,37,0,0
43,2,18,0,0
43,7,0,173,145
43,30,0,2,2
43,42,7,165,118
43,43,3552,2473,2530
44,44,582,346,288
44,22,5,0,0
44,45,27040,11605,11648
44,46,13867,1716,1692
44,36,567,641,554
44,3,28,0,11
44,37,424,17,15
44,6,14,1,1
44,43,636,839,671
45,0,0,0,3
45,33,0,0,74
45,46,6873,131,129
45,47,63,0,0
45,5,602,407,343
45,17,0,110,83
45,6,882,926,775
46,13,182,377,267
46,46,146,182,259
46,47,314,7,7
46,14,9,0,0
46,15,25,0,0
46,16,176,309,219
46,5,5,19,19
46,17,482,304,218
46,6,1448,369,369
46,8,17,157,115
46,9,23,15,0
46,32,1,0,0
47,44,12,0,0
47,12,35,178,165
47,46,557,6,6
47,13,325,44,31
47,47,495,5,5
47,14,0,0,9
47,48,0,0,55
47,27,0,0,6
47,29,0,0,3
47,8,260,287,229
47,9,415,111,52
47,30,0,0,23
48,12,1032,772,568
48,13,114,12,8
48,36,0,13,15
48,14,0,0,19
48,3,0,91,91
48,48,233,0,24
48,4,0,273,279
48,16,0,0,13
48,39,0,32,60
48,30,0,0,353
48,41,20,192,163
48,42,340,215,189
49,45,1031,962,794
49,35,2907,4118,4514
49,13,21,0,9
49,36,7380,3995,4384
49,38,192,513,443
49,16,2,0,27
49,39,4026,3511,3036
49,18,0,0,17
49,19,0,0,13
49,3,3542,6078,6110
49,4,5098,2717,2769
49,5,0,9,21
49,8,0,150,116
49,9,25,39,28
49,41,962,849,730
49,42,217,0,0
50,33,1463,998,975
50,45,515,394,340
50,35,344,110,14
50,36,410,9,10
50,28,0,0,121
50,3,0,14,17
50,4,349,6,8
50,5,1250,1679,1616
50,6,1352,1074,1037
50,9,60,48,34
50,40,627,1057,858
50,41,879,685,555
50,32,1021,1335,1313
50,10,3,0,0
51,11,0,6,3
51,33,554,72,70
51,12,3,4,2
51,5,38,9,9
51,6,561,136,136
51,18,0,0,27
51,40,829,459,371
51,41,34,0,0
51,10,0,24,9
51,32,145,52,54
52,22,552,606,360
52,12,213,249,105
52,23,234,730,668
52,13,334,199,96
52,36,33,0,0
52,14,0,75,30
52,16,0,0,2
52,28,0,1,1
52,3,0,75,126
52,4,2,0,11
52,9,0,9,6
52,40,0,0,38
52,10,0,7,3
52,21,15,46,23
53,22,88,32,28
53,33,438,1081,899
53,34,1504,1245,1043
53,23,1482,565,516
53,24,51,6,5
53,14,0,28,22
53,16,175,281,118
53,17,339,74,33
53,39,0,286,313
53,28,1234,1208,1026
53,29,2312,1978,1721
53,18,0,84,74
53,1,853,1114,1329
53,2,1889,859,1030
53,9,0,133,116
53,10,938,1244,1106
53,32,0,0,4
54,33,1603,1609,1344
54,34,1902,1182,996
54,13,206,320,269
54,14,1688,1623,1325
54,15,183,45,36
54,38,3,1,5
54,16,16,0,0
54,17,0,6,43
54,39,3359,3021,2383
54,18,1980,1835,1565
54,19,67,0,0
54,4,40,143,150
54,5,212,173,166
54,9,17,45,39
54,40,475,113,106
54,10,857,197,195
55,0,100,187,169
55,24,0,44,38
55,25,304,387,339
55,14,149,0,6
55,37,0,2,5
55,39,0,83,64
55,40,0,95,73
55,42,0,0,10
56,24,18,109,102
56,25,949,400,370
56,36,0,8,6
56,26,6,79,68
56,37,0,1,1
56,39,43,237,194
56,0,416,134,125
56,1,12,3,21
56,2,494,576,525
56,3,44,35,35
56,4,0,4,3
56,7,209,376,330
56,8,0,6,5
56,40,692,397,312
57,15,12,0,0
57,28,1039,1344,1152
57,39,0,60,48
57,18,255,222,175
57,29,49,49,42
57,19,0,20,16
57,2,351,70,62
57,3,117,0,0
57,4,71,106,94
57,5,20,0,0
57,7,310,329,325
57,8,73,33,29
57,9,1,0,0
58,11,2,0,0
58,22,135,209,168
58,1,0,28,22
58,28,820,418,361
58,39,0,0,4
58,18,43,57,42
58,29,302,33,28
58,19,98,25,20
58,40,282,264,229
58,20,15,0,0
58,21,30,242,211
58,10,4,0,0
59,22,214,131,138
59,11,1,0,89
59,33,596,650,467
59,34,19,0,0
59,12,9,0,4
59,13,17,0,0
59,16,262,358,271
59,39,0,7,6
59,1,160,296,232
59,2,0,50,40
59,3,91,162,133
59,8,31,15,13
59,9,32,8,7
59,40,144,198,176
59,20,71,73,58
59,21,173,194,157
60,33,13,13,6
60,22,178,305,241
60,11,4,9,48
60,12,0,16,11
60,13,426,333,235
60,36,14,0,0
60,26,236,429,383
60,16,941,303,230
60,27,180,56,49
60,7,720,515,448
60,40,2,196,166
60,31,158,187,95
60,20,115,78,61
61,11,27,2,2
61,22,548,152,121
61,25,148,181,162
61,36,10,0,0
61,39,0,229,198
61,28,0,25,13
61,18,204,229,229
61,29,0,63,90
61,19,31,34,24
61,40,4570,3785,3285
61,31,240,191,269
61,32,53,19,10
62,13,48,41,50
62,35,0,74,66
62,14,3,0,0
62,36,13,420,367
62,15,0,52,38
62,38,7,0,0
62,28,83,103,55
62,39,31,3,3
62,18,0,0,10
62,29,352,163,107
62,4,127,389,337
62,5,209,236,205
62,40,268,284,253
63,12,0,0,6
63,35,1467,2044,1861
63,13,2,0,0
63,36,2932,1759,1588
63,14,2,0,0
63,15,292,100,76
63,17,5,299,272
63,18,1835,2148,1749
63,29,476,279,257
63,19,41,17,13
63,1,0,0,43
63,2,0,0,102
63,40,33,0,0
63,30,50,5,5
63,10,225,478,329
64,23,218,188,165
64,35,76,0,0
64,24,7,0,0
64,36,1,0,0
64,26,125,209,220
64,16,532,314,236
64,27,669,654,634
64,2,0,68,66
64,3,8,2,2
64,8,0,0,60
64,31,367,659,599
64,32,1100,788,639
64,10,220,0,0
65,0,312,131,127
65,12,0,2,18
65,2,171,344,342
65,3,293,1,1
65,15,0,45,33
65,26,174,101,91
65,16,303,429,320
65,6,0,0,4
65,9,842,948,671
65,31,51,0,0
65,10,491,417,300
65,21,0,0,3
66,22,3,0,0
66,12,495,584,483
66,34,0,19,16
66,13,187,91,71
66,35,0,78,84
66,38,0,50,48
66,16,127,91,67
66,28,0,5,4
66,29,79,240,217
66,0,556,165,162
66,4,129,193,187
66,6,27,63,71
66,9,36,49,34
66,30,126,12,17
66,21,361,524,481
66,10,0,3,2
67,33,0,3,2
67,34,22,133,126
67,1,66,122,120
67,2,209,110,106
67,35,463,314,232
67,4,0,11,11
67,27,14,167,140
67,38,1140,630,596
67,28,1620,1442,1206
67,29,55,6,5
67,18,54,159,137
67,21,801,775,734
68,33,0,0,4
68,2,42,0,0
68,3,0,0,5
68,38,0,2,2
68,27,231,177,148
68,18,714,331,293
68,19,27,0,13
68,31,187,305,479
68,10,0,3,2
69,33,426,516,464
69,34,59,0,0
69,12,21,180,167
69,14,0,33,24
69,37,0,105,101
69,15,882,500,416
69,26,404,656,626
69,38,515,528,515
69,27,74,141,101
69,29,0,18,13
69,1,709,686,642
69,5,601,597,565
69,6,134,46,43
69,7,82,81,74
69,30,0,12,3
69,31,150,107,76
69,21,509,451,523
70,33,599,587,541
70,12,323,340,261
70,13,0,0,5
70,14,0,5,4
70,26,89,277,257
70,37,337,936,961
70,27,187,157,142
70,38,884,570,555
70,29,692,624,444
70,1,85,11,10
70,2,4,0,0
70,5,49,4,4
70,6,6,0,0
70,7,1,0,0
70,9,12,115,185
70,30,1062,225,166
70,10,67,232,188
70,21,742,401,458
71,33,847,680,563
71,13,0,7,6
71,25,161,408,412
71,14,1017,613,514
71,15,0,412,329
71,26,945,690,559
71,18,0,5,5
71,19,0,21,24
71,9,95,128,107
71,30,5,0,0
71,31,31,0,0
71,10,339,83,59
72,11,9,51,36
72,24,0,4,3
72,36,21,200,199
72,25,7,67,246
72,37,1323,1123,1099
72,26,18,0,0
72,15,41,0,0
72,16,0,80,65
72,17,20,29,22
72,28,0,0,6
72,18,68,181,205
72,19,976,603,674
72,4,0,0,6
72,40,0,20,19
72,41,0,4,4
72,43,0,42,40
73,44,307,207,217
73,24,325,391,321
73,25,325,396,318
73,29,738,475,458
73,30,18,0,0
73,33,503,532,450
73,11,724,479,348
73,12,20,0,0
73,34,39,155,133
73,14,514,598,450
73,15,52,0,0
73,37,354,269,366
73,16,81,222,174
73,38,26,193,211
73,17,327,112,86
73,39,313,312,304
73,18,0,0,4
73,19,150,4,5
73,2,0,4,4
73,3,0,0,11
73,6,0,0,13
73,40,0,38,37
73,41,0,58,56
73,20,93,0,0
73,43,0,28,27
73,21,5,0,0
74,44,236,51,49
74,33,566,387,344
74,45,231,46,59
74,34,108,22,27
74,46,0,13,23
74,14,440,231,199
74,47,0,31,29
74,25,730,400,337
74,15,11,0,0
74,37,15,0,4
74,38,4380,9223,9175
74,39,2893,3123,3007
74,29,146,15,0
74,2,1875,2124,1969
74,3,1351,874,825
74,4,24,0,0
74,5,364,879,794
74,6,449,706,609
74,41,0,36,35
74,30,156,659,621
74,31,20,25,30
74,43,0,7,9
75,22,446,869,865
75,11,328,339,252
75,23,25,0,4
75,46,0,12,12
75,25,59,0,0
75,26,3,0,0
75,37,452,2304,2473
75,38,41906,42491,41097
75,27,3,0,0
75,16,164,262,218
75,39,2051,1426,1396
75,28,284,243,236
75,29,63,7,7
75,2,309,22,28
75,3,574,359,352
75,4,29,0,0
75,8,0,0,5
75,30,1244,919,899
75,31,249,21,38
75,21,485,490,486
75,10,31,35,26
76,11,244,61,45
76,22,6611,7161,6951
76,12,377,664,503
76,23,960,414,417
76,13,786,1381,1035
76,26,7,30,28
76,37,743,132,142
76,16,2,0,0
76,38,29367,11695,11310
76,39,8988,2693,2691
76,28,251,364,341
76,18,0,0,1
76,29,41,7,7
76,2,0,5,5
76,3,1123,768,770
76,4,62,0,0
76,8,0,0,5
76,40,210,41,51
76,10,22,0,0
77,22,1112,6,12
77,12,461,217,216
77,23,23,0,0
77,35,39,0,0
77,13,859,527,393
77,25,878,794,714
77,14,22,0,0
77,26,766,500,462
77,38,105,16,15
77,39,0,6,6
77,18,0,0,23
77,2,7,160,175
77,3,3,2,5
77,8,494,873,911
77,9,51,78,76
78,0,322,150,151
78,33,0,0,6
78,35,28,13,47
78,2,722,938,865
78,14,1138,1061,990
78,3,13,0,0
78,37,0,3,3
78,38,249,14,13
78,8,1292,818,874
78,9,250,30,24
78,20,0,14,13
78,21,542,315,329
79,22,0,53,121
79,13,1,0,0
79,46,0,5,5
79,36,11,0,0
79,14,76,34,32
79,47,183,397,302
79,37,654,947,1036
79,48,0,16,24
79,38,11,3,11
79,29,0,0,6
79,0,596,220,220
79,4,0,39,34
79,5,0,55,48
79,7,0,2,2
79,8,37,265,270
79,30,0,0,106
79,31,0,39,32
79,32,0,10,8
100,58,0,216,150
101,57,0,4,2
101,51,0,276,207
101,52,0,64,48
102,51,0,8,6
102,52,0,48,36
102,53,0,3,2
103,52,0,166,123
103,53,0,17,12
104,52,0,9,7
104,53,0,85,64
105,50,0,10,8
106,45,0,19,17
106,46,0,15,13
106,50,0,4,3
80,22,643,738,662
80,23,287,81,79
80,46,80,102,103
80,47,337,7,7
80,14,1244,1068,1009
80,37,0,24,11
80,26,2161,2317,2092
80,38,1245,990,898
80,27,814,458,410
80,39,5,7,6
80,28,0,0,128
80,18,0,0,9
80,19,1,0,0
80,0,220,35,34
80,4,386,288,263
80,5,1520,961,862
80,7,0,9,9
80,8,1369,1169,1205
80,40,151,118,108
80,41,30,42,36
80,31,1238,1207,1055
80,32,505,275,237
107,46,693,782,708
81,22,6,0,0
81,35,0,0,9
81,37,0,2,2
81,26,503,0,0
81,38,257,86,84
81,28,916,556,505
81,39,22,0,0
81,29,62,0,0
81,50,0,1,1
81,41,172,255,229
81,31,1,1,1
81,32,0,0,75
108,45,0,5,4
108,46,3129,2834,2536
82,33,141,143,119
82,22,13,0,0
82,35,0,0,25
82,37,270,211,197
82,38,24,0,0
82,16,654,645,603
82,29,0,0,3
82,51,0,1,1
82,41,177,11,14
82,31,64,221,183
82,32,511,791,675
109,45,3,8,7
109,46,701,0,0
109,31,753,797,666
83,33,110,8,7
83,48,14,0,0
83,37,0,76,67
83,16,791,1014,960
83,38,0,7,6
83,17,151,105,97
83,18,0,46,43
83,19,178,240,227
83,51,0,38,38
83,30,0,0,3
83,31,736,427,355
83,32,429,144,119
84,35,0,63,61
84,36,829,901,813
84,37,1,9,9
84,16,609,852,791
84,38,34,0,0
84,17,753,232,215
84,18,171,182,169
84,19,1613,619,583
85,35,36,121,107
85,36,1084,407,359
85,38,0,39,34
85,39,0,0,15
85,41,0,31,27
85,21,5,0,0
86,33,89,24,21
86,38,0,44,6
86,41,0,15,13
86,32,296,102,94
87,36,1851,2168,2024
87,47,0,0,6
87,37,309,55,57
87,41,0,238,206
87,32,746,449,330
