x,y,2006,2011,2018
9,127,3070,2779,2703
9,60,1810,1645,1370
9,61,1312,1030,938
9,62,320,489,523
9,63,456,348,359
9,64,404,724,714
9,65,987,1030,1020
9,66,1102,749,765
9,67,0,869,930
9,68,0,77,75
9,69,0,236,232
9,70,0,240,240
9,71,0,670,694
9,72,0,251,246
9,73,0,810,977
9,74,0,1095,974
9,75,0,1582,1593
9,76,0,23294,22047
9,77,0,3518,3261
9,78,0,5473,6170
9,79,0,46868,43534
9,100,0,161,142
9,101,0,541,12
9,102,0,335,69
9,103,0,8602,9644
9,104,0,15124,12977
9,105,0,6360,7569
9,106,0,11102,15756
9,107,0,6742,7862
9,80,0,3503,5199
9,108,0,5066,4794
9,81,0,26,61
9,109,0,5095,4046
9,82,0,0,54
9,83,0,0,274
9,84,0,964,1249
9,85,0,3302,716
9,87,0,78,10
60,110,2929,2692,2448
60,111,14412,14090,12911
60,112,2202,1891,1713
60,113,1550,1319,1190
60,114,1945,1604,1540
60,115,1265,789,624
60,116,2864,2476,2235
60,117,1381,1309,1214
60,118,2012,1721,1622
60,119,264,283,133
60,98,26,8,20
60,54,1158,441,867
60,99,116,50,51
60,55,5922,5511,5177
60,56,26952,28778,29748
60,57,6990,8747,8487
60,58,1802,1615,1798
60,18,801,454,939
60,19,1828,2632,2458
60,120,1910,1686,1841
60,121,5042,5343,4990
60,122,3161,2712,2426
60,123,0,0,5
60,124,9504,8968,8401
60,125,22136,23400,24187
60,126,0,0,27
60,127,4758,5648,4978
60,63,128,101,180
60,20,2651,2494,2548
60,64,1643,2083,1946
60,65,204,37,50
60,21,5358,4061,4538
60,66,2173,2426,2350
60,22,8640,7920,7850
60,67,3027,2498,2540
60,68,29,162,115
60,38,0,20,24
60,39,0,3,47
60,100,647,439,453
60,101,8341,8028,8443
60,102,2080,1803,874
60,103,3218,2977,2876
60,104,2569,1384,1244
60,105,16245,19201,16630
60,106,7907,4202,6099
60,107,6459,5802,5731
60,108,2122,1964,2040
60,109,5968,5827,5274
60,42,196,167,167
61,66,2530,1560,1603
61,22,6208,4190,4373
61,67,43,95,120
61,47,678,370,281
61,48,263,483,685
61,110,3231,2956,2747
61,111,2114,1920,1548
61,112,7739,7237,7362
61,113,5687,5519,5255
61,114,5202,4487,4017
61,115,1079,940,906
61,116,1105,924,725
61,117,2249,1704,1640
61,118,2131,2029,1999
61,119,2323,1586,1256
61,55,27,0,0
61,99,65,46,69
61,34,268,272,271
61,56,3409,1940,2012
61,58,979,826,827
61,38,0,12,19
61,39,578,1093,1037
61,18,1809,980,1197
61,19,1662,2158,1852
61,120,1277,985,839
61,121,1855,2140,2064
61,100,269,146,149
61,122,1394,1251,1197
61,123,2756,2754,2431
61,101,124,172,135
61,102,2836,2739,2898
61,124,33,6,47
61,125,13261,7583,7758
61,103,1848,2742,3335
61,126,5144,4786,4482
61,104,22620,10295,21808
61,105,6521,7937,26027
61,127,3029,1946,1743
61,106,2600,2975,2901
61,107,4921,5318,5257
61,108,923,606,574
61,109,2438,2662,2331
61,63,5270,4350,4300
61,20,1467,1507,1496
61,64,1360,2251,2121
61,65,4831,3226,3551
61,21,2121,1680,1820
62,22,4431,4411,4378
62,66,3188,2867,3108
62,23,20,0,10
62,47,169,140,160
62,48,3846,3241,3111
62,110,6276,5356,5691
62,111,3639,3406,3833
62,112,11117,11036,9815
62,113,1099,1302,1594
62,114,877,611,514
62,115,1981,1662,1459
62,116,48949,43423,50195
62,117,3187,2752,2427
62,118,887,694,591
62,119,655,399,287
62,99,47,46,41
62,39,148,140,144
62,18,210,292,189
62,19,1008,1688,1709
62,120,537,377,287
62,121,1917,1719,1839
62,100,99,71,75
62,122,2123,2195,2080
62,101,621,563,689
62,123,2587,2391,2183
62,124,1845,1897,1733
62,102,1710,1819,1812
62,103,61276,52167,52284
62,125,18720,18290,18077
62,126,115,181,291
62,104,101697,134574,80721
62,127,1825,1712,1455
62,105,4209,6634,21464
62,106,3776,3598,3519
62,107,4148,4121,4009
62,108,874,757,584
62,109,665,1594,1379
62,40,1157,703,704
62,63,72,13,15
62,20,264,422,416
62,64,7042,6258,6517
62,65,30451,29409,30025
62,21,134,796,659
63,22,1883,2990,2890
63,23,153,8,49
63,48,1679,3213,2745
63,49,338,781,526
63,110,5194,5566,3950
63,111,1821,2046,2322
63,112,19491,32160,25534
63,113,19472,24440,17665
63,114,1621,1562,1504
63,115,1724,1624,1538
63,116,48131,50768,36407
63,117,1397,1387,1307
63,118,1278,883,750
63,119,957,712,520
63,98,14,0,7
63,99,406,530,520
63,19,11673,3569,4487
63,120,402,917,800
63,121,1988,2281,1961
63,100,132,47,44
63,122,849,1259,1164
63,123,1331,1833,1795
63,101,1216,1299,1520
63,102,1718,1028,911
63,124,5614,4471,4229
63,125,677,236,258
63,103,4869,3779,5198
63,104,6584,1225,3829
63,126,2612,2011,1739
63,127,2898,2270,2130
63,105,12765,13872,14319
63,106,6722,7158,7529
63,107,3317,3668,3637
63,108,465,428,455
63,109,4988,4699,5628
63,20,1720,2627,2151
63,64,413,122,471
63,21,15915,14838,15835
63,65,5666,4146,5664
20,88,0,48,924
20,44,1483,2185,1707
20,89,0,1012,1437
20,45,9691,6883,6865
20,46,4889,3522,3778
20,47,1870,1266,1072
20,48,0,10,44
20,49,16283,14807,14615
20,110,759,637,446
20,111,3664,3360,2698
20,112,1492,1274,1101
20,113,477,2174,2272
20,114,3038,5566,7830
20,115,0,3511,5254
20,116,4003,3368,3206
20,117,5057,4603,3766
20,90,0,20702,15214
20,118,1106,2166,2653
20,91,0,3387,3843
20,119,104129,96515,97800
20,92,0,2301,1734
20,93,0,55,17
20,94,0,1459,1396
20,50,557,547,489
20,95,0,257,52
20,51,9090,7877,8333
20,96,0,196,19
20,52,6761,5667,5581
20,53,0,1149,1070
20,97,0,213,318
20,54,880,707,614
20,98,0,262,768
20,55,1400,499,545
20,99,0,740,957
20,56,1810,1456,1365
20,57,0,343,458
20,58,0,736,732
20,59,0,682,595
20,120,5330,4538,3751
20,121,2784,2868,2335
20,122,2228,2397,1895
20,123,5725,5409,4893
20,124,4909,5215,4631
20,125,32,3,8
20,60,0,2384,2369
20,61,8190,8888,8874
20,62,9282,7779,8090
20,63,7690,5945,6886
20,64,2249,1183,2077
20,65,732,904,836
20,66,181,286,412
20,67,75,442,418
20,68,43,51,179
20,69,2536,2631,2528
20,70,28648,40255,36272
20,71,21944,16770,20560
20,72,1595,192,2225
20,73,187,394,404
20,74,226,407,418
20,75,832,961,978
20,76,2090,1101,1152
20,77,1916,1667,1545
20,78,2510,2723,2678
20,79,0,105,32
20,100,0,972,113
20,101,0,1794,921
20,102,0,5331,5720
20,103,0,817,1204
20,104,0,532,321
20,105,0,817,410
20,106,0,57,15
20,107,0,42,0
20,80,0,0,28
20,108,232,279,286
20,81,0,1,112
20,82,0,0,414
20,109,1108,971,745
20,83,0,37366,32073
20,84,0,9434,11623
20,85,0,3,107
20,41,2878,3405,3781
20,42,14173,13785,14305
20,86,0,0,59
20,87,0,218,3357
20,43,17524,12270,12446
64,49,1312,84,919
64,110,3042,3754,3599
64,111,7112,3232,9827
64,112,219419,276538,236414
64,113,38784,18405,41955
64,114,1665,1603,1701
64,115,1844,2536,1801
64,116,1348,1319,1187
64,117,1806,1376,1239
64,118,8882,8449,7435
64,119,1903,1112,1004
64,98,2636,2447,2011
64,99,104,81,76
64,18,0,2,12
64,19,9457,14271,13477
64,120,547,798,724
64,121,4745,2999,2629
64,122,7446,7227,6996
64,100,237,187,144
64,123,949,847,777
64,101,0,27,65
64,102,1470,1234,1233
64,124,42760,41086,40847
64,125,5261,5145,5509
64,103,7119,7020,7482
64,126,1611,1774,1781
64,127,942,755,823
64,105,1185,270,128
64,106,11211,11693,14781
64,107,3486,2884,4322
64,108,617,654,730
64,109,1519,858,1265
64,20,2017,1865,2518
64,21,0,0,2
21,44,2136,2119,2149
21,88,0,745,3395
21,45,2091,1461,1510
21,89,0,2344,2004
21,46,5394,4853,5350
21,47,9919,8017,7848
21,48,0,0,14
21,49,4160,4180,4368
21,110,2584,2003,1844
21,111,616,334,220
21,112,1724,1457,1058
21,113,2110,1830,1521
21,114,1718,1700,1022
21,115,6021,6733,6075
21,116,5553,4755,4125
21,117,3756,3637,3143
21,90,0,717,2083
21,118,2943,3002,2593
21,91,0,21,126
21,119,1574,3262,2631
21,92,0,20263,18447
21,93,2,44,44
21,94,0,218,4
21,50,1133,1426,1353
21,51,3508,3419,3391
21,95,0,1135,108
21,52,583,2264,2373
21,96,0,547,121
21,97,0,249,182
21,53,0,914,879
21,54,0,704,695
21,98,0,451,206
21,99,140,374,331
21,55,0,374,311
21,56,795,783,832
21,57,0,277,260
21,58,1483,295,329
21,59,1595,1838,1878
21,120,1926,2218,1713
21,121,4048,4091,3397
21,122,5851,5220,4134
21,123,4616,3613,3117
21,124,8832,7907,6941
21,125,467,353,313
21,126,2,0,0
21,127,158,384,314
21,60,4322,2455,2514
21,61,4517,4233,4121
21,62,58477,63936,60955
21,63,9949,5039,7887
21,64,522,364,440
21,65,759,732,732
21,66,1090,3918,3796
21,67,672,509,604
21,68,1129,979,1023
21,69,2475,1569,1755
21,70,3944,2689,2318
21,71,2603,1509,1536
21,72,3238,2534,2433
21,73,0,19,0
21,74,1114,119,191
21,75,1183,765,722
21,76,19979,21450,21462
21,77,3075,1533,1649
21,78,11340,12284,12417
21,79,3461,3474,3687
21,100,0,464,0
21,101,0,1580,1145
21,102,0,2606,2800
21,103,0,5076,6431
21,104,0,1655,1955
21,105,0,283,61
21,106,0,123,92
21,107,245,247,160
21,80,0,0,8
21,108,293,206,105
21,81,0,0,73
21,109,693,523,415
21,82,0,0,323
21,83,0,3388,2230
21,84,0,8713,8767
21,41,25572,29301,29598
21,85,0,1,163
21,86,0,389,889
21,42,6473,4573,4312
21,87,0,51856,45304
21,43,3309,3044,3107
65,22,0,30,10
65,48,1381,1282,1185
65,49,49,174,274
65,112,181,192,720
65,113,35627,9152,33582
65,114,1422,1439,1818
65,115,13872,9978,12466
65,116,558,479,461
65,117,1164,865,802
65,118,563,469,392
65,119,3446,4051,4033
65,98,13,11,11
65,99,369,382,295
65,19,560,880,605
65,120,2147,2698,2484
65,121,1161,1819,1808
65,100,155,82,48
65,122,1675,2461,2336
65,123,4656,4113,4036
65,101,1348,1200,1237
65,102,2834,2952,2965
65,124,16594,15089,14774
65,103,3,0,16
65,125,2224,1551,1695
65,126,9695,11385,10597
65,127,1477,1624,1481
65,107,29,37,27
65,108,2646,2860,3051
65,109,1457,1293,1398
65,20,1512,1046,1145
65,21,1574,2007,1995
22,88,0,1088,2755
22,44,1882,1681,1643
22,45,704,1047,932
22,89,0,33885,29247
22,46,6460,4767,4945
22,47,16334,14493,15216
22,48,144,329,1075
22,49,471,804,733
22,110,1029,823,573
22,111,2554,2292,1770
22,112,19735,23237,20656
22,113,4714,4465,3390
22,114,2187,1505,1338
22,115,3164,2929,2803
22,116,1726,2197,2077
22,117,6668,5618,5202
22,90,0,0,181
22,118,2900,2232,1826
22,119,1572,1689,1430
22,92,26,120,925
22,93,506,427,288
22,94,29,469,177
22,50,229,854,828
22,95,0,4336,5563
22,51,5857,2737,3176
22,96,158,1161,1429
22,52,20,1509,1476
22,97,101,78,119
22,53,0,732,830
22,98,278,171,66
22,54,0,670,725
22,55,9318,7682,7729
22,99,784,544,554
22,56,0,523,548
22,57,0,360,397
22,58,109,535,487
22,59,1329,1974,1887
22,120,3790,2812,2338
22,121,21001,22257,22476
22,122,10020,4511,4212
22,123,4237,4142,3656
22,124,3115,2594,2378
22,125,4872,4794,4200
22,127,8531,8281,7397
22,60,22338,28500,28457
22,61,11389,7480,8486
22,62,7311,6595,7160
22,63,2414,2442,2140
22,64,242,205,215
22,65,1946,1910,1369
22,66,0,0,84
22,67,3219,3600,3580
22,68,2219,2160,1978
22,69,1297,2365,2061
22,70,7021,6515,6716
22,71,545,234,353
22,72,986,621,599
22,73,1478,339,336
22,74,15586,16668,17407
22,75,12089,10850,10949
22,76,13064,12931,13287
22,77,2756,2748,2864
22,78,2565,2203,2137
22,79,4485,3668,3665
22,100,0,794,184
22,101,0,474,157
22,102,0,1808,3023
22,103,0,45753,38580
22,104,0,262,342
22,105,0,64,18
22,106,11,17,7
22,80,718,334,345
22,107,1910,1656,1401
22,108,6106,5588,4930
22,81,0,0,61
22,109,2722,2418,1931
22,83,0,3021,3124
22,40,1338,1267,1288
22,84,0,208,297
22,41,10793,7985,8215
22,85,0,0,217
22,42,6757,4686,4753
22,86,0,204,733
22,43,3931,2652,2585
22,87,0,43,406
66,22,2060,926,1250
66,45,82,0,95
66,46,2957,2979,2939
66,49,0,3,0
66,115,2979,4610,1877
66,116,993,822,783
66,117,850,582,493
66,118,1228,1047,904
66,119,2331,1084,1055
66,50,304,753,763
66,51,1774,3056,3144
66,99,223,212,200
66,37,1427,1243,1322
66,38,0,10,0
66,120,1948,1948,1911
66,121,2872,1629,1444
66,122,3772,4863,4727
66,100,484,325,305
66,123,3571,1599,1516
66,101,6294,6636,6354
66,124,16221,19023,18717
66,125,17357,19535,20334
66,126,2941,2311,2356
66,127,1477,1604,1654
66,20,2454,2645,2757
66,21,2066,1338,1328
23,44,1875,1269,1210
23,88,0,3122,2795
23,89,0,26650,25434
23,45,2357,1331,1207
23,46,2303,2899,2883
23,47,18775,17222,18055
23,48,177157,165892,167486
23,49,14755,11604,14658
23,110,2698,2345,2331
23,111,667,553,354
23,112,44412,38301,32195
23,113,16018,14013,13792
23,114,4076,3572,2938
23,115,9223,7657,6651
23,116,1812,1225,1188
23,117,2689,2508,1946
23,90,0,7,91
23,91,0,0,1247
23,118,1882,2053,1503
23,92,43,3,477
23,119,3250,4304,3738
23,93,865,744,533
23,94,329,224,166
23,50,4189,15351,15043
23,95,228,168,128
23,51,1109,781,792
23,52,277,758,724
23,96,570,435,444
23,53,1123,1081,1078
23,97,252,195,118
23,54,410,761,742
23,98,357,180,195
23,55,468,929,935
23,99,3113,2757,2700
23,56,1775,1658,1700
23,57,669,723,662
23,58,0,418,427
23,59,1357,1491,1520
23,120,6864,6088,5616
23,121,5232,5037,4253
23,122,8156,7395,6632
23,123,17456,15321,15428
23,124,11433,10239,9085
23,125,10443,7583,6600
23,126,1293,1116,956
23,127,0,23,22
23,60,16360,15997,14380
23,61,9104,5049,6489
23,62,2954,2369,2336
23,63,7780,6997,7327
23,64,2218,1642,1503
23,65,2220,3039,3558
23,66,2187,2098,2252
23,67,1612,1233,1167
23,68,2491,1859,1950
23,69,2172,2244,2151
23,70,53,44,88
23,71,807,307,316
23,72,1669,1430,1425
23,73,26615,30813,30173
23,74,30701,28391,27684
23,75,5884,5473,5547
23,76,12510,10159,10167
23,77,5877,4517,4512
23,34,0,51,8
23,78,0,8,17
23,35,3036,3884,4587
23,79,526,404,404
23,36,9602,7476,6589
23,37,1248,2888,2336
23,38,26,28,110
23,39,5724,4135,4755
23,100,169,272,80
23,101,0,2131,1813
23,102,0,4809,5430
23,103,0,686,1120
23,104,0,275,404
23,105,14,1,0
23,106,342,269,219
23,107,890,801,630
23,80,852,1093,1167
23,81,0,0,180
23,108,1799,1548,1215
23,109,1558,1176,1000
23,82,0,0,130
23,83,0,1,75
23,84,0,1499,1516
23,40,5680,3206,2909
23,41,9394,5958,5904
23,85,0,1952,2102
23,86,0,26659,18868
23,42,1990,1766,1794
23,43,2744,2067,2058
23,87,0,26,818
67,22,8467,10385,10595
67,99,21,0,0
67,37,19,0,14
67,19,0,0,1
67,120,7224,5655,5440
67,121,7608,7963,7449
67,100,1851,1876,1879
67,122,1872,1576,1506
67,101,0,0,8
67,123,30940,31670,32423
67,124,275207,276892,271769
67,125,32872,8542,10078
67,115,11135,12117,10964
67,126,36510,33759,36209
67,116,1723,843,878
67,127,3999,3696,3633
67,117,912,715,618
67,118,373,307,183
67,119,415,208,173
67,50,2280,1898,1837
67,51,8334,6757,7496
67,52,60,29,0
67,20,983,772,784
67,21,1129,1170,1012
24,88,0,422,1074
24,44,1089,1325,1286
24,45,416,394,505
24,89,0,23,2541
24,46,826,1072,998
24,47,125,331,429
24,48,389,484,627
24,49,2565,1641,1919
24,110,885,766,624
24,111,4880,4740,4457
24,112,10241,9121,8054
24,113,8649,6809,6048
24,114,6035,5596,5105
24,115,4063,3332,2968
24,116,4043,3657,3016
24,90,0,7793,6386
24,117,3878,3535,2897
24,91,0,23,758
24,118,2352,1797,1372
24,119,4305,3223,2628
24,92,62,58,28
24,93,40712,42310,35854
24,50,3892,4671,4901
24,94,16795,12047,12382
24,95,444,392,243
24,51,385,796,822
24,52,642,897,897
24,96,2327,1976,1783
24,97,809,731,553
24,53,163,833,830
24,54,0,331,361
24,98,1384,920,707
24,55,105,1860,1847
24,99,405,293,232
24,56,574,1838,1811
24,57,0,548,567
24,58,334,472,393
24,59,4095,2930,3029
24,120,11974,9881,9111
24,121,8057,7428,6638
24,122,8549,9862,8521
24,123,5237,3852,3608
24,124,63607,63517,65096
24,125,35090,24703,24658
24,126,8894,9632,9132
24,127,9,49,48
24,60,7441,8286,8280
24,61,2912,2727,2569
24,62,8257,8142,8146
24,63,2099,1920,1874
24,64,0,0,102
24,65,1976,1562,1412
24,66,3514,2943,5123
24,67,7769,8572,6498
24,68,2423,1999,2163
24,69,572,855,854
24,70,624,726,450
24,71,3020,2986,2881
24,72,44,8,54
24,73,2163,2188,2345
24,74,7544,5886,7586
24,75,11456,8075,8305
24,76,4827,2410,3256
24,32,534,1007,1013
24,33,2986,2372,2187
24,77,28857,34853,29471
24,78,3114,4845,5044
24,34,2171,1832,2493
24,35,10018,8276,8103
24,79,999,592,644
24,36,369,686,689
24,37,7027,4056,4769
24,38,2119,1527,1404
24,39,3184,1841,1704
24,100,899,853,729
24,101,674,690,760
24,102,28,3821,3302
24,103,0,302,608
24,104,0,93,41
24,105,919,1087,864
24,106,2851,2725,2269
24,107,1224,1123,930
24,80,237,513,639
24,108,1378,1179,912
24,81,0,15676,14989
24,109,3158,2690,2278
24,82,0,3177,4364
24,83,0,5340,5328
24,40,3486,2325,2231
24,84,0,29,1212
24,41,2461,1968,2016
24,85,0,883,3229
24,42,919,1650,1711
24,86,0,1654,5916
24,43,1375,500,514
68,99,35,46,63
68,22,1348,1231,1036
68,23,419,39,131
68,46,694,790,790
68,24,0,0,3
68,47,3,49,12
68,120,38918,37586,37513
68,121,1512,1998,1940
68,122,9922,12411,12610
68,123,2524,1306,1421
68,115,499,280,203
68,116,634,465,392
68,117,3764,3416,2986
68,118,712,597,482
68,119,1349,705,620
68,50,2536,2543,2784
68,51,6057,5459,4641
68,52,83,33,68
68,20,55,60,147
68,21,556,747,792
25,88,0,4,710
25,44,1931,944,986
25,45,803,1143,1128
25,89,0,462,585
25,46,1211,1333,1414
25,47,58,488,373
25,48,3928,3790,3647
25,49,8687,7063,7336
25,110,3588,3115,2806
25,111,432,394,370
25,112,8377,8214,7412
25,113,784,767,695
25,114,6945,6177,5627
25,115,10496,9969,8955
25,116,3277,2734,2312
25,117,3942,3307,2685
25,90,0,15414,12346
25,91,86,87,223
25,118,2634,2526,2157
25,92,439,328,179
25,119,2998,3856,3320
25,93,3212,2824,2298
25,50,1224,1580,1663
25,94,3343,2943,2430
25,51,479,1161,1141
25,95,560,505,450
25,52,401,1075,1063
25,96,1567,1258,1014
25,97,1192,1070,1032
25,53,171,434,437
25,54,74,598,581
25,98,2304,2056,1827
25,55,0,775,617
25,99,4506,4415,4193
25,56,14900,7183,7331
25,57,909,804,794
25,58,1195,1197,1183
25,59,1972,1568,1592
25,120,3977,3562,3016
25,121,10310,9990,9552
25,122,6936,5196,4832
25,123,6061,4955,4633
25,124,6777,3762,3362
25,125,3831,4263,3696
25,126,5777,4376,3696
25,60,2877,1541,1612
25,61,2965,1900,1913
25,62,1894,1303,1219
25,63,1367,1404,1390
25,64,2400,2053,2153
25,65,11462,13106,12876
25,66,3475,2378,2685
25,67,0,1,138
25,68,636,792,693
25,70,1555,2255,2464
25,71,7326,4629,4900
25,72,3001,2366,2364
25,73,3299,3623,2934
25,74,8497,8413,8457
25,75,18928,20512,20275
25,32,1580,1232,1278
25,76,3320,1993,4051
25,77,8319,4923,7165
25,33,970,1913,1866
25,78,6410,4265,4810
25,34,2809,3028,2993
25,79,9469,11023,11797
25,35,3115,2962,2985
25,36,384,1081,1054
25,37,705,1374,1582
25,38,3044,3192,3394
25,39,317,835,818
25,100,1255,1406,1173
25,101,3720,3611,3300
25,102,498,705,325
25,103,152,161,126
25,104,13,0,4
25,105,1076,647,467
25,106,1445,1386,1145
25,107,1034,935,795
25,80,2734,2190,2283
25,81,26,13427,12541
25,108,1237,908,870
25,109,3101,3051,2545
25,82,0,944,1159
25,83,0,6289,5008
25,40,2385,1692,1760
25,84,0,50635,44163
25,85,0,8779,10345
25,41,872,965,955
25,86,0,16,0
25,42,1502,1438,1385
25,87,0,0,27
25,43,1566,1379,1398
69,44,4509,5520,6353
69,45,3290,2130,1565
69,48,0,17,30
69,116,1,0,0
69,117,59,42,154
69,50,715,1127,1320
69,51,10524,9334,10656
69,52,128,60,149
26,88,0,896,2441
26,44,1160,932,964
26,45,1294,716,704
26,89,0,698,1298
26,46,4331,2361,2471
26,47,1188,936,1072
26,48,25182,26307,25440
26,49,2327,803,1428
26,110,3391,2976,2640
26,111,26613,23650,20638
26,112,3746,3668,3560
26,113,17703,16431,16824
26,114,8402,6777,5930
26,115,4369,4118,3624
26,116,2702,2852,2562
26,90,25,315,1287
26,117,1651,1828,1354
26,118,2535,2316,1834
26,91,147,108,74
26,119,6647,6401,6047
26,92,826,613,480
26,93,758,694,497
26,94,1143,797,595
26,50,759,701,650
26,95,6064,5545,4647
26,51,771,609,587
26,52,575,950,992
26,96,4165,5912,2990
26,53,339,990,973
26,97,39813,46345,46106
26,98,18092,12854,15714
26,54,534,858,841
26,99,543,506,336
26,55,776,1244,1204
26,56,5644,4022,3949
26,57,903,1316,1390
26,58,3159,2941,2975
26,59,2522,1654,1636
26,120,9186,9537,8924
26,121,5384,6222,5375
26,122,6692,5566,4853
26,123,4592,3887,3395
26,124,5983,7325,6947
26,125,7026,5829,5315
26,126,6114,6908,6001
26,127,846,936,770
26,60,5869,4678,5573
26,61,1783,1532,1699
26,62,619,561,560
26,63,1342,1317,1340
26,64,131365,147503,145528
26,65,15818,11068,13124
26,66,730,1003,1090
26,67,1908,1982,1950
26,68,726,371,351
26,69,5824,6200,3931
26,70,5228,4565,5504
26,71,58503,63932,63740
26,72,8568,6061,6358
26,73,4677,3830,4411
26,74,6719,6442,6572
26,75,4324,3724,3983
26,76,9050,8199,8576
26,32,2120,2215,2334
26,77,11902,11759,11632
26,33,2795,2441,2404
26,78,5987,3362,3346
26,34,2521,2713,2662
26,35,3354,4028,4009
26,79,1475,940,967
26,36,4515,4046,4070
26,37,4061,4096,4027
26,38,3018,2807,2703
26,39,14,695,693
26,100,9452,9284,8581
26,101,590,572,460
26,102,4885,4365,4139
26,103,360,273,218
26,104,11988,12938,11519
26,105,5425,3478,2810
26,106,16296,16787,19765
26,80,1776,1114,1202
26,107,31327,28921,20773
26,108,1656,1761,1756
26,81,772,1503,1286
26,109,3254,2440,2051
26,82,0,1346,2125
26,83,0,147,65
26,40,346,574,522
26,84,0,17620,21587
26,41,1269,902,913
26,85,0,4504,5251
26,42,3129,716,714
26,86,0,0,158
26,43,310,845,848
26,87,0,12658,10031
27,88,0,4913,3303
27,44,1818,1412,1386
27,45,1128,828,843
27,89,35,55,115
27,46,848,257,208
27,47,279,534,512
27,48,4640,3637,3677
27,110,1508,1100,998
27,111,2005,1776,1461
27,112,4163,3845,3707
27,113,3621,3435,3136
27,114,3578,3125,2581
27,115,3462,3512,3082
27,116,1852,1482,1177
27,117,2629,2864,2422
27,90,1054,1079,840
27,91,1773,2121,1685
27,118,3719,3400,2911
27,119,15600,16573,15824
27,92,5406,4874,4105
27,93,3298,3002,2768
27,94,4083,8113,7202
27,50,2358,2018,2068
27,95,3873,3016,2429
27,51,1196,1344,1317
27,96,1577,1252,1138
27,52,72,23,83
27,97,17948,10784,16660
27,53,192,89,107
27,98,33970,37048,22290
27,54,700,1181,1148
27,99,12327,18827,19503
27,55,1609,1486,1516
27,56,12867,10293,15283
27,57,679,854,910
27,58,1038,1054,1092
27,59,1032,983,970
27,120,10592,6318,6015
27,121,4401,4008,3405
27,122,3908,3921,3272
27,123,4636,4389,3745
27,124,4937,4711,4011
27,125,5681,5534,4657
27,126,5655,5258,4689
27,127,6361,4868,4672
27,60,8380,7195,6531
27,61,3711,2512,2416
27,62,1809,1300,1234
27,63,4175,5571,5249
27,64,15149,6654,11215
27,65,3806,1898,3033
27,66,5509,5473,5129
27,67,2207,2825,2562
27,68,3419,4265,3432
27,69,2960,3945,5593
27,70,331,38,1078
27,71,6834,4349,6580
27,72,4146,3199,2624
27,73,1544,1477,1417
27,74,0,0,145
27,75,12173,13296,13056
27,32,1293,1415,1405
27,76,10062,10651,10865
27,77,7837,7507,8167
27,33,26,40,0
27,78,2641,2145,2461
27,79,4978,2373,2245
27,35,14402,8787,10117
27,36,9580,8271,7923
27,37,1343,1679,1688
27,38,397,812,874
27,39,1123,6121,6258
27,100,15506,16103,14797
27,101,909,842,834
27,102,2216,1973,1709
27,103,44,31,6
27,104,7373,6923,6052
27,105,2165,1947,1574
27,106,3484,2008,1896
27,107,3919,3181,3186
27,80,5794,2926,3997
27,81,2883,1580,1805
27,108,3019,2981,2702
27,109,2664,2332,2149
27,82,3311,2787,2822
27,83,869,763,693
27,84,0,10294,9692
27,40,2942,794,824
27,41,1363,270,254
27,85,0,2,3
27,86,2,4,428
27,42,723,1177,1139
27,87,38,6,160
27,43,1289,837,848
28,88,127,177,179
28,44,362,508,515
28,89,3161,4061,3736
28,45,1805,989,977
28,46,61,412,417
28,47,608,872,1129
28,48,7206,5369,5143
28,110,4277,3787,3214
28,111,4050,3528,3027
28,112,4540,4316,3832
28,113,4696,5501,5204
28,114,4358,4500,4075
28,115,5895,5991,5337
28,116,2908,2553,1932
28,90,7647,7416,7163
28,117,5458,5353,5276
28,118,5867,5808,5357
28,91,72748,73486,72187
28,92,4947,3856,3362
28,119,5551,5823,5346
28,93,563,159,179
28,94,44695,36820,32271
28,50,1377,1963,1928
28,51,6805,6490,6589
28,95,3248,2877,2268
28,96,909,705,434
28,52,7372,7405,7594
28,53,269,450,431
28,97,1227,1235,887
28,98,163235,100187,183117
28,54,5274,1969,1969
28,55,3567,2709,2817
28,99,461474,570335,488478
28,56,48413,53203,49066
28,57,529,227,223
28,58,984,1405,1349
28,59,368,100,146
28,120,5814,5370,4799
28,121,4032,3484,3145
28,122,3420,2252,1727
28,123,4691,4244,3588
28,124,6056,5666,5258
28,125,10239,9613,9236
28,126,7272,6102,5557
28,127,4096,4681,3995
28,60,1122,436,425
28,61,1272,806,843
28,62,818,809,835
28,63,1989,1391,1392
28,64,1621,1414,1387
28,65,1356,1115,1196
28,66,444,637,606
28,67,1029,898,1094
28,68,4291,1639,2222
28,74,2186,1659,2112
28,75,156,0,301
28,76,31994,31254,36481
28,77,2759,5427,4929
28,78,4547,5227,5256
28,34,594,981,824
28,35,54250,57082,58649
28,79,6133,4234,5586
28,36,1457,303,249
28,37,405,525,490
28,38,1037,873,861
28,39,3575,935,865
28,100,24462,22428,28834
28,101,906,1040,821
28,102,12844,12588,11322
28,103,1072,2098,1677
28,104,1182,834,750
28,105,1853,1804,1526
28,106,4401,4387,3931
28,80,15778,22817,20715
28,107,2899,2477,2401
28,108,3079,2443,1859
28,81,1900,1431,1375
28,109,2203,1905,1720
28,82,622,387,356
28,83,3637,2382,2491
28,40,1403,359,355
28,84,2995,3847,3685
28,41,481,242,254
28,85,308,525,401
28,42,73,226,131
