x,y,2006,2011,2018
38,5,11342,11871,10996
38,6,3507,3746,3167
38,7,1429,1300,1322
38,8,1042,852,783
38,9,5,4,4
38,20,225,167,168
38,21,1912,2074,1802
39,22,2362,2051,1797
39,23,4253,4441,3752
39,24,1963,1073,918
39,25,0,0,6
39,26,2209,2515,2503
39,27,7508,7556,7368
39,28,12448,11076,10946
39,29,7988,7977,7015
39,30,8718,8503,8157
39,31,10383,8852,8846
39,32,12070,12789,11858
39,10,6568,6696,6294
39,33,7421,4889,4755
39,11,9143,9132,8711
39,12,6588,6232,6094
39,34,3,71,58
39,13,0,6,6
39,14,136,41,40
39,15,88,192,174
39,16,64,63,56
39,17,837,919,890
39,18,91,33,32
39,19,31,106,106
39,0,11669,10622,9684
39,1,7800,6075,5314
39,3,11,0,0
39,4,3416,3356,3023
39,5,19739,17449,16804
39,6,21883,22558,23266
39,7,24652,21922,22573
39,8,7251,7473,7430
39,9,2462,1829,2485
39,20,11,121,109
39,21,2844,2767,2415
40,22,2141,2111,1823
40,23,5708,4126,3550
40,24,2508,1928,1614
40,25,4698,4239,3653
40,26,1101,1170,1035
40,27,12319,9656,9504
40,28,6941,5964,5477
40,29,6826,11905,8095
40,30,23074,18640,16750
40,31,3423,3550,3094
40,32,8433,7939,6993
40,10,3038,3089,2235
40,11,2377,1669,1643
40,33,7524,7386,6279
40,34,5672,4968,4434
40,12,4260,4153,3954
40,35,1953,2940,2830
40,36,67,23,13
40,14,162,708,704
40,15,46916,44419,43461
40,16,12440,12015,11305
40,17,11344,11072,9709
40,18,7853,6149,7683
40,19,1584,1405,1238
40,0,25064,24511,24010
40,1,19627,20278,18948
40,2,4613,4452,4221
40,3,482,8,51
40,4,8137,9606,9466
40,5,3027,3043,3130
40,6,23856,20727,20276
40,7,165062,122022,125997
40,8,12417,12740,14491
40,9,6697,6083,5618
40,20,8934,8099,6741
40,21,2078,1936,1638
41,22,1555,1676,1402
41,23,795,690,490
41,24,216,484,423
41,25,3156,2848,2393
41,26,4320,5428,4595
41,27,13655,17106,17064
41,28,23421,18294,18127
41,29,52616,65978,71731
41,30,74084,44727,54391
41,31,8886,8836,7911
41,10,4058,4478,4466
41,32,6357,4522,3935
41,11,2862,2994,2437
41,33,36692,29047,30379
41,34,5852,5135,4555
41,12,3024,3064,2844
41,13,2464,2402,2137
41,35,10730,9030,6580
41,36,2334,2790,3921
41,14,8670,9324,9037
41,15,3570,3084,3080
41,16,722,1089,718
41,17,5951,4889,5215
41,18,3223,3558,3086
41,19,99,10,12
41,0,9565,7731,7431
41,1,7662,7695,6682
41,2,5932,7656,7200
41,3,11834,10651,10429
41,4,6943,3729,3639
41,5,2014,1108,1080
41,6,43455,44225,43508
41,7,94815,110676,109363
41,8,6826,7950,7919
41,9,54058,57809,59259
41,20,49,0,0
41,21,9652,7868,7774
42,22,4705,5362,5047
42,23,1569,1040,917
42,24,11258,10384,8644
42,25,18511,18161,16185
42,26,9726,9815,8300
42,27,11700,10404,9916
42,28,16536,11941,10922
42,29,9851,10212,9490
42,30,20427,16554,16905
42,31,9083,7825,7761
42,10,4605,4235,3870
42,32,5657,5066,4728
42,11,417,382,390
42,33,2933,3063,2688
42,34,4453,4256,3763
42,12,0,19,4
42,35,3090,3335,2953
42,13,1578,2054,2056
42,14,5226,4111,3838
42,36,13076,10640,11158
42,15,2145,2162,2055
42,37,611,598,783
42,16,452,612,467
42,17,4112,5006,4083
42,18,4081,3043,2342
42,19,39,34,29
42,0,12442,8125,7587
42,1,16917,17263,16168
42,2,30079,24347,22651
42,3,7161,6693,6390
42,4,989,710,696
42,6,2354,3403,3336
42,7,12072,12505,12241
42,8,14697,12126,11491
42,9,14174,5580,5352
42,20,378,463,442
42,21,6154,4581,4168
43,22,104149,86902,91100
43,23,6536,7703,6488
43,24,9914,9175,7748
43,25,22212,18455,16766
43,26,8354,6648,5777
43,27,5468,5161,4483
43,28,10969,10232,9065
43,29,13550,12321,10709
43,30,9098,8079,7026
43,31,77535,105678,102186
43,32,6595,5231,4775
43,10,4792,4761,4552
43,33,4439,3701,3102
43,11,3992,3996,3487
43,34,4223,4338,3884
43,12,6316,7202,6438
43,13,896,867,723
43,35,6385,5593,4772
43,36,2436,2042,1745
43,14,1911,1935,1686
43,37,2750,2207,1744
43,15,0,4,4
43,16,62,120,97
43,17,8753,6228,5331
43,18,48,0,0
43,0,25572,24257,23533
43,1,51372,45529,45387
43,2,8642,10473,8792
43,3,2912,2701,2037
43,4,0,45,40
43,5,1034,344,362
43,6,120,256,250
43,7,3372,3793,3961
43,8,1655,2642,2839
43,9,4564,4746,4411
43,20,41,5,6
43,21,56,437,488
