x,y,val
1,25,1673
29,10,6568
55,15,24796
7,30,473
3,38,570
20,19,5106
32,2,14524
59,58,175
47,14,2941
56,32,944
4,22,10448
49,20,5139
60,5,7110
8,63,848
61,3,2937
3,57,3568
11,54,1205
8,52,730
40,31,21093
17,49,1834
45,2,3672
44,2,3391
33,3,3272
10,11,2624
52,52,70
5,15,1120
56,45,1898
52,27,7045
0,18,1592
17,17,56906
11,55,2399
44,11,12120
2,40,16028
59,14,4232
59,53,844
34,26,3332
50,23,3295
11,57,2785
50,25,3455
4,24,3754
9,47,2999
28,6,12400
42,21,47452
10,12,3194
28,4,4811
63,61,824
39,15,793
16,62,430
3,2,5659
32,8,14478
1,2,7921
35,15,7206
36,6,5917
20,58,88
17,25,2446
59,10,97009
14,7,3511
3,62,658
33,34,888
31,7,248863
43,15,9550
56,3,5251
46,30,1789
24,17,4557
16,7,2218
60,51,27561
48,20,3611
63,27,411
48,9,19703
59,52,1152
17,13,6291
14,13,1804
53,46,8
8,40,3085
57,54,2123
0,44,6148
19,1,1813
10,22,987
4,2,1643
25,4,13645
40,2,6755
36,16,26700
16,35,1851
22,13,5896
44,18,3663
63,55,1090
18,22,7321
55,44,1147
21,18,744
36,15,9409
28,28,5933
13,54,936
29,7,15163
8,6,177713
6,40,10720
53,30,2267
59,18,2387
38,18,8468
18,14,3092
32,25,2385
46,20,2494
23,53,2484
4,55,218
7,16,1911
18,54,623
2,16,2343
16,50,502
23,10,420
37,8,3291
20,17,3971
46,17,6398
15,3,27953
0,56,1863
33,21,3996
59,15,2980
62,58,334
42,4,35558
59,6,12244
34,30,5461
61,58,20
47,1,4094
25,13,1061
63,46,1557
31,23,3887
15,0,2474
14,6,7067
10,19,11536
32,1,19858
14,62,13633
37,24,6028
47,15,2971
29,18,10068
9,52,9802
12,17,3020
60,1,8802
54,63,79
5,2,21514
38,30,20604
15,6,2853
3,52,1362
24,12,10448
13,61,2261
11,23,30603
38,27,4287
48,28,2135
43,19,4732
43,23,6133
28,24,2295
39,21,5429
9,24,6978
32,0,9211
53,53,647
33,18,9401
39,7,8003
58,3,5630
24,28,1484
8,12,245
19,9,6098
57,5,4029
31,31,4190
53,11,4390
63,20,4205
36,9,4272
25,11,1097
38,22,1701
57,25,1045
34,0,3515
5,42,14582
41,29,6772
54,15,3654
47,20,8463
47,9,3939
17,55,251
9,0,5529
17,12,3774
37,16,273466
41,0,6005
23,9,8166
40,5,9311
8,9,32044
41,5,6269
37,11,16643
23,22,3636
58,7,16929
41,16,15075
59,43,1333
30,24,2886
39,2,6892
4,59,1221
53,51,1742
14,37,4594
31,5,4034
58,8,185787
35,10,3755
36,0,5199
31,12,2507
46,0,13540
5,4,5225
51,25,3704
26,15,1014
11,11,5695
25,6,18660
40,27,5682
16,49,11658
33,13,5307
2,5,8577
12,3,3610
56,49,1082
24,54,2726
40,13,5307
50,21,2581
13,63,806
58,6,14237
35,14,9729
52,4,7381
3,22,4022
59,31,1689
54,4,3598
57,29,2910
48,4,6590
54,18,2706
14,46,25
25,7,4001
54,55,773
46,4,4487
46,28,3685
50,29,10806
54,31,27551
13,18,30222
36,30,6953
17,0,1737
7,4,16841
30,9,4499
55,52,1539
54,48,3021
19,18,4919
19,54,798
57,62,320
38,24,1370
56,18,2029
27,12,5144
16,9,2506
8,23,1904
63,16,25829
58,52,2271
43,31,6
11,8,3678
58,14,22497
60,58,558
62,24,1811
49,25,575
26,13,2179
5,10,5214
7,63,325
9,19,1872
1,60,1171
24,21,1919
4,43,4712
61,7,10318
5,58,373
9,60,321
12,6,3167
35,26,2608
8,45,3649
32,19,1872
49,32,675
24,26,15210
12,52,132
47,17,7405
54,61,654
15,22,2247
16,10,766
6,24,57307
13,5,3221
16,1,38026
4,60,445
16,21,2110
18,20,3858
28,1,6789
57,48,1150
60,62,807
25,1,6710
6,9,36376
7,53,521
4,62,3928
6,49,2161
61,50,1176
58,63,600
53,57,1614
42,28,7871
33,6,15898
55,4,4277
17,7,4560
60,33,176
33,5,17306
63,28,1936
61,59,162
2,63,1442
55,60,991
8,17,1476
59,54,2077
20,59,816
17,11,2584
10,59,225
44,9,4429
35,30,4736
46,19,18451
6,58,857
29,14,5686
16,17,4180
6,1,574
60,27,4683
18,25,12102
26,22,3083
41,26,7594
17,56,762
58,12,9793
14,55,1233
13,51,1637
57,9,25748
60,55,34505
60,41,785
59,26,584
48,26,3177
41,28,4434
36,29,8025
0,21,2998
40,30,121962
62,26,474
34,17,6738
0,24,2201
29,13,1334
0,17,8072
51,30,815
1,3,1902
29,22,376
58,53,2570
8,1,2726
58,50,1784
31,11,14222
61,4,5416
0,42,407009
12,55,1183
37,21,4680
1,55,537
49,16,4032
58,5,22394
7,51,302
47,4,25810
2,43,10062
26,20,2174
3,19,2646
62,2,4920
18,3,2363
7,24,3409
41,21,6868
36,17,6302
21,61,496
7,1,908
56,53,1340
31,19,3715
45,21,5117
21,53,1749
20,47,32
45,28,30989
56,19,2505
40,23,3013
4,30,1401
56,57,528
39,24,5473
53,60,83
60,60,439
55,30,2040
62,5,3563
27,13,3492
12,56,4443
3,17,1229
26,26,1274
20,55,13279
6,62,324
5,5,109275
51,15,3694
3,16,1038
15,21,2608
1,63,2803
56,21,1148
60,63,2001
6,25,2468
16,4,4069
39,9,6995
44,17,16823
43,20,7028
35,60,7
34,14,8135
2,27,1360
42,12,5109
2,10,4353
53,0,70805
51,0,6920
16,13,2546
11,14,2868
14,36,17120
36,8,13725
50,1,5918
17,6,1342
62,52,1606
21,6,4000
28,11,1634
42,2,4935
35,25,2434
38,4,2537
10,10,4352
26,9,3423
39,22,946
44,25,3848
39,28,6640
15,48,1030
38,35,6616
22,57,1216
26,3,7698
57,47,552
14,15,24879
48,11,4353
21,26,5845
51,3,16267
46,13,4719
12,53,241
21,58,215
17,48,2527
19,3,2181
57,15,4431
6,50,927
23,24,20748
53,22,854
18,26,1864
1,46,59907
23,6,1860
6,61,4925
31,16,6942
16,48,6272
59,48,750
36,25,1958
9,16,18683
35,8,5503
62,41,862
2,25,3631
55,8,12306
58,23,2220
60,16,4859
6,45,12003
43,3,5415
4,48,790
37,0,19631
14,8,3490
18,11,537
59,12,4720
7,40,1681
6,20,2372
38,0,25126
57,45,1473
23,25,9305
11,10,9917
28,3,11659
37,4,4515
39,6,13111
41,1,7270
21,13,2079
38,17,19264
61,0,184134
44,15,8021
39,13,40389
13,1,1605
3,28,1157
8,20,1228
50,10,5258
7,14,7423
60,7,27449
61,26,785
8,10,7830
55,59,1507
24,52,226
44,10,4586
63,11,2688
0,0,4432
61,52,830
55,18,3440
4,1,3406
13,49,2637
15,14,3249
39,11,9563
31,6,14930
14,52,3572
2,12,628
31,2,5349
2,53,7707
31,27,1427
40,17,6715
22,24,2957
61,61,669
0,19,1828
21,15,2220
31,24,206
32,20,6153
14,50,274
47,27,2549
58,25,1818
40,11,14218
12,60,296
4,47,995
5,59,1717
33,33,4708
19,57,398
54,21,1103
38,31,46742
28,17,634
45,5,4262
56,8,23670
54,16,4651
24,15,373
1,0,6487
52,6,16320
46,16,10039
45,17,4044
15,49,2492
61,1,8875
21,16,4439
3,45,3364
50,27,1822
7,19,1794
31,17,2862
63,2,23842
19,22,5457
48,7,8600
51,5,7446
3,63,1619
58,55,1308
52,21,2456
37,13,12070
10,9,1734
3,40,28204
3,14,1213
59,60,1202
55,31,4077
51,23,8142
44,12,4575
26,59,256
17,60,195
19,51,376
55,22,479
54,29,1988
9,49,5129
63,15,3224
14,4,6004
24,2,2089
51,10,3390
6,60,5429
2,49,3578
25,0,1760
62,33,873
19,7,4854
54,23,1993
56,11,35713
32,62,3
31,33,378
17,57,132
20,52,176
3,24,9529
42,7,7023
63,59,206
27,2,9897
7,25,4020
7,12,1057
61,17,5312
62,0,14422
8,2,2732
13,57,3550
54,7,6571
0,54,5576
57,50,24342
58,26,4810
3,48,2897
23,61,9743
33,0,10294
28,0,2980
55,54,8235
40,26,8246
38,20,4193
10,16,2200
10,51,359
62,21,2775
2,55,699
6,39,3923
26,27,1845
28,25,1212
58,56,1445
53,26,7759
38,21,3654
2,24,3783
55,51,2435
29,24,2859
4,12,4037
61,29,3968
9,10,30660
58,58,205
44,30,421
62,16,2675
52,13,4027
54,30,2776
20,6,3315
61,6,6124
63,63,20168
7,15,995
42,24,14250
47,25,3825
13,2,1258
12,7,5159
51,13,6764
16,59,2790
59,0,5948
18,62,463
49,31,1433
21,55,719
35,1,11781
1,52,1
11,12,3051
63,13,13749
16,20,1801
55,55,633
27,8,4273
11,22,7769
9,25,3148
48,32,535
50,12,8065
5,6,48292
5,63,1540
41,14,1112
11,6,2121
4,19,2998
62,56,1209
8,55,15761
53,58,976
13,11,3378
5,20,6973
24,4,3835
1,62,448
51,58,313
1,15,1354
10,57,2068
2,23,1287
59,32,1641
14,58,2248
63,57,3976
56,14,4711
58,11,46283
20,20,2718
14,10,7192
2,19,1587
2,15,4049
51,55,550
16,60,418
39,25,7518
6,11,3628
61,15,5421
25,27,9421
11,50,662
6,44,3920
28,13,9884
27,22,2957
3,11,9297
46,15,3792
49,24,37790
7,3,14830
18,9,5400
27,25,2072
53,63,176
2,39,19930
17,59,140
4,23,4907
22,18,423
50,14,4479
46,2,3574
2,62,4007
2,26,2440
5,53,153
42,30,5290
24,56,636
61,22,2609
15,18,7111
5,18,59447
23,5,8010
48,13,4313
2,51,11233
33,24,1062
2,11,22053
48,22,14003
54,25,2770
12,61,2432
33,27,6464
61,45,879
6,17,2026
32,26,1962
8,4,31127
55,3,3762
3,59,963
16,0,2562
14,17,188202
5,12,5784
18,56,330
7,18,2193
57,26,2100
23,17,3391
59,61,1115
57,21,2421
18,60,75
29,12,3103
56,20,4788
8,24,13918
20,3,2036
23,8,1859
36,34,5768
6,22,3422
19,10,127344
26,14,736
7,44,7139
24,16,981
50,22,4270
52,3,6777
34,4,9559
11,61,2309
17,14,3044
15,7,3056
45,13,6330
3,54,511
13,48,5639
9,59,358
25,23,1926
54,28,5726
43,21,3851
51,24,1686
0,16,2023
55,24,4478
27,18,446
32,27,19499
59,57,521
46,32,181
63,42,756
24,14,517
26,25,1567
63,47,673
27,24,5308
34,22,24386
60,23,2515
2,50,3099
