x,y,val
116,115,249
89,88,108
28,2,151
74,98,107
1,29,120
6,24,347
54,75,3
28,21,182
84,114,104
53,111,31
64,73,179
15,126,97
88,16,538
14,93,867
12,84,151
66,123,82
100,80,57
81,98,361
102,104,182
79,60,135
116,46,2344
73,34,4803
37,116,118
123,111,31
84,61,118
66,95,372
13,24,246
101,57,162
5,125,13
3,81,28
40,113,57
84,92,1
28,62,4001
27,112,134
125,29,198
63,0,4
25,24,146
120,113,616
64,37,581
88,19,331
60,108,207
78,111,117
18,94,31
50,11,2715
98,90,177
121,30,64
59,85,80
13,5,546
14,4,59
94,82,77
106,60,2
90,23,34
50,78,97
17,0,2757
117,109,253
58,39,194
81,110,147
11,92,12860
44,95,37
20,35,3
103,92,171
101,118,127
124,84,296
107,91,11
110,34,398
75,95,3262
103,29,5119
108,77,278
120,90,81
127,7,292
5,40,208
38,64,280
116,113,544
34,118,526
118,65,434
41,94,47
26,53,103
100,28,6070
103,36,10
87,17,712
122,118,52
102,91,99
92,103,8522
78,20,1507
122,49,2303
20,17,1414
98,15,191
110,116,233
72,86,355
31,34,131
31,111,91
57,3,7
44,68,135
33,25,483
104,79,60
111,107,148
13,87,62
91,105,34145
67,95,440
127,14,488
70,10,10
117,43,40
85,106,547
18,77,105
97,62,517
98,65,329
103,58,615
118,103,46
113,45,350
63,59,89
100,91,45
23,82,20
50,15,79
29,30,13
80,93,214
50,60,142
3,23,294
67,90,144
4,61,623
68,7,19
17,66,20
44,89,1964
51,120,49
110,119,251
88,31,287
89,122,75
5,15,620
34,25,526
13,32,107
14,0,67
45,55,7
111,121,577
109,7,261
57,14,1522
37,51,56
115,87,222
106,125,43
88,100,6273
39,91,197
126,2,358
67,102,33
57,6,10
106,79,1229
24,55,37
67,46,595
120,27,144
44,74,2208
106,22,420
95,22,42
120,92,64
121,122,55
3,42,3406
112,22,10490
44,73,2505
55,51,1426
10,30,128
31,18,1
73,30,347
112,16,237
16,42,259
5,54,7
108,108,12
102,37,744
95,7,376
32,94,120
97,117,123
59,28,386
125,116,174
59,43,21
127,98,521
51,88,168
118,93,14
16,81,529
100,111,68
32,48,425
12,12,48
91,127,16
13,49,216
105,69,168
37,31,349
25,120,194
11,46,4
25,95,29
52,54,190
109,116,152
0,78,61
63,82,67
76,20,139
88,92,527
35,75,31
10,19,378
124,127,151
119,88,37
49,65,109
60,72,64
49,120,90
105,63,9
54,98,133
34,8,1175
0,36,74
112,8,67
26,57,40
56,0,842
39,27,505
25,48,128
86,70,407
118,0,615
31,71,88
64,25,9
81,9,86
103,7,122
101,105,57
79,112,5510
92,3,54
31,17,110
93,58,17764
12,55,58
86,59,83
78,77,477
100,86,18
113,98,520
103,11,141
98,89,35
15,80,250
23,38,252
77,32,153
0,79,270
97,32,6714
34,10,716
76,90,90
85,68,964
115,83,380
71,102,338
71,3,146
66,17,170
20,46,622
12,27,4673
66,105,128
33,52,137
10,126,27
81,116,36
51,4,26
105,115,13
16,7,220
14,85,1322
84,60,314
19,79,18
7,81,214
83,22,490
57,92,603
116,70,234
70,70,21
78,41,210
9,121,54
14,10,996
24,53,89
81,62,601
71,15,12
53,57,18
109,101,123
126,67,6
10,53,17
6,48,149
107,70,384
71,94,356
120,56,76
77,90,91
67,112,177
39,113,60
34,59,226
25,36,3
83,11,537
110,7,124
73,80,330
17,49,78
73,36,398
9,62,38
90,77,1448
27,64,56
92,124,79
70,18,2595
69,112,6
48,10,14
110,74,100
70,23,159
58,30,326
97,92,10
29,62,314
117,7,382
73,53,62
64,0,45
10,54,173
6,63,1513
64,89,104
11,51,105
123,16,96
103,6,187
82,88,21
100,83,93
107,64,7
46,3,203
93,33,373
77,40,232
115,115,255
55,90,696
68,72,62
88,34,227
94,45,109
104,87,127
24,14,316
76,1,634
26,103,147
4,18,2894
112,95,187
91,106,2312
26,27,28
63,102,82
116,61,19
127,48,282
23,96,7
109,112,118
126,66,226
76,110,197
15,58,752
44,27,189
117,105,64
88,90,1064
80,32,300
17,111,613
111,5,57
14,8,3
116,72,337
93,59,398
121,45,46
12,51,224
53,53,224
50,94,12
92,39,53
35,112,485
67,59,1532
116,35,249
92,88,95
67,91,144
32,53,300
119,100,159
120,126,98
98,96,637
60,64,269
24,75,48
100,67,234
81,44,125
8,104,20
82,114,508
66,66,424
102,85,68
25,32,91
68,38,53
69,120,67
68,70,74
81,52,13
103,20,101
76,112,8
16,38,134
46,75,50
10,29,263
124,33,365
73,94,23
9,1,263
86,119,10
33,24,228
96,89,38
114,83,160
53,37,17
85,119,27
104,121,142
69,68,168
94,121,61
25,40,136
67,29,100
33,4,785
57,33,52
98,124,104
14,3,77
37,9,1
60,55,336
63,36,9477
18,55,23
7,6,4
20,50,18
60,56,321
59,26,3
58,76,30
41,23,587
119,53,46
75,125,312
51,0,331
126,37,27
3,0,32
100,98,13
106,29,145
91,90,559
78,101,138
48,78,680
118,107,167
2,27,1130
41,92,616
12,29,357
59,14,29
22,79,146
22,95,8
35,5,14026
5,72,123
26,18,147
49,101,242
81,50,95
51,57,177
8,46,52
1,62,458
124,23,250
35,47,191
106,65,254
2,20,340
107,87,284
86,127,42
100,36,8
55,120,35
39,124,3
1,77,219
57,11,596
99,76,100
53,3,36
50,127,6
35,53,2128
103,98,15
70,15,214
127,93,55
94,80,378
30,17,283
0,33,810
113,24,160
123,70,193
73,9,3842
38,126,9
88,112,158
17,4,4292
67,13,929
28,46,104
72,6,36
124,49,220
104,11,209
119,110,63
11,108,310
35,104,153
105,57,80
91,2,110
92,72,252
118,33,485
55,60,102
79,35,24
112,67,463
121,98,34
75,7,5
77,84,11
51,61,450
84,36,23
107,4,253
98,68,47
53,32,6
3,17,266
44,126,378
82,18,4949
117,73,80
77,21,427
24,7,153
29,108,132
31,36,3
46,15,25
87,20,419
109,75,93
81,71,645
38,32,10
51,116,90
18,35,175
0,73,119
94,116,317
92,42,548
4,3,5445
109,57,35
32,72,9
79,54,186
56,38,5
12,63,74
24,56,289
66,49,1338
19,119,207
50,89,270
57,4,7
66,108,9
120,117,247
5,39,345
90,119,335
4,66,30
11,5,112
3,100,255
101,104,412
94,35,661
108,16,247
89,36,192
9,89,50
126,45,69
25,25,154
19,3,23
51,16,69
121,7,37
116,109,240
34,58,3
45,61,284
81,46,235
41,115,45
123,55,1
124,101,303
94,104,684
25,39,377
54,90,4576
110,70,125
53,13,459
66,62,257
40,97,164
64,35,61
96,46,108
108,83,287
21,47,516
70,60,304
104,99,3
118,100,216
95,97,938
115,72,239
94,32,45
32,110,126
121,59,3300
121,1,56
35,32,458
3,43,778
125,50,77
118,72,380
36,7,394
14,15,644
23,111,123
67,44,245
84,104,922
82,81,839
96,75,295
72,32,35
101,35,1824
109,63,21
22,69,48
68,15,196
92,46,129
63,20,213
24,23,82
88,18,114
61,18,14
39,21,284
73,64,236
82,9,350
23,110,35
104,91,151
3,96,19
49,18,65
96,27,219
72,126,37
115,14,8
23,97,137
15,109,118
66,80,110
97,38,697
117,23,359
125,57,42
1,41,361
75,90,58
70,112,218
15,108,600
104,77,273
16,103,128
17,37,15
40,83,188
57,73,3
35,3,1007
64,96,290
29,74,6
80,117,205
113,21,644
96,110,55
49,17,209
43,85,9
8,117,1912
109,115,123
126,116,64
3,103,3
127,53,159
77,49,328
40,41,53
14,6,353
48,108,2195
93,112,5574
71,98,628
13,51,110
20,83,562
28,58,21
92,31,364
36,58,619
92,99,2092
51,5,4
21,16,644
7,127,3
115,7,21
54,22,113
47,25,64
69,61,131
84,29,10
71,42,249
81,108,37
80,126,267
4,28,159
51,103,35
75,48,116
114,38,13034
87,66,6
0,76,6
118,36,133
79,93,284
18,9,2
7,34,941
2,110,105
40,32,757
35,110,57
91,93,450
44,94,240
90,76,100
118,16,316
120,122,195
113,89,1
28,12,45
29,39,76
120,64,251
83,53,106
70,61,432
102,112,137
15,60,402
116,123,70
92,117,29
125,127,291
3,78,114
116,9,6769
10,104,755
6,102,63
113,76,40
58,86,767
83,68,229
50,29,170
3,27,177
76,58,93
113,77,1623
70,8,535
8,78,103
20,16,158
42,59,141
67,53,3
30,106,86
33,119,85
72,101,40
59,20,152
98,28,426
125,36,150
74,34,679
8,14,452
36,99,205
87,36,10
91,41,9
88,37,230
95,29,207
36,111,256
126,89,137
55,112,369
54,109,112
9,79,13
51,40,13
37,119,10
117,2,555
109,86,1290
84,49,36
44,91,241
83,102,113
47,118,119
26,19,42
108,33,562
67,10,179
16,117,7
44,49,68
24,77,346
10,122,142
102,106,74
97,41,6824
119,51,49
66,101,176
67,2,707
76,126,276
75,122,8
5,24,405
51,62,179
108,39,167
85,121,209
48,18,86
6,106,95
15,33,101
96,103,10244
71,39,1051
107,13,337
123,42,12
30,79,28
80,53,43
68,34,303
86,125,1740
90,5,507
15,61,85
88,11,924
12,125,228
82,122,13
20,93,3765
20,28,233
34,50,22
61,72,69
7,74,85
91,78,55
98,93,2545
18,30,99
19,14,265
12,11,4
90,72,317
113,39,425
4,52,60
65,87,43
29,10,53
71,117,5216
84,5,32
69,52,125
105,101,900
99,56,4
104,7,517
0,27,67
43,3,220
43,4,2057
15,69,76
80,24,403
2,17,65
97,79,1
117,57,110
55,89,694
22,25,165
70,126,61
85,88,182
53,116,29
81,126,56
48,29,136
84,84,6109
91,81,450
25,57,133
16,102,460
15,83,22
102,79,84
11,18,82
40,21,3303
86,19,119
49,64,88
118,60,11
81,82,345
72,84,194
42,55,107
96,37,73
32,34,132
87,108,79
12,113,5
85,110,456
6,99,204
84,112,87
116,89,74
81,74,1026
67,72,329
114,55,95
121,40,48
54,39,415
106,52,216
122,25,48
44,50,5
23,84,78
107,69,199
85,62,10
92,73,219
12,17,41
7,49,5897
78,115,20
49,54,195
51,112,82
37,117,363
110,61,1100
19,95,9
117,126,51
53,73,7
57,74,100
104,105,93
77,51,110
43,101,38
103,62,249
29,115,12
52,102,47
122,45,299
76,78,40
72,100,134
33,70,48
35,115,59
121,63,238
116,84,407
104,47,259
83,2,428
80,5,1153
54,87,448
116,100,481
63,96,232
66,36,241
71,97,112
86,110,374
87,38,239
15,79,1273
55,54,287
11,65,211
69,55,1179
77,106,273
110,78,613
27,102,19
69,17,97
53,25,166
74,3,1199
126,55,38
90,62,5
38,21,93
65,9,394
110,81,102
36,114,651
36,93,338
122,75,21
94,111,505
81,22,1811
55,15,135
125,55,702
79,97,536
16,16,1485
69,100,142
33,11,107
21,95,17
126,38,27
89,23,228
23,14,1083
15,49,7
22,121,36
74,22,448
86,13,606
1,55,138
22,118,92
72,29,105
9,25,48
88,79,394
30,28,12347
120,93,45
24,96,188
8,125,66
13,107,5339
24,9,422
116,99,133
90,19,231
41,96,17
126,79,18
17,19,368
4,20,717
35,26,70
18,45,12
101,99,194
120,10,1
23,31,224
21,44,10
122,39,158
102,97,112
124,44,4040
55,5,36
4,41,8357
56,84,10
48,34,254
72,107,228
124,126,146
68,108,93
27,57,11
51,10,1208
30,49,22
85,2,1603
16,124,41
54,100,3
5,98,20
27,19,269
2,60,126
116,15,95
58,12,234
11,66,430
19,110,66
113,97,189
99,99,81
38,6,487
121,68,13
77,111,197
38,68,124
12,24,926
69,73,1460
98,80,896
52,73,450
50,13,5
120,76,100
66,96,582
66,110,18
15,115,7438
17,69,226
101,109,56
86,79,186
32,58,358
105,43,172
91,96,342
56,111,1042
95,89,179
85,63,123
114,86,225
120,88,88
68,21,157
42,66,103
54,73,355
120,108,407
112,34,402
11,14,9
2,16,534
103,42,400
17,76,27
14,7,51
86,69,73
98,83,88
1,79,25
125,89,59
107,26,654
99,5,118
22,83,45
91,22,376
7,4,127
84,42,196
66,68,10
92,90,5
3,57,133
5,104,171
68,50,88
49,84,586
65,11,178
3,7,117
9,98,36
105,121,47
65,17,160
91,21,211
44,41,133
49,93,448
78,97,460
53,66,6353
59,13,673
1,94,29
13,37,75
118,95,348
104,93,9811
108,59,288
34,6,18404
95,18,320
79,67,173
62,3,63
15,76,194
61,86,193
48,21,8
77,104,66
126,121,579
62,122,2
51,22,98
9,18,621
95,107,251
44,88,37
92,83,9
55,19,347
15,18,10
30,27,18952
21,111,921
77,113,214
101,67,1704
100,119,12
47,50,77
93,87,228
20,18,87
104,70,34
103,85,217
53,106,7
127,26,10
11,84,643
68,83,441
74,74,1233
84,50,186
108,31,389
84,94,1545
18,29,224
91,87,238
104,107,155
79,99,92
4,43,369
63,105,12
68,127,28
15,20,1667
85,7,6
11,104,330
17,9,6
92,4,276
60,112,122
125,110,22
37,54,36
127,8,129
107,85,705
127,47,778
47,101,1737
127,61,1220
88,119,133
115,121,318
28,74,224
51,119,91
125,64,8306
92,37,329
71,110,160
125,106,986
65,21,281
77,41,128
21,91,1
19,93,41
102,109,21
93,3,6
71,25,682
116,126,285
2,124,203
27,126,71
56,72,324
106,126,86
61,48,60
117,75,1182
21,120,92
117,65,178
51,83,127
12,56,205
41,117,8
77,92,125
123,123,189
27,34,196
109,126,57
101,79,45
104,22,271
44,16,600
46,93,9
64,3,263
100,63,527
82,54,26
4,71,124
24,107,61
60,117,2
77,109,92
110,76,63
6,111,165
61,89,46
100,24,309
117,76,164
115,123,299
74,111,7
116,24,388
20,7,91
75,17,679
78,108,206
97,71,125
33,122,334
91,101,22334
2,61,45
116,90,11
78,79,299
94,8,193
30,107,24
94,34,216
2,123,128
36,51,238
115,57,7
67,118,9
48,125,32
114,7,555
72,10,278
102,111,170
79,43,39
11,122,72
29,57,153
93,92,136
91,88,485
8,106,34
30,120,6
22,67,121
126,54,522
80,0,3234
14,48,86
101,9,166
57,34,54
99,13,193
113,126,95
65,62,121
101,85,41
20,53,9
122,64,182
73,16,283
88,73,83
17,28,226
65,24,208
68,71,21
95,119,161
124,62,774
38,20,379
15,50,359
81,7,194
48,30,42
35,90,663
88,22,435
15,21,18
36,14,1008
104,113,100
110,66,274
7,41,105
87,73,625
107,16,125
5,26,359
54,29,209
112,68,156
102,105,135
84,53,271
85,123,51
95,65,213
29,66,340
70,17,2747
122,126,343
53,94,4
4,2,564
107,30,1143
45,103,13
8,50,1158
73,105,280
44,111,29
26,56,93
32,115,9120
36,46,58
46,110,163
97,15,91
28,39,112
126,6,415
90,96,1470
79,32,14
108,26,80
86,18,380
122,80,765
46,73,6691
87,111,305
19,68,61
100,72,33
75,14,205
38,113,98
21,48,225
127,97,171
57,125,66
63,19,221
51,60,256
73,24,1585
111,69,75
85,89,806
110,118,89
105,33,14499
77,48,183
15,71,291
81,27,147
86,12,332
91,23,38
33,118,692
9,23,1351
84,93,137
95,2,446
26,7,444
119,125,2
97,122,399
0,82,475
35,51,880
96,4,292
111,61,388
105,11,187
61,56,106
114,26,6
29,92,1889
50,76,5
111,111,69
77,108,144
121,93,14
117,41,1
109,120,188
115,3,248
127,88,6
0,117,147
80,37,322
122,43,26
91,0,465
18,122,154
80,80,547
121,49,277
97,37,349
111,68,237
92,18,1474
94,51,354
113,101,1573
26,1,17
42,2,364
126,115,130
113,71,175
14,25,153
66,22,34
109,77,96
54,105,27
103,111,116
44,65,54
0,50,725
119,78,1915
120,19,735
94,44,127
64,18,1929
77,68,268
111,84,273
7,106,75
31,73,7
112,28,1764
103,40,436
8,79,3
94,86,207
100,117,19
85,20,951
124,119,717
32,64,24
88,83,12
63,16,182
13,11,44
31,7,179
69,15,69
27,18,245
41,123,170
70,110,281
30,32,90
6,60,16390
100,64,35
31,124,146
77,74,422
58,9,416
20,21,199
32,3,309
23,3,26
100,31,13574
127,60,870
106,103,120
111,33,146
115,90,69
79,58,358
105,104,16
105,30,345
97,76,344
70,11,308
99,101,620
80,10,782
121,44,259
43,98,106
50,67,200
66,91,143
91,15,116
15,119,182
113,102,140
44,56,43
101,45,105
41,7,409
55,4,2
106,70,86
79,102,304
42,32,26
96,97,1025
124,6,66
14,19,42
98,71,559
30,61,102
38,59,92
125,76,217
54,122,708
54,119,56
21,84,95
124,0,209
127,21,55
16,98,10
92,94,52
122,38,487
18,48,776
86,86,86
20,76,6
20,73,191
26,82,20
67,75,694
125,74,193
118,94,85
76,100,280
107,39,351
110,32,261
88,2,99
93,48,207
76,12,2684
10,20,606
110,105,1891
84,25,118
62,106,64
81,15,387
41,2,843
125,45,2910
5,58,10324
108,114,107
35,79,230
20,68,295
30,67,3
61,74,4
99,116,23
55,3,19
121,31,7
76,40,289
126,86,31
124,5,123
60,101,24
44,33,597
120,21,183
57,16,1842
7,77,4
103,115,122
64,101,255
33,51,294
14,112,262
53,118,111
121,102,99
66,0,171
119,12,215
6,117,12
94,16,334
60,86,222
96,2,1087
26,120,18
84,105,168
19,105,1971
113,67,227
29,0,141
12,114,33
105,19,128
83,61,69
76,10,3576
123,68,314
94,19,134
91,47,31
78,51,171
92,13,23
62,83,268
82,24,92
104,85,148
75,70,9
8,65,3632
103,79,16
114,74,111
90,106,3290
95,48,55
74,110,419
7,61,1013
85,70,5
96,11,180
52,13,85
101,103,4164
64,87,16
12,126,25
95,73,931
85,34,427
87,43,523
69,32,18
70,59,116
87,2,458
124,41,211
29,44,19
31,118,454
92,64,319
118,118,91
115,91,144
10,34,140
15,31,140
41,100,242
122,18,209
51,35,4769
84,35,383
11,35,335
47,68,517
13,28,227
25,83,195
72,67,389
22,66,333
25,55,125
87,6,551
10,7,191
87,93,5
36,38,140
109,2,40
101,120,211
75,60,4
126,88,4
96,25,25
13,103,29
108,8,165
34,52,349
115,100,183
72,90,552
75,107,295
75,69,59
16,0,9145
127,107,31
98,0,161
98,47,33
18,125,163
82,125,144
127,12,126
28,87,3
93,63,303
93,57,1823
110,77,175
44,124,310
121,17,268
115,6,208
41,106,140
119,72,47
48,28,109
99,62,118
76,21,631
65,109,157
75,22,52
43,77,2
118,68,330
116,49,239
118,112,114
50,124,61
101,110,2
110,95,276
113,28,12627
93,39,247
1,57,19
82,68,7
99,8,85
97,82,268
65,22,25
93,100,464
103,118,161
62,9,2738
53,119,27
95,56,1
8,5,188
122,105,25
88,74,54
45,117,108
25,59,329
75,3,558
76,88,138
127,28,388
111,27,456
97,43,91
111,124,76
126,91,376
90,123,375
17,20,348
21,51,540
60,28,74
71,78,536
112,124,161
33,120,7
125,75,68
14,71,12
39,102,214
75,20,777
23,7,120
54,33,325
59,111,168
110,97,125
121,118,34
78,56,320
93,107,1896
124,122,214
81,119,45
100,110,101
49,119,113
20,36,665
101,37,355
98,119,89
117,1,257
46,101,3165
86,95,463
101,81,108
9,9,36
78,13,1920
122,71,206
62,23,321
27,92,17
66,111,120
100,57,424
87,99,58
92,38,335
6,98,113
89,86,6
116,63,31
22,45,4
88,40,223
115,53,130
43,2,451
116,79,1541
16,3,419
56,51,1912
92,91,20
46,50,147
5,85,72
51,85,61
40,20,685
1,16,156
58,32,482
6,75,136
74,20,143
34,5,9030
120,22,1271
69,48,7
105,22,70
99,110,139
51,2,139
93,86,1085
31,20,219
28,119,8
41,6,202
126,34,191
2,5,4002
63,93,91
74,13,66
76,95,167
2,42,204
87,112,476
115,48,246
0,62,1051
97,49,54
35,88,145
99,122,56
56,123,353
124,63,1634
18,46,159
47,104,413
12,10,2
108,30,458
91,82,337
105,81,341
50,63,61
32,33,5362
0,32,1514
95,88,156
109,18,311
1,14,400
21,8,56
114,8,160
70,42,1304
93,26,4275
76,72,398
30,9,206
68,107,615
1,102,291
43,16,161
109,3,115
109,24,480
127,31,604
25,52,107
74,60,93
90,17,403
1,93,36
89,127,215
92,22,218
33,53,595
28,4,175
29,56,196
50,25,390
112,43,48
35,9,188
103,15,57
82,97,195
24,31,76
47,29,407
86,124,703
103,100,245
120,30,260
69,82,203
66,14,439
97,73,10353
114,63,20
112,24,15
62,99,24
107,19,149
19,0,114
25,94,165
63,51,106
48,122,108
68,5,5379
31,53,284
38,111,106
104,88,33
87,57,179
113,127,150
96,22,265
124,124,261
75,0,53
4,38,1669
105,126,296
2,95,42
80,71,211
111,78,235
88,8,1496
24,41,210
67,27,130
63,55,121
40,76,8
125,67,227
104,44,425
28,60,81
67,61,149
59,119,8
47,63,348
124,100,2364
78,34,72
99,106,1449
53,67,2010
89,73,183
12,19,232
61,24,76
80,11,100
100,12,717
31,23,221
1,0,106
33,101,65
62,101,145
115,119,141
87,78,68
125,1,245
83,35,1003
115,96,76
86,6,86
83,62,61
1,117,59
122,67,1940
87,50,36
124,22,358
60,48,22
116,60,2533
37,57,10
111,34,218
117,108,522
26,110,91
64,52,13
78,33,304
75,24,95
53,72,20
55,124,350
22,84,323
52,61,268
26,102,139
127,27,340
92,97,507
13,54,166
63,91,15
118,88,70
114,84,275
19,127,36
52,92,3
118,91,454
71,126,65
35,67,2
80,110,5
80,43,48
126,44,97
53,17,280
96,16,469
24,6,588
39,103,50
84,46,168
104,37,607
12,87,1341
51,43,126
50,22,60
66,98,374
124,75,362
14,55,36
13,52,247
121,107,137
95,113,108
96,125,78
126,8,264
25,37,13
59,73,1125
111,64,595
12,99,7
101,47,279
97,123,59
16,69,249
85,0,285
106,123,23
20,91,21
2,40,472
52,2,382
11,9,139
31,110,17
7,10,43
68,115,301
6,35,27
57,51,214
80,30,125
104,68,211
110,75,7
12,20,513
82,72,304
78,55,80
92,96,24
38,77,539
87,60,63
27,23,3
85,107,1803
107,46,1
54,25,358
122,88,16
74,91,1747
98,32,995
68,8,611
6,49,359
23,124,105
60,16,562
13,75,3
67,123,63
116,31,73
101,44,112
104,108,53
71,34,17104
67,38,10
20,8,52
58,27,55
69,114,53
76,101,142
52,26,1411
127,113,193
31,19,162
125,62,3123
118,97,820
43,73,1326
76,98,184
125,114,158
65,72,364
78,50,207
61,10,4458
26,76,451
92,121,2044
85,44,6
118,22,22
88,38,177
0,57,3
109,12,177
62,8,142
31,88,28
93,7,75
69,96,65
109,88,291
94,75,224
35,50,18
1,3,221
56,101,12
108,79,270
113,40,129
6,0,57
72,120,269
81,14,116
115,45,104
118,37,82
18,47,302
98,66,595
64,51,24
34,112,135
83,112,234
127,75,206
25,49,4
120,73,544
89,126,25
100,74,320
102,87,154
111,48,524
35,19,7
111,89,1619
45,22,934
7,120,38
124,115,201
4,65,13
47,92,1
57,21,2
124,47,3
33,3,22
46,126,53
120,49,8
33,2,271
65,27,67
9,117,29
99,125,3956
86,93,67
61,101,3
71,76,177
113,80,12379
59,100,19
80,105,21
121,53,846
35,11,407
102,90,120
21,126,30
53,107,313
3,37,343
114,21,373
90,53,24
114,50,238
4,99,21
9,55,359
83,105,347
89,10,349
2,66,4
57,110,294
100,16,134
3,82,13
67,76,2
34,15,2901
46,26,129
123,125,432
30,11,52
73,77,252
6,53,94
0,93,9
90,26,241
119,116,162
59,34,320
33,47,58
123,34,54
57,105,11
123,96,247
127,68,138
43,89,231
50,2,93
91,74,116
30,60,32
123,61,166
40,12,432
61,49,146
56,89,4
18,75,326
37,85,42
115,101,579
63,112,141
44,110,6
84,76,57
4,106,8
95,71,86
99,37,686
23,106,303
39,41,19
6,101,333
61,14,430
13,30,366
99,124,140
39,19,14
51,18,216
112,66,730
69,13,34
78,53,388
24,4,134
54,101,23
127,76,104
84,7,142
102,98,141
102,6,308
122,63,95
59,27,425
18,4,514
101,55,80
73,98,166
8,7,102
13,89,52
9,53,121
49,123,132
49,76,25
7,86,949
80,99,59
81,3,49
100,68,96
81,104,366
61,63,109
67,87,16
8,3,3456
61,9,1963
97,20,201
119,33,1369
26,31,152
48,59,344
45,119,104
58,16,25626
108,119,65
44,0,94
64,69,77
27,32,705
87,3,44
70,88,18
93,77,75
116,94,828
20,127,109
46,72,13451
71,106,202
47,110,14
2,121,368
10,8,35
0,3,116
85,15,1708
39,111,27
24,12,919
111,28,162
22,46,6
90,97,2884
60,35,184
109,9,236
88,50,94
40,64,7
104,46,68
98,70,259
88,102,5616
55,17,169
74,92,236
71,30,5
73,10,395
18,95,15
80,114,64
26,29,654
46,117,85
68,57,151
81,19,415
111,123,185
2,62,837
124,11,6
46,27,1
69,53,39
9,30,361
113,60,4
11,94,784
41,55,51
118,117,82
5,102,1246
102,94,76
100,108,99
78,25,9
69,7,13
75,98,263
105,38,389
127,104,121
64,11,21
14,57,52
58,81,23
72,61,168
90,46,287
18,110,276
56,30,378
52,82,343
72,127,223
125,70,325
101,14,125
76,51,129
108,21,434
102,86,264
103,49,353
76,61,859
30,114,88
121,74,158
103,18,209
127,59,25
63,8,386
92,113,84
108,62,61
80,92,162
106,10,104
26,70,73
105,58,265
40,93,50
71,26,528
39,78,16
45,88,8
65,42,242
106,3,197
127,114,362
29,55,632
109,46,93
9,41,573
95,76,64
122,37,6
20,111,46
85,45,49
78,62,147
45,54,46
12,1,389
75,46,87
42,16,1350
53,23,76
126,4,1291
39,69,353
51,87,547
81,79,304
44,31,2176
43,119,31
16,37,727
17,11,1280
43,110,1
60,45,357
15,107,239
103,27,1305
63,28,11786
71,113,88
91,20,15
122,120,178
51,89,19
77,76,224
9,102,10
94,13,3
25,122,10
111,115,265
77,123,35
5,28,55
103,73,189
31,27,16814
7,36,85
103,12,50
110,53,485
112,42,72
79,25,135
2,75,140
33,10,487
27,17,562
97,26,143
95,4,23
80,76,219
93,68,241
18,6,476
69,110,13
6,27,219
57,96,35
45,94,804
93,98,115
91,122,3445
124,18,167
101,76,86
82,73,277
36,72,70
119,120,1
70,31,91
6,46,1315
18,121,42
76,86,545
121,84,71
54,118,79
115,68,336
103,104,168
92,10,60
70,77,2
0,5,36
90,102,38220
84,51,100
13,76,170
14,100,125
52,108,232
37,36,799
75,49,25
118,66,348
99,103,918
59,72,77
75,25,115
81,32,17
111,92,114
79,65,138
60,9,620
46,29,540
92,66,344
83,114,446
24,22,713
95,30,244
24,33,273
59,86,485
65,91,238
26,91,72
22,97,131
49,108,124
106,68,7
28,29,834
6,13,3
82,75,239
67,42,96
112,48,868
92,81,30
112,97,96
62,33,40
58,105,14
58,103,9
82,123,214
63,54,159
109,59,135
58,42,45
60,115,3
19,78,245
81,69,1805
36,73,128
81,59,278
29,75,14
72,3,35
7,26,262
69,24,7
59,10,1542
19,63,2
2,92,1013
50,54,248
76,80,37
27,82,4
120,116,502
107,58,49
53,124,273
127,1,671
23,68,10
51,84,10
72,97,161
125,79,102
121,91,79
10,94,912
107,68,462
2,4,140
59,60,27
8,92,682
30,22,427
33,23,1405
78,26,7
0,25,145
71,100,349
83,56,44
110,29,619
14,86,161
79,118,256
68,100,89
12,76,53
85,3,280
78,72,445
123,50,234
26,8,31
110,73,37
20,25,783
109,25,1378
52,16,933
8,77,295
21,115,128
32,74,101
37,14,594
115,116,41
63,33,420
105,48,39
100,43,291
109,73,370
23,2,122
19,57,150
122,123,333
64,112,348
37,97,24
60,75,87
79,71,145
8,34,118
123,8,48
53,31,426
83,80,338
80,90,380
120,83,60
110,46,38
57,106,374
127,0,481
127,87,84
32,76,369
31,30,576
92,8,15
116,78,364
16,71,2084
99,71,379
126,114,59
16,96,179
23,107,24
0,106,417
15,3,390
87,119,6
105,74,3
63,7,3
106,53,6
86,44,324
112,10,49
116,47,1683
57,113,30
41,21,1662
57,48,11
29,32,289
125,123,116
125,84,238
126,93,1022
41,58,51
43,83,10
85,100,3149
90,6,14534
87,116,1465
44,30,369
47,72,6874
28,63,545
79,33,176
74,117,187
100,127,292
9,14,6
16,76,12
12,78,172
6,4,1954
93,84,32
89,44,172
51,75,68
119,75,441
57,71,8
80,82,96
2,114,6
78,1,262
44,96,378
1,37,676
50,65,10
45,29,176
28,57,176
58,89,545
52,104,273
86,2,1243
88,107,1104
76,43,222
85,25,316
49,78,540
110,89,2
91,33,219
40,13,8
100,30,10006
32,114,64
84,11,415
0,101,97
111,24,281
58,119,56
36,1,2109
88,43,13
54,74,75
46,2,120
82,51,121
114,87,46
81,122,22
17,31,196
53,122,458
17,18,2907
120,95,186
8,120,168
94,110,53
80,113,266
17,81,178
117,88,451
96,91,125
90,45,162
88,49,187
99,20,172
40,18,14
4,22,92
