x,y,val
40,104,52
13,101,9
96,19,902
72,49,214
20,27,1121
73,77,47
60,86,30
81,28,315
100,67,30
74,118,85
62,62,614
104,74,209
45,10,24
90,36,992
73,15,3
68,125,203
42,56,14
59,35,110
97,32,525
104,37,112
62,57,14292
50,39,1
33,67,327
99,37,371
44,105,88
53,100,4
49,111,102
22,9,147
76,117,55
77,80,104
79,52,479
44,77,947
125,12,912
49,35,25
69,50,194
53,109,33
104,6,151
77,113,29
75,117,381
82,39,686
60,114,248
74,9,69
99,47,88
96,104,267
74,52,209
51,106,11
72,16,321
101,31,684
71,103,4
19,124,214
104,77,247
57,22,154
28,102,123
36,111,144
80,106,55
110,64,9
126,27,332
33,99,143
27,81,2
68,39,1173
0,22,376
77,45,178
30,67,37
111,30,244
82,10,1060
74,22,280
117,104,4
122,78,329
33,110,148
61,64,36
75,33,321
19,6,236
103,20,559
122,121,15
122,14,1015
13,89,5
89,11,44
75,113,14
71,28,30
116,21,871
74,105,27
51,72,8
68,95,3
37,85,12
83,93,141
22,121,1434
69,63,193
90,104,1352
76,65,1410
105,7,180
90,28,150
82,12,173
9,20,2
77,7,268
51,26,6508
28,106,77
96,15,693
8,76,1
117,58,8
83,105,118
48,60,12
109,36,258
59,105,2
105,33,290
64,44,434
106,35,30
112,55,46
48,75,1043
114,66,157
26,64,193
77,82,75
111,29,170
43,4,505
110,85,670
105,122,1654
18,118,1272
114,17,248
110,12,71
78,127,228
48,61,13
119,119,372
16,0,70
67,77,52
121,36,716
25,50,224
97,74,133
124,70,91
117,2,103
113,90,83
113,14,6
68,14,304
50,60,169
105,116,361
36,10,587
24,43,336
49,119,794
46,49,4
50,27,284
15,16,1789
105,64,30
16,80,175
3,103,207
36,108,88
7,38,408
7,0,131
69,43,559
58,113,96
4,114,1599
52,24,116
55,49,680
0,5,3878
82,17,219
4,26,1714
110,104,8
27,63,102
32,24,795
46,17,313
99,72,425
93,50,105
106,76,148
25,115,78
32,26,281
37,51,63
87,31,195
56,98,6
58,99,18
48,123,151
6,13,1
83,41,114
98,7,378
110,69,1665
47,6,569
41,108,54
60,116,347
113,38,273
94,4,365
25,32,186
42,119,85
34,39,36
75,4,374
124,18,823
8,5,8
28,23,20
62,61,3720
60,30,60
109,5,728
85,34,159
30,120,236
34,125,181
47,74,2213
66,61,349
31,103,62
116,107,1169
16,112,145
21,89,14
61,122,383
13,81,20
57,14,568
14,99,29
24,103,67
118,126,2096
60,124,66
70,88,2316
46,25,15
88,14,139
70,40,865
7,84,5
28,100,9
112,39,226
114,2,161
79,94,124
61,57,14522
0,32,572
85,78,31
124,21,310
71,98,25
124,36,28
28,55,4
93,8,313
126,50,220
117,114,1054
33,111,179
104,50,114
57,114,175
50,110,112
6,21,135
12,73,114
0,26,166
70,22,748
118,13,1108
99,4,410
126,2,7
123,7,8
38,24,11
95,99,6
13,4,81
82,88,266
37,2,1201
60,125,20
22,122,508
107,56,804
122,5,124
87,20,363
71,124,245
82,45,201
20,39,72
64,118,131
113,82,28
125,53,252
116,8,130
95,28,287
120,87,32
95,8,222
20,33,920
100,88,1
17,13,234
31,19,1
109,81,695
87,89,655
81,41,182
99,93,47
69,29,603
116,47,225
54,98,130
92,74,243
50,16,1488
106,39,446
41,64,71
68,6,221
60,81,1323
71,11,407
116,68,300
26,36,103
9,115,1337
36,90,152
70,67,1293
41,36,127
73,126,179
87,38,507
53,8,19
64,71,186
28,107,241
11,118,795
63,44,406
6,114,1788
108,57,235
121,5,92
38,63,1353
52,110,78
10,112,104
59,45,37
86,27,318
57,12,631
65,63,415
60,29,207
116,48,325
31,62,430
46,11,185
62,56,5711
13,103,35
90,85,23
125,22,144
60,20,396
28,6,591
18,45,13
45,15,652
5,106,114
57,46,261
52,19,478
26,120,858
108,72,171
122,32,205
95,37,6
30,107,47
37,122,79
0,42,68
122,117,49
77,30,441
31,127,176
118,28,136
21,118,235
107,87,60
37,111,1238
24,109,628
62,95,18
118,61,8
25,5,991
18,83,32
90,53,1508
87,26,253
84,124,2368
61,39,311
96,74,137
122,89,80
77,49,201
88,91,32
37,42,146
52,60,145
119,53,1108
62,59,21415
84,42,395
27,53,240
80,18,78
20,110,2153
105,48,23
88,53,98
100,33,132
89,88,86
21,108,1421
40,64,89
93,125,55438
16,10,50
108,38,137
51,4,145
89,67,409
127,110,3
125,42,4
35,38,46
11,32,14
100,7,57
61,32,49
68,22,227
119,51,49
67,74,57
48,10,89
80,62,188
39,96,11
110,115,170
121,18,22
55,60,117
107,66,86
102,31,193
112,53,48
50,51,47
86,43,370
45,119,2490
126,33,36
12,64,2
75,125,125
107,69,609
115,17,16
109,57,88
86,10,68
57,122,550
126,107,404
7,100,350
47,53,63
12,17,158
72,127,234
84,32,481
2,119,2800
70,3,43
97,124,1773
106,18,607
80,81,114
121,111,3
37,33,247
64,35,57
115,106,94
60,57,693
88,9,773
110,101,118
55,37,204
86,11,61
43,38,524
113,22,844
113,5,31
89,64,231
110,15,144
40,32,145
19,31,41
29,35,5
24,69,96
11,3,167
47,103,6
123,85,1567
14,117,1435
32,7,1948
62,53,609
87,24,366
20,70,77
127,124,1905
106,8,206
39,81,54
125,52,83
62,113,33
105,119,298
68,16,1039
53,68,15
40,0,90
58,121,83
78,94,205
76,50,232
80,119,8
20,104,69
34,82,113
83,88,130
17,111,154
87,86,132
80,28,210
119,97,4
69,24,167
88,104,1085
23,36,189
84,10,102
88,8,150
26,124,212
20,81,1584
20,20,13
74,110,18
101,70,128
62,36,523
63,84,2069
85,123,4290
84,113,93
44,2,133
67,106,22
74,1,27
16,50,548
47,105,170
117,28,1177
101,95,739
118,1,89
88,23,659
71,29,3916
86,57,674
21,24,239
38,10,192
103,44,7
23,26,156
11,119,1912
102,1,137
7,125,382
69,2,68
74,126,225
92,103,1059
27,65,97
25,57,124
121,13,819
122,10,703
100,71,128
49,17,683
33,59,5
62,21,173
64,66,61
15,42,79
56,64,47
38,27,54
21,57,44
19,89,203
43,71,7
85,127,20
22,25,545
38,56,1
66,50,302
124,83,384
58,30,23
67,15,177
99,126,270
22,46,101
6,102,83
105,19,605
53,119,150
83,119,161
117,70,1404
78,58,981
120,115,4
96,27,288
103,123,9
84,100,280
27,114,186
43,50,51
107,123,147
79,93,4583
104,32,473
36,63,5701
126,100,72
45,89,7
85,74,149
18,7,67
66,72,152
43,100,46
20,26,154
54,56,776
79,110,168
111,79,1470
100,48,71
13,112,147
81,63,328
18,124,96
59,48,396
90,1,267
37,66,31
76,79,108
20,16,185
97,16,110
51,19,147
90,117,12269
46,3,160
123,32,75
56,105,18
46,51,40
116,1,56
9,70,21
90,100,511
69,1,274
39,109,73
100,6,441
68,55,353
73,46,272
64,5,218
1,4,253
8,48,4
11,25,855
65,115,554
117,3,27
108,110,19
51,20,952
114,14,241
28,126,293
93,52,307
16,92,148
26,14,219
70,85,4
64,99,47
84,5,1053
6,33,10
123,35,28
81,13,230
90,60,324
99,15,988
73,45,160
91,60,181
124,33,328
74,43,188
21,124,356
13,97,31
35,118,297
36,30,191
26,28,348
91,53,228
58,82,11
19,24,7
32,57,146
67,92,4
58,78,81
11,47,1
104,20,699
55,47,421
22,61,46
114,81,293
120,0,221
110,112,329
17,106,116
79,76,113
47,77,170
22,62,12
47,49,11
92,110,471
61,41,665
52,84,35
63,50,571
116,120,634
4,61,1
20,29,5397
70,74,186
19,43,109
47,115,999
70,34,160
95,43,127
88,81,137
64,20,286
95,108,952
65,116,1976
19,72,1
59,32,57
50,118,80
63,81,227
112,34,102
103,90,453
45,7,184
56,110,57
66,47,107
52,103,17
76,82,143
33,65,7
64,23,11
38,107,89
48,82,8
91,58,233
12,61,493
105,102,229
8,94,1
21,125,432
55,46,838
77,120,667
81,6,348
125,7,143
18,26,331
119,1,373
85,11,96
96,97,1238
57,99,12
111,35,591
8,11,365
0,103,371
53,5,943
109,85,149
75,50,220
20,106,216
118,72,1179
38,29,640
73,111,185
78,75,15
78,22,117
7,4,17
79,46,119
124,45,100
30,22,17
57,27,43
45,125,7
89,36,4
104,16,894
86,19,315
58,12,2715
6,113,581
91,75,823
105,35,3
30,115,159
49,108,367
18,25,435
26,23,54
50,55,269
3,111,502
88,1,354
81,49,1080
116,78,748
101,112,219
10,79,945
116,15,158
13,80,141
73,112,61
63,86,931
54,20,106
66,64,287
57,127,22
63,62,227
89,69,58
90,96,307
74,15,41
94,6,228
75,120,500
100,49,127
2,3,228
92,31,575
79,37,252
109,49,93
42,121,81
60,19,647
39,61,115
110,60,107
3,75,2289
79,16,178
33,21,6
64,60,3259
58,73,372
41,13,584
119,82,6
25,4,780
118,102,190
79,20,332
27,50,3
66,102,21
111,23,230
89,124,3153
87,2,1276
51,127,54
64,116,966
28,50,16
112,105,2
73,36,369
31,28,486
125,50,48
13,8,12
42,74,158
58,22,78
31,7,461
73,110,86
14,33,218
101,120,215
21,0,158
21,22,26
51,10,42
9,95,28
105,23,1104
72,118,220
78,57,184
33,89,259
98,85,4
36,112,1556
101,17,1360
87,55,280
69,86,29
94,12,170
108,25,338
43,18,40
74,19,88
112,111,2313
63,21,272
75,55,422
107,17,658
59,3,67
34,108,171
93,69,189
23,57,222
75,60,398
68,109,7
74,20,28
115,116,29
20,118,387
32,29,330
77,76,262
13,56,5
70,51,282
24,12,469
107,4,427
7,71,60
62,16,253
29,93,12
57,7,327
33,7,1336
5,126,1357
122,6,156
121,23,1259
123,67,25
108,67,554
60,12,2464
77,56,153
44,69,4
94,29,920
42,33,316
0,51,8
26,65,5
39,95,14
114,41,67
87,58,2705
94,65,482
52,93,48
99,25,422
99,63,95
120,11,1261
123,65,134
25,6,10
21,81,1118
117,68,6
29,126,121
54,76,4574
123,3,72
82,23,3880
77,20,140
60,33,106
10,42,66
92,59,97
30,95,9
76,71,137
41,26,35
95,101,450
51,5,510
108,53,24
40,51,69
2,110,286
70,56,435
104,55,3
120,34,17
80,25,627
80,101,32
29,13,76
21,46,865
90,84,224
74,71,130
66,45,398
44,48,17
74,5,198
24,47,48
52,26,757
38,51,866
18,104,363
76,4,570
70,45,256
48,23,36
122,87,2
98,80,954
64,48,253
83,16,68
63,100,156
15,119,1280
18,58,61
64,111,893
117,46,908
23,119,2525
10,61,49
101,4,281
33,105,393
17,36,434
48,71,14
101,81,2
27,71,1
27,34,286
26,54,102
44,19,16
22,116,575
51,12,340
125,4,227
94,107,724
110,10,178
67,17,606
109,32,294
91,119,9175
38,45,184
15,102,90
14,15,895
85,62,217
126,88,201
123,29,3146
68,37,204
33,24,47
45,106,124
25,100,33
120,41,114
98,6,194
83,121,636
85,110,7
54,50,132
44,24,94
73,65,224
92,41,249
19,120,827
16,116,209
114,108,2287
4,126,1666
64,102,1004
79,26,346
26,9,767
77,55,244
80,38,409
40,1,197
23,80,250
90,80,199
32,10,131
48,29,259
79,19,67
63,123,188
114,8,402
83,118,125
17,63,127
75,32,503
9,61,191
63,52,332
110,59,48
64,22,139
67,41,361
60,7,277
0,116,665
89,111,86
35,121,156
115,11,43
11,42,33
23,25,4
108,31,214
126,106,33
84,11,331
31,115,118
13,75,6
41,34,233
38,40,66
102,70,141
78,16,121
17,29,416
91,37,2539
72,73,123
1,83,2
76,44,616
20,108,2612
90,13,77
22,80,205
13,119,8756
34,5,7721
48,102,47
107,53,47
58,38,448
73,42,92
61,85,26
107,76,211
14,38,166
46,90,1
23,15,31
23,0,287
95,120,1175
40,93,12
28,5,48
67,123,990
50,73,1
106,100,1429
76,67,471
107,44,112
106,114,350
54,118,183
80,113,82
86,93,853
44,29,79
13,36,2389
16,55,82
27,104,47
119,17,322
45,37,61
122,127,5690
41,32,10
112,51,348
4,35,185
4,109,537
61,69,197
24,44,6
9,13,17
62,74,35
84,53,378
9,18,5
62,23,23
120,35,52
64,43,207
19,2,91
8,19,20
88,105,1484
51,16,207
24,2,87
32,88,26
120,89,23
119,111,135
77,15,91
25,60,62
81,65,346
62,41,428
102,4,4
97,75,3
45,33,797
90,19,140
30,15,2
0,119,195
53,52,111
7,12,99
95,23,172
126,74,5403
65,9,217
67,14,121
1,1,77
82,58,302
39,104,71
93,114,234
80,59,286
10,43,67
65,103,119
58,111,1291
10,30,670
93,106,470
9,6,20
59,59,635
77,71,272
65,36,1026
70,87,69
42,65,126
43,113,156
18,82,856
87,11,76
32,20,4
80,44,313
41,65,344
89,16,81
0,83,84
71,26,578
55,44,1561
63,99,6
90,29,127
92,34,505
9,84,2
101,105,2450
2,24,4
62,50,210
36,113,388
1,106,200
8,62,5
84,126,16
117,113,634
18,9,125
117,5,99
110,1,340
8,106,183
107,55,1
6,2,10
49,60,48
103,0,146
31,104,55
21,115,432
91,22,24
18,62,747
7,97,1
96,122,2912
85,36,387
100,70,206
13,49,30
5,3,28
55,88,4
117,127,494
121,10,701
39,42,409
122,115,3
83,122,1171
23,103,100
13,116,244
72,58,302
36,42,29
91,68,400
22,27,269
73,90,135
51,29,82
106,59,66
56,119,269
58,20,39
14,54,29
1,82,457
112,90,151
15,127,139
7,10,568
45,50,45
44,71,1110
126,92,775
15,78,1
106,108,915
85,119,542
80,73,64
32,108,288
23,100,57
74,41,123
95,80,91
123,79,355
85,75,394
99,42,20
38,52,114
120,43,31
124,40,338
127,49,899
46,8,195
37,98,21
53,81,16
65,119,1819
112,22,360
38,113,164
20,47,48
82,3,297
63,121,147
12,3,77
96,91,784
88,78,476
24,3,24
82,4,486
29,78,304
31,114,154
118,51,31
56,85,447
50,93,2
48,17,225
88,96,1732
28,21,16
75,57,341
75,65,376
43,31,48
120,79,18
41,96,57
90,4,396
21,42,46
0,16,48
79,79,185
99,32,206
114,122,4667
65,31,89
51,108,48
45,17,11
60,50,581
119,62,15
123,19,360
75,100,6
88,46,305
5,74,225
101,22,1541
81,88,67
80,16,125
87,13,646
91,54,231
49,33,12
121,28,323
60,0,367
73,20,332
20,91,242
93,88,207
90,126,6391
124,121,74
81,114,73
31,3,387
30,61,20
74,121,578
77,1,183
101,100,381
30,114,103
56,51,259
103,55,384
35,34,472
84,43,343
32,71,10
87,10,273
72,24,1063
82,8,456
3,59,8
92,29,441
54,104,2
15,92,9
60,46,262
70,21,6106
74,16,183
15,62,140
88,70,184
2,86,78
43,96,10
89,96,565
36,66,27
19,122,21
96,46,36
119,24,368
14,30,141
106,81,776
27,9,252
10,120,120
82,89,274
76,17,66
72,65,416
14,42,51
95,112,3
29,26,11
34,89,315
68,52,749
82,71,2688
11,126,391
50,7,189
68,80,29
73,101,3
63,36,862
34,19,9
26,13,1371
61,12,776
43,29,191
50,30,137
84,40,181
78,103,2
88,2,362
29,11,822
92,115,51
20,48,22
50,34,7
25,80,198
66,28,112
99,22,1301
107,83,164
4,54,124
106,71,23065
88,39,40
30,19,71
80,92,86
71,87,13
46,50,9
2,1,6
16,117,80
73,88,4
36,39,53
69,70,50
82,33,256
125,86,6
116,99,1727
61,78,5
89,72,3
23,22,51
22,19,9
93,57,136
39,6,494
11,39,114
16,47,4
65,49,587
34,38,71
121,11,379
53,79,2
20,62,74
95,40,76
107,8,177
114,50,1021
89,55,233
70,49,223
57,74,876
20,119,4616
63,122,308
18,56,6
20,102,3
59,66,2
112,28,188
38,30,145
43,64,8
100,51,257
4,124,567
53,61,110
103,19,64
25,67,129
79,77,180
74,93,174
81,112,27
63,85,62
20,2,6
88,103,47
81,27,328
0,74,425
118,91,382
28,82,1
110,80,867
14,3,76
52,37,113
43,105,22
76,87,10
114,73,39
66,85,789
12,76,172
57,56,1014
104,83,238
9,124,97
108,5,155
80,34,280
38,62,86
90,42,175
62,87,412
123,48,41
73,63,401
54,99,424
77,22,3
68,79,140
6,103,439
45,12,4
60,38,221
58,31,240
43,68,93
58,39,798
67,85,140
124,59,1
91,27,300
95,122,19500
9,48,57
3,27,68
104,91,381
88,22,32
40,119,138
35,88,279
90,115,642
42,107,82
13,114,2444
63,64,44
22,6,636
58,63,416
36,44,18
116,7,208
6,81,123
78,113,55
24,117,3718
99,121,122
57,55,577
31,47,112
118,76,976
30,30,434
14,116,1751
11,88,64
79,60,355
73,50,689
16,114,111
122,12,124
4,36,73
3,44,12
90,70,40
31,58,22
0,73,332
54,29,111
73,69,627
120,44,90
35,50,5
52,20,448
112,49,303
55,126,84
107,93,100
84,74,124
10,104,541
67,127,232
121,39,576
29,53,16
25,43,52
105,29,772
16,59,12
42,13,31
32,56,23
41,2,291
57,30,45
39,111,99
54,59,263
4,122,299
45,68,9
123,92,233
96,4,163
110,39,41
63,66,128
43,54,48
50,17,179
76,99,250
5,117,721
89,21,417
44,17,7
97,60,80
43,32,61
103,83,3
45,54,167
80,51,312
91,123,70303
55,19,203
74,64,505
93,70,685
22,109,1067
90,108,284
83,23,1498
14,119,6373
121,29,525
85,61,89
126,52,15
42,7,168
82,19,285
109,91,1377
54,120,37
44,75,151
64,89,5
69,19,134
22,91,26
75,12,339
13,77,4
23,67,3
110,5,431
99,1,380
19,26,451
84,62,255
118,45,143
48,72,26
102,30,321
81,104,114
81,1,225
93,42,227
47,113,875
95,91,172
21,38,374
17,47,17
33,98,13
89,110,1319
105,21,76
91,93,74
19,28,291
104,103,156
62,4,134
72,109,23
41,60,1
111,53,290
21,113,368
75,97,1
80,99,184
63,73,18
115,118,655
59,41,185
57,59,462
89,112,10839
23,102,81
11,17,24
9,3,214
3,48,12
7,40,5
110,92,114
29,44,266
15,41,213
89,29,125
83,27,139
100,96,1401
91,121,26988
47,111,355
91,116,2764
53,84,927
62,38,404
94,87,2
32,53,1
92,77,382
22,120,679
14,31,637
25,7,14
40,120,132
108,56,659
112,12,43
63,47,209
19,5,43
61,117,59
103,30,2578
27,55,9
21,7,111
81,116,4
96,49,41
68,17,308
53,104,2
62,77,19
47,7,420
24,45,17
78,25,524
71,0,170
24,1,61
91,42,229
60,75,108
46,121,83
61,70,33
79,108,30
17,6,78
0,93,4
84,85,105
91,86,144
72,27,1629
114,94,355
24,100,2
50,54,240
124,17,180
25,101,135
31,4,209
102,88,127
109,55,62
48,0,81
113,18,20
72,110,33
120,73,62
113,79,684
76,39,355
49,113,117
50,83,5
70,61,395
21,1,134
2,16,2
42,111,60
71,110,28
15,114,170
69,18,272
50,62,43
2,85,48
57,62,618
2,0,23
10,108,200
113,46,216
79,114,29
83,113,40
51,61,64
109,110,9
30,47,80
32,124,84
34,123,630
101,96,383
34,67,484
19,10,80
11,38,33
105,30,40
43,22,29
37,105,225
11,79,1355
110,116,152
36,68,123
106,25,332
81,33,233
9,1,67
70,13,145
35,22,7
126,91,609
52,29,43
27,19,2
75,89,4
37,126,104
59,82,28
32,105,264
28,35,546
16,16,1564
76,29,517
72,39,361
34,102,38
80,88,76
30,8,635
61,63,108
84,55,367
50,63,49
26,26,329
29,91,172
60,76,122
14,17,1108
66,68,71
73,114,24
95,62,383
64,92,91
70,39,419
71,10,302
71,114,82
17,56,30
99,57,24
116,27,109
33,32,266
70,100,145
10,36,248
71,92,4
58,21,127
119,83,278
75,61,296
17,27,231
88,80,130
14,92,2
62,116,1039
115,124,688
1,29,63
71,119,793
11,34,173
120,105,112
43,47,27
52,44,57
108,21,568
69,55,307
29,84,1
22,65,7
54,88,47
76,15,105
118,4,153
97,125,8231
94,98,1000
44,14,147
97,112,391
60,119,352
103,50,51
55,29,50
42,99,15
59,80,647
67,13,241
111,5,76
97,81,170
57,39,339
39,92,1
44,61,2
117,97,21
48,121,797
49,41,2
12,95,27
89,98,3
76,28,1610
91,39,88
12,105,379
30,62,525
31,2,7869
69,42,828
66,111,79
82,16,107
69,110,15
102,121,205
100,25,477
95,9,93
83,64,143
54,77,1416
74,13,1073
44,121,8
53,106,100
18,29,146
84,119,812
65,3,18
72,78,787
77,19,840
55,53,643
98,60,232
82,64,28
35,58,82
48,51,48
93,18,1208
84,123,281
88,59,1027
74,127,401
35,85,140
37,106,113
77,40,452
92,21,1413
24,90,1
87,34,427
109,63,131
67,44,1033
98,46,22
61,0,152
0,121,282
30,34,27
79,98,11
64,77,6
37,89,45
1,3,828
17,51,73
18,36,352
88,55,160
35,30,105
19,119,737
82,72,2159
38,5,407
44,107,718
65,23,41
56,17,357
51,0,100
119,6,121
88,37,533
63,43,342
82,81,70
9,21,1
95,24,206
11,113,92
43,43,97
100,39,49
51,111,628
5,0,103
81,109,20
43,77,71
15,111,120
88,90,206
51,31,197
60,83,29
41,4,128
114,9,100
73,49,330
7,75,16
109,17,631
1,2,92
82,108,22
78,95,65
104,126,1528
60,61,368
125,41,49
45,112,167
13,44,371
112,66,347
118,118,10
35,52,19
53,118,288
8,47,1
22,12,901
17,25,255
68,65,358
118,6,15
74,125,223
87,40,205
78,38,270
56,48,1468
4,75,492
115,32,116
49,1,60
6,61,263
46,23,17
67,67,233
124,13,137
78,65,244
73,109,20
120,62,295
75,46,162
75,126,125
113,19,107
124,5,53
104,87,236
117,25,976
85,94,18
13,53,6
86,7,261
69,30,1673
110,26,599
51,64,22
43,76,292
19,99,8
76,73,572
119,70,558
71,34,354
15,104,560
84,78,142
118,123,26691
74,48,287
101,54,62
89,31,171
61,108,6
33,1,2011
41,106,35
45,91,3
70,19,259
122,62,2
80,105,13
5,11,2
67,23,65
36,36,107
75,64,131
0,120,399
29,15,53
98,121,1503
20,7,389
41,75,313
87,71,259
57,66,97
115,0,489
80,36,418
31,23,70
119,77,31
111,80,874
78,104,10
124,2,87
18,81,119
32,104,30
22,60,619
78,2,1068
122,94,134
86,1,543
83,6,378
86,60,411
74,39,489
92,51,28
30,1,6171
23,121,1970
83,13,84
119,46,145
84,49,269
30,20,6
44,70,356
32,3,523
37,24,12
12,122,1647
44,47,31
75,99,50
90,105,3032
114,95,2
82,5,1253
13,50,28
52,15,164
52,107,92
79,10,391
60,23,2
24,61,29
11,103,86
98,19,2486
76,123,515
60,127,66
32,43,1
122,110,2
0,59,147
21,58,200
43,114,95
73,95,2
37,59,9
57,31,787
96,88,197
76,41,75
16,81,347
46,16,100
85,20,254
120,27,5
76,100,30
117,56,487
39,29,613
60,89,7
48,13,43
38,43,142
98,124,4395
71,21,616
112,110,1590
115,54,366
70,91,13
27,35,126
53,41,75
94,40,72
84,36,337
19,50,72
59,13,770
37,52,206
22,112,555
66,39,139
23,65,8
91,83,71
3,31,15
89,126,1450
125,35,11
123,58,735
52,119,81
105,13,757
48,85,2
91,107,687
65,120,5173
74,49,350
30,40,154
68,46,95
0,110,2755
77,84,10
115,13,719
104,93,1793
122,103,875
92,90,187
114,119,21
38,121,435
104,33,1603
60,97,27
66,107,18
16,29,1000
104,56,389
45,75,811
49,127,570
116,127,585
55,62,9
51,46,31
6,120,490
14,79,8
1,85,38
48,12,214
117,33,2
43,2,302
49,5,6977
74,90,176
114,53,343
60,105,16
6,125,926
64,4,84
94,100,307
44,31,21
54,0,27
23,35,67
85,37,1274
19,62,50
47,52,49
44,100,162
51,126,172
104,107,976
33,115,285
72,37,1245
15,115,1480
107,30,3
62,42,310
21,55,5
66,120,1545
85,47,228
25,84,49
103,59,35
48,5,2028
90,119,6842
88,47,434
87,107,3339
100,34,28
88,122,630
90,31,321
108,115,3925
35,32,77
54,97,7
60,9,68
107,52,27
14,35,281
58,3,17
85,48,166
36,45,28
22,113,126
71,46,342
123,60,298
53,13,326
116,81,123
120,2,108
91,71,197
89,6,228
46,46,2
66,122,3662
115,103,7
86,69,3
85,116,367
22,55,149
100,22,856
108,116,587
80,78,90
6,84,16
87,68,387
37,44,75
58,48,258
95,72,183
115,56,110
114,15,211
97,76,78
96,98,4677
97,34,911
13,38,169
85,59,192
85,87,1722
94,59,85
67,48,1304
88,32,167
24,5,1010
45,3,72
104,113,1291
93,17,102
44,38,271
121,20,52
120,24,78
114,48,241
104,90,26
90,61,253
84,64,382
105,121,274
23,64,7
88,36,185
49,121,1214
63,56,4346
99,24,8
78,19,457
125,115,538
82,2,391
8,79,10
85,1,846
89,39,3
71,9,150
42,49,123
122,113,30
92,85,88
31,38,21
80,98,18
97,104,379
49,107,112
43,122,58
38,67,170
27,25,12
36,120,242
95,92,201
107,28,1245
28,103,114
13,27,37
10,126,2246
52,6,4276
47,51,34
80,20,404
27,80,11
78,88,21
34,121,255
2,123,393
26,3,580
73,67,499
43,35,48
56,18,49
61,66,698
28,79,107
125,104,213
16,110,100
27,109,113
68,75,22
52,47,10
34,62,209
15,35,265
57,118,688
73,8,191
54,112,647
121,95,276
65,12,313
37,9,522
82,21,576
89,105,3247
72,92,154
112,11,134
13,18,362
34,10,1201
72,40,303
52,112,111
38,102,73
69,66,3979
32,112,359
24,0,112
15,25,589
78,12,158
86,88,74
71,60,1109
21,117,87
11,1,88
49,77,4
121,37,96
33,5,1648
67,7,157
68,76,93
38,106,74
75,15,42
37,110,131
13,109,2134
94,71,70
67,126,4243
76,68,236
53,56,774
90,39,183
26,114,1531
99,38,545
99,88,300
34,35,145
108,69,2729
79,112,482
97,61,75
19,49,32
63,1,70
13,41,18
52,105,9
109,115,2779
109,13,17
127,89,73
51,116,113
22,43,27
116,92,418
43,25,98
26,84,63
63,13,196
93,116,1315
126,94,518
74,3,196
84,26,37
37,120,90
117,123,115
70,8,94
114,93,1806
15,56,6
51,33,42
126,46,96
5,102,474
17,64,12
16,9,28
47,106,229
84,77,314
41,83,292
28,10,189
21,49,51
75,66,496
101,123,1454
84,35,262
35,112,2452
6,40,63
61,62,799
22,124,584
70,65,482
34,97,3
87,95,1406
46,105,555
20,18,18
61,48,113
54,126,409
45,52,42
91,82,118
63,104,1
118,9,12
54,113,611
79,101,95
92,6,136
25,125,179
106,83,313
43,7,90
81,39,212
126,15,58
48,81,18
4,4,238
43,21,11
81,94,2298
85,52,1523
114,87,2
94,63,271
68,47,111
8,25,13
94,105,3433
127,120,763
85,114,50
57,61,988
20,65,7
42,115,1029
107,35,90
59,14,293
95,83,107
13,16,1508
78,29,399
124,51,6
80,120,2
16,54,204
70,78,67
89,0,672
104,105,1108
24,108,486
55,92,1
120,111,1144
53,51,68
84,21,213
29,48,251
41,70,13
53,45,67
91,94,136
4,49,1
28,117,86
23,116,421
12,14,139
121,0,305
82,27,697
72,115,57
78,43,98
58,5,255
107,24,162
25,107,169
93,65,197
102,119,1943
24,73,17
40,114,428
3,36,430
86,6,312
59,65,1354
111,71,484
79,113,79
123,61,9
82,84,23
49,80,3
35,13,2
61,45,694
14,80,6
18,3,173
85,101,1167
72,23,1294
0,127,836
70,84,11
60,73,1
2,76,140
13,45,50
96,114,315
111,58,111
45,18,2
57,13,267
99,8,110
50,84,118
48,54,521
83,20,346
78,109,23
57,63,63
38,98,60
3,125,539
54,51,133
63,112,89
38,39,74
96,81,67
122,33,304
63,89,10
6,30,422
71,58,166
79,39,241
61,47,180
56,111,56
88,76,430
69,33,78
8,6,39
79,53,815
91,77,434
8,113,385
20,15,296
113,44,284
94,70,240
40,22,17
30,28,183
29,29,165
100,98,746
55,76,4625
2,82,378
39,24,16
105,98,1564
85,65,161
71,45,100
80,10,611
117,47,408
16,13,26
6,124,156
68,72,22
32,37,69
69,51,285
24,124,183
49,99,10
13,20,229
115,66,451
100,108,697
78,70,271
108,26,892
108,1,225
30,105,140
120,84,3
37,69,7
52,116,471
43,53,7
0,107,159
29,27,592
90,26,223
66,80,34
36,95,4
88,113,798
82,115,710
72,28,1337
77,36,288
14,125,1690
67,19,241
82,9,1316
36,76,237
36,89,289
55,15,180
27,75,16
33,122,191
74,33,425
16,35,111
55,55,392
15,43,274
38,4,730
80,60,212
5,118,328
20,9,33
126,98,131
121,47,559
62,58,30724
61,111,68
49,55,742
63,9,78
74,102,56
76,55,608
24,79,456
81,76,117
109,117,416
40,9,689
48,124,90
79,61,467
39,31,165
21,112,1487
10,4,103
72,11,241
65,73,19
71,67,347
48,105,4
6,27,308
15,122,19274
27,116,64
93,86,160
83,117,64
123,93,179
94,111,29
119,78,293
37,21,20
64,6,277
53,63,39
