x,y,val
23,59,25
57,18,307
96,1,155
89,5,21
88,19,2
17,31,129
59,22,7
46,109,228
34,2,50
11,103,1
40,14,28
46,121,244
25,95,51
15,29,31
23,25,30
54,48,1783
5,6,4
12,14,4
46,20,4
17,15,22
48,7,1561
29,71,1
32,22,1
34,79,21
63,29,114
6,19,1
35,111,146
31,98,10
48,110,20
75,1,68
34,29,4
34,42,25
56,21,71
86,27,4
87,15,35
66,21,89
94,0,106
10,98,7
34,51,45
99,21,21
18,32,50
19,74,1
9,82,3
90,4,82
28,115,179
6,39,238
54,38,16
63,36,4
21,82,10
17,109,135
103,8,10
24,34,9
85,9,24
70,40,177
35,44,36
12,36,41
75,9,22
36,75,19
71,44,9
1,0,1
57,15,15
20,38,3
22,110,3
69,19,53
66,24,16
39,89,2
1,20,44
21,109,12
42,103,8
27,95,22
27,96,26
6,82,45
75,25,1738
33,1,26
103,15,41
37,4,10
60,13,44
30,7,10
7,30,63
48,21,33
83,9,32
0,27,27
12,95,1
19,15,4
19,85,50
75,0,1869
31,106,49
52,13,4
38,22,28
20,46,3
41,17,5
65,42,432
26,3,5
67,19,59
89,26,72
17,52,208
46,3,35
90,2,86
42,81,2
39,19,18
55,6,9
41,43,1005
94,24,3
80,19,44
1,30,8
1,6,2
0,40,2
73,18,5
10,26,16
77,41,4
20,27,69
64,1,108
69,31,13
4,49,126
126,40,21
41,114,75
47,47,990
42,35,13
43,84,1
23,7,34
37,122,12
44,60,1
48,67,15
1,23,7
43,101,205
66,18,244
22,45,3
61,17,11
4,6,11
10,67,41
71,3,664
3,86,8
59,23,31
47,12,39
23,31,45
27,7,3
29,10,3
40,44,112
77,11,175
67,10,2142
30,97,41
2,46,24
65,37,29
24,96,39
34,23,137
13,56,115
16,53,3
12,53,96
32,21,68
33,9,36
24,108,2
26,68,2
56,53,154
19,100,15
10,43,324
71,35,1
52,50,1767
66,35,4
87,25,1
59,14,43
35,80,197
25,33,23
70,16,51
37,72,70
8,28,3
17,107,64
42,123,73
25,109,23
75,21,2
72,12,122
90,23,1
80,29,6
32,31,3
60,19,7
31,97,16
47,117,25
53,24,23
56,15,4
35,64,6
114,5,2
22,105,9
21,38,2
101,22,235
81,16,164
77,1,94
42,44,1976
46,119,127
51,83,1
38,15,260
78,26,4
50,117,33
77,5,301
44,6,5
53,10,45
73,1,2
41,88,4
41,110,11
54,50,326
10,34,148
25,82,30
30,23,41
44,28,189
73,40,28
60,38,99
59,6,8
87,1,25
26,107,11
53,16,2
48,24,6
9,86,1
104,5,28
26,89,10
16,118,4
50,1,63
91,7,14
62,22,20
31,62,24
34,39,43
27,87,185
76,4,49
7,15,2088
32,7,29
26,84,245
102,8,34
110,10,3
26,27,67
44,97,52
36,38,10
17,51,8
57,48,570
32,87,75
58,35,12
100,25,27
77,0,16
50,7,38
20,40,4
79,32,8
43,7,13
91,0,209
79,8,41
11,13,36
42,98,21
84,28,3
41,83,27
36,109,22
88,27,25
33,11,139
70,11,94
30,79,20
49,19,380
43,108,194
93,6,39
15,42,458
36,96,1
57,3,4
102,18,16
21,112,19
7,95,12
85,24,6
10,66,5
41,117,35
6,26,53
53,6,238
45,121,12
86,0,59
35,46,223
21,113,8
19,41,28
11,34,100
53,43,1
39,119,4
98,23,8
20,7,19
58,18,32
45,0,19
97,11,47
37,85,15
5,48,1441
44,105,285
48,53,3
121,34,5
15,112,190
102,14,53
11,12,181
28,83,297
2,12,28
77,40,1
48,84,46
73,14,5
32,92,2
23,100,15
75,17,9
95,31,5
33,79,48
71,18,517
42,57,9
74,43,28
26,97,40
45,107,3807
7,41,8
55,107,10
82,5,9
72,21,14
2,44,20
8,19,79
9,39,9
47,37,2
2,30,18
52,106,50
17,86,67
15,25,2
32,109,17
38,57,11
37,93,5
14,1,117
4,9,8
8,110,14
41,8,53
7,25,5
95,3,26
18,89,11
45,125,91
34,8,4
46,0,28
45,97,7
64,31,1257
9,19,6
3,48,2
6,46,1057
120,29,18
67,5,162
37,21,32
106,8,60
35,88,4
3,12,2
41,121,884
14,65,5
13,7,6
46,83,3016
42,7,43
18,78,4
38,12,61
39,1,32
49,47,1074
54,20,24
40,100,52
15,18,3
19,123,33
31,7,43
80,7,24
37,50,85
38,4,12
1,57,3
49,31,14
27,34,12
34,80,97
45,87,17
109,10,24
77,33,3
48,127,4
18,22,34
12,35,37
70,30,44
66,39,28
6,15,1520
30,62,7
28,112,7
38,68,13
99,26,46
46,62,25
69,9,45
37,13,18
41,76,42
99,2,43
29,110,941
38,60,79
73,44,19
63,3,92
44,109,170
30,47,42
80,4,11
39,18,7
48,114,7
19,44,3
81,7,516
11,29,5
76,26,5
13,44,68
27,19,32
104,12,76
49,116,65
31,47,12
23,102,99
17,49,1086
48,6,73
28,110,38
11,43,35
47,87,74
33,13,55
79,22,21
22,86,1
33,118,1
32,14,24
49,25,30
73,37,24
48,107,70
42,0,586
42,4,47
50,48,450
33,126,21
25,2,337
41,42,66
89,36,27
23,104,97
22,7,15
7,115,1
7,105,1
30,80,64
66,15,939
32,84,10
52,52,1342
62,33,2
53,1,21
25,1,45
1,89,25
9,109,15
104,0,45
100,8,42
2,115,2
14,8,45
13,11,24
85,10,47
96,32,2
127,26,10
3,31,148
120,33,20
8,41,136
58,6,140
40,47,122
70,27,88
3,18,11
86,9,82
43,8,37
88,37,17
46,88,89
8,109,51
22,49,2
59,43,1
18,47,21
50,14,9
82,28,54
16,29,15
1,75,6
15,46,69
126,28,11
72,16,32
72,2,1482
71,17,197
12,56,56
31,78,17
38,43,95
48,5,4
23,118,57
62,7,9
55,19,32
48,61,421
13,9,76
31,28,2
89,28,64
53,50,77
42,37,16
30,107,6
37,87,1
8,83,13
34,40,54
40,102,18
19,26,5
48,0,6
83,23,22
76,42,30
23,21,25
76,40,25
33,30,5
8,37,70
37,79,2
19,113,2
48,45,32
51,111,13
45,82,79
5,21,7
55,18,13
69,2,104
32,56,205
36,79,3
36,83,3
21,70,1
65,38,10
50,41,18
52,18,35
19,47,36
56,33,1229
34,84,41
94,16,12
0,89,10
50,80,2
9,84,19
45,21,2
0,39,7
26,112,30
75,15,69
32,85,40
18,112,2
44,124,10
57,10,45
36,60,17
9,30,178
24,80,20
38,1,14
28,41,343
37,26,2
98,6,80
43,13,13
47,38,30
29,11,13
54,55,28
65,33,17
15,8,2
36,6,20
86,10,72
45,14,15
37,104,1
40,32,5
22,33,263
127,37,6
83,19,49
17,43,14
78,41,23
39,16,7
60,37,373
125,31,7
36,37,40
31,109,192
77,13,20
38,83,172
39,126,12
19,122,6
17,35,12
63,26,13
89,33,116
16,104,31
57,21,43
58,9,23
45,118,2
46,95,11
22,85,2
8,17,31
37,108,100
23,26,23
20,31,13
105,0,137
16,5,10
37,96,2
102,1,56
54,32,3
37,7,3
63,10,55
99,25,82
8,35,573
126,31,50
35,81,73
45,109,78
21,110,28
25,100,10
7,28,6
71,19,6
14,39,14
24,122,7
30,64,1
53,36,57
90,14,4
36,116,1
60,16,2
112,3,1
82,19,53
9,14,9
4,1,27
106,11,23
11,39,363
33,47,2
33,81,57
25,31,54
