x,y,val
52,48,2
109,11,80
8,13,21
19,35,2
1,53,332
28,45,67
19,86,29
45,83,17
111,21,25
3,24,1201
1,125,6
36,87,30
19,88,167
9,15,2
31,8,1402
5,83,81
48,24,23
84,109,6257
56,116,141
49,58,54
4,73,21
36,78,3
49,19,15
44,21,17
58,47,8
27,109,166
36,60,209
16,7,12
98,125,40
1,70,21
18,39,12
2,36,2
53,58,11
40,22,2
44,127,28
64,71,3
39,76,7
54,62,39
45,114,13
45,123,13
22,48,15
53,68,9
95,120,12
108,7,143
94,105,198
28,81,4
58,119,48
43,30,10
78,124,69
74,87,80
25,62,40
2,100,116
109,126,3
42,96,3
87,93,1663
83,107,29775
10,49,58
16,43,47
32,37,3201
69,83,357
105,116,5
65,86,208
12,48,187
24,113,92
35,22,3
30,55,249
7,74,61
24,110,69
57,6,4
20,4,21
3,111,38
12,21,7
109,18,15
44,6,161
47,36,56
43,2,6
34,12,21
59,63,13
38,4,43
0,33,26
3,21,11
54,123,53
81,111,7421
6,27,9
117,14,31
55,46,2
53,77,7
9,83,1241
68,101,49
17,111,23
72,76,9
22,67,1
48,7,5
38,17,11
52,21,3
9,13,274
66,84,54
5,90,94
44,52,328
74,106,101
40,55,43
45,103,6
26,67,12
72,75,15
71,115,20
62,112,26
20,102,7
17,47,713
6,72,4
22,25,417
36,35,1
53,98,6
4,14,2
32,75,5
22,108,138
33,114,79
76,100,72
62,88,84
29,113,34
42,1,2
23,60,24
88,127,20
56,106,619
54,82,2
49,70,4
57,123,54
8,122,3
2,73,3
43,25,20
61,124,117
1,33,15
17,82,2
11,46,22
20,3,3
30,106,46
14,13,3
86,82,5
11,36,7
20,25,1
2,56,10
60,127,57
5,49,60
33,110,109
49,97,21
5,108,5
22,58,4
47,107,30
50,4,6
66,85,3
46,60,30
63,116,89
22,34,30
70,75,4
105,119,7
73,77,12
79,108,9039
13,54,72
54,118,36
122,22,11
17,112,31
73,74,1
60,117,79
63,69,109
31,79,28
105,105,72
110,13,88
45,22,104
43,66,8
39,51,9
16,33,5
44,96,30
22,110,29
61,104,804
24,55,12
1,67,8
89,117,111
25,71,12
9,20,19
54,56,50
27,42,4
42,123,4
48,49,22
72,96,223
12,67,4
51,86,11
78,117,2
68,90,1
107,19,29
4,19,3
10,109,221
28,109,50
103,119,49
36,52,25
7,98,93
67,78,113
56,33,5
9,2,24
34,60,1413
123,23,15
18,20,6
14,48,43
49,103,41
10,50,89
5,126,1
74,100,82
9,23,8
27,85,6
64,115,55
17,60,4
57,69,145
49,107,17
50,67,7
65,98,36
29,9,38
55,67,32
22,7,17
2,65,3
37,69,8
93,96,26
66,82,3
22,106,2
85,117,4879
122,26,3
83,88,40
111,126,8
45,11,3
60,80,125
57,105,107
11,104,33
20,8,3
42,122,41
127,33,7
75,104,2246
81,76,3
19,25,2
51,37,9
46,74,11
44,49,97
69,115,222
56,37,9
7,17,4
34,100,57
113,25,7
7,108,67
102,7,85
2,42,26
38,54,142
27,118,9
10,81,50
36,4,17
19,82,699
60,125,49
46,85,1
0,21,53
69,84,59
60,65,8
14,37,11
103,126,5
37,46,4
111,13,109
101,125,60
21,51,1488
0,72,287
55,83,31
23,22,18
32,82,49
36,15,16
28,20,24
28,68,17
49,77,10
45,10,1118
17,69,292
100,120,25
47,99,15
56,120,4071
16,41,65
60,109,9
19,106,236
44,126,27
12,117,17
70,114,15
82,126,41
90,99,4965
68,120,5
81,78,11
47,12,43
93,93,96
26,110,11424
104,103,2
1,124,160
90,121,84
23,21,13
95,109,154
35,58,9060
20,85,1
42,95,11
34,108,63
47,34,15
21,35,23
62,115,13
6,87,70
75,120,1425
43,120,611
105,101,2
21,26,26
79,122,38
51,85,37
15,83,1
62,67,23
25,7,18
38,123,21
49,96,63
17,72,12
77,101,520
44,89,35
84,117,7535
48,59,64
48,79,19
113,6,8
65,78,56
24,119,14
81,98,2993
14,68,26
1,63,8
48,13,1
84,126,93
56,108,53
28,48,102
25,3,10
44,18,10
0,125,12
102,8,24
50,76,57
116,5,20
34,81,7367
15,6,10
48,10,12
113,7,10
44,31,55
55,119,4334
89,114,173
24,28,4
49,100,25
40,27,1
102,2,92
93,126,32
52,60,8
43,108,10
46,34,2
43,55,34
23,2,18
33,16,3
84,124,6
33,55,5
55,23,44
23,64,4663
22,38,86
36,125,9
35,8,44
7,118,2
49,5,29
24,75,6
46,88,31
90,104,1347
52,122,84
29,63,44
29,84,9
3,33,13
85,86,33
55,44,13
16,101,36
40,80,7
6,50,115
76,86,77
54,47,22
40,54,114
28,77,30
7,112,16
19,58,6
90,88,200
51,107,63
32,68,4
41,82,21
5,77,6
53,55,4
14,86,11
38,50,7
22,113,250
29,125,8
4,46,546
97,123,121
61,93,38
34,121,3
2,48,71
22,72,7
48,32,61
94,119,15
21,57,5
49,33,3
12,80,6
60,98,10
11,65,39
60,94,19
80,110,167
59,101,4
9,26,4
27,37,1
64,85,35
18,104,36
51,9,7
19,57,12
22,71,4
54,5,10
1,99,67
8,12,11
46,69,69
72,108,125
1,25,17
48,120,49
81,114,6618
23,100,34
6,97,9
46,61,8
10,54,98
91,105,5491
2,11,9
67,69,4
112,14,40
49,85,17
101,119,43
7,123,6
11,98,198
87,102,6362
74,82,63
66,101,49
18,110,9
17,37,34
59,115,48
47,102,16
99,121,50
64,93,7
3,54,6951
54,91,8
79,118,44
103,7,146
52,93,4
19,116,31
47,70,9
43,115,187
90,90,1
39,52,49
78,93,17
49,109,3
27,61,37
35,93,90
15,126,78
13,90,34
27,101,18
89,95,9830
67,85,35
32,90,2
42,20,17
37,113,210
20,9,8
39,110,28
52,74,25
0,20,19
116,14,2
39,54,115
10,40,33
4,37,69
63,104,6
56,125,29
54,76,33
70,113,49
23,123,4
4,56,98
44,121,53
41,87,11
27,9,26
92,126,180
63,109,19
68,75,13
25,78,19
40,124,189
80,107,15297
71,99,496
8,84,42
38,110,17
36,119,2
21,80,31
40,77,8
109,6,735
11,47,87
34,82,1901
0,40,110
8,125,7
1,68,4
107,123,40
109,12,85
28,112,56
23,52,67
24,44,1556
24,78,14
9,65,4
82,103,13757
62,87,39
89,115,327
21,101,3
46,71,4
62,74,47
13,40,57
4,89,68
35,20,5
82,95,9
55,96,10
8,36,11
3,58,16
7,58,19
57,90,11
56,44,4
5,34,971
22,114,359
29,79,7
57,110,13
49,65,30
51,62,3
5,82,9
53,50,8
46,123,11
50,84,12
16,84,47
46,109,33
97,112,13
73,107,176
62,79,10
27,17,9
14,91,46
1,5,23
71,95,4
37,88,10
51,117,33
77,110,135
18,81,2
98,111,10
58,46,26
4,15,20
48,83,27
42,40,13
29,17,14
57,77,25
91,115,6983
5,65,19
46,53,4
76,104,258
18,118,17
87,104,25558
19,117,24
42,83,28
14,54,63
91,103,44
38,5,5
9,40,69
107,10,5
21,22,2
8,55,6
32,110,35
39,55,68
88,97,890
63,92,17
82,127,48
20,77,14
19,16,5
42,39,1
63,82,2
67,91,3
2,78,289
39,101,2296
16,53,1698
16,17,1
31,12,137
5,0,66
18,15,2
47,119,67
10,4,42
80,80,11
3,36,16
56,1,8
0,91,54
98,102,116
54,105,52
4,1,9
33,51,28
3,78,1
41,30,2
36,45,4
46,4,12
40,64,292
8,28,6
24,87,9
30,107,8
72,101,7
12,114,4
29,14,7
107,23,7
68,123,5
29,8,21
21,109,59
50,40,23
11,89,31
51,49,64
59,102,21
69,81,25
91,82,6
36,116,44
102,104,221
41,57,134
11,14,39
39,87,5
53,23,3
87,85,4
46,26,2
0,108,99
26,92,15
78,116,22
96,90,26
48,77,57
2,82,371
75,81,8
23,4,63
50,81,30
55,54,3
23,28,56
10,111,9
13,62,37
56,105,5880
31,46,12
52,81,13
38,52,62
87,84,62
104,98,6
71,89,131
5,55,11
6,65,180
112,27,1
36,108,116
3,70,9
27,113,39
53,52,15
23,35,44
108,111,6
28,72,23
19,112,22
4,113,3812
40,113,1243
90,102,2051
86,119,19
41,8,4
25,43,65
23,80,129
0,64,58
2,91,82
51,80,8
29,105,3482
27,78,3
73,101,4
2,9,11
45,65,2
31,59,16
86,107,2332
100,103,163
86,108,1728
77,109,6514
62,77,3
23,119,8
19,78,12
83,75,4
75,85,21
38,56,31
34,45,11
58,91,20
59,71,6650
98,115,120
99,127,53
21,99,2
21,104,31
46,94,10
28,41,49
5,18,8
14,61,4
33,6,24
6,21,471
21,98,12
13,101,3
25,75,11
60,119,14
10,107,70
16,10,14
34,66,87
35,57,228
53,120,38
113,26,12
84,108,11579
3,42,227
9,105,196
21,34,13
29,92,1
3,64,9
32,113,1858
24,47,108
27,72,479
56,66,5
23,113,63
18,34,12
17,38,31
13,98,85
115,124,1
0,127,9
20,121,18
75,92,90
64,126,52
53,27,7
1,73,4
26,90,75
64,104,1
3,30,64
16,4,243
18,57,14
0,78,17
33,3,38
83,113,52
3,116,66
10,11,15
44,74,271
62,114,46
57,92,2
52,121,37
102,113,13
89,96,8927
79,93,197
55,85,12
6,101,33
26,60,4
52,59,7
34,70,234
40,84,69
54,108,155
111,8,149
83,108,7260
67,79,44
42,26,695
9,120,6
48,63,131
86,117,71
103,115,6
47,106,35
52,40,12
15,69,3
48,82,4
83,99,11974
27,59,12
59,76,33
23,73,2
20,43,31
92,123,15
54,22,425
13,5,2
57,67,49
80,125,20
38,16,8
27,39,4
52,6,4
50,55,21
73,120,1339
34,95,21
30,13,95
116,19,74
31,58,57
41,14,43
9,110,15
52,45,73
14,2,3
14,60,7
106,105,21
17,126,10
101,109,145
78,75,3
18,23,4
30,63,199
120,26,9
9,84,82
58,63,24
22,105,51
24,30,16
27,12,17
18,86,44
53,49,2
103,110,43
41,53,2693
118,23,51
5,101,545
44,57,37
57,122,41
23,3,605
25,36,4
43,97,93
40,76,6
18,98,140
100,102,200
14,17,5
69,82,62
89,105,7350
43,114,32
18,87,6
48,116,92
22,12,7
55,72,3
6,19,20
95,104,33
52,115,2
29,51,65
40,28,30
28,43,185
33,21,26
26,11,4
126,31,47
84,86,196
47,24,143
39,70,16
88,110,16
47,22,12
34,85,9
55,107,90
74,123,71
3,83,1588
15,52,174
12,19,26
114,26,28
59,90,5
2,41,47
101,123,133
32,50,24
18,12,9
118,4,32
93,125,24
36,40,22
53,79,12
43,92,6
29,116,46
3,6,19
27,87,37
33,56,12
61,80,95
41,116,8031
56,62,5
49,39,10
17,67,13
5,94,20776
46,45,29
87,126,54
29,77,11
109,113,32
16,59,2
35,118,71
49,60,62
9,115,4
68,108,83
80,82,86
50,95,8
30,125,551
116,25,3
46,19,2
57,104,55
50,108,65
12,43,114
84,102,9866
75,96,6045
32,98,71
38,63,33
65,80,12
75,89,235
55,106,49
113,11,24
35,78,4
107,4,56
33,26,2
71,125,113
32,3,6
53,85,5
58,98,488
12,79,14
6,46,52
118,6,9
73,123,69
40,9,17
25,117,4
70,93,42
0,83,85
90,115,1533
120,0,18
99,102,714
54,12,19
52,27,16
55,89,30
96,122,10
33,37,2183
29,127,39
101,107,328
25,86,10
40,115,248
9,98,80
11,8,4
56,2,4
46,118,64
50,114,1
32,1,5
37,6,14
103,0,54
51,5,97
36,88,14
94,94,22
13,38,14
49,125,53
41,117,17622
79,125,43
112,7,63
117,6,28
41,123,86
30,3,13
87,123,120
53,127,5
85,109,4944
14,0,8
63,96,38
83,102,14784
12,89,116
1,59,82
80,94,122
48,14,6
8,72,3
17,68,24
5,97,2961
23,108,17
1,102,14
63,84,6
70,121,147
13,88,290
82,105,17284
103,104,106
71,83,148
90,120,59
66,89,29
22,28,8
11,50,32
21,66,14
27,23,4
40,59,243
40,53,4157
47,100,36
40,112,36
43,9,3
67,121,33
30,97,419
10,117,13
110,3,93
97,121,4
40,114,62
33,5,10
55,118,224
27,117,13
36,100,114
119,12,2
25,28,21
20,103,25
86,114,53
43,26,452
103,105,949
106,118,18
73,110,9
45,24,12
44,63,53
92,127,153
30,118,23
127,29,1
44,101,163
56,86,15
31,55,13
35,29,16
117,25,48
36,55,79
19,40,50
10,80,9
4,40,40
6,92,1106
33,32,2
29,47,18
30,37,22
80,79,4
103,10,51
50,46,10
74,112,278
54,4,2
15,5,13
4,11,22
91,107,1748
17,28,4
35,104,16
20,98,81
22,64,272
16,26,2
12,8,1
82,101,150
73,73,6
57,74,18
43,107,240
44,83,23
52,51,12
53,72,37
52,86,29
45,50,42
17,10,3
50,103,27
62,120,11
47,115,58
37,7,21
3,37,12
21,9,12
112,17,13
34,124,5
86,94,196
60,82,8
8,4,26
10,106,53
36,38,4
27,21,15
33,104,48
34,32,23
53,67,28
15,58,4
45,6,33
75,115,20
35,94,35
29,44,17
67,88,50
6,122,8
77,100,5
23,45,169
69,95,2128
77,108,2015
4,32,17
24,20,6
31,57,15
2,69,18
51,50,47
30,87,10
52,44,5
28,67,9
51,79,13
38,115,1611
84,118,256
85,112,8774
51,4,125
16,60,3
18,111,16
20,0,7
90,123,12
35,7,12
20,35,55
3,81,8
17,106,18
60,102,37
37,100,170
86,122,117
28,83,47
67,76,31
103,4,20
44,3,4
2,103,21
34,59,520
19,13,8
112,23,18
79,86,81
87,101,19527
42,98,18
89,127,58
123,24,9
5,95,18348
3,38,62
19,61,17
73,70,3
36,72,3
71,85,13
67,93,6
3,98,4
25,98,59
53,117,88
42,5,13
40,117,7380
32,73,1
63,127,57
25,16,1
84,72,27
43,51,21
32,71,9
69,99,262
15,105,259
40,67,43
43,84,59
11,13,23
96,106,1700
21,71,7
41,19,20
45,5,21
68,115,1048
48,103,17
29,115,93
38,117,64
23,23,42
33,118,4
46,105,335
52,68,7
28,54,5
18,29,2
83,79,1
15,12,4
20,2,3
34,106,11
102,111,9
12,74,11
25,101,4
40,16,6
14,57,6
50,18,12
2,71,8
0,96,8
16,110,1
105,106,3
52,57,90
33,85,23
6,64,21
60,78,59
16,6,16
6,99,4
78,119,65
99,103,323
19,38,47
45,112,47
22,46,11078
37,92,53
19,6,7
92,92,29
26,87,14
17,50,82
57,33,7
50,65,2
30,75,3
46,49,26
79,98,2305
55,29,2
16,107,38
48,84,9
23,99,11
36,21,7
27,114,8
2,95,5
25,26,19
6,81,7
32,43,14
26,83,33
84,90,22
6,71,43
57,23,5
55,66,18
11,29,5
114,6,14
38,111,74
33,80,23
50,77,17
20,56,19
34,84,44
96,107,223
11,55,156
62,82,11
33,2,24
65,90,16
79,110,4968
24,14,2
55,62,26
56,56,31
15,93,56
36,120,20
70,82,107
25,39,5
25,44,7
90,112,433
14,85,4
27,58,318
28,97,51
46,122,30
8,29,4
61,86,6
48,127,37
49,3,2
25,111,51
35,101,36
15,85,6
85,93,466
20,106,33
87,112,1326
115,11,29
41,5,4
83,95,5
14,44,69
48,78,112
19,92,21
41,27,3
48,40,41
58,89,24
11,84,12
49,90,1099
111,18,42
39,104,1578
56,122,25
6,62,33
50,15,15
43,95,37
60,95,8
46,41,27
76,107,83
106,106,23
49,53,7
24,81,28
0,15,58
53,114,14
17,88,66
52,26,12
39,88,2
20,63,22
113,17,17
31,83,76
15,62,2
4,67,4
72,127,43
3,95,4813
51,43,13
65,126,21
70,79,7
58,68,54
66,99,11
29,54,17
48,93,38
21,75,11
23,42,33
80,95,19
3,69,219
55,64,8
10,12,19
42,127,119
12,125,332
12,42,46
61,116,92
23,31,33
115,0,7
23,39,118
109,125,105
99,111,7
83,90,2
118,17,30
82,120,18
13,3,3
69,104,25
89,91,2
28,21,9
43,88,26
13,68,3
11,35,4
65,122,26
7,82,7
50,60,30
13,42,79
26,66,5
13,15,337
18,1,5
98,123,77
26,19,21
82,89,493
12,106,34
34,11,25
11,39,42
30,26,9
30,12,30
22,50,42
43,48,15
3,51,24
32,117,561
99,105,552
39,19,37
22,116,3
55,33,2
30,122,34
95,116,130
73,89,31
62,116,50
21,27,9
15,16,15
15,65,2
45,92,29
9,70,6
89,106,1873
105,122,14
82,112,1403
14,12,22
65,112,27
1,16,8
13,18,6
65,76,868
7,18,4
35,121,1
70,86,22
44,61,50
22,91,1
103,3,3
125,28,23
26,103,10
14,125,8
74,108,228
80,118,27
52,96,3
6,18,26
104,10,49
45,26,5
97,122,154
22,2,3
7,43,307
56,46,20
4,110,72
45,63,2
57,101,48
8,9,6
36,84,30
119,20,12
33,69,5
5,30,2
42,45,11
55,114,22
10,27,9
89,88,68
58,75,5
41,15,10
44,85,22
45,107,145
18,119,106
47,67,155
6,114,4
92,89,6
20,79,2
77,98,41
57,55,23
21,108,79
31,92,27
29,112,85
35,72,1
59,82,5
39,102,296
52,31,14
48,45,13
54,43,3
71,74,27
35,69,4
2,20,99
25,121,2
30,58,95
27,1,5
12,105,45
0,34,14
118,3,7
44,60,16
48,113,21
11,16,6
49,46,25
21,64,17
6,30,4
23,78,4
6,16,18
18,51,6
33,9,46
1,9,2
0,57,24
44,26,4
13,13,5
22,42,11
38,10,6
26,124,4
21,112,20
71,121,98
33,98,50
43,42,6
4,121,22
44,54,14
56,83,8
46,55,49
46,103,21
35,5,10
41,50,13
47,76,5
63,93,11
27,45,117
1,118,28
34,115,51
58,116,84
25,25,63
13,26,2
6,118,3
75,109,29
49,87,61
57,126,4
63,90,44
16,82,3
94,122,169
43,35,15
31,78,68
50,104,7
9,47,164
33,92,23
97,102,243
14,23,11
26,108,45
88,104,7506
3,18,14
45,18,4
58,49,7
90,116,167
88,112,103
9,49,88
75,88,25
54,0,3
1,12,30
1,74,13
14,109,11
40,116,14234
2,81,18
18,33,13
29,43,28
69,76,11
9,109,28
29,3,10
31,96,68
4,102,75
34,38,21
41,25,62
98,97,19
123,1,18
30,1,7
24,65,3239
25,103,42
57,124,79
39,107,694
5,106,51
21,37,25
112,9,42
31,120,194
20,86,11
33,44,79
106,101,3
11,4,22
36,105,167
23,106,22
54,42,3
8,2,2
35,123,2
39,26,17
12,85,2
11,79,10
1,64,75
91,113,1212
67,70,2
39,92,1
10,61,37
33,66,5
106,112,3
50,28,59
13,48,58
2,60,5
16,42,12
53,126,64
53,11,5
45,99,15
14,8,18
33,125,3
68,118,291
5,47,43
47,23,33
52,17,20
38,55,3
49,114,2
11,17,8
20,80,14
33,75,14
35,114,37
75,114,1898
122,28,7
100,125,63
8,8,18
77,119,6
27,80,16
7,104,36
75,105,993
4,103,139
25,85,47
79,127,31
59,114,29
17,3,2
106,123,76
67,84,45
61,114,70
52,7,11
0,100,62
50,93,66
111,2,70
6,110,23
55,10,17
103,6,59
36,73,1
25,13,5
32,34,6
20,65,114
34,30,39
10,98,138
89,100,4616
4,39,2
1,46,44
18,21,18
38,105,102
59,96,11
32,39,10
57,46,12
2,50,34
35,68,4
91,83,4
72,123,19
7,25,2
45,29,6
5,96,1669
100,117,86
105,120,13
125,31,9
76,111,62
101,7,8
47,84,3
105,97,4
66,111,2
104,11,4096
17,24,3
8,11,10
113,9,129
115,26,3
32,51,24
28,3,15
33,99,15
18,11,2
4,106,30
28,14,29
108,1,11
28,16,24
25,63,13
21,70,26
45,15,5
34,94,15
23,105,25
118,19,376
19,41,386
85,97,52
6,68,2
56,25,11
11,100,27
31,123,2
0,74,93
47,58,15
110,15,9
93,108,128
14,88,110
41,118,6130
6,2,150
23,71,5
39,82,32
69,120,34
117,12,60
49,123,6
40,81,24
22,62,40
48,66,73
73,127,127
33,57,89
62,72,1
52,11,11
35,122,2
10,16,13
49,75,529
10,33,6
14,112,7
109,15,126
64,114,39
16,104,30
9,112,2
48,117,187
2,104,47
17,104,18
69,74,20
36,6,32
55,75,11
50,47,10
13,45,232
0,88,8
40,5,4
55,123,72
40,0,2
108,6,65
38,51,44
121,26,3
8,108,64
123,3,37
40,10,7
49,12,36
55,98,2
5,19,15
4,61,26
12,76,2
29,20,488
28,4,10
34,46,7
21,45,31
61,71,825
12,12,3
20,52,16
3,109,4
64,125,46
29,11,807
86,103,16108
54,45,2
15,55,16
3,114,96
113,18,4
12,40,52
6,126,1
122,25,15
25,0,17
80,101,469
32,120,911
25,48,102
10,52,83
36,0,17
51,18,32
3,84,28
92,95,2
23,112,36
30,120,77
95,127,112
77,104,452
70,72,20
12,23,6
8,60,2
21,32,19
74,104,135
12,22,19
0,25,24
5,36,48
26,9,12
100,105,161
42,85,11
42,120,1080
11,21,3
5,51,39
48,112,8
43,70,24
14,31,6
5,104,242
82,104,2407
60,73,6
107,21,42
72,80,25
44,91,2
55,87,19
20,24,5
76,95,60
62,118,66
87,100,10714
22,69,5
62,117,47
1,29,4
108,16,24
11,53,47
82,110,8687
67,90,18
13,117,10
19,72,3
39,126,35
39,83,1507
64,119,161
57,89,109
54,10,7
98,126,64
36,50,9
14,100,10
27,18,25
52,63,7
107,9,88
29,75,16
88,90,71
48,80,19
5,22,36
64,110,10
79,94,38
36,110,31
30,96,19
11,19,32
94,97,7
36,28,5
46,67,136
20,41,38
48,123,12
102,124,41
12,75,8
28,116,3
44,119,36
75,108,124
5,20,11
108,12,55
17,31,11
53,69,46
127,32,49
112,6,23
90,87,66
40,17,18
114,14,29
15,88,80
5,48,35
2,123,17
36,126,6
61,96,73
31,62,1974
83,120,47
5,72,8
103,123,1
42,91,1500
44,97,52
4,22,17
45,62,1
72,85,40
63,65,14
71,90,118
4,94,6014
32,100,20
48,41,42
78,112,1729
50,20,1
33,95,2
68,124,146
8,101,17
38,8,2
11,108,5
31,45,5
34,51,83
52,124,80
68,126,30
33,20,14
32,78,61
88,99,1052
34,97,15
56,96,8
58,122,45
45,3,29
86,106,47444
52,123,30
113,16,45
19,113,2
34,112,62
40,33,14
13,32,5
35,103,60
54,106,14
39,103,927
20,18,5
13,103,8
12,46,40
94,114,413
32,44,304
33,121,6
5,121,21
32,29,5
13,107,27
109,110,1
44,66,1
1,17,24
55,97,16
67,98,164
49,101,33
14,5,4
32,46,11
5,119,2
43,117,3542
58,99,51
1,75,249
49,51,34
41,39,2
24,83,461
76,89,17
115,2,52
78,90,7
53,37,19
56,11,104
49,99,25
67,118,143
5,58,9
37,0,18
42,103,9604
69,113,21
25,99,17
13,64,39
33,28,2
18,82,4
9,6,8
35,88,3
78,87,11
20,19,1
31,112,52
5,27,16
41,31,4
36,101,31
22,85,55
38,22,5
40,48,32
27,110,175
53,46,12
56,6,6
40,2,7
60,51,2
60,116,53
79,117,25
30,90,172
23,103,868
66,90,18
11,43,1130
26,4,9
14,46,87
66,97,86
5,76,2
95,119,9
21,16,5
6,83,40
64,89,76
25,90,3
48,58,94
19,46,8157
108,15,44
79,82,105
3,16,4
51,63,24
45,108,136
84,113,4384
22,21,10
105,5,65
33,88,30
7,107,26
5,38,33
58,92,13
114,29,14
90,122,29
61,89,8
86,90,88
34,125,18
58,105,7
46,44,40
99,95,29
27,97,16
121,4,2
31,0,19
23,117,8
83,104,12673
34,34,14
31,32,1
24,46,95
4,58,21
24,21,30
101,6,56
53,123,62
77,120,8109
25,106,574
74,103,27
37,115,54
71,77,16
104,6,11
36,5,38
27,91,33
36,107,636
39,109,28
59,56,11
36,122,20
105,98,4
16,45,130
63,81,8
30,10,13
40,68,3
3,100,101
35,38,17
25,58,309
7,106,44
22,14,7
13,25,4
2,32,12
21,96,22
64,112,12
35,99,114
47,14,3
41,85,26
76,80,3
28,106,82
41,37,42
44,46,28
0,97,4
35,42,12
70,104,78
32,83,54
14,94,6
82,118,72
12,44,37
6,95,906
94,101,711
101,0,50
86,89,32
8,24,18
37,117,82
62,100,226
3,57,11
78,104,61
71,124,215
8,21,72
78,84,84
19,8,12
19,30,5
52,79,27
48,5,5
1,55,123
74,120,3680
33,103,5
120,21,24
8,14,5
47,56,14
6,112,22
29,87,39
75,93,16
12,127,24
51,36,7
22,35,2
1,23,70
5,88,63
17,98,28
13,41,17
32,38,34
18,97,7
54,24,8
69,105,54
118,8,8
7,20,2
45,16,15
69,126,3
115,28,3
5,78,3
101,113,14
49,124,43
18,100,69
15,46,1752
50,9,16
75,107,352
6,109,670
31,30,4
108,10,93
27,52,35
19,15,4
77,93,2
26,0,14
33,70,2
114,11,15
97,96,920
7,81,31
106,18,113
60,64,34
44,90,37
83,80,11
56,118,30
45,117,1240
91,112,987
12,84,22
11,94,39
25,112,22
39,1,6
23,50,166
90,110,45
51,103,81
31,84,20
52,109,16
21,114,1787
39,4,9
71,96,7
1,115,21
2,49,28
51,21,3
38,37,6
24,36,18
77,125,5
32,115,1527
5,10,25
58,117,68
7,79,7
1,116,16
69,116,1768
61,70,190
72,109,172
116,23,20
8,43,71
47,19,15
37,87,23
10,3,6
117,13,41
108,23,3
34,127,5
8,109,33
38,73,2
66,98,47
25,97,11
2,7,19
61,73,17
34,47,7
83,123,79
32,76,50
47,96,16
126,32,7
84,94,5
10,87,65
50,50,7
95,105,306
79,112,201
35,49,31
50,75,122
56,28,2
86,110,1235
88,120,18
42,65,42
15,44,56
16,111,10
3,105,31
76,90,2
24,107,23
40,79,47
121,3,146
98,112,9
73,76,6
31,76,28
73,108,821
78,97,9005
30,113,6
51,104,39
76,127,170
7,87,171
39,12,28
38,102,35
7,125,1
37,59,1650
51,54,2
67,125,27
61,99,265
84,87,65
65,116,9
53,9,20
10,103,9
95,121,42
58,21,1
105,11,7
63,99,89
36,74,2
66,92,3
17,7,6
30,8,468
38,101,57
43,57,43
11,73,9
9,106,239
12,122,2
66,83,8
6,56,79
75,77,9
40,6,7
77,127,34
27,76,10
93,94,39
43,16,6
107,6,15
53,60,9
30,112,40
5,116,50
72,105,35
65,103,15
12,93,66
6,124,5
58,82,10
14,36,12
6,86,231
106,5,36
10,77,2
23,24,1720
89,98,2795
41,90,5
76,106,171
21,47,13948
82,80,126
108,4,11
117,20,30
1,105,15
116,20,58
26,89,18
29,101,43
14,26,4
16,0,27
106,122,15
32,114,242
46,108,92
2,64,2
30,50,20
25,54,10
15,13,3
21,56,32
113,5,26
17,35,4
0,90,18
78,92,351
33,40,8
106,13,43
44,105,67
32,118,21
22,56,4
113,14,86
58,22,3
119,28,14
4,76,2
5,52,28
23,115,11
41,54,52
50,30,3
24,85,71
88,96,14
62,42,15
20,74,21
80,113,6644
54,90,9
8,35,33
47,0,3
24,106,49
23,57,22
48,121,61
19,115,4
18,54,53
12,88,200
0,80,9
47,13,6
25,21,4
28,10,146
15,125,2
76,121,599
26,2,7
60,104,167
26,13,15
88,113,607
91,104,8649
4,49,37
62,121,90
54,75,35
105,110,1
113,19,11
5,112,29
41,83,33
53,94,11
115,23,14
28,115,42
28,107,40
38,104,1624
68,73,20
15,42,46
62,98,97
127,30,11
98,121,14
80,116,6119
87,99,19
89,119,343
106,126,8
102,118,6
44,113,20
25,52,41
45,101,43
57,22,10
97,111,22
29,110,72
13,50,18
31,35,16
42,81,22
59,123,46
51,55,20
74,126,165
104,122,20
54,112,51
23,101,57
63,111,3
82,115,145
33,119,4
37,124,44
58,71,4291
83,85,377
55,99,365
61,106,52
8,123,9
113,10,93
109,16,71
25,104,56
37,52,33
41,99,36
62,99,3318
22,107,48
15,36,6
7,56,73
51,41,9
59,74,25
89,109,1
49,86,92
71,78,22
90,105,7644
92,116,521
113,12,18
3,35,2
38,43,2
55,24,1
56,8,2
62,108,9
39,81,43
84,106,22208
16,106,7
2,2,4
119,1,2
9,102,36
105,10,19
60,71,1940
1,62,10
45,58,55
60,106,44
36,69,4
2,44,24
52,16,29
25,35,9
47,97,21
17,81,45
49,23,31
88,117,167
94,104,113
37,106,34
51,39,4
48,95,12
15,4,35
109,0,1
95,99,71
56,51,3
40,127,33
106,4,90
47,40,8
15,21,2
111,5,77
31,54,66
79,95,1666
73,114,3052
15,98,88
47,31,1
43,20,15
59,87,14
99,106,55
15,54,96
2,114,84
86,120,59
38,45,4
57,48,9
0,65,21
33,82,10
70,119,11
27,5,28
105,4,75
80,90,70
53,93,32
37,55,126
2,57,15
25,6,5
7,85,45
78,101,3733
90,89,50
72,106,198
37,5,9
60,72,25
7,6,7
34,19,3
67,99,39
45,35,49
8,81,3
22,40,12
42,97,36
114,124,2
