x,y,val
90,94,15
111,109,15
29,32,15
110,103,2193
49,25,13
1,10,1
26,29,58
61,50,19
87,96,9
17,78,157
40,15,59
50,21,4
104,112,74
10,104,3
2,124,5
107,99,44
93,95,14
5,99,6
99,103,18
87,108,13
30,85,8
36,13,17
50,59,102
57,81,77
82,111,3
29,23,4
41,58,8
56,29,28
84,119,27
102,95,5
12,112,1
51,74,8
16,36,11
54,77,52
92,114,13
54,32,13
78,101,1
80,86,12
107,101,183
52,95,3
25,112,2
37,9,101
44,31,11
69,65,25
57,124,13
55,49,8
3,111,9
16,97,1
102,117,52
27,28,2
87,101,1
9,120,16
97,113,5
74,81,5
68,63,11
91,105,12
77,66,42
14,20,1
72,123,2
31,102,8
21,10,8
22,18,19
53,87,1
52,57,70
52,21,25
11,45,179
56,71,6
35,7,2
96,116,12
106,102,150
28,58,1
74,71,2179
85,84,17
105,96,17
6,94,3
88,119,57
91,106,8
67,76,155
57,47,270
92,123,630
67,54,26
72,66,151
103,120,12
108,112,26
87,124,6
100,100,75
92,101,4
100,106,102
76,90,2
86,88,2
91,107,6
62,56,5
6,58,75
32,53,53
99,84,41
12,18,101
31,53,1
47,45,4
46,51,9
45,38,7
85,107,4
121,125,1
54,29,5
68,77,27
56,46,388
22,23,41
106,105,2762
35,51,2
97,117,23
60,76,36
58,44,58
55,38,5
123,117,2
98,125,3
56,54,2
10,73,2
29,11,19
20,31,7
55,27,20
92,87,144
75,116,17
25,15,33
29,3,4
67,49,281
122,123,75
57,112,2
13,55,18
4,55,30
99,100,73
26,13,4
33,67,22
34,54,9
50,2,2
61,99,1
15,56,55
48,12,776
45,4,3
25,87,4
71,69,473
31,85,19
47,24,647
30,64,3
105,116,13
60,101,5
27,98,2
32,110,13
43,17,1714
33,21,25
52,28,8
35,11,6
53,27,9
67,42,14
48,80,3
42,30,14
77,67,95
19,86,4
61,71,28
65,50,4
13,118,21
83,75,5
121,120,218
37,23,6
60,44,11
39,25,58
22,61,2
27,17,2
22,3,1
56,77,29
29,74,23
7,38,10
56,30,33
118,121,16
95,125,3
72,51,2
88,105,3
121,126,1
45,98,2
72,65,30
40,92,4
32,35,1
9,121,82
110,104,9834
99,112,79
24,42,7
46,72,3
65,45,10
87,92,14
84,126,4
44,23,6
26,49,5
50,33,10
121,110,77
4,98,1
50,18,41
28,122,2
74,77,5
25,41,16
89,96,3
48,20,164
107,116,28
74,117,58
61,48,3
20,68,3
64,105,2
33,58,91
31,25,5
36,67,33
14,18,55
6,21,73
97,97,4
74,89,10
2,69,13
7,49,9
59,31,2012
102,115,419
51,16,60
14,80,25
45,29,173
53,60,2
3,21,10
112,98,528
14,31,5
105,110,281
16,55,62
93,114,25
63,75,2
37,16,5
62,69,1
117,107,7
61,27,7
45,94,93
109,116,9
30,92,1
58,24,18
67,47,12
94,104,28
40,11,30
92,109,6
16,49,20
86,97,14
35,111,3
87,74,11
10,86,14
22,25,5
54,54,95
69,74,4
5,94,13
3,77,22
87,102,5
41,11,109
21,24,1
62,76,17
50,10,84
85,82,11
107,124,9
78,93,3
44,62,2
82,88,1
16,116,2
122,126,81
71,73,5
83,106,219
65,77,7
89,88,3
49,39,6
83,117,58
23,51,1
48,13,74
53,42,12
97,83,47
87,120,2
44,72,5
47,35,2
120,111,23
87,103,13
83,68,21
28,86,31
106,118,18
80,81,283
11,117,3
45,1,12
16,21,23
89,103,5
87,82,14
92,83,10
107,94,25
10,58,9
120,108,30
117,106,77
15,19,459
14,16,2
6,42,1
49,8,116
34,8,27
4,56,41
79,69,77
61,34,4
67,90,1
51,4,11
37,33,17
75,117,88
68,83,4
52,31,114
1,38,1
96,104,33
95,107,586
7,122,7
66,53,35
77,115,2
2,125,57
119,104,1
45,14,32
32,16,3
66,49,60
102,110,57
58,42,38
49,26,9
4,101,2
49,10,221
26,62,11
29,26,2
58,25,18
22,27,2
30,32,22
111,114,30
59,29,5
12,34,10
14,36,3
80,112,5
40,58,1436
32,52,4
93,100,12
68,94,29
44,13,140
44,95,4
61,113,3
37,63,195
18,113,8
98,112,12
51,22,150
19,31,1
78,83,15
77,68,598
29,60,32
38,115,7
49,31,26
86,74,905
12,93,1
20,18,280
18,14,6
57,46,75
42,105,4
87,99,5
75,56,12
95,92,94
26,83,3
48,1,64
104,106,279
94,79,2
57,31,40
40,0,6
61,30,396
7,21,61
55,54,3
40,24,83
43,60,11
63,60,2
93,101,1
51,17,196
77,99,1
13,67,2
44,15,884
74,60,2
38,27,53
29,86,7
80,70,107
103,101,350
31,8,6
13,117,93
39,63,2
102,116,68
52,74,17
32,25,17
48,106,7
101,116,1
59,70,19
84,73,27
100,115,7
97,105,22
9,86,1
94,110,9
84,77,4
49,60,31
55,29,20
93,84,2
62,70,18
79,74,12
54,8,15
84,102,75
86,91,5
100,117,16
51,42,4
87,122,1
94,107,14
37,67,25
97,89,20
55,81,9
25,40,11
38,49,32
4,61,2
70,68,41
30,60,14
93,82,1
37,62,48
69,57,21
72,88,151
112,116,18
104,114,102
107,98,1
1,54,47
54,41,1
16,84,23
88,97,1
93,83,14
99,106,61
84,109,21
63,30,46
78,82,8
0,18,78
38,18,4
6,59,20
67,73,16
5,45,6
69,54,8
79,126,16
47,82,9
20,65,2
76,80,2
31,83,10
12,58,8
53,32,2
11,80,2
83,111,8
3,82,1
51,79,23
107,105,4000
39,14,303
31,33,6
98,114,14
61,55,5
1,104,1
38,6,6
70,90,12
15,18,62
78,68,183
102,114,60
50,37,8
25,3,1
48,25,28
66,51,19
72,83,36
84,88,6
72,92,1
43,1,3
50,23,1854
74,74,49
18,34,13
61,47,51
21,23,2
26,14,101
32,15,3
50,24,82
56,56,1
96,101,24
113,115,2
14,116,9
66,54,58
15,117,2
35,115,22
120,124,28
86,98,103
45,67,10
103,96,10
121,123,14
95,90,2
28,35,53
2,48,32
107,103,1961
38,60,109
109,108,1
48,19,1656
87,95,22
58,76,5
33,95,2
107,100,109
22,79,32
52,26,6
4,104,7
45,125,1
43,59,91
51,102,4
9,107,9
19,51,37
74,67,151
1,86,30
99,118,143
52,5,31
108,104,6215
63,53,56
75,89,3
83,107,376
50,79,14
52,33,49
91,114,6
8,21,46
27,78,10
59,55,2
93,80,2
63,68,10
83,118,17
123,126,48
9,80,27
8,75,1
83,103,3
88,94,2
17,108,7
69,50,92
88,81,3
65,82,4
4,19,11
60,112,2
85,101,5
37,2,15
84,67,2
54,42,39
29,58,1
45,16,11512
51,21,97
102,98,6
38,65,10
31,115,5
90,86,335
51,6,84
85,102,16
15,92,241
120,118,11
62,58,2
71,101,5
52,110,5
53,98,2
48,18,3444
79,110,70
34,25,8
32,18,9
3,5,2
95,103,2
48,4,36
78,71,37
49,11,554
80,92,18
77,95,2
14,38,1
83,112,1
39,59,2450
71,68,49
5,56,6
15,48,12
40,9,56
26,15,529
101,95,41
112,108,26
45,13,13
11,19,54
54,124,2
95,115,8
39,79,10
70,71,312
94,114,5
15,124,10
54,43,20
54,35,12
93,125,7
0,99,35
46,32,16
58,32,92
33,30,5
63,50,30
79,111,15
48,54,36
32,32,1
26,39,1
62,45,92
52,72,44
30,27,12
0,87,6
14,48,2
109,124,14
29,10,3
44,17,5808
45,60,42
81,90,5
52,4,30
6,99,1
22,24,11
108,101,253
16,30,4
120,107,5
48,11,2904
43,2,12
16,52,22
52,50,28
117,121,6
100,103,11
47,56,4
8,48,31
48,17,321
44,30,69
20,51,24
27,16,559
45,50,17
116,107,16
57,121,4
21,117,21
73,93,7
56,50,116
53,49,185
101,105,195
45,111,2
20,7,4
76,96,2
18,51,103
81,89,3
68,49,18
15,89,8
53,24,13
19,117,10
2,85,4
52,49,382
17,48,12
1,95,5
51,49,11
57,27,8
117,103,16
58,39,179
34,59,942
40,17,42
96,95,13
92,122,104
7,15,1
72,93,27
36,63,5
4,83,1
103,92,14
15,42,76
0,125,1
67,91,4
43,14,37
62,49,14
20,126,2
125,127,2
55,53,14
65,66,21
36,17,12
10,18,9
74,119,1
33,14,267
61,44,55
32,61,11
91,85,104
103,123,2
81,87,22
23,86,3
116,101,47
33,54,5
53,127,13
97,120,14
1,112,5
100,90,2
21,11,30
52,83,4
62,60,5
12,98,295
21,25,3
36,34,3
15,41,32
103,100,75
84,75,26
79,70,74
9,39,13
26,43,15
67,62,25
48,50,29
17,18,12
56,35,79
78,90,10
79,97,14
55,123,2
44,18,141
66,50,17
37,10,2
106,107,2
27,24,9
9,20,113
94,112,105
100,118,31
78,87,7
25,13,8
42,104,1
64,68,34
71,65,64
99,115,56
69,69,79
91,84,5
38,63,69
79,73,72
15,43,2
11,100,1
98,111,23
40,25,180
73,61,27
105,124,3
68,51,21
69,48,37
3,1,98
47,55,32
20,108,3
5,105,8
81,91,3
52,59,94
51,90,3
33,8,5
95,85,35
70,51,8
86,82,5
97,102,6
79,75,56
76,68,1379
96,82,9
100,101,65
63,66,11
64,36,21
39,60,102
91,101,35
114,109,2
92,81,9
115,122,8
60,87,12
104,122,65
71,86,10
51,32,15
40,46,2
76,79,2
99,125,43
26,74,47
30,34,45
85,123,4
67,69,27
24,83,23
121,112,51
74,96,8
86,95,3
123,119,1
81,105,28
85,103,9
23,14,7
12,43,12
36,6,7
73,118,6
71,82,5
17,55,18
88,108,23
36,5,26
79,66,37
49,72,2
92,117,263
1,32,6
5,44,4
93,81,2
41,1,1
14,95,7
96,117,12
51,57,12
9,48,16
102,112,10
2,70,52
92,107,5
20,27,2
61,32,288
49,18,109
3,70,2
117,104,27
24,47,15
23,125,1
68,91,5
102,107,22
64,75,2
49,120,4
64,115,4
62,117,12
75,79,18
109,109,11
47,27,61
70,67,48
42,16,135
74,93,7
66,124,1
68,45,8
73,83,25
46,38,117
64,51,27
64,55,17
52,127,10
54,47,3637
47,6,4
24,74,15
105,119,16
20,70,173
86,104,1
41,9,49
22,117,15
31,70,23
4,124,19
28,15,31
64,77,5
36,28,84
1,41,2
39,120,1
96,99,5
28,24,10
28,75,37
14,94,4
5,61,9
29,36,15
101,104,55
50,88,2
33,22,10
10,34,65
110,106,8765
47,108,3
10,116,4
96,118,3
72,63,667
68,61,48
85,85,5
54,78,41
89,122,3
99,109,16
91,112,13
19,30,8
64,60,4
49,7,3
21,93,1
77,73,62
102,91,115
45,28,65
103,107,125
112,113,2
29,34,17
55,43,1
82,113,2
109,123,2
21,18,39
18,62,5
60,32,1861
119,113,6
107,111,8
13,17,3
110,95,4
33,59,31
40,79,2
31,32,203
77,83,4
37,127,1
41,100,7
67,81,37
50,26,81
50,8,39
34,16,22
69,47,24
56,69,8
101,100,75
53,22,13
42,5,1
50,47,8
50,9,17
91,109,25
108,102,244
83,77,51
8,87,4
40,68,13
54,72,113
120,114,16
56,45,263
12,56,15
47,54,24
101,89,56
65,101,2
59,35,29
16,67,3
119,121,2
109,112,22
61,118,3
28,52,5
8,109,423
111,127,1
104,92,61
80,74,5
84,74,6
108,114,1
36,60,30
54,31,107
47,92,1
7,54,5
46,111,1
61,112,31
60,56,2
15,34,2
58,67,4
52,32,148
93,105,11
70,57,8
99,92,64
111,105,3546
25,84,1
41,19,105
6,56,2
38,26,48
14,57,5
89,104,47
48,31,4
65,42,3
16,120,1
76,72,70
9,49,2
91,110,8
108,97,3
65,60,6
14,92,284
2,9,1
78,74,47
73,82,2
79,76,8
80,91,14
10,55,19
45,59,62
38,8,2
88,95,12
52,54,31
107,106,17
56,49,31
54,46,56
57,70,28
81,109,20
40,31,9
56,47,18
38,28,2
2,84,3
50,58,15
55,28,7
101,96,2
99,108,48
38,33,30
65,59,12
49,23,4
51,9,7
15,94,4
37,4,5
21,36,2
101,92,53
58,64,3
97,108,984
113,121,2
14,91,4
123,123,13
120,126,498
84,70,28
90,83,17
54,20,105
38,16,2
32,19,9
45,15,1238
32,76,1
111,118,55
121,109,56
94,101,22
36,16,58
118,104,4
19,52,2
108,118,3
86,77,19
101,98,53
19,72,21
30,54,19
73,63,258
31,0,41
22,37,1
32,77,2
34,24,8
105,109,42
64,66,61
75,74,22
47,15,1432
46,16,5590
72,61,9
122,125,80
112,105,40
26,79,21
55,8,26
21,16,42
17,54,166
34,14,112
63,47,15
90,104,4
90,96,1
42,31,61
68,102,5
41,14,4
16,87,5
53,54,47
90,127,9
109,104,8820
24,30,1
59,44,31
28,60,16
17,77,286
6,71,2
71,61,25
40,32,2
95,112,21
74,99,32
4,111,2
6,49,10
82,105,6
5,118,5
89,85,27
29,14,33
49,48,3
17,84,8
54,82,2
99,110,35
30,31,32
3,112,7
23,104,5
104,117,16
56,51,44
125,104,1
103,110,4
9,34,5
46,20,1939
14,102,1
49,46,20
66,101,5
55,70,2
22,49,11
62,67,6
105,111,4
64,38,23
52,126,1
90,82,9
84,69,30
107,102,30
36,115,1
113,102,29
18,76,22
25,111,1
32,31,3
40,33,3
98,88,6
21,22,13
60,84,1
2,56,2
91,103,1
91,116,16
80,71,72
39,0,4
101,93,39
45,40,12
7,5,2
73,67,4
44,26,5
43,16,48
37,12,100
27,23,2
69,94,5
35,110,66
31,14,26
105,106,2
110,97,40
114,99,21
35,28,27
2,91,1
24,49,356
57,80,80
38,14,290
81,98,12
53,55,37
40,14,61
46,40,1
58,43,11
7,20,74
81,72,30
122,120,20
94,103,31
76,114,5
58,80,33
90,118,13
91,88,116
35,17,1
81,80,4
92,124,111
109,96,18
99,104,15
48,60,112
42,1,5
38,7,32
35,113,12
2,43,12
28,28,20
21,89,1
69,73,73
84,93,2
15,35,7
52,84,1
3,0,4
37,49,36
57,35,163
34,15,4
123,125,103
51,103,11
72,52,43
37,60,30
28,23,42
30,102,1
113,103,125
30,53,43
91,100,113
56,72,17
21,14,4
52,79,11
90,114,9
46,9,28
51,91,1
113,96,6
43,67,1
38,48,3
97,126,1
14,19,126
64,37,31
3,33,1
97,103,11
96,126,4
34,60,29
107,97,17
16,108,11
108,103,434
99,119,111
42,15,14
63,67,14
122,113,15
121,115,5
99,96,85
20,72,17
72,99,15
84,71,12
33,6,4
60,74,3
55,57,2
10,23,1
79,112,17
65,68,35
26,30,6
107,104,447
24,19,4
51,52,50
70,70,28
61,77,35
37,48,5
36,61,43
37,126,3
90,93,37
43,98,1
49,59,14
75,73,97
55,19,42
25,14,30
103,99,43
54,19,13
71,46,14
19,114,5
33,15,84
98,122,6
87,76,4
22,26,2
101,114,7
60,77,41
80,72,128
51,59,43
33,0,1
85,91,1
78,86,3
26,42,9
47,87,3
76,74,15
114,105,4
55,30,18
95,104,14
30,59,34
27,76,5
70,53,31
45,66,1
57,84,1
110,115,122
89,91,58
12,78,3
76,82,57
47,28,30
94,100,12
58,123,1
67,50,12
25,74,4
70,66,27
115,106,46
71,121,5
12,86,7
121,124,38
83,124,94
50,7,6
70,64,1057
83,71,75
70,48,13
29,59,41
53,21,19
43,20,155
67,102,34
48,7,67
4,33,8
29,35,12
14,85,9
14,49,2
17,65,12
52,8,67
59,24,8
36,119,1
9,59,2
70,61,17
11,48,19
6,105,3
58,78,32
15,90,33
90,117,12
69,88,2
36,59,12
76,92,113
5,117,17
37,50,3
121,108,3
11,18,3
20,71,54
45,82,41
68,46,3
116,108,11
69,84,44
43,9,39
82,71,9
9,21,134
93,113,17
51,7,63
112,125,5
71,94,5
63,69,5
63,112,1
106,113,10
89,118,39
5,82,4
60,34,21
49,15,69
6,122,1
16,47,4
52,9,17
6,55,5
68,79,1
37,111,6
52,56,24
96,88,79
28,115,3
116,112,2
26,2,3
69,53,1
110,107,1454
66,73,6
78,70,107
4,110,1
45,117,4
58,30,65
113,119,8
43,12,309
106,103,96
83,70,65
120,106,19
47,12,813
53,44,1
76,55,2
11,42,6
67,77,167
110,98,13
72,91,3
109,103,87
47,25,404
33,52,10
90,107,2
62,48,57
58,83,11
37,5,15
37,28,12
94,106,5
