x,y,val
25,59,101
84,27,82
39,7,11
123,12,183
110,59,1505
57,51,261
91,0,8
28,45,14
85,14,2
80,1,219
13,116,328
99,41,41
98,90,185
28,25,299
127,6,226
89,34,40
113,0,815
44,66,56
103,32,22
29,59,11
42,13,30
103,107,39
35,66,357
36,7,180
27,62,84
9,119,101
91,85,217
125,19,137
111,104,244
35,41,167
37,62,84
125,27,196
120,111,3
117,14,1898
8,118,113
67,72,71
109,36,397
14,114,9
2,38,13
6,122,1097
107,65,137
29,36,149
71,1,542
17,41,32
9,52,127
35,43,33
40,9,58
108,88,159
90,8,82
45,47,227
4,9,326
19,58,34
41,8,144
35,26,50
27,34,134
111,16,263
126,105,5
96,47,109
77,10,112
8,5,35
66,20,309
65,66,19
108,94,18
15,58,121
95,76,36
93,24,84
96,24,313
127,92,454
38,24,41
109,82,108
103,1,116
42,64,158
58,25,880
118,61,45
81,66,141
26,33,130
11,121,165
22,50,20
16,15,71
105,89,78
100,63,4
99,51,160
13,38,105
96,87,517
119,108,265
111,21,21
121,107,61
116,79,241
69,28,101
63,37,60
114,72,2
32,39,110
43,44,83
99,67,94
124,109,160
74,74,178
9,121,65
104,23,201
122,69,291
71,7,16
66,38,62
76,81,20
122,14,882
28,8,310
69,92,44
53,35,156
12,115,72
119,59,136
57,69,707
73,58,58
49,63,45
103,87,319
120,53,26
106,74,86
126,30,204
109,22,288
69,25,813
34,64,665
10,23,198
62,3,69
54,73,73
29,63,135
122,33,60
109,24,163
84,28,96
5,24,11640
21,21,408
56,70,710
48,43,145
117,103,473
69,1,125
68,90,294
70,47,4
83,8,10
60,70,345
51,33,639
7,23,2704
90,75,26
87,30,82
54,30,6
100,54,108
89,24,3160
30,6,58
59,34,11
87,23,86
85,71,29
40,64,178
89,29,33
104,106,105
28,3,180
76,73,11
84,11,654
119,20,238
35,52,51
62,45,8
76,92,413
43,40,13
22,39,20
53,71,417
81,64,75
56,45,40
59,37,81
34,44,173
47,12,12
82,88,10757
115,67,143
87,24,105
58,31,40
119,98,732
85,56,2
122,44,125
86,22,274
101,106,10
42,29,64
9,118,73
45,71,33
13,5,196
85,15,219
104,105,67
116,76,291
63,58,19
103,37,112
21,6,111
31,29,256
85,89,37
50,5,161
42,43,5
9,127,208
79,45,48
69,9,20
78,84,56
122,76,122
23,23,167
109,3,146
40,34,526
106,61,14
125,87,271
114,65,23
39,27,1
4,4,193
80,67,504
67,55,170
124,50,240
115,82,219
111,37,63
66,87,148
107,13,224
63,36,1373
124,94,125
62,14,9
27,55,185
118,72,148
37,2,3
106,14,121
25,4,127
126,70,6
51,40,18
26,37,44
126,111,2969
76,62,36
118,103,22
77,4,351
12,123,13
127,7,292
110,72,98
64,18,65
29,7,100
19,3,409
6,48,8
81,7,163
111,36,373
115,18,84
20,17,420
101,24,93
40,44,176
33,15,394
7,32,1990
78,82,128
21,3,116
85,9,370
46,37,44
90,24,51
126,12,79
37,36,29
23,37,42
54,2,12
58,48,146
96,2,113
117,93,204
33,18,1199
84,35,21
30,16,248
103,57,12
127,28,226
122,68,164
76,76,21
122,73,820
57,30,5
113,104,68
117,46,3
119,92,467
21,62,278
108,68,6
84,93,9
105,6,113
94,72,27
82,28,68
111,93,64
16,116,39
12,29,535
8,117,50
5,12,310
86,66,118
47,72,12
19,39,1
40,38,138
84,72,3
53,61,1376
26,43,30
59,41,293
125,97,115
113,46,120
105,64,13
93,36,109
125,4,125
104,37,342
104,52,134
66,10,10
71,49,200
115,81,271
116,98,1125
41,16,47
20,9,2070
118,30,173
103,8,109
60,34,28
116,11,485
101,68,3
92,97,62
63,27,4
94,90,44
57,18,27
68,73,37
103,92,142
11,126,16
64,20,7
106,90,302
95,7,292
51,73,244
127,107,3108
105,100,23
109,90,350
21,25,88
117,1,1240
11,24,472
106,8,38
53,30,254
90,38,4
44,8,169
17,11,3
26,2,241
106,1,75
71,23,51
118,2,64
124,13,2553
90,51,35
105,28,2126
90,82,5
117,45,79
59,45,22
5,8,188
60,15,100
72,61,116
108,83,166
19,61,130
93,4,92
103,71,9
34,19,20
126,52,63
105,34,2224
91,58,4
12,42,14
82,31,380
95,69,43
21,36,35
71,71,257
122,2,149
43,12,124
116,95,56
77,23,107
123,74,569
20,12,368
108,27,30
49,37,119
80,82,460
29,43,78
86,25,62
36,29,8
54,10,35
41,14,48
121,85,154
79,52,45
70,4,103
19,22,2
120,39,131
127,69,59
76,94,90
45,48,6
102,32,18
66,18,15
81,15,24027
30,11,20
119,43,12
81,16,8509
101,105,512
17,114,91
14,119,4
97,55,58
112,105,67
30,48,636
52,72,320
112,59,39
114,14,312
1,33,17
110,27,81
86,63,58
65,56,33
24,54,46
101,21,145
62,38,85
22,25,20
103,34,294
125,9,120
92,26,260
113,87,44
115,68,264
96,43,60
75,82,133
81,41,40
109,11,94
40,53,236
123,45,128
98,41,116
41,44,91
97,0,60
124,20,31
51,7,2
125,96,10
17,115,70
55,73,170
98,105,325
111,79,278
81,81,216
115,78,1128
15,2,49
102,97,248
118,23,54
21,32,113
13,22,28
121,95,161
110,24,105
25,42,203
120,67,93
116,43,9915
88,63,68
83,43,14
118,54,1676
56,23,2
104,78,12
26,63,173
7,127,6
19,45,5
26,4,53
73,22,250
11,53,49
73,12,9
126,85,139
27,26,311
115,17,118
7,18,597
56,73,14
124,23,1720
83,26,285
49,17,23
57,20,12
71,87,15
120,57,270
53,57,122
1,15,261
77,59,4
105,39,2165
47,38,7
122,17,19437
117,23,202
55,66,137
1,17,153
19,37,247
127,72,51
87,63,212
12,27,32
81,43,2
79,1,21
97,17,52
58,23,406
127,97,23
114,17,132
52,9,2
73,56,24
63,75,248
106,85,135
90,84,1
90,56,320
125,11,22
98,5,155
96,45,13
65,78,21
119,38,145
54,44,16
56,51,25
10,54,163
42,8,298
49,65,35
44,54,19
80,28,45
114,0,171
78,43,524
100,92,67
98,53,180
35,7,375
123,7,276
102,82,2
69,48,119
69,87,141
10,43,62
118,81,182
1,14,78
92,44,407
95,17,493
92,31,31
107,110,6
67,47,40
52,71,71
107,2,108
91,102,29
127,83,468
91,63,24
23,41,11
97,76,25
104,70,179
110,63,91
19,59,17
99,49,106
65,87,114
14,46,58
99,56,152
98,88,225
94,4,40
86,78,123
50,71,206
28,34,287
124,43,184
100,67,16
111,59,293
77,86,156
117,108,119
41,36,136
124,66,295
124,102,7
74,70,14
126,84,333
117,84,175
98,73,109
57,43,70
126,25,117
95,54,32
89,38,20
101,101,24
89,61,63
37,4,72
78,57,154
36,10,490
40,45,35
114,47,30
83,54,159
120,64,9
62,33,3
106,75,48
112,32,107
57,6,29
47,30,205
114,43,371
88,93,219
27,11,654
102,88,228
20,26,8
10,119,312
25,39,8623
25,22,8
86,42,69
109,26,404
39,40,8
24,34,90
84,53,121
51,72,353
118,111,355
82,94,66
126,53,145
36,62,119
110,18,2071
97,35,210
123,99,3
106,105,253
94,76,25
26,14,96
102,101,110
46,46,1685
116,63,106
18,4,2
3,29,26
74,66,92
124,37,269
107,62,81
48,47,1177
85,62,215
36,57,60
59,43,86
87,3,78
117,80,112
116,105,330
109,66,12
44,12,371
27,41,178
22,15,423
11,49,256
97,62,20
66,22,11
114,8,8
103,89,80
0,28,285
39,53,6
107,103,40
127,106,421
111,82,227
123,84,393
3,13,26
26,45,218
125,42,29
86,38,12
124,75,117
104,19,11
37,3,14
110,21,102
32,67,625
111,4,25
46,69,26
119,6,26
50,74,308
70,91,130
82,65,47
9,24,41
117,106,189
47,42,185
122,65,34
32,63,47
13,1,27
93,72,19
107,86,56
124,1,2
108,24,17
65,34,366
34,41,139
30,38,511
115,106,6
14,50,86
15,7,51
50,53,7
35,40,15
63,60,113
88,62,89
127,37,30
98,99,70
94,25,60
67,45,66
36,39,147
119,102,1732
63,44,41
97,52,354
114,35,203
31,40,152
70,63,20
110,78,43
105,81,44
72,73,150
102,25,84
117,100,1201
45,54,214
81,96,27
8,1,126
38,60,32
84,33,218
59,22,3
11,8,206
22,10,6
98,104,7
82,78,368
112,4,47
62,73,45
89,98,162
7,1,211
3,19,84
106,43,491
56,59,80
114,22,26
30,27,141
113,30,140
56,66,248
111,26,138
111,83,471
42,39,7450
68,13,4
91,96,234
99,58,84
99,6,148
26,39,1443
3,2,7
78,11,358
110,81,324
105,41,15
120,84,183
111,15,32
95,43,250
41,58,85
96,103,35
74,58,259
23,25,83
120,74,103
88,7,12989
76,31,7
118,6,185
31,60,33
117,53,37
38,5,6
80,21,6
61,44,1
66,8,5
86,46,77
119,13,110
114,67,13
53,23,225
107,11,40
76,80,12
73,44,26
100,101,55
121,10,26
67,52,641
87,66,2
78,32,4
91,46,110
8,45,92
35,22,275
45,4,131
110,15,14
55,75,8
29,60,367
105,7,120
50,56,14
125,38,225
66,77,30
109,83,435
94,21,126
100,41,272
82,36,415
67,49,509
53,37,31
44,58,37
112,65,122
67,44,30
126,62,1227
124,18,25831
105,10,165
103,104,15
3,26,89
106,76,305
43,59,21
109,60,103
64,22,191
79,83,153
118,8,2
90,18,70
76,43,228
21,60,5
69,23,26
75,47,25
120,101,4499
52,4,142
41,4,9
86,52,4
51,24,51
82,8,272
57,45,86
11,3,545
66,2,29
102,29,137
126,24,203
83,58,14
28,36,124
52,30,5
116,99,166
67,48,96
122,38,103
76,9,9
108,38,38
76,60,3
117,86,231
19,32,217
46,40,1
117,94,88
102,87,16
104,50,431
113,42,172
72,13,101
97,8,5
62,70,55
10,116,76
77,30,72
120,93,154
43,69,42
87,0,58
114,29,55
70,61,65
97,41,313
95,99,156
89,93,67
46,11,25
5,36,294
107,97,569
116,77,7
63,77,222
106,80,42
35,4,87
94,88,47
70,38,104
83,90,1102
115,7,290
124,22,929
125,56,4
70,24,95
119,46,24
69,38,180
18,29,156
96,50,9
30,61,824
69,82,127
120,90,107
42,9,268
118,67,9
124,7,74
114,105,266
73,43,49
39,44,33
104,96,146
124,97,454
121,88,310
57,75,64
45,6,170
123,79,150
72,46,83
59,54,4
12,35,55
106,0,99
83,93,54
87,44,35
46,60,142
44,38,160
26,42,90
47,52,1
110,54,35
81,59,19
91,72,81
31,52,580
99,9,12
16,39,99
121,93,321
83,55,11
17,20,2
39,4,3
77,91,23
108,60,235
24,27,230
127,32,122
100,17,127
42,41,18
91,51,19
48,19,21
6,18,134
0,24,175
45,46,561
25,48,121
104,77,217
87,42,129
37,41,110
52,52,138
103,20,37
42,62,239
97,65,15
95,68,28
87,74,750
91,5,100
100,93,139
11,118,87
127,78,1859
108,37,261
104,7,48
14,25,7
97,6,366
88,85,364
61,18,170
87,82,10
87,34,1
117,12,962
112,69,18
121,83,248
56,60,498
83,44,2
107,15,95
95,48,167
88,55,44
74,46,89
55,48,151
66,17,39
109,50,155
38,42,65
121,90,267
115,95,31
83,69,170
59,59,48
81,10,2072
13,47,410
79,4,46
28,23,413
88,17,69
74,16,48
92,20,366
17,39,6
124,89,334
104,84,53
111,103,39
14,34,119
79,7,8
99,23,170
119,81,592
39,21,139
52,24,27
88,56,55
76,69,56
115,9,34
121,33,106
105,31,164
89,7,881
91,66,24
39,59,396
33,67,71
109,33,37
11,18,223
14,18,180
65,41,2
100,24,177
117,43,126
98,80,184
52,60,12328
106,38,66
107,107,211
99,43,300
22,14,295
56,48,68
62,80,81
11,14,180
97,88,47
64,24,172
47,9,6
107,68,4
24,32,3
89,90,98
124,83,667
96,49,228
119,3,148
106,96,6674
72,48,16
127,68,59
93,88,184
121,52,89
85,58,107
127,70,40
18,24,45
90,69,112
54,21,24
80,19,56
118,57,152
51,8,10
32,51,23
68,27,7
39,51,92
79,68,43
50,52,17
11,37,7
115,61,135
115,5,183
125,107,583
93,28,80
54,60,118
115,11,4041
86,94,197
117,51,83
101,25,249
125,33,144
102,69,125
81,2,65
15,33,1313
28,37,34
49,11,9
51,50,257
81,31,55
49,51,2
40,62,28
76,91,231
49,71,203
13,35,237
103,68,136
109,51,130
42,3,197
94,28,202
110,95,30
108,108,205
72,59,4022
14,123,63
102,10,237
65,48,90
110,71,2112
99,26,146
32,20,61
105,82,15
7,41,95
67,28,291
73,15,20
13,117,1969
32,55,142
66,55,31
53,1,90
46,31,131
42,65,113
18,38,49
33,47,48
102,93,5
73,48,45
39,56,44
98,62,61
98,68,38
96,18,102
1,29,54
97,33,77
98,55,284
44,53,1185
110,42,88
94,62,81
43,4,4
72,92,16
126,49,13
126,39,227
14,16,16
45,42,97
57,13,32
123,60,1
121,56,162
5,20,253
118,105,158
63,51,330
103,77,256
37,6,31
30,55,195
45,38,3
99,47,87
82,43,36
42,57,103
16,117,55
110,16,2556
37,68,5984
124,104,4
68,26,32
106,102,57
2,31,42
48,50,206
95,67,182
80,50,30
108,93,2
54,75,1037
19,60,111
89,84,646
65,85,143
100,104,153
125,52,34
24,52,220
16,11,129
25,25,35
89,102,149
114,38,38
112,0,39
74,41,399
81,58,105
69,52,2
53,56,263
89,37,86
34,24,97
46,41,159
25,5,13
115,103,267
101,84,685
112,95,670
28,5,38
98,11,85
118,17,2456
43,64,7
123,61,101
40,28,794
88,78,8
121,82,403
21,27,3
116,84,212
110,96,51
46,66,456
102,64,44
16,1,418
88,89,99
36,49,167
125,29,482
85,40,8
62,50,23
122,94,1391
79,69,347
124,16,1313
2,49,545
9,23,47
102,106,6
123,2,468
75,75,5
38,11,44
65,50,8
20,116,180
127,81,123
85,26,52
13,59,371
46,13,25
98,60,16
95,47,94
94,83,13
8,51,367
75,83,123
112,52,1628
7,16,2
97,45,130
114,52,2
15,51,127
109,70,5
93,41,52
0,17,7
103,64,6
93,99,113
14,11,4
109,67,8
117,8,78
11,116,38
120,97,340
125,48,86
92,34,44
18,121,63
40,14,46
124,96,320
43,46,202
124,60,38
43,67,738
50,39,164
69,80,392
113,85,393
95,21,29
109,86,207
76,39,7
17,34,7
107,63,3
119,52,167
91,59,14
117,111,116
86,75,25
32,26,224
73,13,73
1,20,14
56,19,198
30,54,64
85,84,202
72,84,5
115,85,271
41,25,151
115,99,185
112,82,202
105,49,1306
54,32,6
119,90,189
71,60,6
101,41,23
77,44,568
6,12,635
75,74,13
93,19,87
64,59,13
49,34,353
110,67,19
118,108,249
105,72,68
90,77,110
46,35,76
61,73,4344
52,62,25
88,15,2
75,33,177
101,75,1357
116,15,41
48,52,124
24,22,252
95,3,184
37,25,37
104,61,104
68,84,375
64,79,306
117,92,218
66,82,44
61,75,89
101,20,152
79,90,284
115,75,67
67,15,7
20,115,86
50,49,209
96,94,29
126,80,130
124,86,68
22,11,307
102,94,56
112,110,13
119,110,471
113,8,418
103,55,2
48,7,177
101,33,47
34,59,71
99,79,25
115,105,364
21,37,151
57,54,172
31,13,1
24,26,78
60,36,21
85,13,17
108,51,118
79,88,228
99,83,10
98,50,43
55,38,23
49,16,195
96,40,6
20,53,250
124,11,145
118,32,5
13,124,51
93,18,426
93,26,54
34,62,123
12,17,36
93,32,180
28,60,12
95,72,373
102,46,42
90,57,105
71,89,8
64,30,616
94,82,740
30,7,19
82,86,290
114,100,4
15,9,114
97,49,1
67,80,3
94,42,70
124,10,28
119,53,6
71,63,5
84,54,180
120,87,255
55,71,45
111,7,268
95,84,3
86,82,61
121,13,33
67,10,16
37,61,67
29,19,799
102,98,386
109,14,34
122,90,535
106,27,40
111,22,247
116,9,76
32,46,36
123,81,42
109,15,64
112,57,27
9,3,3
80,86,288
18,45,46
106,21,103
87,86,55
64,6,71
111,34,114
43,37,129
79,11,98
125,81,23
51,22,27
71,85,11
59,60,270
28,40,286
106,39,282
108,99,221
117,75,279
116,38,41
20,25,221
121,27,559
116,81,217
83,92,133
21,44,198
65,63,40
75,88,186
98,71,64
126,101,2594
38,17,5
33,16,30
25,17,42
115,80,275
98,76,166
89,55,13
38,3,529
93,51,56
126,7,95
123,32,5
94,74,4
116,69,94
40,58,12
50,57,265
10,118,161
126,19,94
96,71,96
80,41,34
83,85,236
71,91,6
106,10,163
5,53,298
8,29,386
101,19,283
125,71,499
115,2,7420
123,17,35548
26,32,389
76,19,200
119,28,311
88,68,4
89,79,91
103,56,10
87,45,161
30,65,239
59,11,2
105,59,100
50,37,12
6,125,47
59,4,19
106,58,15
107,91,6
101,107,37
112,41,146
124,19,12832
11,125,28
22,35,234
3,1,61
125,39,183
58,45,46
34,6,66
42,18,24
6,7,308
32,10,149
94,32,311
116,70,11
35,34,163
49,56,55
85,12,11
88,34,104
79,94,550
80,52,152
67,88,272
74,55,143
26,61,37
66,36,188
65,35,99
103,22,134
125,8,161
101,55,49
71,41,92
113,14,412
51,57,189
108,67,7
63,86,30
35,2,155
120,88,222
42,56,33
123,36,33
86,90,18
36,67,318
97,85,5
66,35,1
70,57,30
105,109,2
24,35,129
12,116,118
94,34,109
111,20,304
64,52,26
23,24,425
63,69,252
108,36,59
33,49,100
4,25,3386
20,30,5
92,6,125
97,26,198
45,51,37
86,45,64
96,17,471
4,10,245
87,95,56
88,33,30
92,94,74
113,31,66
61,64,128
82,98,117
113,50,47
106,53,4
97,44,149
77,5,310
112,1,106
18,34,10
41,28,77
30,57,33
124,30,104
126,4,194
120,7,139
5,13,172
36,51,27
115,58,113
100,8,382
117,33,4
57,38,142
68,38,26
28,52,16
91,30,554
10,15,133
75,6,150
125,93,422
106,69,223
125,85,1197
71,61,3
74,20,141
30,24,56
88,61,85
62,79,233
14,20,544
62,76,34
42,47,122
100,9,42
58,59,76
123,21,242
12,16,346
25,32,361
109,97,65
3,30,52
69,60,37
0,7,227
65,36,21
47,40,11
72,16,122
124,40,25
43,39,312
74,63,28
49,50,13
126,71,100
52,31,273
55,7,175
87,12,429
79,15,134
98,95,309
115,0,552
34,4,74
122,32,200
109,75,29
8,24,644
12,33,8
53,16,3
86,92,2
99,53,14
103,62,1
89,64,44
102,51,4
107,7,184
119,101,3806
93,13,206
53,62,80
80,93,428
102,2,119
116,112,6
68,52,647
96,77,39
40,8,385
91,97,8
84,81,52
98,96,401
78,93,331
116,75,1097
64,0,1215
102,1,111
59,38,3
81,53,359
94,67,123
112,2,121
5,30,22
106,6,88
6,117,670
127,95,141
28,1,18
127,61,41
111,2,257
22,52,55
109,68,24
57,60,139
91,34,24
77,69,237
110,106,139
18,60,59
29,46,62
114,23,328
22,48,37
117,109,137
8,48,4253
113,107,153
39,57,349
23,14,53
114,99,80
117,66,8
54,42,12
73,62,18
117,69,24
10,36,1
100,11,333
125,59,61
20,58,50
97,14,241
2,23,138
110,40,137
77,79,45
48,23,20
48,35,12
48,58,116
96,82,796
65,54,4
89,49,36
89,78,41
27,54,810
93,49,335
113,39,115
85,57,6
58,43,13
108,17,132
8,37,5
42,34,161
120,71,170
82,62,4
93,25,287
15,28,13
101,44,431
7,51,17
116,29,226
37,14,8
97,25,27
114,106,1632
72,85,201
83,42,156
42,33,59
47,67,60
91,4,363
100,107,56
111,81,194
109,72,47
46,2,7
72,81,434
104,95,34
81,87,136
27,21,192
113,41,41
5,5,29
38,9,325
74,45,60
123,108,48
104,18,710
10,47,291
90,39,205
19,18,155
6,4,7
126,106,34
118,97,181
101,73,305
51,69,209
113,53,17
112,84,392
72,41,52
110,29,111
84,37,53
99,45,5178
123,98,11
79,42,20
45,14,18
41,6,54
114,82,248
85,18,13
80,65,96
38,6,4
66,33,6
71,76,24
118,0,134
59,67,32
124,74,320
35,49,1
79,54,9
107,8,1158
20,8,56
107,43,168
108,86,199
23,29,274
8,126,77
48,59,226
80,33,104
97,46,98
105,71,163
45,7,17
61,79,262
67,57,22
42,44,61
114,87,22
53,48,44
91,37,54
104,12,196
102,27,74
10,115,10
9,20,63
88,18,373
0,38,42
87,41,54
89,44,5
81,30,1
50,17,4
97,74,71
103,30,169
102,75,51
49,46,94
120,58,138
112,86,709
53,13,24
104,74,33
27,48,32
37,10,67
103,74,62
87,90,42
14,28,306
67,77,301
95,90,51
122,20,2550
23,6,246
52,2,46
120,77,371
95,20,114
22,8,64
88,96,110
93,81,33
82,71,41
67,90,226
122,7,151
68,1,169
102,61,19
58,66,181
49,66,79
113,76,51
59,75,64
115,50,7
23,35,207
75,0,77
42,48,23
108,13,84
95,38,2472
87,49,29
87,65,5
63,38,33
87,83,14
73,88,163
9,42,40
125,103,1434
59,57,41
91,92,825
120,112,36
116,67,88
117,28,70
52,12,60
77,62,122
40,61,159
111,8,94
123,38,124
87,87,199
118,60,14
119,39,73
37,35,232
100,83,185
24,15,202
20,59,21
82,58,141
70,7,2
116,37,10
102,50,34
25,45,41
58,62,64
65,7,45
22,60,251
78,45,63
60,42,35
113,12,51
122,40,92
49,60,171
60,57,23
127,21,36
29,61,1531
66,49,365
9,43,265
118,91,154
6,121,541
106,23,51
51,71,241
78,88,168
40,24,149
80,5,214
14,121,53
6,52,94
101,49,21
108,64,39
78,89,8
109,7,64
28,22,24
43,11,16
34,27,330
114,90,102
108,82,153
42,66,40
114,46,445
86,29,440
99,20,80
36,35,53
54,48,98
46,67,26
103,17,12
1,3,9
99,69,383
82,61,11
56,72,8
15,4,65
31,33,264
93,38,116
37,44,167
61,20,5
95,83,166
51,62,220
40,55,10
66,39,160
102,34,117
82,56,47
45,68,81
41,21,40
83,56,3
83,22,130
105,94,21
82,54,13
92,65,109
105,74,84
34,57,101
112,8,66
97,68,44
110,47,73
7,28,1222
9,27,1295
122,22,557
21,52,206
114,11,30
37,13,2118
54,64,68
88,77,296
38,29,3
17,61,202
123,69,138
76,30,96
6,50,110
87,37,35
115,59,567
32,14,97
29,21,1082
73,87,178
108,77,50
100,89,61
116,54,19
44,9,207
71,69,204
121,45,57
111,85,417
113,22,175
110,94,10
44,61,31
103,61,96
126,102,89
21,28,83
121,36,143
98,70,190
107,61,9
99,44,253
31,21,470
86,65,35
115,107,190
87,6,689
122,6,109
103,69,17
104,14,7
111,33,105
78,54,22
41,33,39
117,5,154
67,18,16
50,40,15
73,68,91
124,84,537
18,114,98
62,81,354
101,11,13
106,54,4
12,114,3
62,62,7
45,65,138
73,76,45
37,34,2
61,77,185
31,62,6
116,1,1749
46,38,258
69,3,78
104,10,88
105,50,371
3,34,29
110,85,287
55,11,10
74,68,1126
26,5,16
78,85,189
100,27,48
97,16,95
100,98,16
26,50,620
100,45,525
109,53,38
5,27,962
76,1,1465
109,2,169
71,45,365
124,111,127
110,46,745
68,12,73
18,27,1
94,80,220
114,25,91
119,55,2069
125,61,647
10,11,6
9,44,97
103,5,136
20,121,998
30,3,129
103,67,15
24,48,61
77,65,36
100,53,2
102,72,292
110,92,379
111,49,147
122,1,522
111,39,38
20,20,394
47,47,321
109,96,16
108,85,168
49,44,14
126,45,218
120,83,312
28,58,193
117,7,246
127,42,79
14,4,142
10,31,9
93,0,103
50,64,86
33,44,64
73,69,34
97,24,17
60,75,412
22,3,16
50,33,53
85,20,225
11,35,20
110,76,27
99,103,222
34,52,167
37,37,302
94,20,177
62,34,118
42,26,37
95,19,216
125,82,382
81,93,309
27,19,74
89,103,1
124,35,183
83,71,35
95,79,5
108,59,177
125,34,321
105,47,3505
88,27,277
19,23,89
81,54,10
112,53,29
110,70,183
115,60,190
7,27,10356
29,13,561
50,62,8
107,55,12
34,16,32
75,48,427
117,90,227
103,83,27
86,11,126
98,93,71
112,15,401
9,56,2
80,4,64
81,27,14
47,17,22
34,29,239
107,101,116
98,25,46
122,99,14
107,60,51
79,16,628
84,38,337
95,40,201
91,41,29
125,89,551
113,25,134
126,64,128
24,63,53
81,42,38
63,7,162
115,102,44
44,7,14
115,84,191
56,40,46
107,17,385
19,52,162
63,42,36
22,47,57
124,29,277
39,33,152
18,14,71
58,38,76
93,100,8
94,66,47
25,34,24
109,5,238
81,4,53
36,23,628
117,91,43
100,103,33
16,41,6
102,6,184
126,98,947
104,29,679
123,11,189
76,10,46
35,35,153
49,3,157
98,35,169
5,35,579
67,87,310
96,98,279
19,40,16
109,77,5
1,27,363
22,43,96
94,70,96
72,49,50
82,92,28
66,62,55
98,23,3015
75,65,14
17,21,175
124,31,500
63,46,21
112,43,187
90,0,19
107,25,85
124,64,69
108,79,117
68,45,105
27,50,340
27,12,176
98,107,8
16,40,188
3,50,9
1,9,90
48,37,14
60,73,166
16,12,39
119,12,169
51,46,366
117,87,34
84,68,210
46,54,21
17,40,345
92,16,135
96,32,87
6,35,59
124,99,405
98,2,74
126,33,112
6,118,7810
64,25,55
108,87,175
10,51,55
44,48,99
83,1,1
95,42,11
75,79,164
15,118,9
83,66,58
68,68,76
111,31,678
11,50,15
52,64,37
28,66,893
117,47,4
92,37,48
82,96,262
95,70,1151
102,9,72
58,76,481
112,112,2
46,34,72
108,96,1063
67,60,13
38,10,198
44,16,8
39,41,77
2,21,161
81,20,10
106,36,88
60,51,6
123,40,51
101,8,49
51,60,1661
21,49,61
30,30,234
122,89,336
37,40,15
112,28,84
65,65,29
88,80,71
92,1,85
115,89,23
102,96,83
39,23,59
84,67,4
115,92,286
86,21,10
68,85,67
36,3,42
14,44,635
92,19,227
94,63,23
2,29,242
101,27,76
43,7,2
47,60,152
91,19,53
124,76,74
71,3,14
101,0,161
37,67,2644
119,21,86
33,54,12
110,13,4
87,56,4
93,54,31
11,10,13
47,61,71
66,52,349
79,55,26
36,48,16
97,72,15
121,92,196
122,64,25
54,58,35
117,4,67
123,64,1
53,43,26
36,11,19
34,67,1
55,56,122
29,5,7
126,72,99
71,19,42
40,32,20
100,14,53
119,96,297
8,49,5
47,7,69
109,101,85
104,40,324
100,29,203
103,16,259
9,10,24
31,12,14
107,16,105
80,7,363
89,28,2886
96,44,39
98,39,18
45,3,226
127,90,375
127,52,114
71,77,287
18,120,30
92,72,184
17,44,336
42,67,146
18,57,31
37,64,126
73,89,975
76,88,258
23,54,23
92,39,14
102,84,113
91,76,27
69,26,46
64,37,88
6,13,833
32,50,110
118,96,270
126,55,31
119,68,101
53,67,587
123,52,181
79,29,47
86,0,42
82,99,2
116,111,308
116,30,75
21,10,72
122,15,309
3,10,11
91,53,3
121,70,120
54,29,9
77,60,5
63,43,70
127,18,1298
30,13,1409
117,20,115
95,23,59
22,30,252
83,50,2
38,39,72
73,83,341
24,58,10
94,94,241
71,26,1
90,70,2
64,45,107
21,5,75
117,18,126
112,3,290
106,50,57
40,63,52
116,47,56
15,120,120
95,9,1111
36,43,107
57,42,25
94,100,25
116,41,56
102,8,212
3,18,16
81,48,109
53,75,373
53,64,172
26,58,131
57,49,6
107,70,1
74,73,20
30,53,122
111,108,445
72,79,10
92,4,206
79,5,560
63,33,64
123,76,119
84,45,684
77,94,3517
60,20,296
82,13,173
21,16,123
1,26,58
57,70,2062
72,40,76
48,31,236
62,37,165
126,94,671
22,61,103
2,14,68
102,30,75
101,77,33
7,124,148
108,73,28
54,69,26
108,91,152
42,10,251
80,70,12
36,68,374
99,80,49
125,17,38961
13,33,88
91,93,79
51,39,12
43,45,21
125,63,283
75,16,44
73,4,103
123,107,52
60,3,186
28,19,109
43,18,424
17,33,88
44,1,24
78,92,326
124,91,186
65,79,92
42,40,55
108,34,320
70,86,215
37,57,13
67,33,67
61,35,8
41,51,66
94,31,275
62,19,203
85,70,3
109,80,93
103,86,53
112,31,67
126,112,3647
10,21,254
110,56,33
109,27,29
67,91,266
53,72,23
96,69,102
60,2,20
79,67,72
45,45,23
68,6,119
127,30,74
111,101,14
105,21,116
75,13,46
115,53,234
114,92,173
118,25,88
112,22,150
59,6,5
41,15,102
47,73,87
8,121,117
56,63,31
107,100,200
80,66,196
80,87,61
21,50,131
16,121,591
42,42,437
38,32,118
84,77,130
104,42,36
106,92,15
117,32,49
119,51,70
51,30,22
5,11,200
17,32,1737
88,90,115
71,79,303
44,65,47
85,35,112
109,88,17
25,49,65
124,106,656
83,34,109
72,54,55
123,75,165
92,60,4
120,80,192
62,75,77
123,51,5
52,53,228
68,40,28
108,22,266
104,11,17
87,85,113
119,41,4
22,49,13
117,58,5
118,16,457
104,67,2
123,83,2595
85,25,142
