x,y,val
47,53,85
37,100,110
116,50,1
27,109,37
122,66,4
52,13,159
44,81,4
51,106,1121
92,56,535
52,77,23
21,66,101
55,125,490
34,37,244
9,38,34
17,47,7054
76,101,13
110,54,202
26,123,581
30,68,22
23,53,118
121,32,14
23,85,224
6,93,15
21,23,7
64,64,111
7,95,456
68,125,30
101,84,229
30,98,10
111,34,131
90,25,85
20,56,90
92,60,265
39,103,137
23,91,2607
103,71,48
122,25,442
7,88,119
99,29,86
31,24,510
72,36,86
125,39,2392
53,39,202
115,18,2
124,76,22
54,21,72
32,122,180
59,25,92
2,61,63
102,12,83
26,82,103
39,109,228
127,61,6420
59,118,287
27,100,725
12,110,114
26,36,44
15,63,26
84,35,3
67,111,114
22,68,169
1,66,230
85,32,43
34,2,142
103,68,958
126,107,34
92,50,1347
29,69,37
0,15,841
18,90,1767
110,125,269
21,29,578
39,29,26
32,90,503
96,114,180
57,28,122
122,78,363
7,72,4
25,114,284
13,60,349
36,7,39
32,51,97
50,11,137
63,3,728
101,87,141
42,41,15
17,73,8
4,121,524
14,16,99
95,51,4055
91,21,401
57,45,91
117,55,26
88,95,75
17,99,4083
90,58,599
45,109,93
72,78,2
75,20,385
113,70,1571
97,95,6
101,68,425
80,120,41
20,26,57
46,6,82
14,127,61
90,33,51
27,81,1
32,98,54
14,19,21
69,3,16
107,90,39
76,59,153
116,89,23
98,121,104
40,107,52
116,122,68
81,121,52
34,4,75
85,109,1
25,12,109
19,35,1097
108,97,66
55,113,210
97,31,212
23,25,9
23,0,1278
40,73,88
93,48,57
102,78,12
14,39,1
50,124,462
95,117,11
10,5,403
11,90,106
51,104,171
5,49,218
122,49,7
112,60,195
43,20,43
110,82,46
77,27,806
12,111,605
102,122,595
61,13,50
116,34,2757
37,65,113
28,53,327
11,116,12
123,90,1
69,10,83
7,122,98
127,9,317
37,117,184
36,72,319
32,55,114
55,118,31
125,6,72
62,40,160
73,35,12
95,111,245
65,10,86
56,8,212
54,125,115
111,52,249
18,38,1285
27,110,693
57,105,309
102,86,589
8,85,3751
22,87,151
16,31,146
87,123,469
59,53,1007
62,85,50
6,96,1053
104,59,2
17,63,102
6,73,224
0,51,453
56,124,124
90,106,7
111,85,2
42,95,531
41,120,83
33,37,8
13,66,76
105,62,248
55,85,201
110,62,192
48,22,68
3,8,198
69,87,46
86,92,849
24,27,98
96,2,392
29,115,324
2,84,165
6,67,114
80,65,219
109,52,1046
86,123,37
16,39,366
45,10,193
28,39,16
85,96,285
34,25,31
32,9,64
60,38,2556
96,8,601
98,59,965
88,122,61
52,38,53
87,75,26
93,23,65
33,118,136
50,28,153
13,5,240
35,123,490
11,127,119
10,96,1201
5,28,4
11,48,134
62,104,714
70,89,21
51,113,363
12,51,28
93,17,221
36,11,62
106,4,317
60,101,80
9,122,250
85,28,1
125,124,142
13,38,252
109,115,149
86,60,680
66,39,70
121,120,58
7,36,93
4,124,168
38,2,119
46,65,144
34,59,1
58,48,15
50,0,115
119,106,928
121,23,55
0,47,101
65,68,189
63,4,2052
69,49,87
37,10,18
15,75,20
44,35,44
65,44,3
23,98,1573
62,115,136
98,18,155
2,111,138
52,91,111
18,2,225
113,86,9
4,1,58
80,9,17
109,41,628
32,0,79
18,33,1822
105,40,88
41,40,81
44,71,81
99,81,71
124,58,426
38,85,2783
116,35,3
127,89,2
87,60,761
87,122,189
25,0,156
20,44,94
39,127,421
93,4,715
12,102,277
104,105,21
49,106,54
8,103,174
50,117,137
30,119,32
46,83,85
88,64,173
77,119,4993
51,122,67
97,18,179
19,22,69
122,61,518
80,95,296
106,15,241
48,83,60
104,114,80
100,32,390
71,13,201
123,123,178
3,109,420
57,67,202
76,117,117
38,124,5344
28,97,257
122,121,173
126,71,214
16,98,7353
45,30,48
121,109,2
6,98,1921
85,97,36
4,123,55
92,8,494
28,85,323
16,34,122
89,2,1371
73,58,312
15,14,108
33,0,327
42,94,5133
93,20,155
2,54,81
84,84,409
44,44,527
29,100,201
82,33,557
6,74,278
77,58,142
55,5,134
28,47,215
6,124,74
32,93,358
49,55,467
120,59,216
44,108,53
5,99,299
91,114,133
0,2,151
20,31,1386
40,123,194
121,53,562
74,78,280
98,91,8
58,52,46
81,93,214
29,34,271
48,103,43
88,3,899
13,4,383
48,85,38
11,45,194
111,94,3
26,92,257
76,112,203
13,106,207
89,98,1912
124,66,13
52,117,200
2,93,538
123,37,792
20,40,16
117,52,17
93,66,1250
112,45,475
0,90,7
64,78,215
125,48,1162
67,64,33
93,96,410
13,48,307
88,63,134
92,62,18
126,69,16049
68,89,337
114,50,798
58,59,8516
99,17,315
17,0,1105
26,0,143
6,78,4374
56,66,91
8,34,1023
79,47,11
126,39,2
114,85,821
78,3,162
67,119,112
23,125,48
46,91,547
93,125,3
73,6,26
83,13,105
48,108,89
19,60,141
76,67,615
96,9,398
32,84,3232
51,118,18
104,117,8
26,85,829
85,103,140
81,92,188
92,11,185
67,54,417
127,20,99
78,12,170
31,90,86
43,18,136
92,124,291
57,81,39
30,5,126
35,70,69
121,24,698
26,75,37
73,18,148
79,84,315
60,39,976
77,50,451
56,91,87
105,55,103
100,57,3
119,110,66
45,65,125
60,86,75
25,96,1017
18,42,146
22,4,295
63,27,7
0,59,136
106,52,914
32,25,192
33,109,203
13,25,24
0,46,270
53,81,98
25,102,156
53,41,41
53,116,104
25,61,574
59,13,50
50,97,260
84,23,18
19,18,341
41,34,78
82,109,116
76,44,139
25,33,18
109,109,8
96,79,50
106,65,350
102,89,354
1,101,541
93,74,262
17,39,2
46,90,1783
118,123,265
95,8,478
91,39,87
61,113,67
3,93,257
15,72,96
42,100,45
7,2,120
108,68,133
26,51,69
90,73,286
96,113,16
30,90,1089
101,30,10
10,62,81
78,31,14123
82,55,2380
8,82,204
51,117,210
48,41,9
111,78,428
63,81,47
126,86,16
30,66,34
105,11,903
82,84,17
118,26,1925
25,93,1247
64,36,76
17,109,835
119,57,35
58,36,81
18,34,13600
71,14,649
27,28,174
56,48,38
116,90,30
37,49,23
82,4,267
52,107,1168
22,89,266
51,24,157
85,53,70
90,109,27
108,90,658
65,89,3131
9,88,37
8,124,65
54,65,76
54,26,753
8,94,6963
49,72,69
103,119,4
57,2,604
81,94,209
120,94,2639
25,85,763
81,98,80
42,57,13
72,25,4
21,36,743
68,94,62
67,120,41
111,122,317
101,38,823
109,91,225
12,68,37
83,125,54
61,84,261
39,61,230
75,117,7232
75,52,57
90,79,354
76,104,488
24,104,364
57,119,213
80,98,288
33,41,24
95,116,874
97,113,1
66,28,375
88,13,68
101,80,22
9,102,777
32,123,149
76,105,198
43,121,110
119,86,20
41,127,388
37,46,141
4,71,9
40,88,102
12,26,10
49,0,31
18,5,148
127,57,776
18,36,326
109,57,1267
29,68,13
124,60,5522
46,102,233
10,100,515
2,105,1464
55,54,499
63,84,39
11,120,23
68,41,6713
18,93,14725
126,115,556
97,94,133
51,25,237
32,66,4
25,1,177
58,73,80
20,47,106
45,116,127
65,64,23
5,60,31
124,37,3347
75,73,12
20,106,843
54,66,344
74,80,64
59,18,183
39,119,318
120,110,15
120,39,10
124,83,3
106,121,444
102,110,32
80,30,290
117,85,215
77,104,303
51,96,1
50,2,56
79,15,8
90,127,208
114,107,1
91,83,431
15,10,77
28,28,105
87,121,246
103,2,1656
23,10,198
117,110,7
120,121,87
10,112,539
4,97,9691
100,2,1959
15,58,182
37,113,177
64,90,6400
113,52,19
118,5,10
24,2,112
69,109,322
43,4,26
25,58,9031
105,50,12
17,3,230
27,102,136
40,57,4
28,6,41
33,33,63
24,15,4
59,114,29
108,79,138
29,62,5
57,18,19
63,2,220
60,32,39
69,116,407
70,18,2399
107,103,7
127,75,191
28,116,468
74,115,374
24,40,8
124,45,1850
9,58,7
119,93,31
36,5,15
43,3,34
99,102,83
21,118,49
37,14,108
21,82,368
57,10,116
2,109,166
47,124,1271
41,76,106
121,99,67
66,56,155
43,51,111
119,71,9
115,11,9548
20,55,27
5,11,367
67,61,127
118,39,1023
87,74,161
29,28,5
26,6,139
64,88,137
64,75,327
62,106,735
65,47,2
116,116,58
31,5,147
47,9,333
122,53,72
56,61,266
38,112,12
85,72,2
56,95,276
39,5,106
2,11,451
58,25,71
94,124,1114
46,78,81
46,101,2
97,125,77
36,22,17
72,113,68
104,121,200
119,72,16
46,60,1319
121,117,30
110,4,13
110,44,1220
36,78,109
6,21,21
36,97,2229
28,76,625
32,103,75
95,74,43
69,39,304
4,49,399
49,41,25
72,15,238
104,41,280
96,103,92
39,1,163
23,5,167
91,51,18
107,58,18
62,105,894
70,15,32
63,52,73
103,65,540
33,125,176
13,10,43
5,33,14
102,83,12
95,90,321
38,25,131
3,90,327
105,25,124
81,11,422
47,110,181
26,118,17
107,54,520
12,14,599
37,88,142
53,13,240
94,75,222
106,102,208
105,31,87
55,103,54
123,115,19
119,80,729
95,36,2
38,63,77
90,18,50
41,21,297
85,126,177
19,52,427
83,75,54
45,82,42
18,12,56
28,34,94
63,92,553
3,32,2
2,116,217
78,109,175
22,75,89
127,37,855
87,50,1449
52,33,182
25,125,5
67,59,90
108,29,11
59,99,261
26,37,124
93,115,54
120,126,31
39,73,10
9,78,656
99,3,56
88,111,31
127,117,236
103,3,3620
80,113,56
30,37,48
104,101,2458
15,40,572
68,51,228
112,107,29
76,2,122
71,79,560
122,81,135
93,11,794
99,53,2238
14,87,722
100,56,268
2,96,459
111,109,3
124,50,6
29,110,240
38,0,556
58,58,56
24,32,125
14,7,274
82,103,92
120,116,360
38,16,308
25,3,93
26,60,17
126,65,341
44,87,583
100,91,62
16,24,111
61,43,62
18,96,9697
122,113,112
55,13,43
56,40,76
55,28,50
105,33,210
37,109,125
78,85,243
49,45,40
6,23,7
109,37,164
83,55,215
21,61,169
93,67,446
42,46,5
76,51,6
98,113,62
43,26,13
67,0,484
88,99,790
79,71,247
90,117,9
103,38,194
103,72,644
15,53,60
36,35,81
68,112,270
124,67,392
101,76,6
27,67,19
43,81,354
80,53,230
98,55,884
26,108,23
47,126,290
47,77,112
19,78,160
89,57,212
127,54,51
96,54,2218
19,45,31
39,91,223
98,1,198
25,27,170
8,62,110
99,124,168
81,14,727
63,82,214
0,86,2983
77,53,196
92,69,524
78,39,176
9,14,75
119,121,16
45,2,16
55,96,166
113,92,112
13,93,6521
10,106,437
22,90,350
26,19,66
76,11,430
53,53,99
106,85,57
86,61,164
3,118,1980
24,10,105
92,119,505
103,83,334
59,117,273
35,42,196
69,64,14
38,93,205
52,48,166
84,53,248
72,50,61
50,43,30
102,26,1
121,25,986
0,65,78
72,91,97
52,64,8
106,1,2
87,76,351
53,113,862
22,44,47
26,120,33
124,54,143
4,83,150
91,33,2
24,65,227
19,55,84
1,78,97
42,20,109
79,62,201
3,95,1040
14,44,60
59,61,2018
53,45,28
17,80,231
31,47,128
11,1,179
1,103,284
43,97,513
36,28,69
104,13,41
52,46,20
85,20,161
87,13,270
23,24,152
103,40,235
54,91,155
117,3,3
61,66,195
93,41,361
38,22,961
79,78,104
76,5,156
57,84,344
53,74,81
77,64,240
56,16,71
70,50,14506
103,125,88
84,44,2
118,84,696
29,39,1
27,74,146
112,76,285
98,72,36
49,121,130
80,107,289
21,10,961
47,16,193
123,76,1214
62,90,104
59,41,46
34,44,4
7,12,21
24,102,11
5,105,121
93,47,33
25,35,63
101,79,12
49,82,123
47,8,119
43,49,133
95,73,59
39,26,88
13,43,175
40,11,118
14,72,252
53,0,147
77,62,23
54,53,119
120,109,123
103,89,519
118,88,421
114,112,87
18,50,110
78,7,112
79,0,1282
103,82,52
111,75,1256
22,104,497
109,53,23
40,17,20
115,127,128
73,103,4446
24,33,87
65,20,130
83,73,92
121,34,13847
29,102,4241
48,6,12
52,111,309
76,73,23
3,53,123
48,77,125
15,85,127
113,124,55
71,9,268
93,107,77
99,104,107
44,22,483
4,36,59
57,71,9780
27,20,29
90,59,1166
62,96,21866
10,74,203
7,91,4706
65,59,8
117,53,35
61,63,49
46,124,84
81,79,2422
12,94,15704
109,54,105
96,68,717
108,33,1834
91,122,262
3,105,215
9,93,3774
66,45,189
42,75,97
5,58,40
93,108,632
68,96,444
42,29,36
25,95,4152
119,58,546
63,93,1166
78,67,164
105,127,114
85,31,460
67,39,1074
37,127,725
2,110,48
89,82,10018
59,60,15997
33,114,822
77,40,74
0,95,37
115,45,327
58,96,560
91,76,1571
79,54,196
0,85,785
103,76,1
57,89,167
88,65,63
17,27,292
76,123,419
16,12,82
3,3,329
39,24,566
85,21,8
101,9,4
30,92,261
44,48,24
48,15,469
33,1,62
19,6,510
12,101,2018
97,59,124
121,12,2254
50,90,5
119,27,1104
94,25,319
82,18,140
51,123,46
22,98,1426
11,32,13
28,74,63
34,56,19
28,63,129
42,30,30
96,63,1562
34,85,109
13,79,152
31,86,5
86,62,76
15,29,229
43,112,73
55,8,85
117,74,1497
12,13,176
96,10,282
49,97,352
43,41,55
117,2,3678
70,19,645
69,97,86
92,67,199
125,59,3782
114,76,41
21,104,273
29,44,98
102,55,8
111,25,4
110,32,1353
35,115,430
59,42,199
99,46,218
48,45,90
94,87,72
74,5,341
122,57,224
105,46,1113
73,1,11
8,22,142
125,119,173
114,52,202
5,125,75
37,35,102
28,91,361
125,19,4
113,25,107
92,89,466
127,27,412
120,56,177
97,103,46
43,59,85
100,81,68
41,111,142
100,47,15
49,32,139
37,43,260
50,42,138
88,106,29
11,67,44
44,100,133
37,101,705
13,83,466
46,13,5
71,92,496
118,89,17
44,73,2
92,110,687
36,117,184
51,119,299
27,57,78
28,86,557
11,85,215
77,9,1431
119,38,1
55,95,8022
21,60,115
77,84,20
29,88,28
119,43,731
42,85,41
95,47,293
36,3,179
67,29,9
49,125,67
58,123,882
21,107,149
31,20,2
103,30,3
30,21,124
1,83,40
71,34,562
6,7,195
4,32,28
65,88,538
20,38,226
48,62,27
98,95,77
84,76,534
46,23,976
38,127,452
68,123,140
84,70,292
120,7,600
106,124,188
70,20,199
39,27,564
101,112,102
7,73,11
73,76,6
76,65,91
113,105,10
35,109,83
23,41,172
63,121,1
74,112,149
57,101,430
19,81,343
92,57,300
74,56,118
43,31,220
11,88,1525
82,73,17
39,106,806
97,67,189
9,30,3
65,98,150
29,76,98
97,91,58
54,11,220
75,22,692
19,61,59
37,104,144
2,86,247
35,14,97
85,35,5
97,7,106
13,88,8161
49,111,649
66,14,135
64,123,238
17,46,266
48,48,97
107,91,68
86,103,8
78,110,136
79,65,143
68,75,28
120,3,1
53,96,282
79,25,20
12,61,141
64,104,15055
102,102,83
28,0,233
50,78,47
62,58,134
16,87,527
127,107,108
98,42,788
46,80,12
101,113,5359
19,25,184
49,118,415
59,84,526
84,102,38
89,21,371
109,72,332
81,80,3
31,110,183
93,33,88
46,1,328
57,100,98
69,21,105
121,106,5
90,29,1482
51,53,4
19,116,19
105,13,576
16,106,796
95,127,305
15,28,479
99,71,593
19,62,70
114,59,1273
123,116,626
17,41,121
41,31,47
38,23,3009
107,55,508
52,59,191
75,66,5
32,10,22
97,54,3373
97,119,38
28,92,306
42,14,294
52,62,186
20,22,387
86,86,230
43,124,364
29,111,436
63,105,13061
38,34,10
8,53,169
53,25,442
0,126,8851
8,76,91
42,104,353
15,23,309
110,13,136
104,74,669
16,0,358
34,114,972
112,83,239
66,120,14
17,71,927
18,52,64
97,61,11734
77,96,228
92,111,159
83,21,271
7,105,2705
34,7,51
97,33,228
64,8,4
20,73,74
62,122,3
37,45,113
103,56,10
12,70,89
66,72,399
36,120,52
117,75,22725
58,31,128
58,105,322
9,96,129
68,12,55
25,71,139
92,51,1537
100,89,2
65,56,128
20,11,74
96,76,311
1,4,99
71,15,200
51,110,180
71,100,5
20,49,172
19,65,16
93,70,412
43,50,8
70,48,252
73,64,147
90,89,3
94,11,258
94,48,67
56,33,73
79,30,1809
28,43,63
101,98,5
77,17,261
35,12,102
89,9,627
17,44,55
115,3,4
37,110,51
39,55,1
72,93,246
65,39,134
21,44,29
22,25,645
65,27,8
83,28,784
91,104,17
105,41,10
41,81,16
84,118,310
20,12,53
68,48,236
46,54,218
96,118,80
105,102,162
23,4,106
59,96,307
14,8,1113
61,15,82
0,124,1586
31,23,104
78,93,209
123,24,832
89,44,3
30,74,61
78,28,17
14,49,103
61,112,154
74,96,7
72,48,172
35,90,8
57,121,110
74,13,22
111,19,19
7,38,83
48,73,68
79,14,21
69,82,362
28,36,2
74,67,131
36,85,16
42,3,16
123,102,225
95,34,55
46,63,314
56,50,266
71,117,227
65,58,213
102,80,3
88,5,1638
75,82,43
18,76,41
57,62,18
73,117,459
91,41,57
111,40,195
102,52,1146
106,48,339
100,63,518
90,126,253
39,20,137
9,100,4
95,3,571
72,124,344
67,102,357
63,47,89
65,113,13
65,83,70
124,51,258
116,117,651
80,70,201
1,24,6
93,94,560
3,29,27
74,122,191
46,123,554
43,119,127
102,77,128
49,65,216
11,99,752
64,6,705
88,123,537
112,118,2
114,33,16
22,49,18
109,7,1954
113,119,72
26,25,144
55,64,88
31,89,389
0,69,53
56,87,128
65,81,140
123,69,1200
82,31,1
108,126,225
57,51,158
51,73,87
45,17,126
24,120,20
125,84,108
12,56,182
101,6,1090
72,66,48
20,17,57
38,102,482
28,103,36
28,51,299
59,91,168
106,75,266
83,127,130
61,77,693
14,84,1216
26,33,48
75,120,1231
8,47,46
67,104,4
100,83,36
59,27,61
43,6,56
126,87,103
91,11,34
113,43,271
83,24,250
61,47,262
46,76,572
98,53,3544
119,60,160
64,72,171
41,90,274
62,123,1096
68,43,217
48,29,63
102,36,2
86,16,176
29,65,4
125,1,8
93,86,422
126,64,423
19,26,119
100,88,105
101,75,1
122,50,8
41,65,413
24,107,100
67,58,2
50,74,899
38,101,673
11,60,31
78,72,11
70,95,635
112,123,242
109,123,165
46,74,280
21,97,9832
8,17,24
55,114,284
37,63,7
48,24,74
92,24,18
125,8,5
79,103,120
103,14,84
2,74,18
49,105,83
1,65,58
86,81,223
57,40,8
117,54,198
51,83,61
52,7,18
29,99,190
27,0,80
9,85,1190
65,74,3
7,42,312
88,120,226
41,58,63
15,121,23
77,91,1038
117,18,45
63,113,310
31,102,487
56,45,285
90,41,9
118,56,2388
47,23,257
0,49,207
18,23,268
123,61,785
57,7,123
85,90,285
11,43,16
59,62,411
42,48,46
125,65,678
66,91,570
5,20,21
38,62,455
121,115,138
53,54,5
73,4,358
15,97,19704
23,13,170
86,91,28
100,38,4
77,11,137
10,63,58
65,106,5885
111,12,638
85,87,318
24,21,49
38,64,295
9,44,22
63,99,286
84,47,3
2,85,212
110,14,765
95,124,1188
15,65,33
59,90,4493
55,48,504
28,90,586
22,80,169
91,13,649
41,80,48
58,106,103
100,51,1436
12,98,1449
53,49,54
30,36,4565
67,101,770
107,41,1735
11,110,1065
122,22,1621
89,86,270
36,118,144
44,99,185
86,59,80
124,103,90
73,51,202
76,94,243
17,54,88
68,39,106
50,32,48
86,113,18
111,0,383
80,26,3
107,89,120
15,118,34
71,28,30
50,125,154
69,19,107
79,32,1510
93,114,352
49,69,3
43,71,24
92,84,8
33,7,110
62,97,2623
27,65,99
86,126,16
0,117,151
1,111,74
27,24,28
27,89,57
48,113,195
74,32,148
44,56,33
97,124,143
13,77,117
120,81,16
7,74,290
69,91,114
50,9,97
51,30,80
115,54,3
8,16,10
10,89,238
47,98,4
94,113,73
62,11,23
99,47,20
93,100,168
83,119,215
56,57,102
7,97,1136
125,40,1311
73,77,4
27,99,1141
38,90,166
78,49,46
98,80,827
34,103,495
114,16,66
85,86,390
44,122,100
16,38,2165
72,118,550
85,117,41
7,81,31
17,98,15149
64,34,174
93,0,16455
69,95,145
44,101,332
19,16,50
66,97,320
13,101,605
48,105,127
49,60,48
101,36,42
13,74,30
15,60,54
118,52,3
61,55,76
13,117,215
113,49,288
1,67,34
106,50,1649
119,127,370
63,57,326
108,44,374
13,31,116
111,73,135
75,62,123
94,110,393
67,103,4
0,119,1130
32,105,202
13,28,31
104,61,222
70,38,579
113,84,231
81,119,18
7,0,437
21,99,779
67,22,189
56,51,20
83,63,24
112,110,3830
104,57,6
76,31,14
71,32,48
22,31,422
81,72,507
10,104,4577
82,30,2756
27,22,5
95,97,168
72,97,501
17,56,155
27,113,405
90,124,38
89,120,302
120,84,180
47,47,63
24,83,309
36,107,15
37,84,31
113,28,542
85,102,77
34,34,62
95,72,86
108,96,12
14,51,25
89,1,3293
66,0,643
16,112,5
71,10,30
121,10,541
44,36,103
118,120,192
87,103,2
95,38,175
67,70,940
97,57,479
110,67,59
101,89,234
1,10,134
53,93,75
116,68,1480
102,106,16
75,6,203
125,64,264
2,79,379
45,38,45
13,71,284
18,101,263
74,125,56
101,100,4
47,42,15
3,104,262
51,5,32
57,41,11
39,98,3
95,94,33
111,119,481
23,63,421
104,124,200
104,116,20
95,89,16
112,65,272
35,17,17
100,112,86
121,11,1
3,114,50
26,4,96
93,68,153
63,107,904
121,73,1187
3,30,13
110,79,347
92,22,137
53,2,122
77,63,3
2,37,813
17,37,74
21,41,21
8,20,18
2,51,25
127,121,169
29,2,101
57,106,1354
66,127,257
108,47,142
7,52,1014
79,115,38
42,93,19663
17,59,106
102,114,182
104,95,46
36,102,8260
37,83,106
39,0,40
37,75,572
27,16,2
105,24,225
122,105,520
88,88,415
111,59,623
57,70,103
126,47,305
29,61,498
4,112,62
7,86,41
68,113,137
0,5,1224
22,114,51
27,77,104
52,57,37
11,104,4
56,72,368
73,72,106
68,65,52
69,40,152
43,102,177
66,69,314
106,40,2
63,8,1241
91,70,366
31,114,7339
108,60,2
7,55,24
22,1,415
5,109,4
88,57,40
104,126,190
84,59,106
32,20,27
2,97,14095
2,88,2357
12,125,95
13,100,708
46,57,62
56,120,103
88,71,1678
32,107,364
24,53,119
72,104,97
0,84,136
30,38,45
81,34,240
1,96,893
46,12,161
37,76,172
59,101,422
65,80,104
88,93,50
18,46,33
22,74,16
93,6,191
107,30,1
2,30,191
22,13,495
60,1,15
70,87,172
29,104,4301
92,5,1067
55,59,19
7,120,35
11,49,2
124,15,5
70,88,343
6,105,79
22,94,1537
24,18,82
89,92,232
80,34,34
121,1,1
15,113,65
17,49,171
40,23,347
10,60,55
23,16,4
91,93,92
120,47,6
91,54,81
29,74,53
97,93,230
33,57,86
123,110,31
10,99,2695
115,89,53
35,18,186
106,27,4
49,127,221
32,38,241
8,113,2661
92,78,50
80,116,442
63,45,588
89,104,9
78,112,28
61,93,928
22,55,1068
68,40,16
53,72,26
63,102,1955
4,48,36
95,78,383
15,70,13
31,9,113
50,121,292
54,49,92
15,115,123
116,78,2258
21,114,141
20,97,2993
57,79,177
101,51,1345
39,43,430
100,53,1325
107,101,9
87,105,1314
73,21,79
61,89,232
110,57,11875
44,0,6
52,72,131
109,84,93
1,14,124
123,56,58
88,44,267
27,63,58
37,74,114
5,122,71
91,57,775
0,63,44
16,125,455
118,103,9
112,40,8
25,37,113
60,71,612
56,68,581
9,4,105
52,84,60
88,32,552
108,127,12
27,61,161
18,14,8
73,28,7
22,78,48
40,110,77
3,115,1132
58,91,86
22,19,29
30,32,6
93,89,494
126,15,6
123,75,183
25,84,305
42,11,103
40,114,139
52,56,332
45,88,351
72,98,225
108,80,354
112,34,7
29,37,95
12,79,104
90,67,20
28,67,71
115,47,7
77,115,106
3,69,145
59,78,15
105,83,2161
118,74,5168
125,116,485
53,105,405
124,99,505
8,78,87
64,110,350
110,65,180
118,90,2
118,86,1
60,82,232
117,58,139
105,69,336
81,100,991
90,56,326
21,31,1131
59,107,131
110,5,10
42,52,129
111,125,166
28,52,312
87,111,57
7,82,11
114,124,260
85,19,168
102,65,244
81,106,96
25,31,1727
89,70,100
100,73,120
62,110,246
102,6,759
50,70,18
60,97,1055
73,121,97
123,96,19
17,31,752
71,7,1210
16,29,1
124,3,1333
17,29,77
52,3,133
75,16,703
43,65,539
84,58,304
124,70,321
35,28,122
37,96,442
117,33,3
58,41,398
68,109,35
26,98,4
117,81,348
24,29,63
106,74,316
59,85,630
101,77,8
14,69,320
64,45,157
111,117,3
101,61,506
39,116,20
92,12,291
32,5,139
106,57,789
105,35,133
19,80,503
55,98,324
93,59,151
11,77,9
43,24,82
89,105,40
16,90,5491
39,115,12
13,26,2
71,71,188
72,114,430
11,34,45
50,110,20
24,94,963
123,30,1810
2,23,92
11,101,1335
84,52,188
74,121,513
48,28,42
120,50,29
55,25,246
43,66,299
70,43,280
52,66,110
8,101,829
19,98,5285
108,28,7366
15,6,154
35,31,15
58,79,53
86,31,155
5,98,1240
26,52,77
46,42,40
79,100,147
6,100,446
18,118,28
68,88,342
104,70,291
8,43,89
70,26,174
100,92,10
30,17,7
99,18,613
114,127,185
112,26,2002
31,21,24
57,63,135
47,102,184
80,60,210
25,76,332
9,111,308
34,104,57
17,112,3
28,106,38
6,115,512
32,57,92
23,71,1796
12,127,97
25,49,234
100,127,672
1,69,6
76,62,146
104,127,389
28,84,490
117,0,2501
98,126,81
115,74,1558
2,106,29
0,98,95
14,56,213
66,116,2
52,119,373
45,107,20
107,83,213
81,104,22
73,30,73
69,41,129
84,60,33
27,72,76
55,127,1626
120,117,410
21,39,124
85,62,120
93,97,466
5,75,131
98,6,116
6,37,34
37,41,90
59,112,466
57,15,145
102,126,473
116,111,57
18,111,281
120,15,4
76,9,430
11,98,1100
75,64,13
49,74,45
110,20,2376
64,16,338
53,91,109
3,49,101
35,106,25
85,121,14
120,86,144
28,83,249
15,36,206
67,34,5
68,108,39
88,101,11
14,58,2
71,0,821
78,84,247
57,82,17
38,88,240
19,30,1752
64,87,201
16,23,2
59,76,1
98,93,103
116,15,6
25,28,207
57,36,83
16,96,19918
41,7,64
55,52,726
21,110,15
92,120,20202
120,29,507
79,82,373
77,31,6379
88,79,530
19,34,22619
107,115,30
27,49,120
124,63,9
121,36,60
70,34,198
105,98,223
81,103,710
79,55,171
78,83,192
95,25,571
58,26,98
109,51,672
30,51,158
46,62,81
32,72,65
97,117,214
64,94,1171
10,26,721
118,71,701
1,49,296
3,62,151
47,69,46
30,34,45
65,35,55
33,18,28
69,85,183
15,104,339
33,49,8
51,100,214
121,79,122
108,21,5
78,18,171
36,55,54
24,88,2222
41,82,15
91,3,4944
10,115,145
96,30,307
35,118,134
12,91,3477
119,99,21
95,23,2
73,9,70
91,107,21
75,102,357
79,83,187
10,82,508
78,96,406
85,123,772
50,37,7
18,104,442
68,106,195
31,95,780
2,12,251
84,119,726
112,115,145
42,112,91
111,62,4
63,95,15947
51,87,160
124,14,690
21,88,346
13,39,119
36,116,178
50,113,162
119,126,37
78,108,253
94,27,105
17,18,270
67,77,134
74,21,68
50,21,164
52,83,162
125,4,7363
62,81,47
41,106,519
1,40,170
44,30,164
0,32,50
102,69,10
68,82,12
43,43,8
35,107,949
53,47,653
122,95,56
49,43,2
70,58,203
17,19,2
70,32,20
16,1,258
124,6,4
51,12,138
3,9,203
4,59,232
40,75,2
51,60,40
23,19,24
33,110,425
87,55,363
95,12,53
114,38,2
39,52,3
66,32,188
120,114,487
68,102,43
68,46,14
91,102,22
62,88,97
58,29,355
22,45,67
63,73,24
83,71,1
69,123,2521
9,86,2224
127,64,99
113,7,9
31,104,295
20,45,44
6,20,162
15,20,38
62,12,36
57,96,51
13,65,766
96,89,705
114,70,380
22,7,3561
23,70,1397
59,35,365
68,42,163
105,15,331
9,33,52
111,16,350
16,82,135
38,73,184
87,6,528
93,82,26
119,59,376
13,30,134
77,8,418
56,83,9
96,60,103
79,57,74
53,92,39
94,68,792
61,83,13
57,110,277
40,62,23
47,20,115
22,88,164
20,48,102
38,5,93
16,61,179
9,64,134
23,126,72
31,92,210
110,9,297
63,88,275
85,50,960
99,105,45
109,87,183
51,74,5468
121,94,455
49,9,207
97,110,15
90,103,80
55,71,37
21,91,1199
118,112,24
1,51,73
0,120,150
76,103,285
48,115,205
20,14,38
57,87,26
