x,y,val
44,122,4
74,68,6
58,126,137
55,120,750
81,116,38
49,96,4290
78,94,63
57,112,10061
59,126,166
24,106,144
72,114,887
40,94,38048
120,57,20
127,59,860
29,113,3166
63,103,221
102,115,77
98,120,1
73,95,14
116,86,48
28,116,306
94,110,3
74,102,267
88,87,4
95,116,22
82,65,2
14,124,2005
32,113,4583
85,83,52
72,117,82
9,123,34
91,95,32
13,115,766
64,84,894
98,103,734
103,65,33
91,105,5
63,86,349
57,113,910
108,67,29
97,92,368
42,121,876
79,61,96
27,119,495
91,74,376
57,126,93
98,64,127
89,57,739
100,101,2
78,67,474
41,121,714
31,103,12966
122,120,7
103,98,18
78,65,1
80,109,62
113,120,5
54,100,2
90,120,13
115,73,5
113,105,5
25,113,209
38,119,37
48,93,13239
124,118,8
94,80,197
66,113,127
75,62,727
112,113,8309
127,13,650
24,107,68
126,96,10
84,76,344
102,83,134
92,72,1863
41,123,4
1,118,86
47,92,4338
123,59,97
45,111,483
10,127,5511
61,103,798
39,98,6367
127,122,1
62,126,51
22,109,4
123,107,6
15,117,498
98,68,699
76,90,104
57,94,931
80,122,11
78,71,24
71,118,35
50,113,4
22,125,101
104,54,803
34,100,5031
88,92,88
75,112,758
121,95,991
85,103,11
126,44,4
91,89,1
58,111,14186
72,107,1363
42,108,2019
29,99,191
76,83,929
61,125,36
71,103,124
87,92,5
88,75,28
120,70,1
55,111,610
104,108,5
60,113,252
19,112,135
28,95,4834
112,82,6
121,3,603
88,115,21
59,112,138
35,95,86382
54,93,228
127,60,2
59,87,17720
89,101,4
45,106,270
89,102,3
125,58,1
123,3,242
103,89,554
103,90,442
79,100,253
46,95,9052
85,113,1
55,121,106
60,106,310
81,84,67
82,52,145
33,103,14176
53,108,210
91,60,11
101,89,549
52,90,26728
116,63,3
91,90,219
93,72,579
122,117,8
98,78,86
67,111,399
120,107,3
41,106,9467
75,66,21
124,1,168
102,111,2
90,91,245
44,98,5258
91,104,442
41,116,135
35,113,239
62,95,1017
34,108,3086
68,67,519
104,110,4
95,126,66
51,83,879
74,71,19
105,122,4026
95,77,17
65,103,23
126,62,211
102,60,172
84,60,5
114,66,427
123,12,7
50,116,105
64,107,680
106,123,204
56,93,1148
119,14,120
121,46,220
114,117,24
98,127,1
33,121,62
86,111,4
118,53,11
127,66,2
54,113,493
93,90,601
104,92,9
86,103,6
88,58,3
65,124,917
2,124,111
31,99,1861
120,113,4
88,102,10
70,119,44
126,15,4038
83,105,2
36,107,19330
98,122,9
103,107,3
77,71,86
34,103,8010
105,56,327
12,124,414
42,81,2636
100,108,1
99,69,1
72,61,465
123,53,4
106,100,7
100,121,36
83,100,329
127,78,3
107,118,1
56,110,827
67,80,368
55,87,2517
45,120,6
51,122,57
26,101,10
75,99,3290
98,99,458
106,86,2
28,99,36
124,57,35
53,97,2795
13,119,1182
117,90,63
47,102,3414
76,68,191
122,38,1267
84,115,16
68,104,425
95,98,23
125,28,666
73,101,123
101,103,3
0,125,12
79,95,56
110,41,606
122,26,961
69,63,386
117,50,21
118,70,321
48,122,101
81,108,179
98,57,14
63,95,5
86,56,282
119,85,6
43,105,3458
119,61,25
123,54,42
72,94,36
100,52,49
67,120,21
109,74,8
89,126,4
90,72,653
109,63,19
119,67,1
60,91,1058
56,123,302
68,97,698
108,92,17
44,112,676
94,64,5
68,66,1214
82,126,8
107,57,4
102,91,188
98,77,6
100,97,185
124,102,2
17,123,167
120,4,303
46,101,31
42,115,478
94,82,89
121,36,416
89,103,1
126,28,455
111,87,4
65,106,269
33,91,36
112,86,2
29,110,4
113,87,8
68,65,626
86,71,2
109,75,3
39,115,270
115,35,46
87,80,81
96,104,2665
119,102,1
91,119,4
75,72,12
88,94,43
99,109,7
77,121,2580
64,116,244
34,122,202
69,127,8
108,69,18
50,98,1678
103,93,42
106,119,1
103,71,199
18,110,159
55,123,208
118,67,2
56,86,3341
105,45,794
89,121,9
76,118,9
113,89,5
84,117,6
37,94,35
77,59,759
81,101,72
40,92,5416
91,56,162
83,119,510
32,122,6
86,104,16
86,55,1
110,99,24
48,99,8379
95,76,6
44,104,3170
107,80,2
79,81,104
115,81,24
44,113,297
92,89,11
83,126,2
126,90,5
85,105,23
123,26,423
90,119,2
110,70,24
48,88,10291
125,20,229
76,81,40
100,61,53
45,102,258
98,75,196
59,91,6762
106,38,288
127,76,4
112,97,2
111,74,9
112,74,7
70,74,565
43,122,3
80,91,1015
64,102,293
112,26,1518
70,109,2232
23,112,367
121,124,16
121,5,115
127,4,36
76,64,433
125,97,9
112,84,11
69,71,247
97,89,26
22,105,1195
124,19,763
21,107,151
109,85,9
69,83,327
82,121,28
76,91,29
64,120,276
65,115,31
69,122,27
22,111,2192
73,123,638
84,120,10
88,60,41
55,106,742
109,124,18
101,66,307
76,110,188
108,97,866
75,84,112
66,108,746
73,77,399
38,125,1
114,97,7
75,61,568
108,38,5
82,109,22
93,76,443
1,90,674
21,113,369
123,38,130
47,112,1976
60,110,967
59,102,1483
78,89,1288
42,80,3
127,112,332
127,36,2065
84,97,796
33,127,60
7,122,2
50,82,3
117,57,1205
106,58,7
74,87,8
33,93,27600
89,120,4
114,82,992
2,117,3
69,120,10
124,31,283
67,63,163
77,85,37
77,81,221
127,26,2337
59,105,341
68,115,247
48,125,1
28,120,1077
113,65,4
69,117,57
86,126,59
86,52,152
45,98,3254
122,115,5
89,86,13
21,127,409
1,119,54
11,117,2969
97,68,585
96,96,43
127,20,855
65,90,1253
97,106,18
59,98,1892
112,87,31
43,119,354
119,92,4
60,89,2
88,59,20
121,38,781
95,113,95
75,76,716
116,120,2
109,55,15
1,115,404
28,107,32
20,114,328
84,100,13
75,98,87
40,104,9
72,111,213
108,33,818
70,118,22
106,98,2
111,120,14193
81,64,1907
108,83,3
87,54,1
45,94,29
43,115,343
64,119,241
122,105,19
79,76,164
120,95,3991
126,88,9
76,84,13
78,85,106
79,104,211
74,119,11
71,95,35
121,58,1705
39,117,654
124,55,21
107,89,1503
85,51,10
92,83,616
79,75,6
57,86,3578
109,59,132
117,34,926
108,37,1699
98,58,31
60,112,158
124,83,45
98,102,1619
101,67,635
57,125,125
42,118,182
67,125,15
113,62,159
93,98,62
53,107,359
43,109,253
127,22,920
94,63,8
112,112,942
57,92,8223
98,109,1
93,95,46
20,119,156
78,62,5
58,120,90
106,56,392
113,118,1
120,65,106
85,126,32
69,77,487
19,121,33
57,105,259
121,74,1
28,112,203
111,97,2
85,124,9
89,90,71
61,88,2541
124,43,1208
24,123,67
105,112,3
125,19,1363
71,121,20
84,75,2
108,39,185
73,61,4
29,101,5
68,113,138
45,92,299
46,96,4479
49,88,8306
41,100,32146
78,109,481
119,66,1
83,77,3
122,34,1
84,55,649
81,89,132
91,92,172
57,102,730
68,111,310
85,90,2
118,30,724
43,82,2311
84,84,104
48,102,10940
112,98,21
92,80,22
93,84,48
82,60,1
30,121,1164
102,103,199
91,55,193
119,10,768
82,74,799
34,127,226
102,112,9
20,113,1876
109,119,2
60,103,405
70,115,579
86,96,4
126,23,806
72,75,464
77,92,37
126,82,2
57,107,613
110,30,316
32,110,36
107,41,105
69,81,193
96,88,52
30,123,33
118,52,44
106,72,92
45,114,223
26,111,1978
97,63,13
121,87,15
104,120,30
71,81,288
80,114,284
31,101,38
46,86,2091
60,98,2003
24,101,1927
7,123,110
83,108,7
97,98,228
108,111,1
111,127,1
92,71,313
3,123,62
66,116,23
30,110,5
56,109,644
96,99,13
62,124,6
100,86,484
85,106,18
44,110,338
84,119,22
52,123,1898
11,116,2064
123,123,58
107,53,95
111,58,14
46,122,967
43,102,403
60,107,84
124,81,2
34,101,24860
93,109,1
82,97,38
55,99,1951
42,83,10185
120,28,267
104,49,356
75,86,1537
76,73,2
24,116,75
72,79,537
87,52,929
97,111,4
97,62,28
116,101,1
75,104,22
64,112,196
32,108,11
121,66,41
61,122,1991
99,53,123
51,119,173
127,100,2514
121,33,44
20,88,7408
22,114,115
89,105,2
51,85,313
94,92,373
81,122,13
119,88,8
121,23,441
120,69,1
116,61,581
38,106,6676
81,117,31
97,91,1766
81,59,143
66,88,183
83,121,13
120,78,1
86,113,9
26,119,379
23,105,14
50,89,16992
64,82,627
127,86,1
85,101,1393
86,90,5
110,59,159
84,99,7
39,104,21
43,107,403
72,104,85
55,98,2663
110,100,1180
123,89,4883
90,111,11
78,72,27
79,86,1035
101,92,291
32,95,18492
79,113,419
61,105,484
64,124,127
108,110,1019
77,75,236
26,104,78
86,119,7
92,65,82
43,104,1204
117,29,2775
2,90,17
112,101,1
98,106,33
70,76,684
83,82,73
89,84,38
39,101,478
85,85,212
92,76,626
114,23,436
58,124,1199
94,99,48
121,82,2
101,52,2514
79,125,37
107,55,135
118,127,201
85,53,1
95,69,28
126,53,1103
87,127,57
125,18,2091
69,104,1120
102,68,36
57,114,380
97,96,94
68,80,598
69,74,698
35,78,5690
73,98,66
96,95,123
46,109,3226
30,111,10
124,27,308
41,92,39048
109,95,391
125,114,8
87,82,1273
67,78,24
126,70,2
125,0,281
93,81,393
104,73,859
125,25,2
68,83,24223
94,72,479
100,78,1
83,65,1
3,126,34
86,58,19
48,116,110
96,71,514
72,87,75
125,49,6
116,81,8
69,115,269
43,92,1721
123,20,820
80,87,384
105,69,60
0,116,2214
107,96,1276
67,121,6
116,35,63
90,87,1401
86,125,57
90,65,2
97,101,10
16,127,831
102,126,7
63,82,105
127,35,367
30,125,120
97,58,746
91,100,4
36,108,17112
68,106,2376
46,110,927
124,104,31
127,42,187
39,95,22853
80,115,1272
112,126,1
109,31,1759
5,127,687
121,72,8
107,93,1324
91,58,7
72,118,64
127,111,134
96,66,874
122,109,3
59,90,3695
76,121,4
15,119,159
118,68,4
106,35,12
62,119,249
33,106,15
122,123,80
120,53,85
65,107,80
69,86,5254
88,101,5
78,69,1
122,0,288
108,74,2
127,88,165
83,123,9
108,95,1
62,87,412
125,11,338
124,117,44
92,54,20
51,113,39
123,44,9071
122,36,62
114,51,125
123,61,3
90,64,1
112,28,11
114,81,3
81,107,104
117,37,499
81,71,91
51,127,87
80,84,21
95,70,1024
63,94,10
114,76,3
105,95,1
123,57,80
48,97,2787
98,126,15
57,106,338
59,99,8935
97,78,90
54,122,153
52,97,3022
110,47,81
34,97,16380
20,112,36
85,94,16
52,115,821
108,72,451
88,84,529
88,88,431
127,21,1116
24,127,188
54,89,239
119,12,1070
81,115,688
44,118,390
78,59,84
3,114,101
108,53,2
92,115,1
19,115,657
108,115,14
127,113,55
85,96,2
88,123,14
107,34,1083
80,112,3
66,126,37
99,66,25
87,59,5
28,121,166
0,121,20524
117,100,2
76,100,223
82,117,5
121,43,1066
66,82,255
92,87,172
26,125,60
120,88,1
126,2,111
69,84,12
48,107,6364
116,31,23
2,120,130
101,110,1274
15,125,105
52,92,1570
75,101,1668
70,61,33
94,65,160
123,27,1328
106,102,2
30,118,90
101,82,25
84,80,484
58,97,2246
107,98,4
70,62,568
102,51,385
60,88,2762
44,117,289
119,127,20983
124,24,484
123,35,61
57,115,241
94,61,23
63,98,2
31,116,191
69,103,684
39,125,477
59,118,149
97,119,2
115,23,957
111,59,118
65,111,210
86,87,334
95,73,3142
72,67,1074
39,96,16950
85,58,33
121,90,37
112,53,2211
78,98,938
76,120,25
80,60,52
24,119,377
107,72,7
46,106,700
26,113,23
41,122,570
122,81,1448
36,112,204
127,85,6
93,63,15
113,73,10
94,88,189
30,120,129
115,82,9
24,87,3751
124,101,74
106,94,2
125,83,2553
58,108,755
86,93,85
89,52,4
110,29,246
44,85,7932
30,93,2963
120,124,32
116,102,3
120,64,721
70,126,1145
126,122,33
58,122,206
55,93,10860
126,35,19
93,115,12
109,35,1268
4,122,3
63,124,21
80,123,3
120,126,23963
50,124,55
87,106,1698
77,125,4
107,63,40
59,88,8359
104,70,8
42,111,739
119,99,1
89,100,19
90,81,28
122,53,2
91,93,2415
47,123,399
86,118,3
65,118,81
103,119,3
77,119,381
56,98,2841
27,99,1649
38,109,1878
20,107,85
122,8,40
101,64,8
76,93,2
77,79,419
127,0,16
27,121,52
44,99,14722
117,64,2
123,110,70
51,125,74
121,31,184
84,121,5
97,113,2
81,91,68
76,79,9
110,63,1
120,60,625
119,62,336
54,88,2
95,72,1782
114,31,87
123,126,5
106,87,6
34,95,10954
23,114,147
119,7,636
102,50,229
90,85,413
74,113,70
122,73,4
97,90,111
61,109,2272
28,123,197
125,81,1
22,127,897
31,121,2118
109,33,588
92,86,158
30,104,2749
119,121,28
102,58,4
67,119,87
73,114,271
20,108,7681
113,74,2293
44,80,1
112,47,29
35,102,10131
120,125,58
104,58,3
35,105,202
127,83,2
45,117,2305
68,119,45
33,110,185
124,9,3
127,51,1
36,98,27869
116,85,1
127,49,38
56,104,927
71,110,262
90,53,6
79,83,69
76,108,16
40,114,987
53,88,738
121,100,2
110,35,57
25,121,671
123,6,123
77,108,476
43,121,170
21,109,4081
72,77,735
62,90,86
24,126,1
56,105,425
32,123,49
95,78,922
67,127,30
45,107,89
58,115,73
79,77,20
127,120,2
121,28,459
46,115,1228
25,120,229
124,74,6
45,96,4026
84,83,50
111,68,1349
0,120,2723
35,103,111
109,32,1131
87,85,32
87,88,1
83,101,10
95,108,1
91,91,108
96,83,42
89,94,6
114,74,210
71,82,406
70,106,1445
86,106,5
75,71,2
90,103,4
72,81,17
7,115,694
58,127,533
121,40,231
121,101,1
116,115,7
107,54,660
42,100,355
103,48,906
107,64,34
114,96,6
109,37,22
66,127,392
80,100,17
41,110,11
57,101,1747
35,126,246
61,96,1827
28,113,4062
94,71,827
33,98,23780
98,96,131
107,35,2474
77,103,16
93,73,327
23,124,520
120,31,722
84,85,168
43,118,560
49,126,21
79,123,2
31,111,87
89,74,81
102,86,1371
22,107,8
41,112,350
73,76,346
77,99,25
48,89,4219
14,127,311
109,29,245
45,101,44
49,92,4671
38,99,44195
121,12,23
99,63,27
74,104,160
20,117,835
70,71,869
64,87,80
44,114,762
102,79,1
123,30,394
46,94,7028
124,125,73
16,118,534
45,89,221
110,34,67
113,35,41
33,109,5875
125,112,5
74,127,1977
116,88,3
34,109,5640
64,101,1795
38,123,517
92,70,1154
72,108,237
85,88,570
86,110,33
98,86,439
33,113,3228
41,119,14
86,108,19
103,55,166
100,122,11
75,64,1531
48,85,527
101,122,2
126,4,399
53,117,140
72,113,160
89,80,272
99,90,221
94,58,101
84,71,505
70,101,390
99,119,1
106,63,32
10,116,3872
25,114,577
105,42,6469
78,88,1168
124,13,1268
72,121,12
113,76,14
109,49,1
91,65,9
74,65,284
43,95,5
121,89,15
113,44,8
68,68,62
55,109,502
51,120,64
82,56,251
120,38,56
3,116,157
77,73,238
118,89,13
113,28,131
113,88,19
124,0,1713
41,105,19020
27,96,3011
80,120,957
122,40,187
116,70,34
78,118,857
57,123,140
31,117,1156
46,102,8
43,91,8241
99,61,243
127,17,4758
87,101,13
126,40,42
42,101,689
125,96,7
120,103,1
50,91,5953
122,121,236
60,124,26
8,122,2
122,13,4
71,63,297
55,96,5
86,123,1910
34,110,75
26,118,288
105,66,49
54,118,182
69,109,4116
117,76,1
87,87,70
119,65,4
73,74,3
54,124,189
31,100,90
79,110,621
62,96,1632
67,68,7
116,47,14
125,10,540
74,81,250
124,100,1
36,105,218
125,21,58
76,62,368
74,62,14
125,60,9
106,53,25
99,81,24
73,65,107
76,107,1266
81,111,11
28,105,30
39,110,1529
94,103,1
67,65,1433
116,52,173
37,78,2709
34,114,54
45,105,6380
118,92,5
74,64,78
36,111,125
60,114,57
97,94,4
68,73,45
90,54,1030
110,88,11
94,96,68
69,78,393
81,76,66
84,58,508
107,97,274
109,84,6
115,69,2
108,88,10
63,121,229
124,61,35
125,91,3
92,61,22
49,100,561
25,112,2477
127,101,19
38,118,410
112,51,222
96,69,170
63,118,249
93,58,24
38,117,2331
71,68,110
45,112,237
69,126,4
110,49,93
81,70,17
93,97,24
116,124,8
39,106,19465
121,71,5
40,116,221
92,79,57
84,67,10
84,123,24
103,63,50
104,94,2
109,121,1
40,109,612
37,118,1059
70,103,27
42,95,1084
58,91,4085
114,47,16
108,64,28
85,54,5
100,82,5
120,10,362
42,119,74
105,46,516
70,121,28
83,71,50
55,85,458
108,127,7
9,127,1113
102,119,10
55,110,649
126,9,16
103,108,21
39,93,9994
127,73,21
57,87,1415
74,85,526
76,82,1292
71,71,285
17,126,420
114,35,51
115,77,1
21,117,331
121,42,45
79,115,24
69,75,4178
34,93,38028
82,76,644
109,47,11
73,78,503
96,60,690
96,57,15
89,85,83
115,85,3
81,100,33
46,85,287
96,84,81
36,124,13
109,61,5
46,105,5284
60,85,4419
104,99,35
65,99,44
122,18,1027
114,32,1515
59,122,33
45,104,4849
124,17,2493
121,54,1
115,30,8
17,117,687
70,111,643
71,61,55
72,66,387
116,37,387
94,101,12
64,117,156
52,102,1
127,6,1216
104,122,34236
38,102,2891
35,107,9350
93,74,876
82,59,121
14,116,2958
96,106,1509
80,63,638
92,59,40
18,120,16
35,119,34
67,89,397
97,67,460
68,109,312
31,119,64
29,107,1184
78,120,10
126,20,3224
64,121,114
79,88,183
109,56,51
120,6,1537
84,73,821
86,84,370
92,82,569
60,125,82
73,86,1336
55,119,89
70,96,245
126,29,404
102,102,959
103,124,21
83,74,54
116,64,1103
74,103,583
53,92,2262
97,99,96
46,84,1872
127,58,4
60,109,1173
125,35,116
97,122,78
101,70,1
122,33,345
4,118,1876
111,49,13
53,96,284
38,112,570
73,62,125
121,0,23
5,117,668
97,55,153
63,89,2856
101,86,625
28,98,3834
95,97,254
110,58,234
40,120,343
63,104,724
64,99,143
75,125,6
95,79,37
90,55,548
77,122,7
63,87,1397
29,126,27
103,122,6396
17,111,17
48,124,4
79,69,8
124,77,1
100,102,6
26,123,49
118,63,4
101,118,8
51,109,20
120,86,7
103,66,553
1,122,485
44,116,319
32,100,4552
104,100,1899
96,119,2
117,91,39
16,112,1
120,9,627
85,55,3
94,98,141
116,36,118
113,25,1367
118,13,38
100,55,71
93,101,28
114,98,10
71,122,4
28,97,5115
79,64,2
80,58,362
112,80,3
93,64,50
35,117,12
122,29,71
47,87,23874
92,101,132
109,82,4
52,100,89
58,112,6206
123,113,5
120,15,52
74,63,444
108,94,32
85,74,1
0,119,411
126,22,1585
96,65,16
78,126,33
117,27,9
41,104,288
95,61,5
111,101,8
58,103,1320
81,61,731
118,120,13
95,92,39
87,115,1
100,94,2
104,47,5451
101,96,2
81,120,2088
95,125,5238
113,97,1
122,111,54
56,90,1108
48,86,6621
97,77,2
55,88,12857
108,32,3166
53,86,728
13,124,477
97,83,48
116,116,4
100,98,10
67,104,1271
125,29,507
1,116,356
13,122,742
88,57,121
110,64,1
114,44,8
35,101,13584
85,72,407
49,93,5010
88,61,1096
115,120,1
117,28,109
107,99,1
50,101,2604
98,62,31
81,69,5
67,112,102
89,83,669
50,84,458
79,114,3
79,127,6
41,83,1151
62,116,11
127,3,704
108,81,1416
124,10,33
78,106,6
124,44,1001
126,125,10581
30,96,5091
124,97,14
96,78,2170
113,77,1
107,40,698
32,104,17
102,93,974
81,104,22
66,105,479
95,99,68
87,86,358
50,92,2617
38,127,5
90,73,696
118,16,1026
95,65,39
88,124,3
68,98,4
76,76,612
30,100,110
88,119,18
50,93,2403
90,102,19
24,88,2707
112,83,6
104,88,1966
116,73,566
71,66,303
47,90,16789
64,122,6
103,105,76
99,95,331
108,105,8
85,110,89
126,123,659
100,53,49
106,59,22
123,115,26
77,87,5
101,119,3
126,97,2
44,105,8988
104,101,18
58,119,126
108,71,1800
119,15,1232
120,108,2
121,70,1
27,90,889
18,117,325
66,115,209
120,127,11788
80,77,39
71,117,18
126,0,37
70,70,644
107,58,2
31,123,23
82,108,12
35,121,84
103,92,79
110,124,5
30,115,3906
80,118,3
27,124,76
79,107,19
95,101,303
22,104,3532
69,76,708
86,83,180
84,86,2510
89,79,33
69,101,1439
36,109,21
73,107,492
73,66,139
47,120,48
69,80,128
80,90,706
68,127,13
64,109,416
120,37,2128
58,88,2282
51,102,2301
106,107,1
122,108,3
37,106,12210
76,96,7
122,2,140
102,54,76
77,94,1555
74,118,1028
86,116,6
64,115,154
109,39,72
78,87,193
81,60,579
62,107,1993
73,117,20
66,64,8
88,77,2
127,82,10
104,44,12
11,124,360
45,125,15
92,75,118
123,104,5
124,20,259
120,119,54
8,116,13014
31,118,297
65,121,16
66,123,1415
0,123,584
79,78,1032
80,65,540
96,76,5
126,8,3
98,100,278
73,59,67
121,65,1510
80,72,27
100,67,968
31,107,11
31,125,586
44,102,602
121,80,2
109,62,25
67,84,9688
93,93,63
126,56,654
18,124,713
125,3,89
78,96,590
101,88,1876
55,92,6253
57,95,243
106,60,75
66,98,54
119,37,55
90,76,963
125,1,260
73,109,306
122,59,341
56,126,67
17,127,841
123,68,3934
102,109,2
67,115,76
4,123,628
29,123,3
118,88,9
71,79,876
40,122,2281
78,125,55
86,122,2
127,31,132
3,120,1
41,103,189
117,69,3
42,105,4431
87,93,75
43,81,194
40,97,11709
42,104,621
91,83,3
107,75,1
69,85,167
101,55,2
84,106,27
85,125,9
31,120,466
80,62,20
27,108,87
90,94,65
104,112,85
86,102,17
47,109,113
111,86,4
118,27,3
82,71,13
65,104,1311
111,67,157
41,115,345
113,50,51
38,115,20
120,11,395
45,80,3
109,57,543
16,113,298
49,122,6
51,84,3865
118,91,6
91,111,7
46,117,542
89,56,773
110,56,200
60,97,88
126,58,3
97,57,90
94,83,26
49,118,3596
83,83,104
41,126,3
103,69,195
113,90,2
85,75,634
100,90,338
105,49,647
124,124,6
123,99,2
30,108,2469
101,87,987
118,66,4
118,72,2
103,103,146
66,100,26
111,84,10
125,38,40
111,47,144
94,68,8
125,103,14
61,95,8077
94,117,2
114,48,150
121,122,43535
31,96,23432
46,98,2895
21,124,99
87,103,35
37,113,17
85,127,8
63,112,1295
41,127,5
65,88,419
126,19,1116
78,99,117
66,104,57
109,87,2
4,116,226
93,83,39
25,111,33
82,70,3
17,118,1906
25,101,3354
126,116,66
97,108,11
125,75,3
120,55,6
120,77,1
93,89,570
50,103,14
9,124,715
78,86,1251
76,88,187
0,117,95
103,121,29
89,114,2
80,59,272
79,126,6534
118,58,27
95,58,23
46,97,1627
104,117,3
12,123,187
109,53,190
79,60,13
105,79,1761
88,122,4
91,87,31
38,95,7918
82,68,252
69,64,235
68,69,168
80,94,127
57,127,93
66,107,371
100,110,11991
77,58,2002
61,111,35
41,94,7837
2,119,55
4,114,234
122,55,30
93,113,7
34,121,246
83,117,5
81,119,49
49,117,186
8,126,30
25,123,199
28,96,1923
120,54,2
119,63,29
108,82,3
113,54,27
71,64,1
38,103,5
97,102,17
116,67,34
122,64,39
127,116,85
80,66,17
121,57,17
119,89,6
108,112,1
121,83,1
124,3,575
119,56,153
79,98,80
111,55,26
62,105,561
8,118,37
94,57,63
74,98,62
58,117,1183
125,64,4
71,85,90
76,102,50
19,109,2596
98,71,21
106,54,1347
125,116,542
7,126,55
15,126,927
103,74,2
20,89,356
52,93,11758
37,97,42070
33,114,413
70,120,26
123,120,21
117,70,4
72,116,320
81,112,16
115,95,28
86,127,28
40,95,24775
42,112,101
31,114,785
94,118,1
104,93,52
102,56,454
81,81,13
23,106,27
69,95,2
125,15,2938
67,107,1655
106,40,551
33,101,19317
70,65,511
95,80,11
81,82,622
116,92,4
15,118,553
104,107,1
59,109,2097
61,100,1320
103,85,136
125,61,5
96,108,8
36,113,498
31,94,1638
115,51,608
117,65,2
90,118,5537
104,98,14
27,118,1189
65,120,40
41,99,2676
100,60,120
60,87,1448
116,45,24
126,50,5
77,88,216
117,112,2
65,101,2
105,99,5
70,77,464
101,83,363
76,105,43
67,105,845
117,77,3
115,54,11
72,59,32
116,65,26
73,104,179
24,112,6
67,64,1112
45,99,11579
44,111,1420
50,111,120
9,116,3903
83,76,380
21,106,441
51,110,150
36,101,29735
28,108,158
62,88,574
71,119,20
104,71,110
125,22,2033
25,118,119
114,69,5
64,126,30
43,114,605
40,82,815
70,116,270
80,57,482
82,110,35
31,97,6629
96,59,366
103,67,103
63,115,66
44,91,7776
90,112,6
68,79,354
82,72,12
100,62,64
43,112,463
71,115,671
69,114,366
93,79,3
64,85,3811
119,81,3
117,126,1
102,98,1
84,109,125
123,4,6
74,112,47
66,90,488
0,122,624
95,85,284
122,98,5
78,73,111
64,114,386
114,34,10
48,92,5067
63,113,182
95,117,14
57,122,204
20,126,438
95,94,17
91,73,1874
56,100,4167
71,113,405
57,117,84
121,126,620
123,109,1
110,54,1
85,71,144
106,117,181
42,103,406
127,45,464
71,59,26
48,103,1014
121,94,11
121,107,2
81,72,42
26,126,58
105,100,2
79,89,759
96,109,12
108,54,437
12,116,5263
92,105,93
100,79,1
74,101,145
75,73,5
89,87,13
59,104,133
44,97,8846
81,57,19
103,49,203
96,100,27
93,88,113
40,81,1414
58,107,986
78,107,352
121,79,4
118,90,9
78,57,33
86,82,422
113,80,5
96,61,4
25,110,44
24,124,175
46,108,1382
37,116,455
65,123,16
71,102,348
102,73,232
13,116,4491
102,124,1
110,78,1912
34,104,550
112,95,24
79,124,1
40,113,2416
67,103,200
83,88,459
109,28,34
17,125,333
118,32,465
53,126,18
104,97,14
55,107,793
85,84,279
117,21,1299
122,97,5
119,100,2
113,30,19
109,54,345
106,81,16
67,108,2065
103,61,2
96,97,59
79,70,288
104,90,181
81,63,7257
45,124,17
32,114,496
126,31,274
28,109,65
102,99,8
98,116,4
122,65,58
47,88,17550
109,58,95
122,85,3
95,81,14
42,107,464
76,117,6
111,82,8
102,85,434
125,37,476
74,70,5
103,117,2
28,94,2326
41,96,8804
63,96,166
18,113,4243
49,127,73
74,84,72
33,107,23
101,57,191
125,26,713
71,123,7
48,98,1048
123,56,21
127,37,65
72,112,130
91,98,257
18,121,62
86,117,31
102,87,15562
30,114,458
104,86,21
15,116,245
45,83,931
117,82,2
7,124,129
96,77,183
67,114,246
127,77,2
77,115,879
94,119,15
120,7,644
103,106,24
33,112,2824
39,100,595
39,120,257
123,55,44
125,85,336
26,102,160
115,126,2
107,56,687
38,97,10161
102,53,60
109,42,1
94,113,77
107,69,83
74,120,2
65,109,244
47,119,1956
73,110,1322
72,63,83
114,121,1
54,121,153
25,109,20
70,84,4271
125,36,273
112,79,2
115,116,10
59,115,414
127,53,28
125,118,2063
103,113,4
96,126,906
127,75,9
27,93,64
10,123,264
95,118,5
105,107,1
96,101,42
96,105,297
95,88,67
51,90,14441
55,91,8018
105,114,8
70,102,7
69,88,4
122,57,5
5,113,333
78,81,1089
121,104,4
120,123,155
114,91,810
82,105,39
30,116,92
107,117,2
111,121,8743
121,55,79
49,85,5
72,76,283
91,75,31
79,103,14
105,65,30
127,50,26
71,126,1
70,113,4203
92,96,20
53,120,1035
66,77,93
16,126,203
108,41,22
40,105,1735
27,120,84
48,83,145
30,119,11
103,125,2
60,92,1415
77,95,1264
115,87,2
117,56,3
112,121,430
66,106,300
68,121,372
84,111,6
60,127,82
89,106,12
76,97,32
28,101,16
111,27,430
36,99,14054
80,70,6
107,71,324
61,104,2780
92,124,2387
19,120,56
50,112,76
91,72,315
97,86,165
104,109,10
6,113,5967
63,84,429
75,65,690
12,117,814
126,13,1090
82,118,1779
12,119,404
119,52,149
68,108,1542
97,125,5
40,96,26932
40,110,1946
66,76,5
100,74,77
123,91,2
72,84,2466
110,97,26
33,94,18737
89,76,362
107,68,1080
28,93,6507
19,88,34
94,109,2
121,81,4
72,102,1115
107,59,17
116,113,1
75,110,245
3,121,1
108,124,2
56,118,1296
122,76,614
89,64,1
65,87,1585
53,112,175
109,70,11
41,82,3161
98,95,36
47,100,11742
70,107,209
78,58,1354
32,126,257
64,104,146
124,35,30
111,28,218
119,117,6
96,107,3
48,120,1722
108,98,1
64,118,160
69,67,450
55,115,292
125,27,68
34,123,634
91,97,999
