x,y,val
85,126,426
87,84,378
14,68,137
10,118,48
98,125,378
74,106,588
113,91,108
37,77,129
117,76,137
88,36,4
73,125,386
49,126,249
73,92,39
60,55,7
91,1,19
93,124,702
97,48,5
12,70,60
108,52,8
106,117,258
90,119,5228
56,68,4
123,84,208
117,27,3
84,106,195
64,51,61
16,106,53
72,93,153
68,113,38
7,78,146
5,91,4
122,53,235
91,100,151
103,94,23
74,105,392
3,125,137
86,75,800
104,113,824
92,25,27
68,23,10
122,84,45
125,3,234
61,22,398
64,29,412
66,69,26
51,127,85
70,76,48
109,49,1741
69,88,36
82,123,8
92,82,541
108,41,74
108,17,6
123,83,176
2,122,27
100,69,480
105,65,39
105,98,1394
59,62,33
11,88,59
78,29,493
89,95,40
90,38,8
126,68,115
117,106,441
56,60,147
106,19,158
114,65,788
98,112,212
75,107,327
92,10,84
110,7,207
10,58,516
55,77,4
98,123,80
72,103,189
93,35,4
77,78,132
110,40,1442
40,125,112
93,43,5
30,121,222
90,77,690
108,115,98
89,114,1518
41,119,106
43,114,1
80,14,42
40,127,68
123,54,210
61,73,150
109,28,1
62,122,244
108,5,13
93,38,4
117,70,969
120,117,38
83,114,1347
70,124,371
97,101,72
19,122,183
89,76,889
81,38,39
123,124,290
91,77,288
77,66,42
93,119,16151
98,120,270
120,104,445
20,123,195
75,26,161
53,48,17
97,50,20
68,96,162
73,27,148
79,124,473
6,106,180
60,66,83
19,118,580
16,73,192
112,79,35
115,17,38
28,92,372
43,125,11
106,74,595
69,35,25
68,20,1943
83,23,14
82,72,63
118,95,69
15,109,16
69,29,158
111,115,329
57,68,16
107,114,931
121,71,255
67,28,357
88,109,656
96,52,4
104,44,3
115,77,56
4,72,7
98,87,38
85,24,9
123,106,175
6,108,62
111,77,840
33,44,90
121,78,143
23,121,681
22,100,3274
86,79,54
25,87,3511
103,118,621
93,115,1073
80,122,272
87,120,4593
75,122,691
31,90,2365
113,52,11
86,91,86
124,101,194
61,106,88
80,79,46
84,47,16
91,102,4
93,93,193
91,74,327
64,33,260
90,20,15
123,4,399
29,88,20257
120,124,658
34,123,801
103,26,44
50,65,14
80,85,47
69,83,8
111,98,4
27,119,133
63,125,188
0,73,66
52,66,10
71,27,278
98,15,29
80,114,136
39,116,536
84,7,1334
53,41,45
57,18,45
85,92,197
0,91,149
33,73,254
8,99,1
73,93,193
26,95,114
26,109,26
103,12,126
68,54,22
100,75,7
70,97,465
108,70,111
34,111,77
93,4,1670
3,91,11
123,58,1992
64,95,14
120,114,65
78,88,44
56,91,169
13,119,564
103,116,206
88,89,46
72,61,4
36,102,35
4,85,9
125,34,1
38,76,144
18,124,165
102,76,8
95,16,156
102,123,4
63,12,330
57,112,192
73,116,56
3,100,3856
68,104,25
119,69,35
84,29,39
27,87,18
45,102,47
117,124,217
110,41,111
94,12,48
106,101,3299
12,57,318
99,105,74
61,108,98
84,111,113
119,1,104
75,82,23
68,93,8
101,16,52
7,101,1244
77,115,966
85,5,25
52,101,12
68,91,56
64,78,50
78,25,148
86,12,138
123,100,12
98,89,45
11,76,203
109,33,33
81,79,38
8,74,296
78,40,23
109,29,1
1,108,108
99,47,3
79,10,892
60,88,9
107,79,260
74,124,60
92,112,5133
82,112,697
121,108,73
71,127,172
99,68,1216
68,90,49
57,104,207
61,110,108
105,69,124
66,44,16
74,12,503
42,86,8
8,67,18
11,93,21
71,48,79
1,118,111
25,75,6
72,97,724
85,77,536
11,67,127
70,23,104
114,108,144
80,61,4
100,7,149
75,14,15
86,95,15
122,94,47
95,8,151
80,91,115
21,74,10
65,56,26
36,101,238
82,66,87
26,122,229
58,107,1095
4,103,47920
74,114,44
124,81,7
118,50,35
86,105,59
48,97,117
73,32,455
4,75,17
7,75,46
51,67,37
50,124,48
100,71,2770
31,122,898
113,65,341
68,78,17
78,76,19
85,79,628
48,117,107
6,78,132
85,82,1983
65,120,73
56,65,40
77,81,22
102,54,20
115,126,305
55,118,231
86,25,12
86,116,9362
56,120,218
18,73,4232
84,54,6
91,38,8
117,78,90
69,84,8
54,91,221
11,71,15
114,124,190
74,52,4
113,0,48
59,87,397
88,73,598
83,77,111
14,91,42
124,26,28
95,10,67
60,125,15
11,62,51
123,96,4
75,78,147
74,32,446
91,4,42
82,78,70
89,77,205
90,16,89
88,115,7736
72,15,40
103,21,8
112,75,79
58,37,19
113,95,1090
95,124,768
62,26,99
50,115,133
18,108,3
58,72,122
98,44,28
107,65,139
76,122,1033
110,122,504
93,113,3661
64,71,106
73,56,9
86,47,16
69,100,204
109,102,23
76,118,256
83,111,211
112,65,718
82,103,25
86,67,130
108,91,140
96,18,53
2,81,21
110,5,9
7,82,164
73,23,32
11,64,59
99,27,31
92,116,2504
85,74,623
88,60,3
51,26,104
51,103,4
13,107,37
40,84,5
75,100,58
17,72,1358
12,65,1018
117,68,1
108,11,4
16,69,75
124,71,83
0,74,12
58,101,204
127,2,14
91,13,72
62,115,46
12,64,133
107,66,56
14,80,175
68,73,6
119,105,51
99,41,56
105,79,109
92,124,301
118,116,29
87,77,414
67,48,60
75,60,11
66,91,104
67,47,89
66,93,49
42,117,34
30,107,358
73,18,569
18,89,14
55,116,250
125,87,268
19,121,227
15,93,4
99,85,14
12,120,157
93,95,39
99,73,264
14,126,100
79,127,234
64,12,518
105,43,1
125,84,114
127,89,68
115,82,15
65,63,11
65,49,4
16,76,170
101,121,1150
7,83,497
30,123,305
22,102,28
6,81,77
40,114,76
120,54,1719
66,107,181
118,87,134
60,85,255
70,45,129
121,1,82
19,82,127
122,119,231
106,115,1748
103,73,388
1,76,73
90,12,157
65,85,332
79,125,229
79,56,33
34,49,36
125,122,243
74,122,1476
31,119,15
9,62,11
112,115,4
99,55,3
125,1,859
72,53,9
100,66,252
120,78,184
65,47,16
43,34,12
76,111,512
58,76,19
51,46,11
105,77,4
98,41,8
61,81,27
97,88,52
2,108,288
58,98,61
104,102,2306
74,29,251
100,14,9
64,72,50
125,59,6
41,105,40
47,49,4
84,118,14446
127,7,4
119,53,41
104,55,112
91,28,20
8,60,20238
6,63,1448
114,121,41
83,72,8
66,52,4
92,91,41
50,45,1889
65,34,60
117,14,6
119,127,639
11,122,52
79,76,32
81,82,60
34,44,27
57,78,84
63,49,4
115,68,17
109,37,9
113,122,105
64,80,205
85,97,8
20,78,62
60,112,172
93,96,32
126,81,42
103,71,59
89,71,4148
118,6,4
127,63,23
57,114,3138
83,93,116
119,8,37
33,113,49
104,4,103
90,11,93
118,69,30
71,50,123
125,114,78
120,41,35
109,53,1
88,117,23020
112,106,24
114,80,12
87,115,10035
53,126,68
14,115,10
15,121,456
20,76,185
10,57,28
103,4,67
82,12,131
92,85,5
71,64,20
75,91,91
30,122,522
54,116,32
114,29,42
79,123,388
86,81,325
123,65,27
82,8,4
118,4,4
63,39,16
95,112,906
116,35,4
111,80,130
92,110,21
71,16,4
79,43,4
106,53,21
103,122,64
96,74,598
8,80,126
104,101,697
115,125,231
64,64,376
118,119,8
49,121,409
110,77,37
21,112,23
117,34,5
90,97,42
122,101,4
111,79,53
125,119,222
124,86,5531
116,109,60
93,59,1
17,105,467
30,111,69
9,114,547
97,75,105
111,124,180
109,78,115
68,48,51
59,119,237
105,18,45
61,114,748
95,94,99
70,118,58
90,15,34
41,86,669
96,65,107
125,76,243
119,60,9
124,55,31
123,31,5
42,108,4
14,78,190
11,59,68
87,20,57
102,121,395
88,40,4
59,66,90
96,117,889
98,69,3
10,76,603
95,26,6
73,34,4
86,45,13
74,59,23
100,67,1994
94,5,460
66,121,25
10,105,12
2,115,13
61,116,250
96,46,9
52,93,64
112,127,771
110,19,8
104,111,20
75,95,339
9,78,112
109,71,132
2,93,60
97,74,476
80,98,142
105,78,41
112,19,5
125,75,1324
127,101,91
19,93,83
54,40,27
78,21,136
123,76,180
85,110,651
5,110,582
44,92,2942
6,114,164
26,98,174
119,119,77
87,116,16336
92,79,1036
106,10,11
86,24,27
44,108,44
95,50,4
38,99,147
58,93,72
101,26,4
12,90,736
53,42,215
119,5,33
101,102,310
16,116,8
100,90,26
85,42,15
59,99,158
4,91,12
87,105,30
34,113,14
82,111,118
103,36,79
100,43,26
111,47,13
9,93,38
100,92,80
78,67,98
35,126,687
125,113,68
120,31,1
49,60,19
56,23,40
114,4,76
108,42,6
72,17,169
91,24,4
124,10,44
109,94,10
12,126,51
87,94,31
72,89,21
107,71,236
70,126,111
93,105,44
97,29,4
24,83,124
13,85,43
15,63,5
39,101,20
99,22,40
116,119,200
84,74,330
8,118,158
46,107,290
118,64,368
68,112,27
80,16,68
41,115,35
85,21,25
30,115,36
85,12,489
103,77,8
79,113,335
121,80,35
125,56,130
125,70,180
113,47,238
82,113,571
112,5,92
49,75,4
67,23,38
93,71,597
104,15,14
96,113,582
125,123,173
9,73,99
109,81,490
20,98,61
60,95,15
45,77,2328
57,108,71
95,13,125
122,105,178
93,92,132
123,122,216
17,74,292
120,113,28
56,61,137
15,127,567
54,41,69
121,68,288
93,109,4
106,7,25
67,49,47
126,62,17
111,99,59
31,109,30
61,60,40
9,88,43
122,76,473
96,72,1565
54,72,4
73,110,236
92,114,968
106,75,22
109,66,22
5,113,249
82,65,59
104,3,4
120,95,68
53,127,46
89,35,42
54,94,4
125,110,196
72,100,1240
1,122,84
54,117,502
1,123,32
25,86,353
53,69,30
82,36,63
96,115,350
86,98,33
80,81,43
52,102,1
94,7,51
85,66,139
103,51,25
51,68,8
15,118,6
8,106,124
123,71,521
20,109,12
10,93,41
16,101,84
10,61,380
72,111,186
1,97,10762
115,123,143
58,124,130
41,103,2
72,20,851
85,117,33164
70,74,28
86,18,4
16,75,227
42,110,99
16,119,36
71,113,10
44,118,241
116,91,118
96,122,316
34,120,937
13,92,28
115,29,11
78,78,13
24,94,112
91,50,58
94,1,481
109,118,184
80,83,8
101,2,17
95,126,147
68,28,63
68,79,14
41,87,106
23,80,36
111,2,26
84,95,22
51,54,12
18,99,53
41,82,76
70,15,302
126,85,75
58,45,4
98,17,4
34,105,345
35,122,38
57,60,114
67,16,84
86,87,12
97,11,53
90,3,985
76,120,185
28,109,108
79,13,11
30,66,2182
22,121,271
16,79,255
104,93,34
95,25,14
112,67,27
97,100,191
56,67,4
39,91,4
126,101,275
112,60,2
84,127,563
109,124,112
65,83,359
12,102,74
91,33,53
63,27,450
99,45,28
78,73,12
98,105,283
94,115,511
83,121,1341
73,109,248
10,84,60
15,112,40
5,75,4
117,5,24
58,60,31
49,116,130
12,82,211
76,53,4
90,66,335
57,90,4
57,119,22
83,80,81
40,122,1061
101,54,56
117,31,3
23,79,8
49,27,5
66,78,28
29,89,2748
83,71,5
41,108,554
78,119,118
5,117,567
42,121,438
98,68,138
109,88,20
56,75,8
94,95,8
105,120,239
57,113,362
43,57,511
30,90,970
121,105,304
124,84,154
93,36,4
114,86,224
113,53,2
66,54,13
78,66,4
9,71,149
115,84,55
115,76,123
27,94,93
1,93,253
100,44,14
112,6,180
110,84,24
73,48,10
98,99,62
119,84,50
79,71,209
12,100,340
7,127,5
39,81,174
98,70,82
53,43,30
49,59,4
86,104,111
85,119,4630
98,34,20
126,99,270
30,113,65
79,19,12
74,99,197
120,108,57
112,73,51
122,86,367
62,97,174
63,93,115
116,61,6
93,20,56
13,108,604
87,60,69
93,54,8
121,104,774
123,77,103
101,90,70
44,58,68
58,89,21
87,45,4
86,66,758
63,102,178
24,99,70
32,85,16
35,120,379
57,109,22
115,124,105
30,116,100
93,60,4
88,75,391
27,64,8
62,80,148
83,59,5
94,91,156
80,68,37
90,115,6130
126,122,155
115,103,132
73,104,71
58,114,524
73,29,249
102,74,2
35,92,4
94,75,374
92,90,75
121,85,50
95,47,21
27,126,575
13,80,242
42,84,11
61,96,382
53,117,180
61,31,249
89,6,4
107,9,44
3,90,22
93,117,155
99,11,149
102,70,83
122,62,17
7,72,122
118,82,170
107,2,4
127,73,1096
109,68,72
7,91,10
87,34,36
79,29,147
125,16,8
95,69,1
47,76,150
77,116,471
71,112,5
10,101,1335
48,121,53
68,114,36
112,47,28
101,23,69
67,108,238
87,110,315
94,79,383
11,111,84
76,16,80
96,64,7
73,25,18
95,0,1774
51,94,44
43,124,75
119,103,1104
18,67,211
117,26,1
112,119,8
32,90,1081
95,24,4
114,47,31
78,74,26
17,83,16
61,28,4
42,80,259
74,94,149
65,48,11
87,88,106
82,53,48
4,106,1649
14,119,134
123,109,38
61,119,417
104,65,147
14,108,50
50,22,45
36,120,135
15,83,13
64,94,20
124,82,112
103,115,13
118,91,72
88,107,195
35,117,118
91,116,690
99,90,26
109,31,55
127,49,169
25,96,191
14,111,1
73,89,40
85,104,71
76,2,5
126,123,123
7,67,20
38,90,4
17,100,229
79,65,327
86,126,311
105,122,777
91,81,211
27,62,12
114,96,69
88,4,749
43,112,11
103,5,40
82,42,16
84,42,4
77,85,30
100,0,40
99,10,82
21,113,25
90,34,1599
82,102,190
73,58,9
113,3,4
117,35,20
9,61,6189
117,81,58
109,21,4
116,120,75
103,8,4
47,114,53
117,120,282
53,124,690
83,110,121
7,120,266
60,107,199
15,76,15
112,39,140
25,116,23
36,115,648
89,63,9119
100,89,27
42,112,73
113,51,5
9,65,19
84,6,316
19,108,533
62,105,246
45,119,12
74,30,151
20,114,39
125,99,41
108,93,84
57,88,4
119,68,17
52,99,17
69,89,37
127,83,73
11,91,577
12,111,192
8,91,4
7,126,42
5,88,71
119,95,142
98,21,22
111,29,990
73,107,138
57,19,56
31,57,9
105,100,6306
81,12,6
95,9,360
60,110,119
116,75,91
4,77,86
51,125,72
20,72,287
60,87,4
96,9,213
107,70,152
100,68,395
118,80,29
93,116,319
86,23,4
87,90,8
82,121,25
79,73,149
6,66,25
18,118,45
69,117,31
31,108,499
52,94,599
94,98,135
99,8,72
126,83,116
18,109,17
113,80,35
90,111,20
49,117,71
38,83,317
83,125,1078
8,111,53
62,57,35
124,17,8
108,90,159
53,44,123
69,94,268
90,113,1942
106,1,9
92,69,344
83,58,199
12,76,18
20,125,242
104,108,233
126,73,907
18,68,29
115,104,67
18,112,107
70,28,81
79,69,362
85,72,435
116,77,69
88,69,175
62,89,14
109,61,1
100,80,4
87,59,2
4,127,36
30,57,32
92,56,4
123,87,163
50,108,2
99,9,113
28,41,45
35,81,1643
125,124,473
12,95,17
105,125,295
119,64,739
126,64,22
81,67,33
34,43,5821
60,61,178
10,75,457
100,104,185
127,87,97
93,107,314
106,124,200
119,2,713
29,127,8432
82,85,46
62,41,4
9,115,105
121,0,105
60,124,128
109,72,40
8,75,215
19,104,219
87,10,22
75,18,87
81,111,333
97,17,47
115,14,36
10,74,120
105,6,9
104,10,1095
36,126,53
86,119,6592
64,104,118
39,122,241
41,111,2
126,32,4
67,127,154
82,25,53
31,126,9938
100,53,13
103,24,13
78,116,4870
120,68,127
103,59,21
113,39,54
45,107,756
103,81,157
55,43,168
48,29,21
5,109,513
62,84,548
3,93,12
118,73,59
93,106,193
84,27,56
35,114,144
0,112,220
87,13,96
73,50,71
108,19,90
50,100,3
74,26,209
30,87,22364
17,78,127
81,6,1124
65,116,9
119,89,46
13,88,79
109,84,21
14,63,96
88,12,45
125,5,326
117,65,32
84,79,113
60,35,29
115,51,57
115,86,23
8,108,1
115,80,50
71,52,72
74,85,23
35,127,678
63,123,185
69,85,13
104,7,58
13,83,103
53,101,72
68,22,522
106,44,3
110,88,102
95,105,4
77,21,42
98,66,1
112,68,11
34,114,40
87,95,12
108,35,32
40,80,1279
51,98,5
102,77,27
95,2,262
50,54,84
80,48,14
79,64,40
107,29,21
88,119,8579
69,105,258
58,68,41
92,18,31
33,90,12
18,104,162
2,101,1446
9,63,88
10,107,49
106,79,120
73,80,8
103,112,487
114,16,12
70,34,15
86,108,74
63,100,131
108,113,473
121,77,86
72,34,50
69,75,118
86,29,13
10,72,123
11,116,72
88,64,360
74,97,2205
67,51,50
72,45,145
95,93,421
79,55,4
72,26,164
99,123,109
98,18,4
110,118,159
8,96,63
96,101,28
8,68,12
90,64,6
85,22,6
70,100,245
85,68,644
60,72,169
105,16,58
78,109,40
49,94,29
93,111,75
122,78,29
79,62,4
43,89,46
85,46,812
12,67,44
6,71,8
18,74,3291
23,122,6015
86,86,18
83,95,47
2,111,13
83,15,16
1,71,289
97,43,8
50,55,17
118,1,83
98,114,472
73,124,362
100,46,36
44,121,97
64,87,40
101,72,3
63,127,304
125,118,17
106,103,376
97,106,4
119,49,3
117,127,600
78,84,14
123,64,38
66,55,36
127,88,491
107,12,92
73,123,1067
59,88,170
102,53,6
90,114,3458
111,0,21
59,102,2354
113,79,83
127,109,465
110,82,339
126,51,791
72,55,8
118,122,25
116,87,215
73,13,157
80,15,44
63,69,31
20,79,11
9,85,39
112,100,6
6,84,393
2,89,98
71,46,57
106,105,173
70,31,706
114,87,254
99,74,4
114,51,23
70,47,330
8,95,93
99,119,3125
69,73,54
86,46,47
49,97,4
125,71,117
59,93,112
86,28,19
96,126,634
109,34,75
108,9,159
23,114,864
40,115,30
85,87,4
4,122,2
81,112,198
90,6,20
61,95,164
122,96,11
62,81,381
116,3,76
113,12,4
28,90,4977
120,3,121
69,97,196
100,93,76
56,74,4
66,80,31
106,127,83
50,63,12
17,122,131
88,92,39
17,91,140
73,64,20
48,75,6
121,55,49
104,9,106
114,72,179
121,74,16108
48,108,5
98,52,32
91,56,37
17,127,90
67,71,4
75,16,40
108,62,3
30,125,496
90,118,30435
84,17,15
13,93,39
126,18,8
6,120,99
98,88,68
105,67,70
122,85,86
78,65,28
75,58,4
88,118,30014
110,114,56
55,107,80
117,103,492
98,45,21
101,122,188
123,67,45
102,43,1
117,75,131
94,97,21
100,95,24
88,103,108
79,75,4
109,77,247
42,123,406
36,122,2037
17,89,13
110,30,10
12,59,376
92,75,730
13,120,86
2,107,428
113,97,81
36,104,39
64,49,4
117,115,51
100,2,118
13,60,4
103,68,95
67,36,78
59,109,69
14,125,203
9,72,239
28,87,2812
110,89,187
85,89,34
87,28,62
127,110,1065
8,61,3446
67,107,242
73,96,527
74,79,23
124,51,1211
90,61,418
78,112,522
63,105,216
111,72,475
75,19,6
70,112,4
42,119,412
59,126,123
107,1,39
86,44,19
7,124,58
110,38,224
107,32,1
10,98,1
112,97,113
59,73,98
107,83,19
120,70,101
37,83,869
38,104,95
28,71,4
116,0,45
88,24,19
77,33,5
85,27,21
53,62,4
78,113,220
55,92,93
11,57,625
109,47,30
68,49,23
99,42,10
88,59,64
95,95,12
22,96,67
111,127,174
118,76,733
113,109,648
27,89,4446
35,112,280
111,95,216
91,55,6
50,102,3
77,79,191
74,120,209
31,55,8
106,73,206
78,111,503
11,102,297
19,127,120
15,123,53
76,32,7
126,121,399
87,74,530
86,77,328
85,14,64
63,89,157
87,22,30
40,73,639
101,125,127
120,83,119
96,1,41
66,85,281
71,26,369
66,98,83
118,125,462
89,37,8
113,67,11
9,76,357
18,83,29
44,87,35
109,126,156
60,52,31
64,66,14
79,101,84
124,121,276
64,99,170
56,126,188
107,99,371
24,126,73
124,59,14
103,69,132
57,77,9
41,121,120
125,33,41
94,126,292
24,123,105
39,124,132
91,67,1458
59,16,79
56,89,116
50,114,67
84,66,761
75,99,396
60,86,491
88,76,1348
37,101,475
5,112,139
0,113,75
122,88,70
91,111,355
70,14,23
111,68,35
33,122,675
81,20,13
18,123,560
104,114,725
90,2,228
49,87,7
77,127,213
80,56,10
118,27,29
68,101,88
77,112,145
50,64,4
90,37,36
114,35,4
4,76,210
81,25,156
38,127,121
64,43,4
108,31,4
98,40,14
69,27,42
108,98,12
83,11,115
69,44,74
103,89,46
115,92,75
89,101,40
94,114,317
124,53,1121
53,49,8
16,72,47
125,107,76
23,115,203
48,116,1029
70,93,149
87,21,28
62,29,477
92,113,19451
123,74,1778
96,17,953
69,47,208
111,107,36
97,12,42
103,43,5
77,101,23
118,74,705
27,118,97
37,120,67
71,15,152
69,92,54
81,108,32
75,79,214
54,126,65
98,42,12
105,102,6270
107,50,2
78,62,4
69,59,32
66,60,101
103,1,92
80,50,5
114,1,84
61,92,52
55,61,9
40,101,49
101,17,8
120,96,4
111,89,220
113,69,23
81,13,111
108,127,388
110,121,1128
23,99,571
82,84,100
9,97,69
75,106,274
42,79,170
115,83,45
61,67,18
74,55,4
92,88,8
75,109,123
23,78,104
6,95,101
80,126,120
102,6,45
95,22,88
90,26,64
113,81,21
126,71,483
67,125,266
28,63,73
107,122,101
111,63,118
110,80,79
74,104,583
88,126,236
93,122,1629
114,116,719
74,54,4
13,72,155
58,122,83
19,123,89
106,37,8
92,122,792
92,48,67
60,118,427
66,46,4
15,87,46
84,49,21
6,79,251
70,75,81
67,61,94
89,83,270
111,75,157
13,91,30
83,119,625
127,72,490
119,62,4746
8,98,200
64,34,4
127,107,256
84,39,14
2,79,225
68,75,349
87,75,727
105,17,84
96,87,18
116,86,62
77,87,92
37,98,419
28,123,334
0,90,437
16,67,388
4,90,25
96,121,73
8,104,19
71,88,8
31,74,5
78,101,142
94,89,26
34,127,5480
58,104,229
30,91,101
91,68,502
127,66,42
118,106,4
15,116,40
71,72,10
83,124,771
13,110,3
106,23,23
23,105,90
114,127,515
89,62,5221
51,73,14
4,74,112
13,81,16
86,88,17
96,6,269
99,0,354
98,91,34
81,96,40
90,86,55
100,120,1121
78,27,156
37,111,381
111,4,16
42,127,141
4,126,15
18,105,197
88,100,4
101,115,400
69,50,64
104,43,25
105,85,37
113,4,116
90,62,611
81,121,2896
8,110,176
124,1,17
91,16,19
43,110,6
79,112,337
108,100,802
108,21,4
111,65,14
118,60,11
77,123,367
69,98,179
87,102,41
67,44,112
127,120,13
69,121,267
110,91,23
77,45,8
31,125,684
18,121,103
14,65,183
39,77,497
24,124,1319
106,122,153
126,6,143
10,87,165
85,94,42
121,103,3094
105,126,217
96,107,400
126,84,149
123,51,886
96,79,58
116,126,78
36,42,9
97,32,4
47,99,5
5,98,1599
56,19,27
93,125,221
43,117,99
114,57,1
110,113,299
37,105,160
60,34,730
107,62,7
81,51,33
124,97,45
50,120,1057
108,112,4
22,124,151
121,19,39
79,26,171
110,54,9
79,49,14
19,110,172
39,127,189
110,61,27
99,122,32
101,62,20
91,57,30
19,70,11
84,76,1435
79,83,14
118,124,151
18,85,111
122,32,7
51,44,103
89,60,1
95,3,311
101,98,2999
108,72,29
61,21,4
42,57,6
71,19,221
52,103,16
63,111,18
59,44,25
63,96,67
63,82,54
118,37,26
93,68,909
112,50,7
67,32,78
62,101,81
116,125,57
58,108,8
124,61,4
42,106,11
65,28,100
92,93,33
124,118,238
105,56,2
103,50,6
106,84,20
98,116,789
98,84,10
96,10,8
41,114,61
59,60,4
53,67,19
87,126,313
110,50,174
106,13,83
13,67,4
113,104,102
89,75,887
65,20,17
91,69,828
119,37,3
3,77,307
66,24,1114
97,102,52
102,39,3
63,54,28
11,80,62
77,93,60
106,72,95
89,118,39758
123,1,172
82,90,19
58,39,395
14,77,172
10,70,272
102,80,4
47,55,444
101,60,3
102,81,158
11,110,66
61,91,39
83,104,17
16,71,11
76,58,4
94,69,246
43,88,5
86,16,32
1,81,53
126,88,26
98,117,113
102,120,147
104,25,4
127,75,510
11,112,441
115,1,13
70,27,370
28,121,99
19,98,55
34,118,144
112,9,17
64,91,108
114,118,367
68,36,5
122,54,172
73,102,166
72,116,12
113,90,293
117,83,96
85,18,30
96,111,335
114,93,218
91,91,28
47,103,173
86,109,57
32,113,63
10,85,36
16,110,301
70,48,138
21,103,86
60,104,105
53,110,79
75,84,16
110,112,1090
4,93,8
61,18,400
115,6,36
6,123,9
64,106,350
20,105,94
123,98,48
15,104,51
11,124,43
116,82,89
87,68,1
56,92,36
58,95,50
34,86,1899
87,18,4
31,127,19689
8,84,24
83,73,8
93,94,4
118,83,36
31,121,493
120,6,112
76,90,219
99,70,672
108,69,76
61,104,44
115,3,129
98,65,12
0,84,188
61,101,328
13,123,281
72,23,56
40,90,6
17,79,573
79,18,54
117,62,11
72,85,8
30,109,905
95,108,413
23,126,63
33,121,127
8,66,81
81,29,4
68,100,80
126,125,184
70,89,15
99,26,21
67,92,74
86,55,14
75,94,240
76,44,4
99,5,108
48,87,41
42,105,2
124,112,189
81,49,8
97,51,173
81,17,224
83,36,23
4,102,26856
79,93,69
13,70,101
69,106,168
1,100,236
27,41,104
11,94,106
84,119,1375
85,6,30
50,125,167
20,112,152
115,108,327
76,91,176
115,95,65
125,8,36
64,127,178
30,67,110
114,84,95
67,45,23
75,24,45
67,93,76
75,86,27
78,114,229
100,5,127
91,80,167
54,99,44
103,34,8
127,117,40
34,125,86
59,54,4
51,113,90
55,122,121
79,116,1956
18,81,15
118,127,84
94,116,1110
50,121,1048
75,23,26
41,126,79
111,113,33
115,11,4
86,120,1169
124,79,6
10,86,43
82,97,33
98,53,4
66,113,26
4,83,122
115,88,51
17,126,101
78,118,1529
12,101,89
123,103,112
106,121,304
101,77,4
25,97,33
51,70,23
122,4,356
22,127,151
8,81,120
32,110,46
35,42,882
117,86,166
69,16,130
1,124,14
58,96,71
70,110,69
73,94,16
121,62,1253
69,58,20
37,78,116
105,115,623
56,107,8
108,114,756
87,72,294
117,80,11
33,126,1153
9,104,614
73,19,268
98,121,187
69,19,308
92,72,911
85,115,2850
117,109,163
94,107,28
60,121,198
77,100,258
2,70,90
46,112,122
82,23,4
54,90,4
69,31,95
98,23,45
125,58,7
120,67,683
99,25,4
73,62,15
55,68,11
76,98,152
124,98,276
58,99,287
82,14,96
97,70,305
117,64,22
16,65,4
63,87,8
2,94,399
5,127,21
89,67,1207
86,112,1626
18,126,58
13,57,23
90,83,558
127,62,11
123,125,937
80,124,590
79,100,160
89,65,281
120,64,967
97,80,5
46,118,53
120,36,14
94,72,189
18,77,142
56,115,3090
98,32,5
90,116,842
46,101,183
65,96,73
71,70,4
91,115,513
88,37,14
120,84,60
91,40,14
32,107,10
59,104,4
31,50,254
120,82,188
18,122,251
63,121,29
70,91,142
90,80,188
120,101,747
69,119,240
68,66,4
87,112,416
103,14,4
94,120,3025
114,6,48
15,88,46
116,70,9
63,63,1067
108,85,43
66,90,84
109,19,32
7,104,27
16,87,72
95,81,6
49,124,128
66,117,173
109,2,17
85,48,4
93,1,457
78,26,332
35,84,1650
84,107,277
103,102,744
65,123,341
53,71,8
126,19,47
126,113,122
78,23,13
12,74,322
89,42,7
95,52,16
73,121,224
2,72,4
109,74,244
126,82,96
108,47,16
78,96,171
37,71,817
96,75,491
95,117,613
118,78,26
116,104,28
9,58,1511
97,96,71
76,119,547
67,78,64
103,72,61
100,103,194
11,121,63
4,70,8
123,126,330
97,65,29
105,127,131
104,125,279
121,7,141
66,106,407
121,73,2366
22,98,422
65,30,1163
22,97,3
31,54,14
81,7,980
44,52,120
109,96,135
101,69,261
12,127,59
61,50,4
117,79,59
99,75,5
99,97,96
69,87,7
6,90,17
65,43,50
105,107,419
13,59,40
28,91,1331
115,37,18
7,65,6
54,80,31
56,110,279
73,87,27
1,95,896
12,125,1499
104,92,40
30,49,66
46,30,4
79,79,44
94,103,109
118,84,49
74,88,128
112,14,10
11,104,77
106,83,33
92,33,28
44,113,125
113,116,1168
10,116,628
116,103,53
68,87,6
93,50,13
111,91,34
89,61,426
60,65,114
62,12,4
70,83,4
65,108,204
35,115,180
70,106,568
61,118,175
107,117,182
50,68,24
6,72,21
10,63,400
16,105,162
71,100,733
120,105,83
57,120,92
21,76,108
105,32,1
92,9,173
127,39,52
84,65,389
87,24,5
65,68,14
127,14,438
3,81,87
51,93,4
90,27,15
80,47,4
109,69,2
21,98,151
83,75,345
99,63,21
102,102,756
108,110,122
105,66,21
109,90,140
65,29,58
126,49,3
107,81,21
14,90,229
90,123,1241
3,126,102
99,36,7
122,121,141
41,67,113
101,39,32
65,23,5562
115,46,40
123,3,646
105,3,8
104,37,4
92,99,36
63,11,4
113,105,278
60,58,19
93,22,13
