x,y,2006,2011,2018
106,104,4,3,3
106,126,4,5,5
106,116,49,53,50
106,127,28,32,33
106,106,10,11,12
106,117,74,71,63
106,118,94,94,83
106,107,30,26,28
106,119,57,66,58
106,108,1,1,1
106,109,38,41,68
107,23,3,2,2
107,24,121,154,148
107,48,32,14,13
107,49,20,59,56
107,110,48,54,90
107,112,13,12,11
107,114,23,26,30
107,115,2,0,0
107,116,112,113,114
107,118,24,24,23
107,119,169,153,163
107,70,46,101,168
107,71,451,353,258
107,98,3,2,2
107,99,5,4,4
107,13,21,9,7
107,57,10,0,0
107,58,2,0,0
107,120,103,89,90
107,121,327,335,361
107,122,71,62,76
107,100,5,4,4
107,125,18,16,12
107,4,9,0,0
107,103,2,0,0
107,104,16,22,20
107,126,4,6,4
107,5,52,0,0
107,127,6,6,6
107,105,66,56,51
107,106,7,12,11
107,107,24,25,27
107,108,6,5,5
107,109,21,18,16
107,20,41,25,24
107,43,31,9,8
80,67,18,29,25
80,46,19,0,0
80,120,744,800,792
80,121,622,690,823
80,122,58,60,128
80,113,5,5,6
80,124,4,5,11
80,125,2,2,2
80,126,6,9,9
80,115,6,5,6
80,116,5,4,5
80,117,15,14,17
80,118,31,32,38
80,119,69,84,69
80,71,46,26,21
108,29,0,5,5
108,110,34,35,40
108,111,85,98,120
108,112,29,30,28
108,113,10,20,22
108,114,43,34,37
108,115,126,111,90
108,116,33,37,35
108,117,27,28,29
108,118,11,11,11
108,119,44,64,65
108,30,12,7,6
108,97,6,7,6
108,53,55,118,111
108,98,12,12,11
108,99,26,30,28
108,120,71,62,63
108,121,87,64,72
108,122,261,264,265
108,100,15,17,16
108,123,181,204,203
108,4,14,0,0
108,125,7,5,4
108,105,24,19,4
108,106,27,26,24
108,107,57,78,71
108,108,52,50,44
108,109,1,2,2
108,21,0,2,2
81,120,90,106,103
81,110,8,13,13
81,121,176,198,296
81,122,26,35,70
81,125,11,15,20
81,114,3,5,5
81,115,3,2,2
81,126,11,11,10
81,127,3,3,9
81,116,28,36,41
81,117,107,124,147
81,118,61,51,36
81,119,117,108,107
81,51,0,4,3
81,41,24,9,9
81,42,9,21,22
82,22,15,5,5
82,59,0,2,0
82,120,100,96,150
82,110,21,16,16
82,121,177,173,174
82,122,32,35,32
82,111,3,3,3
82,112,15,11,11
82,123,19,23,21
82,124,6,4,5
82,113,101,91,93
82,114,28,31,32
82,125,4,4,6
82,115,3,2,2
82,117,21,21,17
82,118,8,13,10
82,119,43,55,46
82,109,7,9,9
82,21,98,93,93
109,44,41,23,20
109,22,0,2,2
109,25,56,81,74
109,29,0,9,8
109,110,103,102,108
109,111,351,375,332
109,112,8,11,10
109,113,94,94,91
109,114,1,0,0
109,115,6,6,5
109,116,5,6,5
109,117,10,10,10
109,119,4,4,4
109,30,7,0,0
109,97,19,13,12
109,98,17,16,15
109,99,18,20,18
109,14,94,29,28
109,120,1,0,0
109,122,551,577,567
109,100,7,7,6
109,123,1129,1214,1194
109,124,47,54,43
109,125,34,43,32
109,126,5,4,1
109,104,9,6,5
109,127,8,9,7
109,105,3,4,4
109,106,6,8,8
109,108,76,76,96
109,109,32,51,58
83,120,164,171,158
83,110,6,4,4
83,121,70,71,3
83,111,13,13,13
83,122,6,8,7
83,112,13,15,15
83,123,17,18,22
83,113,7,5,5
83,124,28,29,18
83,127,7,2,2
83,117,16,21,17
83,80,32,32,28
83,118,83,88,71
83,119,6,20,18
83,70,120,131,110
84,44,50,32,31
84,89,222,218,191
84,120,157,179,171
84,110,7,7,7
84,121,33,37,34
84,122,14,12,11
84,111,22,23,24
84,123,23,31,44
84,112,9,13,13
84,113,23,24,25
84,124,50,44,63
84,114,7,7,7
84,125,15,17,24
84,126,6,5,5
84,116,2,6,5
84,127,41,41,36
84,117,14,13,11
84,118,14,14,12
84,119,54,59,53
85,77,2,0,0
85,120,65,60,85
85,121,9,8,9
85,0,70,0,0
85,122,22,18,17
85,123,8,12,11
85,112,7,4,4
85,113,33,25,26
85,125,8,13,17
85,114,5,7,7
85,126,16,17,8
85,127,22,30,26
85,117,25,29,25
85,118,55,47,41
85,119,4,5,6
85,73,1,0,0
85,30,142,211,184
85,74,35,14,11
85,20,30,0,0
85,31,265,138,120
86,49,16,18,15
86,112,9,8,8
86,113,9,8,8
86,115,2,3,3
86,116,10,11,10
86,117,81,89,77
86,118,55,44,39
86,119,0,0,4
86,30,0,5,4
86,76,45,47,40
86,77,30,31,27
86,79,35,27,21
86,120,47,53,74
86,121,3,0,0
86,122,94,111,125
86,1,0,0,37
86,123,22,24,26
86,124,12,12,15
86,125,8,8,10
86,126,21,21,28
86,127,14,6,6
86,80,0,2,2
86,83,78,67,62
86,84,5,0,0
86,85,90,90,76
86,20,74,84,104
87,88,272,243,218
87,89,80,97,87
87,120,10,12,9
87,110,6,14,14
87,111,6,7,7
87,1,19,0,0
87,122,18,22,22
87,123,60,47,61
87,2,309,325,183
87,113,3,3,3
87,124,44,42,55
87,125,2,3,4
87,114,14,12,10
87,115,71,80,64
87,116,101,100,97
87,106,6,0,0
87,117,16,21,20
87,118,25,23,20
87,119,2,2,2
87,85,3,0,0
87,86,56,52,48
87,42,37,38,24
87,43,17,7,4
