x,y,2018,2006,2011
65,63,2,3,2
65,42,0,8,0
65,87,5,3,5
66,33,5,6,6
66,55,31,39,25
66,56,36,25,28
66,57,0,4,0
66,36,84,62,75
66,47,18,0,0
66,58,25,23,19
66,37,17,14,13
66,17,3,0,0
66,110,889,905,834
66,111,1054,1154,1087
66,41,3,0,0
66,31,10,22,12
66,64,6,11,8
66,32,44,53,57
66,54,129,114,115
66,87,5,5,5
67,88,18,30,18
67,55,6,10,5
67,33,16,13,20
67,56,15,7,12
67,34,5,6,5
67,57,7,0,5
67,39,12,19,14
67,17,6,20,25
67,110,1076,1012,1091
67,111,642,512,505
67,112,17,49,47
67,6,7,0,0
67,71,4,0,0
67,93,0,34,0
67,109,11,6,6
67,94,23,15,20
67,40,75,70,88
67,63,25,21,32
67,85,1,0,1
67,32,0,21,21
67,87,3,3,3
67,54,20,16,22
68,33,13,18,16
68,88,187,186,194
68,55,27,26,29
68,56,10,9,9
68,34,27,8,26
68,57,26,34,33
68,35,12,11,7
68,39,65,88,74
68,110,18,30,21
68,9,0,2,0
68,92,36,48,32
68,93,80,44,67
68,82,6,3,7
68,72,0,30,30
68,40,1,2,1
68,87,141,98,146
69,55,2,5,2
69,88,28,22,29
69,34,0,24,0
69,56,56,107,72
69,57,12,20,14
69,58,2,2,2
69,36,49,32,40
69,37,55,35,31
69,15,6,2,6
69,16,7,9,8
69,39,8,4,5
69,111,113,97,156
69,112,273,200,280
69,4,16,19,22
69,92,0,4,0
69,82,39,28,45
69,83,45,44,48
69,40,3,3,3
69,73,4,0,0
70,44,6,2,5
70,88,0,20,0
70,89,6,18,46
70,57,21,27,25
70,35,12,12,10
70,37,78,65,69
70,15,5,4,5
70,38,0,1,0
70,39,29,26,26
70,111,1022,961,1087
70,112,1013,962,1040
70,92,9,20,8
70,93,15,0,13
70,83,19,18,19
70,40,126,116,149
70,41,6,5,5
70,20,20,25,22
71,44,64,41,63
71,89,7,2,7
71,57,6,1,11
71,24,13,10,12
71,13,14,22,16
71,14,18,14,20
71,37,21,12,13
71,15,8,7,9
71,28,7,38,31
71,39,0,10,0
71,111,165,146,173
71,112,175,160,209
71,92,6,10,4
71,93,20,24,18
71,83,8,6,9
71,40,20,16,18
71,41,11,15,10
71,85,26,22,24
71,42,81,64,75
71,43,30,17,28
71,87,7,6,6
72,88,6,1,6
72,44,66,91,72
72,89,18,5,17
72,45,10,8,10
72,46,2,2,2
72,26,61,46,59
72,27,10,11,12
72,111,53,31,46
72,112,1185,1275,1270
72,91,23,18,22
72,92,10,0,9
72,50,44,46,43
72,96,26,18,24
72,30,14,27,17
72,97,57,59,54
72,10,11,16,16
72,32,11,0,0
72,11,6,0,0
72,12,4,8,8
72,13,2,2,4
72,58,6,0,0
72,14,4,6,4
72,38,39,40,36
72,17,20,11,23
72,39,20,0,18
72,18,14,15,12
72,19,29,22,27
72,101,4,0,0
72,105,28,28,27
72,8,22,17,27
72,83,4,5,4
72,85,3,2,2
72,42,39,26,36
73,44,8,6,7
73,88,0,3,0
73,45,2,3,1
73,24,0,7,0
73,46,6,8,7
73,47,11,34,12
73,25,56,34,54
73,48,36,0,9
73,26,2,0,1
73,29,13,9,12
73,111,53,32,46
73,112,32,24,40
73,91,227,250,225
73,92,6,15,5
73,94,29,30,25
73,95,3,2,2
73,96,49,45,46
73,31,83,84,68
73,32,9,16,11
73,98,17,24,22
73,10,0,25,0
73,13,132,132,160
73,14,46,26,28
73,58,31,24,32
73,102,46,24,43
73,103,17,32,14
73,104,9,103,102
73,105,27,34,26
73,7,15,29,21
73,106,54,45,49
73,107,192,156,168
73,9,34,0,29
73,109,49,26,34
73,84,13,14,13
73,85,276,277,290
74,88,14,11,13
74,66,6,7,5
74,89,15,19,14
74,46,42,41,44
74,47,27,2,29
74,48,139,141,146
74,49,32,21,30
74,110,72,76,72
74,111,59,42,51
74,112,12,21,13
74,90,30,75,44
74,91,153,249,216
74,92,11,14,10
74,51,19,23,18
74,96,22,30,21
74,74,8,13,8
74,97,233,305,254
74,98,231,329,298
74,99,10,24,18
74,33,36,55,46
74,34,93,108,110
74,35,12,11,15
74,13,19,20,15
74,36,17,20,21
74,37,9,14,11
74,16,6,0,0
74,18,48,58,46
74,19,23,13,24
74,0,8,14,10
74,100,9,11,18
74,101,324,186,212
74,102,264,223,223
74,103,378,329,333
74,104,94,89,89
74,105,48,25,31
74,106,97,84,77
74,107,56,34,36
74,108,13,16,9
74,109,15,33,29
74,84,34,40,32
74,85,25,31,24
74,20,21,11,19
74,86,35,32,33
75,88,37,49,36
75,89,10,7,9
75,47,25,24,24
75,48,13,16,13
75,49,10,18,9
75,110,125,126,117
75,111,433,332,342
75,112,135,103,98
75,113,66,143,51
75,117,0,1,0
75,90,35,35,34
75,91,57,67,56
75,118,37,23,39
75,119,3,3,3
75,92,2,3,1
75,95,15,25,14
75,96,543,432,524
75,98,49,51,46
75,99,4,8,4
75,12,2,3,3
75,13,34,0,0
75,14,2,5,4
75,15,46,0,32
75,16,0,34,0
75,17,38,38,44
75,18,3,0,0
75,19,7,0,0
75,0,10,10,13
75,1,11,21,15
75,2,4,5,5
75,3,22,23,31
75,5,7,4,10
75,60,10,7,9
75,64,14,11,12
75,20,20,11,12
75,23,18,16,17
75,24,9,6,8
75,28,3,3,2
75,35,11,56,9
75,36,83,33,87
75,37,13,11,16
75,100,17,26,20
75,101,41,45,54
75,102,29,0,35
75,103,5,5,5
75,105,2,6,1
75,106,266,264,267
75,107,46,38,47
75,80,1,1,1
75,108,16,22,11
75,109,190,150,157
75,40,17,13,15
75,86,0,14,0
75,87,37,22,35
76,88,7,8,6
76,45,4,0,0
76,89,65,66,64
76,110,0,10,0
76,111,2268,1661,1694
76,112,1363,1226,1127
76,113,876,847,817
76,114,415,409,423
76,116,0,407,375
76,117,276,207,199
76,90,31,23,31
76,118,10,13,10
76,91,15,13,14
76,92,17,14,17
76,93,2,5,2
76,94,40,17,29
76,95,819,810,908
76,96,1724,1717,1776
76,97,92,76,86
76,98,56,43,43
76,99,7,11,8
76,12,2,0,4
76,13,8,30,18
76,14,9,18,19
76,15,5,12,10
76,17,75,79,84
76,0,93,95,100
76,3,7,8,10
76,61,14,21,13
76,62,6,10,6
76,63,10,29,25
76,64,38,34,33
76,65,20,21,18
76,22,8,6,7
76,23,6,6,5
76,24,34,36,34
76,73,21,30,21
76,32,46,29,37
76,35,41,46,33
76,36,180,166,160
76,37,50,58,52
76,100,28,39,34
76,101,13,20,15
76,102,29,33,7
76,103,4,0,4
76,104,23,26,24
76,105,10,10,10
76,106,69,88,72
76,108,32,31,22
76,109,27,18,27
76,86,0,6,0
77,44,21,16,19
77,46,35,45,34
77,49,24,25,23
77,110,51,20,35
77,111,12,9,15
77,112,526,522,559
77,113,2495,1701,1816
77,114,1314,1269,1220
77,115,1646,1632,1585
77,116,5065,4451,4789
77,117,1791,1707,1790
77,90,4,8,3
77,91,14,23,13
77,92,7,8,6
77,93,16,11,16
77,50,17,31,16
77,94,81,82,81
77,95,22,21,22
77,51,3,5,2
77,96,45,33,38
77,97,35,30,33
77,98,172,187,178
77,99,44,38,44
77,12,10,4,23
77,14,50,48,54
77,15,75,42,41
77,16,41,41,41
77,17,4,1,4
77,18,75,19,11
77,19,43,46,47
77,0,813,863,818
77,1,860,837,846
77,2,43,63,64
77,5,6,9,9
77,62,21,9,14
77,63,10,6,8
77,65,25,27,23
77,22,22,21,21
77,24,37,62,53
77,25,16,0,0
77,75,10,17,9
77,34,70,84,65
77,35,4,7,3
77,100,17,19,20
77,102,15,7,13
77,103,11,10,9
77,104,177,180,193
77,105,88,91,99
77,106,18,15,18
77,108,31,33,29
77,82,14,22,14
77,84,50,50,51
77,86,5,9,4
77,87,28,23,27
78,89,4,4,3
78,110,652,725,715
78,112,4012,3260,3368
78,113,1704,1152,1451
78,114,679,537,635
78,115,2573,2495,2517
78,116,2616,2345,2428
78,90,41,26,40
78,117,0,3,0
78,92,5,3,4
78,93,4,3,3
78,94,15,12,15
78,52,12,22,11
78,96,32,22,31
78,97,30,26,29
78,10,9,11,10
78,99,11,4,6
78,12,6,8,9
78,13,0,6,0
78,14,2,6,4
78,15,2,0,0
78,16,1000,1066,1052
78,17,1653,1691,1695
78,18,28,19,29
78,19,17,21,18
78,0,44,52,45
78,1,114,15,86
78,8,36,29,42
78,62,10,26,27
78,63,286,260,252
78,64,50,41,46
78,20,183,178,179
78,21,26,23,24
78,68,19,19,19
78,24,17,27,16
78,69,28,19,28
78,31,2,4,0
78,32,13,8,10
78,100,9,9,8
78,101,6,0,0
78,102,92,52,82
78,103,22,21,22
78,104,108,103,111
78,105,72,69,72
78,106,81,82,82
78,107,38,33,34
78,108,176,169,168
78,109,511,432,409
78,82,71,71,72
78,83,10,11,10
78,40,24,19,22
78,85,15,17,15
79,89,37,27,36
79,110,618,646,610
79,111,62,63,62
79,112,1178,1038,1036
79,113,188,162,162
79,114,155,172,143
79,115,400,414,424
79,116,1231,1238,1260
79,90,7,0,6
79,93,9,11,9
79,96,3,2,2
79,52,10,7,9
79,53,17,0,16
79,98,9,11,8
79,54,0,27,0
79,99,6,14,2
79,11,20,7,8
79,12,10,17,19
79,13,2,2,3
79,14,6,0,10
79,59,49,33,45
79,15,14,32,16
79,16,17,0,20
79,17,52,64,59
79,18,76,80,83
79,19,21,0,23
79,0,19,15,21
79,2,25,11,14
79,5,68,79,87
79,6,26,10,12
79,7,110,39,122
79,8,0,74,0
79,63,24,18,23
79,64,6,3,5
79,20,5,2,2
79,65,74,56,68
79,22,12,20,16
79,66,16,17,15
79,67,55,58,55
79,29,25,27,32
79,70,25,16,25
79,71,20,42,20
79,32,8,5,9
79,33,50,49,44
79,100,13,0,11
79,101,8,6,7
79,102,9,0,8
79,104,44,29,40
79,105,0,10,0
79,107,3,0,0
79,81,10,18,10
79,108,22,19,21
79,109,40,26,34
79,84,6,8,8
79,85,11,15,13
79,86,15,17,16
100,44,2,12,11
100,88,116,109,106
100,45,5,16,12
100,46,4,9,6
100,48,0,19,0
100,49,5,0,5
100,110,582,692,697
100,111,3935,3597,3549
100,112,4420,4384,3946
100,92,23,23,29
100,93,9,5,11
100,50,17,19,19
100,95,42,46,50
100,52,0,9,0
100,96,202,195,172
100,53,53,49,49
100,97,21,31,17
100,54,2,14,0
100,98,23,24,29
100,55,12,14,12
100,99,12,8,13
100,56,31,34,32
100,12,2,2,2
100,57,15,20,17
100,14,26,22,30
100,17,9,11,9
100,19,46,51,48
100,1,10,14,11
100,7,4,4,6
100,9,30,33,35
100,20,62,70,64
100,21,42,42,43
100,22,56,73,65
100,23,142,138,139
100,24,537,352,510
100,26,46,42,40
100,28,6,0,0
100,29,7,7,9
100,73,510,549,517
100,74,557,516,498
100,30,13,18,17
100,75,14,23,16
100,76,237,260,259
100,77,18,33,36
100,33,34,17,37
100,78,6,6,6
100,79,0,42,35
100,35,13,24,13
100,36,1,17,17
100,37,70,43,49
100,38,68,50,64
100,101,28,36,33
100,104,123,141,80
100,105,184,213,245
100,107,0,9,0
100,80,29,22,49
100,81,22,22,21
100,108,637,627,596
100,109,389,515,489
100,82,15,19,14
100,83,12,15,14
100,40,2,0,6
100,41,4,0,0
100,42,14,14,15
100,43,2,14,10
100,87,11,16,10
101,88,58,74,53
101,44,2,15,10
101,45,0,26,0
101,89,14,8,13
101,46,3,0,20
101,48,0,0,16
101,49,35,38,39
101,110,1281,1317,1319
101,111,4890,4987,4711
101,112,3966,4135,4104
101,113,141,146,158
101,91,26,31,30
101,92,70,106,89
101,93,28,23,25
101,94,19,29,22
101,50,4,3,4
101,95,25,67,25
101,51,19,4,21
101,52,0,7,0
101,96,3571,3448,3599
101,53,25,22,23
101,97,9,0,0
101,10,14,17,16
101,54,14,23,13
101,98,7,4,4
101,55,100,108,93
101,99,11,8,10
101,56,14,13,15
101,13,25,23,29
101,57,13,24,15
101,18,2,7,2
101,19,22,23,23
101,0,73,78,66
101,2,27,21,32
101,5,15,25,23
101,8,39,44,51
101,61,5,0,0
101,20,22,23,19
101,21,19,27,19
101,22,30,27,34
101,23,99,92,86
101,25,14,26,14
101,26,3,1,2
101,27,8,33,9
101,28,9,8,10
101,29,21,29,29
101,73,22,11,19
101,74,5,6,4
101,30,27,0,0
101,31,29,31,35
101,75,2,0,0
101,32,37,42,46
101,76,14,10,10
101,77,228,24,22
101,78,0,9,7
101,36,22,11,14
101,37,99,35,48
101,39,229,28,45
101,100,6,10,6
101,101,265,243,251
101,102,45,48,52
101,103,34,101,42
101,104,2172,2116,2127
101,105,830,853,800
101,106,26,8,17
101,80,4,54,73
101,107,2,4,3
101,81,40,41,38
101,108,1384,1297,1276
101,82,40,39,40
101,109,1067,1261,1215
101,83,2,2,2
101,40,0,16,0
101,41,2,15,18
101,86,41,9,11
101,43,2,13,9
101,87,7,33,29
102,44,1,1,2
102,88,48,49,46
102,89,0,3,0
102,46,5,46,40
102,47,19,14,21
102,48,560,624,586
102,49,104,81,100
102,110,4,0,0
102,111,248,168,144
102,112,789,1026,766
102,90,13,0,0
102,92,9,15,10
102,93,29,13,33
102,95,147,138,143
102,51,39,33,40
102,52,64,65,60
102,96,2576,2649,2742
102,53,37,24,35
102,97,1107,1180,1015
102,54,11,22,10
102,98,77,93,88
102,55,461,522,438
102,99,52,7,15
102,11,9,3,10
102,56,10,18,12
102,57,9,9,11
102,59,49,64,42
102,18,7,14,7
102,19,13,4,6
102,1,1,7,8
102,2,1,39,37
102,6,3,4,4
102,7,15,24,23
102,9,14,14,16
102,20,12,8,12
102,21,2,2,2
102,22,18,18,21
102,23,4,14,4
102,24,56,63,65
102,25,57,68,66
102,26,44,34,40
102,28,29,2,36
102,72,11,10,9
102,73,28,20,23
102,30,53,51,47
102,75,0,24,26
102,31,0,47,53
102,32,22,11,9
102,33,28,16,21
102,34,272,285,281
102,78,2,0,2
102,35,18,20,18
102,37,6,16,0
102,100,322,403,368
102,101,728,637,711
102,102,92,98,103
102,103,24,28,31
102,104,54,96,71
102,105,58,79,56
102,80,45,59,60
102,107,6,18,18
102,81,31,27,29
102,82,215,209,206
102,83,44,14,23
102,84,84,85,97
102,40,4,0,0
102,85,4,0,4
102,86,0,15,0
102,42,158,224,198
102,87,6,17,19
103,44,11,19,23
103,88,15,11,14
103,45,1,7,7
103,89,21,0,0
103,47,25,23,30
103,48,350,324,402
103,49,65,68,66
103,110,2,5,3
103,111,14,18,17
103,112,990,993,924
103,113,186,229,199
103,90,30,21,17
103,91,29,22,25
103,92,12,21,15
103,93,88,89,87
103,94,18,24,21
103,95,216,211,203
103,51,5,6,4
103,96,745,699,692
103,52,13,11,11
103,53,24,18,16
103,10,11,16,12
103,54,36,41,19
103,98,25,29,30
103,55,15,19,15
103,11,7,10,8
103,99,7,9,8
103,56,2,4,2
103,12,9,10,10
103,57,4,6,4
103,14,13,11,15
103,18,9,8,9
103,19,57,66,57
103,0,8,11,9
103,1,5,12,5
103,2,10,0,0
103,3,3,0,0
103,5,72,11,21
103,6,10,9,11
103,7,7,9,7
103,63,6,0,0
103,20,19,23,20
103,21,20,24,21
103,22,14,23,14
103,23,19,26,22
103,24,87,107,93
103,25,5,6,5
103,26,44,38,40
103,27,109,63,70
103,29,19,19,16
103,72,6,11,5
103,73,165,187,147
103,30,21,20,25
103,74,39,31,32
103,31,36,30,40
103,75,15,12,10
103,76,23,0,0
103,32,15,16,11
103,33,11,10,11
103,34,30,40,31
103,78,5,6,5
103,79,6,9,6
103,35,0,13,0
103,36,14,31,14
103,37,7,12,7
103,38,15,18,18
103,100,4,6,4
103,101,19,24,22
103,102,9,10,9
103,103,73,52,77
103,104,25,32,26
103,105,61,59,59
103,106,10,4,10
103,80,6,0,0
103,107,22,18,35
103,108,41,14,19
103,83,29,21,26
103,40,24,22,20
103,41,59,41,46
103,85,25,11,10
103,42,239,198,206
103,86,17,14,16
103,87,120,155,86
103,43,52,40,41
104,88,13,16,11
104,45,2,13,14
104,89,9,9,12
104,46,5,23,14
104,47,58,50,55
104,49,3,2,3
104,110,895,848,744
104,111,1123,1171,1095
104,112,3256,3131,3120
104,113,2210,1970,2015
104,90,29,22,23
104,91,62,63,69
104,92,319,273,282
104,93,64,56,45
104,50,8,14,8
104,94,58,43,57
104,95,0,6,0
104,96,14,18,18
104,52,2,0,1
104,98,36,4,47
104,54,29,14,35
104,10,11,0,0
104,99,8,11,9
104,11,13,18,15
104,56,17,21,21
104,12,17,16,19
104,13,12,2,13
104,57,9,5,5
104,18,47,51,46
104,19,159,160,169
104,1,3,4,3
104,2,20,34,30
104,4,2,3,2
104,7,7,7,7
104,8,13,8,14
104,63,49,51,48
104,22,27,22,28
104,23,2,42,24
104,24,137,143,147
104,25,11,0,11
104,26,27,46,24
104,27,149,68,68
104,28,106,168,159
104,29,272,262,290
104,72,84,76,71
104,73,55,28,49
104,30,29,19,26
104,74,19,19,17
104,31,20,16,17
104,32,2,0,1
104,77,80,15,10
104,33,4,5,4
104,78,3,3,3
104,35,12,0,9
104,79,5,9,9
104,37,6,0,6
104,38,0,5,0
104,39,36,14,40
104,100,13,15,13
104,101,18,14,18
104,102,20,19,18
104,103,6,0,0
104,104,37,46,40
104,105,14,33,21
104,106,17,19,27
104,80,100,98,100
104,107,51,89,81
104,81,16,13,15
104,108,855,789,748
104,109,1281,1538,1384
104,82,0,13,0
104,83,33,21,43
104,84,14,17,18
104,85,7,14,20
104,41,6,0,4
104,42,50,21,24
104,43,9,6,7
104,87,65,48,60
105,88,2,8,3
105,44,12,61,61
105,45,1,7,8
105,89,22,42,30
105,46,0,40,44
105,47,29,23,23
105,48,19,13,19
105,110,591,700,653
105,111,1209,1234,1256
105,112,2679,2758,2646
105,113,2181,2654,2261
105,90,35,21,22
105,92,17,27,23
105,93,22,31,27
105,50,40,42,41
105,51,25,24,22
105,53,6,37,30
105,10,23,38,33
105,54,3,11,11
105,55,33,11,11
105,99,107,60,51
105,56,9,0,9
105,12,13,16,13
105,58,26,27,37
105,59,4,0,0
105,17,0,7,0
105,18,4,0,4
105,19,5,2,5
105,1,15,22,15
105,2,45,52,56
105,3,125,55,89
105,4,64,86,75
105,6,0,19,0
105,7,15,0,17
105,9,7,7,7
105,60,9,4,8
105,20,8,4,8
105,22,7,3,0
105,23,28,40,29
105,24,19,0,12
105,25,6,9,5
105,26,152,162,160
105,28,13,7,8
105,29,13,14,19
105,71,0,11,0
105,72,15,6,15
105,73,19,10,17
105,30,2,45,16
105,75,9,11,7
105,31,45,18,38
105,76,22,17,24
105,32,11,5,10
105,33,9,10,11
105,34,2,2,2
105,78,5,24,9
105,35,27,19,31
105,79,27,24,27
105,37,18,0,5
105,38,10,15,14
105,101,9,11,9
105,102,257,303,261
105,103,47,36,44
105,104,163,191,160
105,105,34,28,42
105,107,96,87,88
105,80,13,12,13
105,81,14,6,5
105,108,13,0,0
105,82,10,13,11
105,109,111,92,98
105,83,22,20,21
105,84,92,84,109
105,40,36,43,38
105,85,41,30,39
105,41,5,7,3
105,42,32,52,51
105,86,48,38,48
105,87,44,46,40
106,88,100,10,99
106,89,263,446,368
106,45,8,21,18
106,46,11,41,36
106,48,6,17,6
106,49,25,38,26
106,110,152,56,135
106,111,345,422,349
106,112,2516,2784,2618
106,113,803,1208,1074
106,90,128,130,121
106,92,105,80,75
106,93,9,3,9
106,50,11,14,11
106,94,399,349,401
106,95,77,46,43
106,51,19,11,17
106,52,32,26,28
106,96,19,22,22
106,97,20,25,23
106,98,96,132,109
106,99,234,212,191
106,11,14,11,17
106,55,3,2,2
106,56,0,12,0
106,57,13,15,13
106,58,14,0,14
106,14,23,8,21
106,19,19,20,20
106,1,11,0,0
106,2,230,211,210
106,4,27,25,30
106,5,13,0,0
106,61,80,61,79
106,21,32,20,26
106,22,19,17,12
106,24,228,204,230
106,25,36,50,37
106,26,81,93,85
106,28,47,40,40
106,29,18,7,5
106,71,33,38,34
106,72,10,6,9
106,30,10,0,0
106,31,2,0,0
106,76,13,17,14
106,32,43,68,56
106,78,15,8,15
106,79,2,5,3
106,35,4,3,2
106,36,66,38,69
106,38,15,24,22
106,39,92,53,42
106,100,36,58,30
106,101,24,28,22
106,102,40,42,41
106,103,2,2,2
106,104,38,25,34
106,105,4,5,4
106,106,23,42,36
106,80,40,34,40
106,108,24,44,37
106,81,25,25,27
106,109,20,28,19
106,82,13,13,14
106,83,28,27,31
106,84,227,265,293
106,42,0,62,68
106,87,1508,1300,1292
107,88,54,5,49
107,44,8,15,10
107,89,8,10,5
107,46,0,37,46
107,47,19,18,19
107,48,209,189,196
107,49,89,105,98
107,110,22,7,20
107,112,8,16,9
107,90,23,25,27
107,91,121,131,113
107,92,86,26,24
107,93,34,34,40
107,94,284,250,253
107,95,49,61,60
107,51,10,18,9
107,52,50,59,36
107,96,20,25,25
107,97,36,28,44
107,53,19,13,16
107,98,26,28,31
107,54,8,38,38
107,10,146,144,188
107,99,55,109,65
107,56,15,17,16
107,12,11,0,0
107,57,11,7,11
107,58,0,13,0
107,19,13,0,68
107,0,19,45,41
107,1,2,3,3
107,3,8,6,8
107,4,15,17,16
107,8,15,0,0
107,9,24,27,27
107,61,9,5,8
107,62,26,35,25
107,20,1,58,3
107,21,5,6,5
107,22,9,46,50
107,66,36,53,34
107,23,8,8,6
107,24,325,386,322
107,25,388,367,408
107,26,16,19,13
107,28,44,40,44
107,29,77,93,67
107,71,211,235,218
107,72,55,63,56
107,30,35,0,29
107,75,12,12,13
107,31,23,33,30
107,32,12,15,15
107,76,140,126,156
107,33,19,25,24
107,34,11,17,14
107,78,18,13,19
107,79,15,14,16
107,35,52,61,66
107,36,7,6,8
107,37,22,21,26
107,38,11,15,15
107,39,14,8,20
107,100,11,62,28
107,101,19,24,16
107,102,18,10,18
107,103,3,3,3
107,105,22,22,22
107,106,11,22,12
107,80,14,20,17
107,107,6,6,8
107,81,16,19,20
107,108,10,18,23
107,82,28,29,35
107,109,447,481,448
107,83,43,42,36
107,84,211,242,236
107,40,4,12,4
107,85,28,18,22
107,42,2,7,8
107,86,555,663,549
107,87,2120,2118,2157
107,43,0,6,0
80,22,136,143,145
80,67,20,14,20
80,23,28,20,21
80,24,132,79,67
80,25,27,40,38
80,28,45,34,29
80,29,69,13,81
80,110,20,9,19
80,111,89,93,82
80,112,62,53,42
80,113,130,85,113
80,114,108,107,103
80,115,1064,1079,1063
80,116,384,347,377
80,71,10,9,10
80,72,15,13,15
80,95,16,20,16
80,30,48,102,61
80,31,21,29,27
80,97,29,28,36
80,98,7,5,7
80,12,2,2,2
80,13,24,23,24
80,14,2,1,2
80,16,0,12,0
80,18,4,4,4
80,19,8,8,8
80,0,24,22,26
80,1,20,24,21
80,102,13,15,11
80,4,60,58,70
80,105,42,45,37
80,6,32,21,22
80,7,38,47,44
80,107,19,16,18
80,8,5,0,0
80,108,7,5,6
80,83,26,13,29
80,84,8,15,8
80,63,17,0,0
80,20,21,25,24
80,64,12,13,11
80,86,3,3,3
80,65,0,1,0
108,44,0,50,18
108,88,13,12,13
108,45,28,16,19
108,89,57,53,41
108,46,6,24,0
108,47,19,23,19
108,48,14,18,14
108,49,14,16,8
108,112,879,843,862
108,113,131,187,138
108,90,48,86,81
108,91,250,208,200
108,92,30,42,50
108,93,58,72,66
108,50,33,19,31
108,94,25,55,24
108,95,69,87,71
108,52,83,44,73
108,96,9,13,11
108,97,10,12,12
108,53,2,0,0
108,54,16,13,14
108,10,2,2,2
108,98,6,9,7
108,55,20,23,20
108,56,24,12,25
108,57,28,21,30
108,13,6,4,3
108,14,2,0,1
108,58,9,11,12
108,17,13,11,17
108,18,2,6,7
108,19,196,0,0
108,0,268,343,346
108,1,15,16,17
108,4,7,3,6
108,6,7,4,5
108,7,2,2,2
108,62,85,86,81
108,20,16,32,48
108,21,40,48,45
108,22,27,18,19
108,26,8,4,9
108,28,90,76,94
108,29,82,100,100
108,71,11,9,11
108,72,27,38,27
108,30,2,1,2
108,31,69,78,93
108,76,70,76,78
108,32,36,50,54
108,33,23,23,30
108,34,129,107,96
108,35,1783,1812,1804
108,36,367,300,308
108,37,64,58,66
108,38,20,34,25
108,39,200,249,275
108,100,25,0,29
108,101,0,33,0
108,104,5,0,0
108,80,14,22,17
108,81,32,32,37
108,108,68,91,75
108,109,26,23,26
108,82,11,20,13
108,83,3,3,3
108,40,8,11,6
108,84,120,116,129
108,85,19,28,27
108,41,5,9,5
108,86,741,613,649
108,42,0,28,26
108,43,273,0,56
108,87,701,564,625
81,66,15,10,15
81,23,109,163,148
81,24,24,33,34
81,25,19,21,19
81,28,154,135,132
81,29,224,269,225
81,111,13,1,10
81,112,1817,1679,1726
81,113,483,623,523
81,114,373,384,381
81,115,2862,2781,2846
81,116,121,133,154
81,73,31,25,26
81,96,8,10,9
81,30,29,0,25
81,97,0,7,0
81,31,6,0,0
81,75,3,0,0
81,98,18,14,21
81,99,8,8,8
81,14,10,18,10
81,15,15,12,16
81,16,24,18,19
81,17,6,10,6
81,19,10,15,11
81,1,4,3,4
81,101,2,19,11
81,2,7,5,10
81,4,22,28,32
81,103,6,0,5
81,104,6,17,5
81,105,10,11,13
81,106,14,0,0
81,107,19,14,20
81,80,5,0,0
81,108,13,15,18
81,109,15,25,19
81,84,53,67,68
81,85,84,82,96
81,64,25,25,24
81,87,2,4,2
81,21,22,36,29
82,23,1,43,32
82,67,7,7,7
82,46,4,5,3
82,24,7,15,9
82,68,26,24,26
82,27,28,20,34
82,110,57,62,52
82,111,888,904,922
82,112,670,705,698
82,113,1289,1202,1406
82,114,3042,2911,3133
82,115,222,198,223
82,70,24,35,24
82,71,78,75,78
82,72,125,90,96
82,95,2,0,0
82,30,4,0,0
82,97,124,84,94
82,31,80,76,64
82,98,43,37,53
82,11,34,35,34
82,99,20,1,10
82,12,19,17,19
82,13,44,34,45
82,14,3,0,0
82,16,14,22,23
82,17,9,8,8
82,18,25,13,26
82,19,10,9,10
82,102,13,12,10
82,104,4,0,4
82,106,8,13,12
82,107,7,14,11
82,108,14,3,7
82,109,54,30,28
82,83,14,19,17
82,84,18,22,23
82,85,19,19,24
82,63,0,13,0
82,20,8,9,8
82,64,10,0,9
109,88,180,226,180
109,89,21,36,25
109,45,7,6,6
109,47,6,0,36
109,48,20,20,19
109,49,2,3,2
109,110,128,168,134
109,111,31,37,34
109,112,135,169,145
109,113,6,40,4
109,90,42,44,32
109,91,133,76,69
109,92,52,73,88
109,94,33,12,44
109,51,4,0,3
109,95,13,15,15
109,52,12,2,10
109,53,21,24,18
109,10,40,42,55
109,54,10,13,10
109,11,42,29,35
109,99,21,0,25
109,55,12,5,11
109,12,4,6,5
109,56,19,23,19
109,57,7,8,7
109,14,15,10,13
109,15,7,8,6
109,17,9,7,17
109,18,6,17,31
109,19,14,43,30
109,0,102,130,132
109,1,52,36,45
109,2,8,12,9
109,4,20,19,16
109,5,15,10,12
109,7,5,8,7
109,9,12,13,10
109,62,2,38,38
109,65,31,36,30
109,21,32,35,32
109,66,23,18,22
109,24,11,17,12
109,25,3,4,3
109,26,8,12,9
109,29,19,19,24
109,71,32,32,33
109,72,28,34,31
109,30,475,432,466
109,31,72,0,0
109,32,9,17,17
109,76,7,0,0
109,77,17,15,18
109,78,44,14,25
109,34,1,0,0
109,35,1331,1535,1677
109,36,2373,1974,1945
109,37,22,35,27
109,38,22,31,30
109,39,949,931,923
109,102,88,115,111
109,103,12,31,29
109,104,19,56,48
109,105,18,14,9
109,106,18,12,15
109,107,36,26,31
109,80,75,25,26
109,108,10,11,10
109,81,11,4,14
109,109,127,150,111
109,82,140,182,165
109,83,130,155,136
109,40,80,42,72
109,84,28,34,29
109,41,25,20,28
109,85,33,32,25
109,86,188,62,110
109,42,0,79,84
109,87,11,12,13
83,66,19,26,18
83,45,15,22,21
83,23,36,47,31
83,68,211,187,205
