x,y,2018,2006,2011
78,45,7,121,0
78,49,1042,952,1149
78,110,77,85,79
78,111,0,22,0
78,90,29,93,28
78,118,0,129,0
78,91,326,97,340
78,92,1,67,0
78,119,0,42,0
78,93,0,33,0
78,50,22,35,21
78,52,0,33,0
78,53,0,21,0
78,58,0,131,0
78,59,0,136,0
78,15,1,0,1
78,16,0,16,0
78,0,0,7,0
78,1,0,10,0
78,4,3751,2957,3893
78,5,17321,19640,17783
78,6,7279,6368,7465
78,60,0,60,0
78,61,0,3,0
78,62,0,508,0
78,63,0,37,0
78,20,630,693,657
78,64,121,64,41
78,21,0,21,0
78,65,0,165,0
78,66,5,0,0
78,22,145,195,154
78,23,345,266,361
78,24,30,56,35
78,69,1064,431,1103
78,28,0,4,0
78,70,3305,1199,3607
78,71,310,271,339
78,73,0,46,0
78,74,0,23,0
78,31,0,24,0
78,76,0,38,0
78,77,0,121,0
78,78,0,85,0
78,79,129,20,127
78,35,3,150,0
78,36,6,107,0
78,37,6432,6344,6839
78,38,10412,8415,10258
78,39,523,40,49
78,100,0,30,0
78,101,0,109,0
78,102,4007,3608,4134
78,103,1304,385,1294
78,105,0,2,0
78,106,0,71,0
78,80,4,43,0
78,107,0,41,0
78,108,0,31,0
78,81,265,176,250
78,109,0,21,0
78,82,96,184,93
78,83,64,139,63
78,40,0,69,0
78,84,27,136,24
78,85,98,109,100
78,41,3547,3074,3937
78,42,34,25,39
78,86,0,36,0
78,43,0,25,0
78,87,1248,171,1270
79,44,17,123,13
79,88,57,79,40
79,45,15,28,0
79,89,39,39,40
79,49,0,7,0
79,110,271,64,279
79,111,0,2,0
79,112,0,5,0
79,113,471,5,485
79,115,0,19,0
79,117,0,3,0
79,90,0,2,0
79,118,0,9,0
79,92,0,29,0
79,93,122,9,0
79,94,0,41,0
79,50,0,46,0
79,52,34,0,37
79,98,200,7,204
79,55,27,0,32
79,57,0,1,0
79,58,0,22,0
79,59,0,62,0
79,16,0,37,0
79,0,27,135,28
79,1,0,16,0
79,4,1632,1933,1678
79,5,4996,4429,5059
79,6,13787,14370,14071
79,7,648,148,671
79,8,0,1,0
79,60,0,23,0
79,61,8,0,10
79,62,1,22,0
79,63,0,30,0
79,64,0,63,0
79,20,274,436,298
79,21,266,159,276
79,65,3,112,0
79,22,7,0,7
79,23,75,69,78
79,24,6,0,5
79,69,380,111,361
79,26,896,1159,1009
79,27,4,2,0
79,28,398,459,408
79,29,0,22,0
79,70,1219,213,1151
79,75,11,11,13
79,31,34,11,0
79,76,15,69,15
79,32,0,1,0
79,77,57,33,0
79,78,0,137,0
79,79,82,170,80
79,35,0,93,0
79,36,0,121,0
79,37,2986,3126,3177
79,38,7786,8215,8093
79,100,0,23,0
79,101,36,29,37
79,102,0,21,0
79,103,25,42,26
79,104,43,54,23
79,105,0,136,0
79,106,22,46,0
79,107,7,16,0
79,80,281,206,268
79,108,0,23,0
79,81,292,205,278
79,109,483,49,497
79,82,0,63,0
79,83,244,90,249
79,84,109,103,109
79,85,255,48,260
79,86,59,84,60
79,42,0,2,0
79,87,161,42,99
79,43,0,14,0
100,88,33199,38213,33915
100,89,20426,20440,20855
100,117,65,88,58
100,90,3488,4398,3345
100,91,12760,11191,12374
100,118,0,5,0
100,92,6643,5455,6281
100,119,0,7,0
100,93,6377,6230,6811
100,94,795,532,710
100,50,2381,1721,2189
100,95,1583,1625,1599
100,96,4243,3440,3750
100,97,182,0,0
100,98,37,0,0
100,99,20,0,25
100,58,8323,7574,8906
100,59,5175,5536,5592
100,16,0,12,0
100,120,10,42,10
100,121,0,66,0
100,0,41,38,53
100,122,0,6,0
100,123,0,4,0
100,124,0,12,0
100,125,77,0,85
100,60,0,80,0
100,66,225,0,247
100,22,0,19,0
100,68,13,0,0
100,26,128,169,168
100,27,2,16,3
100,28,742,838,761
100,70,769,641,558
100,71,368,129,287
100,72,0,1,0
100,75,14,20,36
100,76,0,47,0
100,78,539,156,521
100,34,0,10,0
100,79,21,219,539
100,36,12,52,12
100,37,0,12,0
100,38,0,96,0
100,39,0,33,0
100,101,22,152,25
100,102,0,8,0
100,103,0,3,0
100,104,74,213,77
100,105,3,224,0
100,106,1,56,11
100,107,40,78,35
100,80,98,61,100
100,108,12,1,11
100,82,327,328,265
100,109,8,11,8
100,83,2260,2021,2168
100,84,169,92,173
100,85,216,257,221
100,86,330,74,338
100,87,21488,18484,22003
101,88,31765,32856,32548
101,44,3319,3801,3569
101,89,2597,2871,2591
101,47,0,22,0
101,111,29,49,26
101,112,133,73,118
101,115,0,2,0
101,116,8,0,8
101,90,442,337,125
101,117,116,21,105
101,91,63,19,28
101,118,0,8,0
101,119,0,21,0
101,92,253,309,208
101,93,142,217,7
101,94,1609,1445,1759
101,50,49,97,47
101,95,7440,6361,8142
101,96,3274,4257,5328
101,97,93,350,182
101,54,38,0,0
101,98,254,103,78
101,99,443,237,391
101,59,0,10,0
101,19,0,27,0
101,120,0,4,0
101,121,13,300,14
101,0,437,247,472
101,122,54,76,63
101,1,3,22,23
101,123,30,53,35
101,2,23,0,34
101,126,0,12,0
101,22,0,44,0
101,23,0,7,0
101,25,0,53,0
101,26,12,0,13
101,27,24,1,25
101,28,908,880,924
101,70,0,30,0
101,71,69,50,70
101,72,0,31,0
101,73,0,11,0
101,30,3,0,3
101,75,510,648,485
101,31,0,12,0
101,76,505,453,517
101,32,0,6,0
101,33,134,308,142
101,77,21,13,22
101,34,77,136,82
101,79,0,1,0
101,100,436,200,412
101,101,124,300,117
101,102,13,3,0
101,104,0,18,0
101,105,0,89,0
101,106,0,19,0
101,107,0,57,0
101,80,0,113,0
101,108,9,48,9
101,81,50,0,0
101,109,0,2,0
101,82,0,26,0
101,83,0,14,0
101,85,1443,1555,1516
101,86,5579,6378,5643
101,87,15317,16082,15487
101,43,1176,1306,1205
102,44,7437,7760,7972
102,88,7800,8537,7967
102,89,13036,13033,13285
102,46,0,29,0
102,111,16,0,16
102,112,47,23,45
102,115,10,76,10
102,116,0,25,0
102,90,3120,3673,3014
102,117,15,98,15
102,118,0,69,0
102,91,640,243,598
102,119,267,256,274
102,92,42,0,99
102,93,659,67,135
102,94,369,0,61
102,51,3,0,0
102,95,20,0,10
102,96,248,66,287
102,97,2460,577,1087
102,53,28,0,0
102,98,3353,2583,3760
102,99,4212,4081,4357
102,15,124,40,140
102,16,190,54,191
102,19,0,119,0
102,120,0,18,0
102,0,13,77,13
102,121,0,34,0
102,122,46,92,54
102,123,15,66,18
102,127,196,0,209
102,20,0,17,0
102,22,80,156,86
102,23,0,59,0
102,24,0,7,0
102,25,0,123,0
102,69,93,62,78
102,70,732,273,618
102,30,32,316,34
102,31,42,485,35
102,32,0,358,0
102,33,0,36,0
102,100,1882,1969,1827
102,101,1797,1329,1653
102,102,0,262,0
102,103,197,0,0
102,105,38,25,42
102,106,198,228,208
102,107,0,13,0
102,108,0,4,0
102,109,68,114,70
102,87,1590,1151,1598
102,43,4002,2686,4120
103,44,0,6,0
103,110,179,241,187
103,112,23,7,22
103,113,93,83,89
103,114,49,119,48
103,115,1248,773,1214
103,116,0,65,0
103,117,42,79,36
103,118,445,164,360
103,119,389,230,399
103,92,789,1155,721
103,93,1036,851,930
103,94,592,1383,504
103,51,0,54,0
103,95,164,148,137
103,96,3904,3463,3762
103,97,669,516,689
103,54,197,276,202
103,98,1805,1517,1814
103,99,9299,7819,8979
103,55,29,0,28
103,19,0,246,0
103,120,519,265,528
103,0,3,0,3
103,121,166,9,171
103,122,99,64,116
103,123,226,160,266
103,4,85,59,22
103,5,323,428,368
103,20,0,125,0
103,66,608,407,587
103,22,0,50,0
103,67,123,404,124
103,23,0,68,0
103,68,256,352,256
103,24,146,438,171
103,69,266,336,261
103,25,0,27,0
103,26,802,566,859
103,27,757,331,857
103,29,4,98,6
103,70,0,38,0
103,30,0,101,0
103,31,88,258,101
103,32,0,135,0
103,33,225,30,230
103,34,0,3,0
103,100,6290,4506,5768
103,101,7221,5137,7016
103,102,29,185,29
103,103,163,0,0
103,105,0,62,0
103,106,1794,1512,1856
103,107,322,356,323
103,109,0,226,0
104,47,0,1,0
104,48,0,127,0
104,49,42,88,45
104,110,642,388,661
104,111,182,255,186
104,112,23,24,22
104,113,5,62,4
104,114,660,159,625
104,115,36,68,36
104,116,0,12,0
104,118,0,15,0
104,50,0,53,0
104,95,5,0,0
104,51,0,245,0
104,52,0,58,0
104,97,6,0,3
104,53,7773,6355,8130
104,54,6677,7465,6997
104,55,657,581,689
104,56,154,66,161
104,16,80,24,88
104,19,0,144,0
104,120,72,4,74
104,121,47,29,49
104,122,0,5,0
104,123,0,8,0
104,6,11,0,13
104,7,3,0,4
104,61,0,12,0
104,62,100,57,103
104,63,782,786,710
104,64,127,554,127
104,20,0,114,0
104,65,174,879,179
104,66,1170,710,1133
104,22,1576,1097,1636
104,23,2093,1444,2159
104,67,476,53,373
104,24,125,106,105
104,25,0,1,0
104,27,1046,302,1133
104,28,0,58,0
104,29,119,309,121
104,30,17,102,17
104,31,0,2,0
104,33,0,33,0
104,34,0,15,0
104,37,61,0,71
104,39,3,0,3
104,100,558,203,558
104,101,0,9,0
104,106,113,177,118
104,107,9,3,0
104,109,0,87,0
105,46,0,115,0
105,47,0,215,0
105,48,0,321,0
105,49,76,20,79
105,110,290,332,302
105,111,1942,779,1900
105,112,0,39,0
105,113,40,42,39
105,114,141,116,128
105,115,3,14,3
105,119,0,9,0
105,50,81,47,85
105,51,56,13,58
105,52,23,0,24
105,53,1845,2574,1902
105,97,0,97,0
105,54,2366,3068,2480
105,55,602,404,627
105,56,0,71,0
105,57,343,0,238
105,59,0,14,0
105,16,4,1,0
105,8,12,0,14
105,60,94,431,95
105,61,32,269,35
105,62,233,174,251
105,63,0,156,0
105,20,0,15,0
105,64,0,25,0
105,22,210,91,210
105,23,164,75,177
105,24,0,25,0
105,25,74,42,77
105,26,0,9,0
105,28,0,281,0
105,29,9,10,0
105,31,0,48,0
105,32,0,85,0
105,33,4,51,0
105,36,1751,1777,1873
105,37,305,199,335
105,38,549,276,600
105,39,3319,2203,3473
105,100,0,90,0
105,101,3846,3395,4365
105,103,20,214,20
105,104,6605,6451,6591
105,105,166,110,138
105,106,12,82,12
105,107,49,19,50
105,109,35,0,0
106,44,228,366,227
106,22,0,2,0
106,23,28,22,30
106,45,158,525,140
106,46,818,766,856
106,47,18,312,19
106,25,124,231,129
106,26,784,579,788
106,27,476,517,554
106,29,1245,940,1080
106,110,15,39,15
106,111,932,865,960
106,112,37,28,33
106,113,7,84,21
106,114,25,68,24
106,115,32,80,31
106,116,10,18,0
106,117,0,14,0
106,118,0,12,0
106,119,0,42,0
106,30,150,353,188
106,97,101,162,81
106,31,918,1183,1096
106,32,242,491,256
106,98,1061,1065,990
106,55,499,372,494
106,33,60,61,64
106,56,50,132,53
106,57,0,139,0
106,13,8,0,10
106,58,0,46,0
106,36,23,53,24
106,59,0,49,0
106,37,4,0,0
106,38,356,327,389
106,39,1136,1070,1224
106,121,9,41,9
106,100,136,58,152
106,122,0,49,0
106,123,0,15,0
106,101,3156,2762,3550
106,124,0,1,0
106,103,99,216,101
106,104,8966,6739,8827
106,105,498,314,456
106,60,0,18,0
106,109,38,21,38
106,43,0,26,0
107,44,0,9,0
107,22,0,32,0
107,23,0,124,0
107,24,0,106,0
107,25,814,577,694
107,27,1192,843,1156
107,28,1390,817,1484
107,29,1797,1568,2180
107,110,0,94,0
107,111,0,7,0
107,112,0,19,0
107,113,0,118,0
107,114,0,122,0
107,115,0,13,0
107,117,0,63,0
107,119,0,140,0
107,30,4622,2920,4751
107,31,24454,27461,26326
107,97,0,63,0
107,98,1374,1541,1284
107,32,8792,9338,9062
107,33,853,0,903
107,55,169,210,167
107,99,151,359,163
107,56,200,383,207
107,57,0,55,0
107,13,216,309,270
107,39,0,3,0
107,120,0,6,0
107,121,0,2,0
107,122,0,23,0
107,100,40,77,47
107,123,0,11,0
107,124,0,9,0
107,109,0,16,0
107,40,14,802,14
107,41,89,424,97
107,42,0,136,0
107,43,0,63,0
107,21,178,55,59
80,44,0,21,0
80,88,189,149,173
80,45,334,227,177
80,89,0,2,0
80,46,734,365,602
80,47,2707,2920,3034
80,48,1428,809,1604
80,110,0,35,0
80,111,0,7,0
80,112,0,8,0
80,113,28,39,29
80,114,33,16,34
80,115,0,46,0
80,116,0,12,0
80,117,0,67,0
80,118,0,9,0
80,51,3615,2845,3882
80,95,35,0,0
80,52,4404,4167,4570
80,53,0,7,0
80,54,502,339,527
80,55,252,196,266
80,99,0,26,0
80,13,21,0,21
80,57,0,38,0
80,15,0,6,0
80,16,0,23,0
80,0,0,208,0
80,1,35,0,36
80,5,28,56,29
80,6,3299,3176,3266
80,7,938,493,963
80,8,171,42,120
80,63,0,5,0
80,64,0,15,0
80,65,0,24,0
80,66,0,37,0
80,26,735,664,816
80,28,839,817,900
80,29,0,12,0
80,71,12,0,0
80,30,308,191,280
80,31,10,63,11
80,32,0,10,0
80,77,0,56,0
80,78,0,115,0
80,79,0,125,0
80,35,0,83,0
80,36,0,164,0
80,37,37,76,39
80,38,30,27,30
80,100,0,112,0
80,101,11,44,11
80,102,0,46,0
80,103,0,1,0
80,104,10,0,0
80,105,358,143,300
80,106,0,35,0
80,107,0,14,0
80,80,0,137,0
80,81,0,139,0
80,108,427,401,439
80,109,357,647,360
80,82,0,11,0
80,83,23,76,23
80,84,104,37,97
80,85,94,64,96
80,86,94,76,93
80,87,531,277,479
80,43,0,11,0
81,44,0,86,0
81,88,0,8,0
81,45,97,126,85
81,46,451,407,337
81,47,2464,2990,2762
81,48,27,122,30
81,110,0,32,0
81,111,0,26,0
81,112,0,5,0
81,113,0,14,0
81,115,0,30,0
81,116,0,29,0
81,91,0,21,0
81,118,0,6,0
81,119,0,1,0
81,92,744,182,736
81,93,2188,960,2199
81,94,2,0,28
81,51,561,529,610
81,52,1335,1462,1402
81,54,454,498,480
81,11,0,1,0
81,55,311,541,322
81,99,1176,812,1143
81,56,56,0,59
81,12,99,28,102
81,13,0,53,0
81,57,0,24,0
81,14,57,97,46
81,58,14,43,14
81,15,39,55,38
81,6,28,9,30
81,7,172,35,148
81,8,161,67,125
81,62,1804,1205,2211
81,63,299,155,315
81,64,1016,1093,941
81,20,3,16,3
81,21,91,72,97
81,65,53,77,49
81,22,0,2,0
81,23,655,693,705
81,69,0,13,0
81,28,7,0,7
81,29,209,232,226
81,70,0,114,0
81,71,18,0,0
81,30,149,147,157
81,76,0,2,0
81,32,312,376,356
81,33,0,4,0
81,77,0,76,0
81,78,7,83,0
81,79,0,2,0
81,35,21,364,21
81,36,0,180,0
81,37,0,65,0
81,38,0,9,0
81,39,0,2,0
81,100,652,464,529
81,104,2497,2156,2566
81,105,6200,5648,6523
81,106,0,3,0
81,80,65,116,62
81,107,0,3,0
81,81,48,145,47
81,108,7969,8257,8180
81,109,9252,7032,9429
81,82,31,40,0
81,83,0,65,0
81,84,175,102,175
81,40,22,10,0
81,41,0,15,0
81,85,0,61,0
81,42,7,26,0
81,86,174,82,156
81,87,831,658,846
81,43,0,26,0
108,22,0,16,0
108,23,0,11,0
108,24,0,4,0
108,25,1510,1499,1745
108,26,1240,616,1284
108,27,1076,1264,1248
108,28,0,10,0
108,29,108,174,140
108,110,315,649,293
108,111,2440,2914,2459
108,112,0,6,0
108,113,0,23,0
108,114,0,23,0
108,118,0,92,0
108,119,0,143,0
108,30,434,1091,460
108,31,5040,5883,5337
108,32,13216,14325,13822
108,33,0,7,0
108,99,141,318,168
108,35,0,1,0
108,36,158,787,167
108,37,127,92,128
108,39,118,265,129
108,17,9,0,11
108,18,211,520,262
108,19,0,2,0
108,100,401,266,360
108,101,54,62,46
108,102,316,72,268
108,127,0,40,0
108,106,31,0,0
108,107,15,0,0
108,109,0,18,0
108,40,121,322,132
109,23,0,167,0
109,25,29,157,35
109,26,0,17,0
109,27,708,803,788
109,28,1596,1306,1595
109,29,3041,2247,2940
109,110,8732,8933,8784
109,111,6212,5289,6253
109,112,84,0,85
109,113,0,51,0
109,117,0,75,0
109,119,0,15,0
109,30,42,1,10
109,32,1873,310,1944
109,33,2080,1201,1904
109,34,2941,1098,3000
109,35,562,1167,568
109,36,712,1855,749
109,37,233,396,245
109,17,28,0,31
109,18,255,50,318
109,123,0,40,0
109,101,0,19,0
109,102,507,614,502
109,124,0,34,0
109,103,54,185,51
109,126,0,73,0
109,9,77,0,82
82,44,2454,2482,2634
82,45,0,18,0
82,46,132,144,117
82,47,0,2,0
82,110,24,121,25
82,111,53,127,55
82,112,137,91,140
82,113,4,42,0
82,115,0,26,0
82,116,0,20,0
82,90,0,3,0
82,117,7,13,0
82,118,0,6,0
82,91,0,9,0
82,94,0,265,0
82,95,0,118,0
82,96,36,93,35
82,53,0,39,0
82,10,2469,3496,2696
82,98,0,82,0
82,99,9834,8598,9657
82,11,57,169,46
82,12,65,205,71
82,13,150,238,146
82,14,1165,729,1102
82,15,0,76,0
82,59,0,22,0
82,16,0,7,0
82,6,38,44,42
82,7,24,58,26
82,8,13,54,9
82,9,5666,5450,6017
82,60,1926,2008,1827
82,61,35,80,34
82,62,163,98,181
82,63,8156,7214,7732
82,64,5585,4597,5268
82,65,0,99,0
82,23,17,0,19
82,26,0,9,0
82,27,0,2,0
82,70,0,71,0
82,71,0,10,0
82,76,0,14,0
82,77,36,10,36
82,78,0,57,0
82,79,0,1,0
82,36,7,474,7
82,37,1,53,0
82,39,0,7,0
82,100,964,798,919
82,104,258,224,271
82,105,1327,947,1367
82,106,247,182,246
82,80,23,68,15
82,107,1005,593,854
82,108,18,45,19
82,81,120,127,117
82,109,175,281,179
82,82,48,95,46
82,83,46,52,39
82,84,0,84,0
82,40,0,1,0
82,41,0,9,0
82,85,0,16,0
82,42,150,55,154
82,86,58,172,59
82,87,397,271,403
82,43,37,102,41
83,44,53,47,59
83,46,423,240,365
83,47,227,205,220
83,48,1020,532,1072
83,110,209,152,214
83,111,0,79,0
83,112,833,220,852
83,113,28,95,27
83,114,122,303,124
83,117,0,39,0
83,118,0,31,0
83,93,0,2,0
83,94,1,134,0
83,95,0,64,0
83,51,4,0,0
83,96,0,45,0
83,53,660,518,679
83,10,713,314,742
83,98,0,17,0
83,11,129,264,131
83,99,1790,1138,1710
83,55,0,37,0
83,12,7,116,0
83,13,1167,950,1076
83,14,6075,5470,5923
83,59,68,402,64
83,15,30,5,29
83,16,0,45,0
83,17,0,2,0
83,0,26,0,5
83,8,188,40,206
83,9,656,522,666
83,60,8163,6570,7882
83,61,1638,1183,1584
83,22,236,307,254
83,67,0,27,0
83,69,0,34,0
83,26,0,4,0
83,70,0,112,0
83,71,0,102,0
83,31,6,4,0
83,76,0,34,0
83,32,0,59,0
83,77,120,140,118
83,34,0,5,0
83,78,0,25,0
83,79,0,2,0
83,36,33,158,34
83,37,2749,902,2776
83,39,75,108,29
83,100,0,9,0
83,101,544,463,494
83,102,20,51,18
83,105,38,36,34
83,106,533,255,481
83,107,870,1152,861
83,80,61,111,61
83,81,0,50,0
83,108,0,111,0
83,82,96,71,96
83,109,0,215,0
83,83,0,19,0
83,40,429,254,346
83,84,6,66,0
83,85,0,35,0
83,86,43,68,44
83,43,725,744,814
83,87,35,4,36
84,89,7,0,0
84,47,1913,1664,1899
84,48,1264,1866,1373
84,110,13,242,13
84,111,0,229,0
84,112,191,30,192
84,113,1072,321,1072
84,114,11,140,11
84,115,0,17,0
84,116,0,117,0
84,117,0,1,0
84,90,0,3,0
84,91,76,69,75
84,118,0,25,0
84,119,0,24,0
84,93,0,12,0
84,94,0,90,0
84,95,123,84,84
84,96,0,10,0
84,97,0,60,0
84,53,0,15,0
84,98,996,1101,951
84,10,0,34,0
84,99,1202,776,1185
84,11,0,24,0
84,12,15,133,0
84,56,229,0,0
84,13,534,452,520
84,58,0,12,0
84,14,147,47,97
84,15,205,261,201
84,59,152,126,158
84,16,33,6,32
84,17,0,1,0
84,0,3,0,6
84,1,16,2,0
84,2,0,10,0
84,8,0,2,0
84,9,160,6,175
84,60,48,8,31
84,61,52,15,18
84,62,0,193,0
84,64,0,45,0
84,21,6,18,3
84,22,204,199,221
84,66,506,263,482
84,67,39,109,42
84,68,512,199,546
84,69,214,181,218
84,70,0,171,0
84,71,0,44,0
84,73,0,3,0
84,74,0,27,0
84,30,0,9,0
84,75,0,21,0
84,31,1050,1134,1174
84,76,0,11,0
84,32,1435,1378,1570
84,33,0,74,0
84,77,0,39,0
84,34,0,31,0
84,79,0,10,0
84,36,0,8,0
84,37,9,206,9
84,38,0,34,0
84,39,207,345,195
84,100,846,965,838
84,101,1894,1595,1782
84,102,99,115,89
84,103,525,82,379
84,104,8935,6254,8005
84,105,1465,1575,1322
84,106,1146,1235,1038
84,107,0,9,0
84,80,84,38,84
84,81,0,3,0
84,108,0,112,0
84,82,0,6,0
84,109,1166,218,1200
84,83,0,1,0
84,84,2045,101,2038
84,40,416,422,372
84,85,115,36,0
84,86,4,52,0
84,43,315,191,331
84,87,0,21,0
85,44,1444,1273,1532
85,46,0,31,0
85,47,31,29,34
85,48,0,8,0
85,49,38,0,0
85,110,0,105,0
85,111,0,5,0
85,112,0,8,0
85,113,561,307,559
85,114,0,12,0
85,115,1,0,0
85,116,0,11,0
85,93,31,130,30
85,50,235,389,212
85,94,0,54,0
85,95,96,216,94
85,96,81,68,70
85,53,0,2,0
85,97,367,194,344
85,98,545,571,531
85,99,845,561,809
85,13,0,61,0
85,58,693,890,705
85,14,138,168,125
85,15,72,90,84
85,59,5036,4473,5186
85,16,62,65,40
85,17,7,61,20
85,18,14,0,13
85,0,63,123,99
85,4,0,7,0
85,5,19,12,20
85,7,2,92,2
85,8,19,25,21
85,9,12,0,13
85,61,0,66,0
85,62,0,109,0
85,21,144,17,150
85,66,0,259,0
85,67,0,102,0
85,68,207,171,220
85,69,0,18,0
85,26,0,68,0
85,27,30,38,31
85,28,0,7,0
85,70,75,158,70
85,73,0,61,0
85,74,0,47,0
85,30,16,0,0
85,31,294,622,338
85,75,0,31,0
85,76,0,22,0
85,32,2846,2372,3225
85,33,19,146,22
85,77,0,5,0
85,34,0,26,0
85,37,0,6,0
85,38,0,113,0
85,39,0,28,0
85,100,1646,1626,1643
85,101,1811,2055,1773
85,104,3329,2921,2977
85,105,0,185,0
85,106,0,61,0
85,80,0,18,0
85,107,13,13,0
85,108,0,26,0
85,81,0,7,0
85,109,0,56,0
85,82,52,35,53
85,83,0,53,0
85,40,0,22,0
85,84,151,45,135
85,85,0,1,0
85,86,31,26,32
85,42,0,14,0
85,43,548,378,587
85,87,521,8,531
86,44,54,142,58
86,45,0,54,0
86,46,9,47,0
86,47,0,5,0
86,49,0,34,0
86,110,0,9,0
86,111,0,11,0
86,113,0,4,0
86,114,21,21,0
86,115,91,90,95
86,116,44,12,46
86,90,21,0,0
86,91,10,100,0
86,92,0,80,0
86,93,252,302,257
86,94,0,72,0
86,50,149,113,346
86,51,3271,3596,3375
86,95,123,401,124
86,52,1152,1111,1056
86,96,210,199,205
86,97,85,68,84
86,98,0,16,0
86,99,744,582,746
86,12,8,0,8
86,13,38,62,36
86,59,0,38,0
86,15,154,116,174
86,16,21,8,20
86,17,349,205,324
86,18,7,0,7
86,2,0,23,0
86,3,0,9,0
86,4,708,799,748
86,5,3,29,3
86,127,0,4,0
86,7,3,0,4
86,8,6,0,7
86,9,0,13,0
86,60,6,0,0
86,61,0,24,0
86,62,0,51,0
86,63,0,1,0
86,64,0,11,0
86,21,80,232,84
86,66,599,81,542
86,67,1957,3775,2097
86,68,149,328,147
86,69,0,24,0
86,26,0,55,0
86,27,2341,2034,2326
86,28,0,125,0
86,70,3,135,0
86,71,262,305,269
86,72,167,84,156
86,73,0,28,0
86,74,0,26,0
86,31,26,0,0
86,32,182,6,0
86,33,25,73,0
86,78,81,25,81
86,34,0,7,0
86,79,0,13,0
86,37,0,44,0
86,38,0,17,0
86,39,0,2,0
86,100,1989,1600,1989
86,101,5702,4568,5698
86,102,523,640,507
86,103,786,438,679
86,104,98,217,88
86,105,191,193,163
86,106,0,164,0
86,107,16,78,14
86,108,658,149,587
86,81,84,76,84
86,82,0,57,0
86,109,44,59,40
86,83,85,76,87
86,84,35,63,33
86,40,0,10,0
86,41,0,13,0
86,85,626,238,585
86,86,66,103,67
86,42,0,68,0
86,87,0,21,0
87,44,0,28,0
87,89,0,73,0
87,45,7,169,49
87,46,4,115,4
87,48,0,10,0
87,49,0,19,0
87,110,62,26,65
87,111,179,82,188
87,112,39,114,39
87,113,106,75,103
87,114,0,18,0
87,115,44,14,46
87,116,220,97,189
87,90,2,13,0
87,119,4,0,0
87,92,0,31,0
87,93,234,83,234
87,94,0,59,0
87,50,383,443,346
87,95,56,244,57
87,51,11046,10732,11327
87,52,3650,3665,3547
87,96,211,127,214
87,53,0,5,0
87,98,35,193,35
87,54,0,13,0
87,55,240,317,215
87,99,1069,1258,1066
87,56,24,10,0
87,12,68,47,70
87,13,297,326,306
87,16,3,0,3
87,17,9,0,9
87,2,6,0,7
87,4,21,0,23
87,8,3,0,3
87,63,0,55,0
87,64,0,2,0
87,22,207,112,189
87,66,711,472,709
87,67,7805,6636,8326
87,23,107,79,74
87,68,1018,574,878
87,26,0,3,0
87,27,78,291,79
87,28,88,0,90
87,70,35,123,0
87,71,107,47,110
87,72,83,50,83
87,73,60,10,41
87,74,0,19,0
87,30,12,1,0
87,31,66,4,0
87,77,46,46,41
87,33,0,1,0
87,78,144,81,126
87,79,327,224,327
87,38,27,8,31
87,39,17,144,19
87,100,1925,1711,1933
87,101,1375,1469,1371
87,102,1108,505,856
87,103,2780,959,2443
87,104,157,614,137
87,105,328,124,295
87,106,376,129,335
87,107,67,62,59
87,80,0,45,0
87,81,200,88,190
87,108,163,112,146
87,82,3,1,0
87,109,0,46,0
87,83,1140,913,1162
87,40,5,17,3
87,84,1987,1278,2015
87,41,0,35,0
87,85,1550,1784,1573
87,86,449,37,441
87,43,0,27,0
87,87,0,3,0
