x,y,2006,2011,2018
30,47,39,49,40
30,48,39,35,28
30,49,7,7,6
30,50,46,53,45
30,51,12,9,7
30,52,8,11,1
30,53,93,94,92
30,54,124,124,117
30,55,24,15,14
30,56,4,0,5
30,57,0,1,1
30,58,12,12,11
30,59,11,10,11
30,60,7,1,1
30,61,17,21,20
30,62,6,3,3
30,63,4,2,2
30,64,6,5,5
30,65,9,5,5
30,66,10,8,8
30,67,13,11,11
30,68,59,47,49
30,69,293,273,263
30,70,159,166,152
30,71,22,25,21
30,72,5,5,4
30,73,3,0,0
30,74,5,2,2
30,76,3,3,3
30,77,25,28,30
30,78,3,6,4
30,79,19,15,14
30,100,2,2,1
30,101,4,7,7
30,102,96,95,91
30,103,27,34,33
30,104,42,41,41
30,105,29,35,1
30,106,24,25,24
30,107,25,22,22
30,80,6,5,5
30,108,50,50,62
30,81,12,7,6
30,109,28,28,28
30,82,12,16,14
30,83,4,4,3
30,84,20,20,17
30,85,19,14,16
30,86,26,27,30
30,87,30,36,40
31,88,20,28,45
31,110,9,9,9
31,111,39,37,39
31,112,16,16,18
31,113,65,62,64
31,114,41,48,46
31,115,25,27,26
31,116,8,6,6
31,117,8,7,6
31,91,38,38,40
31,118,66,68,59
31,92,7,9,9
31,119,44,45,40
31,93,8,8,9
31,94,51,43,45
31,95,37,33,35
31,96,196,226,227
31,97,218,226,231
31,10,27,26,31
31,98,96,125,134
31,11,34,44,12
31,99,19,22,22
31,13,8,7,8
31,14,9,12,11
31,15,15,17,13
31,16,49,41,40
31,17,16,13,13
31,18,12,13,16
31,19,29,30,38
31,120,65,58,55
31,0,7,7,8
31,121,17,20,17
31,122,39,41,38
31,1,51,54,52
31,2,11,13,14
31,123,33,34,38
31,3,15,16,17
31,124,158,159,149
31,125,10,13,12
31,4,72,74,116
31,5,48,47,51
31,126,17,18,17
31,6,34,34,35
31,127,41,37,36
31,7,110,111,126
31,8,35,33,35
31,9,46,48,49
31,20,33,30,18
31,21,38,46,56
31,22,101,117,136
31,23,36,30,31
31,24,35,39,65
31,25,9,13,13
31,26,19,24,22
31,27,17,23,25
31,28,37,35,39
31,29,24,25,23
31,30,8,8,7
31,31,10,10,9
31,32,21,23,21
31,33,32,37,34
31,34,71,74,69
31,35,301,334,321
31,36,381,365,348
31,37,144,148,147
31,38,110,109,112
31,39,226,231,240
31,40,1828,1848,1917
31,41,2588,2386,2476
31,42,536,655,688
31,43,94,96,105
31,44,22,26,30
31,45,121,114,187
31,46,26,18,15
31,47,139,131,107
31,48,427,384,319
31,49,80,96,80
31,50,14,13,14
31,51,7,8,12
31,52,24,17,16
31,53,23,21,22
31,54,55,56,53
31,55,28,26,24
31,56,92,120,128
31,57,13,16,16
31,58,12,5,6
31,59,4,11,10
31,61,13,6,6
31,62,17,15,37
31,63,48,41,38
31,64,9,12,11
31,65,4,5,5
31,67,27,23,22
31,68,13,15,14
31,69,4,1,1
31,70,30,23,21
31,71,85,71,61
31,72,3,2,5
31,73,23,29,24
31,74,4,4,4
31,75,13,10,9
31,76,6,10,10
31,77,12,12,12
31,78,11,3,3
31,79,6,9,9
31,100,23,15,15
31,101,22,32,31
31,102,91,90,86
31,103,19,17,16
31,104,22,14,13
31,105,22,27,26
31,106,23,20,24
31,80,16,22,21
31,107,21,19,19
31,81,94,98,90
31,108,190,204,216
31,82,66,57,45
31,109,205,217,219
31,83,21,23,32
31,84,16,16,14
31,85,32,27,27
31,86,16,21,25
31,87,5,5,6
32,89,18,31,32
32,110,10,15,19
32,111,12,17,17
32,112,48,45,44
32,113,99,95,93
32,114,41,44,43
32,115,17,18,18
32,116,6,6,6
32,90,33,47,49
32,91,27,32,33
32,118,3,3,3
32,92,15,13,14
32,119,53,46,40
32,93,46,38,40
32,94,107,119,139
32,95,126,145,151
32,96,49,49,49
32,97,38,39,39
32,10,16,20,19
32,98,16,13,13
32,11,2,2,2
32,99,21,14,14
32,12,16,16,9
32,13,30,31,31
32,14,22,26,26
32,15,18,21,21
32,16,40,44,43
32,17,23,30,22
32,18,4,15,11
32,19,22,28,35
32,120,355,338,303
32,0,77,77,90
32,121,48,57,57
32,122,45,40,41
32,1,18,15,30
32,2,59,84,80
32,123,75,101,100
32,124,327,338,330
32,3,8,7,1
32,4,80,92,90
32,125,48,50,61
32,126,39,33,30
32,5,36,38,40
32,6,57,62,63
32,127,42,37,35
32,7,15,21,20
32,8,32,39,43
32,9,32,41,59
32,20,13,20,19
32,21,11,14,11
32,22,50,52,42
32,23,21,22,17
32,24,9,7,7
32,25,28,30,31
32,26,21,19,18
32,27,15,14,13
32,28,13,9,6
32,29,57,65,61
32,30,14,15,14
32,31,15,18,60
32,32,8,7,7
32,33,15,15,14
32,34,29,39,36
32,35,340,322,303
32,36,96,91,85
32,37,32,31,43
32,38,90,69,85
32,39,520,598,620
32,40,1020,1074,1124
32,41,2104,1936,2012
32,42,1110,1247,1307
32,43,108,173,243
32,44,19,9,21
32,45,22,29,26
32,46,77,77,62
32,47,9,9,7
32,48,88,93,75
32,49,9,8,6
32,50,8,6,5
32,51,7,9,17
32,52,10,10,9
32,53,27,31,28
32,54,15,12,11
32,55,335,391,360
32,56,614,561,518
32,57,74,61,60
32,58,13,7,6
32,59,7,12,3
32,60,14,19,21
32,61,5,7,7
32,62,204,210,200
32,63,45,45,0
32,64,4,2,2
32,65,6,8,8
32,66,12,11,10
32,67,4,3,3
32,68,8,15,14
32,69,28,35,34
32,70,8,7,6
32,71,160,164,154
32,72,13,13,11
32,73,2,2,2
32,74,4,4,2
32,75,23,20,20
32,76,19,25,25
32,77,8,8,10
32,78,9,8,10
32,79,13,12,12
32,100,31,30,43
32,101,29,23,24
32,102,30,29,28
32,103,113,137,144
32,104,54,45,46
32,105,10,10,10
32,106,33,28,31
32,107,94,82,79
32,80,25,31,31
32,81,5,5,4
32,108,29,18,21
32,109,30,28,28
32,82,31,26,23
32,83,9,14,13
32,84,16,15,15
32,85,87,91,91
32,86,22,23,27
32,87,14,13,17
33,88,11,21,28
33,89,48,64,67
33,110,30,33,39
33,111,34,33,33
33,112,78,76,74
33,113,198,203,198
33,114,20,23,26
33,115,22,27,29
33,116,201,202,205
33,90,23,14,15
33,117,15,15,15
33,91,10,13,13
33,119,37,26,23
33,94,31,45,47
33,95,5,10,2
33,96,9,16,21
33,97,10,8,8
33,10,86,90,86
33,98,166,187,193
33,99,40,46,47
33,11,0,1,1
33,12,34,31,32
33,13,7,8,8
33,14,25,26,26
33,15,4,12,12
33,16,16,19,19
33,17,410,506,408
33,18,117,192,478
33,19,27,32,24
33,120,50,49,43
33,0,106,111,129
33,121,105,117,107
33,1,21,24,23
33,122,28,25,30
33,123,33,26,24
33,2,8,9,9
33,3,17,17,6
33,124,52,50,50
33,4,6,8,8
33,125,35,35,35
33,126,53,60,59
33,5,266,278,266
33,127,75,77,71
33,6,215,240,292
33,7,19,15,14
33,8,16,11,11
33,9,24,29,2
33,20,21,31,205
33,21,28,29,22
33,22,30,29,22
33,23,13,17,13
33,24,15,9,9
33,25,43,28,49
33,26,7,6,6
33,27,22,19,18
33,28,9,9,9
33,29,2,2,2
33,30,18,17,17
33,31,103,117,120
33,32,8,4,4
33,33,20,14,12
33,34,16,16,15
33,35,8,11,10
33,36,33,31,29
33,37,72,92,86
33,38,68,70,65
33,39,52,64,79
33,40,99,104,108
33,41,171,184,194
33,42,278,259,273
33,43,7,6,12
33,44,66,62,57
33,45,10,12,10
33,46,107,110,89
33,47,19,22,15
33,48,13,7,6
33,49,23,28,29
33,50,18,21,22
33,51,13,15,16
33,52,5,5,5
33,53,30,26,24
33,54,21,20,18
33,55,71,77,70
33,56,384,444,406
33,57,6,9,3
33,58,15,11,10
33,59,13,9,10
33,60,5,12,13
33,61,3,2,2
33,62,18,17,16
33,63,9,8,8
33,64,3,5,13
33,65,28,26,24
33,66,9,13,12
33,67,15,13,12
33,68,8,4,4
33,69,8,9,13
33,70,17,14,12
33,71,10,10,9
33,72,22,20,17
33,73,1,2,2
33,74,0,2,2
33,75,7,8,11
33,76,25,18,18
33,77,12,11,12
33,78,12,8,8
33,79,11,11,11
33,100,47,38,38
33,101,13,17,22
33,102,34,26,25
33,103,634,627,605
33,104,87,77,74
33,105,42,36,36
33,106,23,28,33
33,107,144,171,164
33,80,10,5,6
33,81,4,4,3
33,108,26,28,27
33,82,21,18,14
33,109,24,20,24
33,83,6,6,5
33,84,32,32,32
33,85,14,19,19
33,86,7,11,11
34,88,26,34,35
34,89,9,13,13
34,110,20,22,27
34,111,8,14,14
34,112,36,52,53
34,113,140,124,123
34,114,14,16,16
34,115,21,23,23
34,116,140,137,139
34,90,12,17,18
34,91,44,26,28
34,118,65,79,80
34,119,97,91,92
34,92,73,95,98
34,93,61,62,64
34,94,6,8,9
34,96,7,9,9
34,97,79,72,73
34,10,6,8,8
34,98,251,322,337
34,99,56,62,61
34,12,24,35,34
34,13,28,32,31
34,14,110,113,111
34,15,85,85,84
34,16,4,7,7
34,17,97,115,126
34,18,25,39,0
34,19,37,42,32
34,121,318,328,307
34,0,38,39,45
34,122,106,137,134
34,1,45,58,56
34,2,8,2,18
34,123,23,29,29
34,3,13,13,12
34,124,6,6,8
34,4,67,72,70
34,125,61,61,61
34,126,29,35,32
34,5,730,781,842
34,6,717,803,790
34,127,42,55,55
34,7,39,45,43
34,8,13,10,10
34,9,27,25,31
34,20,22,33,33
34,21,9,14,11
34,22,18,15,19
34,23,22,28,21
34,24,36,30,31
34,25,514,574,591
34,26,12,11,11
34,27,12,11,11
34,28,10,13,3
34,29,7,8,21
34,30,12,12,15
34,31,24,23,28
34,32,82,107,113
34,33,19,19,19
34,34,6,6,6
34,35,11,9,8
34,36,33,25,24
34,37,24,26,24
34,38,5,8,3
34,39,14,12,13
34,40,105,109,102
34,41,87,93,94
34,42,143,208,238
34,43,11,6,7
34,44,53,56,46
34,46,11,12,13
34,47,29,22,23
34,48,73,68,70
34,49,188,189,196
34,50,30,28,29
34,51,3,4,4
34,52,5,4,24
34,53,6,6,5
34,54,11,9,8
34,55,5,9,8
34,56,60,65,60
34,57,2,1,1
34,58,1,0,0
34,59,4,3,3
34,60,101,116,126
34,61,27,12,22
34,62,7,7,8
34,63,7,8,9
34,65,7,10,8
34,66,8,4,4
34,68,26,18,17
34,69,5,0,0
34,70,9,9,9
34,71,9,7,6
34,72,4,6,5
34,73,15,18,15
34,74,2,4,3
34,75,16,18,17
34,76,10,12,12
34,77,16,19,19
34,78,11,4,4
34,79,20,15,12
34,100,65,60,61
34,101,18,21,20
34,102,96,96,99
34,103,41,33,34
34,104,20,24,31
34,105,33,34,33
34,106,22,17,16
34,107,38,33,46
34,80,2,0,0
34,108,17,13,14
34,81,12,13,17
34,82,4,1,1
34,109,34,30,37
34,83,20,17,15
34,84,7,4,4
34,85,2,1,1
34,87,18,18,4
35,88,24,24,29
35,89,28,37,38
35,110,114,128,156
35,111,53,54,53
35,112,12,12,13
35,114,41,43,44
35,115,63,69,70
35,116,32,37,38
35,90,14,11,11
35,117,103,104,106
35,91,233,256,265
35,118,23,21,21
35,92,68,101,105
35,119,60,66,65
35,93,94,126,132
35,94,60,95,104
35,95,18,16,24
35,96,23,21,23
35,97,31,30,34
35,98,44,42,54
35,10,0,1,1
35,11,26,36,34
35,99,24,24,30
35,12,34,42,40
35,13,40,32,48
35,14,32,32,31
35,15,13,16,16
35,16,70,69,68
35,17,44,51,38
35,18,35,49,51
35,19,98,155,148
35,120,27,22,21
35,121,312,310,285
35,0,35,33,32
35,1,130,147,148
35,122,500,514,461
35,2,67,74,90
35,123,48,46,63
35,3,53,69,71
35,124,27,41,39
35,125,15,14,16
35,4,3,6,18
35,126,23,21,20
35,5,653,745,741
35,6,47,48,46
35,127,18,22,20
35,7,20,23,22
35,8,26,23,22
35,9,40,46,44
35,20,63,92,118
35,21,49,57,53
35,22,36,36,27
35,23,18,21,20
35,24,11,12,12
35,25,32,30,31
35,26,37,49,8
35,27,4,4,4
35,28,17,10,18
35,29,4,7,7
35,31,18,18,22
35,32,267,267,277
35,33,40,42,45
35,34,22,17,16
35,35,19,23,22
35,36,8,9,8
35,37,26,25,42
35,38,58,61,57
35,39,19,20,19
35,40,39,38,36
35,41,20,21,20
35,42,53,51,48
35,43,76,83,101
35,44,47,47,47
35,45,26,30,26
35,46,31,30,24
35,47,12,12,12
35,48,26,26,27
35,49,3,1,1
35,50,33,26,27
35,51,27,31,32
35,52,5,6,6
35,53,12,8,7
35,54,15,15,14
35,55,5,5,5
35,56,8,10,13
35,57,1,0,0
35,58,15,17,18
35,59,3,3,3
35,60,11,7,8
35,61,26,24,26
35,62,10,10,11
35,63,17,19,21
35,64,11,14,14
35,66,8,4,4
35,67,23,14,16
35,68,3,7,9
35,69,19,26,23
35,70,34,24,20
35,71,30,32,27
35,72,14,16,14
35,73,11,15,15
35,75,22,15,15
35,76,78,71,90
35,77,172,187,196
35,78,2,6,7
35,79,20,24,19
35,100,40,51,49
35,101,16,14,20
35,102,39,25,24
35,103,43,45,43
35,104,18,15,14
35,105,36,44,66
35,106,28,24,27
35,80,46,54,56
35,107,20,23,6
35,81,39,51,40
35,108,20,22,22
35,109,33,43,53
35,82,6,4,3
35,83,14,15,12
35,84,5,4,4
35,87,3,4,4
36,88,19,21,22
36,89,20,22,23
36,110,28,34,41
36,111,16,15,15
36,112,20,24,29
36,113,43,61,60
36,114,7,7,7
36,115,103,92,95
36,116,109,110,118
36,90,14,17,18
36,117,279,309,312
36,91,70,79,83
36,118,34,36,37
36,119,85,76,81
36,92,62,118,123
36,93,6,6,6
36,94,53,77,84
36,95,90,94,103
36,96,19,18,20
36,97,31,24,29
36,98,17,23,22
36,11,57,56,88
36,99,36,29,47
36,13,27,21,20
36,14,19,22,2
36,15,51,50,49
36,16,45,50,49
36,17,133,143,143
36,18,124,144,128
36,19,74,84,68
36,120,92,109,102
36,121,107,118,116
36,0,22,20,19
36,1,3,3,3
36,122,64,75,70
36,123,5,9,8
36,2,43,44,0
36,124,32,31,27
36,125,28,24,21
36,4,0,0,26
36,126,40,51,47
36,5,39,51,160
36,6,70,86,145
36,127,99,104,92
36,7,13,16,15
36,8,34,37,35
36,9,45,53,51
36,20,240,274,295
36,21,88,93,101
36,22,32,43,32
36,23,26,31,23
36,24,15,10,10
36,25,5,5,2
36,26,10,4,4
36,27,5,4,7
36,28,8,6,10
36,29,13,16,16
36,30,19,16,16
36,31,12,17,19
36,32,17,15,16
36,33,15,15,18
36,34,4,3,3
36,35,20,13,22
36,36,7,8,7
36,37,27,31,38
36,38,72,66,62
36,39,47,52,49
36,40,15,20,21
36,41,43,38,40
36,42,26,28,27
36,43,28,31,29
36,44,24,21,21
36,45,31,30,30
36,46,3,4,3
36,47,25,29,30
36,48,20,13,13
36,49,3,6,6
36,50,5,5,5
36,51,20,18,25
36,52,28,28,25
36,53,28,26,23
36,54,20,20,18
36,55,1,1,2
36,56,26,29,26
36,57,182,178,168
36,58,13,14,14
36,59,18,18,19
36,60,13,6,6
36,61,10,13,11
36,62,5,5,7
36,63,2,8,9
36,64,7,7,8
36,65,0,0,2
36,66,15,12,12
36,67,15,15,13
36,68,4,1,1
36,69,17,21,18
36,70,9,8,2
36,71,14,20,17
36,72,24,28,26
36,73,12,13,11
36,75,18,13,13
36,76,32,36,37
36,77,18,20,20
36,78,24,28,29
36,79,18,21,16
36,100,28,34,40
36,101,57,54,56
36,102,40,43,40
36,103,27,23,36
36,104,49,57,55
36,105,255,243,236
36,106,12,14,13
36,80,28,32,25
36,107,88,115,134
36,108,9,6,6
36,81,13,18,14
36,82,10,12,11
36,109,26,27,33
36,83,28,29,22
36,84,17,15,5
36,85,10,6,6
36,86,10,9,9
36,87,13,12,12
37,88,15,15,17
37,89,9,9,10
37,110,21,10,9
37,111,36,36,43
37,112,32,37,37
37,113,172,157,155
37,114,71,81,84
37,115,7,8,8
37,116,119,140,142
37,117,196,178,189
37,90,32,35,39
37,91,15,14,16
37,118,205,223,227
37,119,164,214,209
37,92,15,24,29
37,93,131,127,142
37,94,16,16,17
37,95,63,68,74
37,96,83,101,110
37,97,26,34,39
37,98,26,39,44
37,99,11,13,121
37,11,15,18,3
37,12,5,6,6
37,13,14,17,16
37,14,36,45,44
37,15,41,50,63
37,16,420,449,460
37,17,91,106,104
37,18,271,342,395
37,19,814,891,883
37,120,188,202,209
37,121,60,45,47
37,1,65,64,61
37,122,51,66,62
37,2,50,50,48
37,123,46,46,43
37,124,6,4,4
37,4,7,7,4
37,125,21,25,22
37,126,74,75,66
37,5,55,64,61
37,6,27,32,157
37,127,56,57,50
37,7,31,37,35
37,8,23,21,20
37,20,1096,1136,1071
37,21,27,30,59
37,22,19,21,16
37,23,26,29,22
37,24,10,11,8
37,25,23,38,32
37,26,12,12,9
37,27,28,25,26
37,28,15,22,23
37,29,10,14,14
37,30,16,13,14
37,31,13,15,15
37,32,34,26,11
37,33,55,55,97
37,34,6,5,5
37,35,13,11,30
37,36,10,9,8
37,37,27,22,21
37,38,99,122,114
37,39,405,437,413
37,40,658,741,701
37,41,29,32,30
37,42,4,2,29
37,43,28,50,74
37,44,200,184,188
37,45,88,84,86
37,46,17,14,15
37,47,10,5,5
37,48,8,10,3
37,49,17,24,28
37,50,6,2,2
37,51,13,14,13
37,52,124,103,92
37,53,22,19,17
37,54,13,15,13
37,55,22,21,19
37,56,42,36,33
37,57,52,56,61
37,58,23,19,17
37,59,12,13,14
37,60,3,1,1
37,61,21,18,15
37,62,5,6,5
37,63,5,5,4
37,64,4,4,4
37,65,17,10,9
37,66,29,38,44
37,67,93,106,94
37,68,19,15,22
37,69,39,43,37
37,70,125,114,98
37,71,24,29,24
37,72,19,22,18
37,73,7,9,8
37,74,5,5,5
37,75,57,82,93
37,76,58,75,76
37,77,15,12,3
37,78,14,17,19
37,79,11,20,38
37,100,287,286,271
37,101,138,129,122
37,102,33,34,39
37,103,22,28,27
37,104,30,43,41
37,105,39,40,38
37,106,18,25,25
37,107,21,17,43
37,80,10,10,12
37,108,18,17,13
37,81,33,34,34
37,82,8,6,6
37,109,25,29,33
37,83,19,15,16
37,84,27,33,51
37,85,25,43,47
37,86,21,22,23
37,87,11,9,9
38,88,21,14,15
38,89,24,31,35
38,110,19,26,61
38,111,54,61,55
38,112,23,30,30
38,113,138,123,122
38,114,43,47,74
38,115,5,7,8
38,116,24,24,29
38,117,65,55,56
38,90,26,26,29
38,118,148,166,173
38,91,19,19,21
38,119,234,222,209
38,92,57,75,84
38,93,560,582,662
38,94,108,115,129
38,95,50,51,57
38,96,32,28,32
38,97,114,116,138
38,10,31,26,25
38,98,25,29,32
38,11,462,450,451
38,99,38,44,51
38,12,630,666,727
38,13,59,63,76
38,14,22,23,39
38,15,45,51,50
38,16,27,33,37
38,17,82,85,141
38,18,192,199,182
38,19,1275,1388,1346
38,120,492,550,541
38,121,103,118,114
38,0,60,66,75
38,122,35,40,42
38,1,39,43,45
38,123,57,46,40
38,124,189,195,171
38,125,120,105,91
38,4,70,89,110
38,5,27,29,11
38,126,2,1,1
38,6,84,108,134
38,7,59,72,81
38,8,63,62,73
38,9,18,15,14
38,20,699,769,711
38,21,130,107,200
38,22,49,65,365
38,23,96,137,162
38,24,25,29,23
38,25,12,14,11
38,26,23,23,17
38,27,5,4,3
38,28,16,17,17
38,29,7,10,10
38,30,19,20,23
38,31,25,27,28
38,32,22,24,25
38,33,26,18,18
38,34,10,10,12
38,35,6,5,5
38,36,15,13,15
38,37,25,35,33
38,38,2,7,7
38,39,241,259,244
38,40,469,484,490
38,41,20,28,26
38,42,5,4,4
38,43,22,17,17
38,44,252,317,328
38,45,137,152,156
38,46,20,10,10
38,47,4,7,7
38,48,21,18,53
38,49,2,2,2
38,50,18,16,17
38,51,35,33,43
38,52,4,6,1
38,53,15,12,10
38,54,2,2,1
38,55,17,20,18
38,56,13,12,11
38,57,11,15,22
38,58,21,23,24
38,59,6,6,6
38,60,9,20,21
38,61,10,8,7
38,62,4,4,3
38,63,19,18,15
38,64,8,3,2
38,65,6,8,7
38,66,26,17,21
38,67,8,5,4
38,68,46,40,40
38,69,7,9,8
38,70,20,30,25
38,71,29,29,24
38,72,14,13,12
38,73,26,25,21
38,74,14,19,19
38,75,54,52,55
38,76,44,59,59
38,77,16,17,17
38,78,17,16,16
38,79,6,5,13
38,100,311,335,325
38,101,154,179,169
38,102,36,33,37
38,103,36,32,30
38,104,38,34,32
38,105,9,16,15
38,106,27,27,26
38,80,10,9,9
38,107,38,42,48
38,81,47,53,58
38,108,125,152,165
38,109,60,64,63
38,82,16,11,11
38,83,24,28,29
38,84,42,32,34
38,85,11,15,16
38,86,45,39,41
38,87,2,5,5
39,88,27,37,39
39,89,30,33,37
39,110,30,31,40
39,111,90,93,86
39,112,37,41,41
39,113,41,48,48
39,114,53,54,60
39,115,69,70,71
39,116,73,75,83
39,90,89,83,93
39,117,74,91,97
39,118,60,62,59
39,91,33,14,16
39,119,538,594,562
39,92,63,70,84
39,93,387,430,510
39,94,33,24,27
39,95,39,48,54
39,96,14,7,5
39,97,24,51,61
39,10,51,62,59
39,98,8,1,1
39,99,19,23,22
39,11,75,67,64
39,12,288,410,389
39,13,36,31,29
39,14,8,21,1
39,15,39,39,38
39,16,35,32,31
39,17,129,153,128
39,18,74,70,50
39,19,50,52,198
39,120,1958,1799,1704
39,121,633,687,625
39,0,1107,1173,1246
39,1,118,129,134
39,122,247,232,206
39,123,76,67,58
39,2,4,5,6
39,124,163,163,142
39,3,99,141,169
39,4,252,326,404
39,125,186,168,146
39,5,212,325,426
39,6,39,43,53
39,7,52,54,60
39,8,44,52,14
39,9,8,9,9
39,20,220,276,219
39,21,113,101,135
39,22,249,387,415
39,23,830,944,740
39,24,41,40,43
39,25,31,45,41
39,26,18,19,14
39,27,6,5,4
39,28,1,0,0
39,29,6,7,7
39,30,110,140,145
39,31,152,192,205
39,32,3,4,4
39,33,35,31,32
39,34,4,5,5
39,35,5,1,1
39,36,7,8,8
39,37,41,41,37
39,38,20,18,3
39,39,75,78,86
39,40,229,232,226
39,41,12,15,15
39,42,28,29,35
39,43,33,40,41
39,44,13,21,23
39,45,17,19,19
39,46,12,13,16
39,47,30,26,28
39,48,2,2,2
39,49,16,15,19
39,50,1,6,6
39,51,8,10,10
39,52,21,20,17
39,53,7,5,4
39,54,36,44,40
39,55,12,11,10
39,56,10,4,4
39,57,32,31,28
39,58,20,21,22
39,59,7,15,16
39,60,2,2,2
39,61,9,10,8
39,62,40,38,31
39,63,14,16,13
39,64,34,32,26
39,65,10,6,5
39,66,1,7,6
39,67,12,10,9
39,68,15,19,18
39,69,9,5,5
39,70,10,10,9
39,71,12,7,7
39,72,36,30,36
39,73,3,4,3
39,74,21,24,28
39,75,24,23,23
39,76,28,37,50
39,77,34,30,30
39,78,33,37,37
39,79,67,67,69
39,100,41,40,37
39,101,61,61,60
39,102,55,57,54
39,103,36,43,40
39,104,59,47,45
39,105,59,50,48
39,106,110,118,112
39,107,9,8,8
39,80,17,23,4
39,108,70,78,84
39,81,4,4,4
39,109,17,13,12
39,82,20,19,15
39,83,24,24,40
39,84,32,29,22
39,85,34,76,80
39,86,138,186,208
39,87,24,29,33
40,88,22,20,21
40,89,40,50,53
40,110,308,309,290
40,111,223,256,233
40,112,47,46,48
40,113,47,50,59
40,114,35,39,53
40,115,186,203,215
40,116,160,175,177
40,90,36,45,63
40,117,13,14,15
40,118,151,170,176
40,91,32,30,34
40,92,277,318,342
40,119,625,728,703
40,93,994,1071,1095
40,94,51,61,70
40,95,112,118,137
40,96,36,44,49
40,97,44,49,59
40,10,15,16,15
40,98,29,26,32
40,99,45,31,33
40,11,38,44,42
40,12,35,44,42
40,13,13,19,18
40,14,48,46,32
40,15,56,54,656
40,16,25,25,17
40,17,32,27,20
40,18,35,38,37
40,19,84,99,75
40,120,1266,1247,1168
40,121,19,16,0
40,0,755,861,956
40,1,60,75,75
40,122,250,250,236
40,2,11,11,11
40,123,121,124,108
40,3,18,23,22
40,124,31,34,30
40,4,844,956,1040
40,5,62,72,97
40,6,25,29,28
40,7,28,32,31
40,8,4,4,4
40,20,32,34,56
40,21,24,26,12
40,22,196,197,149
40,23,237,312,277
40,24,72,71,60
40,25,25,16,12
40,26,35,39,30
40,28,37,36,35
40,29,45,45,51
40,30,273,234,241
40,31,353,388,404
40,32,12,9,9
40,33,27,23,24
40,34,23,24,25
40,35,41,61,103
40,36,5,5,5
40,37,118,118,132
40,38,87,95,92
40,39,22,24,22
40,40,25,24,22
40,42,5,5,5
40,43,10,8,8
40,44,19,19,19
40,45,14,13,13
40,46,2,3,3
40,47,32,39,47
40,48,56,41,53
40,49,10,11,8
40,50,5,2,2
40,51,8,11,11
40,52,18,18,59
40,53,5,5,2
40,54,23,18,15
40,55,8,9,8
40,56,14,18,16
40,57,4,4,4
40,58,7,2,2
40,59,83,97,115
40,60,17,19,18
40,61,18,16,13
40,62,7,5,4
40,63,128,125,106
40,64,4,4,5
40,65,15,12,21
40,66,6,6,6
40,67,27,28,26
40,68,43,47,46
40,69,4,3,3
40,70,15,14,14
40,71,64,99,119
40,72,21,22,26
40,73,8,10,12
40,74,26,21,22
40,75,3,1,1
40,76,32,13,13
40,77,69,51,51
40,78,42,34,2
40,79,35,39,39
40,100,48,51,50
40,101,91,83,97
40,102,90,138,151
40,103,508,579,566
40,104,151,166,186
40,105,26,29,27
40,106,76,84,84
40,107,46,57,47
40,80,12,11,11
40,108,35,56,131
40,81,18,18,14
40,82,3,25,27
40,109,60,54,61
40,83,21,14,11
40,84,144,197,157
40,85,108,113,115
40,86,168,127,140
40,87,104,105,110
41,88,69,81,86
41,89,25,27,28
41,110,103,90,82
41,111,144,148,135
41,112,42,45,41
41,113,38,32,30
41,114,48,50,50
41,115,32,36,34
41,116,26,30,28
41,117,79,84,77
41,90,60,58,60
41,118,65,59,56
41,91,25,31,32
41,92,46,38,38
41,119,62,79,74
41,93,105,110,111
41,94,30,30,31
41,95,24,22,31
41,96,11,9,10
41,97,138,148,152
41,98,32,27,37
41,10,2,3,3
41,11,71,78,73
41,99,36,36,39
41,12,18,18,17
41,13,39,34,32
41,14,10,9,7
41,15,48,34,24
41,16,17,19,13
41,17,42,51,36
41,18,95,100,124
41,19,32,38,27
41,120,11,15,14
41,121,14,15,13
41,0,98,106,112
41,1,113,124,131
41,122,572,596,539
41,123,316,325,318
41,2,33,45,44
41,3,35,41,0
41,124,32,45,62
41,4,33,31,30
41,5,20,23,22
41,6,11,17,16
41,7,48,49,47
41,8,19,20,19
41,9,8,3,3
41,20,25,27,19
41,21,16,15,11
41,22,56,55,42
41,23,38,22,17
41,24,34,42,44
41,25,43,44,38
41,26,14,26,20
41,27,4,18,14
41,28,9,9,9
41,29,14,12,12
41,30,9,8,8
41,31,40,52,53
41,32,51,47,48
41,33,31,25,26
41,34,18,14,14
41,35,7,8,8
41,36,163,157,162
41,37,191,187,181
41,38,6,6,6
41,39,17,15,14
41,40,15,13,12
41,41,4,0,0
41,42,7,7,12
41,43,19,17,47
41,45,4,6,8
41,46,35,34,36
41,47,7,6,6
41,48,9,12,11
41,49,17,16,21
41,50,18,17,16
41,51,46,42,47
41,52,9,6,6
41,53,48,43,39
41,54,35,42,36
41,55,25,26,24
41,56,5,6,5
41,57,20,18,16
41,58,26,25,26
41,59,124,160,170
41,60,13,17,21
41,61,25,29,20
41,62,21,24,20
41,63,32,34,40
41,64,14,14,14
41,65,11,11,9
41,66,17,12,12
41,68,5,5,3
41,69,15,15,14
41,70,4,3,3
41,71,92,99,124
41,72,23,28,33
41,73,1,0,0
41,74,30,27,32
41,75,196,203,224
41,76,82,78,78
41,77,640,669,654
41,78,110,127,143
41,79,36,32,35
41,100,33,36,65
41,101,128,160,195
41,102,149,167,175
41,103,682,737,734
