x,y,2018,2006,2011
101,97,3,4,3
101,10,392,40,36
101,55,2,0,2
101,11,9,26,23
101,12,31,71,78
101,13,20,53,49
101,57,25,10,0
101,15,22,24,18
101,19,9,8,10
101,0,6,15,12
101,1,7,7,6
101,2,8,8,7
101,3,45,39,40
101,4,5,8,6
101,5,7,7,6
101,126,2,0,0
101,6,27,22,23
101,127,11,0,0
101,7,206,178,175
101,8,78,88,93
101,9,11,24,20
101,60,2,7,6
101,61,30,33,28
101,62,22,19,21
101,20,0,2,0
101,21,8,8,9
101,66,1,2,1
101,22,17,18,18
101,67,2,2,2
101,23,20,21,21
101,68,5,6,5
101,24,3,5,3
101,25,53,47,50
101,26,182,152,165
101,27,88,100,93
101,28,8,11,9
101,73,2,3,2
101,30,86,87,92
101,74,0,2,0
101,31,7,14,7
101,32,25,34,32
101,33,153,49,45
101,78,7,8,7
101,34,3,10,5
101,35,27,41,37
101,79,8,10,8
101,36,22,15,23
101,37,29,29,28
101,38,70,71,67
101,39,64,56,62
101,100,4,3,4
101,103,31,0,0
101,106,10,9,9
101,107,18,17,17
101,108,43,32,41
101,83,2,2,2
101,84,5,0,5
101,40,50,46,48
101,41,49,58,50
101,42,29,34,30
101,43,92,94,94
101,87,4,2,4
102,44,49,48,50
102,89,6,4,6
102,45,26,22,27
102,46,3,3,3
102,47,235,167,187
102,48,861,592,789
102,49,2693,2574,2644
102,110,26,27,23
102,111,29,36,32
102,112,2,2,2
102,113,7,5,14
102,114,259,263,265
102,115,23,4,17
102,116,52,43,50
102,117,10,5,10
102,90,6,5,6
102,91,1,0,1
102,50,1380,1213,1358
102,51,154,173,147
102,96,1,3,1
102,52,346,457,334
102,53,637,565,622
102,97,6,10,6
102,54,12,18,12
102,10,32,29,22
102,55,2,0,2
102,11,41,33,39
102,12,64,54,61
102,57,12,4,12
102,13,24,24,26
102,14,2,3,4
102,15,2,4,0
102,18,8,5,6
102,19,3,3,3
102,0,20,26,24
102,1,5,16,15
102,2,27,37,32
102,3,6,8,6
102,6,11,15,10
102,7,79,44,44
102,8,50,45,55
102,9,100,153,142
102,60,5,6,5
102,61,10,10,9
102,62,11,11,10
102,63,16,7,15
102,20,4,4,4
102,21,127,109,132
102,66,14,21,15
102,22,114,122,123
102,67,19,11,20
102,23,46,43,42
102,24,129,104,116
102,69,33,29,34
102,27,8,6,8
102,28,8,12,9
102,29,13,14,14
102,74,13,8,14
102,30,14,6,12
102,31,28,22,23
102,32,19,11,20
102,33,16,25,28
102,77,6,4,6
102,34,5,5,7
102,79,3,4,3
102,36,18,19,17
102,37,16,16,15
102,38,59,48,54
102,39,29,27,27
102,102,0,2,0
102,80,0,2,0
102,107,25,24,22
102,108,55,54,48
102,81,1,1,1
102,109,10,9,9
102,83,9,11,10
102,40,38,40,35
102,41,54,49,51
102,42,18,19,20
102,87,8,6,8
102,43,39,38,40
103,44,134,121,125
103,88,5,4,5
103,45,218,177,204
103,46,153,132,143
103,47,3,26,21
103,48,478,406,473
103,49,2857,2676,2834
103,110,17,12,15
103,115,32,25,35
103,116,14,10,15
103,117,26,20,21
103,91,5,4,5
103,118,4,12,4
103,92,12,14,12
103,93,1,1,1
103,94,7,10,7
103,50,3443,3864,3415
103,95,3,3,3
103,51,1786,2085,1761
103,52,2548,2555,2483
103,96,2,3,2
103,53,2066,1652,1976
103,10,22,24,21
103,54,511,181,499
103,55,116,119,113
103,11,116,96,110
103,56,24,26,23
103,12,1,2,1
103,13,11,7,10
103,57,135,73,70
103,58,20,13,19
103,14,5,5,5
103,59,6,6,6
103,15,1,0,1
103,16,9,9,9
103,18,4,5,4
103,19,31,29,30
103,0,4,3,5
103,1,14,26,17
103,2,49,53,59
103,3,4,4,5
103,126,17,20,15
103,127,9,10,8
103,6,31,39,30
103,7,58,54,56
103,8,10,11,10
103,9,53,89,80
103,60,17,17,16
103,61,3,4,3
103,62,13,13,12
103,20,46,35,38
103,21,112,104,103
103,22,0,2,0
103,23,15,8,13
103,24,18,15,17
103,68,9,3,8
103,69,2,2,2
103,25,19,9,20
103,26,95,85,98
103,27,3,3,3
103,28,40,34,44
103,29,2,2,2
103,71,4,3,4
103,73,6,4,5
103,30,108,95,90
103,31,2,29,40
103,32,64,49,63
103,76,12,13,12
103,33,17,16,17
103,34,11,7,11
103,78,0,1,0
103,35,15,22,14
103,36,31,34,29
103,37,42,35,39
103,38,2,15,10
103,39,114,96,102
103,102,1,5,1
103,103,3,3,3
103,106,5,6,4
103,107,71,73,60
103,80,16,0,16
103,108,478,298,397
103,109,11,11,10
103,40,10,35,36
103,41,47,50,51
103,42,102,88,93
103,43,200,101,111
103,87,3,23,25
104,44,95,93,104
104,45,13,90,89
104,46,128,94,92
104,47,38,43,37
104,48,960,759,948
104,49,1991,1914,1974
104,110,29,25,29
104,90,4,4,4
104,117,33,23,29
104,91,4,4,4
104,118,99,73,91
104,119,29,32,27
104,93,3,3,3
104,50,2791,2828,2752
104,94,6,12,6
104,95,4,3,4
104,51,707,656,694
104,52,1705,1983,1664
104,53,798,633,704
104,54,319,227,185
104,10,11,7,11
104,55,17,31,17
104,11,6,3,6
104,56,6,4,6
104,13,2,1,2
104,57,0,2,0
104,15,39,20,35
104,16,11,11,11
104,17,29,24,31
104,18,44,54,45
104,19,57,67,67
104,0,14,17,14
104,1,6,8,7
104,2,6,11,7
104,125,104,70,91
104,126,1530,1459,1263
104,5,25,20,24
104,127,214,212,185
104,6,4,19,28
104,7,163,134,153
104,8,20,21,19
104,9,27,32,38
104,61,44,23,42
104,62,25,24,24
104,20,41,43,52
104,21,113,91,106
104,66,2,2,2
104,22,15,21,15
104,23,86,85,75
104,67,43,36,34
104,24,319,268,318
104,68,273,179,211
104,69,75,58,55
104,25,83,68,86
104,28,6,0,6
104,29,12,10,10
104,70,23,20,18
104,71,13,6,10
104,73,1,1,1
104,30,195,137,162
104,31,48,43,45
104,75,20,16,19
104,32,52,60,51
104,76,10,6,10
104,33,64,65,63
104,34,42,33,41
104,78,13,14,13
104,35,2,24,21
104,79,398,392,386
104,36,26,24,24
104,37,5,36,33
104,38,28,83,103
104,39,176,140,149
104,102,10,2,9
104,103,6,3,5
104,107,25,32,22
104,80,108,82,103
104,108,182,146,160
104,109,5,5,5
104,40,58,67,64
104,41,55,52,51
104,42,77,87,75
104,87,6,9,6
104,43,0,51,51
105,44,28,42,29
105,89,5,4,5
105,45,61,60,58
105,46,37,34,35
105,47,2,6,2
105,48,57,73,48
105,49,1396,1230,1291
105,110,93,81,94
105,111,3,6,3
105,117,7,4,6
105,118,49,56,40
105,119,187,186,166
105,92,0,2,0
105,93,0,1,0
105,94,2,2,2
105,50,153,206,188
105,52,32,36,31
105,53,93,74,91
105,54,63,50,57
105,55,55,33,54
105,56,0,2,0
105,13,1,1,1
105,58,3,12,9
105,14,73,52,68
105,15,62,53,55
105,16,8,5,7
105,17,44,35,40
105,18,35,31,39
105,19,6,10,7
105,0,4,6,5
105,1,14,11,17
105,2,8,12,10
105,3,5,5,6
105,124,111,92,93
105,125,799,662,694
105,4,13,11,13
105,5,11,11,11
105,126,2335,1888,2078
105,127,1033,1007,891
105,6,26,22,22
105,7,38,35,36
105,8,40,40,38
105,9,40,28,38
105,60,54,41,43
105,61,158,65,151
105,21,56,55,55
105,22,31,33,30
105,23,14,13,14
105,67,20,18,16
105,68,66,41,53
105,24,73,70,75
105,25,7,5,7
105,69,13,5,10
105,27,9,8,12
105,28,9,18,9
105,29,8,25,28
105,70,5,0,4
105,71,19,16,15
105,72,5,2,4
105,73,4,4,3
105,30,30,16,19
105,74,8,5,7
105,31,23,21,25
105,75,9,7,9
105,32,322,245,284
105,33,67,61,66
105,34,36,40,32
105,35,34,30,32
105,79,55,50,53
105,36,55,50,51
105,37,195,164,180
105,38,307,215,243
105,39,127,96,114
105,102,1,1,1
105,106,9,6,8
105,80,54,40,52
105,107,20,13,22
105,81,21,22,20
105,108,14,12,15
105,82,8,6,8
105,109,288,138,138
105,40,102,60,60
105,41,28,30,26
105,86,2,2,2
105,42,35,19,20
106,44,50,57,51
106,89,9,9,9
106,45,3,3,3
106,46,24,16,23
106,47,51,42,47
106,48,750,624,674
106,49,522,454,499
106,110,174,137,180
106,118,194,105,132
106,119,166,78,99
106,50,158,212,229
106,53,44,41,40
106,54,3,24,39
106,11,9,9,9
106,55,39,27,38
106,56,1,3,1
106,12,108,110,107
106,57,3,0,3
106,13,98,95,104
106,14,19,18,17
106,15,34,26,32
106,16,77,76,70
106,17,57,54,51
106,18,2,3,3
106,19,10,13,13
106,0,2,2,2
106,1,0,1,0
106,2,1,1,1
106,124,123,92,101
106,4,6,7,6
106,125,105,100,95
106,126,1152,1021,1014
106,5,10,9,10
106,6,7,4,3
106,127,803,556,593
106,7,8,7,8
106,8,6,5,6
106,9,32,27,31
106,60,2,13,12
106,61,16,20,15
106,20,0,3,2
106,64,35,10,15
106,65,5,3,4
106,21,1,3,1
106,22,14,13,14
106,23,46,40,47
106,67,5,2,4
106,24,5,3,5
106,68,6,5,5
106,25,0,2,0
106,27,5,4,8
106,29,2,2,3
106,71,2,2,2
106,30,15,25,25
106,31,117,90,99
106,76,3,8,10
106,32,240,210,231
106,77,7,6,7
106,33,32,27,32
106,78,9,8,9
106,34,22,22,23
106,35,58,62,54
106,79,0,9,0
106,36,64,50,59
106,37,94,84,87
106,38,659,494,602
106,39,132,111,114
106,101,18,14,17
106,102,22,25,21
106,105,7,11,7
106,106,16,20,17
106,107,19,25,21
106,109,442,424,474
106,40,30,28,28
106,41,21,20,19
106,42,31,30,29
106,43,50,38,47
107,44,30,22,31
107,88,60,64,61
107,45,61,77,63
107,89,284,258,287
107,46,268,330,276
107,47,226,211,212
107,48,306,128,282
107,49,389,298,334
107,110,74,77,78
107,90,147,135,150
107,91,0,1,0
107,118,14,16,13
107,50,88,125,131
107,95,3,2,3
107,53,391,326,378
107,54,232,192,192
107,11,22,15,22
107,55,18,13,18
107,12,29,33,31
107,13,66,88,75
107,14,295,243,292
107,15,403,357,396
107,16,12,11,12
107,17,6,9,6
107,18,2,2,2
107,19,2,3,3
107,0,1,1,1
107,1,12,12,12
107,122,4,1,3
107,3,4,8,4
107,124,32,8,29
107,4,16,11,16
107,125,27,21,24
107,126,14,2,13
107,5,9,16,10
107,6,47,55,50
107,127,6,12,11
107,7,13,12,16
107,8,7,8,9
107,60,6,6,6
107,61,14,9,13
107,20,11,13,12
107,21,8,9,8
107,66,2,3,2
107,22,14,14,15
107,23,72,69,76
107,67,4,2,4
107,24,25,23,27
107,25,20,21,21
107,27,4,8,7
107,29,108,176,172
107,30,74,125,119
107,31,46,50,45
107,32,177,147,159
107,33,39,31,40
107,77,4,5,4
107,34,37,38,39
107,78,53,43,51
107,35,83,45,64
107,79,139,125,133
107,36,43,23,40
107,37,99,73,91
107,38,170,109,121
107,39,42,37,39
107,100,16,15,15
107,101,59,47,50
107,105,14,10,15
107,106,6,7,6
107,107,72,70,78
107,108,15,24,16
107,109,139,146,152
107,40,32,24,30
107,41,9,10,8
107,42,0,5,0
107,87,15,13,15
107,43,0,3,0
80,46,16,2,15
80,47,73,70,68
80,48,66,16,24
80,49,130,154,154
80,50,61,81,79
80,51,890,733,782
80,52,126,84,111
80,53,9,7,8
80,10,29,30,33
80,54,10,14,11
80,55,72,73,78
80,11,39,41,40
80,12,80,87,83
80,56,26,32,29
80,57,37,55,42
80,13,121,113,125
80,58,600,597,633
80,14,62,56,64
80,15,76,72,76
80,59,32,28,37
80,16,77,57,66
80,17,25,14,17
80,18,135,91,112
80,19,51,43,50
80,1,4,4,4
80,3,16,16,15
80,4,71,50,60
80,5,12,12,11
80,8,33,23,32
80,9,13,20,15
80,61,11,3,12
80,63,19,20,22
80,20,14,8,13
80,64,9,8,10
80,65,31,29,35
80,66,39,39,44
80,67,19,26,22
80,23,3,0,3
80,68,24,56,48
80,24,37,35,39
80,69,29,42,33
80,26,22,24,23
80,27,26,22,26
80,28,187,114,176
80,29,1004,778,910
80,70,42,95,84
80,30,114,105,105
80,31,15,10,13
80,33,9,8,8
80,34,126,93,112
80,35,16,22,16
80,36,218,147,212
80,37,48,39,41
80,38,5,5,4
80,39,24,26,26
80,41,29,19,28
80,42,303,180,207
80,43,24,18,27
108,88,1,7,9
108,44,4,5,4
108,45,57,62,59
108,89,39,45,40
108,46,483,410,494
108,47,401,301,405
108,48,6,76,65
108,49,58,44,51
108,110,6,0,5
108,112,5,5,5
108,113,2,0,0
108,115,19,0,0
108,90,164,150,168
108,117,23,20,24
108,118,10,12,10
108,119,0,2,0
108,93,30,0,0
108,50,203,145,158
108,94,37,7,7
108,95,4,4,4
108,53,592,553,579
108,10,18,7,18
108,54,576,526,565
108,55,5,44,53
108,99,10,9,9
108,11,39,38,36
108,12,26,24,27
108,56,28,23,27
108,57,28,22,27
108,13,61,61,63
108,58,11,11,10
108,14,63,38,44
108,15,507,432,516
108,16,39,46,40
108,17,3,1,3
108,18,7,6,7
108,19,33,40,40
108,0,5,4,5
108,121,4,2,4
108,122,26,34,25
108,1,13,9,14
108,123,18,13,19
108,2,2,6,2
108,3,0,1,0
108,124,27,0,25
108,4,25,23,26
108,126,40,31,36
108,5,37,44,38
108,6,101,85,85
108,127,107,92,86
108,7,19,27,24
108,9,11,6,12
108,20,18,23,19
108,21,3,3,3
108,66,2,2,2
108,22,66,54,70
108,23,108,89,105
108,67,8,10,8
108,24,47,48,50
108,25,13,14,14
108,26,13,10,11
108,27,7,10,10
108,29,269,87,101
108,30,16,16,17
108,31,35,21,22
108,32,24,19,24
108,33,32,40,34
108,34,23,24,24
108,35,75,65,79
108,79,4,5,4
108,36,17,11,2
108,37,45,43,42
108,38,40,54,37
108,39,5,50,48
108,100,15,12,14
108,107,30,26,33
108,81,1,1,1
108,108,50,53,55
108,40,26,25,24
108,41,33,34,33
108,86,3,2,3
108,42,65,57,64
108,43,128,130,126
108,87,1,1,1
81,44,25,24,27
81,45,13,2,2
81,46,18,29,18
81,47,232,229,230
81,48,377,362,345
81,49,149,166,145
81,50,101,120,124
81,51,1206,941,1049
81,52,316,235,257
81,53,7,9,5
81,54,1,2,1
81,10,8,11,10
81,55,16,17,18
81,11,3,3,3
81,56,2,2,2
81,12,19,31,19
81,57,83,80,92
81,13,16,17,16
81,14,7,4,7
81,58,1176,1058,1121
81,59,132,126,146
81,15,298,273,278
81,16,61,45,57
81,17,21,17,21
81,18,97,89,96
81,19,12,8,12
81,0,15,9,15
81,1,6,0,6
81,2,18,17,17
81,3,3,50,51
81,4,23,21,22
81,5,77,49,57
81,6,134,23,32
81,7,16,22,16
81,8,101,124,119
81,9,46,44,55
81,60,4,2,4
81,61,3,5,3
81,62,4,4,5
81,63,0,4,0
81,20,29,22,28
81,21,27,32,26
81,22,22,22,21
81,23,20,20,19
81,24,39,33,41
81,68,524,29,100
81,25,4,2,4
81,69,303,353,379
81,26,41,35,43
81,27,18,25,35
81,28,81,72,61
81,29,567,448,517
81,70,26,50,33
81,71,7,12,15
81,73,0,1,1
81,30,76,62,61
81,31,4,3,3
81,76,4,5,4
81,32,24,21,20
81,33,11,2,9
81,34,35,18,31
81,35,139,136,137
81,36,98,103,93
81,37,9,6,9
81,38,26,22,28
81,39,35,30,37
81,40,0,34,41
81,41,22,25,24
81,42,230,196,229
81,43,295,288,301
109,44,55,44,54
109,88,11,7,11
109,45,4,5,4
109,89,2,2,2
109,46,29,30,30
109,47,1,78,64
109,48,79,55,64
109,49,66,61,51
109,90,2,11,2
109,118,34,8,10
109,91,0,4,0
109,119,1,2,2
109,50,361,288,281
109,53,7,9,7
109,10,79,25,78
109,54,158,117,155
109,11,4,5,4
109,55,129,140,127
109,12,41,40,41
109,56,93,76,91
109,57,536,371,470
109,13,59,60,55
109,58,205,158,182
109,14,29,25,30
109,59,7,8,7
109,15,56,44,57
109,16,11,10,11
109,17,1,1,1
109,18,3,3,3
109,19,26,46,52
109,120,17,11,18
109,0,23,20,24
109,121,9,12,9
109,1,2,2,2
109,122,31,45,32
109,2,8,7,8
109,123,85,80,88
109,3,16,16,15
109,124,1,0,1
109,4,19,18,18
109,5,22,20,20
109,127,18,4,3
109,6,7,7,7
109,7,3,4,3
109,9,7,7,7
109,20,90,77,96
109,65,14,10,14
109,21,55,46,59
109,22,445,411,466
109,23,537,481,548
109,67,10,13,10
109,24,33,33,35
109,69,2,1,2
109,25,31,28,33
109,26,5,8,5
109,28,5,13,9
109,29,5,8,8
109,70,29,5,6
109,30,5,4,5
109,31,3,28,30
109,32,25,25,25
109,33,19,19,19
109,34,23,22,23
109,35,72,84,68
109,36,218,191,204
109,37,74,71,68
109,38,7,23,24
109,39,69,68,64
109,100,13,10,12
109,107,1,6,1
109,80,10,10,10
109,81,37,27,36
109,108,0,1,0
109,82,0,2,0
109,84,5,3,5
109,40,14,6,13
109,41,33,26,32
109,42,119,97,117
109,43,123,119,115
109,87,8,6,8
82,44,6,5,6
82,46,20,12,20
82,47,296,340,288
82,48,1830,1905,1815
82,49,1208,688,1201
82,50,8,10,11
82,51,69,48,61
82,52,79,54,70
82,10,30,33,36
82,11,13,4,9
82,13,14,11,14
82,57,56,54,56
82,58,1268,1305,1409
82,14,34,35,34
82,15,35,39,35
82,59,651,639,687
82,16,52,62,51
82,17,94,91,93
82,18,187,177,185
82,19,1,1,1
82,0,23,16,22
82,1,19,16,18
82,2,116,78,104
82,3,269,259,255
82,4,23,22,22
82,5,8,10,8
82,6,18,17,21
82,7,25,21,30
82,8,145,202,164
82,9,25,21,29
82,60,137,110,117
82,62,4,4,4
82,63,7,10,8
82,20,10,8,10
82,21,21,13,20
82,22,81,93,76
82,23,29,21,28
82,68,13,25,27
82,24,37,13,34
82,25,15,13,14
82,69,55,20,59
82,26,38,27,36
82,27,13,8,12
82,28,7,12,6
82,29,70,51,64
82,70,17,11,12
82,71,31,17,14
82,30,32,30,29
82,31,20,17,17
82,32,21,81,99
82,33,143,119,120
82,34,66,43,56
82,35,21,10,21
82,36,28,33,28
82,37,5,5,5
82,38,38,39,41
82,39,25,31,27
82,80,9,11,9
82,81,9,0,9
82,40,0,43,44
82,41,43,46,47
82,42,17,14,18
82,43,37,33,39
83,44,20,12,17
83,45,45,40,38
83,46,4,10,4
83,47,573,487,565
83,48,965,951,956
83,49,183,143,172
83,50,20,12,8
83,51,11,17,10
83,52,6,5,5
83,10,9,12,10
83,11,10,8,10
83,55,18,18,20
83,12,6,5,6
83,56,176,153,181
83,57,603,503,533
83,13,1,0,1
83,58,870,229,290
83,14,16,12,16
83,15,36,46,36
83,59,255,181,234
83,16,34,41,34
83,17,127,101,102
83,18,23,25,23
83,19,4,0,4
83,0,18,21,20
83,1,21,21,21
83,2,42,36,40
83,3,78,61,74
83,4,27,28,26
83,5,6,3,6
83,6,1,2,1
83,7,30,30,35
83,8,33,28,39
83,9,4,5,5
83,60,65,69,70
83,62,37,28,38
83,63,48,42,49
83,20,29,24,28
83,21,124,77,120
83,22,400,356,387
83,23,60,35,57
83,68,1,2,2
83,26,24,21,23
83,28,6,6,6
83,29,40,32,37
83,71,6,5,6
83,72,15,7,10
83,30,5,5,5
83,31,23,14,21
83,33,147,98,109
83,34,50,42,42
83,79,1,3,1
83,35,6,5,5
83,36,103,84,90
83,37,53,47,46
83,38,160,72,171
83,39,151,71,78
83,40,21,18,22
83,41,10,8,9
83,42,11,9,9
83,43,27,28,23
84,44,70,63,60
84,45,11,8,9
84,46,13,12,12
84,47,7,9,7
84,48,325,432,323
84,49,1436,1066,1427
84,50,0,9,0
84,51,4,0,4
84,10,18,30,17
84,54,0,1,0
84,11,95,71,91
84,55,4,3,4
84,12,16,18,15
84,56,36,30,41
84,13,19,11,17
84,57,29,33,33
84,58,67,67,76
84,14,24,17,20
84,15,23,12,23
84,59,32,31,36
84,16,60,42,49
84,17,33,30,33
84,18,17,17,17
84,19,25,26,24
84,0,58,65,66
84,1,2,3,2
84,3,7,12,9
84,4,24,23,30
84,5,17,32,28
84,7,17,16,20
84,8,3,6,3
84,9,4,20,23
84,60,66,61,75
84,61,19,0,0
84,62,22,19,17
84,63,28,10,22
84,20,33,28,32
84,21,0,2,0
84,22,14,15,14
84,66,7,5,7
84,24,2,6,2
84,25,82,70,79
84,26,68,51,57
84,27,3,3,3
84,28,21,18,20
84,29,7,8,7
84,70,5,9,5
84,71,247,107,243
84,30,4,3,4
84,31,26,18,23
84,76,14,8,14
84,33,0,1,0
84,34,28,28,30
84,35,21,23,23
84,36,93,85,80
84,37,30,25,30
84,38,243,197,250
84,39,486,394,381
84,40,64,62,68
84,41,13,12,11
84,42,18,13,15
84,43,103,88,88
85,44,147,110,123
85,47,1,2,1
85,48,20,13,17
85,49,13,7,11
85,10,37,34,36
85,54,32,27,36
85,55,28,27,32
85,11,131,127,126
85,12,48,27,48
85,56,0,44,50
85,57,0,1,0
85,58,21,22,24
85,14,57,41,48
85,15,94,44,61
85,59,285,182,204
85,16,7,4,6
85,18,17,8,17
85,19,7,73,78
85,0,11,9,12
85,1,3,4,3
85,2,1,1,1
85,3,4,4,6
85,4,7,9,12
85,5,17,21,29
85,6,13,16,21
85,7,6,11,6
85,8,37,28,36
85,9,9,8,9
85,60,83,77,94
85,61,94,40,69
85,62,76,55,50
85,63,487,310,333
85,20,10,19,10
85,64,21,16,16
85,21,25,17,24
85,22,18,11,14
85,23,69,53,66
85,67,1,1,1
85,24,7,7,7
85,68,4,10,4
85,25,61,49,58
85,69,30,11,20
85,26,25,30,24
85,27,78,68,75
85,28,21,20,20
85,29,3,10,3
85,70,41,34,32
85,71,113,104,106
85,72,181,171,178
85,73,21,17,21
85,31,31,26,28
85,75,12,11,12
85,76,66,52,49
85,32,1,0,1
85,77,3,2,3
85,33,2,4,2
85,34,23,27,25
85,35,104,106,112
85,36,196,39,43
85,37,50,51,49
85,38,27,21,29
85,39,18,29,19
85,40,17,10,18
85,41,1,7,1
85,42,62,57,53
85,43,357,273,292
86,44,151,105,129
86,48,4,3,3
86,49,34,26,28
86,90,11,15,11
86,50,40,39,33
86,54,12,11,13
86,10,2,11,16
86,11,69,75,72
86,55,27,24,31
86,12,46,55,51
86,56,32,24,36
86,13,65,51,68
86,58,4,8,5
86,14,232,150,196
86,59,170,156,175
86,15,85,48,72
86,18,8,8,8
86,19,71,66,69
86,0,5,4,5
86,2,1,1,1
86,3,9,21,15
86,4,45,54,65
86,5,119,158,195
86,6,38,14,17
86,7,5,0,5
86,9,8,1,9
86,60,45,54,51
86,61,0,1,0
86,62,3,2,2
86,63,38,28,29
86,20,10,11,10
86,21,26,27,25
86,65,2,3,2
86,22,29,25,29
86,23,9,7,9
86,24,39,32,37
86,25,33,24,32
86,26,88,66,84
86,27,65,57,62
86,29,2,5,2
86,70,21,29,19
86,71,439,376,411
86,72,517,504,495
86,73,74,61,73
86,74,4,8,4
86,30,3,2,3
86,31,4,3,4
86,75,163,147,162
86,76,193,173,192
86,32,24,24,22
86,33,20,13,22
86,77,70,55,46
86,78,10,13,10
86,34,74,66,79
86,35,64,79,69
86,36,247,208,222
86,37,36,47,39
86,38,2,3,2
86,39,7,10,8
86,40,4,4,4
86,41,69,48,59
86,42,68,44,58
86,43,244,187,207
87,44,94,95,89
87,45,161,178,157
87,47,10,29,35
87,48,72,54,57
87,49,51,37,42
87,50,13,34,40
87,95,3,2,3
87,52,11,9,11
87,53,2,0,2
87,10,17,9,19
87,55,0,24,26
87,11,39,32,43
87,12,38,43,42
87,56,27,19,30
87,18,6,4,6
87,19,11,15,11
87,0,4,3,4
87,1,9,11,9
87,3,1,8,1
87,4,17,23,23
87,5,245,48,56
87,6,62,69,65
87,7,143,142,143
87,8,11,14,11
87,9,27,28,29
87,60,21,18,24
87,61,11,11,12
87,64,1,5,1
87,20,1,1,1
87,21,7,6,7
87,65,3,4,4
87,22,1,1,1
87,23,2,4,2
87,67,2,4,3
87,68,2,9,12
87,24,15,13,14
87,25,17,18,16
87,69,11,15,11
87,26,218,178,192
87,27,147,117,141
87,29,1,1,1
87,70,31,33,31
87,71,91,90,90
87,72,29,20,27
87,73,89,85,88
87,30,8,44,45
87,74,20,19,20
87,31,26,25,24
87,75,61,44,50
87,76,93,87,87
87,32,19,12,18
87,77,36,35,36
87,33,13,14,14
87,78,15,16,15
87,79,61,71,60
87,35,36,35,39
87,36,61,57,65
87,37,50,60,54
87,38,3,2,3
87,39,11,9,9
87,80,186,129,176
87,82,3,3,3
87,40,20,20,16
87,41,2,4,2
87,42,11,10,10
87,43,52,44,44
