x,y,2006,2011,2018
1,116,61,36,38
1,90,260,229,253
1,117,17,25,27
1,91,10,7,8
1,118,17,17,21
1,92,19,29,35
1,93,9,3,4
1,94,21,22,26
1,96,36,25,26
1,97,2,1,1
1,98,10,8,8
1,99,14,12,5
1,120,0,2,2
1,0,744,846,916
1,121,80,93,92
1,100,19,15,16
1,123,93,66,66
1,102,7,0,0
1,124,0,0,5
1,125,0,0,4
1,103,0,6,7
1,104,7,6,11
1,105,22,13,14
1,106,12,11,12
1,108,16,5,7
1,82,369,327,293
1,109,4,7,7
1,83,13,15,1
1,84,56,34,27
1,85,29,53,42
1,86,25,15,13
123,88,6,38,45
123,89,9,21,26
123,110,99,112,96
123,113,93,94,105
123,114,249,255,300
123,115,31,47,53
123,116,13,14,13
123,90,2056,1989,2321
123,117,15,22,39
123,91,997,1014,1068
123,92,227,207,225
123,93,2118,2103,2112
123,94,119,122,86
123,95,217,198,150
123,96,239,220,168
123,97,276,265,271
123,10,1028,992,1038
123,11,26,26,18
123,99,40,72,4
123,12,21,34,46
123,13,81,66,74
123,14,10,9,10
123,15,199,174,153
123,17,28,32,29
123,18,1721,1599,1705
123,19,4590,4406,4302
123,120,44,35,41
123,0,47,47,48
123,122,84,70,76
123,1,22,19,22
123,123,3,0,0
123,2,70,60,96
123,124,8,17,19
123,4,56,47,48
123,5,1,5,5
123,126,23,9,11
123,127,5,5,7
123,6,406,430,472
123,7,45,30,41
123,8,183,166,124
123,9,970,960,1120
123,20,4393,4622,4587
123,21,6062,6045,6260
123,22,6880,7152,7789
123,23,3315,3278,3875
123,24,2478,4375,6582
123,25,8187,9284,10592
123,26,8623,8627,9284
123,27,8787,9150,9949
123,28,4843,4842,5661
123,29,5037,4747,4804
123,30,3425,4069,4557
123,31,1932,1822,1696
123,32,1,34,46
123,33,58,45,34
123,34,26,20,16
123,35,1,4,9
123,37,11,23,30
123,38,20,26,30
123,40,193,208,205
123,41,7,0,0
123,47,81,95,76
123,48,39,35,30
123,49,96,72,72
123,50,49,46,55
123,52,20,13,14
123,53,104,105,99
123,54,124,104,105
123,55,105,98,126
123,56,3,2,3
123,57,59,48,72
123,58,6,3,5
123,61,261,274,239
123,62,173,164,182
123,64,28,28,74
123,65,5,1,3
123,66,11,12,34
123,67,15,14,21
123,68,2,2,3
123,71,338,337,360
123,72,0,0,4
123,73,52,35,33
123,74,23,22,21
123,75,94,71,73
123,76,0,0,5
123,78,46,34,30
123,79,5,5,6
123,100,16,13,10
123,101,19,18,15
123,102,11,15,11
123,103,105,105,77
123,104,108,98,72
123,107,18,24,24
123,80,70,74,93
123,81,38,47,58
123,108,25,10,0
123,82,46,60,82
123,83,218,276,284
123,84,478,427,464
123,85,12,40,39
123,86,52,59,67
123,87,63,47,57
2,89,32,25,24
2,110,11,9,5
2,111,39,36,29
2,112,17,7,7
2,113,34,46,40
2,114,5,2,3
2,115,21,22,21
2,116,86,92,96
2,117,20,11,12
2,90,13,10,10
2,91,42,17,17
2,118,11,5,6
2,92,11,9,11
2,119,14,12,13
2,93,138,139,144
2,94,22,24,20
2,95,4,2,3
2,96,13,10,15
2,99,18,13,14
2,121,41,35,27
2,0,1680,1625,1639
2,100,5,4,5
2,122,9,5,5
2,123,3,4,3
2,101,28,27,22
2,102,50,61,49
2,124,4,4,4
2,103,0,11,14
2,104,5,0,0
2,105,11,10,11
2,106,20,12,12
2,107,16,23,23
2,108,26,21,21
2,82,135,150,143
2,109,10,19,19
2,83,492,440,426
2,84,38,32,26
2,85,11,5,8
2,86,6,5,8
2,87,14,22,36
3,88,31,29,42
3,89,21,27,21
3,110,0,7,7
3,111,16,19,1
3,112,16,17,14
3,114,243,176,154
3,115,12,32,21
3,116,4,3,4
3,117,12,21,23
3,91,2,21,33
3,118,36,35,38
3,119,10,19,24
3,92,11,11,10
3,93,158,165,146
3,94,0,0,13
3,95,0,0,6
3,96,27,34,36
3,97,41,32,33
3,98,0,3,4
3,10,36,18,18
3,99,0,1,11
3,120,15,19,21
3,121,195,124,222
3,0,1984,1935,1911
3,100,4,8,7
3,122,73,61,51
3,101,0,4,4
3,123,93,85,83
3,102,102,107,102
3,124,508,399,418
3,103,17,15,16
3,104,6,5,6
3,105,23,20,20
3,108,40,48,48
3,9,128,120,114
124,88,18,18,23
124,89,70,96,96
124,48,24,29,29
124,49,51,47,47
124,111,28,27,22
124,112,29,30,24
124,115,20,32,25
124,116,0,6,5
124,90,5609,5748,5991
124,118,10,8,9
124,91,2943,2989,3129
124,92,3652,3570,4064
124,93,3383,3465,3737
124,50,10,8,8
124,94,2923,3090,3219
124,95,64,69,76
124,51,32,49,47
124,96,163,155,125
124,53,45,41,39
124,97,70,71,6
124,54,48,58,55
124,98,30,40,1
124,10,391,464,400
124,55,74,65,74
124,99,6,8,0
124,11,64,83,49
124,12,36,34,37
124,56,373,365,381
124,13,27,33,48
124,57,46,32,39
124,14,576,587,645
124,59,25,25,58
124,15,167,188,188
124,16,15,22,20
124,17,132,110,96
124,18,575,622,549
124,19,3302,3338,3839
124,0,60,71,47
124,121,17,35,39
124,1,432,450,419
124,122,19,0,0
124,2,723,700,936
124,3,7,8,16
124,125,45,47,62
124,4,148,139,134
124,126,0,0,14
124,6,461,475,417
124,127,15,14,17
124,7,0,8,15
124,8,328,336,419
124,9,5,8,16
124,61,39,43,37
124,63,0,7,8
124,20,3611,3866,3493
124,64,27,25,5
124,21,3267,3264,3357
124,22,5022,5159,5510
124,23,507,562,710
124,68,91,108,124
124,24,5223,5912,6904
124,25,9379,10210,10521
124,69,5,2,3
124,26,3182,3459,3371
124,27,3901,4347,4500
124,28,6400,6501,7428
124,29,4414,5377,5770
124,71,136,118,118
124,72,71,74,83
124,73,101,105,95
124,30,1042,1053,1138
124,74,30,38,43
124,75,7,14,15
124,32,1545,1405,2770
124,76,17,18,17
124,33,3226,3439,3698
124,77,12,20,18
124,34,82,83,63
124,78,70,131,115
124,35,21,16,13
124,79,4,10,12
124,37,18,46,55
124,39,32,28,35
124,101,18,24,25
124,103,0,19,20
124,104,10,10,4
124,106,105,99,108
124,107,16,0,0
124,80,15,19,25
124,81,102,100,110
124,108,28,43,0
124,109,21,20,0
124,82,110,94,91
124,83,12,13,13
124,84,301,279,280
124,40,0,12,2
124,41,16,0,0
125,88,75,89,46
125,89,166,218,215
125,49,33,37,40
125,110,302,238,229
125,111,1124,1167,1135
125,114,21,22,5
125,115,35,54,0
125,116,16,19,16
125,90,4359,5849,6173
125,117,201,192,186
125,118,136,130,136
125,91,2085,2257,2311
125,92,3094,3479,3443
125,93,894,922,949
125,50,20,26,32
125,94,1102,1041,1332
125,95,4,33,28
125,51,23,17,14
125,52,30,28,24
125,96,88,119,101
125,53,55,46,44
125,97,50,51,40
125,98,6,12,311
125,10,72,96,58
125,99,99,78,64
125,55,35,38,42
125,11,4,5,5
125,56,284,270,322
125,12,77,88,95
125,13,3,2,6
125,14,2,2,3
125,15,92,97,109
125,59,2,1,1
125,16,70,47,66
125,17,5,5,11
125,19,4587,4305,4152
125,0,29,21,21
125,1,851,891,766
125,2,641,607,572
125,123,33,36,39
125,3,204,198,204
125,4,688,774,792
125,5,72,89,53
125,127,14,21,26
125,6,241,223,280
125,7,1479,1538,2329
125,8,365,353,351
125,9,959,927,1017
125,60,5,5,5
125,61,134,134,112
125,62,11,15,14
125,20,782,770,952
125,64,231,234,264
125,21,2900,2932,2843
125,66,3,2,4
125,22,5866,5961,6277
125,23,3148,3398,3379
125,24,6168,6435,6721
125,68,109,175,181
125,69,264,230,292
125,25,7227,7450,8124
125,26,3831,4306,4592
125,27,1167,1094,1422
125,28,2562,2675,3726
125,29,2568,3344,4320
125,70,20,23,26
125,71,30,24,9
125,73,37,30,34
125,30,4720,4943,5230
125,74,30,27,30
125,31,55,225,255
125,76,19,13,15
125,32,1503,1572,3083
125,33,2080,2190,2245
125,77,18,17,18
125,34,187,183,184
125,35,756,716,696
125,79,89,75,66
125,36,16,16,16
125,37,62,55,64
125,38,56,52,44
125,39,44,48,41
125,100,711,663,695
125,102,6,0,0
125,103,0,0,11
125,105,0,0,7
125,106,0,12,12
125,80,3,35,34
125,81,21,18,23
125,108,33,0,0
125,109,87,90,0
125,40,0,0,31
125,85,19,14,14
125,41,0,0,4
125,87,81,84,7
4,89,10,13,10
4,110,19,21,20
4,111,17,17,14
4,112,16,11,9
4,113,26,21,19
4,114,79,80,67
4,115,26,10,13
4,116,13,16,20
4,117,46,51,55
4,90,21,14,12
4,118,4,4,4
4,91,8,5,5
4,92,34,26,22
4,93,49,47,39
4,95,39,24,33
4,96,39,37,30
4,98,25,18,17
4,10,209,224,204
4,99,8,9,8
4,120,77,76,64
4,121,129,117,94
4,0,944,864,698
4,1,799,715,766
4,122,1,1,4
4,100,6,5,5
4,101,11,10,9
4,123,706,732,706
4,102,12,7,6
4,124,241,238,211
4,103,25,32,34
4,125,0,0,7
4,104,9,5,6
4,105,14,12,17
4,106,11,9,9
4,107,27,38,38
4,8,57,52,58
4,9,330,338,293
4,82,9,0,0
4,109,32,23,25
4,85,0,0,7
4,86,11,13,15
4,87,28,19,21
126,88,62,57,0
126,89,30,38,31
126,110,368,383,332
126,111,1584,1626,1841
126,112,6,5,3
126,113,12,9,0
126,114,87,60,90
126,116,34,37,48
126,117,85,85,78
126,90,2827,2953,3128
126,91,2936,3150,3443
126,118,106,77,77
126,119,44,58,45
126,92,2502,2750,2637
126,93,2983,3569,3591
126,94,700,662,1128
126,95,77,55,53
126,96,53,59,49
126,97,572,613,651
126,98,288,265,351
126,10,121,115,81
126,99,95,97,121
126,11,6,9,10
126,12,7,0,0
126,13,49,54,45
126,14,35,35,3
126,15,142,152,138
126,16,15,15,31
126,17,26,24,32
126,18,77,62,198
126,19,18,14,19
126,120,6,4,4
126,121,9,14,13
126,0,362,354,434
126,122,12,14,16
126,1,20,19,14
126,2,46,41,33
126,124,26,28,31
126,3,289,284,262
126,4,2984,2895,3433
126,5,2609,2646,2828
126,126,9,15,16
126,6,1248,1366,1225
126,7,1912,2020,2144
126,8,140,92,76
126,9,432,469,433
126,20,18,12,12
126,21,553,574,607
126,22,2418,2313,2298
126,23,4301,4219,4557
126,24,5764,5786,6241
126,25,3361,3923,4502
126,26,5095,5300,5821
126,27,3007,3073,3318
126,28,870,1389,2269
126,29,359,1901,3140
126,30,1061,1219,962
126,31,2460,2445,2417
126,32,4551,4401,4598
126,33,4961,5185,5457
126,34,1460,1493,1445
126,35,826,838,975
126,36,14,18,15
126,37,447,404,327
126,38,898,931,902
126,39,101,107,80
126,40,30,29,21
126,41,159,147,103
126,49,35,0,0
126,50,20,48,39
126,51,48,50,41
126,52,113,108,88
126,53,6,1,2
126,54,6,2,2
126,55,14,23,28
126,56,24,24,30
126,57,7,10,11
126,58,27,37,33
126,59,275,280,227
126,60,43,49,122
126,61,57,53,74
126,62,88,99,51
126,63,20,23,9
126,64,17,19,15
126,67,144,143,94
126,68,344,293,182
126,69,171,152,189
126,70,23,30,46
126,72,48,45,45
126,73,13,16,16
126,74,12,25,28
126,75,2,4,4
126,76,174,175,202
126,77,39,45,49
126,78,45,40,43
126,100,54,70,92
126,101,2,2,4
126,102,49,50,17
126,104,38,59,50
126,80,0,0,1
126,81,23,16,16
126,108,0,0,300
126,82,0,7,8
126,83,251,239,251
126,87,30,33,23
5,88,32,22,17
5,89,222,159,119
5,110,42,33,32
5,111,32,37,31
5,112,19,0,0
5,115,38,32,23
5,116,0,0,28
5,117,11,19,17
5,90,39,130,132
5,91,28,20,17
5,118,0,0,4
5,92,9,7,6
5,119,22,29,42
5,94,14,14,14
5,95,10,10,9
5,10,5,2,2
5,98,55,47,38
5,99,41,39,32
5,11,20,29,27
5,121,129,106,198
5,0,518,401,390
5,1,232,202,235
5,122,56,63,52
5,100,13,17,14
5,123,152,188,209
5,101,23,23,19
5,124,48,57,51
5,102,11,6,5
5,103,16,21,23
5,4,13,13,11
5,104,21,15,16
5,105,3,3,4
5,107,52,54,62
5,8,23,28,22
5,108,146,183,220
5,9,61,58,55
5,82,12,13,12
5,109,38,42,53
5,83,23,28,26
5,84,66,86,79
5,85,15,21,19
5,87,16,12,16
6,88,39,39,35
6,89,44,42,37
6,110,22,18,20
6,111,26,34,24
6,112,0,16,16
6,113,99,126,118
6,114,168,162,104
6,115,25,20,16
6,90,32,27,26
6,117,44,24,20
6,91,0,14,4
6,118,181,214,251
6,92,15,0,0
6,93,7,5,5
6,94,14,12,13
6,96,17,18,15
6,97,14,13,11
6,98,0,0,6
6,10,456,455,426
6,99,0,5,6
6,11,24,24,24
6,14,632,605,515
6,15,251,215,187
6,120,12,9,4
6,121,120,79,68
6,0,123,136,144
6,122,69,68,62
6,100,7,7,8
6,1,232,218,213
6,123,192,156,137
6,102,15,12,15
6,105,34,35,37
6,6,26,10,8
6,7,0,0,6
6,106,45,45,47
6,107,30,27,29
6,8,21,29,27
6,9,27,32,31
6,108,24,22,23
6,81,6,10,10
6,82,154,136,141
6,83,13,17,16
6,84,199,171,173
6,85,58,27,57
6,86,12,9,17
6,87,121,114,114
127,88,85,81,8
127,89,1,88,204
127,110,2019,2267,2322
127,111,4024,4127,4745
127,112,592,735,655
127,113,71,34,38
127,114,21,30,16
127,115,369,376,459
127,116,32,26,21
127,90,106,115,139
127,118,14,18,35
127,91,2765,2917,2786
127,119,65,58,54
127,92,3422,3558,3858
127,93,457,482,593
127,94,168,85,169
127,95,0,93,113
127,96,9,18,15
127,97,13,8,11
127,98,22,20,6
127,10,17,12,12
127,99,58,60,70
127,11,716,632,794
127,12,0,3,3
127,13,3,3,3
127,14,4,4,4
127,15,76,97,95
127,16,24,23,31
127,17,84,68,76
127,18,4628,4805,5757
127,19,1701,1678,1913
127,120,60,54,78
127,0,271,279,256
127,122,18,21,21
127,1,21,25,28
127,2,12,15,16
127,3,1026,999,1015
127,125,4,9,7
127,4,2455,2679,3455
127,5,2590,2677,2707
127,127,10,4,3
127,6,13,14,5
127,7,63,58,40
127,8,374,365,357
127,9,449,412,399
127,20,77,68,72
127,21,1041,1013,970
127,22,3132,3140,3632
127,23,5039,5163,5236
127,24,5876,6003,6209
127,25,5148,5620,6071
127,26,4878,4855,5375
127,27,2719,2743,3075
127,28,944,870,951
127,29,78,67,82
127,30,2170,2262,2246
127,31,5520,5497,5613
127,32,4601,4884,4911
127,33,3035,3172,3590
127,34,757,905,819
127,35,222,954,1070
127,36,176,152,147
127,37,66,45,40
127,38,266,261,312
127,39,11,14,56
127,41,3,2,2
127,42,45,48,47
127,43,208,185,178
127,50,79,80,72
127,51,774,739,805
127,52,79,80,91
127,53,93,42,55
127,54,11,28,40
127,55,26,29,35
127,56,12,14,26
127,57,6,4,4
127,58,108,72,98
127,59,771,759,871
127,60,149,168,218
127,61,1328,1305,1295
127,62,2555,2453,2706
127,63,1092,1133,1101
127,64,834,798,889
127,65,92,67,62
127,67,35,24,22
127,70,163,150,187
127,71,31,35,35
127,72,44,44,44
127,73,63,52,52
127,74,75,81,77
127,75,35,27,25
127,76,102,90,85
127,78,0,0,2
127,79,19,13,14
127,100,5,5,34
127,101,0,0,6
127,103,62,75,74
127,104,202,218,184
127,105,47,46,39
127,106,22,25,21
127,80,61,55,55
127,81,115,94,100
127,108,61,62,91
127,82,11,6,7
127,109,14,17,82
127,83,88,87,92
127,86,83,85,88
7,88,12,8,9
7,89,21,22,17
7,111,31,47,50
7,112,889,869,853
7,113,401,389,418
7,114,34,34,22
7,115,25,27,22
7,116,14,119,98
7,117,178,55,54
7,90,29,25,23
7,118,12,10,9
7,91,26,20,20
7,92,14,23,22
7,119,40,31,45
7,93,14,15,16
7,96,11,12,13
7,97,65,71,72
7,98,5,0,0
7,10,12,12,12
7,11,9,8,8
7,99,19,19,20
7,13,53,16,16
7,79,9,11,13
7,14,273,277,283
7,15,70,59,56
7,16,0,0,4
7,120,16,18,13
7,121,99,114,102
7,122,12,0,0
7,1,506,525,490
7,101,16,11,10
7,123,55,31,30
7,102,22,31,26
7,103,29,38,42
7,5,16,19,17
7,104,19,22,24
7,6,622,707,667
7,105,21,11,12
7,7,1730,1739,1854
7,106,24,14,15
7,107,26,34,36
7,8,30,34,27
7,9,69,67,75
7,108,24,30,29
7,82,379,316,312
7,84,21,16,10
7,85,11,14,20
7,87,48,39,30
8,88,15,17,14
8,89,19,19,15
8,111,33,27,31
8,112,278,301,332
8,113,80,74,72
8,114,15,17,15
8,116,31,20,16
8,117,0,4,3
8,90,31,30,27
8,118,0,45,33
8,92,16,18,18
8,119,129,125,90
8,93,2,15,15
8,94,45,49,50
8,95,4,6,7
8,96,5,5,6
8,97,16,22,24
8,98,15,10,10
8,10,51,49,48
8,11,33,27,26
8,13,136,131,141
8,14,180,197,223
8,15,24,17,14
8,120,15,13,14
8,121,8,7,11
8,0,16,0,0
8,1,238,274,353
8,122,50,55,49
8,2,537,541,490
8,123,46,49,50
8,124,5,4,5
8,5,1124,1065,1296
8,6,3334,3576,3540
8,7,717,659,655
8,8,11,12,11
8,9,27,34,43
8,78,27,2,3
8,79,16,27,26
8,100,19,12,10
8,101,10,15,13
8,104,15,17,19
8,106,24,21,22
8,80,113,126,120
8,108,27,25,24
8,81,465,469,524
8,109,9,5,5
8,82,83,86,85
8,85,0,0,2
8,86,4,4,4
8,87,17,17,14
9,88,6,2,2
9,89,5,7,6
9,110,24,14,12
9,111,11,6,6
9,112,0,0,4
9,113,35,43,32
9,114,64,61,58
9,116,138,91,100
9,90,40,19,19
9,117,17,19,17
9,118,22,7,8
9,119,11,0,0
9,92,27,23,23
9,93,8,11,12
9,94,13,12,13
9,95,11,8,9
9,96,5,5,6
9,97,5,9,18
9,98,68,64,75
9,99,40,39,32
9,11,0,0,10
9,12,42,48,48
9,13,29,28,27
9,14,40,58,96
9,58,91,92,73
9,16,96,92,75
9,120,33,38,44
9,0,28,40,37
9,121,38,34,35
9,122,123,119,172
9,1,706,1015,1020
9,123,54,68,69
9,2,693,696,993
9,124,27,29,30
9,4,794,1303,1340
9,5,200,178,154
9,6,269,290,307
9,7,47,54,58
9,8,358,372,383
9,9,30,26,19
9,78,2,1,1
9,79,199,216,217
9,100,0,2,2
9,101,17,17,14
9,102,20,13,15
9,104,35,28,43
9,105,3,5,6
9,107,20,20,13
9,80,14,20,22
9,81,101,98,97
9,108,0,0,3
9,82,75,144,141
9,109,8,7,6
9,83,6,0,0
9,84,73,60,84
9,85,29,35,49
9,86,20,16,13
20,88,0,10,10
20,89,147,152,185
20,110,14,14,16
20,111,10,10,11
20,113,9,7,5
20,114,22,22,13
20,115,30,45,42
20,116,15,19,19
20,118,3,6,6
20,91,33,35,7
20,92,15,13,16
20,94,26,19,23
20,95,0,2,2
20,96,20,22,21
20,97,8,15,16
20,10,40,37,55
20,98,18,13,12
20,11,12,12,10
20,99,6,0,0
20,12,25,30,23
20,57,104,128,106
20,13,61,48,36
20,58,20,21,18
20,14,381,392,473
20,15,14,18,26
20,16,12,9,13
20,120,121,107,123
20,0,14,18,16
20,121,33,30,22
20,122,10,0,0
20,2,16,16,17
20,123,15,17,2
20,3,30,28,17
20,4,51,57,44
20,125,17,19,14
20,5,70,69,63
20,126,7,6,5
20,6,36,30,5
20,127,45,60,44
20,9,34,38,58
20,60,23,25,32
20,62,51,63,0
20,63,75,92,81
20,67,216,387,0
20,68,5416,5400,5694
20,69,4615,4701,4449
20,70,1478,1612,1690
20,71,170,167,187
20,72,32,4,5
20,73,33,56,79
20,74,86,31,38
20,75,20,15,6
20,76,75,101,101
20,77,11,13,13
20,78,34,32,32
20,79,0,0,3
20,101,28,28,35
20,102,4,3,4
20,104,193,186,164
20,105,612,655,628
20,106,187,186,154
20,80,26,25,26
20,107,17,16,29
20,81,392,381,398
20,108,12,20,12
20,109,19,19,11
20,82,17,7,7
20,83,8,8,9
20,84,12,16,39
20,85,2,1,2
20,86,31,29,28
20,87,8,8,9
21,88,55,47,53
21,110,11,5,6
21,111,25,28,17
21,112,21,26,16
21,113,0,6,4
21,114,117,119,97
21,115,125,137,162
21,116,30,36,24
21,117,9,11,11
21,91,28,29,31
21,118,13,11,11
21,92,22,16,19
21,119,61,60,52
21,94,21,18,22
21,95,17,22,52
21,97,11,12,5
21,10,70,81,78
21,98,6,6,6
21,99,0,11,11
21,12,23,20,20
21,57,50,51,43
21,13,0,12,12
21,14,4,0,0
21,120,76,92,87
21,0,3,4,4
21,121,20,30,24
21,1,16,22,20
21,122,0,1,1
21,123,16,19,14
21,3,30,25,18
21,124,3,0,0
21,4,7,2,2
21,125,3,8,13
21,5,39,36,33
21,126,20,22,22
21,127,311,326,310
21,6,55,58,71
21,8,54,44,41
21,9,9,31,29
21,60,17,15,17
21,62,102,98,130
21,63,404,403,470
21,64,488,464,537
21,67,1317,1296,2120
21,68,2764,2974,3368
21,69,4556,4789,4852
21,70,3214,3405,3357
21,71,348,416,422
21,72,22,31,21
21,75,44,32,38
21,76,17,31,34
21,77,2,1,2
21,78,12,14,20
21,79,203,141,101
21,103,43,42,32
21,105,26,22,18
21,106,5,3,3
21,107,11,0,0
21,80,1043,1065,1144
21,108,178,181,194
21,81,60,55,55
21,82,9,16,16
21,109,7,7,4
21,83,12,15,16
21,84,12,15,16
21,85,26,20,22
21,86,36,31,32
21,87,0,0,1
22,88,22,20,23
22,89,95,101,102
22,110,50,46,55
22,111,96,80,90
22,112,47,42,24
22,113,7,11,7
22,114,11,10,9
22,90,234,211,209
22,118,38,29,34
22,92,25,15,18
22,119,19,18,25
22,93,22,33,29
22,94,8,6,7
22,95,0,5,6
22,96,32,34,32
22,10,29,26,25
22,98,14,15,14
22,55,78,91,82
22,11,25,43,42
22,12,28,32,35
22,56,307,308,299
22,57,179,221,186
22,58,101,94,62
22,59,15,18,69
22,120,19,19,17
22,121,14,0,0
22,122,22,10,8
22,1,47,55,53
22,2,2,0,0
22,123,17,21,17
22,3,75,70,54
22,124,27,16,1
22,4,12,18,11
22,125,19,21,16
22,126,45,45,33
22,127,268,247,293
22,7,22,16,15
22,9,18,0,0
22,60,6,0,0
22,61,4,4,4
22,62,31,26,22
22,63,153,162,166
22,64,301,291,250
22,66,9,2,2
22,68,270,271,195
22,69,3140,3308,2981
22,70,1897,2147,1983
22,71,2094,2060,2190
22,72,10,14,15
22,73,23,28,28
22,74,21,23,23
22,75,3,6,7
22,76,15,0,0
22,77,13,15,17
22,79,217,239,150
22,104,32,20,17
22,105,101,103,84
22,107,5,5,10
22,80,613,585,646
22,108,35,41,37
22,81,235,217,249
22,82,69,60,62
22,109,85,99,90
22,83,13,10,2
22,85,290,316,335
22,86,26,34,50
22,87,7,7,8
23,89,6,4,4
23,110,25,29,32
23,111,11,6,10
23,112,2,5,5
23,113,3,5,3
23,114,2,0,0
23,115,9,8,10
23,116,2,4,5
23,90,90,96,126
23,117,5,3,4
23,91,46,46,53
23,92,13,8,18
23,94,13,11,11
23,96,9,7,7
23,10,41,42,52
23,98,7,8,9
23,55,203,211,214
23,56,564,609,686
23,12,12,12,14
23,13,0,0,3
23,57,672,643,697
23,14,39,30,50
23,58,21,17,13
23,15,0,0,2
23,59,16,13,11
23,0,9,11,11
23,1,16,11,9
23,2,5,5,4
23,124,34,33,25
23,3,15,14,11
23,125,33,22,19
23,4,44,42,29
23,5,478,512,549
23,126,2,26,19
23,127,19,16,13
23,8,17,23,24
23,60,0,5,5
23,61,15,20,18
23,62,3,6,5
23,63,443,387,407
23,64,992,1076,964
23,67,70,142,107
23,68,2967,3185,3191
23,69,2001,1998,2211
23,70,574,616,584
23,71,408,489,458
23,72,4,4,5
23,73,41,31,4
23,74,8,10,10
23,75,4,3,2
23,76,3,2,3
23,77,2,3,4
23,78,18,20,28
23,79,0,1,2
23,101,0,0,6
23,104,6,7,6
23,105,62,64,56
23,106,149,144,121
23,81,109,95,124
23,108,0,0,4
23,109,11,11,11
23,82,224,266,294
23,84,2,3,4
23,85,74,66,73
23,86,54,50,62
23,87,45,42,47
24,88,9,8,8
24,110,22,25,22
24,111,1,13,13
24,112,31,6,15
24,113,24,24,17
24,116,1,0,0
24,90,193,183,177
24,91,62,44,49
24,118,12,8,8
24,92,36,35,36
24,93,63,53,49
24,95,11,18,17
24,96,24,14,16
24,10,22,22,25
24,98,7,0,0
24,55,27,29,20
24,99,0,8,9
24,56,3,11,12
24,57,102,91,70
24,13,14,19,20
24,14,8,10,11
24,58,100,113,83
24,120,27,16,16
24,0,18,17,18
24,123,27,26,22
24,2,14,20,27
24,3,12,20,21
24,124,103,154,157
24,125,19,23,24
24,4,3,3,4
24,126,13,18,18
24,5,265,295,256
24,127,69,118,143
24,6,21,28,30
24,7,4,8,9
24,8,4,4,7
24,9,9,18,18
24,60,15,6,6
24,61,29,20,18
24,62,28,33,26
24,63,141,148,158
24,64,389,376,345
24,66,10,3,8
24,67,715,682,714
24,68,1082,1358,1572
24,69,532,616,686
24,70,18,14,11
24,71,11,7,7
24,72,32,45,49
24,73,8,10,12
24,74,5,7,8
24,75,30,30,33
24,76,246,241,256
24,78,14,12,13
24,79,3,6,8
24,104,9,7,6
24,80,139,131,110
24,107,59,63,64
24,81,485,523,531
24,108,103,115,118
24,109,3,13,24
24,82,209,165,164
24,83,30,44,34
24,84,158,210,229
24,85,126,144,152
24,86,10,10,10
24,87,53,47,50
25,88,19,14,14
25,89,23,21,19
25,110,24,14,15
25,111,5,5,5
25,112,0,25,22
25,113,21,30,26
25,114,35,39,34
25,115,69,72,65
25,90,70,74,68
25,117,64,19,18
25,91,21,19,19
25,118,0,38,36
25,92,4,2,2
25,93,11,10,10
25,94,32,28,26
25,95,11,10,11
25,96,14,17,19
25,97,20,16,3
25,98,10,5,6
25,10,21,13,13
25,99,16,13,13
25,11,3,12,12
25,55,57,75,83
25,56,521,523,501
25,57,652,597,698
25,13,21,16,16
25,58,15,3,2
25,14,23,15,15
25,15,28,26,29
25,120,7,7,7
25,0,4,4,5
25,1,7,7,9
25,122,10,10,10
25,123,21,16,16
25,2,10,18,14
25,3,11,9,8
25,124,27,26,26
25,125,0,0,4
25,5,10,7,8
25,126,28,33,32
25,127,27,23,31
25,7,37,41,44
25,8,10,0,0
25,9,11,11,11
25,60,0,0,5
25,61,24,15,13
25,62,1098,1149,1058
25,63,58,64,60
25,64,25,46,51
25,66,210,459,701
25,67,38,46,66
25,68,3,20,30
25,69,1415,1573,1611
25,70,380,429,386
25,71,104,116,139
25,74,13,18,23
25,75,8,8,9
25,76,262,260,270
25,77,285,275,262
25,78,27,20,9
25,79,101,92,92
25,104,5,3,3
25,105,4,5,5
25,80,1372,1412,1503
25,107,32,21,22
25,81,417,435,374
25,108,76,59,60
25,82,66,71,56
25,109,32,31,34
25,83,33,36,40
25,84,42,50,53
25,86,2,2,2
25,87,0,0,12
26,88,201,217,193
26,89,11,6,6
26,110,38,33,39
26,111,30,26,28
26,112,2,6,8
26,114,65,56,50
26,116,193,216,200
26,117,30,26,25
26,91,10,20,20
26,118,9,6,6
26,92,7,9,9
26,119,100,73,69
26,93,18,21,21
26,94,4,7,8
26,96,11,9,10
26,97,4,6,7
26,98,4,4,5
26,99,13,15,15
26,55,112,165,156
26,12,24,20,30
26,56,1394,1287,1212
26,13,2,4,5
26,57,442,499,566
26,58,3,0,0
26,59,47,60,58
26,15,17,19,22
26,120,17,11,14
26,0,22,26,28
26,122,19,21,21
26,1,5,6,7
26,2,8,8,9
26,3,5,9,10
26,125,30,14,14
26,126,0,18,18
26,5,0,6,7
26,127,0,7,8
26,8,4,8,8
26,60,0,5,13
26,61,4,3,3
26,62,288,306,340
26,63,5,4,6
26,64,81,72,62
26,65,482,569,590
26,66,2401,2405,2239
26,68,0,0,5
26,69,1001,945,881
26,70,1117,1135,1154
26,71,7,14,17
26,72,6,6,8
26,73,9,13,16
26,74,11,14,19
