x,y,2006,2011,2018
75,49,0,53,63
75,114,0,11,12
75,30,150,88,93
75,31,4214,3466,3200
75,32,2918,2072,1872
75,10,26,0,0
75,33,1362,1644,1439
75,36,144,123,82
75,0,28,0,0
75,1,26,23,15
75,2,2,0,0
75,3,6,15,10
75,4,407,1003,1144
75,126,20,43,30
75,5,188,315,258
75,6,79,26,12
75,7,54,4,2
75,8,57,14,7
75,9,25,10,5
75,83,96,0,0
75,40,152,62,80
75,84,110,10,10
75,41,12,27,35
75,42,36,0,0
75,43,45,68,90
76,44,6,0,0
76,45,0,926,1663
76,46,73,83,140
76,47,547,1192,1440
76,69,12,0,0
76,26,7,2,2
76,48,9,45,81
76,49,0,69,124
76,27,22,2,2
76,113,0,29,32
76,118,2,0,0
76,70,23,0,0
76,50,88,0,0
76,30,1165,828,726
76,31,3638,3761,3492
76,32,3030,2205,2161
76,10,25,29,14
76,33,1975,1692,1369
76,11,15,15,7
76,36,11,0,0
76,37,20,30,18
76,38,605,315,247
76,39,343,668,721
76,0,100,24,16
76,1,35,2,2
76,2,4,4,3
76,3,37,18,12
76,4,24,2,10
76,126,10,0,0
76,104,0,10,11
76,5,67,70,61
76,6,59,0,0
76,7,60,6,5
76,8,83,0,0
76,9,173,6,3
76,83,87,166,153
76,40,26,268,356
76,84,0,49,45
76,20,32,0,0
76,43,78,1,2
77,44,13,13,24
77,45,45,0,0
77,46,87,0,0
77,47,2,0,0
77,26,22,0,0
77,28,0,2,2
77,70,22,19,17
77,50,85,10,19
77,94,0,1,1
77,51,48,0,0
77,30,806,310,233
77,31,6164,6950,6617
77,32,3056,4513,4140
77,10,1487,1666,1701
77,11,92,33,26
77,33,148,337,316
77,12,16,0,0
77,36,28,0,4
77,37,340,0,0
77,38,5,0,0
77,39,7,37,39
77,0,4,31,19
77,1,66,9,6
77,2,35,14,9
77,3,8,3,2
77,4,25,7,6
77,5,44,24,20
77,6,23,9,6
77,7,200,72,52
77,8,1222,1923,1873
77,9,2278,2976,2873
77,40,7,0,0
77,41,10,237,248
77,42,5,150,141
77,43,0,41,57
78,11,82,32,22
78,12,76,0,0
78,46,73,0,0
78,36,0,7,5
78,25,5,0,0
78,26,16,0,0
78,37,154,89,52
78,38,190,0,0
78,39,819,1096,1226
78,29,1353,730,737
78,0,59,9,6
78,1,39,17,12
78,3,14,0,0
78,4,47,9,6
78,5,45,16,11
78,6,15,39,30
78,7,185,308,274
78,117,30,1,2
78,8,403,2,3
78,9,209,269,188
78,40,77,340,336
78,30,3502,2696,2560
78,31,396,453,301
78,10,180,525,479
79,22,6,0,0
79,23,4,0,0
79,45,0,9,17
79,25,10,0,0
79,26,29,24,11
79,27,18,0,0
79,29,774,1043,994
79,30,2384,3209,3417
79,31,0,54,85
79,10,102,51,30
79,11,36,5,3
79,12,36,42,33
79,13,19,0,0
79,37,482,158,142
79,38,1752,1662,1547
79,39,7,75,15
79,0,53,0,0
79,1,0,1,1
79,2,5,0,0
79,3,6,6,4
79,4,10,16,9
79,5,53,0,0
79,6,128,24,6
79,7,103,25,10
79,107,28,0,0
79,8,133,0,0
79,9,15,0,536
79,82,9,10,10
79,84,28,0,0
79,85,1,0,0
100,22,2138,1984,1951
100,23,3331,3185,3337
100,24,922,848,781
100,47,4,0,0
100,25,130,442,497
100,48,11,0,6
100,27,17,0,0
100,70,55,0,0
100,52,6,0,0
100,30,4,0,0
100,31,53,0,0
100,54,79,0,0
100,10,2582,3044,3571
100,11,2158,4081,3891
100,12,3479,1879,2261
100,34,0,20,26
100,13,3808,3625,3949
100,35,21,4,6
100,36,1,4,6
100,14,3823,4168,4034
100,37,9,0,0
100,15,6719,6190,6357
100,16,2386,2772,2915
100,38,14,25,32
100,39,36,2,3
100,17,219,15,12
100,18,10,0,0
100,19,3752,4456,4513
100,1,27,8,12
100,2,30,10,15
100,3,14,0,0
100,4,77,13,19
100,5,76,12,12
100,6,2196,2315,2189
100,7,2751,2644,2619
100,8,1341,1690,2186
100,9,817,1083,1630
100,40,43,52,47
100,63,1,0,0
100,41,6,0,0
100,20,5500,5779,5093
100,21,5207,4646,4400
101,44,1,0,0
101,46,7,0,0
101,48,16,0,0
101,49,1,0,0
101,94,5,0,0
101,51,12,10,2
101,52,8,0,0
101,53,11,11,1
101,10,3714,3297,3359
101,11,2829,4508,4257
101,12,51,10,19
101,13,301,147,123
101,14,4225,5015,4726
101,15,3155,3659,3890
101,16,4744,3974,3682
101,17,480,846,882
101,18,4185,3815,4042
101,19,6334,5387,5802
101,1,28,5,6
101,2,208,46,61
101,3,70,0,0
101,4,75,13,19
101,5,69,11,15
101,6,1464,1416,1960
101,7,2846,2832,2905
101,8,1074,1014,1054
101,9,1330,889,866
101,60,8,0,0
101,62,24,13,3
101,20,4802,4965,4989
101,21,4057,4386,4490
101,22,4520,5329,5169
101,23,2198,1504,1459
101,24,1709,1238,1254
101,25,257,195,171
101,26,60,0,62
101,27,0,0,4
101,28,3,0,0
101,70,32,0,0
101,30,119,0,0
101,31,41,0,0
101,32,3,0,0
101,33,3,8,11
101,34,9,17,22
101,35,32,16,19
101,36,74,20,33
101,37,20,30,32
101,38,60,36,35
101,39,14,23,21
101,40,21,0,0
101,41,21,0,0
101,42,37,0,0
101,87,4,0,0
102,44,8,0,0
102,22,2631,3426,3298
102,23,3208,2594,2389
102,45,4,0,0
102,24,3214,3373,3893
102,46,15,11,10
102,47,1,0,0
102,25,1068,1058,991
102,26,955,605,385
102,27,108,28,69
102,28,37,22,12
102,51,12,0,0
102,30,57,27,28
102,53,6,9,2
102,31,34,27,27
102,54,11,0,0
102,10,3768,3576,3466
102,33,13,0,0
102,11,4992,3982,4052
102,34,22,0,0
102,12,896,771,714
102,35,22,17,27
102,13,13,0,0
102,14,995,1506,1473
102,36,159,32,32
102,37,262,119,135
102,15,2819,1088,1207
102,38,11,0,0
102,16,4923,5183,5508
102,39,44,12,11
102,17,2102,3642,4612
102,18,5389,6218,6376
102,19,3002,3410,3386
102,0,6,0,0
102,1,9,8,7
102,2,817,1012,1125
102,3,1323,1698,1704
102,4,387,357,439
102,5,615,787,1001
102,6,188,120,125
102,7,1488,1545,1546
102,8,3156,2693,2898
102,9,3202,2764,2710
102,40,36,11,10
102,41,8,39,35
102,20,4965,4660,4858
102,21,4110,4846,5505
103,44,3,0,0
103,47,7,0,0
103,49,0,1,1
103,52,32,0,0
103,53,14,36,21
103,10,3950,3872,3733
103,11,4635,4699,4611
103,12,6122,5166,5426
103,13,2713,2272,1860
103,14,3284,2514,2394
103,58,27,0,0
103,15,4498,4761,4857
103,16,4263,2891,3594
103,17,6888,8646,10052
103,18,7502,8428,8820
103,19,4541,4251,3887
103,0,78,8,8
103,1,125,32,29
103,2,93,183,154
103,3,64,247,214
103,4,111,27,23
103,5,64,85,81
103,6,1029,397,481
103,7,3393,3755,3846
103,8,4030,3868,3855
103,9,2306,2051,2288
103,61,12,0,0
103,20,1841,2832,3342
103,21,2092,1697,1369
103,22,3067,2998,2930
103,23,2749,2718,2848
103,24,2307,2235,2265
103,25,2992,2816,2685
103,26,1499,1594,1603
103,27,73,30,24
103,28,16,12,8
103,29,7,0,0
103,30,21,25,20
103,31,1,0,0
103,32,19,0,0
103,33,56,0,0
103,34,34,35,36
103,35,28,17,17
103,36,503,631,617
103,37,574,961,1008
103,38,47,28,28
103,39,6,20,18
103,40,27,0,0
103,41,36,15,14
104,45,4,0,0
104,46,4,49,45
104,47,27,2,2
104,48,17,0,0
104,49,5,9,7
104,52,23,71,10
104,53,15,0,0
104,10,3948,4259,4331
104,54,3,0,30
104,11,5560,4268,4065
104,12,7892,8328,9637
104,13,5827,6834,6685
104,57,20,0,0
104,58,19,0,0
104,14,4437,3215,2840
104,15,2269,3699,4339
104,16,4088,4982,7690
104,17,7311,6592,7999
104,18,6199,6492,6718
104,19,5315,5688,6388
104,0,64,10,9
104,1,33,9,8
104,2,63,0,0
104,3,294,40,70
104,4,40,46,28
104,5,399,152,91
104,6,893,708,933
104,7,564,1043,1197
104,8,1486,2702,2782
104,9,2793,3328,3442
104,60,2,0,0
104,20,3327,2668,2661
104,21,1369,1163,915
104,22,2311,2605,2614
104,23,837,1164,1249
104,24,1861,2360,2498
104,25,2852,2945,3061
104,26,1275,1402,1370
104,27,0,5,5
104,28,36,0,0
104,29,23,5,4
104,71,14,0,0
104,30,1,11,9
104,31,24,10,8
104,32,38,66,52
104,36,34,24,24
104,37,12,0,0
104,38,47,16,20
104,39,41,6,8
104,40,2,51,61
104,41,61,17,21
104,42,18,0,0
105,88,23,0,0
105,44,19,22,20
105,45,43,0,0
105,46,16,0,0
105,47,30,8,9
105,48,107,296,274
105,49,0,48,28
105,50,3,0,0
105,51,40,87,13
105,52,171,272,267
105,53,5,0,0
105,54,3,4,4
105,10,3788,3622,3541
105,11,6303,6401,6659
105,56,20,0,0
105,12,5647,5849,5855
105,13,11078,12831,13837
105,57,5,46,34
105,58,25,0,0
105,14,4091,3021,3154
105,15,1920,2980,3302
105,16,4075,6295,7764
105,17,8870,10938,12639
105,18,7023,9420,9811
105,19,6301,5472,6083
105,0,29,48,75
105,1,47,0,0
105,2,134,87,149
105,3,1858,1530,1468
105,4,731,1630,2101
105,5,415,269,160
105,6,108,97,86
105,7,454,385,423
105,8,722,506,427
105,9,1838,1349,1303
105,20,4149,4958,4999
105,21,1792,2554,2619
105,22,108,21,16
105,23,30,10,10
105,24,23,500,384
105,25,630,1386,1532
105,26,777,240,262
105,27,226,87,69
105,28,52,29,23
105,29,416,108,105
105,71,0,49,26
105,30,440,716,721
105,31,57,42,40
105,79,18,0,0
105,37,6,0,0
105,38,52,65,63
105,39,80,23,29
105,40,47,0,0
105,41,15,14,18
105,42,17,0,0
105,43,39,49,54
106,44,49,0,0
106,88,63,3,4
106,45,16,0,0
106,47,69,9,9
106,48,1,0,0
106,49,25,15,14
106,110,0,7,7
106,93,9,0,0
106,50,3,0,0
106,51,62,48,50
106,52,90,381,370
106,10,4380,4997,5248
106,54,28,0,0
106,11,6319,5569,5678
106,12,5498,3047,2727
106,56,10,0,0
106,13,2467,3972,4484
106,57,2,6,5
106,14,4952,5005,5187
106,58,8,0,0
106,15,3197,2982,2906
106,16,3670,4381,3987
106,17,7172,4964,5682
106,18,3079,4032,4296
106,19,2852,3262,3094
106,121,59,0,0
106,0,75,25,29
106,1,586,1304,1387
106,2,3489,3707,5342
106,3,2994,3660,3419
106,4,1445,1947,1939
106,5,692,245,237
106,6,311,146,155
106,7,479,457,410
106,8,1346,1433,1182
106,9,6015,5386,5364
106,20,957,1510,1744
106,21,24,191,172
106,22,127,9,8
106,23,262,7,6
106,24,69,31,24
106,25,49,4,5
106,26,108,24,19
106,27,201,15,12
106,28,2,0,0
106,29,163,403,418
106,71,10,0,0
106,30,555,732,825
106,79,72,0,0
106,38,70,26,26
106,39,772,1657,1889
106,40,95,253,295
106,41,5,10,11
106,42,52,0,0
107,88,28,0,0
107,44,25,48,50
107,45,37,0,0
107,47,37,11,10
107,49,17,20,19
107,93,4,8,8
107,50,2,0,0
107,51,17,25,22
107,10,4605,5402,5207
107,11,5030,7216,6744
107,55,2,0,0
107,12,3023,2197,2228
107,13,1466,1699,2475
107,57,12,0,0
107,14,2970,4996,5311
107,58,21,3,3
107,15,4926,8250,9548
107,16,2861,4741,7032
107,17,2287,675,990
107,18,3946,3484,3502
107,19,3672,4000,3981
107,0,45,47,64
107,121,25,11,12
107,1,76,677,664
107,2,4543,4591,4673
107,3,5711,4791,4566
107,4,2933,3352,3186
107,5,1336,986,1090
107,6,356,491,483
107,7,50,15,11
107,8,278,0,9
107,9,3335,4076,4048
107,63,4,0,0
107,20,2140,1591,1776
107,21,135,2,2
107,22,357,13,10
107,23,93,98,77
107,24,59,108,104
107,68,8,0,45
107,25,67,33,26
107,26,32,17,13
107,27,0,0,4
107,28,3,0,0
107,29,46,0,0
107,71,42,0,0
107,30,30,18,15
107,79,0,21,22
107,37,21,0,0
107,38,40,0,0
107,39,34,10,19
107,40,13,0,0
107,42,7,26,28
107,43,50,0,0
80,22,20,0,0
80,23,8,0,0
80,24,65,0,0
80,46,22,0,0
80,25,63,64,27
80,26,20,0,0
80,27,88,3,2
80,28,89,0,0
80,29,2028,1740,1984
80,30,223,283,343
80,53,20,0,0
80,10,21,9,6
80,11,77,26,22
80,12,83,34,29
80,13,23,18,15
80,14,5,0,0
80,37,2412,2167,2024
80,38,2045,1718,1651
80,16,2,0,0
80,39,76,0,3
80,0,17,25,16
80,1,6,0,0
80,2,13,0,0
80,3,14,23,15
80,4,18,0,0
80,5,85,0,0
80,6,302,6,2
80,7,232,434,459
80,8,2764,2845,2766
80,81,38,0,0
80,9,479,260,267
80,20,11,0,0
80,21,4,0,0
108,22,143,16,11
108,88,1,0,0
108,44,7,40,41
108,23,53,21,23
108,45,14,0,0
108,24,39,23,26
108,25,82,27,30
108,26,8,0,0
108,28,45,0,0
108,29,24,7,9
108,92,13,0,0
108,93,110,0,0
108,51,1,0,0
108,10,4013,3441,3368
108,11,3865,5801,5452
108,12,2943,938,461
108,57,43,112,81
108,13,3212,2662,2414
108,79,5,0,0
108,14,4110,4887,4586
108,59,7,0,0
108,15,7836,8099,8711
108,38,19,87,85
108,16,4657,5913,4900
108,17,4490,2439,2179
108,39,26,8,9
108,18,4131,4402,5001
108,19,3780,3877,3930
108,1,759,420,361
108,2,3035,3328,3374
108,3,4979,4268,4272
108,4,2610,3601,3763
108,5,2420,3429,3252
108,6,136,12,12
108,7,174,17,13
108,8,470,275,328
108,9,4299,3201,3387
108,60,10,0,0
108,63,2,0,0
108,20,1575,2932,2761
108,87,4,0,0
108,21,466,349,309
108,43,40,32,39
81,22,61,9,10
81,23,57,0,0
81,24,24,0,0
81,25,30,12,6
81,26,3,0,0
81,27,12,0,0
81,28,1052,572,697
81,29,2114,2301,2233
81,30,0,61,65
81,54,157,0,0
81,10,73,12,10
81,55,119,0,0
81,33,8,0,0
81,13,656,413,427
81,57,0,15,14
81,58,1,0,0
81,36,1973,1276,1308
81,14,17,31,26
81,37,2924,2431,2288
81,59,0,3,3
81,15,17,0,0
81,38,1504,1482,1468
81,16,53,16,6
81,39,0,116,91
81,18,10,0,0
81,0,1,0,0
81,1,65,7,5
81,2,32,0,0
81,3,27,9,3
81,4,38,18,5
81,5,113,14,15
81,6,135,0,0
81,7,28,22,6
81,8,601,1604,1573
81,9,863,1141,1105
81,42,3,15,10
81,21,97,16,16
81,43,4,0,0
82,22,26,13,12
82,23,46,61,45
82,24,50,5,4
82,25,78,2,1
82,26,5,4,2
82,27,1799,1238,1163
82,28,3309,3293,2751
82,29,407,273,340
82,116,6,0,0
82,118,13,0,0
82,10,85,22,19
82,54,9,0,0
82,11,167,17,15
82,33,20,30,20
82,34,216,0,0
82,12,153,7,6
82,35,48,0,0
82,13,931,2456,2429
82,57,0,31,29
82,14,19,89,100
82,36,804,1258,1275
82,58,1,0,0
82,37,897,1921,1872
82,15,77,19,16
82,16,47,23,28
82,38,31,73,60
82,39,49,7,4
82,17,70,0,0
82,18,23,0,0
82,0,30,18,16
82,1,33,0,0
82,2,35,0,0
82,3,35,0,0
82,4,12,0,0
82,5,168,260,63
82,6,24,22,6
82,7,91,99,37
82,8,54,28,7
82,9,85,21,7
82,40,1,0,0
82,41,1,0,0
82,20,16,0,0
82,86,0,8,8
82,21,35,4,5
109,44,171,214,219
109,22,10,1,1
109,45,7,0,0
109,23,332,249,226
109,24,544,9,11
109,68,17,4,10
109,25,123,14,16
109,28,46,0,0
109,29,74,35,53
109,92,4,0,0
109,93,9,0,0
109,71,18,0,0
109,50,7,0,0
109,51,5,0,0
109,10,3850,3930,3922
109,11,2243,2425,2072
109,56,12,0,0
109,12,1498,511,3478
109,79,22,0,0
109,13,1356,1791,3625
109,57,18,9,7
109,58,11,0,0
109,14,3197,1391,1543
109,15,3997,7521,7393
109,37,13,0,0
109,16,3885,1508,1274
109,38,26,0,0
109,17,4254,4183,3932
109,39,27,30,32
109,18,3288,3189,3048
109,19,2708,2350,2324
109,0,60,0,0
109,1,88,122,121
109,2,657,961,832
109,3,4121,2537,2567
109,4,3877,2806,2747
109,5,1359,2456,2371
109,6,190,16,13
109,7,111,0,0
109,8,1108,1304,1529
109,80,22,0,0
109,9,3963,4177,4475
109,108,2,0,0
109,61,4,0,0
109,20,3105,2594,2464
109,42,18,0,0
109,21,2714,3475,3527
109,43,62,27,28
83,22,14,19,17
83,23,447,235,171
83,24,676,535,399
83,25,81,23,37
83,26,24,0,0
83,27,4322,3823,3738
83,28,1419,1770,1621
83,117,486,452,433
83,118,396,387,370
83,31,2,0,0
83,10,20,7,2
83,32,32,53,75
83,33,148,6,5
83,11,29,27,23
83,12,24,8,7
83,34,28,54,36
83,13,18,8,6
83,35,2,0,0
83,36,31,0,0
83,14,0,16,8
83,58,2,34,32
83,15,24,0,0
83,16,26,7,4
83,17,23,4,2
83,18,19,0,0
83,19,14,2,3
83,0,30,0,0
83,1,32,13,11
83,2,75,61,48
83,3,9,11,10
83,4,98,66,18
83,5,96,49,12
83,6,88,0,0
83,7,27,12,3
83,8,40,32,8
83,9,3,9,3
83,20,44,27,32
83,21,91,23,27
84,22,5,9,8
84,23,788,821,681
84,24,977,2049,2023
84,25,51,172,161
84,26,58,6,7
84,27,549,1032,1059
84,28,868,306,288
84,118,0,66,66
84,31,475,587,489
84,53,2,4,2
84,10,11,0,0
84,32,815,1546,1470
84,11,0,12,10
84,33,45,34,23
84,12,77,22,19
84,34,18,31,21
84,35,28,0,0
84,13,148,21,10
84,14,75,35,22
84,58,10,317,296
84,59,2,73,69
84,15,74,4,2
84,38,1,0,0
84,16,8,0,0
84,17,47,4,0
84,39,1,15,10
84,18,70,8,4
84,19,0,11,10
84,0,32,20,20
84,1,20,0,0
84,2,19,17,14
84,3,69,32,25
84,4,37,0,0
84,5,46,11,3
84,6,95,15,7
84,7,18,57,14
84,8,49,9,3
84,60,6,165,165
84,40,1,7,5
84,20,221,251,294
84,21,286,449,503
85,23,29,74,72
85,89,22,0,0
85,24,84,244,275
85,25,24,5,7
85,26,17,0,0
85,27,113,18,17
85,28,29,0,0
85,30,40,0,0
85,31,30,106,78
85,32,32,0,0
85,11,2,5,3
85,33,48,22,15
85,34,11,0,0
85,12,168,12,6
85,35,16,16,11
85,13,103,26,18
85,14,16,49,21
85,59,1,22,21
85,15,61,37,17
85,16,50,0,0
85,38,0,5,3
85,17,155,0,0
85,18,463,304,333
85,19,222,179,225
85,0,59,33,40
85,1,45,26,24
85,2,30,13,4
85,3,124,135,151
85,4,34,23,18
85,5,11,0,0
85,6,33,22,30
85,7,30,0,0
85,8,2,14,4
85,9,6,8,2
85,40,1,0,0
85,20,82,18,21
85,21,72,13,19
86,22,46,1,2
86,23,22,2,3
86,89,21,0,0
86,24,32,2,3
86,25,69,0,0
86,26,68,4,5
86,48,0,11,7
86,27,36,2,3
86,29,76,0,0
86,30,53,71,48
86,31,22,0,0
86,10,13,5,3
86,33,33,11,8
86,12,7,16,7
86,13,370,350,322
86,14,472,845,811
86,58,1,4,4
86,15,66,20,12
86,59,5,169,158
86,38,3,0,0
86,16,102,10,5
86,17,99,16,25
86,18,687,551,634
86,19,1827,1767,1758
86,0,152,294,317
86,1,35,8,7
86,2,148,166,172
86,3,188,874,985
86,4,32,32,25
86,5,21,7,4
86,6,124,6,4
86,7,26,13,6
86,8,7,6,3
86,9,71,17,18
86,40,1,3,2
86,41,3,44,29
86,63,1,0,0
86,85,0,7,7
86,42,4,0,0
86,20,146,174,183
86,21,27,0,0
87,22,30,0,0
87,44,1,0,0
87,23,34,0,0
87,24,52,22,28
87,25,14,12,14
87,26,406,462,434
87,27,335,518,486
87,28,4,0,0
87,29,2113,1439,1289
87,30,500,790,834
87,31,39,0,0
87,55,0,8,6
87,12,0,7,4
87,13,41,41,42
87,57,0,2,1
87,14,297,397,461
87,36,14,0,0
87,15,75,22,10
87,37,3,0,0
87,59,0,17,7
87,38,9,81,40
87,16,529,548,593
87,17,540,683,756
87,39,3,1,1
87,18,564,634,562
87,19,458,1200,1242
87,0,27,77,77
87,1,26,0,0
87,2,56,33,26
87,3,20,11,9
87,4,32,14,2
87,5,29,20,25
87,6,111,90,67
87,7,99,0,0
87,8,16,18,19
87,9,12,0,0
87,60,0,3,3
87,63,7,11,11
87,20,97,178,210
87,42,0,27,0
87,64,1,0,0
87,21,68,14,20
87,43,1,0,0
