x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
84,21,0,22.3,16
84,22,8,15.7,8
84,24,0,26.9,23
84,26,0,22.3,19
84,34,13,3.6,10
84,35,13,2.9,11
84,36,0,2.2,12
84,37,242,2,16
84,38,1103,2.3,12
84,39,1,1.9,10
84,40,1,2.5,9
84,41,1,3.6,8
84,42,8,5.4,13
84,43,0,4,7
84,44,50,2.9,7
84,45,27,5.9,7
84,46,43,4.8,5
84,47,4246,3.3,7
84,48,904,2.5,6
84,49,130,2.9,6
84,50,24,7.8,12
84,51,23,7.2,11
84,53,18,4.3,10
84,54,162,2.4,10
84,55,331,2.4,10
84,56,121,5.7,14
84,58,2,7.2,16
84,59,4,7.9,17
84,61,61,13.4,23
84,62,198,11,22
84,65,0,15.2,31
84,66,0,15.5,31
84,87,0,4.3,6
84,89,134,2,4
84,90,519,4.2,6
84,91,108,2.9,2
84,92,0,3.8,4
84,98,0,8.3,13
84,99,74,9.6,14
84,106,0,11.5,21
84,107,1,15.7,27
84,108,69,12.5,25
84,109,2,12.5,25
84,119,92,16.6,27
84,120,1,18.8,29
85,7,0,53.2,32
85,8,0,52.4,31
85,20,1,27.6,21
85,22,2,16.7,7
85,23,0,19,9
85,26,0,24,11
85,30,7,11.6,14
85,32,2,6,9
85,34,0,8.1,16
85,35,0,5.3,14
85,38,98,4.1,15
85,39,0,5.7,16
85,42,0,5,12
85,43,7,4.3,9
85,44,384,3.1,9
85,45,1,3.6,10
85,46,133,3.2,5
85,47,873,4.9,10
85,48,8,5.4,9
85,49,61,7.2,11
85,50,201,4.4,8
85,51,40,4.8,9
85,52,142,3,8
85,53,1800,2.1,7
85,54,2451,1,10
85,55,0,2.1,10
85,56,31,3.9,13
85,57,363,6.1,15
85,62,2,9.2,20
85,78,37,15.4,29
85,79,110,14,28
85,80,152,9.9,23
85,81,3,9.2,23
85,86,2,6.2,8
85,87,4,5.1,7
85,88,2,4.1,6
85,89,0,2.7,5
85,90,45,6.5,6
85,91,9,2.7,2
85,99,0,7.1,12
85,104,88,7.8,18
85,105,74,10.8,21
85,106,0,10.5,20
85,109,1,9.8,22
85,116,0,16.4,30
85,118,45,18,28
85,119,339,16,26
85,120,1,13.8,24
85,121,4,16.1,23
85,123,13,18.2,25
85,124,0,16.7,24
86,7,6,48.5,27
86,8,27,48.7,27
86,9,13,44.4,31
86,18,0,35.3,23
86,19,3,34.8,23
86,22,0,17.9,6
86,30,2,7.5,6
86,31,0,6.6,7
86,34,3,10.5,19
86,35,3,6.9,15
86,38,6,3.5,15
86,39,2,7.2,18
86,41,9,6.7,14
86,42,3,6.1,13
86,43,51,4.6,12
86,44,170,0.1,9
86,46,138,8.3,10
86,47,46,3.2,5
86,48,3,7,10
86,49,3,6.8,10
86,50,16,8.9,13
86,51,9,5.6,9
86,52,3474,1,5
86,53,9060,0.7,6
86,54,3126,0.4,7
86,55,1724,1.4,9
86,57,162,8.7,17
86,63,2,7.8,18
86,66,1,10.5,21
86,67,8,11.9,23
86,68,2,13.7,24
86,69,1,15,26
86,70,2,16.7,27
86,78,9,13.7,27
86,79,0,13,26
86,80,99,12.9,26
86,81,0,14.5,28
86,89,0,3.4,5
86,97,40,6.8,12
86,98,71,6.3,11
86,99,40,6.2,11
86,100,0,6.9,12
86,104,240,7.6,17
86,105,734,9.9,20
86,106,65,13.7,24
86,109,1,8.7,21
86,115,0,14.2,28
86,116,0,14.9,29
86,118,0,20.6,31
86,119,0,20.3,31
86,120,0,12.6,23
86,121,53,16.5,25
86,122,497,13.5,20
86,123,213,14.9,22
86,124,0,15.5,22
86,125,1,15.3,22
86,126,0,14.5,21
87,6,0,38.2,17
87,7,1,44.9,23
87,8,1,43.2,22
87,18,2,29.5,17
87,22,4,17.5,5
87,24,3,17.8,5
87,25,20,15.4,3
87,26,0,18.7,6
87,29,1,8.9,5
87,31,0,12.9,14
87,34,3,8.8,17
87,35,5,9.2,17
87,36,1,10.2,18
87,38,8,5,16
87,40,2,8.8,16
87,44,3,1.3,8
87,46,65,7.5,9
87,47,27,4.2,6
87,48,123,6.5,8
87,49,13,7,8
87,52,2120,2.1,4
87,53,3015,2.6,5
87,54,281,2.3,7
87,55,1405,2.9,11
87,56,5,5,13
87,60,0,11.1,22
87,65,6,9.3,20
87,68,1,12.2,23
87,70,1,17.4,28
87,71,2,18.4,29
87,72,0,19.6,30
87,79,7,13.5,27
87,89,0,4.1,6
87,92,2,2.1,4
87,93,1,1.5,5
87,94,6,0.9,6
87,95,1,2.6,7
87,96,38,3.4,8
87,97,0,4.5,9
87,98,0,7.3,12
87,102,0,6.9,14
87,103,5,6.3,14
87,104,54,5.6,15
87,105,10,4.9,16
87,106,0,13.6,23
87,114,85,15.2,29
87,115,94,13.9,28
87,120,0,11.5,22
87,121,55,13.2,22
87,122,458,11.3,18
87,123,10,11.8,19
87,125,80,13.5,20
87,126,76,10.9,18
88,3,3,25.8,4
88,11,0,40.9,49
88,17,2,27.8,16
88,20,13,19.3,7
88,21,5,16.1,4
88,22,0,21.1,9
88,24,3,19.8,8
88,25,106,14.7,2
88,26,2,11.9,2
88,28,1,10.3,4
88,29,31,12.3,7
88,36,1,9.5,20
88,37,1,6.2,17
88,38,1,10.6,18
88,39,4,10.4,18
88,40,0,10.4,18
88,41,1,6.6,10
88,43,1,4.5,8
88,44,1,2.6,7
88,47,2,6.6,8
88,48,63,7.1,9
88,49,0,6.4,9
88,50,46,4.4,10
88,51,1056,3.3,7
88,52,1301,1.7,3
88,53,6,6.8,11
88,54,10,3.6,8
88,55,10,3.5,8
88,56,5,5.6,12
88,57,13,5.7,15
88,58,31,5.5,16
88,62,11,5.3,16
88,63,3,5.8,17
88,64,211,9.5,20
88,65,201,9.2,20
88,69,4,13.2,24
88,72,0,20.8,32
88,73,5,21.7,32
88,74,84,26.1,37
88,75,0,27,38
88,78,1,15.3,29
88,90,0,4.8,7
88,93,44,0.9,7
88,94,711,1.5,8
88,95,681,2.1,8
88,96,163,4.7,11
88,103,1,7.5,16
88,106,0,3.6,17
88,109,1,6.8,19
88,113,2,10.6,26
88,114,245,11.4,26
88,115,392,11.9,26
88,116,0,12.3,26
88,121,0,10.4,21
88,122,0,9.7,17
88,123,0,8.8,16
88,126,0,8.8,16
89,3,4,21.4,2
89,12,0,39.8,48
89,17,2,24.9,13
89,24,7,17.6,5
89,25,17,20.7,8
89,26,1,17,7
89,30,6,16.2,11
89,36,15,8.7,20
89,37,132,7.9,19
89,38,19,10.5,22
89,40,3,11.6,17
89,43,1,3.6,6
89,44,5,3.9,6
89,47,9,9.1,11
89,50,111,5.8,12
89,51,2992,2,7
89,52,784,2,5
89,53,51,2.8,6
89,54,8,3.8,7
89,55,30,4.5,9
89,56,64,2,9
89,57,451,2.2,13
89,58,715,3.2,14
89,60,1,2.9,14
89,61,1,3.8,14
89,62,1,7.1,18
89,63,293,8.4,19
89,64,803,8.4,19
89,65,374,8.9,20
89,66,0,9.9,21
89,73,0,24.8,35
89,74,174,25.7,36
89,75,0,26,37
89,87,15,11,13
89,88,3,10.2,12
89,90,33,6.7,11
89,91,19,7.1,13
89,92,7,2.3,9
89,93,1,3.4,10
89,94,66,4.5,11
89,95,11,2.9,12
89,96,16,3.2,10
89,97,5,3.7,10
89,98,1,4.4,11
89,103,0,7.1,15
89,106,3,2.6,18
89,107,4,7.3,27
89,111,0,5.4,20
89,112,1,6.7,22
89,113,196,8.4,24
89,114,76,10.7,25
89,115,20,9.3,23
89,120,0,9.5,20
89,121,0,9.7,20
89,125,1,6.7,14
89,126,61,12.4,19
89,127,52,4.9,12
90,18,0,18.7,6
90,19,2,21.7,9
90,25,2,15.4,5
90,26,3,17.4,7
90,37,5,13.5,25
90,38,0,13.5,25
90,39,5,14.2,18
90,40,100,10.8,14
90,43,28,7.7,8
90,44,275,4.8,5
90,47,1,10.3,11
90,49,62,3,7
90,50,515,2,6
90,51,301,4.6,8
90,52,9,5.4,8
90,55,5,3.7,9
90,56,4,7.8,14
90,57,543,2.1,12
90,58,796,2.1,13
90,59,3,1.7,12
90,63,35,10,21
90,64,192,11.4,22
90,65,33,10.3,21
90,70,3,14.9,26
90,74,0,27.5,38
90,79,16,18,31
90,87,177,10.9,13
90,88,70,10.9,13
90,98,0,4.7,11
90,100,2,6,12
90,101,3,5.8,14
90,102,1,4.8,14
90,103,1,4.2,15
90,104,1,3.4,16
90,105,4,2.1,17
90,106,119,2.8,19
90,107,1176,1.8,21
90,108,18,1.6,22
90,112,10,5.6,21
90,113,0,6.1,22
90,115,0,7.9,21
90,120,2,8.7,19
90,121,2,13.6,22
90,125,8,6.5,13
90,126,44,6.4,13
91,2,0,16,8
91,18,0,19.6,7
91,21,2,28.9,17
91,22,1,29.5,17
91,24,2,24.4,14
91,25,4,23.8,14
91,26,20,18.4,8
91,27,0,20.4,10
91,40,0,12.3,16
91,41,0,11.3,15
91,43,41,7.4,8
91,44,157,2.8,3
91,47,3,7.6,8
91,48,204,8.5,11
91,49,24,3.6,8
91,50,76,3.9,8
91,52,0,5.4,8
91,57,15,2.3,12
91,58,60,5,16
91,71,2,15.8,27
91,74,2,28.2,40
91,79,18,19.1,30
91,81,0,23.2,26
91,82,4,21.6,24
91,84,2,14,16
91,86,3,11.9,14
91,87,13,12.4,15
91,88,0,11.3,14
91,89,0,7.1,9
91,95,2,4.2,11
91,97,0,17.8,26
91,100,20,10,18
91,101,201,7.5,16
91,104,8,2.9,16
91,105,0,2.5,16
91,106,83,0.7,20
91,107,1676,1.2,20
91,108,622,1.4,21
91,119,0,9.7,20
91,126,0,7.1,14
92,1,5,11.9,11
92,2,8,13,10
92,24,12,28.1,18
92,25,0,25.9,16
92,26,0,21.9,12
92,27,0,24,14
92,38,1,15.4,19
92,44,84,1.9,2
92,45,4,4,4
92,46,12,4.4,5
92,47,101,5.5,6
92,48,442,7.6,9
92,49,0,4.8,9
92,56,61,4.9,10
92,58,1,2.2,13
92,65,1,11.8,22
92,71,3,16.6,27
92,75,1,26.3,40
92,77,0,26.5,36
92,78,117,25.8,34
92,79,106,21.3,30
92,80,20,21.1,28
92,81,6,21.8,27
92,83,2,18.1,20
92,84,1,15.3,18
92,90,0,7.8,10
92,94,1,5.2,12
92,97,0,17.4,26
92,98,1,15.6,24
92,100,111,8.9,17
92,101,187,9.1,17
92,106,11,3.2,22
92,107,4,2.8,21
92,108,0,2.2,23
92,109,8,1.7,22
92,119,1,6.4,19
92,122,0,9,16
93,0,0,9.4,13
93,3,1,21.8,37
93,10,6,22.7,31
93,17,1,18.9,11
93,21,1,40.3,28
93,24,1,31.7,22
93,25,0,30.7,21
93,26,0,28.3,18
93,27,1,26.5,16
93,31,1,19.3,31
93,43,2,3.2,5
93,44,251,2.3,3
93,45,2,3.6,4
93,46,5,3.5,4
93,48,7,8.5,9
93,51,0,5.5,10
93,56,1,4,11
93,58,81,1.9,15
93,59,64,4.3,19
93,65,0,11.8,24
93,69,22,21.4,34
93,70,15,18.5,29
93,75,83,24.7,39
93,76,16,24.8,39
93,78,129,22,33
93,79,128,25.1,34
93,83,5,16.5,19
93,84,1,16.2,19
93,88,1,9.2,11
93,89,1,9.4,12
93,95,1,6.1,13
93,97,89,15.6,23
93,98,235,12.6,21
93,99,36,12.4,21
93,100,0,10.7,19
93,101,0,10.5,19
93,106,0,8.4,27
93,107,3,4,23
93,109,7,2.6,23
93,121,1,4.2,21
93,122,1,4.7,20
93,123,0,5.4,20
93,124,1,7,19
93,127,47,8.9,16
94,1,1,16.2,31
94,2,4,17.9,33
94,3,7,21.2,36
94,9,2,18.4,27
94,10,13,20,28
94,16,2,17.5,13
94,27,0,30.5,43
94,28,0,30.5,43
94,30,1,21.2,34
94,31,1,19.1,32
94,34,1,33.7,47
94,38,14,20.6,24
94,39,4,24.6,28
94,44,13,3.1,5
94,46,4,12.4,17
94,48,2,7,10
94,52,0,5.9,11
94,58,369,1.9,17
94,59,251,1.7,16
94,65,3,11,25
94,69,45,19.5,35
94,70,283,16.5,31
94,71,149,17.6,29
94,72,0,18.2,30
94,75,2,21.2,35
94,76,10,25,39
94,84,307,16.2,21
94,85,201,15.5,20
94,86,0,13.1,18
94,87,4,10.1,12
94,88,1,10.2,12
94,94,0,6.9,13
94,97,177,13.6,20
94,98,0,13.2,20
94,101,1,12.2,21
94,107,3,5,24
94,110,3,3.8,24
94,121,1,3.9,22
94,122,103,6.2,23
94,123,1,8.6,26
94,127,13,12.8,20
95,14,1,15.5,15
95,28,1,25,38
95,31,27,21.9,36
95,32,6,21.7,35
95,33,24,25.7,39
95,37,1,21.3,25
95,38,0,25.9,28
95,39,0,22.9,25
95,46,2,13,18
95,47,266,10.3,14
95,48,16,8.8,13
95,53,3,4.9,12
95,56,8,2.5,13
95,57,5,5.5,17
95,58,0,3.8,18
95,59,1,2.5,17
95,61,0,2.9,22
95,62,32,4,24
95,64,4,4.6,25
95,65,2,9.4,26
95,69,3,18.5,37
95,70,115,15,33
95,71,1,19.2,31
95,72,1,16.7,30
95,73,2,15.8,30
95,84,62,17.3,22
95,85,89,13.7,19
95,86,196,12.3,17
95,87,427,10.2,15
95,88,16,11.5,15
95,89,1,13.8,16
95,90,0,20.7,27
95,92,189,16.6,23
95,93,78,16.7,23
95,94,0,15,21
95,95,1,7.9,14
95,97,206,11.2,18
95,100,15,15.5,22
95,107,0,6.4,25
95,108,7,7.2,26
95,111,2,4.6,25
95,118,231,1.3,27
95,119,404,2.1,24
95,120,8,4.2,25
95,122,49,9.4,27
95,123,1,8.7,27
95,124,7,14.4,21
95,125,39,13.3,21
96,11,2,12.8,17
96,12,0,13.6,17
96,13,1,14.3,16
96,28,12,28.8,42
96,31,3,16.1,35
96,33,3,27.6,40
96,35,2,28.3,32
96,42,78,7.7,10
96,43,138,5,7
96,47,104,8.7,13
96,48,85,8.3,15
96,49,0,8.8,15
96,54,1,3.8,13
96,55,0,3.1,14
96,56,268,2.4,14
96,57,26,6.8,18
96,61,375,2.1,20
96,62,548,1.8,23
96,63,1,3.1,23
96,64,75,5.7,26
96,65,187,8.9,28
96,66,108,14.8,29
96,67,0,17.6,33
96,71,0,12.7,34
96,73,1,15.3,29
96,74,2,14.9,29
96,75,1,16.1,30
96,77,17,20.5,34
96,78,95,19.5,33
96,86,16,11.1,17
96,87,50,8,15
96,88,0,7.6,16
96,92,9,14.8,21
96,93,489,12.2,19
96,94,132,12.1,18
96,96,10,9.5,16
96,97,8,10.8,17
96,98,3,11.4,18
96,99,4,12.3,19
96,100,263,13.1,20
96,101,86,14.6,21
96,102,0,14.3,22
96,104,0,16.5,30
96,107,1,11.7,30
96,108,1,12.9,31
96,111,1,5.2,26
96,113,2,6.3,27
96,117,1,2.8,26
96,118,53,2.1,26
96,119,56,4.7,30
96,121,2,7,28
96,124,57,12.3,19
96,125,447,11.5,17
96,126,12,12.1,17
97,9,7,11.6,20
97,10,0,11.7,19
97,11,4,12.3,18
97,28,0,32.3,45
97,30,0,19.9,43
97,31,3,15.1,36
97,33,19,19,43
97,35,0,27.8,31
97,42,6,7.3,9
97,43,65,8.1,10
97,44,3,6,8
97,48,1,5.5,14
97,53,29,8.7,19
97,54,213,4.2,14
97,55,23,4.4,16
97,56,459,2.7,16
97,57,1,4.5,18
97,61,16,2.5,21
97,62,3,3.7,22
97,63,0,10.9,31
97,64,29,10.2,30
97,65,0,8.8,29
97,66,19,19.7,34
97,67,0,12.9,33
97,70,0,12,35
97,72,2,11.6,35
97,74,3,14.2,28
97,75,23,13.8,28
97,76,1,14.8,29
97,77,8,15.9,30
97,78,107,19,33
97,79,0,21.9,36
97,88,0,7.2,16
97,92,9,14.6,21
97,93,4,14.1,21
97,94,0,14.4,21
97,101,2,14.6,22
97,104,70,12.2,26
97,105,0,14.7,29
97,108,0,9.5,28
97,114,3,5.8,28
97,115,3,4.7,28
97,116,1,3.9,27
97,125,0,14.9,20
97,126,0,10.1,15
97,127,0,9.7,14
98,3,2,14.7,39
98,4,1,15.4,40
98,8,24,9.5,21
98,11,0,12.2,18
98,21,0,43.6,72
98,31,5,16.4,39
98,32,14,14.1,38
98,33,2,17.4,42
98,40,5,11.6,14
98,46,1,10.7,15
98,48,1,4.8,15
98,53,10,10.2,20
98,54,560,6,16
98,55,0,9.4,19
98,56,0,2.2,16
98,61,1,3.6,22
98,62,6,3.5,22
98,71,6,10.6,36
98,74,39,14.7,29
98,75,48,13,27
98,76,24,12.8,27
98,85,1,5.2,18
98,110,2,18.9,41
98,111,36,16.3,39
98,113,1,7.3,30
98,116,44,6.1,30
98,117,16,11.7,35
99,3,4,11,35
99,5,0,10.4,35
99,8,3,8.3,22
99,9,0,11.7,25
99,21,0,38.1,67
99,25,0,48.6,77
99,32,3,12.6,38
99,33,3,17,41
99,35,0,22.8,47
99,36,0,20.2,51
99,38,0,14.9,17
99,44,2,7.8,10
99,54,26,7.7,18
99,59,2,4.1,17
99,69,0,9.2,36
99,73,74,14.9,33
99,74,88,14.5,32
99,76,4,12,26
99,79,8,12.7,29
99,92,5,17.3,24
99,93,4,16.3,23
99,102,31,16.3,30
99,103,59,15.2,29
99,110,3,19.3,42
99,111,30,13,35
99,116,118,10.9,34
99,117,79,10,34
99,127,2,8.3,13
100,3,0,9,33
100,4,10,9.7,34
100,5,2,10.3,35
100,10,0,11.7,25
100,21,10,45.3,74
100,22,39,35.7,64
100,30,0,26.2,55
100,31,17,23,52
100,32,1,19,46
100,33,11,13.6,43
100,34,17,10.6,41
100,43,4,14.9,17
100,44,53,8.8,11
100,45,3,10.4,12
100,53,1,5.1,20
100,54,6,6.2,19
100,57,8,4.9,18
100,60,1,5,18
100,61,2,5.9,21
100,62,4,7,23
100,63,7,7.6,23
100,64,172,12.3,28
100,65,0,13.5,29
100,68,0,7.2,34
100,69,362,9.3,36
100,70,0,8.7,35
100,71,4,9.6,34
100,72,2,10.5,33
100,73,49,11.5,32
100,74,18,14.5,33
100,77,130,10.8,25
100,78,18,12.8,27
100,79,8,10.7,27
100,80,93,9.9,28
100,81,85,10.3,28
100,91,9,18.8,25
100,92,6,18.7,25
100,93,2,17.2,24
100,102,119,15.8,29
100,103,9,18.1,32
100,123,3,17,21
100,124,7,15.2,20
100,126,4,9.3,14
100,127,4,8.8,13
101,3,2,6.9,31
101,4,0,6.9,31
101,6,2,5.8,24
101,21,2,36,64
101,22,18,36.9,65
101,27,0,34.8,63
101,30,8,21.5,50
101,33,0,20.6,47
101,34,11,12.2,43
101,35,2,12,43
101,36,4,13,44
101,37,0,14.9,46
101,43,33,10.4,14
101,44,126,10.8,13
101,45,0,10.4,12
101,48,3,2.6,17
101,59,1,6.3,20
101,60,0,5.9,19
101,61,0,6.1,19
101,63,57,10.6,26
101,64,108,11.1,28
101,68,0,5.6,32
101,69,327,9,36
101,70,13,10.4,37
101,77,503,14.3,28
101,78,648,10.4,24
101,79,5,11,27
101,80,0,10.3,28
101,81,15,5.7,24
101,82,1,4.4,22
101,83,0,2.8,21
101,92,0,20.7,27
101,93,10,22.4,29
101,95,1,19.1,25
101,102,2,19.5,33
101,112,2,10.9,33
101,121,0,15.1,20
101,122,165,18,22
101,123,990,13.6,18
101,124,310,11.7,16
101,125,7,10.3,15
102,0,0,4.4,27
102,4,2,5.1,29
102,5,0,4.5,26
102,6,0,4.9,25
102,22,0,29.7,58
102,23,2,28.1,57
102,24,0,33.2,62
102,29,0,25.2,54
102,31,0,16.3,45
102,32,0,15.2,44
102,34,2,7.6,38
102,35,0,11.9,43
102,36,3,10.5,41
102,37,5,11.6,42
102,38,0,12.8,44
102,39,1,16.3,47
102,48,3,1.9,18
102,49,33,1.9,18
102,51,18,6,31
102,52,238,2.1,27
102,53,0,2.3,23
102,57,23,8.1,21
102,58,297,9.4,23
102,59,65,8.2,21
102,60,1,6.4,20
102,61,4,6.6,20
102,65,1,7.3,28
102,68,4,4.6,31
102,72,0,15.6,35
102,77,53,13.3,27
102,78,55,7.9,22
102,82,0,1.3,21
102,83,0,1.6,21
102,92,21,23.8,30
102,93,91,22.1,29
102,95,271,22,28
102,96,0,21.2,28
102,98,0,23.3,39
102,99,206,22.6,39
102,100,36,18.6,35
102,101,2,17.8,32
102,111,1,19.3,42
102,112,169,13.2,36
102,113,5,16.5,39
102,120,1,15.9,20
102,121,1,15.6,20
102,122,133,13.8,18
102,123,461,13.9,18
102,124,33,12,16
102,125,1,12.5,17
102,127,3,9.2,14
103,0,3,3.1,23
103,1,5,3.2,26
103,3,6,4.3,28
103,4,0,3.5,27
103,7,1,10.7,40
103,8,1,13.8,44
103,20,2,44.2,73
103,24,2,24.5,53
103,27,56,21.5,50
103,28,3,20.2,49
103,29,0,24,53
103,32,1,11.6,40
103,33,0,12.8,42
103,34,17,10.1,41
103,35,12,6.7,37
103,36,8,7.3,38
103,37,27,9.7,40
103,38,2,12.7,44
103,47,1,2.8,21
103,48,183,0.9,19
103,49,3,4.4,23
103,51,72,2.7,28
103,52,129,3.3,28
103,53,17,9.7,33
103,57,201,12.3,26
103,58,899,7.6,22
103,59,16,10,24
103,61,6,6,21
103,78,0,6.9,21
103,81,27,1.1,21
103,82,2,0.4,21
103,91,3,20.2,32
103,92,0,23.1,31
103,93,13,23.8,30
103,95,37,23.6,30
103,98,0,23.8,40
103,99,36,24.8,41
103,100,23,22,38
103,101,2,16.7,33
103,111,9,16.1,41
103,112,3,18.4,41
103,114,1,18.1,33
103,117,1,21.5,30
103,120,2,16.7,21
103,122,0,14.7,19
103,127,2,9.8,14
104,0,398,2.8,28
104,1,20,2.1,25
104,2,3,2.9,26
104,3,20,2.4,28
104,4,249,4.8,31
104,5,53,4.1,34
104,27,4,16.7,45
104,28,0,21.3,50
104,32,22,9.3,38
104,33,0,8.9,38
104,34,0,7.3,38
104,35,102,4.9,36
104,38,12,13.9,45
104,39,0,21.4,52
104,45,10,4.3,20
104,46,96,4.2,23
104,47,637,1,22
104,48,945,0.9,21
104,49,54,3.2,23
104,50,0,3.3,23
104,52,0,4.9,29
104,56,23,15.1,29
104,57,2,9.5,25
104,58,38,8.5,25
104,59,15,5.6,24
104,61,4,5.4,21
104,62,6,5,22
104,63,5,6.1,23
104,64,2,5.6,24
104,67,4,3.6,30
104,68,17,2.6,29
104,69,15,3.6,32
104,76,0,16.7,31
104,81,194,2.6,20
104,82,167,3.1,22
104,86,20,17.7,32
104,87,0,18.7,33
104,94,1,25.1,32
104,95,0,24.7,31
104,97,3,25.6,42
104,101,1,15.6,35
104,102,9,15.6,34
104,111,0,15.2,40
104,112,0,15.4,35
104,113,0,16.4,34
104,114,0,17.5,33
104,115,0,18.3,32
104,117,1,24.9,30
104,120,0,17.6,22
104,127,2,10.5,15
105,0,350,5.7,33
105,1,1078,1.3,26
105,2,9,2,25
105,3,271,3.9,30
105,4,1552,0.7,30
105,5,4,5.2,35
105,25,0,29.5,58
105,27,1,15.3,44
105,28,0,14.8,43
105,30,1,8.9,37
105,31,2,6.3,35
105,32,30,6.5,35
105,33,2,6.6,35
105,34,448,5.1,34
105,35,1300,3.6,36
105,36,58,4.9,37
105,37,0,7.3,38
105,39,0,26.4,57
105,43,3,5.8,18
105,44,1,5.4,19
105,46,7,4.7,23
105,47,79,5.7,27
105,48,0,4.3,25
105,49,0,2.9,26
105,50,0,3.7,23
105,51,6,4.2,24
105,52,3,3.9,25
105,54,0,7.4,35
105,56,6,9,27
105,60,1,4,25
105,61,63,3.7,24
105,62,17,5.2,22
105,63,5,5.7,23
105,66,0,4,27
105,67,0,3.2,26
105,68,491,2,27
105,69,1225,1.3,30
105,70,45,4,34
105,73,4,8.1,27
105,77,12,8.5,22
105,78,1,6,20
105,80,2,4.3,18
105,81,0,2.4,18
105,82,0,6.5,25
105,86,67,13.2,28
105,87,2,16.8,31
105,91,0,17.4,32
105,94,0,25.6,32
105,101,1,14.8,35
105,102,2,14.4,36
105,103,1,14.1,36
105,104,6,19,42
105,109,1,12.5,38
105,110,1,13.3,37
105,111,0,14.3,36
105,112,0,14.9,36
105,117,81,22.5,27
105,118,18,25,30
105,126,1,11.2,16
105,127,96,9.6,16
106,0,730,3.1,29
106,1,575,3.2,30
106,2,19,2.6,26
106,3,98,2.8,27
106,4,434,3.2,29
106,7,5,8.2,35
106,27,0,16.8,45
106,29,1,10.2,39
106,30,2,8,36
106,31,9,9.1,38
106,32,35,7.3,36
106,33,0,14,43
106,34,374,4.7,33
106,35,1993,1.6,31
106,36,148,4.6,34
106,39,4,10.3,22
106,40,2,9.8,21
106,52,4,3.1,25
106,53,0,4,31
106,54,38,3.7,31
106,55,2,4.7,31
106,61,18,2.9,24
106,62,0,5.3,23
106,65,160,7.8,31
106,66,42,9.1,32
106,68,357,1.8,28
106,69,1776,0.9,30
106,70,264,2.2,32
106,71,12,2.8,29
106,72,0,3.4,29
106,73,2,6.8,25
106,76,2,8.3,22
106,77,55,9.2,23
106,78,9,10.2,24
106,81,0,3.6,17
106,85,18,10.3,25
106,86,1,9.9,24
106,87,0,17.1,32
106,90,22,16.6,31
106,91,61,15.1,30
106,102,1,13.6,37
106,103,35,13.8,37
106,104,60,18.5,42
106,105,0,19.2,43
106,106,1,14.3,41
106,107,0,13.4,40
106,108,1,12.5,39
106,109,1,10.8,40
106,117,1,29.2,34
106,118,4,32.3,37
106,119,0,32.3,37
106,126,300,13.2,22
106,127,651,8.1,18
107,0,0,5.4,32
107,3,0,3.6,27
107,4,5,4.1,29
107,5,7,4.8,30
107,6,3,5.5,30
107,7,203,5.8,32
107,8,140,6.8,35
107,26,1,21.7,50
107,27,1,24.4,53
107,28,8,11.7,40
107,29,0,11.2,40
107,32,9,7.8,36
107,33,2,6,35
107,34,14,6.4,34
107,35,110,4,31
107,36,16,5.3,31
107,37,0,7.1,25
107,41,0,9.4,21
107,47,27,9.6,27
107,49,1,9,32
107,50,29,7.6,31
107,52,1,3.4,27
107,53,321,2.4,28
107,54,98,1,30
107,55,0,3.8,31
107,60,49,4,28
107,61,292,1.9,25
107,62,0,4.7,23
107,65,98,8,31
107,66,15,9.9,33
107,68,0,3.7,31
107,69,0,1.9,30
107,70,0,1.8,31
107,71,8,2.4,31
107,72,8,3,31
107,90,66,11.9,26
107,91,3,15.4,30
107,92,1,16.1,31
107,95,38,16.1,40
107,96,12,16.1,40
107,102,1,11.9,35
107,103,139,17.3,41
107,104,285,17.8,41
107,105,26,16.2,43
107,106,0,15.4,42
107,118,0,32.3,37
107,126,7,12.9,22
107,127,0,11.7,21
108,3,0,4.2,27
108,4,2,4.4,27
108,5,0,4.6,27
108,6,0,8.8,37
108,7,1,8.8,37
108,8,20,3.4,33
108,9,2,3,34
108,27,3,14.3,43
108,28,33,15.4,44
108,29,48,16.9,45
108,32,0,10.6,39
108,33,0,14.9,43
108,34,2,7.6,33
108,35,10,5.9,32
108,36,28,4.9,27
108,37,23,8.4,28
108,39,0,11.6,32
108,47,16,17.2,35
108,48,1,12.8,31
108,49,41,9,32
108,50,3,7.1,31
108,53,1,3.3,30
108,54,29,4.6,33
108,60,155,5.7,31
108,61,589,2,28
108,62,1,3.8,24
108,65,3,7.8,31
108,66,3,8,31
108,71,4,3.9,33
108,73,7,4.4,33
108,74,2,4.7,33
108,92,1,17.3,32
108,95,531,14.1,38
108,96,341,16.3,40
108,100,33,10.7,34
108,101,3,10.7,34
108,104,20,20.1,45
108,105,4,19.2,45
109,4,2,5,27
109,6,0,8.8,37
109,9,151,2.2,33
109,10,70,3.1,34
109,26,1,16.6,45
109,28,0,18,46
109,29,1,15.9,44
109,30,2,14.5,43
109,31,14,12.3,41
109,32,3,11.9,40
109,34,37,6.8,33
109,35,30,6.9,33
109,36,2,7.1,31
109,38,0,11.6,32
109,39,0,32.5,61
109,47,3,14.9,33
109,48,0,9.4,33
109,57,10,16.2,39
109,60,0,3.8,27
109,61,12,4.6,28
