x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,56,19,23.8,57
55,69,174,4.9,45
55,70,207,2,42
55,71,196,1.4,41
55,72,360,1.2,40
55,73,276,2.2,39
55,74,64,2.8,38
55,75,0,7.8,39
55,76,70,5.6,37
55,77,168,5.7,38
55,78,378,2.4,35
55,79,331,3.2,39
55,80,336,2.5,38
55,81,822,3.9,41
55,82,186,2.6,42
55,83,122,5.8,45
55,84,23,10,49
55,85,4,12.9,50
55,86,19,12.5,50
55,88,5,10.1,39
55,93,15,7,22
55,98,0,5.4,14
55,99,114,6.1,14
55,100,3,8.8,16
55,103,233,14.2,20
55,104,255,12.4,18
55,105,20,13.1,19
55,108,29,3.8,25
55,109,87,4.5,26
55,117,2,1.5,23
55,120,38,2.9,28
55,122,401,1.3,29
55,123,871,1.2,30
55,124,97,6.1,35
55,125,112,3.4,32
55,126,32,5.1,34
55,127,4,5.3,34
56,0,862,1.1,17
56,1,606,0.9,16
56,6,74,4.4,14
56,7,929,1.3,13
56,8,640,1.8,14
56,9,201,4,16
56,10,376,5.2,17
56,11,3,8,18
56,13,0,6,16
56,14,669,6.9,17
56,15,57,8.2,18
56,18,0,8.2,24
56,19,5,8.7,25
56,20,3,9.2,25
56,22,97,12,28
56,23,4,20.3,36
56,26,405,3.9,34
56,27,336,3.7,34
56,28,170,2.1,36
56,29,139,2.8,38
56,30,38,2.8,40
56,31,481,1.3,41
56,32,262,1.7,43
56,34,0,3.1,45
56,45,28,10.7,59
56,70,22,4,44
56,71,0,0.8,40
56,73,150,2.4,40
56,77,3,6.6,40
56,78,46,5.4,40
56,79,350,4.2,39
56,80,1319,0.1,37
56,81,1104,0.9,40
56,82,38,2.8,42
56,84,91,6.7,46
56,85,33,6.6,45
56,86,2,8.6,43
56,88,4,19.2,57
56,89,3,20,58
56,98,34,8.8,16
56,99,256,7.1,14
56,100,15,8,15
56,104,151,10.4,16
56,105,3,14.5,21
56,108,251,5.2,27
56,109,148,2.3,24
56,117,6276,1,23
56,118,4531,1.3,25
56,119,125,1.6,26
56,120,0,1.1,27
56,121,18,1.7,27
56,122,419,4.1,32
56,123,386,2.1,30
56,124,0,2.5,30
56,125,0,5,34
56,126,7,4.2,35
57,0,22,2.6,19
57,6,0,2.3,12
57,7,396,2.7,14
57,8,1085,1.8,15
57,9,239,4.4,16
57,10,0,6.6,19
57,11,0,9.2,22
57,12,116,7.3,20
57,13,338,5.5,18
57,14,696,7.5,19
57,15,551,9.3,20
57,22,170,15.1,31
57,23,211,17.9,34
57,24,83,21.2,37
57,25,52,23.8,40
57,26,123,2,36
57,27,516,0.7,35
57,28,308,2,36
57,29,177,3.1,38
57,30,496,3.2,40
57,31,134,3.7,43
57,32,5,4.8,44
57,33,1,3.9,47
57,38,0,25.5,58
57,44,1,8.8,57
57,45,2,10.2,59
57,73,141,0.7,42
57,77,10,12.5,53
57,78,10,8.6,43
57,79,3,7,44
57,80,269,4,41
57,81,712,1.1,40
57,82,84,0.9,40
57,83,118,3.6,43
57,84,157,4.5,44
57,85,68,9.3,49
57,86,271,12.6,50
57,87,178,14.7,52
57,88,41,19.2,57
57,99,4,5.5,12
57,105,34,11.7,18
57,111,246,1.7,23
57,117,1740,0.4,22
57,118,2632,1.6,23
57,119,467,2,27
57,123,6,3,31
57,125,226,3.2,32
57,126,763,2.9,34
58,7,229,2.3,16
58,8,1801,2,16
58,9,250,1.8,18
58,12,33,3.9,18
58,13,4,7.2,18
58,14,5,9.2,20
58,15,0,8.7,20
58,22,44,16.2,34
58,23,0,17.5,34
58,24,0,21,37
58,26,202,0.9,36
58,27,175,1.2,36
58,28,0,2.4,37
58,29,0,6,41
58,30,1,4.7,42
58,31,12,3,42
58,33,48,3.6,46
58,34,6,4.5,47
58,35,0,5.2,48
58,37,79,18.7,51
58,43,0,6.3,55
58,70,6,5,47
58,71,54,4,46
58,72,53,2.5,44
58,73,59,2.5,45
58,76,17,11.1,51
58,77,56,9.5,50
58,78,13,10.3,51
58,79,6,4.3,44
58,80,246,7.2,44
58,81,123,2.2,42
58,82,31,2.5,42
58,83,106,8.3,47
58,84,0,7.6,46
58,85,223,8.7,46
58,86,162,10.2,48
58,87,47,12,50
58,104,18,8.9,15
58,105,388,11.6,18
58,106,9,12.6,19
58,111,142,1.2,22
58,112,2,1,21
58,117,58,2.8,25
58,118,292,1.8,24
58,119,0,5.1,30
58,125,152,5.2,35
58,126,0,4.7,35
59,7,106,1.5,14
59,8,3732,1.9,15
59,9,1153,2.2,16
59,10,510,2.3,17
59,11,5,3.1,18
59,22,106,14.8,33
59,23,3,15,33
59,24,30,7.4,41
59,25,65,0.9,37
59,26,333,0.5,36
59,29,108,2.1,39
59,30,563,0.9,38
59,31,1252,0.4,39
59,32,410,1.9,41
59,33,453,0.6,43
59,34,74,1.6,44
59,36,80,16.6,49
59,37,789,17,49
59,55,2,39.7,83
59,69,3,6.6,49
59,70,7,7.3,49
59,71,4,5.7,48
59,76,10,8.2,49
59,77,401,6.1,46
59,78,7,3.8,44
59,79,250,2.8,43
59,80,565,3.6,43
59,81,91,4.4,43
59,82,185,3.2,42
59,83,100,2.7,41
59,84,39,5.3,43
59,85,87,5.2,43
59,86,51,7.8,45
59,87,24,12.1,50
59,92,19,10.9,20
59,93,87,7.8,17
59,94,0,6.8,16
59,98,67,5.4,12
59,99,247,4.4,11
59,105,20,11.6,16
59,109,97,15.7,24
59,110,35,14.6,22
59,114,369,3.2,18
59,115,599,4.8,19
59,117,82,4.4,26
59,118,210,2.1,24
59,127,19,7,38
60,6,9,2.3,11
60,7,160,1.6,12
60,8,748,2.6,13
60,9,897,2.4,16
60,10,463,6.4,21
60,11,0,4.4,19
60,18,72,10,28
60,19,289,9.8,28
60,22,4,13.8,31
60,24,2,6.6,41
60,25,79,2.5,37
60,26,222,0.9,35
60,28,97,4.1,36
60,29,393,4.8,38
60,30,56,5.6,44
60,31,68,3.5,42
60,32,223,3.2,43
60,33,618,3.2,43
60,34,12,4.1,44
60,35,3,6.4,46
60,37,170,15.5,53
60,41,4,2.8,51
60,42,3,2.8,51
60,68,15,9.6,52
60,69,12,8.5,51
60,76,84,9.4,50
60,77,142,6.9,47
60,78,227,5.4,46
60,79,540,1.8,42
60,80,124,4.4,45
60,81,20,6.2,45
60,82,73,7.3,45
60,83,282,2.9,41
60,84,188,1.1,39
60,85,241,4.5,42
60,86,14,7.1,45
60,91,249,11.3,21
60,92,487,8.9,18
60,93,228,7.8,19
60,98,12,5.6,12
60,99,78,5.9,13
60,103,13,4.3,10
60,112,71,8,16
60,114,74,5.1,16
60,115,146,5.5,18
60,118,65,2.9,25
60,119,10,4.1,26
61,8,759,1.4,15
61,9,657,1.4,15
61,10,0,5.3,19
61,14,685,7.3,17
61,15,589,8.9,19
61,18,283,8.9,27
61,19,361,8.7,26
61,21,12,1.3,32
61,25,393,3,35
61,26,175,3.4,35
61,27,466,1.8,34
61,28,467,3,36
61,29,108,5.5,38
61,31,0,6.5,40
61,37,23,13.4,51
61,38,29,8.7,51
61,39,17,8.5,50
61,40,135,1.6,50
61,41,1898,1.1,49
61,42,524,3.3,52
61,77,4,7.9,46
61,78,53,3.6,44
61,79,463,3.1,43
61,80,0,6.6,47
61,81,2,10.8,51
61,82,90,6.9,45
61,83,197,4.8,43
61,84,94,2.1,41
61,85,194,2.6,38
61,86,241,2.4,36
61,87,4,3.3,36
61,91,219,10.5,20
61,92,368,8.5,21
61,93,349,6.1,20
61,94,41,6.3,15
61,95,91,4.2,13
61,100,15,1.6,8
61,101,6,1.3,8
61,102,168,3.2,9
61,103,0,3.3,9
61,106,3,8.8,14
61,112,150,7.7,16
61,113,60,8.8,17
61,118,169,4.7,26
61,119,148,6.2,28
61,120,159,4.5,26
62,0,0,6.2,15
62,1,1,2.5,11
62,5,0,4.2,9
62,8,132,2.9,16
62,9,624,2.7,14
62,10,86,4.9,16
62,14,160,5.3,15
62,15,657,7.3,17
62,17,5,6.1,23
62,18,296,7.2,25
62,19,1081,9.3,27
62,20,6,13.5,31
62,21,365,0.9,33
62,22,40,3.4,35
62,24,5,1.5,33
62,25,844,1.4,33
62,26,361,0.5,32
62,27,24,2.5,34
62,36,4,11.2,43
62,37,230,10.4,48
62,38,564,8.7,48
62,39,422,3.8,48
62,40,1100,2.3,48
62,41,1403,2.3,52
62,42,193,5.8,55
62,76,14,11.3,49
62,77,98,6.2,44
62,78,215,4.1,42
62,79,8,4.8,44
62,80,19,6.5,47
62,92,48,4.3,23
62,93,810,7.1,23
62,94,17,7.9,17
62,95,394,7.1,16
62,96,75,5.9,15
62,97,8,2.2,11
62,98,3,1.1,10
62,99,355,1.1,10
62,100,1,1.9,9
62,101,561,0.4,7
62,102,69,2,8
62,107,55,7.2,12
62,108,2,6.8,12
62,109,3,7.5,12
62,120,200,7.3,29
62,121,200,5.7,28
62,122,44,7.1,29
62,127,1,3.4,37
63,1,135,1.8,10
63,2,0,7.8,11
63,3,7,6.6,10
63,4,2,4.8,8
63,9,8,2.3,12
63,10,0,4.4,15
63,14,0,6.9,17
63,15,407,8,18
63,16,3,6.6,21
63,17,302,5.1,22
63,18,63,7,24
63,19,14,9.5,27
63,24,28,3.8,36
63,25,423,1.8,31
63,26,398,2.1,32
63,28,9,17.1,44
63,35,54,11.5,44
63,36,277,10.5,43
63,37,850,7.6,45
63,38,842,4.7,45
63,39,1091,4.2,48
63,40,604,3.6,52
63,41,102,9.3,56
63,42,0,8.3,58
63,43,9,5.7,54
63,46,239,6.1,57
63,47,5,6.9,58
63,77,1,4.2,41
63,78,0,6.1,43
63,91,9,3.9,29
63,92,204,1.6,26
63,93,418,5.4,25
63,94,0,8.8,27
63,95,558,10.3,19
63,96,36,10.3,19
63,98,0,3.5,14
63,99,89,3.2,14
63,101,2081,3.4,9
63,102,2804,1.4,6
63,103,6,2.6,6
63,105,67,4.2,8
63,106,269,6.3,10
63,107,577,5.9,11
63,108,205,8,13
63,111,18,12.8,19
63,113,211,9,21
63,122,306,7.2,29
63,123,111,6.9,30
63,127,30,4.1,36
64,0,0,8.5,14
64,1,296,1.3,11
64,2,15,1.5,9
64,4,0,5,8
64,7,7,7.1,12
64,8,384,6.1,11
64,9,463,3.3,10
64,10,2459,2,12
64,11,2894,2,14
64,12,3,2.5,15
64,15,379,6.8,19
64,16,171,5.1,21
64,17,238,5,22
64,22,1,3.4,28
64,23,7,0.9,29
64,24,205,0.9,29
64,25,178,2.2,31
64,26,3,3.1,33
64,28,47,14.9,42
64,29,29,15.6,43
64,31,5,8.9,37
64,32,93,8.4,39
64,33,307,10.1,41
64,34,59,8.5,40
64,35,89,10.9,43
64,36,818,8,40
64,37,735,6.7,43
64,38,298,7.9,47
64,39,258,7.2,48
64,40,55,8.2,51
64,41,4,6.2,54
64,42,409,6.2,54
64,43,190,3.9,52
64,45,18,3.6,54
64,46,1292,3.2,54
64,47,0,5.7,57
64,76,28,2,39
64,77,27,2.6,40
64,92,0,3.1,30
64,93,12,7.9,27
64,95,0,11.8,21
64,96,0,11.9,21
64,101,356,2.9,9
64,102,1424,3,7
64,103,456,4.3,6
64,105,488,6.4,10
64,106,294,5.7,15
64,107,532,3.7,12
64,108,174,9,14
64,111,173,13.6,22
64,113,569,9.1,21
64,114,53,9.2,21
64,116,2,9.3,23
64,123,100,5.5,30
64,125,6,6.5,34
65,1,0,4,10
65,2,0,3.8,9
65,3,0,5,8
65,4,0,5,8
65,5,53,6.2,9
65,7,587,6.9,9
65,8,671,6.6,10
65,9,2,7.9,12
65,10,234,2.2,15
65,11,2214,2.4,15
65,12,70,1.7,14
65,13,3,3.7,16
65,17,0,5.7,25
65,21,244,2.2,27
65,22,225,1.8,27
65,23,892,2.1,30
65,24,7,1.8,30
65,25,12,1.8,30
65,27,16,9.4,36
65,28,14,10.3,37
65,30,114,7.3,35
65,31,288,7.7,36
65,32,498,8,37
65,33,499,7.9,39
65,34,58,6.1,37
65,35,540,6.6,38
65,36,426,3.5,41
65,37,44,6.8,44
65,38,4,7.5,46
65,39,45,2.9,47
65,40,153,0.8,45
65,41,276,3.1,49
65,42,578,1.2,48
65,43,313,0.4,49
65,44,27,1.8,50
65,45,138,2.7,51
65,46,296,2.6,55
65,47,0,3.7,56
65,74,4,5,39
65,75,42,2.1,39
65,76,328,1.2,38
65,101,0,6,12
65,102,721,1,5
65,103,562,3.7,5
65,105,3,9.6,13
65,106,0,10.2,14
65,107,304,1.3,15
65,109,3,12.9,18
65,112,50,13,25
65,113,772,10,22
65,114,39,11.9,24
65,116,252,9.2,25
65,117,8,9.3,25
65,118,1,3.2,31
65,124,41,5.4,33
65,125,419,4,32
65,126,142,4.4,33
65,127,228,3.6,34
66,3,0,3.7,6
66,5,116,6.3,8
66,6,876,7.1,7
66,7,259,7.5,8
66,8,1,7.5,9
66,11,39,4.7,17
66,13,578,3.7,16
66,14,185,5.1,18
66,16,7,2.5,22
66,17,24,1.7,22
66,18,103,3.5,23
66,20,312,1,25
66,21,171,0.5,25
66,22,0,2.6,29
66,23,0,3.6,29
66,25,75,6.3,28
66,26,68,6.8,31
66,27,306,6.1,33
66,28,90,5.2,33
66,29,5,5.2,33
66,30,269,5.5,34
66,31,230,4.9,36
66,32,82,10,39
66,33,334,4.2,35
66,34,45,5.7,39
66,35,244,2.5,40
66,36,26,1,43
66,38,16,3,43
66,41,147,5.5,51
66,42,24,2.6,49
66,43,6,1.5,50
66,73,109,4.3,39
66,74,227,2.4,37
66,75,5,1.1,37
66,76,8,2.5,40
66,77,75,3.8,41
66,78,9,5.4,43
66,102,262,1.6,1
66,103,12,4.9,6
66,107,74,2.7,18
66,113,932,12.2,24
66,114,340,15.1,27
66,116,2,11.2,27
66,118,666,1.9,31
66,119,362,1.9,31
66,125,154,2.6,33
66,126,64,1.8,35
67,0,0,8.8,15
67,2,5,3.3,6
67,3,0,3.7,5
67,5,1,6.4,6
67,6,662,5.4,5
67,7,367,4.6,7
67,8,4,5.5,10
67,12,4,10.1,23
67,13,557,5.3,18
67,14,119,3.3,17
67,15,122,2.1,18
67,16,368,0.8,20
67,17,349,1.8,22
67,18,297,3.6,23
67,19,104,3.9,27
67,20,115,2.7,26
67,21,0,3.4,26
67,22,93,10.1,27
67,24,29,6.5,29
67,25,249,5.4,27
67,26,277,5.4,30
67,27,515,3.2,31
67,28,501,3.5,32
67,29,129,3.7,32
67,30,120,8.5,37
67,31,321,2.3,33
67,32,26,4.4,35
67,33,4,5.6,38
67,34,0,4.6,39
67,37,217,4.5,42
67,38,46,6.4,44
67,41,30,7.5,53
67,42,0,7.5,53
67,72,5,7.8,39
67,73,185,4.7,36
67,74,0,5.2,38
67,102,15,1.2,3
67,103,0,4,5
67,113,804,12.2,24
67,114,116,13,25
67,117,1001,5.7,35
67,118,474,3,32
67,119,439,2.1,31
67,122,8,5.5,35
67,123,18,3.9,37
67,125,4,1.9,34
68,0,0,3.5,9
68,2,41,3.3,7
68,3,0,2.9,4
68,4,51,5.3,5
68,5,553,4.2,4
68,6,145,3.4,6
68,7,543,3.4,8
68,8,19,4.5,9
68,9,261,6.6,14
68,12,1,4.5,16
68,13,33,4.8,16
68,14,178,4.2,17
68,15,0,3.4,17
68,16,10,4.2,24
68,17,179,4.7,24
68,18,165,6,26
68,19,273,6.1,27
68,20,271,8.4,30
68,21,699,10.7,27
68,22,326,6.8,24
68,23,274,4.7,23
68,24,851,3.7,24
68,25,575,4,28
68,26,598,1.8,27
68,27,4641,0.6,28
68,28,1397,1.4,31
68,29,802,0.4,31
68,30,431,1.7,33
68,31,414,3.3,34
68,32,373,5.6,37
68,33,0,7.2,38
68,34,18,8.2,41
68,35,5,10.6,42
68,36,197,7.9,41
68,37,33,6.1,42
68,38,2,7.5,45
68,73,0,4.1,34
68,75,1,10.1,42
68,102,6,3.1,5
68,112,38,15.1,27
68,113,415,16.2,28
68,114,0,16.3,28
68,117,0,5.4,35
68,118,0,2.3,32
68,119,42,2.3,32
68,122,416,7,39
68,123,220,6.8,39
68,125,969,1,34
68,126,161,2.9,37
69,0,2546,1.5,8
69,1,49,1,6
69,2,426,1.9,4
69,3,6,3.4,3
69,4,125,3.1,3
69,5,0,3.9,4
69,6,182,1.4,7
69,7,654,1.7,8
69,9,46,4.4,12
69,11,176,2.4,13
69,12,687,2.9,14
69,13,597,3.2,14
69,14,534,4.3,15
69,15,46,2.5,17
69,16,456,1,18
69,17,109,2.3,18
69,19,109,6,19
69,20,464,7.3,20
69,21,384,7,21
69,22,4,8.7,24
69,23,0,4,28
69,24,101,0.3,29
69,26,117,7.5,36
69,27,176,4.7,34
69,28,1358,2.1,31
69,29,333,2.7,33
69,30,14,3.2,34
69,31,211,5.9,37
69,32,539,6,37
69,33,443,4.9,36
69,34,186,8.4,39
69,35,252,8.4,39
69,36,246,7.6,40
69,37,38,7.3,43
69,112,117,15.5,27
69,113,0,15.1,27
69,119,0,3.2,33
69,122,27,10,42
69,123,2,10.9,43
69,125,336,3.1,38
69,126,743,1.4,36
70,0,17094,1.1,7
70,1,9580,0.9,5
70,2,11361,1.5,4
70,3,581,2,2
70,4,128,2.3,2
70,5,440,2.4,4
70,6,1338,0.8,6
70,7,172,4.9,10
70,8,315,2.3,8
70,9,150,2.5,10
70,10,672,1.7,10
70,11,985,1.8,12
70,12,405,2.5,13
70,13,723,3.4,15
70,14,290,3.8,15
70,15,9,3.9,15
70,16,37,3.7,16
70,17,744,4.1,17
70,18,1168,5.2,18
70,19,736,7,20
70,20,6,8.1,21
70,21,0,7.3,21
70,25,260,5.2,38
70,26,114,2.6,35
70,27,794,1.3,33
70,28,7,2.5,32
70,31,2,9.3,40
70,32,13,9.5,41
70,33,3,9.7,41
70,34,207,8.1,39
70,35,221,9.4,40
70,36,353,7.5,43
70,37,359,4.7,41
70,38,59,4.7,42
70,39,27,2.6,47
70,40,178,3.5,48
70,112,0,17.1,29
70,126,1,2.4,37
71,0,11756,1.5,5
71,1,15998,1.6,5
71,2,11307,1.9,4
71,3,950,2.3,2
71,4,351,1.9,6
71,5,771,3.2,6
71,6,119,4,8
71,7,613,3.5,8
71,8,806,0.3,8
71,9,1244,0.7,11
71,10,2523,0.7,12
71,11,895,1.6,14
71,12,594,3.2,15
71,13,289,4.2,15
71,14,79,6.2,17
71,15,51,7.3,18
71,17,11,5.2,18
71,18,29,6.5,20
71,19,0,4.7,20
71,20,15,4.3,20
71,22,0,2.1,29
71,23,33,3.3,31
71,25,153,4.4,37
71,26,316,2.7,35
71,27,85,1.7,32
71,28,317,2.7,34
71,30,6,12.3,43
71,31,11,13,44
71,32,12,13.4,44
71,35,88,11.4,44
71,36,102,10.6,43
71,37,26,8.6,44
71,38,98,3.4,43
71,39,426,1.4,43
71,40,106,3.6,48
71,41,87,5.8,49
71,42,2,6.1,49
71,44,160,10,58
71,112,0,19.8,32
71,126,0,4.1,38
72,0,6556,1.1,3
72,1,7821,1.5,3
72,2,3044,0.4,5
72,3,342,3.3,8
72,4,1742,3.5,8
72,5,0,6.8,11
72,6,8,4.9,9
72,8,433,1.4,10
72,9,723,0.9,11
72,10,19,1.7,14
72,11,73,3.2,17
72,13,127,6.1,17
72,20,248,3.4,21
72,21,646,0.5,25
72,22,226,0.2,27
72,23,15,2,29
72,26,249,4.8,37
72,27,360,5.7,38
72,28,209,5,36
72,29,219,8.2,39
72,31,30,14.9,46
72,32,11,16.7,48
72,35,30,14.8,48
72,36,4,14,47
72,37,16,10.8,46
72,38,47,13.2,48
72,39,152,3.5,43
72,40,218,4.7,45
72,41,34,7.1,47
72,42,0,5.7,47
72,43,1,5.8,54
72,44,324,5.9,54
72,68,1,11.1,27
72,94,45,5.6,31
73,0,7618,1.9,3
73,1,5318,0.6,5
73,2,3018,2,7
73,3,765,2.1,8
73,4,345,4.3,9
73,5,222,3.9,11
73,6,1710,3.9,11
73,8,46,3.5,14
73,9,8,4.4,14
73,11,304,5.3,16
73,12,72,7.2,18
73,20,329,3.2,21
73,21,853,2.3,24
73,22,58,2.6,25
73,25,161,10.6,43
73,27,172,9.5,40
73,28,116,7.4,38
73,29,273,6.8,38
73,30,111,7.7,38
73,31,22,10.8,42
73,37,20,6.3,46
73,38,11,4.6,45
73,39,150,2,42
73,40,3,3.5,44
73,41,0,4.6,45
73,43,318,2.1,51
73,44,408,3,51
73,46,51,3.7,58
73,47,1,1.3,59
73,50,12,8,51
73,68,2,9.3,26
73,93,9,4,33
73,94,827,2.3,31
73,95,0,4.8,28
74,0,5071,1.9,4
74,1,11057,0.8,6
74,2,3415,0.3,7
74,3,58,0.2,7
74,4,3,2.8,10
74,5,12,3.7,11
74,6,0,2.1,12
74,8,943,1.9,13
74,9,46,8.1,18
74,11,166,7.4,19
74,12,229,8.3,19
74,22,0,5.2,27
74,25,0,13.1,46
74,27,157,7.6,37
74,28,71,9.4,38
74,29,0,9,40
74,30,0,11.8,43
74,31,46,16.1,47
74,32,4,17.1,48
74,37,7,8.9,45
74,38,138,3,42
74,39,250,0.9,41
74,40,19,3.3,43
74,41,38,2.2,45
74,42,10,2.2,46
74,43,574,1.3,49
74,44,84,1.2,51
74,45,183,4.4,55
74,46,0,3.5,55
74,50,134,5.1,48
74,51,321,5.9,48
74,52,5,8.1,50
74,81,0,38.4,70
74,82,0,31.7,63
74,93,2,2.3,34
75,0,2613,3.7,7
75,1,316,2.6,7
75,2,38,1.6,8
75,3,46,1.9,8
75,4,120,2,9
75,5,751,2.4,10
75,7,3,1.7,12
75,8,1418,1.3,14
75,9,71,5.1,18
75,12,50,8.6,20
75,17,115,4.8,26
75,18,242,3,21
75,22,0,6.1,29
75,24,1,3.4,30
75,25,112,3.1,31
75,26,108,4,33
75,27,59,5.3,34
75,28,16,10.8,40
75,29,5,12.8,42
75,30,32,18.5,49
75,31,3,16.3,47
75,36,2,6.8,43
75,38,112,1.5,40
75,39,18,1.9,42
75,40,2,4.1,45
75,41,381,0.8,47
75,42,162,2.5,47
75,43,0,2.7,48
75,45,519,0.1,51
75,46,279,7.1,51
75,47,14,9.9,54
75,48,30,11.8,56
75,50,288,3.5,46
75,51,0,6.6,49
75,67,2,5.1,21
76,0,265,2.5,8
76,1,84,3.7,10
76,2,50,4.3,11
76,3,27,2,9
76,4,116,5.5,12
76,5,2109,0.8,9
76,6,924,1.3,11
76,8,39,3.7,16
76,10,1,8.4,20
76,11,4,12.4,23
76,12,139,8.4,18
76,13,0,9.5,20
76,17,50,3.5,26
76,18,890,0.3,23
76,19,239,2.4,22
76,20,528,1.6,22
76,21,250,1.5,24
76,24,183,2.1,31
76,25,284,1.4,30
76,26,0,6,30
76,27,0,12.9,42
76,28,0,15.4,44
76,30,28,11,45
76,31,31,11.6,45
76,32,163,11.3,45
76,33,50,12.3,46
76,35,3,13.2,43
76,36,56,13.2,43
76,37,30,3.4,38
76,38,5,2.7,38
76,41,49,2.7,49
76,42,259,5.8,51
76,43,48,3.3,48
76,44,182,2.7,49
76,45,873,3.5,48
76,46,508,6.6,51
76,47,102,7.8,52
76,49,11,2.4,45
76,50,258,2.4,45
76,51,99,6.5,49
76,52,2,7.9,50
76,65,11,16.1,22
76,66,11,2.2,18
76,80,0,40.9,71
76,81,0,42.3,73
77,0,33,1.3,9
77,1,101,2.4,10
77,2,956,2.1,11
77,3,29,1.3,10
77,5,307,1.9,11
77,6,5,2.7,12
77,8,11,2.9,13
77,9,2,3.2,13
77,10,73,4.7,15
77,11,2,5.7,16
77,12,17,9.2,19
77,18,98,4.1,25
77,19,17,2.9,21
77,20,123,1.5,24
77,21,641,0.4,23
77,22,5,2.2,25
77,23,4,2.7,26
77,24,351,1.4,28
77,25,1,1.7,29
77,26,173,3.6,28
77,29,6,9.1,43
77,30,30,7.2,41
77,32,30,8.2,42
77,33,35,10.8,45
77,34,115,9.6,44
77,35,27,10.4,41
77,36,159,10.7,41
77,37,120,4.2,37
77,38,0,4,37
77,41,45,8.9,54
77,42,0,4.4,54
77,43,141,3.1,52
77,44,193,0.6,49
77,45,29,5.2,49
77,46,0,5.2,45
77,47,0,5.9,44
77,48,54,3.1,43
77,49,378,0.8,42
77,50,56,4,46
77,53,169,17.5,36
77,54,20,17.7,36
77,63,45,8.5,15
77,64,4,11.4,18
78,0,0,1.7,11
78,1,1,1.1,10
78,2,368,0.9,9
78,3,434,1,11
78,5,12,1.7,11
78,6,133,1.3,13
78,7,15,3,13
78,8,89,5.8,16
78,11,13,5.5,16
78,20,22,3.8,20
78,21,293,1.6,22
78,22,5,1.8,22
78,24,141,3.2,31
78,25,256,1.5,26
78,26,45,2,26
78,27,0,2,26
78,30,29,5.1,39
78,31,96,4.6,38
78,32,5,5.3,39
78,33,99,5.6,39
78,34,427,6.7,41
78,35,41,11.5,43
78,36,132,8.1,39
78,37,86,5.2,36
78,38,0,5.5,36
78,39,0,7.4,36
78,42,2,4,53
78,44,59,3.7,54
78,47,0,4.7,42
78,48,382,3,42
78,49,127,3.3,40
78,53,0,18.4,31
78,54,36,17.8,34
78,61,2,9.5,16
78,62,124,9.1,15
78,63,665,4.5,11
78,64,482,4.4,12
78,65,13,2.1,14
79,1,4,1.8,11
79,2,121,2,11
79,3,447,1.6,12
79,5,428,2.3,12
79,6,472,1.4,13
79,7,10,4.4,17
79,8,3,6.4,19
79,10,329,3.1,18
79,11,13,3.1,17
79,20,75,3.1,19
79,21,452,4.1,22
79,22,457,1.7,22
79,24,24,1.3,23
79,25,161,0.5,25
79,26,31,1.3,26
79,28,11,10.1,39
79,29,18,9.4,39
79,30,208,1.9,36
79,31,463,2.3,36
79,32,246,2.6,36
79,33,124,8.2,42
79,34,53,10.7,45
79,35,180,7.6,42
79,36,0,7.2,41
79,37,37,6.6,36
79,38,159,6.9,35
79,41,2,15.1,42
79,42,13,14.8,42
79,44,58,8.5,58
79,45,54,9.6,59
79,47,143,4.6,39
79,48,0,3.8,40
79,49,0,4.5,39
79,50,15,6.7,37
79,51,46,10.3,33
79,52,11,15.8,29
79,56,124,7.5,10
79,62,7,5.2,11
79,63,427,4.5,11
79,64,0,6.4,13
79,65,2,8.9,16
79,66,5,11,18
80,0,5,2.2,15
80,1,1598,0.6,14
80,2,436,1.8,13
80,3,40,0.6,14
80,4,1381,1.7,13
80,5,467,1.3,13
80,6,67,4,15
80,7,49,5.1,16
80,8,8,7.5,18
80,10,363,1,18
80,11,236,1.3,16
80,13,18,6.2,18
80,14,17,6.6,18
80,15,15,7.3,19
80,20,409,2.2,18
80,21,49,1.3,19
80,22,306,1.2,21
80,25,1,2.2,26
80,26,272,2.5,27
80,28,4,7.7,37
80,29,95,6.4,36
80,30,175,0.7,33
80,31,279,0.8,35
80,32,197,3,37
80,33,30,3.3,37
80,34,387,4.7,39
80,35,336,6.1,40
80,38,199,6.4,34
80,39,7,7.1,34
80,42,141,12.3,39
80,43,0,11.3,39
80,44,6,10.1,37
80,46,0,7.4,41
80,47,304,6.5,39
80,48,7,8.7,42
80,50,11,10.7,39
80,51,75,10.5,35
80,52,35,13.8,30
80,56,343,4.9,8
80,62,953,2.6,9
80,63,24,1.6,12
80,67,0,15.7,22
80,68,5,20.1,27
81,1,204,2.3,15
81,2,739,2.2,16
81,4,13,4.8,13
81,5,1508,1.4,12
81,6,121,4,14
81,7,3,5.2,15
81,8,97,10,20
81,10,0,2.2,18
81,11,285,2.2,16
81,12,468,4.9,17
81,13,136,5.8,17
81,14,62,4.9,16
81,19,0,9.4,21
81,20,163,3,17
81,21,37,4.7,18
81,22,80,6.5,20
81,25,6,5.6,30
81,26,254,4.5,29
81,27,156,3.8,28
81,28,77,5.7,30
81,29,309,3.4,33
81,30,229,3.4,33
81,31,42,7.6,37
81,33,12,5.2,39
81,34,1,8.3,42
81,35,145,7.3,41
81,39,94,5.2,32
81,42,180,9.3,37
81,43,280,8.9,36
