x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,0,223,2,39
57,1,39,5.3,39
57,3,53,16.9,19
57,4,121,11.2,13
57,5,0,29.1,31
57,9,3,11.1,34
57,10,6,13.6,37
57,11,7,8.8,32
57,13,14,25.2,48
57,14,0,24.8,48
57,15,21,26.8,50
57,16,8,31.2,54
57,35,12,3.1,22
57,36,1219,2.1,20
57,37,521,3.3,19
57,38,0,5.8,21
57,39,1,8.6,23
57,44,3,12,27
57,54,3,12.4,23
57,55,16,13,24
57,60,46,10.8,24
57,61,0,3.6,16
57,62,8,1.9,14
57,63,442,4.6,17
57,64,11,3.8,16
57,71,37,9.2,16
57,72,0,6.7,22
57,83,0,9.2,20
57,84,0,9,20
57,86,0,3.5,18
57,111,0,6.5,12
57,112,143,5.2,10
57,113,2,9,14
57,117,0,2.9,5
57,119,32,2.2,6
57,120,0,2.9,6
57,121,256,7.3,11
57,122,176,6.1,12
57,123,115,0.1,15
57,124,155,5.4,17
58,0,28,7.4,38
58,3,0,13.1,23
58,5,15,8.6,10
58,6,0,20.1,22
58,7,6,23.4,25
58,9,26,11.7,27
58,10,333,4.6,30
58,11,74,9,32
58,12,1,11.6,35
58,13,20,13.7,37
58,14,0,20.3,43
58,17,0,32.8,56
58,20,1,44.7,68
58,23,0,44.4,67
58,36,46,4.9,22
58,37,1,3.3,19
58,44,6,11.1,26
58,48,5,7,19
58,49,152,6.1,18
58,61,2,1,12
58,62,0,1,12
58,63,0,0.9,12
58,64,3,1.8,14
58,81,1,8.5,20
58,85,0,4.4,19
58,86,0,4.5,19
58,95,1,18.3,30
58,109,0,8.9,14
58,110,0,8.5,14
58,111,0,6.5,12
58,112,144,5,10
58,113,2,6.6,12
58,115,214,1.8,5
58,116,35,1.3,4
58,117,0,1.3,4
58,118,0,2,4
58,119,2,3,6
58,120,22,4.8,8
58,121,498,9.3,13
58,122,71,10.5,14
58,127,1,9.3,22
59,0,54,14.5,39
59,4,4,34.9,39
59,5,37,6.9,9
59,6,6,12.2,14
59,7,2,18.5,20
59,8,5,15.9,18
59,9,33,11,23
59,10,48,7.5,26
59,11,6,16.7,40
59,12,13,18.6,42
59,13,8,16.8,40
59,14,1,20.1,43
59,16,11,25.8,49
59,17,14,30.9,54
59,18,0,38.2,61
59,20,3,44.9,68
59,37,6,5,22
59,42,2,8.8,29
59,44,13,10.6,25
59,45,253,7.8,23
59,48,11,7.8,20
59,49,153,5.9,18
59,64,87,2.7,17
59,65,376,1.9,17
59,66,6,2.6,17
59,71,50,5.1,21
59,75,66,9.6,28
59,76,47,9.5,28
59,78,5,5.9,23
59,79,217,7.5,23
59,80,0,10.7,25
59,86,59,6.2,21
59,87,45,7.8,22
59,92,27,18.6,33
59,93,24,20.1,35
59,95,71,21.9,34
59,96,1,21.8,34
59,109,0,9.7,15
59,112,0,2.2,7
59,113,0,1.6,7
59,114,263,1.6,7
59,115,1613,0.2,5
59,116,282,1.6,1
59,117,0,3.7,2
59,119,3,3.7,7
59,120,50,6.3,10
59,121,676,6.6,10
59,122,70,7.6,11
59,124,34,10.4,16
59,125,79,6.1,17
59,126,2,5.9,19
60,0,33,10.9,33
60,3,2,26.4,30
60,4,6,29.8,34
60,5,27,5.2,7
60,6,0,5.2,7
60,7,4,13.8,15
60,10,3,19.7,33
60,12,0,23.2,46
60,13,6,23.4,46
60,14,33,26.2,49
60,16,268,30.9,54
60,17,9,34.8,58
60,29,1,49.9,61
60,45,0,10.2,25
60,46,0,12.2,27
60,64,93,4.1,20
60,65,274,2.7,17
60,66,0,1.9,17
60,70,0,7.7,14
60,71,196,5.7,21
60,72,33,7.3,23
60,75,6,7.3,26
60,76,199,4.9,24
60,77,164,3.7,24
60,78,6,9.9,27
60,79,26,11.4,28
60,80,0,9.6,26
60,86,66,9.7,24
60,87,7,8.7,23
60,91,1,15.8,30
60,92,8,20.6,35
60,93,6,21.5,36
60,98,0,24.1,42
60,115,1,2.9,7
60,116,56,3.6,3
60,117,5,5.1,6
60,119,22,4.4,8
60,120,576,7.6,11
60,121,3,8.7,12
60,123,3,7.7,13
60,124,32,8.1,14
60,125,29,6.4,20
60,126,219,3.2,20
61,3,20,22.4,26
61,4,7,18.2,20
61,5,373,5.5,7
61,6,0,9.9,12
61,7,9,12.1,14
61,11,12,27,40
61,13,0,27.1,50
61,14,43,30.5,53
61,16,8,39.4,62
61,41,2,1.1,21
61,42,0,3.3,23
61,51,36,2,14
61,61,9,3,10
61,62,0,2.9,10
61,65,0,4.5,16
61,66,2,2.6,17
61,68,87,9.1,21
61,69,5,6.9,20
61,70,4,6,21
61,71,53,4.5,20
61,72,8,6.6,22
61,75,0,3,20
61,76,127,2.9,21
61,77,40,2.2,23
61,78,0,2.6,24
61,86,0,12.4,27
61,98,29,22.3,40
61,99,0,22.8,41
61,100,0,22.8,41
61,116,72,3.5,7
61,117,6,4.2,8
61,119,7,6.4,10
61,120,60,5.5,9
61,123,142,10.2,16
61,124,26,11.1,17
61,125,13,6.4,15
61,126,314,5.1,18
61,127,10,9.8,23
62,0,12,10.2,26
62,1,27,12,24
62,2,2,14,23
62,4,1,10.7,12
62,5,177,1.4,3
62,6,12,7.4,9
62,7,14,11.5,13
62,8,4,15.9,18
62,9,9,22.3,24
62,11,6,36.2,50
62,19,0,52.1,75
62,20,0,57,80
62,21,16,57,80
62,28,6,59.9,71
62,30,2,56.5,67
62,35,3,4.8,28
62,36,209,2.2,25
62,37,89,1.6,23
62,41,6,0.9,21
62,42,242,1,20
62,43,55,2.4,19
62,49,0,5.7,18
62,50,10,5.7,18
62,51,339,1.5,14
62,52,77,2.6,15
62,58,4,12.3,16
62,59,16,12.8,16
62,61,18,3.6,9
62,64,240,3.6,15
62,65,0,3.6,15
62,67,44,3.7,17
62,68,396,6.2,18
62,69,0,8,19
62,76,7,4.4,23
62,87,28,10.7,25
62,88,39,13.9,28
62,94,0,15.7,34
62,95,0,16.9,35
62,97,0,19,37
62,99,0,22.5,41
62,100,0,25.7,37
62,103,2,25.4,31
62,116,0,6.6,10
62,117,4,4.7,8
62,119,3,9.2,13
62,121,0,6.5,10
62,123,0,12.9,19
62,124,0,9.1,15
62,126,1,5.9,16
62,127,0,9.1,22
63,1,0,18.5,28
63,2,21,7.8,10
63,3,32,10.1,12
63,4,133,8.5,10
63,5,593,1.3,2
63,6,21,10.6,11
63,8,9,18.5,20
63,9,0,25.7,27
63,10,9,36.5,38
63,11,0,31.6,45
63,16,1,55.3,78
63,18,0,53.2,76
63,19,0,52.5,75
63,20,0,55.1,78
63,24,0,62.1,73
63,26,0,62.2,73
63,28,8,63.1,74
63,29,5,64.4,75
63,31,16,29.2,51
63,36,0,6.9,29
63,37,6,2.7,24
63,42,0,2.8,21
63,43,4,4.3,23
63,51,291,2.1,15
63,52,307,1.8,13
63,53,11,2.9,13
63,57,2,10,14
63,58,330,8,12
63,59,48,11.5,15
63,61,1,4.7,9
63,63,134,2.5,12
63,64,380,1.1,12
63,65,4,2.3,13
63,67,5,6.2,17
63,68,135,7.9,19
63,69,0,8.1,20
63,71,0,6.2,13
63,72,29,1.3,17
63,73,182,1.6,17
63,79,0,5.7,23
63,80,0,6.7,22
63,87,12,9.3,26
63,88,89,13,27
63,89,0,12.6,27
63,90,5,12.5,28
63,91,160,13.8,32
63,92,0,16.2,34
63,103,9,27.7,34
63,104,2,26.9,32
63,122,1,7.5,11
63,123,0,7.9,14
63,124,0,8,14
63,126,3,4.8,16
63,127,0,6.5,17
64,0,0,15.7,25
64,1,0,16.6,19
64,2,12,13,15
64,3,7,5.8,8
64,4,54,3.8,6
64,5,78,1.9,4
64,6,21,9.6,11
64,21,0,55.1,78
64,28,0,67.4,78
64,29,13,67.7,79
64,30,3,68.3,79
64,41,6,9.4,30
64,50,7,6.9,14
64,51,3,5.7,12
64,52,63,2.1,11
64,53,1,2.4,10
64,58,44,5.2,9
64,59,2,8,12
64,65,2,3,14
64,68,2,5.5,15
64,71,5,5.7,12
64,72,659,1.6,15
64,73,231,3.4,18
64,80,0,5.9,21
64,83,3,5.1,22
64,90,9,9.5,30
64,91,9,12.9,33
64,99,1,19.7,40
64,100,151,20.3,41
64,101,0,22.3,41
64,119,0,13.3,17
64,120,0,12.1,16
64,122,1,7,12
64,123,7,6.7,13
64,124,3,7.8,15
64,126,2,3.9,15
64,127,0,9.1,20
65,0,22,15.4,25
65,2,3,12.6,15
65,4,0,15.8,18
65,5,45,8.9,10
65,6,11,18.4,19
65,11,0,56.9,58
65,13,8,60.9,62
65,14,0,92.1,93
65,18,0,70.3,87
65,21,9,65.8,83
65,24,0,65.8,83
65,30,1,32.1,56
65,31,0,32,56
65,51,18,5.5,12
65,52,7,4.8,11
65,53,111,5.4,12
65,54,33,3.6,9
65,68,25,6.2,14
65,70,0,5.4,12
65,71,49,5.2,12
65,72,286,3,14
65,73,1,1.7,16
65,80,0,4.8,20
65,82,111,5.2,22
65,83,187,3.9,21
65,84,45,3.1,24
65,86,0,6.4,25
65,87,39,5.4,26
65,88,6,6.7,27
65,89,26,8.7,29
65,90,0,8.5,29
65,96,15,15.8,36
65,97,40,16.5,37
65,119,0,14.8,18
65,122,2,6.4,11
65,123,402,8.2,13
65,124,148,4.4,13
65,125,5,3.7,14
65,126,11,3,14
65,127,7,3.9,15
66,0,10,6,16
66,1,6,13.7,20
66,4,0,10.8,12
66,5,82,11.9,13
66,6,86,13.8,15
66,9,1,40.6,41
66,10,4,47,48
66,11,0,51.7,53
66,13,1,87.7,89
66,14,0,92.5,93
66,30,0,27,55
66,31,4,27,55
66,41,226,3,24
66,42,142,3.8,24
66,43,0,3.4,21
66,45,2,4.8,19
66,54,0,6.5,13
66,56,5,3.8,7
66,62,36,4.8,7
66,71,27,4.8,11
66,73,0,2.6,17
66,81,1,3.4,17
66,82,66,3,22
66,83,110,2.8,22
66,84,18,3.5,24
66,87,63,5.5,26
66,88,4,7.3,28
66,89,2,9.9,30
66,95,0,13.7,34
66,119,0,17.2,21
66,123,0,7.1,10
66,124,0,6.6,15
66,126,269,4.2,16
66,127,1072,1.9,13
67,0,18,4.5,14
67,1,1,12.7,22
67,2,0,12.9,22
67,4,0,16.5,17
67,6,22,16.5,17
67,7,0,17.1,18
67,8,36,25.4,26
67,12,1,75.8,77
67,13,6,81.6,82
67,18,0,70.2,87
67,20,0,69.1,86
67,21,0,64.5,82
67,40,0,3.6,27
67,41,428,2.1,26
67,42,429,3.1,25
67,43,1,4.7,27
67,45,2,5.4,19
67,55,2,3.4,7
67,56,5,3.1,7
67,65,2,11.6,13
67,66,103,10.1,13
67,67,54,9.8,14
67,69,51,5.8,12
67,70,7,5.1,12
67,71,0,4.9,11
67,73,4,3.5,17
67,74,1,9.3,19
67,79,2,5.9,18
67,80,2,3.9,16
67,83,0,4.6,24
67,87,0,7.9,28
67,88,0,5.8,26
67,92,2,12.6,33
67,93,2,10.9,31
67,114,17,17.3,24
67,115,19,15.3,22
67,119,14,12.2,15
67,123,0,6.4,9
67,126,8,2.2,11
67,127,117,4.4,14
68,0,4,5.1,15
68,1,4,7.4,17
68,2,2,14.5,24
68,7,203,24.6,26
68,8,164,26.4,27
68,21,10,56.2,73
68,22,6,58.6,76
68,24,0,48.9,66
68,32,12,17.1,46
68,33,66,14,43
68,40,0,2.7,26
68,41,7,4.2,28
68,42,0,4.2,28
68,43,0,5.6,28
68,47,18,7.6,17
68,48,1,8.1,16
68,55,0,4,8
68,57,7,4.5,8
68,58,616,2.3,6
68,59,634,2.7,6
68,60,154,3.9,7
68,62,20,4.2,5
68,64,4,8.7,10
68,65,143,7.9,10
68,66,837,7.2,9
68,67,419,6.6,10
68,69,357,4.4,12
68,70,103,6.9,13
68,71,0,5.4,10
68,73,1,4.3,16
68,74,607,6,17
68,75,99,7.5,16
68,78,1,4.9,17
68,79,182,3.3,15
68,80,22,3.1,15
68,90,0,7.4,28
68,91,0,8.2,29
68,92,66,9.1,30
68,93,46,12.7,33
68,94,1,12.6,33
68,95,0,13.9,34
68,96,7,15.3,36
68,97,49,17.2,38
68,98,10,22,42
68,114,523,12.9,20
68,115,534,13.6,21
68,118,3,13.2,16
68,119,162,9.6,13
68,120,29,7.8,11
68,121,619,6.8,10
68,122,19,5.7,9
68,123,0,5.8,9
68,125,38,8.6,12
68,126,48,2.8,10
68,127,0,2.7,10
69,0,0,8.5,18
69,1,8,8.5,18
69,2,0,15.4,25
69,3,0,15.4,25
69,4,0,20.5,21
69,7,10,26.8,28
69,8,0,29.3,30
69,15,0,80.9,118
69,20,0,50.9,68
69,21,2,50.9,68
69,22,4,48.5,66
69,25,0,46.2,63
69,26,0,24.9,61
69,27,0,24.9,61
69,28,0,24.9,61
69,29,34,23.3,60
69,32,2,16.9,45
69,33,15,11.6,40
69,47,6,11.5,19
69,48,312,10.4,16
69,49,8,10.7,15
69,58,396,0.9,4
69,59,1318,1.8,4
69,60,262,1.8,3
69,62,5,3.2,4
69,63,59,3.1,5
69,64,40,4.9,7
69,65,207,4.7,6
69,66,213,7.4,9
69,67,44,7.8,11
69,69,0,3.2,13
69,70,8,5.9,10
69,73,1,3.9,18
69,74,519,1.7,16
69,75,319,4.5,13
69,78,197,2.3,14
69,79,9,2.2,14
69,83,0,4.6,24
69,97,26,20,40
69,98,4,19.8,40
69,114,63,15,22
69,115,116,9.1,16
69,118,4,10.8,18
69,119,6,9.6,13
69,120,226,8.5,12
69,121,1388,6.2,9
69,122,0,5,8
69,125,270,7.2,10
69,126,1096,4.5,9
70,3,119,16.4,17
70,4,44,20.5,21
70,9,0,68.3,105
70,10,2,56.3,93
70,11,0,52.5,89
70,25,0,40.9,58
70,29,0,19.5,56
70,31,0,3,39
70,32,112,1.4,38
70,33,88,2.8,39
70,35,3,13.9,42
70,48,64,12.7,18
70,49,7,10.1,14
70,57,2,1.6,5
70,58,8,1.7,5
70,59,15,4.6,7
70,60,111,1.4,2
70,61,1481,3,4
70,62,1432,2.9,4
70,63,1,2.9,5
70,64,0,3.9,6
70,65,5,8.2,10
70,66,477,8.5,10
70,67,0,11.3,13
70,72,0,5.2,9
70,75,1,3.7,12
70,77,56,3.2,13
70,78,245,2.2,15
70,79,0,2.8,15
70,82,0,16.2,21
70,83,0,16.2,21
70,109,7,12.8,21
70,110,137,11.7,20
70,111,29,8.5,17
70,119,0,6.8,10
70,120,39,5.9,9
70,121,0,4,7
70,122,0,4.3,7
70,125,29,5,7
70,126,18,4.9,7
70,127,7,3.5,7
71,0,111,4.5,9
71,1,69,7.2,8
71,2,20,9.1,9
71,3,19,14,14
71,4,17,16.5,17
71,5,9,21.3,22
71,9,2,63.9,101
71,11,33,48.5,85
71,12,40,44.2,81
71,14,2,40.2,77
71,15,0,61.5,98
71,16,7,54.7,92
71,17,0,47.2,84
71,18,2,52.8,90
71,23,26,36,53
71,32,0,5.7,42
71,33,67,3.4,38
71,34,11,4.1,33
71,35,25,11.2,40
71,59,34,2.3,6
71,60,0,2.7,4
71,61,1772,1,4
71,62,2036,1,5
71,63,53,4.4,7
71,66,276,10.3,12
71,67,0,10.8,13
71,71,11,6,9
71,85,1,16.4,21
71,86,0,18.2,23
71,92,44,15,35
71,93,0,14.8,35
71,109,8,15.4,23
71,110,12,13.4,22
71,111,0,12.2,20
71,114,3,4.5,13
71,117,5,4.4,11
71,120,170,3.6,7
71,121,0,14.9,17
71,122,0,11,13
71,124,4,4.6,6
71,125,455,3.7,6
71,126,1157,6.4,8
71,127,6,4.7,8
72,1,68,6.7,7
72,2,2,3.8,4
72,3,0,9.6,11
72,7,0,25.2,26
72,9,25,63.6,101
72,14,6,32.5,70
72,15,0,30.6,68
72,16,10,48.1,85
72,17,15,42.3,79
72,18,27,48.7,86
72,19,0,60.2,97
72,20,0,60.7,98
72,22,2,35.6,53
72,23,33,31.1,48
72,25,11,27.4,44
72,30,0,9.5,46
72,32,11,4.2,39
72,33,0,5.2,31
72,34,4,6.6,34
72,36,0,17.2,46
72,37,15,17,46
72,38,0,20.7,49
72,44,0,26.8,35
72,55,4,5.2,13
72,60,19,2,6
72,61,33,3.3,7
72,62,698,4.2,7
72,63,0,3.8,11
72,71,0,5.3,8
72,73,0,4.2,8
72,74,26,4,8
72,84,15,16.2,21
72,85,128,13.8,18
72,86,10,16.8,21
72,92,39,15.9,36
72,93,1,16.2,37
72,111,1,6.4,15
72,113,4,5.4,13
72,116,910,3.5,12
72,117,444,3.6,11
72,118,134,2.8,7
72,119,0,2.6,6
72,120,1652,3.8,7
72,121,3098,2.3,5
72,122,427,4.6,7
72,123,2,1.8,4
72,124,10,2.5,4
72,125,509,6.4,8
72,126,882,5.4,11
72,127,1,7,13
73,0,0,14.4,15
73,1,22,11.8,12
73,2,26,3.3,4
73,3,73,5.5,7
73,4,11,7.9,9
73,5,0,8.6,10
73,6,0,9.1,10
73,11,7,9.5,38
73,13,0,8.6,40
73,14,2,28.3,65
73,15,21,32.8,70
73,16,0,36.4,73
73,18,0,50,87
73,22,4,77.6,115
73,25,13,25.2,42
73,29,0,9.5,46
73,33,67,6.7,30
73,34,0,9.7,37
73,35,6,9.9,37
73,36,5,20.3,49
73,37,15,21.2,50
73,38,0,21.3,50
73,49,0,17,25
73,50,178,12.7,21
73,55,337,4.6,13
73,56,169,3.4,11
73,60,4,5,9
73,61,15,5.9,10
73,62,523,3.7,7
73,63,300,7.5,11
73,64,2,7.8,11
73,69,29,7.7,12
73,71,4,7.3,10
73,72,12,4.3,7
73,74,0,3.6,8
73,85,0,15.1,20
73,96,2,21.3,40
73,97,20,23.1,40
73,113,0,12.3,20
73,114,2,12.3,20
73,115,0,11.1,19
73,116,410,4.4,12
73,117,108,5,12
73,118,329,3.5,7
73,119,131,5.8,9
73,120,4638,2.3,5
73,121,9823,0.8,3
73,122,2810,2.3,4
73,123,169,1.9,4
73,124,54,2.6,4
73,125,6,3.4,5
73,126,458,3.7,10
73,127,407,4.8,12
74,1,33,10.2,10
74,2,33,5.6,5
74,3,1366,1.8,1
74,4,2408,1.7,4
74,5,169,5.2,6
74,6,122,7.3,8
74,7,18,8.1,11
74,8,9,10.1,13
74,10,118,6.2,33
74,11,278,4.4,33
74,12,128,4.4,36
74,13,67,8.7,40
74,14,10,16.9,49
74,15,41,24.5,61
74,16,0,20.2,57
74,22,35,72.2,109
74,23,2,39.2,56
74,25,20,24,41
74,26,15,21.6,39
74,30,0,9.3,27
74,33,11,11.5,36
74,34,45,10.8,36
74,39,0,20.9,49
74,45,0,26.8,35
74,50,138,15.3,23
74,51,0,16.6,24
74,55,0,5,13
74,56,24,6.9,15
74,57,316,1.1,9
74,58,54,2.8,10
74,62,1,5.1,8
74,63,62,6.6,10
74,66,6,12.3,14
74,74,40,3.1,7
74,83,0,10.6,15
74,84,73,15.2,20
74,85,34,15.1,20
74,96,1,25.8,40
74,97,60,23.8,38
74,99,1,32.3,40
74,100,46,29.8,38
74,101,0,31.4,40
74,114,0,16.1,24
74,115,0,15.1,23
74,116,0,7.8,15
74,117,63,8.1,12
74,118,16,7.2,10
74,119,0,7.4,10
74,120,2984,3.8,6
74,121,8299,1.3,2
74,122,1454,3.6,6
74,123,61,8.1,10
74,124,7,7.5,9
74,126,890,1.6,9
74,127,315,5.1,10
75,0,7,22.8,22
75,2,10,6.2,6
75,3,36,3.2,3
75,4,34,5.2,8
75,5,22,5.8,9
75,6,51,6.6,10
75,7,13,17.5,20
75,8,3,15.2,18
75,9,45,14.7,32
75,10,34,5.5,28
75,11,193,2.6,33
75,12,118,2.6,34
75,13,70,10.5,42
75,14,10,21,58
75,15,23,17.1,54
75,17,1,45.4,82
75,18,26,41.9,56
75,19,0,42.4,56
75,21,0,71,108
75,22,1,36.9,54
75,25,0,26.6,44
75,27,0,15.4,32
75,33,0,10.1,35
75,34,3,10.4,35
75,45,156,25.7,34
75,57,18,2.7,10
75,58,237,3.4,11
75,63,0,6.7,10
75,74,228,2.2,6
75,75,4,3,7
75,80,209,8.7,13
75,81,118,9.2,14
75,82,2,9.2,14
75,84,0,17.8,22
75,85,0,16.7,21
75,99,0,29.8,38
75,100,0,31.9,40
75,116,0,4,11
75,117,5,8.6,12
75,119,112,3.2,5
75,120,100,3.6,6
75,121,5325,1.4,3
75,122,1891,4.8,6
75,123,92,5.3,6
75,124,16,12.9,15
75,126,2,3.8,9
75,127,1,3.6,8
76,0,44,17.8,18
76,1,32,16.3,16
76,3,3,6.1,6
76,4,32,11.1,11
76,5,0,12.4,13
76,6,0,13.7,14
76,8,36,14.7,23
76,9,311,9.9,23
76,10,31,8.8,26
76,11,11,5.4,37
76,12,155,4.3,36
76,13,62,7.9,40
76,15,7,14.2,51
76,16,1,14.7,52
76,19,0,40.3,54
76,21,0,36.8,50
76,23,10,34.7,52
76,24,1,34.7,52
76,25,1,19.2,36
76,26,17,20.6,38
76,45,249,25.3,33
76,46,4,21.9,30
76,58,0,2.1,10
76,73,282,2.1,4
76,74,2654,2.6,5
76,75,1358,1.3,7
76,76,1,2.7,7
76,77,0,3.9,8
76,80,40,10.6,15
76,81,63,9.9,14
76,82,0,11.2,16
76,90,54,30.1,31
76,114,57,11,15
76,115,708,10,14
76,116,62,5.3,9
76,117,4,4.7,7
76,118,1,4.9,7
76,119,169,4.3,6
76,121,784,2.1,3
76,122,33,7.4,9
76,123,109,9.7,11
76,126,3,4.7,10
77,0,4,24.5,25
77,1,0,17.4,18
77,3,0,11,11
77,4,15,13.4,14
77,5,0,15.9,16
77,6,7,16.3,16
77,7,7,17.6,18
77,8,81,18.3,30
77,9,72,14.3,25
77,10,0,12.8,30
77,11,48,6.9,33
77,12,0,8.5,40
77,13,27,8.7,40
77,14,14,9.3,42
77,15,2,12.3,49
77,19,0,37.8,51
77,22,56,32.6,50
77,23,1,32.4,49
77,24,2,24.7,42
77,25,2,23,40
77,27,21,15.4,32
77,28,684,9.5,26
77,29,230,6.1,23
77,52,2,13,21
77,53,4,10.4,18
77,54,0,5.6,13
77,63,7,9.6,13
77,66,71,17.1,19
77,67,0,17.2,19
77,68,10,9.7,14
77,73,2076,1.7,5
77,74,4373,1.1,3
77,75,791,1.7,5
77,76,0,4.9,9
77,77,8,6.9,11
77,79,27,12.6,17
77,80,44,12,17
77,89,3,27.2,28
77,90,1,30.2,31
77,97,7,27.4,31
77,98,3,27.3,30
77,114,11,10.3,14
77,115,214,6.8,11
77,116,0,7.8,11
77,117,38,3.6,9
77,118,9,3.5,9
77,121,140,3.9,5
77,122,5,8.9,10
77,123,21,12.2,13
77,126,3,5.7,11
78,0,0,33.2,33
78,1,25,17.8,18
78,2,4,14.3,14
78,3,0,13.8,14
78,4,0,16.1,16
78,5,0,19,27
78,6,69,17,25
78,7,87,17.5,25
78,8,0,21.6,29
78,9,69,14.2,27
78,10,81,12.5,27
78,11,0,11.6,33
78,12,0,7.9,42
78,13,29,6.5,43
78,20,16,33.6,47
78,22,57,28.3,45
78,24,1,19.7,37
78,25,1,18.7,36
78,27,21,12.6,30
78,28,77,10.9,28
78,29,58,5.4,22
78,31,0,5.2,28
78,32,0,16.8,34
78,53,252,9.3,17
78,54,233,8.5,16
78,61,15,17.2,20
78,62,469,12.9,16
78,63,281,14,17
78,66,17,19.3,21
78,73,1102,1.6,2
78,74,1092,5.3,6
78,75,9,4.1,5
78,76,0,3.3,4
78,77,0,4.7,9
78,79,73,8.5,13
78,80,142,10.8,15
78,97,69,24.9,28
78,98,8,26.8,30
78,104,4,24.7,28
78,105,11,25.3,29
78,115,0,7.7,11
78,116,5,3.6,12
78,117,571,4.4,12
78,118,137,5,14
78,121,17,4.8,6
78,126,371,7.7,13
78,127,55,10.8,16
79,1,25,16.8,17
79,3,0,15.3,18
79,4,0,11.7,17
79,5,15,11.3,19
79,6,29,17.5,25
79,7,37,20,28
79,8,0,15.6,32
79,9,18,11.1,28
79,11,0,1.1,36
79,12,0,1,38
79,13,175,2.2,39
79,14,4,5.7,43
79,18,2,30.6,40
79,19,21,31.8,42
79,20,8,32.9,43
79,21,0,32.9,50
79,22,11,31.7,49
79,23,10,22.8,40
79,24,7,18.9,36
79,26,30,14.5,31
79,27,42,13.3,30
79,30,0,5.2,28
79,48,573,1.7,23
79,49,0,2.1,24
79,53,68,7.7,18
79,54,124,9.5,17
79,61,11,16.7,20
79,62,40,14.4,18
79,63,155,15,18
79,67,11,11.6,16
79,73,48,2.2,3
79,74,0,0.7,1
79,75,17,3.4,4
79,76,1,1.4,2
79,79,0,6,9
79,80,0,13.9,18
79,83,0,18.1,23
79,90,29,22.8,23
79,91,20,24,25
79,97,0,23.4,27
79,98,2,24.9,29
79,99,0,24.5,28
79,104,73,22.6,26
79,105,13,22.4,26
79,113,290,13.4,17
79,114,36,8.9,13
79,115,0,8.6,12
79,117,533,3,13
79,118,227,2.6,14
79,121,9,6.6,8
79,126,85,11.5,16
80,1,37,19.2,19
80,3,89,19.1,22
80,4,39,16.7,19
80,5,39,10.7,21
80,6,116,9.2,22
80,7,0,19,27
80,8,0,11.4,28
80,9,59,9.8,27
80,10,91,7.7,31
80,11,75,3.9,33
80,12,11,0.4,37
80,13,100,3.7,41
80,14,8,5,42
80,15,15,6.7,44
80,17,10,26.6,37
80,18,7,28.5,38
80,21,7,32.1,49
80,27,99,9.4,26
80,29,0,3.7,21
80,30,211,3.5,26
80,33,60,16.4,34
80,38,0,13.4,27
80,48,12,2.1,24
80,49,4,1.9,23
80,54,24,15.9,24
80,55,148,12.8,20
80,63,1,17.1,20
80,69,58,7.1,9
80,73,2,3.4,4
80,76,0,1.7,2
80,79,0,6.1,9
80,80,0,6.6,9
80,82,0,20,21
80,83,0,19.2,20
80,84,0,24.5,25
80,85,0,24.6,25
80,90,2,18.1,19
80,91,80,21.5,22
80,99,0,23.5,27
80,104,0,19.4,23
80,113,552,12.9,17
80,114,128,12.5,16
80,118,227,2.9,10
80,119,220,9,13
80,120,20,5.6,7
80,126,1,10,15
80,127,164,11.5,16
81,0,13,18.1,24
81,1,22,21.8,25
81,3,16,24.5,27
81,4,24,19.3,22
81,5,0,17.7,30
81,6,23,7.4,22
81,7,48,7.9,25
81,8,18,8,25
81,9,0,8.5,28
81,10,60,8.3,29
81,11,59,8,33
81,12,19,7.1,44
81,13,135,7,44
81,14,0,10.5,47
81,15,38,8.4,45
81,16,8,23.4,33
81,17,12,24.3,34
81,19,3,9.8,40
81,20,15,7.7,38
81,21,8,7.6,38
81,22,5,13.2,37
81,24,0,21.4,35
81,26,0,10.2,27
81,27,18,9.9,27
81,29,346,2.9,20
81,30,62,3.1,22
81,31,0,5.8,23
81,33,363,11.9,29
81,34,0,11.5,29
81,35,0,13.4,27
81,37,395,8.9,23
81,38,146,11.8,26
81,41,4,14.7,26
81,43,3,6,18
81,54,1,17.8,25
81,55,81,16.3,24
81,57,0,8.2,16
81,58,165,5.6,13
81,59,16,8.4,16
81,65,0,16.5,19
81,66,4,12.8,15
81,68,87,11.4,14
81,69,612,10,12
81,70,47,12.9,15
81,77,0,2.7,3
81,80,0,7,8
81,81,0,7.2,8
81,84,0,21.7,22
81,86,84,16.6,17
81,87,21,14.2,15
81,91,0,22.2,23
81,96,4,20.4,24
81,99,114,23.8,27
81,100,4,20.3,24
81,113,0,11.2,15
81,114,0,11.2,15
81,118,209,6.5,12
81,119,156,7.9,12
81,120,2,5.6,7
81,121,2,5.7,7
81,122,2,5.7,7
81,127,20,15.3,20
82,0,22,18.7,27
82,1,0,25.9,29
82,4,0,21,24
82,6,14,10.9,28
82,7,232,6.8,24
82,8,0,10.4,27
82,9,0,11.2,28
82,10,29,14.7,32
82,11,0,17.6,34
82,14,77,12,49
82,15,18,11.6,49
82,16,19,19.1,29
82,17,15,20.8,31
82,19,1,1.7,32
82,20,49,2.8,33
82,21,23,5.8,36
82,22,20,11.5,39
82,23,103,21.3,30
