x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,97,833,10.3,NA
60,98,22,7,NA
60,99,31,5.8,NA
60,101,18,5,NA
60,105,17,20.9,NA
60,113,20,14.4,16
60,114,159,12.9,14
60,115,316,10.5,12
60,116,145,6.3,8
60,117,157,8.4,10
60,118,612,4.7,6
60,119,1620,2,2
60,120,382,1.8,6
60,121,0,8.3,13
60,122,5,9.8,14
60,123,14,10.6,15
60,124,13,8.2,16
60,125,119,16.4,24
60,127,21,6.3,29
61,19,0,39.8,NA
61,25,0,26.9,NA
61,26,11,26.7,NA
61,30,241,17.2,NA
61,31,0,17.3,NA
61,33,10,21.2,NA
61,55,24,4.6,NA
61,56,131,5.8,NA
61,57,10,2.9,NA
61,58,1,2.2,NA
61,59,1,4.4,NA
61,60,1,4.4,NA
61,61,130,6.8,NA
61,62,488,3.9,NA
61,63,6,3.7,NA
61,67,1,5.1,NA
61,68,116,5.9,NA
61,69,4,5.9,NA
61,70,9,6.2,NA
61,71,38,7.2,NA
61,72,155,5.6,NA
61,73,13,5.3,NA
61,74,0,2.7,NA
61,75,505,3.1,NA
61,76,507,3,NA
61,77,3081,1.4,NA
61,78,3766,1.2,NA
61,79,81,3,NA
61,82,26,5,NA
61,83,47,6.5,NA
61,84,11,10.6,NA
61,85,257,11.6,NA
61,87,87,9.5,NA
61,88,82,5.4,NA
61,89,33,8.4,NA
61,90,60,5.9,NA
61,91,166,14.2,NA
61,92,3,17,NA
61,96,59,12.6,NA
61,97,46,11.7,NA
61,99,59,7.8,NA
61,100,19,8.4,NA
61,101,27,6.2,NA
61,105,22,16.8,NA
61,106,8,20.9,NA
61,110,1,30.8,34
61,113,3,22.1,23
61,115,132,11.3,13
61,116,241,9.2,11
61,117,58,11.8,13
61,118,191,1.5,4
61,119,184,4.5,7
61,120,26,14.2,17
61,121,27,4.8,9
61,122,2,7,11
61,123,2,12.5,17
61,124,147,6.7,18
61,125,26,11.4,21
61,126,314,8.4,25
61,127,384,3.4,27
62,20,2,35,NA
62,23,0,28.6,NA
62,25,64,26.5,NA
62,26,9,25,NA
62,27,0,22.6,NA
62,50,6,11.7,NA
62,52,3,7.2,NA
62,54,6,3.2,NA
62,55,357,3.7,NA
62,56,121,3.7,NA
62,59,131,3.2,NA
62,63,6,2.8,NA
62,64,10,2,NA
62,65,14,1.5,NA
62,66,169,1.4,NA
62,67,2,3,NA
62,68,74,3.4,NA
62,69,8,5.1,NA
62,70,18,4.9,NA
62,71,24,4.9,NA
62,72,150,4.6,NA
62,73,241,3.7,NA
62,74,25,2.9,NA
62,75,153,2.5,NA
62,76,474,1.5,NA
62,77,2015,0.2,NA
62,78,5245,0.6,NA
62,79,5878,1.6,NA
62,80,714,4,NA
62,81,66,7.4,NA
62,82,45,14.8,NA
62,83,35,8.6,NA
62,84,26,9.8,NA
62,85,82,14.3,NA
62,88,11,11.7,NA
62,89,52,11.7,NA
62,90,14,5.6,NA
62,91,114,4.8,NA
62,94,5,12.9,NA
62,95,68,13.8,NA
62,96,65,13.9,NA
62,100,314,8.3,NA
62,101,89,7.5,NA
62,105,3,15.3,NA
62,106,4,19.4,NA
62,110,45,26.3,29
62,112,0,22.3,24
62,114,104,13.7,15
62,115,261,13,14
62,116,0,4.3,7
62,117,4,2.6,5
62,118,20,4.9,7
62,119,0,14,17
62,120,9,11.5,14
62,121,74,8.6,13
62,122,10,11.2,15
62,123,48,16,31
62,124,45,10.9,26
62,125,85,5.5,20
62,126,95,9.7,34
62,127,15,7.9,28
63,25,0,27.4,NA
63,49,5,12.9,NA
63,50,7,9.6,NA
63,51,52,6,NA
63,52,16,4.8,NA
63,53,9,2.1,NA
63,54,40,1.2,NA
63,55,176,2.9,NA
63,56,17,5.1,NA
63,59,2,4.1,NA
63,66,7,2.3,NA
63,67,91,2.7,NA
63,68,46,3.1,NA
63,69,3,3.6,NA
63,71,20,4.7,NA
63,72,55,3.3,NA
63,73,114,3,NA
63,74,60,5.2,NA
63,75,47,5.3,NA
63,76,84,3.8,NA
63,77,420,1.7,NA
63,78,9884,1.1,NA
63,79,12149,1.6,NA
63,80,2908,3.9,NA
63,81,8,10.7,NA
63,82,26,13.6,NA
63,83,28,14.9,NA
63,84,90,11.2,NA
63,85,98,18.8,NA
63,86,91,20.3,NA
63,87,52,24.1,NA
63,88,3,21.6,NA
63,89,38,10,NA
63,90,5,9.6,NA
63,91,633,2.3,NA
63,92,96,5.5,NA
63,93,365,10.5,NA
63,94,341,11.1,NA
63,95,61,11.9,NA
63,100,247,9.3,NA
63,101,17,10.6,NA
63,104,3,9.3,NA
63,105,3,12.1,NA
63,110,32,25,28
63,111,0,21.9,25
63,113,3,22.1,25
63,116,57,11,13
63,117,4,17.5,20
63,118,0,12.1,15
63,119,12,11.6,14
63,122,4,12.8,20
63,123,10,16.2,23
63,124,19,3.6,23
63,125,79,6,24
63,127,0,13.9,38
64,51,77,5.9,NA
64,52,24,4.8,NA
64,53,2,3.4,NA
64,55,6,0.3,NA
64,56,4,0.6,NA
64,58,6,4.2,NA
64,59,4,4.3,NA
64,60,3,4.1,NA
64,61,13,4.5,NA
64,66,2,3.4,NA
64,72,89,6.7,NA
64,73,55,2.1,NA
64,74,9,2.9,NA
64,75,618,2.9,NA
64,76,250,3,NA
64,77,271,2,NA
64,78,1222,0.7,NA
64,79,4139,2.6,NA
64,80,464,2.1,NA
64,83,14,14.7,NA
64,84,30,16.5,NA
64,85,19,17.5,NA
64,86,57,24.9,NA
64,87,24,23.7,NA
64,88,60,19.8,NA
64,89,23,19.3,NA
64,90,14,7.2,NA
64,91,7,1.9,NA
64,92,198,6.1,NA
64,93,151,8,NA
64,94,135,9.6,NA
64,99,43,8,NA
64,100,9,8.4,NA
64,104,14,7.6,NA
64,110,112,22.4,26
64,111,189,20,23
64,113,31,19.7,22
64,114,31,11.7,14
64,115,4,12.2,15
64,116,11,14.8,17
64,117,8,20.6,23
64,118,4,25.9,28
64,119,4,15,18
64,120,2,18.7,39
64,121,196,11.3,31
64,122,14,6.5,27
64,123,72,1,26
64,124,256,3.4,29
64,126,53,9.2,21
64,127,15,13.4,26
65,52,21,5.2,NA
65,53,2,7.8,NA
65,56,26,1.3,NA
65,57,242,3.3,NA
65,58,289,3.4,NA
65,59,34,4.8,NA
65,60,1,3.5,NA
65,61,9,4.4,NA
65,62,132,4.3,NA
65,63,12,5.1,NA
65,64,7,5.6,NA
65,65,49,4.9,NA
65,66,64,4.3,NA
65,67,12,3.5,NA
65,68,33,2.8,NA
65,69,34,2.1,NA
65,70,77,1.3,NA
65,71,350,0.5,NA
65,72,108,1.3,NA
65,73,58,1.6,NA
65,74,295,0.4,NA
65,75,88,2.8,NA
65,76,99,3.5,NA
65,77,570,3.3,NA
65,78,1640,2.7,NA
65,79,1015,4.3,NA
65,80,22,3.5,NA
65,81,0,3.7,NA
65,85,20,17.3,NA
65,86,22,24.9,NA
65,87,5,18.6,NA
65,89,134,16.4,NA
65,90,17,15,NA
65,91,35,9.7,NA
65,92,65,7.8,NA
65,93,78,5.7,NA
65,94,54,4.3,NA
65,95,36,3.6,NA
65,98,36,6.3,NA
65,99,7,7.1,NA
65,101,3,9.8,NA
65,102,16,8.7,NA
65,103,48,6,NA
65,104,183,3.6,NA
65,105,0,1.4,NA
65,111,290,17.4,21
65,113,29,22.1,25
65,114,34,19.9,23
65,115,4,12.6,15
65,117,7,20,23
65,118,0,24.2,27
65,119,2,24.3,32
65,120,4,21.8,38
65,121,7,12.4,32
65,123,5,8.6,31
65,124,7,20.1,34
65,125,1,19.2,33
65,126,35,14.3,25
65,127,3,10.3,20
66,52,2,6.9,NA
66,53,8,7.8,NA
66,55,6,4.7,NA
66,56,2,2.5,NA
66,57,15,1.7,NA
66,58,33,4.3,NA
66,59,5,3.6,NA
66,60,7,3.6,NA
66,65,0,5.8,NA
66,66,220,6.4,NA
66,67,37,3.5,NA
66,68,0,2.8,NA
66,71,12,1.4,NA
66,72,421,3.3,NA
66,73,222,3.2,NA
66,74,75,2.2,NA
66,75,285,3.3,NA
66,76,379,4.5,NA
66,77,64,3.3,NA
66,78,70,5.1,NA
66,80,133,2,NA
66,81,1093,2.9,NA
66,89,19,15.7,NA
66,90,1398,14,NA
66,91,53,10.6,NA
66,95,50,2.9,NA
66,96,61,4.1,NA
66,97,40,4.9,NA
66,102,20,7.9,NA
66,103,19,0.2,NA
66,104,34,0.3,NA
66,108,0,24.2,28
66,109,0,23.8,27
66,111,46,16,19
66,112,1,15.2,18
66,114,8,15.1,18
66,115,0,17.1,20
66,116,21,23.1,26
66,117,32,24.2,27
66,120,11,17.3,34
66,121,106,16.9,31
66,122,10,14.9,29
66,123,42,13,27
66,124,8,10.2,24
66,126,1,8.7,18
66,127,17,7.5,17
67,55,11,4.9,NA
67,56,6,4,NA
67,57,10,3.5,NA
67,58,10,3.5,NA
67,61,8,10.9,NA
67,66,11,6.8,NA
67,67,3,7.4,NA
67,71,3,4.8,NA
67,72,313,4.2,NA
67,73,14,3.3,NA
67,74,37,2.6,NA
67,75,89,4.2,NA
67,76,190,3.3,NA
67,77,22,2.5,NA
67,78,39,2.8,NA
67,79,156,2.4,NA
67,80,127,1.3,NA
67,81,1207,2.2,NA
67,82,16,8.4,NA
67,83,43,13.1,NA
67,84,39,15.3,NA
67,89,3,16.7,NA
67,90,0,14,NA
67,95,1453,0.6,NA
67,96,222,4,NA
67,104,69,2.8,NA
67,108,92,17.1,20
67,109,136,22.1,25
67,111,12,14.3,17
67,112,25,13.7,17
67,114,0,12.1,15
67,116,0,13.2,42
67,117,68,14,43
67,118,24,18.9,41
67,120,0,20.2,36
67,121,55,14.2,31
67,122,66,18.6,32
67,123,0,11,28
67,124,174,6.8,27
67,125,150,6.8,21
67,126,83,8.6,20
67,127,45,11,21
68,61,8,1.5,NA
68,67,88,8,NA
68,70,15,7.2,NA
68,72,4,3.9,NA
68,73,1,4,NA
68,74,8,4,NA
68,75,83,4.4,NA
68,76,65,3.4,NA
68,77,84,1.7,NA
68,78,450,1.5,NA
68,79,149,3.3,NA
68,80,201,2.8,NA
68,81,231,4.2,NA
68,82,16,13.8,NA
68,83,36,12.2,NA
68,95,91,1.9,NA
68,104,15,2.9,NA
68,105,24,13.7,NA
68,112,6,11.8,15
68,115,13,24.1,27
68,116,18,24.7,28
68,117,10,9.3,38
68,118,3,8.9,38
68,119,0,23.1,36
68,121,28,14.2,31
68,122,4,15.7,32
68,123,117,5.4,22
68,124,134,3.4,20
68,125,341,3.3,22
68,126,0,5.9,15
68,127,32,3.8,13
69,60,31,4.1,NA
69,61,1,0.9,NA
69,62,274,1.6,NA
69,63,31,3.1,NA
69,66,4,6.7,NA
69,67,4,8.9,NA
69,68,1,7.5,NA
69,69,8,6,NA
69,70,1,5.7,NA
69,71,43,4.9,NA
69,72,26,2.8,NA
69,74,1,5.7,NA
69,75,172,5.3,NA
69,76,11,3.5,NA
69,77,19,1.5,NA
69,78,1,1.3,NA
69,80,108,4.3,NA
69,81,0,2.6,NA
69,82,8,15.5,NA
69,83,82,18.3,NA
69,95,35,3.3,NA
69,104,44,4.5,NA
69,105,25,10.8,NA
69,112,9,9.9,13
69,113,6,8.4,12
69,114,3,15.7,19
69,115,15,20.3,23
69,116,2,26.6,30
69,117,9,6.4,35
69,123,1,7,21
69,124,56,4.7,18
69,125,17,3.4,17
69,126,362,3.3,16
69,127,239,1.5,12
70,59,3,4.7,NA
70,60,16,1.8,NA
70,61,22,0.7,NA
70,62,66,0.7,NA
70,63,16,1.8,NA
70,64,1,3.9,NA
70,66,9,5.7,NA
70,69,182,3.7,NA
70,70,69,4.1,NA
70,71,176,2.2,NA
70,72,664,2.1,NA
70,73,119,3.2,NA
70,74,43,3.9,NA
70,75,96,6.9,NA
70,76,4,7.3,NA
70,77,5,2.9,NA
70,78,11,6.3,NA
70,79,200,4.9,NA
70,80,754,3.2,NA
70,81,109,3.8,NA
70,83,14,21.4,NA
70,95,51,4.8,NA
70,103,3,6.5,NA
70,105,30,8.5,NA
70,106,5,11.5,NA
70,108,3,10.4,14
70,112,4,6.9,10
70,113,914,15.4,19
70,114,680,15.8,19
70,118,13,2.9,32
70,122,171,5,20
70,123,465,4.4,20
70,124,66,6.1,20
70,125,51,6.4,20
70,126,514,2.1,15
70,127,172,5.2,18
71,57,1,6.7,NA
71,58,17,6.3,NA
71,59,19,3.1,NA
71,62,33,2.9,NA
71,63,619,1.9,NA
71,64,27,3.2,NA
71,65,65,3.9,NA
71,66,71,5.2,NA
71,67,13,5.1,NA
71,68,20,4.5,NA
71,69,54,3.9,NA
71,71,61,2.6,NA
71,72,193,1.6,NA
71,73,2,2,NA
71,74,6,4.4,NA
71,75,2,6.3,NA
71,78,21,3.6,NA
71,79,76,3.5,NA
71,80,685,1.5,NA
71,81,91,4,NA
71,82,11,23.2,NA
71,83,0,23.2,NA
71,94,48,6.3,NA
71,95,12,6,NA
71,103,3,8.6,NA
71,106,11,9.7,NA
71,111,3,5.4,9
71,112,5,6,9
71,113,325,9.8,13
71,114,110,10.1,14
71,115,4,5.7,18
71,117,563,0.5,30
71,118,29,3.7,30
71,119,2,11.8,37
71,122,12,6.8,22
71,123,107,0.8,23
71,124,0,0.8,24
71,125,4,5,18
71,126,4,4.3,17
71,127,0,5.3,18
72,57,4,5.6,NA
72,58,1,7,NA
72,59,2,3.6,NA
72,60,18,3.2,NA
72,61,14,2.6,NA
72,62,13,2.4,NA
72,63,73,0.9,NA
72,65,3,4.7,NA
72,66,19,4.9,NA
72,67,1,8.3,NA
72,69,146,10.8,NA
72,70,4,9,NA
72,71,3,5.2,NA
72,72,2,3.5,NA
72,73,40,3.6,NA
72,78,2,3.8,NA
72,79,175,1.9,NA
72,80,1101,1.4,NA
72,81,559,3.1,NA
72,82,1,4,NA
72,91,7,11.7,NA
72,92,17,8,NA
72,94,24,5.3,NA
72,95,42,4.5,NA
72,103,172,11.4,NA
72,107,5,5.9,9
72,108,21,4.5,8
72,109,7,4.9,8
72,110,2,4,7
72,111,3,4.3,7
72,114,5,9.8,17
72,115,9,6.6,17
72,116,231,3.7,27
72,117,1449,2,27
72,118,12,3.4,29
72,119,13,6,31
72,120,6,8.7,30
72,121,20,6.1,27
72,122,7,8.5,24
72,123,165,11.3,26
72,126,18,8.2,21
72,127,53,9.3,22
73,58,30,7,NA
73,59,25,4.3,NA
73,60,11,5.1,NA
73,63,2,3.1,NA
73,64,2,2.7,NA
73,65,16,4.1,NA
73,66,16,4.1,NA
73,67,20,7.8,NA
73,68,28,7.8,NA
73,73,35,3.4,NA
73,79,227,3.7,NA
73,80,41,1.5,NA
73,81,119,3.7,NA
73,83,0,5.7,NA
73,91,74,6,NA
73,92,7,5,NA
73,93,2,3.4,NA
73,94,4,2.9,NA
73,95,92,3.3,NA
73,108,11,2.4,6
73,109,3,2,5
73,110,155,3,6
73,113,18,12,19
73,114,0,11.8,20
73,116,755,1.5,23
73,117,309,5.4,27
73,119,2,11.2,34
73,120,10,9,31
73,121,45,6.2,29
73,122,22,2.8,29
73,123,13,16.2,31
73,125,0,39.7,40
73,126,14,39.7,40
73,127,0,18.6,31
74,58,66,5.6,NA
74,59,1,7.8,NA
74,64,2,2.2,NA
74,65,308,3.8,NA
74,66,29,3.9,NA
74,67,1,3.9,NA
74,72,18,2.6,NA
74,73,0,2.7,NA
74,78,160,2.9,NA
74,79,103,2.7,NA
74,80,61,2.5,NA
74,81,823,4.1,NA
74,82,0,5.1,NA
74,87,31,29.9,NA
74,88,10,27.3,NA
74,89,5,21.8,NA
74,90,5,15.4,NA
74,91,2,11.4,NA
74,92,23,3.8,NA
74,93,95,0.1,NA
74,94,64,1.5,NA
74,95,7,5,NA
74,108,575,0.9,5
74,109,1906,4.7,7
74,110,315,1.4,5
74,113,33,15.8,23
74,114,0,7.4,24
74,116,179,2.7,23
74,117,9,8.1,28
74,118,23,10.2,30
74,119,25,19.3,42
74,120,13,5.3,33
74,121,89,3.7,31
74,122,99,6.1,38
74,125,0,38.1,38
74,126,0,37.3,37
75,58,13,8.1,NA
75,59,74,7.7,NA
75,60,66,11.4,NA
75,61,28,7.9,NA
75,62,2,7.1,NA
75,64,4,2.6,NA
75,65,29,1.4,NA
75,66,12,1.2,NA
75,71,5,3.7,NA
75,72,32,2.6,NA
75,73,3,2.9,NA
75,74,297,3.9,NA
75,75,23,3.6,NA
75,76,65,2.9,NA
75,77,43,2.5,NA
75,78,162,1.4,NA
75,79,12,3,NA
75,80,43,3.1,NA
75,81,183,6.3,NA
75,82,0,6.3,NA
75,87,10,32.3,NA
75,89,8,22,NA
75,91,12,10.4,NA
75,95,13,13.2,NA
75,96,33,15.1,NA
75,97,9,19.2,NA
75,108,151,3.5,4
75,109,2676,1,4
75,110,0,4.2,7
75,116,86,6.6,24
75,117,10,10.9,29
75,118,67,12.4,30
75,119,68,13.9,42
75,120,44,7.3,35
75,121,91,4.9,37
75,122,138,4.8,36
75,123,10,10,42
76,60,11,9.2,NA
76,62,27,6,NA
76,63,9,3.9,NA
76,64,5,3.3,NA
76,65,3,1.8,NA
76,66,1,0.4,NA
76,70,102,1.8,NA
76,71,102,1.4,NA
76,72,179,1.7,NA
76,73,4,2.3,NA
76,74,0,4.8,NA
76,75,0,4.8,NA
76,79,4,4.3,NA
76,80,321,4.5,NA
76,81,441,5.7,NA
76,86,19,38.6,NA
76,89,2,28.4,NA
76,90,4,26.6,NA
76,97,33,23.7,NA
76,102,16,28.2,NA
76,109,429,2.2,4
76,110,2,7.2,9
76,111,0,7.1,9
76,114,213,16,25
76,115,15,5.1,21
76,116,11,8,24
76,117,22,8.2,26
76,118,3,8.8,26
76,119,77,11.5,39
76,120,20,20.8,53
76,121,8,16.2,48
76,122,47,11.8,44
76,123,67,9.9,42
76,124,2,9.7,41
76,125,4,29.2,29
76,126,33,28.6,29
76,127,29,20.1,20
77,63,10,4.6,NA
77,67,1,0.5,NA
77,68,1,0.9,NA
77,69,41,4.6,NA
77,70,60,4.1,NA
77,71,1,1.9,NA
77,72,0,1.6,NA
77,74,2,5.5,NA
77,79,2,7.2,NA
77,80,151,5.5,NA
77,81,392,7.5,NA
77,85,16,26.7,NA
77,86,20,27.5,NA
77,87,12,29.3,NA
77,91,0,25.2,NA
77,97,1,27.9,NA
77,98,24,30.7,NA
77,100,10,33,NA
77,102,5,30.1,NA
77,109,3,3.6,5
77,110,35,5.1,7
77,114,731,13,22
77,115,63,6.3,20
77,116,34,9.6,23
77,117,50,10.3,24
77,118,48,13.5,27
77,119,0,14.5,28
77,120,48,26.3,40
77,121,23,16.6,48
77,122,114,20.4,52
77,123,1,16.8,48
77,124,4,47.2,47
77,125,4,44.7,45
77,126,24,31.4,32
77,127,18,25.6,26
78,68,3,1.4,NA
78,69,5,2.3,NA
78,70,19,2.7,NA
78,71,1,2.7,NA
78,74,1,6.5,NA
78,75,2,8,NA
78,78,4,12.1,NA
78,79,7,9.5,NA
78,80,422,0.4,NA
78,81,715,9.7,NA
78,82,15,13.5,NA
78,83,9,16.5,NA
78,84,1,20.1,NA
78,85,3,23,NA
78,86,15,25.6,NA
78,87,0,29.1,NA
78,90,10,31.6,NA
78,98,10,38.1,NA
78,102,0,30.1,NA
78,107,27,6.3,8
78,110,3,5.7,7
78,114,113,9.1,18
78,115,2,7.4,18
78,117,0,12.4,26
78,118,0,16,30
78,119,8,17.9,32
78,120,94,20,34
78,121,0,29.5,43
78,123,1,21.2,53
78,124,3,51,51
78,125,4,40.8,41
78,126,2,37.1,37
78,127,0,29.8,30
79,68,4,3.3,NA
79,69,2,2.4,NA
79,70,2,2.5,NA
79,71,15,3.1,NA
79,72,5,4,NA
79,73,4,5.2,NA
79,74,94,6.2,NA
79,75,139,8.5,NA
79,76,5,12.4,NA
79,80,19,8,NA
79,81,9,9,NA
79,83,19,18.6,NA
79,98,10,44.5,NA
79,99,0,49.5,NA
79,101,10,49.5,NA
79,105,6,6.1,38
79,106,23,4.5,37
79,108,28,6.5,8
79,109,6,7.1,9
79,110,3,7.3,9
79,112,18,9.5,15
79,113,41,9.9,16
79,114,38,9.1,17
79,115,0,8.1,18
79,119,19,16.7,40
79,120,38,14.3,42
79,122,0,17.7,50
79,123,12,24,56
79,124,2,55.4,56
79,125,2,54.2,54
79,126,2,33.3,33
79,127,1,33.2,33
80,70,86,2.1,NA
80,71,231,1.4,NA
80,74,37,9.4,NA
80,75,13,10.1,NA
80,76,1,13.5,NA
80,80,7,8.5,NA
80,82,19,13.2,NA
80,83,6,16.3,NA
80,85,7,22.8,NA
80,86,3,27.7,NA
80,87,1,29.9,NA
80,104,4,6.8,39
80,105,33,6.1,38
80,106,54,3.8,36
80,107,0,4.5,37
80,108,0,4.8,37
80,110,12,7,10
80,111,25,7.8,13
80,112,39,8.2,14
80,113,0,9.1,15
80,119,432,0.7,40
80,120,43,8.7,41
80,122,11,13.4,46
80,123,15,30.9,63
80,124,0,28.4,61
80,125,12,27.6,45
80,126,1,30.9,49
80,127,1,26.6,27
81,69,7,2.7,NA
81,76,1,17.3,NA
81,80,4,9.7,NA
81,81,4,7.9,NA
81,90,7,62.2,NA
81,91,2,68.4,NA
81,103,2,9.8,42
81,104,14,8.6,41
81,105,3,5.2,38
81,106,83,1.8,34
81,107,256,1.7,34
81,108,0,4.7,37
81,111,86,6,12
81,112,46,10.8,18
81,114,43,17,26
81,115,0,16.2,27
81,119,238,4.3,39
81,120,61,5.3,38
81,121,10,10.4,43
81,123,0,16.4,49
81,125,27,25,43
81,126,1,34.3,52
82,68,1,3.4,NA
82,69,1,3.3,NA
82,80,94,1.9,NA
82,81,319,7.7,NA
82,83,6,20.5,NA
82,90,0,53.5,NA
82,91,0,90.6,NA
82,103,8,12.9,45
82,104,1,13.8,46
82,107,51,3.5,31
82,108,45,6.3,32
82,111,150,4.9,13
82,114,4,11.1,22
82,115,2,13.7,25
82,116,89,12.3,27
82,117,103,10.4,29
82,118,39,9.2,30
82,119,18,11,33
82,120,28,6.6,36
82,121,6,9,39
82,123,2,24.1,41
82,124,13,26.6,44
82,125,19,26.3,44
82,127,7,15.6,27
83,68,8,4,NA
83,80,53,6.8,NA
83,81,217,5.2,NA
83,84,10,17.7,NA
83,104,29,13.4,46
83,107,37,4,28
83,108,132,4.9,27
83,109,9,8.5,27
83,111,2,3.7,13
83,112,23,4.5,16
83,113,60,6.2,17
83,114,21,13,24
83,116,0,15.5,34
83,117,1,15.3,33
83,118,35,8.9,32
83,119,39,6.9,32
83,120,6,6.5,33
83,121,1,12,37
83,122,6,13.8,35
83,123,13,20.5,38
83,124,4,21.1,38
83,125,0,23.9,41
83,126,3,14.9,33
83,127,6,13.4,29
84,68,106,5.2,NA
84,69,20,5.4,NA
84,78,1,11.2,NA
84,79,15,7.4,NA
84,81,5,4.2,NA
84,83,7,11.4,NA
84,84,80,13.6,NA
84,100,0,80.4,NA
84,102,14,81.4,140
84,103,0,13.2,46
84,105,0,4,28
84,106,0,4.1,28
84,108,38,11.5,27
84,109,86,9.6,26
84,110,7,4,17
84,111,364,2.1,15
84,112,28,4.8,18
84,113,28,8.6,22
84,116,6,15.3,36
84,117,32,12.7,36
84,118,22,12.3,35
84,119,34,8.7,35
84,120,91,5.8,32
84,122,21,15.3,32
84,123,8,13.9,31
84,124,43,14.2,31
84,125,7,17.4,34
84,126,23,10.6,28
84,127,282,11.3,29
85,68,26,6.3,NA
85,69,221,5.8,NA
85,78,577,7.5,NA
85,79,11,6,NA
85,81,2,3.6,NA
85,82,1,2.9,NA
85,83,10,7.1,NA
85,86,9,18,NA
85,89,2,48,NA
85,90,3,51.1,NA
85,91,10,95.9,NA
85,95,10,106.8,NA
85,98,18,78.3,NA
85,99,3,82.4,NA
85,103,0,82.4,141
85,104,0,5.2,34
85,108,29,10.3,26
85,109,130,7.5,24
85,110,3,6.7,23
85,111,70,2.6,16
85,112,25,5.3,20
85,113,26,6.2,19
85,114,41,12.3,29
85,115,43,13.1,31
85,116,0,16.2,34
85,117,0,15.8,39
85,118,8,15.5,39
85,119,46,10.6,37
85,120,18,7.9,35
85,121,62,5.7,28
85,122,7,12.1,29
85,123,25,9.9,27
85,124,35,11.5,28
85,125,16,18.7,36
85,126,35,7.5,25
85,127,39,14.8,33
86,63,58,2.2,NA
86,64,238,2.7,NA
86,65,3,2.3,NA
86,69,2,6.8,NA
86,77,4,9.8,NA
86,78,12,8.9,NA
86,79,15,5.1,NA
86,81,13,3.4,NA
86,82,85,3,NA
86,83,36,5.5,NA
86,84,25,8.9,NA
86,85,14,11.9,NA
86,86,5,15.1,NA
86,89,2,43.6,NA
86,90,6,96.8,NA
86,93,1,101.6,NA
86,94,5,107.4,NA
86,96,10,111.1,NA
86,103,0,5.2,34
86,104,0,5.2,34
86,105,0,5.1,34
86,106,0,4.2,25
86,107,7,4.8,25
86,109,102,7.5,24
86,110,151,6.5,22
86,111,60,3.4,17
86,112,38,5,19
86,113,14,8.1,23
86,114,43,9.2,26
86,115,118,10.8,29
86,119,5,13.9,35
86,120,45,10.6,32
86,122,2,14.9,32
86,124,15,16.4,33
86,125,12,9.4,27
86,126,34,6.4,24
86,127,24,6.3,24
87,63,23,3.4,NA
87,64,113,1.8,NA
87,65,15,2.7,NA
87,66,5,3.2,NA
87,69,3,6.7,NA
87,77,2,12.7,NA
87,79,4,4.7,NA
87,80,12,3.9,NA
87,81,27,3.2,NA
87,82,441,2.2,NA
87,83,859,2,NA
87,87,12,35.3,NA
87,90,6,86.7,NA
87,94,5,113.4,NA
87,95,0,114.2,NA
87,96,10,116.3,NA
87,102,0,5.2,34
87,103,0,5.2,34
87,104,0,5.2,34
87,105,7,5.1,34
87,106,0,2.8,27
87,109,86,7.7,24
87,110,258,5.7,22
87,111,93,3.5,20
87,112,227,4.8,21
87,113,72,6.3,23
87,114,28,8.8,27
87,115,66,11.2,29
87,119,2,17.5,34
87,120,0,8.4,25
87,121,72,8.3,25
87,122,29,9.6,27
87,123,13,6.8,24
87,124,35,8.9,26
87,125,65,6.9,25
87,126,33,6.3,24
87,127,48,4.2,22
88,63,17,2.8,NA
88,66,6,3.9,NA
88,67,7,4.5,NA
88,68,3,5.9,NA
88,69,3,5.8,NA
88,74,4,3.3,NA
88,78,2,9.4,NA
88,81,0,3.7,NA
88,82,176,2.5,NA
88,83,496,1.8,NA
88,84,0,3.9,NA
88,89,1,82,NA
88,90,1,80.3,NA
88,94,2,115.8,NA
88,95,2,115.8,NA
88,98,10,14.6,NA
88,103,0,5.2,34
88,104,0,4.2,33
88,105,12,3.6,32
88,106,649,1.7,30
88,107,105,2.1,29
88,111,999,2.5,22
88,112,478,4.6,23
88,113,74,7.2,25
88,114,58,6.5,25
88,118,0,15,32
88,119,25,14.7,32
88,120,42,14.7,32
88,121,39,6.4,23
88,122,53,8.4,25
88,124,32,4.6,22
88,125,64,3.3,21
88,127,16,3.1,21
89,63,7,4.1,NA
89,68,13,5.6,NA
89,69,11,5.1,NA
89,70,2,4.7,NA
89,72,4,3.6,NA
89,73,6,2.6,NA
89,74,188,1.9,NA
89,75,66,1.7,NA
89,76,1,1.7,NA
89,77,3,8.9,NA
89,79,189,5.1,NA
89,80,2,6,NA
89,81,137,5.1,NA
89,82,21,3.4,NA
89,83,5,2.6,NA
89,84,17,2.7,NA
89,90,1,86.8,NA
89,91,1,78.7,NA
89,92,2,73.7,NA
89,99,98,14.5,43
89,100,0,12.4,41
89,104,0,2.6,41
89,105,0,1.6,31
89,106,0,2.9,32
89,107,39,1.1,31
89,108,0,3.2,33
89,109,6,21.3,41
89,111,259,3,22
89,112,16,2.3,21
89,114,1,9.8,29
89,116,39,15.6,31
89,118,9,15.3,32
89,119,107,12.8,30
89,120,41,7.7,25
89,121,65,6.2,23
89,122,11,5.9,23
89,123,2,4,21
