x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,48,13,1,26
90,49,95,1.8,26
90,50,115,1,26
90,51,87,1.5,28
90,52,4,3.2,30
90,55,11,9.1,24
90,57,6,4.9,28
90,58,10,6.6,33
90,59,49,8.5,35
90,60,62,12.2,38
90,61,70,17.8,44
90,62,2,18.4,45
90,65,9,12,19
90,67,145,6.4,13
90,71,28,6.5,14
90,72,673,4,11
90,73,324,2.8,9
90,74,175,4.6,14
90,76,124,6.1,14
90,77,198,1,11
90,78,93,2.8,14
90,82,125,10.1,19
90,83,27,9.1,20
90,86,9,5.7,24
90,87,55,9.3,27
90,88,3,9.6,26
90,95,184,2.3,27
90,96,0,3.3,28
90,98,19,8.9,32
90,99,254,7.6,32
90,100,233,6,35
90,101,189,5.6,35
90,102,0,9.4,39
90,106,43,2.1,39
90,107,141,1.3,39
90,108,135,7.8,41
90,110,2,5.3,40
90,111,228,3.8,40
90,112,0,2.9,40
90,113,0,2.5,40
90,116,109,7.8,47
90,117,341,9.8,48
90,118,1099,11.1,46
90,119,0,11.9,47
90,120,251,7.9,45
90,121,216,4.8,44
90,122,63,4.5,40
90,123,356,5.8,41
91,21,53,3.5,38
91,22,40,3.6,39
91,23,0,3.2,39
91,24,2,5.6,34
91,26,0,5.9,31
91,27,163,9.3,35
91,28,587,5.2,28
91,29,5,6.5,29
91,30,102,9.4,32
91,33,6,13.2,46
91,35,105,7.4,35
91,36,171,6.4,35
91,37,2,7.6,39
91,40,108,10,41
91,41,236,8.7,37
91,42,122,7.2,36
91,43,228,4.3,33
91,44,295,2.1,30
91,45,292,3.5,32
91,46,60,7.1,35
91,47,101,6.1,30
91,48,196,4.7,29
91,49,226,0.5,24
91,50,111,1,23
91,55,111,7.4,22
91,56,10,6.9,23
91,58,6,11.7,38
91,59,63,12.7,36
91,60,19,12.9,34
91,61,29,16.2,42
91,67,186,6.3,13
91,72,337,5.1,12
91,73,265,2.6,10
91,74,234,6.1,17
91,76,6,14,26
91,83,43,13.4,22
91,84,2,10.6,23
91,85,60,7.2,24
91,86,53,10.7,25
91,87,0,12.4,29
91,95,31,1.4,29
91,96,98,0.5,27
91,97,16,6.8,30
91,98,291,6.3,29
91,99,38,8.6,32
91,100,2,6.2,36
91,101,7,3.5,33
91,105,247,3.8,38
91,106,804,0.8,37
91,107,409,3.2,39
91,108,52,5.1,39
91,110,168,4.4,38
91,111,731,5.2,40
91,115,8,12.8,50
91,117,21,12.7,50
91,118,64,6.2,49
91,119,289,6.3,49
91,120,926,1.5,44
91,121,675,2.6,43
91,122,12,2.7,41
91,123,7,4.5,41
92,9,17,20.8,54
92,10,4,20,53
92,21,91,4.8,40
92,22,242,1.2,38
92,23,47,2.2,37
92,24,0,3.9,35
92,27,705,8,33
92,28,789,4.1,29
92,29,0,5.8,30
92,33,183,10.9,44
92,34,11,6.3,39
92,35,38,5.7,38
92,36,237,5,36
92,37,4,9,42
92,39,11,5.4,39
92,40,137,6.5,39
92,41,0,4,32
92,42,153,3.3,32
92,43,164,1.2,30
92,44,203,0.4,29
92,45,113,2.5,29
92,46,171,2.5,27
92,47,18,1.6,26
92,48,386,2.6,27
92,49,80,3.8,28
92,50,154,4,28
92,51,92,2.4,23
92,52,69,2.9,21
92,53,161,3.7,21
92,54,19,5.7,21
92,55,2,5.8,21
92,56,42,8.8,23
92,57,6,10.4,23
92,59,5,15.7,33
92,60,0,16.1,31
92,67,3,4.6,11
92,72,134,5.3,13
92,73,526,3.4,11
92,74,138,3.7,14
92,76,3,12.7,24
92,79,202,10.5,22
92,80,16,10.2,22
92,82,101,17.3,25
92,83,255,15.3,23
92,84,0,13.7,25
92,85,412,8.8,22
92,86,192,10.8,24
92,95,9,3.9,28
92,96,70,1.2,27
92,97,57,3.9,27
92,98,56,5,28
92,102,9,2.3,32
92,103,24,1.9,32
92,104,152,4.5,34
92,105,46,1,35
92,106,326,3.1,38
92,107,83,2.6,37
92,108,0,3.2,37
92,109,0,3.8,37
92,110,0,6.5,40
92,111,0,7.3,41
92,115,115,14.8,48
92,116,5,14.2,49
92,118,50,4.1,47
92,119,446,3.3,46
92,120,263,1.3,44
92,121,0,3.5,43
92,126,119,12.5,39
92,127,282,10.5,37
93,9,1,26.3,60
93,12,1,16.9,50
93,21,34,5.6,44
93,22,708,0.9,40
93,23,209,2.9,41
93,27,978,6.2,32
93,28,100,2.6,29
93,29,1,0.4,32
93,32,95,13.2,45
93,33,363,10.7,43
93,34,72,7.8,41
93,35,28,3.9,37
93,36,155,4.5,38
93,38,31,2.8,36
93,39,3,4.3,38
93,40,95,1.5,32
93,41,60,2.1,31
93,42,186,2.6,31
93,43,197,4,32
93,44,0,1.2,29
93,45,282,2.1,30
93,46,191,3.3,28
93,47,188,3.3,28
93,50,0,5.4,29
93,52,551,1,24
93,53,143,3.6,25
93,54,126,6.5,20
93,55,0,5.4,19
93,56,121,10.4,21
93,57,44,14.9,24
93,66,104,4.5,11
93,67,33,4.3,11
93,73,1,4.3,12
93,75,3,18.2,27
93,76,80,15.8,27
93,79,6,11.8,21
93,80,160,12.6,21
93,81,236,16.1,21
93,82,120,17.4,25
93,83,172,13.5,21
93,85,170,10.2,22
93,86,46,11.8,22
93,92,0,4.8,23
93,93,4,4.3,23
93,94,34,3.7,24
93,95,173,4,25
93,96,11,2.7,26
93,97,3,3,26
93,98,1,3.1,27
93,99,68,4.5,29
93,100,17,2,28
93,101,42,3.6,32
93,102,1292,2,31
93,103,6,2,32
93,104,1769,2,33
93,105,674,1.1,35
93,106,873,1.6,35
93,107,119,3.4,37
93,108,3,4,37
93,110,5,5.3,39
93,111,22,7,40
93,112,13,10.1,44
93,113,419,12.8,46
93,114,1679,12.4,46
93,115,345,13.9,47
93,126,168,13.2,40
93,127,74,13.1,40
94,12,18,18.7,52
94,13,20,16.8,50
94,14,275,15.1,49
94,15,452,14.4,48
94,16,183,15.5,49
94,20,6,14.3,48
94,21,4,3.8,43
94,22,138,3.1,42
94,23,195,1.8,40
94,27,93,3.7,33
94,28,10,3.4,30
94,32,30,12.2,42
94,33,167,13.2,46
94,36,140,2.5,36
94,37,124,1.5,35
94,38,275,0.7,34
94,39,275,0.4,33
94,40,26,2,34
94,43,197,7.3,36
94,45,28,4.9,32
94,46,165,6.5,34
94,47,37,8.2,36
94,48,244,7.4,32
94,49,133,9.2,34
94,52,0,4.2,28
94,53,23,4.5,26
94,54,6,6.2,18
94,55,0,6.4,18
94,56,195,9.6,19
94,57,60,13.5,23
94,64,22,7.2,13
94,66,173,3,10
94,67,1,3.6,10
94,72,288,7.9,14
94,73,107,6.5,14
94,75,59,18.6,24
94,76,26,19.8,26
94,79,376,13.7,19
94,80,211,14.7,20
94,81,0,14,19
94,83,32,12.5,20
94,84,41,12.2,20
94,85,0,11.6,19
94,87,0,9.4,20
94,89,43,7.4,22
94,90,89,6.3,21
94,91,279,5.7,22
94,92,292,7,24
94,93,0,8.3,25
94,97,368,4.6,28
94,98,61,4.3,28
94,100,0,4.8,32
94,101,101,2.6,31
94,102,1427,1.5,31
94,103,6205,1.5,31
94,104,13167,2.2,33
94,105,6484,0.9,35
94,106,548,4.3,38
94,107,0,4.4,38
94,110,2,6.3,40
94,111,816,7.1,41
94,112,1555,8.2,42
94,113,1097,9.9,43
94,114,968,11.3,45
94,115,679,10.8,48
94,116,296,12.8,50
94,117,13,8.2,50
94,118,222,6.4,49
94,119,221,7.5,50
95,15,513,15.2,49
95,16,868,12.7,46
95,17,41,14.2,48
95,19,5,11.7,45
95,20,246,11.7,45
95,21,0,11.9,45
95,22,2,4.5,43
95,23,43,2.8,38
95,24,382,2.7,38
95,25,19,4.3,39
95,29,0,4.3,31
95,33,9,15.2,48
95,34,22,6.5,39
95,35,147,4.6,38
95,36,54,3.2,36
95,37,0,5.9,39
95,38,25,2.9,36
95,39,91,2.6,36
95,40,212,4.3,38
95,41,26,7.7,41
95,43,33,8.9,37
95,49,6,13.6,38
95,50,51,12.6,36
95,55,40,7.8,17
95,56,18,8.8,15
95,62,138,5.3,10
95,63,361,6.8,12
95,64,479,5.6,11
95,65,200,4.9,12
95,66,269,3.4,10
95,67,263,2.9,10
95,68,19,9.8,14
95,69,3,8.9,13
95,70,71,7.2,12
95,71,428,7.6,12
95,72,186,8.1,14
95,73,8,8.2,14
95,74,97,14.7,20
95,77,14,17.5,23
95,78,2,15.8,21
95,79,57,13.3,19
95,80,313,11.9,17
95,81,1,11,16
95,82,16,12.2,18
95,83,139,14.4,20
95,84,405,11.2,19
95,85,7,9.6,18
95,86,0,9.7,19
95,87,5,8.3,19
95,88,51,7.8,20
95,89,130,8.2,21
95,90,2,7.9,23
95,91,0,9.3,26
95,92,0,9.3,26
95,97,26,6.8,30
95,98,2,7.3,32
95,101,6,4.7,33
95,102,315,1.9,32
95,103,863,2.2,34
95,104,11953,1.1,33
95,105,7458,1.5,36
95,106,465,2.3,37
95,111,316,7.6,42
95,112,645,8.4,48
95,113,117,7.6,47
95,114,261,8.9,49
95,115,249,8.7,48
95,116,47,9.1,49
95,117,262,7.6,50
95,118,514,7.3,50
95,119,123,10.1,52
96,15,36,18.2,52
96,16,586,14.4,48
96,17,244,11.1,45
96,20,167,9.2,43
96,21,13,10.4,44
96,24,12,3.6,37
96,25,148,2.7,36
96,27,157,3.2,37
96,28,127,2.6,38
96,33,37,5.6,37
96,34,297,5.6,38
96,35,167,6.5,40
96,37,5,5.6,39
96,38,210,4.5,38
96,39,410,6.6,40
96,40,209,9.1,42
96,41,797,7.7,41
96,54,139,17.4,28
96,59,1,5.5,12
96,60,20,6.3,11
96,61,202,5.1,9
96,62,281,3.2,6
96,63,224,3.5,9
96,64,53,4.8,10
96,65,37,2,9
96,66,1052,2.1,9
96,67,163,4.2,11
96,68,97,5.9,10
96,69,126,6.6,11
96,70,472,5.9,10
96,71,319,8.7,13
96,72,56,7.6,12
96,73,170,14.9,20
96,74,244,11.7,17
96,75,0,11.3,17
96,77,143,18.6,24
96,78,1,11.5,17
96,82,24,10.3,16
96,83,93,11.9,17
96,84,67,12.8,19
96,88,33,10.8,24
96,89,39,10.8,24
96,95,25,9.3,32
96,96,0,10.8,34
96,101,38,4.3,35
96,102,209,2.5,34
96,103,529,1.5,33
96,104,145,2.9,36
96,105,2046,3.5,36
96,106,0,4.3,38
96,109,6,6.5,42
96,110,7,6.8,44
96,112,1144,6,46
96,113,1068,7.6,47
96,114,77,9.3,49
96,115,0,6.7,49
96,116,1,8.4,49
96,117,2,9.1,51
96,118,125,9.3,52
96,119,3,9.5,52
96,125,141,16.1,45
96,126,771,14.5,41
97,0,5,7,37
97,16,149,16.9,50
97,17,205,10.8,44
97,18,19,9.4,43
97,20,33,7.8,41
97,21,130,7.2,41
97,22,18,7.4,41
97,26,50,1.6,35
97,27,1201,3.4,37
97,28,841,2.6,38
97,29,1,3,32
97,31,284,6.2,36
97,32,0,6.8,37
97,35,254,6.7,40
97,36,242,8.1,41
97,37,2,11.5,45
97,38,5,8.1,41
97,39,486,9.2,43
97,40,174,9.7,43
97,41,8,11.2,44
97,42,265,11.2,45
97,54,78,15.7,30
97,59,352,3.2,11
97,60,1148,3.3,9
97,61,1104,4,8
97,62,382,3.5,7
97,63,428,2.3,8
97,64,4,2.3,7
97,65,381,0.4,7
97,66,638,1,7
97,67,442,3.5,8
97,68,150,3.7,8
97,69,27,4.6,9
97,70,116,8.1,12
97,71,804,7.2,12
97,72,15,7.8,12
97,73,165,14.6,20
97,74,0,14.8,20
97,77,10,20.2,26
97,78,0,8,13
97,79,1,8.5,14
97,80,0,9.2,15
97,86,11,12.6,23
97,87,67,13.6,24
97,88,91,12.2,25
97,91,4,15.3,51
97,93,20,14.6,47
97,94,26,12.9,45
97,95,49,11.4,44
97,101,0,2.6,35
97,102,637,2.3,35
97,103,684,3.1,35
97,105,1334,3.9,36
97,106,363,7.8,40
97,109,344,4,40
97,110,55,4.6,41
97,112,60,4.4,44
97,113,87,9.3,49
97,114,74,8.3,53
97,115,79,5.7,50
97,119,6,8.3,51
97,120,170,8.2,50
97,121,193,9.9,50
97,122,90,11.7,52
97,125,16,15.3,44
97,126,69,13.8,42
98,0,0,4.2,34
98,1,7,5,33
98,3,4,6.4,32
98,17,151,14,48
98,18,335,11.2,45
98,19,258,8.8,42
98,20,28,8.6,42
98,21,769,11.2,45
98,22,602,5.3,39
98,23,154,4.5,38
98,24,39,3,37
98,25,2,2.3,36
98,26,54,2.1,36
98,27,13481,0.2,35
98,28,5482,1.7,33
98,29,2109,1.4,31
98,30,52,3.4,33
98,31,34,5.4,37
98,36,24,9.4,43
98,37,304,11.4,45
98,38,11,12.9,46
98,42,96,14.8,48
98,58,363,6.6,13
98,59,178,3.3,11
98,60,825,2.3,8
98,61,480,2.6,5
98,62,31,2.6,4
98,63,675,2.2,6
98,64,101,2.3,6
98,65,1689,1.4,6
98,66,269,3.7,8
98,67,35,3.6,8
98,68,0,7.9,12
98,69,119,7.1,11
98,70,733,5.3,10
98,71,61,6.2,11
98,73,16,17.1,22
98,75,17,9.9,15
98,76,278,6.9,12
98,77,47,7.2,13
98,78,0,9.6,15
98,85,0,17.6,28
98,86,23,16.3,26
98,87,65,15.7,26
98,88,0,20,30
98,90,2,17.6,53
98,91,105,14,50
98,92,211,11.7,47
98,93,1,12.2,46
98,95,107,12.1,44
98,96,224,11.1,43
98,97,176,8.8,41
98,98,0,7.1,39
98,101,1,3,35
98,102,0,16.5,49
98,103,0,5.7,38
98,105,31,5.7,38
98,106,62,5.1,38
98,107,3,7.5,41
98,108,8,5.3,44
98,109,0,4.4,44
98,110,132,2.3,42
98,111,132,3.3,44
98,114,121,9.1,55
98,115,197,4.9,52
98,119,17,5.5,51
98,120,472,8.4,50
98,121,603,8.2,48
98,122,124,10.9,50
98,125,0,12.3,43
98,126,0,16,45
99,16,5,19.7,53
99,18,18,13.6,47
99,19,3,11.1,45
99,21,1,7.6,41
99,22,0,11,43
99,26,691,3.4,36
99,27,3338,0.9,32
99,28,5009,1.5,31
99,29,6164,1.5,31
99,30,9,4.8,35
99,31,774,2.5,36
99,32,36,4.3,38
99,36,6,12.4,46
99,37,0,13,46
99,56,3,13,20
99,57,87,6.2,10
99,58,278,4.7,9
99,61,0,2.5,4
99,63,303,2.4,4
99,64,990,1.8,5
99,65,647,3,5
99,66,171,4.8,8
99,69,441,5.6,10
99,70,102,5.5,10
99,75,2,5.7,11
99,76,37,7.5,13
99,77,2,14.9,20
99,79,28,12.2,18
99,80,276,14.9,20
99,84,32,20,26
99,87,0,17,27
99,88,116,4.3,50
99,89,41,5.3,50
99,91,190,9.6,48
99,92,117,12.2,49
99,95,6,13.9,46
99,97,8,10.7,43
99,98,74,7.8,40
99,99,623,4.6,37
99,100,190,6.3,39
99,104,0,11.1,44
99,105,18,8.7,41
99,106,548,5.8,38
99,107,360,8.3,41
99,108,87,6.5,41
99,109,345,4.5,45
99,110,1202,1.7,44
99,111,540,3.1,45
99,115,19,3.5,52
99,116,237,2.9,51
99,117,51,4.1,52
99,118,20,2.8,52
99,120,26,11.5,51
99,121,222,9.2,47
99,122,196,9.8,46
100,6,39,8.3,34
100,23,23,9.6,39
100,24,9,9.6,39
100,25,340,5.9,36
100,26,255,3.8,33
100,27,0,3.1,33
100,28,93,4.3,34
100,29,895,2.8,31
100,30,20,3.3,34
100,31,45,0.7,39
100,32,0,7.1,41
100,53,110,3.6,18
100,54,317,4.9,19
100,55,2,11.5,18
100,56,71,10.9,18
100,57,663,1.6,10
100,58,199,3,8
100,59,0,2.9,7
100,63,48,1.7,3
100,64,2355,2.8,4
100,65,7607,1.3,3
100,66,1109,2.6,5
100,67,53,4.1,8
100,68,760,3.1,7
100,69,710,3.4,8
100,70,98,6,10
100,71,3,7.2,12
100,72,3,3.9,9
100,76,59,9.1,14
100,77,198,10.5,16
100,78,173,11.8,17
100,79,161,12.7,18
100,80,59,16,21
100,87,7,1,49
100,89,72,5.3,47
100,98,236,8.5,41
100,99,829,5.4,38
100,100,56,8.8,41
100,106,271,8.9,41
100,107,508,8.7,41
100,108,0,9.6,43
100,110,158,1.4,45
100,111,409,0.7,44
100,112,12,1.7,45
100,115,33,1.5,48
100,116,248,0.7,48
100,117,231,0.9,50
100,118,44,2.2,51
100,122,5,5.3,58
100,127,55,1.3,41
101,4,159,4.7,30
101,6,163,6.5,32
101,21,23,13,43
101,22,358,9.9,40
101,23,814,9.2,39
101,24,83,6.4,36
101,25,209,6.1,36
101,26,0,6.5,33
101,28,159,2.7,30
101,29,45,2.7,30
101,30,28,4,33
101,31,40,3.7,36
101,32,27,12,45
101,51,11,7.7,22
101,52,74,5.6,19
101,53,468,2.1,16
101,54,0,1.6,16
101,55,5,8.1,15
101,56,7,6.5,13
101,57,70,2.6,9
101,58,0,1.9,8
101,60,76,4.3,6
101,61,1,3.7,5
101,62,52,2.1,4
101,63,269,2.8,4
101,64,2854,1.4,2
101,65,13258,0.8,3
101,66,16826,0.3,6
101,67,5679,0.8,5
101,68,690,3.2,8
101,69,14,3.4,9
101,70,271,2.8,8
101,71,154,3,8
101,72,0,4.5,10
101,74,6,10.4,16
101,76,74,10.1,16
101,77,131,11.2,17
101,78,0,8.3,29
101,81,13,4.6,29
101,82,46,3.9,28
101,83,55,5.8,30
101,84,243,6.5,31
101,85,31,7.4,32
101,87,78,5.6,45
101,88,243,7.6,43
101,89,1,8.9,46
101,92,0,19,53
101,93,133,15.4,49
101,94,151,19.4,53
101,95,70,19.7,52
101,96,2,17.3,50
101,98,11,7.6,40
101,99,131,7.2,40
101,100,0,9.2,42
101,106,0,9.1,42
101,107,80,8.1,41
101,111,7,2.1,46
101,116,28,1.4,50
101,117,79,2.7,52
101,120,166,2.3,53
101,121,258,2.3,55
101,122,13,6,58
102,4,290,6.5,32
102,5,358,3.7,29
102,6,59,6,31
102,21,0,13.9,44
102,22,8,13,43
102,23,47,10.7,40
102,27,158,3,30
102,28,81,0.3,27
102,29,87,3.5,30
102,30,53,3.6,36
102,31,364,7,40
102,32,147,10.9,44
102,50,287,6,20
102,51,555,5.1,19
102,52,469,3.8,17
102,53,878,1.4,16
102,54,136,1.2,14
102,60,25,1,9
102,61,520,2.7,6
102,62,7697,1.4,5
102,63,17155,0.4,4
102,64,11141,1.5,4
102,65,13044,0.2,4
102,66,4596,2.7,5
102,67,253,2.2,7
102,68,630,1.7,7
102,69,336,1.6,7
102,70,157,2.5,8
102,71,950,4.6,10
102,72,49,5.2,11
102,73,6,5.1,10
102,74,310,8.6,14
102,75,6,9,14
102,79,40,4.1,25
102,80,131,2.1,26
102,81,59,2.1,27
102,82,45,3.3,28
102,83,0,6.7,31
102,88,81,9.4,41
102,92,219,19.2,52
102,93,866,16.2,52
102,94,302,17.2,53
102,95,34,19.9,56
102,98,10,7.9,40
102,99,264,8.9,41
102,100,36,12.5,45
102,105,13,17.8,54
102,106,6,10.4,43
102,107,1,10.3,43
102,110,12,5.1,49
102,111,208,4.9,49
102,112,187,5.7,49
102,113,33,7.4,51
102,115,49,6,55
102,116,99,3.5,52
102,120,42,1.8,55
102,121,188,0.8,55
103,3,102,2.1,27
103,4,468,1.5,27
103,5,141,3.2,29
103,23,88,10.5,33
103,24,186,9.1,31
103,25,0,5.7,28
103,27,21,2.2,27
103,28,115,1.5,28
103,29,156,4,31
103,30,33,5.8,39
103,31,487,6.8,40
103,32,6,9.1,42
103,42,1,24.7,44
103,47,0,6.7,27
103,49,84,6.3,20
103,50,782,4.7,19
103,51,979,2.2,16
103,52,0,3.4,17
103,53,0,1.8,15
103,54,24,1.2,13
103,55,21,0.7,12
103,56,82,2.1,13
103,58,1,2.7,8
103,59,87,4.2,10
103,60,197,2.5,8
103,61,8683,1.3,7
103,62,14083,3.4,6
103,63,9606,2.7,6
103,64,7736,2.1,7
103,65,450,3.4,7
103,66,2484,1.5,5
103,67,1591,3.2,8
103,68,557,3,8
103,69,14,4.7,10
103,70,233,4.5,10
103,71,584,4.8,10
103,72,75,6.6,12
103,73,220,7,12
103,74,5,7.9,13
103,76,1,9.5,22
103,78,5,5.1,23
103,79,81,5.8,25
103,80,0,4.9,27
103,81,379,0.7,27
103,82,129,4.1,30
103,84,3,12.1,37
103,85,76,9.4,34
103,86,9,11.1,36
103,88,34,10.7,39
103,89,115,13.2,42
103,92,4,17.4,55
103,93,70,12.7,54
103,95,56,16.1,52
103,96,150,15.7,48
103,98,29,9.7,42
103,99,10,8.9,41
103,100,121,11.3,44
103,101,29,12.9,45
103,107,2,12.4,45
103,110,13,8.3,52
103,111,164,6.1,50
103,112,158,6.8,50
103,113,8,10,54
103,115,27,5.6,55
103,116,6,5.7,55
103,120,48,2.6,57
103,121,268,1.3,56
104,0,30,8.3,22
104,3,297,1,26
104,4,6,0.6,26
104,5,18,4.8,30
104,23,47,10.4,33
104,24,53,10.4,32
104,25,129,7.2,29
104,26,563,4,26
104,27,364,1.7,25
104,28,19,3.9,27
104,29,18,5.8,31
104,30,192,5.2,41
104,31,27,8.1,44
104,41,7,22.4,41
104,42,412,24.1,43
104,47,371,5.1,25
104,48,301,3.6,24
104,49,100,5.2,20
104,50,1229,3.5,17
104,51,2,0.8,15
104,52,0,0.3,14
104,54,392,2.8,13
104,55,1486,0.4,12
104,56,1249,1.4,11
104,57,32,1.9,9
104,58,19,1.4,9
104,59,301,3.2,11
104,60,192,2.1,9
104,61,404,3.5,10
104,62,1044,0.2,9
104,63,89,4.4,10
104,64,210,0.6,7
104,65,253,3.9,8
104,66,909,3.4,7
104,67,690,2.7,7
104,68,196,5.1,9
104,69,6,4.9,9
104,71,0,6.2,10
104,75,236,9.6,21
104,76,543,7.9,21
104,77,120,7.7,22
104,81,94,2.2,29
104,82,0,2.4,29
104,84,127,13.4,38
104,85,163,11.9,36
104,86,72,10.5,35
104,92,111,9.5,53
104,93,9,9.3,56
104,94,1,11.3,54
104,95,103,16.3,56
104,96,44,13.4,53
104,97,48,12.5,45
104,98,35,9.5,42
104,99,1,12.1,44
104,100,228,12.2,45
104,101,199,12.9,45
104,102,191,15.9,48
104,103,6,20.5,53
104,110,8,10.1,54
104,111,14,11.5,55
104,119,25,6.8,61
104,120,113,5.1,60
104,122,104,3.9,59
104,123,313,7.3,61
105,0,287,5.8,20
105,2,9,2.3,25
105,3,221,1.7,25
105,22,32,10.8,30
105,23,31,10.3,30
105,25,49,6.8,29
105,26,243,5.5,27
105,27,217,3.4,26
105,28,23,4.5,27
105,29,12,1.3,39
105,30,170,2.2,40
105,31,0,10.1,46
105,32,9,8.6,44
105,33,187,9.6,45
105,34,466,13.5,44
105,36,38,11.2,42
105,37,9,11.9,43
105,38,307,11.6,42
105,41,0,19.2,38
105,42,709,18.7,38
105,46,59,3.7,23
105,47,477,3,22
105,48,1055,0.4,21
105,50,212,3,16
105,51,94,1.8,15
105,52,0,1.4,14
105,53,0,1.5,13
105,54,142,2.6,13
105,55,377,2.7,13
105,56,212,4,14
105,57,22,2.1,9
105,58,1,2.1,10
105,59,37,0.1,11
105,60,99,5,12
105,61,101,2.8,10
105,62,179,7.4,14
105,63,400,2.1,9
105,64,355,1.8,8
105,65,37,1.8,8
105,66,33,8.1,12
105,67,56,7.3,12
105,68,261,4,8
105,69,12,6.7,11
105,74,199,10.3,19
105,75,482,10.6,21
105,76,186,10.8,23
105,77,28,12.1,26
105,86,393,11.4,36
105,87,17,13.3,38
105,92,243,8,54
105,93,633,6,52
105,94,34,16,59
105,95,90,16.7,60
105,97,122,12.4,45
105,98,388,10.6,44
105,99,11,11.1,45
105,115,29,9.8,59
105,116,150,8.7,58
105,117,0,10.5,59
105,118,91,11.8,61
105,119,97,14.7,64
105,120,51,7.8,62
105,121,10,7.2,62
105,122,118,6.9,62
105,123,80,7.9,58
106,0,0,8.2,20
106,2,183,3.2,23
106,3,33,2.6,24
106,13,1,28.4,36
106,21,0,9.8,29
106,22,179,9.3,28
106,23,242,8.6,28
106,24,267,6.2,25
106,25,331,5.1,24
106,26,233,3.7,23
106,27,0,6.1,28
106,28,14,6.7,29
106,29,0,3.7,35
106,31,26,13.2,49
106,32,102,14.1,50
106,33,211,13.3,49
106,34,159,12.1,43
106,35,143,9.4,40
106,36,367,8.7,39
106,37,285,8,39
106,38,0,13.8,45
106,41,261,17.1,36
106,42,214,16.4,36
106,46,31,4.8,24
106,47,581,4.8,24
106,48,706,0.4,19
106,50,1,1.8,15
106,51,2,2.2,15
106,52,1,3.1,16
106,53,37,6.2,17
106,54,247,4.4,15
106,55,2,7.9,18
106,56,3,5.9,16
106,57,3,9.4,19
106,59,16,15.3,25
106,60,14,5.9,13
106,61,304,5.6,13
106,62,753,2.7,10
106,63,29,5.4,11
106,64,9,4.8,11
106,65,19,6.4,11
106,66,236,9,13
106,67,488,6.5,11
106,68,86,7.2,11
106,69,50,5.3,10
106,74,18,8.4,17
106,75,0,8.5,17
106,80,245,7.2,34
106,81,425,4.7,31
106,82,27,7,34
106,85,133,14.7,39
106,86,193,14.1,39
106,87,0,13.1,38
106,93,0,4.8,51
106,97,2,13.3,46
106,98,0,7.2,45
106,105,48,4.9,47
106,106,3,8.1,51
106,114,5,12,61
106,115,84,9.2,58
106,116,4,11.3,60
106,117,20,11.6,61
106,118,18,12.4,61
106,119,0,16.3,65
106,125,30,13.9,53
107,2,296,3.7,25
107,3,5,4.2,25
107,4,0,6.5,28
107,13,2,26.1,34
107,25,223,6.9,23
107,26,65,5.5,24
107,28,189,8,31
107,29,118,12.7,36
107,33,1,15.7,49
107,34,115,17.4,48
107,35,0,17.2,48
107,36,74,10.6,41
107,37,93,5.3,36
107,41,14,16.6,36
107,42,102,16.5,35
107,43,141,14.3,30
107,47,310,2.5,19
107,48,519,3.7,19
107,53,484,6.6,17
107,54,463,5.6,16
107,59,125,11.6,19
107,60,125,6.9,14
107,61,155,5.6,13
107,64,17,8.4,15
107,65,41,7.3,14
107,66,63,9.6,14
107,67,0,11.2,15
107,68,94,8,12
107,69,49,5.9,10
107,75,51,8.6,17
107,76,25,10.1,19
107,77,281,12.8,22
107,78,118,15.2,24
107,79,38,17.5,26
107,80,142,9.9,36
107,81,0,6.6,33
107,85,0,17,41
107,86,0,17.9,39
107,87,35,14.5,38
107,88,4,13.2,39
107,102,15,18.3,63
107,104,52,5.7,51
107,105,65,4.2,48
107,106,1,8.4,51
107,110,3,25.9,76
107,113,7,14.7,64
107,114,18,10.5,59
107,115,0,10.4,59
107,116,1,13.7,63
107,117,158,14.7,64
107,118,64,13.3,62
107,119,43,14.7,64
107,124,4,13.7,57
107,125,264,14,51
108,2,265,4,26
108,3,17,5.7,27
108,13,145,24.6,32
108,24,34,9.2,24
108,25,184,5.8,22
108,26,0,6.8,23
108,27,88,11.4,32
108,28,174,12.5,35
108,29,3,13.4,36
108,37,178,3.2,34
108,41,385,12.8,32
108,43,273,17.4,33
108,46,177,4.5,20
108,47,405,3.3,17
108,48,346,4.3,17
108,49,52,5,18
108,53,2,6.3,17
108,59,43,8.9,16
108,60,21,9.2,17
108,63,48,11.9,19
108,64,138,11.6,18
108,65,53,10.9,18
108,68,220,7.6,12
108,69,9,9,13
108,70,382,9.9,15
108,71,164,7.6,13
108,72,175,6,13
108,73,58,6.3,15
108,76,68,9.8,18
108,77,5,12.4,21
108,80,183,12.6,36
108,81,155,9,33
108,82,5,8.8,31
108,87,16,16.6,35
108,90,184,5.7,45
108,91,307,4.2,47
108,92,5,2.6,48
108,93,338,1.2,50
108,94,173,2.5,53
108,99,38,16,59
108,100,26,17.4,62
108,101,73,18.4,63
108,102,7,15.9,55
108,104,142,2.6,49
108,105,50,4.3,51
108,106,14,7.1,53
108,111,34,22.7,66
108,113,111,12.7,62
108,114,56,11.7,61
108,116,2,16.8,66
108,117,11,17.9,67
108,118,120,19,68
108,119,4,15.9,65
