x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,111,61,8.5,39
43,112,180,8,40
43,113,175,4.2,41
43,114,0,5.3,42
43,115,11,3.2,44
44,0,79,5.4,29
44,1,117,7.6,27
44,2,456,7.7,26
44,3,95,9.1,28
44,4,122,3.2,26
44,5,300,1.9,23
44,6,3,3.7,24
44,7,254,2.2,19
44,10,168,6.3,21
44,11,18,9.3,24
44,12,99,6.8,18
44,13,147,6.8,18
44,14,0,8.5,14
44,15,65,7.9,14
44,16,261,9.5,15
44,17,89,11.8,17
44,19,154,9.6,15
44,20,29,9.3,15
44,24,493,9.8,15
44,25,270,7.8,13
44,26,161,8.2,13
44,27,48,12.9,18
44,28,0,13.3,18
44,29,158,18.9,24
44,30,85,11.5,28
44,31,155,7.7,24
44,32,110,10.6,27
44,36,125,13.3,28
44,38,153,8.4,23
44,39,363,9.3,24
44,41,3,11.1,27
44,42,0,12.3,29
44,44,30,10.4,28
44,45,259,9.7,28
44,46,864,9,29
44,47,762,8.4,29
44,48,9,8.4,29
44,53,5,2.5,15
44,54,11,1.5,13
44,55,339,2.4,14
44,56,75,5.4,17
44,58,79,4.8,26
44,59,0,4.1,26
44,62,60,1.6,13
44,63,29,5.5,14
44,64,0,3.1,9
44,70,3,2.1,23
44,71,110,1.1,20
44,77,62,4.4,26
44,78,0,4.9,26
44,86,19,4.2,24
44,87,233,1.5,22
44,88,0,4.6,25
44,95,1,3.7,23
44,96,120,4.1,26
44,97,314,5.7,28
44,98,1,5.1,29
44,104,51,4.9,31
44,106,2,12.5,44
44,107,354,11.3,43
44,108,0,11.5,43
44,111,74,8.4,38
44,112,4,9.4,40
44,114,0,3,40
44,115,172,0.5,41
44,116,0,2.8,44
45,0,0,3.8,25
45,1,36,6.7,26
45,2,459,5.2,24
45,3,5,5.1,23
45,4,131,5.4,24
45,5,493,2.6,22
45,6,159,3.7,21
45,7,0,11.3,29
45,8,18,11.2,29
45,10,81,6.8,22
45,11,13,8.6,20
45,13,3,9.1,15
45,14,71,8.9,15
45,15,11,8.6,14
45,16,24,12.1,18
45,17,0,11.9,18
45,18,33,11.6,17
45,19,197,12.4,18
45,20,21,11,17
45,25,127,11.7,17
45,26,441,7.6,13
45,27,1,11.9,17
45,29,80,17.2,23
45,30,3,13,24
45,31,183,6.7,25
45,32,238,9.5,27
45,33,284,12.7,31
45,34,9,12.3,34
45,36,12,11.9,30
45,37,111,9.6,28
45,38,502,7.5,24
45,39,17,10.4,26
45,40,89,15.5,32
45,41,46,12,28
45,45,6,11,31
45,46,701,9,29
45,47,66,11.4,32
45,54,69,0.5,12
45,55,540,2.2,14
45,56,36,4.4,16
45,58,3,7.4,23
45,61,3,0.2,12
45,64,0,2.3,9
45,78,47,8.2,24
45,79,115,4.8,19
45,87,263,2.8,23
45,88,0,5.2,25
45,95,44,2.6,26
45,96,505,1.6,25
45,97,512,2.2,25
45,98,17,2.7,26
45,103,106,3.5,30
45,104,190,5.1,33
45,107,0,14.3,46
45,108,0,12.6,42
45,110,0,7,36
45,111,117,11.7,41
45,112,1,11.8,41
45,113,1,4.9,41
45,114,367,3.2,39
45,115,8,5.3,41
45,116,27,8.2,41
46,2,30,5.9,25
46,3,0,6.2,25
46,4,115,4.2,22
46,5,107,4.6,22
46,6,22,4.3,22
46,7,6,4.9,22
46,8,158,9.4,27
46,9,174,7.4,24
46,10,41,12,24
46,11,8,11.7,23
46,13,21,11.6,17
46,14,83,10.4,16
46,15,7,19.5,25
46,17,5,12.2,18
46,18,220,14.4,20
46,19,12,15.2,21
46,20,66,13.2,19
46,21,14,14.5,20
46,24,2,12.7,18
46,25,319,11.3,16
46,26,91,8.4,13
46,27,0,11.7,17
46,30,7,8.2,28
46,31,85,5.7,26
46,32,19,8.5,29
46,33,29,14.1,33
46,34,95,10,37
46,35,17,9.6,34
46,36,2,9.4,30
46,37,219,7.2,27
46,38,157,10.1,31
46,39,15,13.9,35
46,40,22,15,34
46,42,1,14.2,30
46,43,230,15,34
46,45,40,10.4,31
46,46,34,10.9,31
46,53,5,3.6,15
46,54,215,1,12
46,55,77,3,15
46,56,0,3.2,15
46,61,208,1.8,10
46,62,91,3.1,10
46,69,2,3.9,17
46,70,5,3.8,17
46,78,51,9.1,23
46,79,44,5.8,20
46,80,199,8.3,23
46,81,0,10.4,25
46,87,14,3.6,24
46,96,653,2.2,28
46,97,478,2.4,29
46,98,1,0.7,28
46,102,43,5.8,29
46,103,219,2.8,32
46,104,105,1.2,35
46,108,1,9.4,39
46,109,193,7.5,37
46,110,133,7.1,36
46,114,16,4,38
46,115,143,4.4,38
46,116,20,6.7,40
47,2,25,11.8,31
47,3,187,7.5,26
47,4,30,10.6,29
47,8,24,9,26
47,9,126,8.2,25
47,10,2,9.7,27
47,13,105,10.6,16
47,14,162,12,18
47,15,24,14.7,20
47,16,180,17.4,23
47,17,190,15.2,21
47,18,133,16,22
47,20,69,16.2,22
47,21,43,15,21
47,25,77,13.8,19
47,26,342,10.5,15
47,27,199,11.8,17
47,28,16,16.4,21
47,33,134,9.1,35
47,34,355,7.2,37
47,35,0,12.3,36
47,37,252,4.9,27
47,38,52,7.6,29
47,40,1,11.7,33
47,41,12,13.3,33
47,42,41,11.3,29
47,43,703,12.6,32
47,44,242,14.4,33
47,45,35,13.7,34
47,53,133,4.7,16
47,54,881,2.9,14
47,55,153,4.1,14
47,59,1,5.3,12
47,60,44,5.8,12
47,61,108,2.7,10
47,62,33,0.8,8
47,69,112,4.8,17
47,70,194,4.4,18
47,79,69,5.2,21
47,80,26,6.5,22
47,83,40,8.1,31
47,84,68,7.1,30
47,87,112,7.7,28
47,88,77,5.3,25
47,96,144,5.4,31
47,97,30,2.4,29
47,98,3,5.4,25
47,99,153,3.5,24
47,100,65,1.9,23
47,101,63,4.5,33
47,102,176,2.7,32
47,103,0,4.7,31
47,104,9,4.3,38
47,109,500,4.6,34
47,110,0,5.7,35
47,115,111,5.9,37
47,116,15,5.1,36
48,1,7,10.1,34
48,2,126,11.3,30
48,3,242,9.5,28
48,4,176,10.4,29
48,5,0,10.9,30
48,6,26,11.2,29
48,7,7,16.8,35
48,9,56,10.3,27
48,10,0,10.3,27
48,12,10,14.1,20
48,13,5,14.6,20
48,14,110,14.4,20
48,15,46,14.7,20
48,16,2,18,24
48,17,4,18.6,25
48,20,121,15.3,23
48,21,1,16,23
48,26,201,14,19
48,27,124,12.6,18
48,33,4,7.1,37
48,34,112,4.3,36
48,35,25,8.5,40
48,36,9,4,28
48,37,10,7.8,31
48,39,23,11,34
48,40,346,9.1,33
48,41,449,10.9,32
48,42,423,11.3,31
48,43,385,12.7,32
48,44,40,14.8,34
48,48,7,13.9,25
48,52,0,7.9,18
48,53,1,5.4,16
48,54,98,4.4,13
48,55,0,2,11
48,57,70,1.2,10
48,59,88,3.7,10
48,60,318,4.1,11
48,62,17,2.2,7
48,63,170,0.9,7
48,69,443,3.2,15
48,70,653,1.2,16
48,71,0,7.3,22
48,79,0,4.2,22
48,80,64,7,25
48,82,4,3.1,26
48,85,1,6.5,30
48,86,193,5.2,29
48,87,421,4.7,27
48,88,225,5.3,29
48,95,38,2.2,28
48,96,304,2.5,28
48,97,56,4.3,30
48,98,11,7.3,25
48,99,390,3,23
48,100,62,0,24
48,102,0,5.5,35
48,114,6,11.3,42
48,115,0,10.1,41
48,116,126,6,35
49,1,125,7.2,36
49,2,322,11.2,31
49,3,112,11.6,31
49,5,5,12.2,31
49,6,267,13,32
49,7,59,14.6,33
49,9,123,15.4,33
49,10,4,12,29
49,12,185,12.2,18
49,13,25,17.1,23
49,14,23,17.9,24
49,15,164,16.6,22
49,17,20,16.7,24
49,18,83,15.4,25
49,19,63,14.3,26
49,20,257,13.7,24
49,21,293,13.9,27
49,22,105,12.6,25
49,26,68,9.6,16
49,27,30,12.9,20
49,30,0,10.4,36
49,31,259,5.8,31
49,33,361,4.3,36
49,34,245,2.2,34
49,35,91,4.1,35
49,36,32,2.9,29
49,37,0,8.7,36
49,39,98,7.4,34
49,40,465,8.1,33
49,41,88,11.1,33
49,42,0,14.6,36
49,43,0,14.3,33
49,44,0,15,34
49,48,3,10.9,23
49,51,4,8.1,18
49,57,0,1.1,8
49,58,7,3.4,10
49,59,209,3.4,10
49,60,47,1.2,8
49,61,0,6.4,8
49,62,784,3.3,6
49,63,413,2.7,6
49,67,214,4.2,11
49,68,74,3,12
49,69,293,2.7,14
49,70,377,1,15
49,73,97,3.7,25
49,80,96,3.6,23
49,81,110,2.9,26
49,82,125,2.2,26
49,83,0,2.9,27
49,84,0,3.7,27
49,85,58,3.7,28
49,86,658,3,27
49,87,561,2.3,26
49,88,214,6,30
49,94,42,5.5,34
49,95,278,1.2,30
49,96,79,2.3,27
49,98,426,5.7,20
49,99,202,4.9,23
49,100,0,5,23
49,107,1,3.1,32
49,116,1,6.7,34
50,1,14,7.9,35
50,2,321,8.2,33
50,3,245,10.7,33
50,4,27,12.7,35
50,5,25,13.1,33
50,6,3,14.6,33
50,7,1,16.1,34
50,8,24,16.7,34
50,9,154,14.9,32
50,10,5,14.2,31
50,11,108,13.7,19
50,12,362,14.5,20
50,13,92,15.6,21
50,14,203,18.3,24
50,15,97,19.6,25
50,17,50,17.7,27
50,18,62,18.4,30
50,19,103,18.9,30
50,20,58,15.8,27
50,21,5,13.7,27
50,22,118,11.3,24
50,23,86,12.6,26
50,24,13,11.3,24
50,26,426,10.2,18
50,27,348,10.4,20
50,28,1,13.6,23
50,30,468,8,34
50,31,1,8.6,34
50,32,1,1.8,30
50,33,623,1.8,32
50,34,765,0.8,32
50,35,587,1.4,30
50,36,137,6.3,34
50,37,27,5.4,32
50,38,3,5.5,32
50,39,12,9,36
50,40,3,12,38
50,45,18,10.3,29
50,47,14,11,27
50,48,494,9.2,25
50,49,432,10,23
50,50,350,9.2,20
50,51,33,9,19
50,56,7,6.3,12
50,57,6,2.8,8
50,58,8,4,11
50,59,171,3.2,9
50,60,286,1.4,8
50,62,677,3.3,4
50,63,99,5.4,7
50,69,0,3.1,17
50,70,193,2.4,16
50,71,25,2.3,19
50,72,267,2.7,21
50,73,291,0.9,22
50,74,165,2,23
50,75,468,3.8,25
50,76,157,5.6,27
50,80,194,3.1,24
50,81,1,3.5,24
50,83,0,2.8,27
50,84,0,5.3,28
50,85,7,5,28
50,86,823,0.8,25
50,87,27,1.9,25
50,88,0,4.1,28
50,93,41,8,36
50,94,132,5.5,34
50,95,38,3.5,32
50,98,42,6.7,20
50,99,0,7.6,21
50,107,49,2,31
50,108,254,2.3,31
50,109,63,3.6,33
50,115,14,8.5,36
50,116,0,7.3,35
51,0,4,7.2,37
51,1,0,7.5,35
51,2,83,10.4,35
51,3,131,9.9,34
51,4,192,11.1,35
51,5,117,13.3,36
51,10,120,17,23
51,11,69,13.9,20
51,12,6,17,23
51,13,197,16.9,23
51,14,4,21.4,27
51,15,2,20.8,26
51,17,97,18.5,28
51,18,39,21.5,31
51,19,0,19.1,31
51,22,91,11.8,25
51,23,279,10.3,23
51,24,148,8.3,21
51,25,55,9.2,21
51,26,454,7.6,18
51,27,58,11,22
51,28,9,12.6,25
51,30,408,6.9,35
51,31,525,3.4,33
51,32,151,2,32
51,33,252,1.9,34
51,34,524,4.2,34
51,35,95,3.4,31
51,36,386,3.7,31
51,37,65,6.5,33
51,38,30,8.9,36
51,39,49,12.7,40
51,40,87,13.3,40
51,41,12,15.9,43
51,47,217,9.4,27
51,48,690,6,23
51,49,474,8.2,22
51,50,229,11.3,23
51,51,3,13.5,25
51,55,27,6.2,12
51,56,225,4.6,10
51,57,190,1.1,8
51,58,284,1.2,7
51,59,74,2.5,6
51,60,153,2,6
51,61,16,3.3,3
51,62,161,4,4
51,63,29,7.1,7
51,71,12,3.3,21
51,72,50,2.8,21
51,74,8,4.4,26
51,75,159,5.2,26
51,76,415,4.7,27
51,77,10,3.3,26
51,79,178,1.7,26
51,80,196,0.7,26
51,86,43,2.2,24
51,92,1,11.5,40
51,93,0,10.2,39
51,94,5,7.8,36
51,98,15,10.4,19
51,107,119,2.1,30
51,108,53,0.9,30
51,109,3,4.6,34
51,115,191,6.6,34
51,116,258,4.3,32
52,0,204,3.1,33
52,1,4,5,35
52,5,112,17,40
52,6,261,16.9,38
52,9,26,17.1,23
52,10,423,15.4,21
52,11,48,18.1,24
52,13,8,19.3,25
52,17,0,20.1,29
52,21,0,13.6,27
52,22,0,13.6,27
52,23,0,11.5,24
52,25,20,6.6,20
52,26,15,8.8,22
52,30,181,6.4,36
52,31,87,7.7,37
52,32,83,3,35
52,33,84,2.9,35
52,34,46,5,37
52,35,78,4.7,30
52,36,304,4.8,29
52,37,4,6.7,31
52,38,4,9.7,37
52,39,142,2.3,32
52,40,88,2.4,32
52,41,112,1.9,30
52,42,56,3.3,29
52,43,133,4.7,27
52,46,3,7.4,25
52,47,288,5.7,23
52,48,255,4.7,22
52,49,0,12.6,25
52,50,3,12.6,25
52,51,37,7.3,24
52,53,11,4.5,21
52,55,0,8.1,14
52,56,8,3.1,10
52,57,108,2.6,9
52,58,34,2.3,6
52,59,241,2.4,5
52,60,102,4.2,6
52,61,2686,2.2,3
52,62,643,5.1,7
52,80,138,1,26
52,93,1,12.3,36
52,98,1,8.1,15
52,107,24,2.5,27
52,108,13,4.4,29
52,115,23,7.2,35
52,116,328,2.6,30
52,117,3,1.8,29
53,0,372,5.5,34
53,1,22,4.1,32
53,6,72,17,37
53,7,4,16.7,37
53,8,83,16,23
53,9,671,15.7,22
53,10,91,17.9,24
53,14,19,30,36
53,15,52,27.2,40
53,16,3,21.3,31
53,24,1,9.8,27
53,25,205,5.6,20
53,26,4,9.5,25
53,29,105,10,37
53,30,117,7.1,35
53,31,28,4.9,34
53,32,1,19.1,42
53,34,30,9.6,33
53,35,30,5.5,28
53,36,35,5.7,29
53,38,5,3.9,30
53,39,381,1.6,30
53,40,59,2.4,32
53,42,0,6.6,29
53,43,209,7.1,27
53,44,216,6.2,24
53,45,88,5.8,23
53,46,281,4.3,22
53,47,186,3.5,21
53,48,0,3.9,21
53,52,210,2.4,19
53,53,119,2.1,18
53,57,12,2.3,10
53,59,63,3.3,5
53,60,3129,2.8,4
53,61,6562,1.6,2
53,62,608,3.2,5
53,63,17,7.2,9
53,67,103,9.4,12
53,68,105,11,14
53,80,168,0.9,25
53,97,30,6.2,13
53,107,67,4,26
53,108,0,6.1,27
53,116,97,1.1,27
53,117,90,0.2,28
53,118,0,3.5,31
54,0,72,7.9,37
54,2,6,4.9,31
54,4,3,17.2,37
54,5,3,16.4,36
54,8,219,13.7,23
54,9,45,16.9,25
54,10,44,18.4,25
54,13,15,32.7,39
54,14,18,32,38
54,15,210,23.7,37
54,16,210,20.4,34
54,24,138,7.7,25
54,25,428,5.7,23
54,26,83,6.6,23
54,28,0,11.8,37
54,29,342,9.3,35
54,30,195,7.4,34
54,31,0,12,38
54,35,1,6.6,29
54,36,14,6.4,29
54,37,98,3.1,26
54,38,130,3.2,26
54,39,157,4.7,31
54,40,17,7.1,37
54,41,2,10.4,30
54,42,70,5.2,25
54,43,261,7,27
54,44,431,6.6,24
54,45,332,7.1,25
54,46,458,3.3,21
54,47,140,1.1,19
54,52,70,2.2,19
54,53,8,1.8,16
54,57,315,2.2,11
54,58,132,4.6,10
54,59,399,4.5,10
54,60,22716,0.4,5
54,61,15569,0.6,2
54,62,980,3.7,5
54,63,270,3.6,5
54,64,143,5.8,7
54,67,414,7.5,10
54,68,5,10.6,14
54,72,49,14.7,27
54,85,1,7.3,24
54,86,23,6.4,23
54,96,61,5.7,11
54,97,156,2.9,14
54,100,29,6.8,23
54,102,7,10.2,24
54,107,140,6,24
54,108,15,7.3,26
54,116,93,1.5,30
54,117,209,2.2,30
55,2,394,6.7,32
55,3,68,9.1,34
55,5,210,14,34
55,6,43,13.7,34
55,7,0,12.7,24
55,8,7,12.9,24
55,15,13,17.8,34
55,16,42,17.9,34
55,22,120,10.2,33
55,23,2,8.8,32
55,25,288,3.7,22
55,26,23,5.7,24
55,28,328,7.3,32
55,29,1,6.2,31
55,30,0,9.9,36
55,33,0,13.3,37
55,35,14,9.2,32
55,36,19,8.9,32
55,37,59,2.6,25
55,38,58,1.5,24
55,39,0,1.8,25
55,40,35,2.1,25
55,42,111,3.5,24
55,43,190,7.8,26
55,44,110,6.7,25
55,45,4,8.3,26
55,46,37,2,19
55,47,241,0.1,18
55,54,154,8,16
55,55,257,5.4,14
55,57,98,3.1,11
55,58,260,2.8,9
55,59,931,1,6
55,60,12682,0.5,5
55,61,18973,1,4
55,62,7381,2.1,5
55,63,411,2.6,7
55,64,46,2.5,9
55,67,503,9.9,13
55,72,105,17.9,29
55,80,17,3,22
55,85,2,9.7,26
55,86,19,9.8,26
55,90,259,12.4,22
55,91,35,13.3,21
55,100,133,8.1,25
55,101,191,7.4,22
55,102,16,9.1,23
55,107,3,7.5,23
55,108,0,7.7,22
55,116,0,2.2,30
56,2,105,6.3,30
56,3,2,10.1,32
56,4,41,12.3,34
56,5,175,13.8,34
56,7,25,12,25
56,15,28,18.2,43
56,16,128,16.2,36
56,23,0,5.1,28
56,24,121,4.1,27
56,25,2,2.7,23
56,26,1,6,25
56,27,3,8.1,32
56,32,9,12.2,36
56,33,8,9.3,33
56,34,79,7.3,30
56,38,39,1.9,26
56,39,264,1,24
56,40,114,0.8,22
56,42,269,4.3,22
56,43,163,4,22
56,44,129,6.9,22
56,45,67,6.4,20
56,47,136,2.5,18
56,51,47,6.4,19
56,52,70,4.5,18
56,53,14,3.4,17
56,54,157,6.7,15
56,55,351,5.4,14
56,56,0,5.8,11
56,57,0,5.4,11
56,59,511,2.2,6
56,60,2905,0.9,6
56,61,2710,0.7,5
56,62,1362,2.4,6
56,63,939,1.1,7
56,64,126,2.1,8
56,67,310,12.1,15
56,79,6,5.2,22
56,80,138,4,21
56,89,30,10.3,23
56,90,350,10.5,21
56,91,49,13.7,17
56,113,1,1.8,24
56,114,10,1.1,25
56,115,17,2.9,29
57,3,164,7.3,29
57,4,0,9.4,29
57,5,0,11.6,31
57,6,126,11.9,26
57,7,1,11.3,25
57,10,8,22.8,30
57,11,174,21.3,29
57,12,4,22.5,32
57,14,34,15.7,41
57,15,178,15.1,40
57,16,72,14.4,38
57,18,14,17.7,47
57,19,18,11.7,40
57,24,157,4.5,27
57,25,234,1.9,24
57,26,274,4.8,28
57,27,195,4,29
57,32,36,5.8,33
57,33,195,6.5,32
57,34,301,5.8,29
57,35,2,5.4,32
57,37,8,0.8,26
57,38,96,3.3,27
57,39,281,5.3,27
57,40,175,5.2,26
57,41,227,5.1,23
57,42,242,3.2,20
57,43,296,3.2,19
57,44,231,4.3,19
57,45,278,3.6,18
57,46,71,4.2,18
57,48,1,2.2,15
57,51,29,4.6,14
57,52,428,2.5,15
57,53,366,3.5,12
57,54,136,5.2,13
57,57,8,5.7,9
57,58,166,3.4,7
57,59,156,3.1,8
57,60,1435,3.5,8
57,61,206,3,8
57,62,9,3.3,8
57,63,60,2.7,7
57,64,61,3.1,8
57,65,3,3.4,8
57,66,2,4.4,9
57,79,8,4.9,22
57,80,553,2.5,19
57,81,92,4.9,22
57,93,14,2.2,6
57,94,112,2.7,6
57,99,1,8.9,13
57,103,20,3.4,22
57,104,29,3.5,23
57,108,59,4.2,19
57,109,0,4.1,19
57,112,59,3.6,30
57,113,280,0.8,27
57,114,335,1.7,28
57,115,0,3.5,29
58,2,20,11.9,33
58,3,280,9.6,31
58,4,34,8.5,28
58,5,19,9.1,27
58,6,86,10.4,26
58,10,16,21.2,31
58,11,134,20.9,31
58,12,5,21.4,33
58,14,59,14.1,36
58,15,367,13.4,38
58,16,82,14.3,43
58,17,212,16.1,45
58,18,33,17.7,47
58,20,1,11.8,40
58,21,86,11.2,39
58,24,285,2.1,29
58,25,680,0.3,26
58,26,273,2,27
58,27,0,6.2,40
58,30,142,3,33
58,31,195,3.7,33
58,32,437,4.5,32
58,33,550,6.6,32
58,34,495,4.8,31
58,35,349,3,29
58,36,354,1.5,28
58,37,67,3,29
58,38,6,9.2,31
58,39,0,7.9,30
58,40,122,9.1,27
58,41,250,8.3,26
58,43,0,1.4,21
58,50,2,3.2,14
58,53,177,2.7,11
58,54,304,3.9,11
58,55,2,4.8,10
58,57,28,5.3,9
58,58,318,2.1,11
58,59,542,1.2,9
58,60,0,3.8,9
58,61,1,2.9,8
58,63,196,4.9,10
58,64,360,5,10
58,65,4,4.1,9
58,66,3,4.8,10
58,79,6,2.2,20
58,80,376,1.2,18
58,81,8,2.6,19
58,83,43,8.1,19
58,84,13,8.8,20
58,87,17,3.3,17
58,88,96,2.1,16
58,89,23,5.8,19
58,92,23,4.1,8
58,93,596,0.7,4
58,94,75,3.5,7
58,99,158,5.7,10
58,100,0,6.6,11
58,103,84,2.4,21
58,104,308,1.1,21
58,106,30,3,17
58,107,230,2.7,17
58,108,96,3.7,18
58,109,0,3.9,18
58,112,145,2.4,28
58,113,358,3,29
58,114,504,3.5,29
58,115,0,6,32
59,2,202,11.1,33
59,3,235,10.4,31
59,4,4,10.8,29
59,5,89,10.3,27
59,6,404,14.4,31
59,7,74,16.4,33
59,12,14,18.3,35
59,15,194,11.7,40
59,16,512,14,43
59,17,380,14.8,44
59,18,141,15,43
59,19,18,9.9,38
59,20,24,9.2,37
59,21,186,8.4,36
59,22,346,5.2,33
59,23,455,1,29
59,24,170,3.4,29
59,25,461,2.8,29
59,26,152,3.1,30
59,28,6,2.1,35
59,29,79,1.5,35
59,30,0,2.3,34
59,32,112,9.4,35
59,33,13,8,34
59,34,152,6.7,33
59,35,437,5.4,32
59,36,37,4.9,31
59,41,0,11.5,29
59,43,43,0.5,23
59,49,107,3,19
59,50,273,1.6,16
59,55,1,2.4,9
59,56,11,2.8,9
59,58,44,4.5,13
59,59,15,3.9,12
59,63,430,4.4,11
59,64,214,7.8,13
59,72,144,4.2,21
59,73,167,1.3,22
59,78,64,5.5,21
59,79,146,4.7,20
59,80,51,1.2,19
59,82,30,5.2,16
59,83,276,5.5,16
59,87,255,3.7,17
59,88,535,3,17
59,89,363,4.9,18
59,92,44,2.3,3
59,93,388,1.7,3
59,99,38,2.8,8
59,100,170,1.9,10
59,101,4,1.5,11
59,103,4,2.2,19
59,104,56,2.2,17
59,105,73,3.2,16
59,106,457,1.2,16
59,107,112,2.9,18
59,113,0,5.4,31
59,114,39,6.5,32
59,115,0,7.2,33
60,0,5,17.1,39
60,1,4,15.8,37
60,2,94,13.2,35
60,3,0,12.7,34
60,5,252,10.9,28
60,6,750,12.1,29
60,7,522,13.8,31
60,8,249,15.8,33
60,9,2,16.8,34
60,10,13,17.8,35
60,11,197,19.8,37
60,12,20,21.5,38
60,15,152,11.4,42
60,16,443,11.3,43
60,17,107,14.1,46
60,19,47,10.6,38
60,20,589,6.6,34
60,21,47,8.4,36
60,22,529,2.4,30
60,23,273,3.5,31
60,24,2,5.4,31
60,25,269,4.2,31
60,26,175,3.5,31
60,27,2,2.7,34
60,28,394,0.9,34
60,29,0,2.8,37
60,31,3,11.8,38
60,32,56,11.7,38
60,34,21,7.4,34
60,35,214,7.1,33
60,36,25,8,34
60,42,8,2.9,25
60,49,35,2,19
60,50,81,2.2,17
60,51,282,5.5,15
60,52,24,5.3,14
60,54,8,2.5,11
60,55,106,2.6,11
60,56,303,2,13
60,61,0,2.2,10
60,62,36,5,16
60,63,3,3.3,12
60,71,212,6.3,18
60,72,102,5.1,19
60,73,0,3.6,21
60,77,51,6.1,22
60,78,224,3.3,19
60,79,388,1.5,17
60,82,9,3,14
60,83,0,3.1,13
60,87,31,2,16
60,88,200,0.5,13
60,89,9,5.3,19
60,92,331,0.9,1
60,93,22,3.1,4
60,95,1,3.5,5
60,101,18,1.5,10
60,102,191,2.4,12
60,103,7,1.5,13
60,104,4,3.4,15
60,105,182,2.1,14
60,106,14,2.6,17
60,107,4,2.8,18
60,109,52,10.8,26
60,110,0,11.1,26
61,1,90,15.7,37
61,2,12,15.2,36
61,4,25,9.9,29
61,5,64,10,29
61,6,47,13.7,31
61,7,94,18.7,36
61,8,216,18.4,35
61,9,0,9.4,38
61,10,39,21.7,39
61,11,53,18.5,37
61,14,50,16.4,47
61,15,235,10.4,44
61,16,356,14.1,46
61,17,27,14.6,47
61,19,20,10.2,38
61,20,396,5.5,33
61,21,107,6,34
61,24,2,10,37
61,25,40,7,34
61,26,7,4.8,38
61,27,25,2.2,32
61,28,102,3.2,35
61,29,34,6.1,38
61,35,0,9.6,36
61,36,15,9.7,36
61,46,1,0.4,30
61,47,243,1.4,28
61,48,3,2,27
61,49,1,11.9,23
61,50,31,6.8,17
61,51,533,6.4,15
61,52,155,5.5,14
61,56,163,3.3,15
61,57,11,5.6,17
61,60,200,1.2,11
61,61,340,1.8,13
61,62,46,2.1,13
61,67,57,3.4,16
61,68,245,3.6,17
61,69,9,4.2,14
61,70,22,3.1,15
61,71,30,3.7,15
61,78,407,1.8,18
61,79,143,1.6,18
61,87,266,3.7,13
61,88,83,1.5,12
61,91,83,1.1,2
61,92,347,2.2,3
61,93,46,4.5,5
61,100,2,7.7,18
61,101,14,2.8,13
61,102,213,0.5,11
61,103,88,1.6,12
61,108,96,8.2,23
61,109,384,8.3,23
62,3,2,11.1,32
62,4,186,8.8,30
62,5,599,9,33
62,6,76,8.4,34
62,14,34,15.4,47
62,15,0,8.1,44
62,16,128,10.5,44
62,19,22,9.7,38
62,20,301,5.6,34
62,24,54,3.2,37
62,25,532,0.9,34
62,26,167,2.3,34
62,27,1,4.6,35
62,41,0,7.2,31
62,48,3,8.7,21
62,49,44,9.6,20
62,50,177,9.2,18
62,51,65,10.1,18
62,54,33,4.4,21
62,55,182,2.1,21
62,56,1,1.2,19
62,59,138,1.9,13
62,60,483,1.9,13
62,61,27,2.6,14
62,67,30,1.9,19
62,68,424,0.2,18
62,69,134,1.5,18
62,70,0,4.6,16
62,76,33,4.1,20
62,77,314,3.4,19
62,78,165,4.3,20
62,79,2,3.8,22
62,87,289,2.9,11
62,88,142,5.1,14
62,89,2,7.5,16
62,90,0,2.6,3
62,91,0,1.9,2
62,96,1,19.5,30
62,97,61,20.4,31
62,99,2,10.2,20
62,100,25,9.3,19
62,109,0,5.9,24
63,0,3,13.4,46
63,4,666,9.1,33
63,5,725,7.9,32
63,6,981,7.4,33
63,7,35,5.4,34
63,13,32,11.3,50
63,14,25,7.1,45
63,15,76,14.4,48
63,16,9,9.5,42
63,17,145,11.5,44
63,20,95,6.5,34
63,23,5,1.7,36
63,24,388,2.1,36
63,25,30,2.7,36
63,32,0,37.9,62
63,42,24,5.4,33
63,43,225,4.3,32
63,44,350,4.4,30
63,45,14,5.3,30
63,48,10,15.2,24
63,49,398,12.9,21
63,50,364,8.8,19
63,51,5,11.5,20
63,54,153,5.7,16
63,55,80,3.2,22
63,56,114,4.2,21
63,59,218,3.7,15
63,60,68,4,15
63,67,56,5,23
63,68,71,2.7,21
63,77,400,3.6,21
63,78,39,3.9,25
63,86,229,2.4,11
63,87,555,3.8,11
63,88,684,2.6,6
63,89,0,4.5,6
63,96,17,16.7,27
63,97,6,16.6,27
63,100,39,12.5,23
64,1,30,9.4,32
64,2,98,11.2,34
64,13,574,7.6,46
64,14,163,6.2,44
64,16,240,8,41
64,17,502,9.9,40
64,18,16,10.7,41
64,23,257,3,37
64,24,369,5.5,40
64,25,92,7.9,42
64,43,281,2.5,33
64,44,337,1.4,30
64,45,57,4.8,27
64,47,16,6.6,26
64,49,0,13.7,22
64,50,7,6.5,21
64,52,2,1.5,15
64,53,1,1.7,14
64,54,1,2.4,15
64,55,10,4.9,17
64,58,2,1.6,20
64,59,292,2.1,19
64,60,86,2.9,16
64,61,64,0.7,15
64,67,44,4.7,23
64,68,5,5.2,23
