x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
87,48,300,6.4,23.3,20,47.9,71.8,5.5,41.1,35.2,21.1,18.9,8.8,6511796.8,125,13.3
87,49,356.5,13.4,27.3,19,43.3,76,6.1,59.9,58.6,13.5,32.1,7.3,7397091.5,162.5,16
87,50,191,9.5,16,11.6,31.6,46.6,5.7,27.5,19.6,10.1,11,1.8,3842174.8,78.6,14.2
87,51,743.5,31.4,57.4,40.4,102.1,139.3,18.2,97.4,113,44.2,84.8,15.3,1.52035615E7,336.7,47.2
87,52,358,8.3,25.7,21.5,34.7,71.8,1.6,54,68.5,11.8,54.5,5.6,7387212.1,178.2,16.2
87,53,373.5,17,36,19.7,66.3,87,7.1,43.5,62.2,14.6,15.2,4.9,7708969.6,159.8,26.3
87,54,1236,48.2,95.1,75.3,203.8,235.9,31.6,162.5,188.5,77.6,105.1,12.4,2.44259244E7,567.3,76.6
87,55,512.5,19.1,47.7,29.3,83.1,122.9,13,71.3,63.9,39.3,17.6,5.3,11331688,201.2,14.3
87,56,852.5,37.6,79.6,49.2,124.8,196.7,15.2,139.9,103.1,48.4,39.4,18.6,1.84156144E7,341.1,26.7
87,57,1382,53.4,128.3,81.6,220.9,245.5,34.8,232.9,186.9,84.8,89.2,23.7,2.84167019E7,576.2,49.2
87,58,614.5,27.5,66.1,22.7,100.4,111.3,14.3,84.1,102.1,35.8,38.9,11.3,1.31413978E7,256.2,23.2
87,59,1033,24.7,83.2,64.6,129.4,209,18.2,164.3,179.9,42.9,95.2,21.6,2.04846992E7,505.5,83.2
87,60,401,7.9,28.7,11.4,36.6,71.9,5.3,82.7,96.1,20.9,37,2.5,8437887.3,193.2,30.8
87,61,944.5,37.2,95.9,58.8,116.3,184.4,10.7,139.2,158.3,39.5,95,9.2,1.85340352E7,449.6,88.5
87,62,486,20.1,47.7,20.1,67.3,95.9,14.1,66.9,94,26.8,23.6,9.5,9235800.1,214.3,41.5
87,63,488.5,21,46.2,14.8,72.8,93.1,9.7,73.8,80.6,35.8,34.9,5.8,9584017.6,210.3,27.4
87,64,1225,69.9,124.8,72.3,201.7,221.6,23.3,150.6,176.9,83.8,79.6,20.5,2.27549469E7,507.7,87.6
87,65,994.5,42.4,75.3,47.2,139.8,234.5,17,149,147.2,64.1,59.1,18.9,2.19182217E7,420.1,40.4
87,66,1766.5,69.6,179.2,99.9,237.4,386.5,28.8,254.5,282.3,109.5,80.2,38.6,38609673,703.5,52.2
87,67,1512.5,49.4,165.4,93.4,216.1,351,30.5,229.4,190.2,96.5,63.9,26.7,3.16570158E7,592,53.8
87,68,641.5,24.9,40.4,40.9,96.8,120.9,19.3,115.9,96.4,35.4,42.1,8.5,1.34760361E7,272.6,41.9
87,69,402.5,4.1,38,18.3,54.9,85.5,8.5,64.3,61.1,24.3,24.7,18.8,7903582.9,171.5,19.8
87,70,970,30.6,90.8,51.1,121.5,159.8,22.1,140.8,191.7,56.3,87.8,17.5,1.86990063E7,438.2,91.2
87,71,521,31.4,43.9,24.4,82.1,100.8,17.4,68.8,83.9,37.4,27.4,3.5,1.09972561E7,215.3,31.2
87,72,960.5,47.6,101.7,40.7,178.9,210.8,26.9,94,117.4,80.1,39.5,22.9,1.97962448E7,364.4,42.8
87,73,4161.5,128.1,333.5,246.2,588,759.7,79.8,645.6,708.4,198.8,375.2,98.2,8.56757511E7,2046.3,365
87,74,7858.5,258.1,671.5,492.5,1252.5,1593.3,178.4,1120.5,1177.8,413.8,527.6,172.5,1.636684553E8,3859.7,635.2
87,75,1059,63.6,87.2,57,214.8,181.1,26.2,146.9,142.6,77.8,42.3,19.5,2.21584228E7,398.2,40.4
87,76,1017.5,42.8,108.5,49.9,168,210.9,29.5,143.4,130.5,62.7,57.2,14.1,21353932,417.2,50.9
87,77,1443.5,79.3,116,85.4,267.5,252.3,39.2,209.2,191.5,111.7,76.6,14.8,2.94653384E7,589,85.8
87,78,1640.5,95.3,178,78.6,323.8,340.5,46.3,190.7,202.7,119,43.6,22,3.53627017E7,607.3,61.3
87,79,3100.5,141.6,287.8,213.1,497,664.3,80.7,398.3,424.2,214.4,135,44.1,6.92733028E7,1227.8,107.1
87,80,1671.5,94.6,161,88.6,272.7,378.3,44.6,252,196.2,99.3,53.1,31.1,3.77965913E7,633.9,44
87,81,1280.5,56.2,119.7,56.2,230.1,256.3,29.7,192.6,174.3,82.5,54.5,28.4,2.89983796E7,517.3,42.3
87,82,3823.5,191.8,352.8,241.7,706.7,707.3,105.4,461.6,513.3,250.4,243.3,49.2,7.50431064E7,1627,248.8
87,83,10782,531.8,1067.9,770.1,1970.4,2197,260.5,1316.8,1234.5,631.3,594.3,207.4,2.169954706E8,4724.9,753.7
87,84,3718.5,135.7,372.3,197.5,566.2,825.6,91.2,539.1,514.4,259.5,126.9,90.1,84976316,1405.3,97.2
87,85,2594.5,141.2,240.7,132.1,512,537.4,68.7,302.6,335.1,185.1,83.9,55.7,5.79937169E7,984.6,75.8
87,86,2225,91.8,261.1,120.6,391.6,505.7,53.4,253.7,253.9,175.3,78,39.9,4.56882407E7,829.2,100.4
87,87,1570,68.8,152.5,89.7,320.9,337.2,55.6,178.8,149.2,132.7,53.9,30.7,3.40696129E7,570.3,35.4
87,88,2545,102.2,239.2,142.5,483.4,510.6,72.3,339.1,315.3,172.8,124.8,42.8,5.43301521E7,1030.6,108.4
87,89,2098.5,86.8,209.4,120.5,346,453.3,56.1,305.4,255.9,122.7,98.6,43.8,4.51146356E7,798.6,66.4
87,90,633,24,42.7,25,96.8,118.9,14.9,106.1,117.1,29.4,48.2,9.9,1.41534365E7,293.1,21.8
88,0,59678.5,2315.2,3560.8,4817.6,12279.9,10600,1101.1,7549.7,8633.3,2584.4,5068.2,1168.3,1.2758789948E9,33610.3,5981.3
88,1,43496,2007.5,3106.7,2660.4,7981.9,8243,1085.9,5552,6347.5,2440.7,3337.5,732.9,8.654277065E8,21933.4,3902.3
88,2,4235,174.3,341.8,180.1,663.6,908.9,109.9,629.7,626.3,300.3,187,113.1,9.97122398E7,1656.4,117.8
88,3,1640,79,179.6,59.2,290.6,395.8,42.9,215.6,167.1,110.3,75.1,24.8,3.61729713E7,637.1,38.5
88,4,1166,57.9,96.9,30.5,232.8,232.9,37.6,177.8,139,91.3,55.7,13.6,24665409,480.4,44.3
88,5,355,9.9,21.6,21.3,49.8,80.3,8.4,53.7,68.3,13.2,26.4,2.1,7667379,174.3,17.2
88,6,467.5,20.1,32.3,26.7,70.5,108.9,8.8,52.4,76.6,24.3,38.8,8.1,9433668.9,210.7,34.3
88,7,515.5,14,39.4,20.1,60.4,95.3,9.5,95.2,92.1,28.6,57.1,3.8,8780046.8,250.8,61
88,8,240.5,5.1,18.2,8.6,19.6,49.2,0.9,51.3,44.4,9.3,30.9,3,4299700.8,119,31.3
88,9,945.5,17.5,52.1,49.5,68.3,192.3,13.6,149.8,209,39.4,144.1,9.9,1.87186973E7,483.5,86.2
88,10,131,4.6,8.6,10,14.6,29.7,3.2,19.4,23.9,2.5,11.9,2.6,2314354.7,59.3,11.7
88,11,101.5,1.3,5.1,3.8,3.1,24.4,1.3,24.1,25,0.9,12.1,0.4,1827514.4,53.1,11
88,12,391.5,14.8,19.2,16,35.1,60.1,6.2,71.5,93.4,12.5,60.8,1.9,7494139.6,212.5,34.7
88,13,228,5.1,7.3,7.5,15.1,38.9,0.8,43.3,72.7,6.9,26,4.4,4186691.2,118.8,26.4
88,14,155,0.7,8.6,3.8,20.5,26.6,1.4,25.7,47.7,2.5,16.6,0.9,2818503,85.5,23.6
88,15,21,0.4,1.8,1.2,4.1,4,0.4,2.5,4,1,1.3,0.3,346470.8,10.1,4
88,16,582.5,23.2,35.6,30.4,60.4,100.7,12.2,89.4,135.8,23.4,67.1,4.3,11888928,288.9,32.3
88,17,391,13.4,23.9,24.8,50.6,71.8,4.5,56.5,87.1,16.9,36.2,5.3,7697799,183.3,24.9
88,18,535,18.2,47.9,22.6,61.4,104.7,8.7,90.8,101.3,31.5,38.8,9.1,1.16331224E7,229.4,23.4
88,19,135.5,6.5,7,4.7,28.5,31,3.1,16.6,13.8,11.2,10.4,2.7,2984842.4,56.7,3.9
88,20,365,11.7,24.8,18.6,46,82.6,7,51.5,64.8,13.5,32.7,11.8,7204602,169.6,23.5
88,21,139,0.6,11.4,9.1,12.9,28.2,1.1,32.4,24.7,6,12.6,0,2717253.1,69.2,11.1
88,22,88,3.9,6.5,2.3,11.3,14.8,0.2,16.6,19,2.4,10.6,0.4,1695580.1,40.7,6.4
88,23,647.5,11.9,37.6,27.2,71.1,117,7.9,109.9,147.3,32.2,77.9,7.5,1.19026241E7,333.7,46.6
88,24,67,3.7,4,5.8,14.3,12.8,2,7,5.3,9.5,1.9,0.7,1301850.5,25,4.3
88,25,202.5,7.1,20.6,14.2,17.7,35.9,1.6,34.8,43,2,24.4,1.2,3570603.9,94.4,27.1
88,26,156.5,6.4,9,5.4,19.6,20.4,0.9,27.9,46.9,3.8,15.1,1.1,3204542.6,73.5,14.9
88,27,398,18,38.3,21.5,52.1,80.4,7.2,44.2,64.5,16.6,50.5,4.7,7530377.6,184.3,27.6
88,28,986.5,32,81.7,40,132.1,213.6,14.3,164.1,161.8,54.3,75.4,17.2,2.03549735E7,449.8,44.6
88,29,2158,63.7,172.4,119.1,287.4,445.6,39.7,343.2,378.1,104.8,167,37,4.57561465E7,982.4,100.6
88,30,1605.5,69.2,126.7,71.4,232.4,317.6,33.6,246.2,270,89.8,112.2,36.4,3.45324439E7,696.2,66.2
88,31,832,30.5,76.9,29.1,143.1,182.4,33.5,104,118.4,51.7,52.9,9.5,1.82825296E7,359.8,38.7
88,32,256,8.5,30.5,12.2,39.2,59.6,6.8,38.1,29,17.4,10.6,4.1,5439257.3,103.6,13.4
88,33,590.5,26.9,45.8,25.5,114.6,118.2,11,87.8,91,33.1,25.9,10.7,1.40819231E7,240.6,16.8
88,34,7284.5,299.5,661.5,402.2,1141.2,1536.5,150.8,921.6,1112.8,377.6,523.7,157.1,1.622149634E8,3223.2,313.2
88,35,3178,204.3,313.7,207.5,615.8,586.2,102.4,320.9,403,266.9,106.9,50.4,6.38705953E7,1182.6,178.2
88,36,12605,464.7,1017.8,726.1,1973.2,2344.2,249.8,1684.3,2089.5,680.4,1170.5,204.5,2.781043967E8,6119.5,773
88,37,1951.5,79.7,186.5,100.2,300.7,440.6,50.4,278.4,247.8,127,92.9,47.3,4.44517704E7,790.4,50.3
88,38,616.5,24.9,61.8,25.4,123.6,132.1,17.8,78.8,70.5,46.5,26.7,8.4,13424937,239.7,27.2
88,39,85.5,1.2,6,5.5,13.8,18.2,0.9,13.1,14,3.8,6.2,2.8,1991004.1,36.7,4.7
88,40,893.5,52.5,97.7,55.3,178.3,191.9,20.9,97.1,82,72.8,28,17,1.91242766E7,321.5,29.3
88,41,472,20.1,42.3,23,76.1,101.2,12.4,72,57.9,31.7,27.5,7.8,1.02445435E7,190.4,17.9
88,42,637.5,23.9,57.3,32.6,109.9,146.7,14.6,70.7,73.5,56.3,35.6,16.4,1.36917256E7,257.3,20
88,43,594,25.6,56.8,19.7,86.6,137.7,12.6,78.2,77.6,42,45.8,11.4,13073826,246.3,29
88,44,1059.5,34.9,83.2,48.2,148.8,221.8,26.2,196.1,169.5,46.3,67.7,16.8,2.31581071E7,487.8,44.5
88,45,1300,48.8,119,66.4,195.7,275,23.7,232.2,163.9,60.6,85,29.7,27631949,562.5,69.9
88,46,332.5,6.6,32.3,12.4,41.9,73,8.5,52.1,47.4,25,25,8.3,6929405.9,137.5,17.2
88,47,727.5,31.4,87.3,25.1,131.8,162.3,24.1,79.6,70.7,61.7,36,17.5,1.48221749E7,278.6,35.3
88,48,1887,49.3,133.5,90.8,184.7,344.4,21.9,307.2,393.2,79,263.2,19.8,37007779,983.6,128.5
88,49,386.5,4.9,31.1,26.4,29.6,86.6,5.5,54.6,84.8,10.2,47.9,4.9,7937550.8,189.8,18.9
88,50,495,13.3,43.4,19.3,68.4,92.3,8.4,65.8,101.7,18.8,56.5,7.1,1.05660292E7,228.8,23.4
88,51,251.5,11.6,9.3,7.8,24.5,49.6,0.8,48.2,52.9,7.4,34.7,4.7,5197716.4,131,17.6
88,52,144,9,11,3.8,21,33.4,4.4,18.1,22.6,12.9,6.4,1.4,2649850.2,64.8,16.4
88,53,486,20.1,40.3,31.2,77,109.1,9.8,69,60.8,40.3,24,4.4,1.02303644E7,214.8,30.2
88,54,574.5,30.4,47,25.8,106,121.6,8,80.3,60.2,49.7,33.6,11.9,1.29502376E7,242.5,21.2
88,55,702,23.5,72,44.3,107.4,156.5,11.2,107.2,85.3,40.7,42.8,11.1,1.52141452E7,281.4,25.3
88,56,10732.5,316.4,877.3,604.7,1364.9,1989.3,203.1,1524.5,2097.1,505.3,1084.4,165.5,2.219616787E8,5293.9,727.3
88,57,1127.5,45.7,101.7,54.2,184,253.1,20,174.9,145,71.1,52.8,25,2.46394586E7,471.3,37.6
88,58,725.5,31.5,75.7,36.5,111.5,158.9,16.1,87.7,117.9,40.5,42.9,6.3,1.51369249E7,312.8,42.2
88,59,869.5,27.8,55.2,41.1,96.3,167.7,18.5,132.9,170.4,47.3,100.9,11.4,1.68695135E7,416,66.8
88,60,258.5,6.4,30,15.8,28.9,54,5.6,44.8,37.8,5.6,24.6,5,5145170.8,119.8,15.6
88,61,471.5,24.9,36.2,36,58.6,81.6,9.9,61.2,84.4,18.8,57.8,2.1,9132434.8,222.4,39.1
88,62,214,4.8,8.3,12.1,26.6,37.8,5.8,44.8,41.5,12,16.4,3.9,4697018.1,95,12.6
88,63,383.5,17.8,42.1,18.6,59.3,72.4,5.3,51.7,61.3,16.2,31.1,7.7,7046410,177.1,28.8
88,64,487,12.4,61.3,32.3,57.6,107.3,5.6,56,72.1,35.1,36.6,10.7,9245699.7,209.9,37.5
88,65,335,11.8,33.2,17.2,43,81,6.9,44.3,50.4,21.9,12.3,13,7028144.5,126.2,14.8
88,66,1042.5,43.9,88.4,60.6,151.1,211.5,28.9,152.1,161.7,66.1,61.3,16.9,2.13673058E7,435.4,45.2
88,67,2804,101,238.2,188,417.1,573.3,50.7,435.9,419,148.2,199.6,33,5.60940595E7,1317.8,199.2
88,68,832.5,35.8,84.6,44.3,115.9,166.5,18.5,111,131.9,74.7,40.1,9.2,1.62243671E7,338.6,59.6
88,69,1140,46.8,83.6,48.2,163.6,211.8,22,159.1,227.1,72,83.6,22.2,2.20120287E7,522,86.4
88,70,422.5,16.7,28.4,18.6,56.1,81.5,9.5,58.6,74.4,37.5,38.9,2.3,8337720.2,181.4,21.9
88,71,460,17.1,35,23.3,76.7,93.8,8,69.7,74.5,32.8,25.4,3.7,9224064,205.4,29.9
88,72,974,35.2,80.9,37.4,165.8,200.8,25.2,130.8,146.7,50.3,71.7,29.2,2.04077768E7,408,58
88,73,823,39.2,73.3,48.5,147.2,159,16.9,123.1,107.5,60.1,34.3,13.9,1.79756792E7,321,34.9
88,74,1837.5,72.2,157.7,90.9,257.7,353.8,41,252.9,371.8,92.9,126.9,19.7,3.92034757E7,807.8,90.5
88,75,1267,58.7,119.3,46.2,241.7,273.9,37.6,175.6,144.3,95.7,57.4,16.6,2.73514439E7,499.7,46.3
88,76,900,38.4,80.3,52.8,144.1,189.5,24.2,133.9,122.3,61.9,37.4,15.2,1.91060704E7,355.3,39.2
88,77,1066,48,92.2,56.2,172.8,234.1,21.8,167.2,137.2,57.8,48.8,29.9,2.26901873E7,437.1,51.4
88,78,2618,118,244.7,126.4,442.3,491.6,59.9,372.7,407.9,140,166.6,47.9,5.49273878E7,1086.9,132.6
88,79,1304,83.9,87.4,59.2,292.9,276,44.4,162.4,126.1,115.4,39.8,16.5,2.86394039E7,514,60.6
88,80,1962,115.5,187.1,111.1,350.8,417.2,51,209.8,239.1,152.2,96.8,31.4,4.20203266E7,743.6,75.1
88,81,718,38.2,60.8,33.3,127.3,167.5,18.3,93.3,97.8,45.1,22.9,13.5,1.74111117E7,290.2,24
88,82,5736.5,320.7,538.5,341.8,1162.7,1106.7,178.9,644.5,604.8,393.9,304,140,1.264840596E8,2227.1,229.2
88,83,5456,251.6,545.3,319.3,856,1198.6,146.4,781.2,739.9,320.6,180.7,116.4,1.288577946E8,2096.7,139.9
88,84,1995.5,107.6,184.5,93.5,383.5,436.1,63,273.1,205.1,146.3,48.8,54,47304412,728.9,46.4
88,85,1537,85,161.2,65.7,312.9,328,56.2,168.1,145.5,127,47.5,39.9,3.44988361E7,548.6,41.9
88,86,3356,169.4,272.8,248,627,603.1,94.6,406.2,437.8,197.8,229.6,69.7,7.23339431E7,1425.6,146.5
88,87,1428,93.5,154.2,60.4,284.8,284.1,49.3,172.6,146.5,115.7,44.2,22.7,3.03377765E7,496.7,46.3
88,88,1648,92.6,133.3,92.2,335.3,325.2,64.6,204.4,188.2,129.3,57.8,25.1,3.43010217E7,611.1,60.2
88,89,1764.5,72.6,177.1,107.3,307,362.2,45.9,215.8,246.8,114.6,80.7,34.5,37663484,701.2,66.9
88,90,1024,45.8,100.5,67.4,148.3,205.7,20.1,147.1,159.5,56.6,53,20,2.16276809E7,417.8,60.5
89,0,13193,480.1,1105.5,605.5,1751.2,2658.1,262.3,1811.3,2348.6,716.3,1100.8,353.3,3.094719247E8,5792.8,421.7
89,1,15329,777.8,1342.8,812.3,2335.8,2859.5,415.9,2339.9,2567.5,1002.5,616,259,2.926634881E8,6371,1209.4
89,2,6260.5,258.4,502.6,266.1,1033.3,1306.8,157.8,847.8,1032.6,420.5,279.9,154.7,1.415404437E8,2568.7,189.5
89,3,1355,68.4,123.3,69.8,239.3,356.2,39,158.9,125.2,100.4,56.5,18,2.98898037E7,526.3,49.3
89,4,1039.5,51,87.6,47.6,188,222.7,29,139.3,130.1,65.8,62.6,15.8,2.19846747E7,445.4,55
89,5,615.5,28.6,53.7,25.2,122.3,141.5,10.5,67.1,79.1,50.4,33.3,3.8,1.26158725E7,268,38.3
89,6,378.5,19.3,24.7,12.8,53.8,89.5,6.8,61,61.1,20.2,27.5,1.8,7670223.5,165.6,32.1
89,7,1443.5,53.8,91.9,54,148.2,281.8,22.6,222.3,308.9,63,177.4,19.6,27986091,741.5,141
89,8,346,9.3,16.5,8.9,49.4,63.7,7.4,53.8,73.1,23.5,38.4,2,6795761.7,164.7,27
89,9,281,4.2,18,9.7,22.9,61.2,3.4,44.3,65.5,15,36.8,0,5559815.3,136.9,28.5
89,10,297.5,7,18,10.8,30.2,50.7,3.6,64.8,66.3,9.6,32.6,3.9,5111086.3,147,42.6
89,11,113,1.6,5,6.9,7.1,21.5,1.3,21.6,27,1.3,16.5,3.2,1924795.9,55.3,13.3
89,12,315,5.8,16.3,10.7,30.8,58.9,5.5,50.2,90.6,12.4,33.8,0,5794842.6,158.4,31.3
89,13,190,3.4,10.5,8.4,18.8,36.2,2.8,31.1,39.6,6.7,31.4,1.1,3297958.6,102,30.2
89,14,405.5,4.4,29.2,14.2,46.7,74,6,76.2,74.3,21.2,52.2,7.1,7073808.5,203.9,45.9
89,15,93,1,9.3,1.1,9.8,17.1,0,18,18.1,5.6,12.5,0.5,1729523.9,46,10.9
89,16,213,5.2,13.9,6.6,29.1,36.9,2.2,48.9,41.5,8.4,17.7,2.6,3803967,102.7,22.5
89,17,61.5,1.8,6.5,3.7,10.5,11.7,0.2,12.9,6.6,3,2.1,2.5,1079463.2,23.3,4.5
89,18,482.5,19.9,39.9,23.6,81.5,96.2,10.6,70.5,62.4,33.7,36.8,7.4,9073322.9,218.2,40.6
89,19,44,1.6,3.9,3.4,5.7,9,1.3,7.4,6.4,1.3,2.5,1.5,851167.6,16.9,1.8
89,20,107,5.2,3.6,4.6,23.1,14.7,1.6,22.6,16.6,3,7,5,2296809,46.9,5.6
89,21,103,7.4,3.7,3.6,15.6,20.9,1.9,18.3,16.2,5.2,9.2,1,2055310.7,50.6,10.5
89,22,202.5,8.8,10.2,13.1,22.6,30.9,4.3,40.9,43.9,3.6,22.6,1.6,3775141.7,104.5,19
89,23,335,17,19.3,18.4,51.1,62.2,3.2,53.9,66.9,10.3,29.5,3.2,6407736.7,157.1,20.5
89,24,105,2.4,6.2,7.8,10,20.9,2.4,16.1,24.5,4.1,8.2,2.4,2047594.1,49.8,8.6
89,25,128.5,3.7,10.2,5.6,16.7,21.7,1.9,27.1,19.5,6.6,13.9,1.6,2671351.7,56.3,9.2
89,26,539.5,12.7,41.3,27.3,49.4,100.4,4.9,80.6,128.6,24.1,63.6,6.6,1.06669315E7,248.7,32.3
89,27,753,20,52.7,40.6,91.1,135.8,11.3,116.5,155.2,42.6,79.3,7.9,1.47425213E7,353.9,55.3
89,28,502.5,28.9,31.4,25.6,76.7,99.4,10.3,80.8,82.5,36.8,27.2,2.9,1.01991875E7,224,24.6
89,29,210.5,7.8,12.5,8.5,32.3,38.3,1.7,40.4,37,15.1,14.7,2.2,4353363.9,93.5,11.8
89,30,685.5,12,50.3,28.8,100.2,129.4,16.3,107,132.5,45.9,52.5,10.6,1.47174015E7,315.3,41.1
89,31,906,31.9,85.6,49.2,137.3,162.1,12.5,145.2,141.3,47.1,79.5,14.3,1.83727641E7,415.4,53.8
89,32,736.5,38.9,73.6,32.7,141.8,145.8,28.1,99.4,83.6,45.4,34.9,12.3,1.47560746E7,303.9,35.4
89,33,1473,56.8,127.3,75,241.3,308,32.1,200.4,191.3,104,112.9,23.9,3.31810835E7,599.5,49.5
89,34,2274,82.1,215.8,96.9,372.3,502.4,55.5,313.7,293.6,137.8,155.4,48.5,5.21702708E7,951.9,75.9
89,35,89,6.6,11.2,3.4,19.2,17.5,2.2,10.9,6.7,9.9,0.3,1.1,2117629.8,28.6,2.6
89,36,2136,92.1,199.3,89.7,355.7,478.4,55.6,270.3,254.9,182.1,109.6,48.3,4.92347849E7,829.5,61.1
89,37,2010.5,112.5,204,105.7,352.5,468.7,58.1,231.7,209.8,127.4,108.8,31.3,4.46077102E7,789.3,64.7
89,38,451,19.8,53.9,25.9,63.4,117.1,15.4,43.8,49.4,30.4,19.7,12.2,9598725.7,167,18.1
89,39,607.5,33.7,53.4,34.9,122.3,132.4,19.7,68.1,68.6,40,25.8,8.6,14250362,242.3,14.7
89,40,253.5,9.3,27.3,8.9,48.1,42.2,5.9,41.9,39.5,15.9,11.9,2.6,5485949.5,101,18.6
89,41,250.5,8.9,24.1,9.8,34.1,54.6,5.8,39.8,34.5,14.5,18.9,5.5,5199396,105.8,14.6
89,42,1385,49.8,148,69.5,207,313.3,34.9,167.8,160.2,100,100.2,34.3,2.99793163E7,555.3,52.6
89,43,563,18.8,53.8,27,72.4,147.9,9.6,95.2,58,39.1,33.1,8.1,1.24612317E7,229.9,11.8
89,44,2563.5,83.1,251.6,138.6,342.4,549.8,48.9,386.9,403.2,128,165.6,65.4,5.88136597E7,1085.8,81.5
89,45,1532,59.9,180.1,72.1,224,356,45.7,189.4,191.9,96.9,77,39,33096135,625.9,61.5
89,46,307,22.7,25.6,12.9,64.3,60,14.4,43.3,28.7,14,15.5,5.6,7454195.2,117.5,6.6
89,47,315,13.4,39.8,20.1,40.9,77.9,4.4,38.9,44.1,12.8,13.4,9.3,6903529.5,128.7,9.4
89,48,307.5,10.6,18.1,18.3,47.7,70.6,6,56.9,46.3,19.3,13.2,0.5,7246471.3,139.5,7.9
89,49,491,20.2,44.5,16.2,63.3,82.5,8,104.2,89.1,23.9,36.6,2.5,1.01969106E7,222.3,28.2
89,50,312,12.7,20.8,15,41.2,60.3,5.2,50.4,55.6,17.4,29.9,3.5,6403966.5,149.8,24.1
89,51,254.5,6.8,17.2,16.5,35.8,55.4,6.5,41.7,39.6,13.7,16.7,4.6,5264392.8,105.6,17.5
89,52,166.5,6.3,18,9,31.8,30.9,8.5,24.1,19.5,10.8,5.3,2.3,3127599.1,60.8,11.2
89,53,1237,57.7,83.1,64.9,191.4,202.1,24.7,173.8,222,66.6,139.4,11.3,2.44654221E7,592.7,79.7
89,54,184,4.7,24.6,12.2,18.3,40.5,2.2,24.2,26.2,14.8,10.3,6,3982603.1,70,12.1
89,55,493.5,12.4,52,24.2,64.6,120.5,7.2,75.1,72.8,28.5,23.4,12.8,1.04764198E7,206,24.3
89,56,925.5,37.6,88.8,45.5,140.6,189,23,159.4,115.2,62.2,40.6,23.6,2.05351633E7,362.7,35.5
89,57,1184.5,57,111.6,66.9,195.6,234.3,26.5,159.3,181,84,55.5,12.8,23863127,503,57.9
89,58,929.5,46.1,81,41.5,136.3,198.3,25.7,121.1,141.3,51.9,76.3,10,1.80256957E7,412.5,57.9
89,59,902,54.6,70.7,38.4,129.3,150.3,19.8,135.5,159.6,48.1,84.4,11.3,1.80386527E7,416.1,53.6
89,60,299.5,10,26.2,9.8,36.1,58.6,4.8,54.9,52.9,12.1,30,4.1,6298453.8,141.4,26.5
89,61,185,0.2,7.8,6.9,14.7,44.7,5.3,38.2,46,4.4,13,3.8,4238945,86.8,9.3
89,62,192,4.3,19.9,7.9,34.7,46.4,5,24.6,26.6,6.1,15.3,1.2,3975855.5,86.2,8.4
89,63,215.5,8.1,16.8,12.2,31,35.2,2,29.4,39.5,14.6,22.6,4.1,4772670.1,92.6,10.5
89,64,368.5,12.7,44.4,15.7,50.2,87.6,8.9,58.3,51.7,13.5,11.1,14.4,7879009.6,149.5,22.4
89,65,578,31,61.7,31.6,86.9,122.7,22.1,76.8,67.1,39.2,26.1,12.8,1.23139615E7,213.6,20.6
89,66,1324.5,50.6,112.6,80.7,196.6,251.4,37.2,189.2,207,72.4,97.2,29.6,2.76961087E7,563.5,76.2
89,67,313,12.3,28.1,8.9,45.3,59.1,5.3,48.5,64.6,17.8,16.9,6.2,6817658.9,140.7,17.4
89,68,386.5,14.7,30.7,23.4,55.8,72.6,11.7,59.9,71.7,21,16,9,7670786.4,154.5,26
89,69,336.5,16.2,25.7,18,45.2,81,9.4,45.4,40,21,31.6,3,6445642.7,153.5,31.5
89,70,691,19.7,67.8,29.4,116.8,126.7,22.8,113.4,100.4,36.5,45.7,11.8,1.41050956E7,299.9,40.7
89,71,875.5,27.7,61.3,44.5,108.6,145,18.9,148.6,191.5,41.8,75.8,11.8,1.92515797E7,406.9,43.1
89,72,361,19.5,33,15.2,61.5,69.1,11.2,46,57.1,23.4,18.9,6.1,7747262.8,148.2,14.4
89,73,3528.5,141.3,282.9,232.2,530,689.3,89.8,432.6,534.9,231.5,313,51,7.24372284E7,1624.2,221.9
89,74,3078.5,135,273.2,174.4,512.5,636.3,67.6,462.6,419,175.9,181.5,40.5,6.39156295E7,1331.6,156.8
89,75,2712.5,137.5,216.6,141.2,467.2,543.8,69.4,393.3,414.4,141.1,146.6,41.4,5.87780213E7,1112.4,88.9
89,76,4283.5,167.9,372.5,284.1,703.5,831.1,115.7,555,628.4,282.9,299.6,42.8,84779552,1957.2,340
89,77,1380.5,86.9,122.9,50.1,289.2,240.3,45.8,187.1,176,99.4,62.7,20.1,2.85362594E7,565.2,90.7
89,78,1385,74.3,134.7,54.1,315.4,280.5,41,177.2,133.3,118,33.6,22.9,3.12968934E7,508.9,49.3
89,79,1642.5,93.4,148.3,82.2,348.6,348.1,55.8,188.3,173.9,132.9,45.4,25.6,3.67575697E7,596,45.9
89,80,1882,97.6,201.6,91.7,351.2,409.7,61.8,215.2,178,144.1,105.7,25.4,3.89247688E7,736.5,86.2
89,81,9,0.1,0.5,0.4,1.3,1.8,0.3,1.3,1.8,0.4,0.9,0.2,214718.2,4.2,0.6
89,82,1384.5,53.7,152.8,62.5,241.2,299.8,36.8,199.4,142.8,106.5,55.7,33.3,3.12151913E7,516.1,43.2
