x,y,dlt,tcd
36,96,,3
36,98,1,49
36,99,,30
36,100,,15
36,101,,47
36,102,,34
36,103,,33
36,104,,23
36,105,,31
36,106,,8
36,111,,17
36,112,1,21
36,113,,19
36,114,,41
36,116,,13
36,117,1,6
36,121,,16
36,122,,40
36,123,,20
36,124,,6
36,125,1,
36,127,,9
37,1,1,32
37,2,,35
37,3,,18
37,5,,1
37,6,,6
37,7,,12
37,8,,1
37,9,1,26
37,10,,44
37,12,,19
37,13,,7
37,14,,2
37,16,,12
37,17,2,39
37,18,2,69
37,19,2,69
37,20,1,48
37,21,,27
37,22,,7
37,23,,18
37,24,1,25
37,25,1,53
37,26,,34
37,27,,1
37,32,,7
37,34,,12
37,35,1,9
37,36,1,17
37,37,,25
37,38,,19
37,39,,35
37,40,1,21
37,41,,21
37,42,1,7
37,43,1,4
37,44,1,39
37,45,1,63
37,46,,69
37,47,,35
37,48,,50
37,49,,20
37,50,2,50
37,51,2,57
37,52,,34
37,53,,43
37,54,1,39
37,55,,48
37,56,1,25
37,57,1,45
37,59,,26
37,60,1,59
37,61,1,9
37,62,1,11
37,63,1,19
37,64,,6
37,65,,6
37,66,,4
37,67,,42
37,68,,20
37,69,,11
37,70,,22
37,71,,1
37,72,,3
37,73,,22
37,74,,5
37,75,,3
37,76,,8
37,77,1,26
37,80,,2
37,81,,3
37,82,,55
37,83,1,50
37,84,,36
37,85,,16
37,86,2,48
37,87,,12
37,88,,3
37,89,,12
37,90,,17
37,92,,28
37,93,1,16
37,94,,8
37,96,,11
37,97,1,14
37,98,1,51
37,99,,27
37,100,,10
37,101,,11
37,102,,17
37,103,,15
37,104,,13
37,105,,4
37,106,,4
37,108,,2
37,109,,8
37,110,,11
37,111,,23
37,112,,25
37,114,,5
37,115,,9
37,116,,10
37,117,,9
37,118,,20
37,119,,11
37,120,2,24
37,121,,27
37,122,,18
37,124,,5
37,125,,22
37,126,,4
37,127,,7
38,0,,32
38,1,,27
38,2,1,14
38,3,,1
38,6,,6
38,7,1,22
38,8,1,28
38,9,1,5
38,10,1,33
38,12,,7
38,13,,14
38,14,,4
38,15,1,16
38,16,,28
38,17,2,
38,18,2,71
38,19,2,43
38,20,2,26
38,21,,31
38,22,,9
38,23,,5
38,24,,23
38,25,,18
38,28,1,
38,32,,13
38,34,,12
38,35,,6
38,37,,2
38,38,,7
38,40,,17
38,41,,1
38,42,,16
38,43,,35
38,44,,8
38,45,,49
38,46,1,69
38,47,,77
38,48,,37
38,49,1,37
38,52,1,12
38,53,1,12
38,54,1,37
38,55,,51
38,56,,9
38,57,,38
38,58,,28
38,60,1,18
38,61,,34
38,62,1,15
38,63,1,43
38,64,,50
38,65,,24
38,67,,32
38,71,,8
38,72,,7
38,73,,7
38,74,,25
38,75,,6
38,76,,3
38,77,,29
38,78,,6
38,80,,16
38,81,1,
38,82,1,11
38,83,2,30
38,85,,25
38,86,2,37
38,87,,5
38,92,,16
38,93,1,19
38,94,,25
38,98,,40
38,99,,48
38,100,1,22
38,101,,29
38,102,,18
38,105,,16
38,106,,37
38,107,,18
38,108,,4
38,109,2,14
38,110,,3
38,111,1,27
38,112,,3
38,113,,23
38,115,,17
38,116,,11
38,119,,21
38,120,2,31
38,121,2,20
38,122,,25
38,123,,18
38,124,,11
38,125,1,28
38,126,,15
38,127,,30
39,0,,11
39,1,,26
39,2,1,16
39,3,,5
39,4,,7
39,5,,22
39,6,1,23
39,7,1,18
39,8,1,27
39,9,1,33
39,10,1,26
39,11,2,5
39,12,,24
39,13,,22
39,14,,37
39,15,1,35
39,16,1,44
39,17,2,44
39,18,2,54
39,19,2,54
39,20,2,42
39,21,,18
39,22,,60
39,23,,6
39,24,,16
39,25,,33
39,26,,24
39,27,,35
39,28,,15
39,29,,16
39,34,,7
39,36,,5
39,37,,4
39,38,,11
39,39,,5
39,40,,7
39,41,,10
39,42,,19
39,43,,47
39,44,,44
39,45,1,55
39,46,1,13
39,47,,29
39,48,,13
39,49,1,46
39,50,,24
39,51,,8
39,52,,7
39,53,,39
39,54,1,76
39,55,,12
39,57,,14
39,58,,25
39,59,,10
39,60,,33
39,61,,52
39,62,,14
39,63,,21
39,64,1,12
39,65,,47
39,67,1,1
39,68,,15
39,69,,7
39,71,,20
39,72,,19
39,73,,5
39,74,,6
39,75,,1
39,77,,2
39,78,,4
39,79,,7
39,80,,1
39,81,,10
39,82,,57
39,83,,15
39,85,,7
39,86,,27
39,87,,39
39,88,,16
39,89,,9
39,90,,26
39,92,,24
39,93,1,2
39,94,,2
39,98,1,4
39,99,,13
39,100,1,9
39,101,,39
39,102,,28
39,103,,26
39,104,,26
39,105,,37
39,106,,14
39,107,,2
39,110,,24
39,111,1,13
39,112,,2
39,113,,11
39,119,,20
39,120,,23
39,121,,1
39,122,,3
39,123,,29
39,124,,31
39,125,,13
39,126,,31
39,127,,36
40,0,,10
40,1,,1
40,2,,32
40,3,,39
40,4,,28
40,5,,5
40,6,,13
40,7,1,8
40,8,1,19
40,9,1,13
40,10,1,7
40,11,1,33
40,12,1,17
40,13,1,11
40,14,,4
40,15,,16
40,16,,52
40,17,1,42
40,18,1,32
40,19,1,48
40,20,1,47
40,21,1,48
40,22,,22
40,23,,2
40,24,,23
40,25,,2
40,26,,30
40,27,,34
40,28,,12
40,29,,1
40,30,,1
40,31,,13
40,32,,15
40,33,,17
40,34,,16
40,35,,10
40,36,,5
40,37,,4
40,38,,12
40,39,1,15
40,40,,22
40,41,,23
40,42,,13
40,43,,31
40,44,,20
40,45,,9
40,46,1,26
40,47,,1
40,48,,9
40,49,1,29
40,50,1,81
40,51,,55
40,52,,31
40,53,,15
40,54,1,24
40,55,,3
40,58,,14
40,59,,30
40,60,,24
40,61,,9
40,62,,16
40,63,,41
40,64,,9
40,65,1,31
40,66,1,14
40,67,,11
40,68,,7
40,69,,4
40,70,,1
40,71,,16
40,72,,18
40,73,,16
40,74,,18
40,75,,18
40,78,,12
40,79,,24
40,81,,10
40,82,,20
40,83,,5
40,86,,12
40,87,,18
40,88,,18
40,89,,2
40,90,,34
40,91,,22
40,92,,1
40,94,,1
40,95,,1
40,99,,12
40,100,,9
40,101,,19
40,102,,12
40,103,,2
40,104,,10
40,105,,1
40,106,,22
40,113,,10
40,114,,1
40,115,,25
40,116,,16
40,117,,14
40,118,1,19
40,121,1,40
40,122,1,57
40,123,1,27
40,124,1,73
40,125,,40
40,126,1,4
40,127,1,21
41,0,,43
41,1,,45
41,2,,12
41,3,,9
41,5,,7
41,7,1,4
41,8,1,6
41,9,,3
41,10,1,9
41,11,1,15
41,12,1,18
41,13,1,29
41,14,1,22
41,15,,14
41,16,,1
41,17,1,
41,18,1,54
41,19,2,60
41,20,2,60
41,21,,49
41,22,,11
41,23,,9
41,24,,30
41,25,,21
41,26,,62
41,27,,32
41,28,,18
41,29,,16
41,30,,32
41,32,,5
41,33,,7
41,35,,7
41,36,1,8
41,37,,2
41,38,,7
41,39,,19
41,40,1,17
41,41,,20
41,42,,17
41,43,,7
41,44,,7
41,45,,13
41,46,,30
41,47,,19
41,48,,8
41,49,,10
41,50,1,33
41,51,1,57
41,52,,13
41,53,,59
41,54,,13
41,57,,6
41,58,,26
41,60,,28
41,61,,31
41,62,,4
41,63,,10
41,65,,18
41,66,1,18
41,67,,16
41,69,1,35
41,70,,21
41,71,,18
41,73,,9
41,74,,35
41,78,,25
41,79,,19
41,80,,11
41,81,,13
41,88,,25
41,89,,49
41,90,,34
41,91,,66
41,92,,34
41,93,,9
41,94,,36
41,95,,24
41,96,,1
41,99,,19
41,100,,18
41,102,,18
41,103,,4
41,105,,26
41,106,,11
41,112,,7
41,113,1,9
41,114,1,29
41,115,,5
41,116,,7
41,117,1,54
41,118,1,48
41,119,1,20
41,120,,8
41,121,1,28
41,122,1,31
41,123,,48
41,124,,23
41,125,1,30
41,126,1,16
41,127,1,16
42,0,,29
42,1,1,47
42,3,,4
42,4,,3
42,5,,27
42,7,,23
42,8,,14
42,9,,5
42,10,1,10
42,11,1,5
42,12,1,24
42,13,1,41
42,14,1,25
42,15,1,35
42,16,,6
42,18,1,50
42,19,2,68
42,20,2,65
42,21,,57
42,22,1,29
42,23,,6
42,24,,10
42,25,,43
42,26,,66
42,27,,32
42,28,,14
42,31,,17
42,32,,13
42,33,,18
42,34,,6
42,35,,7
42,36,1,5
42,37,,14
42,38,1,6
42,39,,29
42,40,,17
42,41,,37
42,42,,15
42,43,1,5
42,44,,11
42,45,,24
42,46,,14
42,47,,21
42,48,,2
42,51,,14
42,52,,28
42,53,,21
42,54,,14
42,55,,22
42,57,,14
42,58,,29
42,60,,2
42,61,1,8
42,62,1,25
42,63,1,33
42,64,,7
42,66,,2
42,67,,27
42,69,,10
42,70,1,
42,71,,9
42,73,,1
42,76,,18
42,77,,19
42,78,,1
42,80,,5
42,81,,8
42,82,,19
42,83,,15
42,88,,3
42,89,,12
42,90,,3
42,91,,56
42,92,,14
42,93,,6
42,95,,6
42,96,,3
42,98,,11
42,99,,10
42,100,,3
42,101,,5
42,105,,9
42,110,,26
42,111,,29
42,112,,2
42,113,,15
42,114,1,7
42,115,,5
42,116,,23
42,117,,30
42,118,1,36
42,119,,32
42,120,,5
42,121,,14
42,122,,36
42,123,,33
42,124,,10
42,125,,13
42,126,,12
42,127,1,43
43,0,,17
43,1,1,9
43,2,,8
43,3,,31
43,4,,16
43,5,,11
43,6,,12
43,7,,8
43,8,,9
43,9,,14
43,11,1,4
43,12,1,31
43,13,1,33
43,14,1,18
43,15,1,15
43,16,1,26
43,17,1,12
43,18,1,25
43,19,2,58
43,20,2,54
43,21,,40
43,25,,10
43,26,,30
43,27,,14
43,28,,27
43,31,,11
43,32,,2
43,33,,21
43,34,,4
43,35,,3
43,37,,6
43,39,1,7
43,40,1,26
43,41,,1
43,42,,35
43,43,1,11
43,44,,15
43,45,,8
43,46,,25
43,48,,26
43,52,1,11
43,53,,17
43,55,1,18
43,57,1,25
43,58,1,52
43,59,1,10
43,60,,9
43,61,1,20
43,62,1,52
43,63,,32
43,64,,40
43,66,,9
43,67,1,
43,72,,7
43,73,,7
43,76,,5
43,77,,18
43,78,,6
43,84,,9
43,85,,4
43,87,,4
43,88,,24
43,89,,15
43,96,,19
43,97,,12
43,99,,21
43,100,,13
43,101,,48
43,102,2,7
43,105,,9
43,106,,8
43,110,,26
43,113,,10
43,114,,12
43,115,,9
43,117,,7
43,118,,35
43,119,,22
43,120,,7
43,121,,20
43,122,,11
43,123,,23
43,124,,34
43,126,,8
43,127,,36
44,0,,1
44,2,1,6
44,3,,6
44,4,,14
44,5,,13
44,6,,13
44,7,,13
44,8,,37
44,9,,2
44,10,,9
44,11,1,4
44,12,1,11
44,13,1,27
44,14,1,12
44,15,1,30
44,16,1,49
44,17,2,39
44,18,1,54
44,19,2,59
44,20,1,58
44,21,,56
44,22,,10
44,23,,2
44,24,,2
44,25,,21
44,26,,15
44,28,,26
44,31,,4
44,32,,1
44,34,,2
44,35,,17
44,36,,22
44,39,,10
44,40,1,27
44,41,1,41
44,42,1,21
44,43,1,27
44,44,1,34
44,45,1,16
44,46,,5
44,48,,13
44,49,,8
44,50,,4
44,51,,17
44,52,,4
44,53,,22
44,54,,17
44,55,,6
44,56,,8
44,58,1,40
44,59,1,23
44,60,,45
44,61,,9
44,62,1,18
44,63,1,43
44,64,1,13
44,65,,4
44,71,,44
44,72,,22
44,73,,4
44,74,,3
44,76,,20
44,77,,19
44,78,,15
44,80,,2
44,81,,3
44,82,,17
44,83,,16
44,84,,25
44,85,,16
44,86,,21
44,87,,6
44,88,,2
44,92,,4
44,93,,23
44,94,,8
44,96,,6
44,97,,8
44,98,,11
44,99,,16
44,100,,23
44,101,,11
44,102,,3
44,104,,6
44,105,,37
44,106,,3
44,108,,8
44,109,,24
44,110,,14
44,112,,27
44,113,,4
44,115,,8
44,117,,5
44,118,,3
44,119,,21
44,120,,8
44,121,,14
44,122,,27
44,123,,24
44,124,,31
44,126,,3
44,127,,6
45,0,,5
45,1,,6
45,2,1,8
45,5,1,40
45,6,,22
45,8,,7
45,9,,5
45,10,1,37
45,11,1,33
45,12,1,14
45,13,1,16
45,14,1,11
45,15,1,34
45,16,1,41
45,17,2,51
45,18,2,63
45,19,2,58
45,20,2,67
45,21,,35
45,22,,25
45,23,,4
45,24,,6
45,25,,28
45,26,,14
45,28,,4
45,29,,18
45,38,,16
45,39,,22
45,42,1,
45,43,1,
45,44,,39
45,45,1,16
45,47,,16
45,48,,2
45,49,,29
45,50,,10
45,53,,4
45,54,,24
45,55,,30
45,56,,21
45,57,,24
45,58,1,17
45,59,,29
45,60,,62
45,61,,31
45,62,,17
45,63,1,
45,64,,14
45,65,,33
45,66,,12
45,69,,22
45,71,,26
45,72,,10
45,73,,22
45,74,,23
45,76,,1
45,77,,5
45,78,,7
45,80,,27
45,81,,8
45,82,,7
45,83,,19
45,84,,31
45,85,,29
45,86,,39
45,87,1,15
45,88,,14
45,89,,1
45,92,,4
45,93,,40
45,94,,24
45,96,,6
45,97,,8
45,98,1,
45,99,1,
45,100,,12
45,101,,5
45,102,,6
45,103,,2
45,104,1,14
45,105,,1
45,108,,20
45,109,1,27
45,110,1,18
45,111,,13
45,112,,13
45,115,,20
45,117,,10
45,119,,8
45,120,,13
45,121,,14
45,122,,2
45,123,,22
46,0,,17
46,1,1,3
46,2,,5
46,3,,14
46,4,,4
46,5,,18
46,6,1,35
46,7,1,35
46,8,,28
46,9,,24
46,10,,27
46,11,,11
46,12,,1
46,13,1,20
46,14,1,8
46,15,1,25
46,16,1,13
46,17,1,33
46,18,2,56
46,19,1,63
46,20,1,39
46,21,,9
46,23,,3
46,24,,4
46,25,,26
46,26,,27
46,28,,14
46,29,,21
46,32,,25
46,33,,3
46,38,,3
46,39,,4
46,40,,6
46,42,,26
46,43,,16
46,44,,11
46,45,,16
46,46,,39
46,47,,48
46,48,,38
46,49,,5
46,53,,1
46,54,,17
46,55,,7
46,56,,7
46,57,,4
46,58,,23
46,59,,56
46,60,,27
46,61,,15
46,62,,24
46,64,,1
46,65,,24
46,66,,2
46,67,,16
46,68,,21
46,69,,9
46,70,,4
46,71,,1
46,73,,3
46,74,,4
46,75,,11
46,78,,11
46,79,,6
46,80,,4
46,81,,10
46,82,,6
46,83,,10
46,84,,3
46,85,,4
46,86,,11
46,87,,2
46,88,,10
46,89,,9
46,90,,20
46,92,,1
46,93,1,23
46,94,,9
46,95,,25
46,96,,2
46,98,,9
46,99,,33
46,100,,17
46,102,,1
46,103,,11
46,109,,2
46,110,,4
46,111,,7
46,119,,9
46,120,,9
46,121,,22
46,122,1,23
46,123,1,60
46,124,,17
46,125,,18
46,126,,12
46,127,,16
47,0,,2
47,1,1,10
47,2,,35
47,3,,5
47,4,,6
47,5,,15
47,6,,14
47,7,1,40
47,8,,17
47,9,,1
47,10,,1
47,11,,10
47,12,,14
47,13,,5
47,14,,24
47,15,,27
47,16,,37
47,17,1,53
47,18,2,62
47,19,1,73
47,20,1,37
47,21,,11
47,22,,22
47,23,,9
47,24,,6
47,25,,19
47,26,,43
47,27,,19
47,28,,12
47,32,,43
47,33,,5
47,34,,11
47,35,,8
47,39,,5
47,40,,8
47,43,,12
47,44,,17
47,45,,21
47,46,,11
47,47,1,30
47,48,,3
47,51,,2
47,52,,22
47,53,,5
47,55,1,
47,56,,9
47,57,,10
47,58,,10
47,59,,37
47,60,,35
47,61,,12
47,62,,32
47,64,,17
47,67,,2
47,68,,27
47,69,,7
47,70,,24
47,71,,5
47,74,,1
47,75,,15
47,77,,1
47,79,,24
47,80,1,17
47,81,,49
47,82,,11
47,83,,15
47,86,,9
47,87,,2
47,88,,10
47,89,,30
47,94,,4
47,95,,8
47,98,,13
47,99,,13
47,102,,13
47,103,,35
47,104,,27
47,105,,1
47,110,,3
47,111,,6
47,112,,14
47,113,,17
47,117,,10
47,118,,27
47,119,,22
47,120,,45
47,121,,49
47,122,,47
47,123,,37
47,124,1,12
47,125,1,15
47,126,,22
47,127,,19
48,0,,1
48,2,,6
48,3,,14
48,4,,13
48,5,,3
48,6,,22
48,7,,17
48,8,,18
48,9,,3
48,10,,2
48,11,,6
48,12,,4
48,13,,1
48,14,1,9
48,15,1,35
48,16,1,21
48,17,1,3
48,18,2,40
48,19,,60
48,20,,16
48,21,,7
48,22,,1
48,23,1,20
48,24,,6
48,25,,15
48,26,,3
48,27,,41
48,28,,27
48,29,,36
48,30,,12
48,31,,16
48,32,,41
48,33,,14
48,37,,3
48,38,,8
48,41,,4
48,42,,4
48,44,,4
48,45,1,18
48,46,,37
48,47,,30
48,48,,21
48,49,,8
48,50,,12
48,51,,33
48,52,,1
48,53,,25
48,54,,41
48,55,,14
48,56,,10
48,57,,1
48,58,,29
48,60,,21
48,61,,14
48,62,,10
48,63,,30
48,64,,4
48,66,,30
48,67,,8
48,68,,7
48,69,,3
48,70,,18
48,71,,14
48,76,,4
48,77,,15
48,78,,27
48,79,1,45
48,80,1,2
48,81,,1
48,83,,31
48,85,,45
48,87,,11
48,92,,13
48,94,,5
48,95,,21
48,96,,25
48,97,,15
48,98,,14
48,99,,28
48,103,,32
48,104,,10
48,106,,10
48,107,,21
48,108,,9
48,109,,17
48,112,,34
48,113,,7
48,114,1,5
48,115,,4
48,116,,10
48,117,,22
48,118,,14
48,119,,11
48,120,,35
48,121,1,29
48,122,,39
48,124,,2
48,125,1,16
48,126,,3
49,0,,6
49,3,1,9
49,4,1,12
49,5,,5
49,6,1,20
49,7,,22
49,8,,28
49,9,,2
49,10,,2
49,11,,5
49,12,,4
49,13,,2
49,14,,2
49,15,1,10
49,16,,5
49,17,1,21
49,18,1,29
49,19,1,61
49,20,,15
49,23,2,31
49,24,1,51
49,25,,46
49,26,1,19
49,27,,22
49,28,,36
49,29,,1
49,30,,29
49,32,,33
49,33,,12
49,37,,2
49,38,,20
49,39,,33
49,40,,19
49,41,,5
49,42,,5
49,46,,40
49,47,,40
49,48,,30
49,49,,8
49,50,,4
49,51,,1
49,53,,49
49,54,,16
49,55,,12
49,56,,8
49,57,,1
49,58,,11
49,61,,15
49,62,,20
49,63,,37
49,64,,5
49,67,,5
49,68,1,18
49,69,,24
49,70,,28
49,71,,16
49,72,,28
49,73,,1
49,75,,3
49,78,,14
49,79,,47
49,80,,6
49,81,,3
49,82,1,
49,85,,14
49,86,,2
49,89,,1
49,90,,22
49,91,1,11
49,92,,22
49,94,,5
49,95,,19
49,96,,15
49,97,,1
49,98,,14
49,99,,10
49,100,1,
49,101,,9
49,102,,39
49,103,,9
49,104,,8
49,106,,9
49,107,,18
49,108,,10
49,109,,23
49,110,,1
49,112,,31
49,113,,37
49,114,,18
49,115,,39
49,116,,51
49,117,,48
49,118,,11
49,119,,15
49,121,1,16
49,122,,32
49,123,,2
49,124,,5
49,125,,13
49,126,,2
49,127,1,28
50,0,,19
50,1,1,24
50,2,1,16
50,3,1,4
50,4,,13
50,5,,18
50,6,1,
50,7,,7
50,8,,11
50,11,,10
50,12,,12
50,13,,20
50,14,,2
50,15,,22
50,16,1,11
50,17,1,
50,18,1,33
50,19,,30
50,20,2,23
50,21,,17
50,22,,12
50,23,,15
50,24,2,64
50,25,2,62
50,26,1,65
50,27,,52
50,28,,26
50,29,,24
50,30,,24
50,31,,11
50,32,,2
50,37,,3
50,38,,22
50,39,,33
50,41,,27
50,42,,11
50,45,,11
50,46,,20
50,48,,4
50,49,,5
50,50,1,38
50,51,,33
50,53,,7
50,54,,22
50,56,1,
50,58,,17
50,61,,12
50,62,,25
50,63,1,
50,64,,10
50,66,,12
50,67,,23
50,68,,10
50,73,,11
50,74,,6
50,75,,23
50,77,,12
50,78,,10
50,79,1,46
50,80,1,40
50,81,,37
50,82,1,
50,83,,2
50,84,,17
50,85,,32
50,86,,18
50,87,,4
50,89,,17
50,90,1,49
50,91,,29
50,92,,21
50,94,,4
50,95,,8
50,96,1,45
50,97,,20
50,98,,32
50,99,,7
50,100,,13
50,101,1,32
50,102,,14
50,104,1,
50,105,,4
50,106,,5
50,107,,21
50,108,,15
50,109,,20
50,110,,6
50,111,,9
50,112,,23
50,113,,9
50,114,,8
50,115,,37
50,116,1,39
50,117,1,17
50,120,1,
50,121,1,27
50,122,,9
50,123,,22
50,124,,35
50,126,,7
50,127,1,14
51,0,1,8
51,1,,12
51,2,1,37
51,3,,8
51,5,,13
51,7,,24
51,8,1,6
51,9,1,14
51,10,1,25
51,11,,21
51,12,,18
51,14,,3
51,15,,7
51,16,1,46
51,17,,43
51,18,,13
51,20,,13
51,21,2,47
51,22,,8
51,23,,3
51,24,,34
51,25,2,60
51,26,1,72
51,27,1,43
51,28,,13
51,29,,24
51,30,1,37
51,31,,10
51,32,,1
51,37,,1
51,38,1,30
51,39,,41
51,41,,33
51,42,,3
51,44,,4
51,45,,5
51,46,,30
51,48,,8
51,49,,4
51,50,,2
51,51,1,30
51,53,,7
51,54,,42
51,55,,7
51,56,1,3
51,58,,10
51,59,,35
51,60,,41
51,61,1,27
51,62,,25
51,64,,16
51,65,,26
51,66,,20
51,67,,13
51,68,,27
51,69,,28
51,73,,6
51,74,,2
51,75,,3
51,76,,3
51,77,,12
51,78,,12
51,79,,25
51,80,1,56
51,81,,36
51,82,,46
51,83,,36
51,84,,9
51,85,,23
51,89,,3
51,90,,8
51,92,,1
51,93,,8
51,94,,18
51,95,1,22
51,96,1,17
51,97,,31
51,98,,17
51,99,,8
51,100,,20
51,101,,28
51,102,,7
51,105,,16
51,106,,18
51,107,,40
51,108,,36
51,110,,17
51,111,,7
51,112,,35
51,113,,18
51,114,,18
51,115,,18
51,116,,22
51,117,,15
51,118,,8
51,119,,6
51,120,1,31
51,121,1,44
51,122,,13
51,123,,3
51,124,,2
51,126,,3
51,127,,7
52,0,,2
52,2,,24
52,3,,3
52,6,,12
52,7,1,34
52,8,1,37
52,9,1,33
52,10,2,34
52,11,,42
52,12,,4
52,13,2,16
52,14,2,32
52,15,,27
52,16,,24
52,17,,43
52,18,,28
52,19,,2
52,21,,47
52,22,1,42
52,23,,10
52,24,,32
52,25,1,39
52,26,2,45
52,27,1,74
52,28,1,49
52,29,1,36
52,30,1,28
52,31,,22
52,32,,17
52,37,,5
52,38,,14
52,39,,22
52,40,,21
52,41,,35
52,42,,19
52,43,,12
52,44,,21
52,46,,6
52,47,,13
52,48,,26
52,49,,26
52,51,,34
52,52,,8
52,53,,16
52,54,,12
52,55,,36
52,56,,9
52,59,,8
52,60,,28
52,61,1,13
52,62,1,16
52,63,1,24
52,64,,9
52,65,,9
52,67,1,3
52,68,,17
52,69,,16
52,74,,16
52,75,,36
52,76,,17
52,77,,38
52,78,,9
52,79,,17
52,80,,54
52,81,,17
52,82,,19
52,84,,18
52,85,,8
52,92,,4
52,93,1,28
52,94,1,19
52,95,,14
52,96,1,29
52,97,1,31
52,100,,10
52,101,,4
52,104,1,
52,105,,10
52,106,,9
52,110,,19
52,111,1,32
52,112,1,3
52,113,,29
52,114,1,52
52,115,,21
52,116,,30
52,117,,27
52,118,,26
52,119,,18
52,120,,11
52,121,,17
53,0,1,39
53,1,1,2
53,2,,10
53,3,,8
53,4,1,
53,5,,15
53,6,1,48
53,7,1,23
53,8,1,33
53,9,1,36
53,10,1,46
53,11,1,35
53,12,1,17
53,13,1,42
53,14,2,60
53,15,2,50
53,16,,30
53,17,,8
53,18,2,24
53,19,2,25
53,20,1,6
53,21,,16
53,22,1,62
53,23,,18
53,24,,9
53,25,,48
53,26,1,55
53,27,1,11
53,28,,14
53,29,,41
53,30,1,50
53,31,,49
53,32,,14
53,36,,5
53,37,,3
53,38,,4
53,39,,7
53,40,,41
53,41,,8
53,42,,3
53,43,1,7
53,44,,42
53,46,,2
53,47,,3
53,48,,7
53,49,,11
53,50,,7
53,51,,8
53,52,,35
53,53,,24
53,54,1,20
53,55,,16
53,56,,13
53,57,,12
53,58,,31
53,59,,38
53,60,,11
53,61,,6
53,62,,2
53,63,1,36
53,64,,24
53,65,,16
53,66,,50
53,67,,11
53,68,,14
53,69,,10
53,70,,21
53,71,,5
53,74,,15
53,75,,29
53,76,,30
53,77,1,42
53,78,,17
53,79,,11
53,80,,14
53,81,,13
53,82,,10
53,83,,4
53,84,,6
53,85,,9
53,86,,22
53,87,,8
53,88,,12
53,95,,4
53,96,,14
53,97,1,5
53,98,1,5
53,99,,3
53,100,,21
53,101,,49
53,102,,19
53,103,,4
53,105,,12
53,106,,12
53,107,,10
53,108,,4
53,109,,8
53,110,,10
53,111,,15
53,112,1,11
53,113,,22
53,114,,36
53,115,,23
53,116,,8
53,117,,35
53,119,,6
53,120,,4
53,121,,23
53,122,1,20
53,123,,16
53,124,,2
53,125,,7
54,0,,29
54,1,1,15
54,2,1,26
54,3,1,51
54,4,1,8
54,5,1,21
54,6,1,24
54,7,1,29
54,8,1,22
54,9,1,24
54,10,1,46
54,11,1,23
54,12,1,32
54,13,2,28
54,14,2,64
54,15,1,48
54,16,,54
54,17,,12
54,18,2,42
54,19,2,62
54,20,1,46
54,21,,42
54,22,2,59
54,23,,32
54,24,,15
54,25,,38
54,26,,31
54,27,1,35
54,28,,16
54,29,,52
54,30,,62
54,31,,23
54,32,,12
54,36,,9
54,37,,4
54,38,,14
54,39,,3
54,40,,12
54,41,,1
54,42,,13
54,43,,7
54,44,,24
54,45,,12
54,48,,13
54,49,,32
54,50,,13
54,51,,27
54,52,1,45
54,53,1,32
54,54,1,
54,55,,14
54,56,1,
54,57,1,21
54,58,,10
54,59,1,36
54,60,1,16
54,61,,11
54,62,1,
54,63,,18
54,64,,16
54,65,,18
54,66,,40
54,67,,5
54,68,,17
54,69,,18
54,74,,18
54,75,,17
54,77,,10
54,78,,38
54,79,1,11
54,80,,19
54,81,,33
54,82,,9
54,83,,7
54,84,,28
54,85,1,18
54,86,,34
54,87,1,11
54,88,1,12
54,89,,15
54,95,,18
54,96,,27
54,97,,10
54,98,1,30
54,99,,23
54,101,,39
54,102,,9
54,103,,2
54,105,,22
54,106,,22
54,107,1,35
54,108,,16
54,109,,14
54,110,,18
54,111,,16
54,112,1,8
54,113,,18
54,114,,11
54,116,1,
54,117,,11
54,119,,5
54,120,,7
54,121,,7
54,122,1,6
54,124,,3
54,125,,29
54,126,1,27
54,127,,15
55,0,,14
55,1,,19
55,2,,6
55,3,1,20
55,4,1,55
55,5,,16
55,6,1,11
55,7,1,8
55,8,1,25
55,9,1,33
55,10,1,21
55,11,1,6
55,12,1,45
55,13,2,46
55,14,2,55
55,15,,25
55,16,,47
55,17,2,48
55,18,2,70
55,19,2,65
55,20,2,56
55,21,2,68
55,22,2,59
55,23,,16
55,24,2,40
55,25,2,20
55,26,,40
55,27,1,30
55,28,1,53
55,29,,47
55,30,,14
55,31,,1
55,32,,12
55,33,,29
55,34,,7
55,35,,5
55,37,,8
55,38,,26
55,40,1,33
55,41,1,2
55,42,1,2
55,43,1,19
55,44,,4
55,45,1,24
55,46,1,19
55,47,1,24
55,49,,2
55,50,,12
55,51,,13
55,52,1,36
55,53,1,33
55,54,1,
55,55,1,9
55,56,1,12
55,57,,17
55,58,,30
55,59,,1
55,60,,28
55,61,1,16
55,62,1,40
55,63,1,26
55,64,1,
55,65,1,14
55,66,1,39
55,67,,14
55,68,,15
55,69,,10
55,70,,14
55,71,,3
55,75,,6
55,76,1,25
55,77,,25
55,78,,45
55,79,,55
55,80,,22
55,81,,9
55,82,,11
55,83,,21
55,84,,2
55,85,,5
55,86,1,14
55,87,1,19
55,88,1,5
55,89,,8
55,94,,8
55,95,,18
55,97,,19
55,98,,21
55,99,,3
55,100,,14
55,101,,39
55,102,,19
55,106,,1
55,107,,10
55,108,,1
55,109,,17
55,110,,22
55,111,,9
55,112,,2
55,113,,1
55,114,,10
55,115,,15
55,116,,9
55,118,,13
55,119,,3
55,121,,12
