x,y,dlt,tcd
37,93,1,20
37,94,1,62
37,95,1,60
37,96,,12
37,97,,16
37,98,1,40
37,99,1,73
37,101,,5
37,103,,38
37,104,,6
37,105,1,61
37,106,1,52
37,107,,51
37,108,,66
37,109,,48
37,110,,65
37,111,,44
37,112,1,72
37,113,1,81
37,114,1,81
37,115,1,76
37,116,,65
37,117,,69
37,118,1,48
37,119,,29
37,120,1,55
37,121,1,64
37,122,1,29
37,124,,54
37,125,,49
37,126,2,18
37,127,1,71
38,0,,2
38,1,,29
38,2,,11
38,3,,25
38,5,,4
38,6,,11
38,7,,6
38,8,,9
38,9,,31
38,10,2,44
38,11,2,45
38,12,,9
38,13,,13
38,14,,26
38,15,,14
38,16,,2
38,19,,3
38,20,,30
38,21,,5
38,23,,28
38,24,,40
38,25,,39
38,29,,9
38,30,,5
38,31,,5
38,33,,15
38,34,,18
38,36,,11
38,37,1,55
38,38,1,64
38,39,,33
38,41,1,
38,42,,3
38,43,,40
38,44,,16
38,46,,12
38,47,,69
38,48,,66
38,49,1,42
38,50,1,33
38,51,1,66
38,52,2,38
38,53,,35
38,54,1,56
38,55,1,70
38,56,,62
38,57,,28
38,58,,23
38,59,,25
38,60,,32
38,62,2,42
38,63,1,28
38,65,,16
38,68,,27
38,69,,11
38,74,,23
38,75,1,24
38,76,,3
38,77,1,24
38,78,,4
38,79,,23
38,80,,15
38,81,1,30
38,82,,32
38,83,,30
38,84,,40
38,85,1,80
38,86,1,80
38,87,1,75
38,88,,13
38,89,1,29
38,90,1,58
38,91,1,72
38,92,1,49
38,93,1,74
38,94,1,63
38,96,,9
38,97,,12
38,98,1,58
38,99,1,28
38,100,,27
38,104,1,30
38,105,1,33
38,106,,31
38,107,1,48
38,108,,43
38,109,,34
38,110,,40
38,111,,75
38,112,1,64
38,113,1,33
38,114,1,62
38,115,1,41
38,116,,38
38,117,,60
38,118,,30
38,119,1,64
38,120,,36
38,121,1,54
38,122,1,29
38,124,,39
38,125,1,37
38,126,,11
38,127,1,31
39,0,,2
39,1,,3
39,3,,2
39,5,,27
39,6,,30
39,7,,62
39,8,,18
39,9,,15
39,10,,49
39,11,2,48
39,12,,6
39,14,,6
39,15,,8
39,20,,2
39,21,1,15
39,22,,22
39,23,,37
39,24,,49
39,25,,3
39,26,,2
39,27,,24
39,30,,2
39,31,,4
39,33,,14
39,34,,15
39,35,,52
39,36,,15
39,37,,2
39,38,,41
39,39,,53
39,41,,9
39,42,,9
39,43,,13
39,44,,15
39,46,,1
39,47,,42
39,48,2,55
39,49,,56
39,50,1,32
39,51,1,50
39,52,2,63
39,53,,41
39,54,,63
39,55,1,56
39,56,,54
39,57,,18
39,58,,6
39,59,,20
39,60,,3
39,61,,20
39,62,,6
39,63,,33
39,64,,17
39,66,,15
39,67,,15
39,68,,27
39,69,,42
39,71,,5
39,72,,21
39,73,,11
39,74,,17
39,75,,16
39,76,,8
39,77,,29
39,78,,9
39,79,,2
39,80,,21
39,81,,25
39,82,,18
39,83,,28
39,84,,35
39,85,1,70
39,86,1,38
39,87,,57
39,88,,1
39,89,,25
39,90,,60
39,91,1,17
39,92,1,42
39,93,1,78
39,94,1,64
39,95,,15
39,96,,1
39,98,1,23
39,99,1,37
39,100,,46
39,103,,6
39,104,,44
39,105,,38
39,106,,3
39,107,,49
39,108,,29
39,109,1,
39,110,1,59
39,111,1,48
39,112,1,62
39,113,1,52
39,114,,3
39,115,1,57
39,116,1,82
39,117,,28
39,118,,25
39,119,1,32
39,120,1,50
39,121,1,53
39,122,1,48
39,123,1,37
39,124,1,69
39,125,1,52
39,126,1,62
39,127,,18
40,0,,2
40,1,,1
40,5,,7
40,6,,29
40,7,,54
40,8,,36
40,9,,40
40,10,,17
40,11,,21
40,12,,6
40,14,,4
40,15,,10
40,16,,1
40,17,,19
40,18,,21
40,19,,24
40,21,,16
40,22,,49
40,23,,33
40,24,,19
40,25,,14
40,26,,15
40,27,,28
40,28,,6
40,30,,10
40,31,,38
40,32,,2
40,35,,12
40,36,,12
40,37,,38
40,38,,32
40,39,,32
40,40,,40
40,41,,1
40,42,,1
40,43,,11
40,44,,15
40,47,2,13
40,48,2,49
40,49,,23
40,50,2,27
40,51,2,11
40,52,,52
40,53,,66
40,54,2,58
40,55,2,28
40,57,,31
40,58,,17
40,60,,8
40,61,,41
40,62,,3
40,63,,10
40,64,,58
40,65,,16
40,67,,2
40,68,,11
40,69,,18
40,71,,5
40,72,,23
40,73,,12
40,74,,19
40,75,,46
40,76,,13
40,77,,15
40,78,,30
40,80,,27
40,81,,44
40,82,,34
40,83,,14
40,84,,13
40,85,,32
40,86,,34
40,87,1,20
40,88,,31
40,89,,11
40,90,,10
40,91,,15
40,92,1,13
40,93,1,83
40,94,,35
40,95,1,44
40,96,,5
40,97,,3
40,98,,38
40,99,,33
40,100,,42
40,103,,6
40,104,,11
40,105,,54
40,106,,18
40,108,,60
40,109,1,28
40,110,1,20
40,111,,2
40,112,1,59
40,113,1,27
40,114,,17
40,115,1,67
40,116,1,80
40,117,1,14
40,118,1,29
40,119,1,49
40,120,1,30
40,121,1,48
40,122,1,54
40,123,1,72
40,124,,34
40,125,1,38
40,126,1,57
40,127,,21
41,0,,22
41,1,,24
41,3,,15
41,5,,29
41,6,,9
41,7,,23
41,8,,21
41,9,,15
41,10,,13
41,11,,11
41,12,,6
41,13,,13
41,14,,15
41,15,2,44
41,16,,25
41,17,,21
41,18,,23
41,19,,32
41,20,,11
41,21,,4
41,22,1,25
41,23,,16
41,24,,20
41,25,1,26
41,26,,39
41,33,,10
41,37,1,23
41,38,1,50
41,39,1,27
41,40,,18
41,41,,1
41,42,,15
41,43,,14
41,44,,3
41,45,,12
41,46,,20
41,47,2,29
41,48,2,60
41,49,1,22
41,50,2,32
41,51,2,29
41,52,2,34
41,53,2,40
41,54,2,67
41,55,,30
41,60,,17
41,62,,17
41,67,,3
41,68,,50
41,69,,30
41,73,,7
41,74,,6
41,76,,33
41,77,,37
41,78,,9
41,79,,11
41,83,,53
41,84,,42
41,86,1,37
41,87,,43
41,88,,11
41,89,,8
41,90,,7
41,91,,20
41,92,,43
41,93,,37
41,94,,50
41,96,,41
41,97,,59
41,98,,27
41,99,,71
41,100,,51
41,101,,9
41,104,,24
41,105,,48
41,106,,14
41,108,,11
41,109,,78
41,110,,55
41,111,1,78
41,112,1,13
41,113,1,9
41,114,1,
41,115,1,64
41,116,,53
41,117,1,65
41,118,1,53
41,119,1,32
41,120,1,44
41,121,,26
41,122,,28
41,123,,43
41,124,,40
41,125,,22
41,126,,16
41,127,1,18
42,0,,11
42,1,,6
42,2,,17
42,3,,22
42,5,,20
42,6,,6
42,7,,24
42,9,,27
42,10,,37
42,11,,8
42,12,,8
42,13,,30
42,14,,42
42,15,2,10
42,16,,34
42,17,,40
42,18,,52
42,19,,63
42,20,,29
42,21,,20
42,22,,57
42,23,,14
42,24,,6
42,25,,17
42,26,,6
42,33,,7
42,34,1,
42,37,,8
42,38,,17
42,39,1,59
42,40,1,79
42,41,,3
42,42,,17
42,43,,44
42,44,,28
42,45,,26
42,46,,13
42,47,2,11
42,48,,16
42,49,,5
42,50,,9
42,51,,50
42,52,2,30
42,53,2,38
42,54,,25
42,55,,8
42,56,,6
42,57,,6
42,58,,17
42,60,,21
42,61,,44
42,62,2,50
42,63,,17
42,64,,6
42,65,,30
42,66,,24
42,68,,9
42,69,,40
42,72,,35
42,73,,6
42,74,,37
42,75,,22
42,76,,47
42,77,,37
42,78,,20
42,79,,9
42,81,,26
42,83,,24
42,84,,53
42,85,,19
42,86,,29
42,87,,7
42,88,,7
42,89,,5
42,90,,30
42,91,,3
42,92,1,34
42,93,1,56
42,94,,26
42,95,,5
42,96,1,64
42,97,,31
42,98,,16
42,99,,48
42,107,,3
42,108,,32
42,109,1,25
42,110,1,45
42,111,1,71
42,112,1,44
42,113,1,38
42,115,1,67
42,116,1,60
42,117,1,75
42,118,1,51
42,119,,52
42,120,1,7
42,121,1,25
42,122,1,26
42,123,1,32
42,124,1,43
42,125,,28
42,126,,36
42,127,,27
43,0,,2
43,1,,12
43,7,,12
43,12,,25
43,13,,20
43,15,1,22
43,16,,56
43,17,,30
43,19,,26
43,21,,15
43,23,1,26
43,25,1,
43,30,,5
43,31,,15
43,32,,8
43,33,,9
43,37,,25
43,38,,15
43,39,,13
43,40,1,39
43,41,,19
43,42,,23
43,43,1,69
43,44,,37
43,45,,40
43,46,,9
43,47,2,22
43,48,,1
43,50,,15
43,51,,35
43,52,,34
43,53,2,37
43,54,1,37
43,55,2,40
43,56,2,57
43,57,,29
43,58,1,33
43,59,1,11
43,60,,43
43,61,2,33
43,62,2,56
43,63,,16
43,64,,43
43,65,,44
43,66,,36
43,68,,12
43,69,,25
43,70,,10
43,75,,19
43,76,,40
43,77,,31
43,78,,34
43,79,,26
43,80,,13
43,81,,13
43,83,,26
43,84,,18
43,85,1,35
43,90,,14
43,91,,15
43,92,1,8
43,93,1,16
43,94,,40
43,95,,54
43,96,1,25
43,97,1,76
43,98,,62
43,99,,9
43,106,,2
43,107,1,58
43,108,1,18
43,109,,35
43,110,,10
43,111,,21
43,112,,32
43,113,,12
43,114,,13
43,115,1,69
43,116,1,25
43,117,1,62
43,118,1,75
43,119,,36
43,120,,13
43,121,1,43
43,122,,65
43,123,1,20
43,124,1,42
43,125,,42
43,126,1,14
43,127,,41
44,1,,4
44,3,,3
44,4,,21
44,6,,5
44,7,,8
44,8,,4
44,9,,9
44,10,,30
44,12,,8
44,13,,30
44,14,,2
44,15,,5
44,16,,10
44,17,,3
44,18,,10
44,20,,3
44,21,,7
44,23,,2
44,24,,4
44,26,,2
44,27,,26
44,29,,17
44,30,,7
44,31,,6
44,32,,23
44,33,,3
44,37,,8
44,38,,12
44,39,,24
44,40,2,7
44,41,1,69
44,42,1,41
44,43,,18
44,44,,16
44,45,,17
44,46,,4
44,47,2,8
44,48,2,28
44,49,,28
44,51,,16
44,52,,34
44,53,1,22
44,54,1,56
44,55,2,57
44,56,2,53
44,57,,48
44,58,1,43
44,59,,9
44,60,,11
44,61,,23
44,62,,28
44,64,,4
44,65,,29
44,66,,9
44,67,,11
44,68,,17
44,69,,23
44,70,,36
44,71,,2
44,72,,20
44,73,,32
44,75,,5
44,76,,5
44,77,,10
44,79,,5
44,80,,12
44,81,,5
44,85,1,44
44,86,1,21
44,87,,38
44,88,,15
44,89,,14
44,90,,49
44,94,,55
44,95,,33
44,96,,19
44,97,,66
44,98,,46
44,106,,4
44,107,1,53
44,108,1,40
44,109,,23
44,110,,15
44,111,1,32
44,112,1,7
44,113,,45
44,114,1,43
44,115,1,81
44,116,1,38
44,117,,10
44,118,1,13
44,119,1,29
44,120,,70
44,121,,40
44,122,,55
44,123,,44
44,124,1,15
44,125,1,8
44,126,,7
44,127,,40
45,3,1,12
45,4,1,15
45,5,,6
45,6,,28
45,7,,12
45,8,,10
45,9,,37
45,10,,24
45,11,,36
45,12,,11
45,13,,16
45,14,,6
45,15,,12
45,16,,19
45,17,,7
45,18,,24
45,19,,12
45,20,,8
45,21,,3
45,23,,6
45,24,,26
45,25,,1
45,26,,19
45,27,1,10
45,28,,24
45,29,,21
45,34,,13
45,35,,35
45,36,,19
45,37,,27
45,38,1,17
45,39,1,
45,40,2,18
45,41,1,46
45,42,1,51
45,43,,43
45,44,,16
45,45,,16
45,47,,11
45,48,2,21
45,49,2,41
45,50,,15
45,51,,31
45,52,2,33
45,53,,19
45,54,1,49
45,55,2,60
45,56,2,32
45,57,,20
45,58,,11
45,59,,28
45,60,,40
45,61,,41
45,66,,8
45,67,,30
45,68,,14
45,70,,24
45,71,,5
45,74,,2
45,75,,30
45,76,,10
45,77,,12
45,78,,7
45,79,,14
45,80,,18
45,85,1,24
45,86,1,30
45,87,,25
45,94,1,65
45,95,,32
45,97,1,
45,98,,19
45,107,,14
45,108,1,13
45,109,1,38
45,110,1,51
45,112,,29
45,113,,54
45,114,1,85
45,115,1,57
45,116,1,55
45,117,,15
45,118,,23
45,119,,29
45,120,,35
45,121,,62
45,122,1,62
45,123,1,60
45,124,,29
45,127,,23
46,0,,2
46,3,,2
46,4,,3
46,5,,1
46,6,,3
46,7,,1
46,9,,2
46,10,,4
46,11,,40
46,12,,43
46,13,,3
46,14,,8
46,15,,17
46,16,,9
46,17,,17
46,18,,19
46,19,2,27
46,21,,31
46,22,,34
46,23,,37
46,24,1,10
46,26,,5
46,27,,16
46,28,,24
46,29,,4
46,32,,8
46,34,,8
46,35,,11
46,36,,7
46,37,,5
46,38,,20
46,39,,2
46,41,,16
46,42,2,52
46,43,,45
46,44,,12
46,47,,29
46,48,2,46
46,49,2,22
46,50,2,21
46,51,,18
46,52,,8
46,53,,17
46,54,,38
46,55,2,63
46,56,,63
46,57,,17
46,58,,20
46,59,,57
46,60,,16
46,61,,30
46,62,,16
46,63,,17
46,68,,2
46,72,,13
46,73,,1
46,75,,3
46,76,,7
46,78,,1
46,79,,33
46,80,,3
46,85,1,20
46,86,1,42
46,87,,12
46,88,,14
46,92,,3
46,93,,34
46,94,1,68
46,95,,22
46,97,,38
46,98,,12
46,106,,4
46,107,,45
46,108,,9
46,109,1,65
46,110,1,25
46,111,1,35
46,112,,68
46,113,,37
46,114,1,28
46,115,1,42
46,116,1,53
46,117,,55
46,118,,66
46,119,,20
46,120,,66
46,121,1,61
46,122,1,80
46,123,1,72
46,124,1,25
46,125,,20
46,127,,38
47,0,,2
47,2,,14
47,3,,10
47,4,,13
47,5,,5
47,7,,16
47,8,,19
47,9,,1
47,13,,16
47,14,1,29
47,15,1,17
47,16,,15
47,17,,31
47,18,,11
47,19,2,47
47,23,,6
47,24,,9
47,26,,2
47,27,,22
47,32,,12
47,34,,30
47,35,,7
47,36,,16
47,37,2,41
47,38,,43
47,39,,11
47,40,,13
47,41,,20
47,42,2,43
47,43,1,55
47,44,,63
47,48,2,33
47,49,,20
47,50,2,43
47,51,,60
47,52,,52
47,53,,34
47,54,,26
47,55,2,30
47,56,2,53
47,57,2,54
47,58,,25
47,59,,12
47,60,,30
47,61,,11
47,62,,33
47,63,,15
47,65,,24
47,66,,11
47,67,,8
47,68,1,
47,70,,15
47,71,,13
47,72,,34
47,73,,15
47,74,,13
47,76,,14
47,77,,18
47,85,,18
47,86,1,53
47,87,,37
47,90,,2
47,91,,20
47,92,1,4
47,93,,38
47,94,,24
47,96,,12
47,97,1,29
47,98,,46
47,106,,2
47,107,,16
47,109,1,36
47,110,,17
47,111,,29
47,112,,53
47,113,,49
47,114,1,62
47,115,1,16
47,116,,60
47,117,,32
47,118,1,42
47,119,1,3
47,120,1,43
47,121,1,56
47,122,1,46
47,123,1,49
47,124,1,26
47,125,,51
47,126,1,15
47,127,1,56
48,0,,14
48,1,,20
48,4,,9
48,5,,4
48,7,,24
48,8,,38
48,9,,1
48,11,,8
48,12,,27
48,13,2,41
48,14,,41
48,15,1,25
48,16,,3
48,17,,29
48,18,,14
48,19,,11
48,20,,17
48,21,,7
48,23,,9
48,24,,14
48,27,,7
48,28,,4
48,30,,31
48,31,1,23
48,32,1,13
48,33,,16
48,34,,29
48,35,,5
48,36,2,49
48,37,2,30
48,39,,40
48,40,,20
48,41,,20
48,42,,10
48,43,,59
48,44,,69
48,45,,26
48,46,,3
48,48,,12
48,49,,30
48,50,2,1
48,51,2,17
48,52,1,15
48,53,1,2
48,54,,6
48,55,,16
48,56,2,64
48,57,,68
48,58,,34
48,59,,23
48,60,,9
48,61,,20
48,62,,31
48,63,,36
48,64,,21
48,65,,27
48,68,,14
48,69,,12
48,70,,16
48,72,,22
48,73,,1
48,75,,7
48,76,,24
48,78,,16
48,79,,15
48,80,,29
48,81,,16
48,86,,6
48,87,,12
48,88,,15
48,93,,14
48,94,,4
48,96,,39
48,97,,45
48,98,,49
48,99,,33
48,107,1,
48,108,,36
48,109,,20
48,110,,6
48,112,,18
48,113,,21
48,114,1,34
48,115,1,76
48,116,1,58
48,117,1,12
48,118,1,30
48,119,1,50
48,120,1,53
48,121,1,68
48,122,1,71
48,123,,54
48,124,,30
48,125,1,1
48,126,1,44
48,127,1,57
49,0,,29
49,1,,19
49,3,,3
49,4,,24
49,5,,3
49,7,,22
49,8,,14
49,11,,7
49,12,,4
49,14,,11
49,18,,4
49,19,,1
49,20,1,3
49,21,,22
49,22,,2
49,23,,14
49,24,,18
49,26,,1
49,27,,22
49,28,,4
49,29,,8
49,30,,26
49,31,,5
49,32,1,48
49,33,2,39
49,34,2,27
49,35,2,36
49,36,1,35
49,37,,1
49,39,,29
49,40,1,55
49,41,,56
49,42,,18
49,43,2,28
49,44,,28
49,45,,32
49,46,,34
49,47,,5
49,48,,4
49,49,,44
49,51,,25
49,52,2,2
49,53,,40
49,54,,26
49,55,,14
49,56,,60
49,57,,50
49,58,2,31
49,59,2,61
49,60,,17
49,61,,43
49,62,,22
49,63,,34
49,64,,18
49,65,,1
49,66,,44
49,67,,15
49,68,,22
49,69,,7
49,70,,19
49,75,,6
49,76,,24
49,79,,31
49,80,,47
49,81,,12
49,86,,4
49,87,,1
49,90,,3
49,92,,8
49,93,1,43
49,94,1,3
49,98,,24
49,99,,31
49,103,,3
49,106,,2
49,107,,24
49,108,,30
49,111,,26
49,112,,22
49,113,,51
49,114,,33
49,115,,62
49,116,1,69
49,117,1,47
49,118,1,41
49,119,,66
49,120,,69
49,121,1,59
49,122,1,54
49,123,,55
49,124,,12
49,126,1,54
49,127,1,74
50,1,,16
50,2,,8
50,3,,6
50,4,,11
50,5,,5
50,6,2,
50,7,,21
50,15,,16
50,16,,2
50,18,,40
50,19,,21
50,20,1,35
50,21,,17
50,22,,48
50,23,1,31
50,24,1,25
50,25,,1
50,29,,20
50,30,,6
50,31,,10
50,32,,15
50,33,2,17
50,34,2,48
50,35,2,47
50,36,2,66
50,37,,13
50,38,2,15
50,39,,52
50,40,,32
50,41,,42
50,43,1,30
50,44,1,43
50,45,,32
50,46,1,55
50,47,2,73
50,48,,52
50,51,1,17
50,52,,46
50,53,,55
50,58,2,45
50,59,2,49
50,60,2,23
50,61,,34
50,62,,42
50,63,,25
50,64,1,53
50,65,1,9
50,68,,16
50,69,,6
50,70,,11
50,71,,2
50,72,,16
50,73,,1
50,74,,23
50,81,,18
50,89,,18
50,90,,24
50,93,1,
50,101,,15
50,102,1,15
50,103,,47
50,109,,13
50,110,,4
50,113,,16
50,114,,38
50,115,,34
50,116,1,72
50,117,,36
50,118,,26
50,119,,5
50,120,,19
50,121,,25
50,122,1,72
50,123,,17
50,124,,31
50,125,,19
50,126,,29
50,127,,29
51,0,,32
51,1,,45
51,2,,4
51,3,,3
51,4,,8
51,5,,3
51,7,,3
51,9,,24
51,10,,7
51,11,,17
51,13,,2
51,14,,1
51,15,,8
51,16,,1
51,18,,4
51,19,,13
51,20,,33
51,21,,13
51,22,,15
51,23,,39
51,24,1,26
51,25,,7
51,26,,5
51,28,1,30
51,29,1,
51,30,1,15
51,31,,27
51,32,,26
51,33,2,27
51,34,2,38
51,35,,13
51,36,,31
51,37,2,35
51,38,2,30
51,39,,43
51,40,,3
51,41,,9
51,42,,9
51,43,,27
51,44,1,57
51,45,1,73
51,46,1,21
51,47,2,48
51,48,,46
51,50,1,5
51,51,,23
51,52,,34
51,53,2,45
51,54,1,24
51,55,,10
51,56,,4
51,57,,3
51,58,2,15
51,59,2,37
51,60,,36
51,61,,8
51,62,,8
51,64,1,17
51,65,,8
51,68,,3
51,70,,4
51,71,,1
51,72,,39
51,73,,5
51,74,,15
51,78,,1
51,79,1,9
51,80,,1
51,81,,37
51,83,,1
51,84,,10
51,85,,2
51,89,,9
51,90,,1
51,91,,5
51,92,,6
51,93,1,8
51,94,,8
51,95,,5
51,101,,8
51,102,,31
51,103,,16
51,109,,7
51,110,,2
51,112,,11
51,113,,12
51,115,,19
51,116,1,45
51,117,1,64
51,118,1,30
51,119,1,41
51,120,,19
51,121,,17
51,122,,58
51,123,,4
51,124,,15
51,125,,20
51,126,,33
51,127,1,36
52,1,,23
52,4,,13
52,5,,11
52,6,,15
52,7,,11
52,10,,20
52,12,,21
52,13,,8
52,14,,10
52,15,,16
52,19,,23
52,20,,14
52,21,,23
52,22,2,15
52,23,,14
52,24,1,22
52,25,,30
52,26,,27
52,27,1,25
52,28,1,33
52,29,,13
52,30,,26
52,31,,36
52,32,2,66
52,33,2,44
52,34,2,24
52,35,2,24
52,36,,44
52,37,,21
52,38,,43
52,39,,32
52,40,,32
52,41,,7
52,42,,25
52,44,,5
52,45,1,40
52,46,1,38
52,47,1,58
52,48,,48
52,51,,22
52,53,,34
52,54,,30
52,55,2,68
52,56,,54
52,57,2,12
52,58,,36
52,59,,28
52,60,,15
52,64,,10
52,65,,12
52,66,,9
52,67,,8
52,68,,9
52,70,,12
52,71,,2
52,73,,12
52,74,,11
52,78,,4
52,79,1,30
52,80,,2
52,83,,4
52,84,,35
52,85,,6
52,87,,17
52,89,,9
52,90,,12
52,91,,34
52,92,,34
52,93,1,26
52,94,,45
52,95,,16
52,111,,17
52,112,,51
52,113,,51
52,115,,28
52,116,1,19
52,117,1,7
52,118,1,60
52,119,1,41
52,120,1,52
52,121,1,22
52,122,,2
52,123,,49
52,124,,25
52,125,,72
52,126,,70
52,127,1,52
53,1,,6
53,2,,9
53,3,,16
53,4,,17
53,5,,22
53,6,,7
53,7,,12
53,8,1,13
53,9,2,4
53,10,,24
53,11,,3
53,12,,16
53,14,,2
53,15,,23
53,16,,2
53,18,,21
53,19,,2
53,20,,14
53,21,,32
53,22,,39
53,23,,46
53,24,,7
53,25,,22
53,26,,43
53,27,1,39
53,28,,24
53,29,,25
53,30,,30
53,31,1,18
53,32,1,39
53,33,2,25
53,34,2,39
53,35,2,68
53,36,2,45
53,37,2,48
53,38,,33
53,39,,25
53,40,2,53
53,41,,2
53,42,,10
53,43,,24
53,44,,22
53,45,1,5
53,46,1,14
53,47,1,47
53,48,2,61
53,49,,53
53,50,,12
53,51,,14
53,52,1,50
53,53,,59
53,54,,31
53,55,,18
53,56,,33
53,57,2,28
53,58,1,37
53,59,,11
53,60,,19
53,61,2,7
53,62,,11
53,63,,13
53,64,,1
53,66,,3
53,67,,2
53,68,,6
53,69,,3
53,72,,10
53,76,,4
53,77,,49
53,78,,26
53,79,1,45
53,80,,3
53,85,,10
53,86,,34
53,87,,26
53,88,,13
53,89,,31
53,90,,15
53,91,,12
53,92,,4
53,94,,44
53,95,,48
53,96,,3
53,98,,15
53,99,,51
53,101,,3
53,102,,8
53,104,1,29
53,105,,1
53,111,,5
53,112,,33
53,113,,10
53,115,,27
53,116,,8
53,117,,19
53,118,,29
53,119,,48
53,120,1,72
53,121,1,14
53,122,1,6
53,123,,9
53,124,,5
53,125,1,48
53,126,1,65
53,127,1,58
54,0,,2
54,1,1,21
54,2,,25
54,3,,17
54,5,,15
54,6,1,6
54,7,1,45
54,8,1,45
54,9,2,8
54,10,2,8
54,11,,23
54,12,,43
54,15,,9
54,16,,1
54,18,,10
54,19,,3
54,20,,19
54,23,,23
54,24,,18
54,25,1,11
54,27,,13
54,28,,10
54,29,2,17
54,30,2,25
54,31,1,21
54,32,1,3
54,33,,17
54,34,,38
54,35,2,54
54,36,,30
54,37,,37
54,38,2,54
54,39,2,33
54,40,,47
54,41,,1
54,42,1,15
54,43,,20
54,44,,13
54,45,,9
54,46,1,47
54,47,1,65
54,48,1,31
54,49,,33
54,50,,22
54,51,,19
54,52,2,12
54,53,,21
54,54,2,7
54,55,,8
54,56,,10
54,58,1,24
54,59,1,30
54,60,,35
54,61,2,44
54,62,,49
54,63,,24
54,64,,28
54,65,,10
54,68,,11
54,69,,5
54,72,,18
54,73,,34
54,74,,11
54,75,,16
54,76,,8
54,77,,29
54,78,,27
54,79,,8
54,85,,4
54,86,,45
54,87,,51
54,88,,27
54,89,,34
54,90,,26
54,91,,42
54,94,,36
54,95,,21
54,96,,28
54,98,,27
54,99,,30
54,101,,5
54,102,,14
54,103,,23
54,104,1,25
54,105,1,42
54,106,,32
54,113,1,31
54,114,,18
54,115,,48
54,116,1,63
54,117,1,66
54,118,1,77
54,119,,17
54,120,,28
54,121,1,25
54,122,,51
54,123,,22
54,124,,4
54,125,,49
54,126,,37
54,127,,15
55,0,1,6
55,1,,8
55,2,,32
55,3,,14
55,4,,18
55,5,,2
55,6,,37
55,7,1,50
55,8,1,35
55,9,1,17
55,10,,27
55,11,,22
55,12,,34
55,13,,27
55,14,,20
55,15,,7
55,19,,2
55,20,,32
55,21,,16
55,22,1,45
55,23,,31
55,24,,27
55,25,,1
55,26,,1
55,27,,16
55,28,2,36
55,29,2,43
55,30,,24
55,31,2,25
55,32,2,25
55,33,,43
55,34,,7
55,35,,8
55,36,,23
55,37,,49
55,38,,4
55,39,,1
55,40,,3
55,41,,7
55,42,,7
55,43,1,10
55,44,1,55
55,45,,43
55,46,,22
55,47,1,55
55,48,,49
55,49,,67
55,50,,46
55,51,,17
55,52,,30
55,53,2,54
55,54,2,59
55,55,,38
55,56,,2
55,57,1,9
55,58,,2
55,59,2,18
55,60,,36
55,61,,3
55,62,,15
55,63,,11
55,64,,4
55,65,,7
55,68,,7
55,69,,3
55,70,,36
55,71,,7
55,73,,3
55,74,,1
55,75,,15
55,76,,24
55,77,,2
55,78,,9
55,79,,29
55,80,,1
55,82,,11
55,83,,15
55,84,,23
55,86,,22
55,87,,7
55,88,,33
55,89,,32
55,90,,3
55,91,,31
55,92,,5
55,93,,43
55,94,1,52
55,95,,68
55,96,,34
55,103,,11
55,104,1,47
55,105,1,57
55,106,1,38
55,113,,3
55,114,,7
55,115,,57
55,116,1,37
55,117,1,46
55,118,1,38
55,119,1,13
55,120,1,
55,121,,63
55,122,,37
55,123,,46
55,124,1,40
55,125,1,39
55,126,,49
55,127,,15
56,0,,25
56,2,,8
56,3,,9
56,4,,21
56,5,,31
56,6,,38
56,7,,12
56,8,,31
56,9,1,32
56,10,,42
56,11,,38
56,12,,12
56,13,,8
56,14,,6
56,15,,8
56,16,,1
56,19,,1
56,20,,15
56,21,,13
56,22,,38
56,23,,40
56,24,,6
56,26,,2
56,27,1,49
56,28,1,22
56,29,1,46
56,30,,24
56,31,,24
56,32,2,28
56,33,2,20
56,34,,31
56,35,,6
56,36,,19
56,37,,20
56,39,,1
56,40,,24
56,41,,9
56,42,,9
56,43,,28
56,44,,16
56,45,,10
56,46,,3
56,48,,22
56,49,,69
56,50,2,47
56,51,1,15
56,52,1,35
56,53,,39
56,54,2,35
56,55,,18
56,56,1,13
56,57,1,33
56,58,,46
56,59,,28
56,60,,47
56,61,,16
56,62,,45
56,63,,11
56,64,,1
56,65,1,7
56,66,,22
56,68,,7
56,69,,4
56,70,,32
56,71,,20
56,72,,20
56,74,,2
56,76,,21
56,77,,16
56,81,1,
56,82,,27
56,83,,23
56,84,,15
56,85,,24
56,89,,18
56,90,,17
56,93,,22
56,94,1,52
56,95,1,41
56,96,,1
56,104,1,24
56,105,1,45
56,106,1,58
56,107,,29
56,111,,1
56,112,,35
56,114,,7
56,115,,19
56,116,,12
56,117,1,64
56,118,1,38
56,119,1,57
56,120,,42
56,121,,34
56,122,,34
56,123,,62
56,124,,60
56,125,,44
56,126,,43
56,127,,2
57,0,,8
57,1,,7
57,2,,44
57,3,,17
57,4,2,12
57,5,,3
57,6,,10
57,8,1,12
57,9,1,34
57,10,,7
57,11,,39
57,12,,12
57,13,1,9
57,15,2,16
57,16,1,39
57,17,,13
57,18,1,6
57,19,1,19
57,20,,40
57,21,,41
57,22,,15
57,23,,36
57,24,,13
57,25,,7
57,26,,8
57,27,1,24
57,28,1,43
57,29,1,46
57,30,,35
57,32,,26
57,33,2,28
57,34,,18
57,35,1,13
57,36,,21
57,37,,34
57,38,1,
57,39,,30
57,41,,7
57,42,,17
57,43,1,24
