x,y,dlt,tcd
64,26,1,39
64,27,,20
64,28,,21
64,29,2,71
64,30,2,79
64,31,2,56
64,32,2,86
64,33,,47
64,37,,10
64,38,,37
64,39,2,74
64,40,2,56
64,41,2,64
64,42,,8
64,43,,22
64,44,,26
64,45,1,66
64,46,,3
64,47,,29
64,48,,14
64,49,,9
64,51,,7
64,52,,39
64,53,2,79
64,54,2,33
64,55,,36
64,56,,9
64,58,,6
64,59,,19
64,65,,9
64,66,2,66
64,67,,44
64,68,2,21
64,69,1,
64,70,,28
64,71,1,51
64,72,1,53
64,73,2,63
64,74,2,73
64,75,,41
64,76,,34
64,77,1,44
64,78,,52
64,79,,25
64,84,,21
64,85,,71
65,2,2,29
65,3,2,68
65,4,,42
65,5,2,73
65,6,2,39
65,7,,50
65,8,,43
65,9,,39
65,10,,41
65,11,,45
65,12,,19
65,13,,14
65,14,,8
65,15,,29
65,16,,5
65,17,,19
65,18,,35
65,19,,22
65,20,,30
65,21,,7
65,24,,48
65,25,,58
65,26,,30
65,27,1,46
65,28,2,54
65,29,2,59
65,30,2,82
65,31,2,30
65,32,2,57
65,33,,16
65,34,,25
65,37,,16
65,38,,23
65,39,2,40
65,40,2,56
65,41,,17
65,42,,19
65,43,,62
65,44,2,58
65,45,,13
65,46,,5
65,47,,7
65,48,2,67
65,49,,58
65,50,,59
65,51,,14
65,52,,12
65,53,,13
65,54,,5
65,61,,40
65,62,1,55
65,65,,55
65,66,2,47
65,67,,15
65,71,,4
65,72,,4
65,73,,36
65,74,,41
65,75,,39
65,76,,25
65,77,1,14
65,78,,72
65,79,,61
65,84,,7
65,85,,79
66,0,2,
66,1,,33
66,2,,24
66,3,,15
66,4,1,38
66,5,2,28
66,6,2,13
66,7,,9
66,8,,12
66,9,1,82
66,10,,44
66,11,,44
66,12,1,82
66,13,,62
66,14,,3
66,18,,9
66,19,2,39
66,20,2,38
66,24,,24
66,25,,33
66,26,,33
66,27,1,64
66,28,2,78
66,29,2,83
66,30,2,83
66,31,2,59
66,32,,22
66,38,,28
66,39,1,70
66,40,1,70
66,41,,21
66,42,2,61
66,43,2,80
66,44,2,83
66,45,2,60
66,46,,57
66,47,,29
66,48,,22
66,50,,17
66,51,,7
66,61,,48
66,62,,60
66,65,,27
66,66,1,18
66,67,,7
66,73,,35
66,74,,64
66,75,,44
66,76,,47
66,77,,20
66,78,2,80
66,79,,29
66,85,,51
66,86,,200
67,0,2,
67,1,2,61
67,2,2,49
67,3,,6
67,4,,8
67,6,,31
67,7,,41
67,8,,24
67,9,,6
67,10,,65
67,11,1,80
67,12,1,82
67,13,1,88
67,14,,19
67,16,,8
67,17,,42
67,18,,1
67,19,,1
67,20,,3
67,21,,80
67,22,,34
67,23,,20
67,24,,56
67,25,,18
67,26,,8
67,27,2,58
67,28,2,81
67,29,2,83
67,30,2,43
67,31,2,71
67,33,,16
67,34,,55
67,35,,30
67,36,,7
67,37,,17
67,38,2,48
67,39,2,75
67,40,1,50
67,41,,12
67,42,2,62
67,43,2,85
67,44,2,83
67,45,2,88
67,46,2,87
67,47,,46
67,61,,3
67,62,,4
67,65,,15
67,66,,38
67,67,1,30
67,69,,21
67,70,1,58
67,71,,16
67,72,,17
67,73,,3
67,74,,23
67,75,,44
67,76,,38
67,77,2,55
67,78,2,54
67,79,,57
67,80,,61
67,81,,5
67,85,,54
67,86,,121
67,87,,254
68,1,,28
68,2,2,50
68,3,,6
68,4,,21
68,5,,36
68,6,,46
68,7,2,47
68,8,2,57
68,9,,31
68,10,2,67
68,11,1,84
68,12,1,47
68,13,2,84
68,14,,23
68,16,,9
68,17,,7
68,20,,33
68,21,1,62
68,22,1,47
68,23,,39
68,24,,9
68,25,,18
68,26,,8
68,27,,43
68,28,2,75
68,29,2,83
68,30,2,75
68,31,2,70
68,32,,35
68,33,,20
68,34,1,56
68,35,,33
68,36,,9
68,37,,35
68,38,2,64
68,39,1,57
68,40,,40
68,41,2,39
68,42,2,77
68,43,2,84
68,44,2,72
68,45,1,47
68,46,2,70
68,47,2,87
68,48,,34
68,57,,19
68,58,,10
68,62,,15
68,63,,18
68,65,,24
68,66,,71
68,67,,69
68,69,,9
68,70,1,15
68,71,,19
68,72,,21
68,74,1,53
68,75,1,15
68,76,2,51
68,77,,1
68,78,2,18
68,79,2,57
68,80,2,83
68,81,,18
68,85,,65
68,86,2,26
68,87,,251
69,2,2,23
69,3,2,66
69,4,,50
69,5,,27
69,6,,44
69,7,,43
69,8,2,8
69,9,2,37
69,10,2,85
69,11,1,43
69,12,,17
69,13,2,80
69,14,,55
69,16,,14
69,17,,10
69,19,,29
69,20,1,80
69,21,1,81
69,22,1,23
69,24,,1
69,25,,38
69,26,1,76
69,27,2,81
69,28,2,86
69,29,2,82
69,30,2,65
69,31,,36
69,33,,19
69,34,1,
69,35,,6
69,36,,45
69,37,2,80
69,38,2,83
69,39,2,87
69,40,2,87
69,41,2,92
69,42,,56
69,43,2,61
69,44,2,70
69,45,2,81
69,46,2,83
69,47,2,84
69,55,,32
69,58,,4
69,59,,32
69,60,,4
69,63,,30
69,64,,33
69,65,,8
69,69,,14
69,70,,20
69,76,1,27
69,77,2,49
69,78,2,71
69,79,2,45
69,80,1,66
69,81,,36
69,85,,14
69,86,2,68
69,87,,252
70,0,,17
70,1,,21
70,2,,31
70,3,2,27
70,4,2,50
70,5,,60
70,6,,14
70,7,,57
70,8,2,48
70,9,2,10
70,10,2,68
70,11,1,44
70,12,,21
70,13,1,88
70,14,,19
70,15,,6
70,16,,67
70,17,,25
70,18,,29
70,19,,24
70,20,1,48
70,21,,16
70,23,,62
70,24,,57
70,25,2,69
70,26,,62
70,27,2,52
70,28,2,82
70,29,2,75
70,30,2,69
70,31,2,37
70,32,,34
70,33,,45
70,34,2,58
70,35,,53
70,36,,35
70,37,,27
70,38,2,63
70,39,2,74
70,40,2,79
70,41,2,82
70,42,2,66
70,43,2,61
70,44,2,66
70,45,2,54
70,46,2,63
70,47,,23
70,48,,5
70,49,,1
70,50,,7
70,51,,1
70,53,,5
70,58,,3
70,59,,23
70,60,,3
70,61,,4
70,62,,7
70,63,,4
70,64,1,81
70,65,,29
70,67,,5
70,68,,38
70,69,,6
70,70,,41
70,71,,6
70,72,,39
70,73,,35
70,76,,11
70,78,,32
70,79,,41
70,80,1,65
70,81,,68
70,82,,26
70,83,,1
70,86,,36
70,87,,133
71,0,,17
71,1,2,49
71,2,2,59
71,3,,20
71,4,2,75
71,5,2,66
71,6,,62
71,7,2,35
71,8,2,37
71,9,,20
71,10,,6
71,11,,45
71,12,,25
71,13,1,64
71,14,,12
71,15,2,64
71,16,,27
71,17,,5
71,18,,25
71,21,,24
71,23,,53
71,24,2,81
71,25,2,67
71,26,,9
71,27,,25
71,28,1,64
71,29,1,52
71,30,2,56
71,31,2,30
71,33,2,63
71,34,2,86
71,35,2,76
71,36,,18
71,37,,46
71,38,,84
71,39,2,80
71,40,2,77
71,41,2,75
71,42,2,76
71,43,2,32
71,44,2,61
71,45,2,41
71,46,2,68
71,47,,15
71,48,1,32
71,49,,8
71,50,1,80
71,51,,15
71,53,,30
71,55,,22
71,58,,17
71,61,1,46
71,62,2,68
71,63,2,16
71,64,1,82
71,65,2,80
71,66,,20
71,67,,39
71,68,,59
71,69,,4
71,70,,32
71,71,,52
71,72,,2
71,73,,23
71,78,,11
71,79,2,39
71,80,2,84
71,81,2,79
71,82,,21
71,83,,15
71,84,,18
71,87,,88
72,0,,69
72,1,2,66
72,2,2,43
72,3,2,62
72,4,2,70
72,5,2,68
72,6,2,74
72,7,2,47
72,8,2,47
72,9,2,75
72,10,2,68
72,11,,71
72,12,,74
72,13,,45
72,14,,13
72,15,,16
72,16,,30
72,18,,6
72,19,,2
72,20,,23
72,21,,22
72,22,,28
72,23,,6
72,24,,16
72,25,,10
72,28,,36
72,29,2,78
72,30,2,74
72,31,2,57
72,32,,38
72,33,2,65
72,34,2,74
72,35,2,71
72,36,2,44
72,37,,20
72,38,2,24
72,39,2,31
72,40,,19
72,41,,13
72,42,,31
72,43,2,70
72,44,2,60
72,45,2,28
72,46,2,57
72,47,,24
72,48,,50
72,49,,21
72,50,,52
72,51,,3
72,53,,23
72,55,,62
72,56,,13
72,57,,6
72,58,,22
72,59,,35
72,60,1,55
72,61,1,17
72,62,,20
72,63,,35
72,64,1,29
72,65,2,29
72,66,,35
72,67,1,59
72,68,1,38
72,69,,53
72,70,,62
72,71,1,62
72,72,,6
72,73,,10
72,74,,2
72,75,,7
72,78,,5
72,79,2,64
72,80,2,89
72,81,2,75
72,82,2,70
72,83,,28
72,84,,40
72,85,,16
72,86,,23
72,87,,45
72,88,,194
73,0,,36
73,1,,34
73,2,2,36
73,3,2,70
73,4,2,55
73,5,2,66
73,6,2,66
73,7,2,56
73,8,2,80
73,9,2,82
73,10,2,82
73,11,2,67
73,12,2,86
73,13,2,57
73,14,,25
73,18,,35
73,19,,33
73,21,,21
73,22,,21
73,23,,17
73,24,,45
73,26,,6
73,27,,22
73,28,2,68
73,29,2,81
73,30,2,54
73,31,,55
73,32,2,53
73,33,2,78
73,34,2,45
73,35,2,65
73,36,2,61
73,37,,4
73,38,,23
73,39,2,52
73,40,,21
73,42,,61
73,43,2,75
73,44,2,48
73,45,,15
73,48,,13
73,49,,17
73,50,,43
73,55,,24
73,57,1,36
73,58,1,82
73,59,1,22
73,60,1,22
73,61,1,21
73,62,,27
73,63,,2
73,64,1,67
73,65,,66
73,66,,39
73,67,,7
73,68,1,17
73,69,1,28
73,70,1,43
73,71,1,43
73,72,,12
73,73,,17
73,74,,21
73,75,1,42
73,79,2,56
73,80,2,88
73,81,2,27
73,82,2,37
73,83,,14
73,84,,17
73,87,,26
73,88,,180
74,0,,13
74,1,,2
74,2,,41
74,3,,71
74,4,,68
74,5,2,77
74,6,2,78
74,7,2,73
74,8,2,67
74,9,2,53
74,10,1,89
74,11,1,88
74,12,1,88
74,13,,81
74,14,,17
74,15,,10
74,18,,4
74,19,,5
74,22,,4
74,23,,38
74,24,,9
74,25,,25
74,26,,14
74,27,,5
74,28,2,69
74,29,2,82
74,30,2,61
74,31,2,80
74,32,,70
74,33,2,23
74,34,2,46
74,35,2,59
74,36,2,58
74,37,,5
74,38,,12
74,39,,10
74,40,,9
74,42,,65
74,43,2,76
74,44,2,64
74,45,,3
74,47,,14
74,48,,23
74,49,,24
74,50,1,76
74,51,1,32
74,52,,50
74,53,,19
74,55,,55
74,56,,6
74,57,,12
74,58,1,53
74,59,,19
74,60,,2
74,62,,12
74,63,,61
74,64,2,78
74,65,,30
74,66,,31
74,67,,13
74,70,,48
74,71,1,41
74,72,,26
74,73,,31
74,74,,12
74,75,,5
74,76,,36
74,77,,10
74,78,,1
74,79,2,58
74,80,2,58
74,81,,18
74,82,,12
74,84,,11
74,85,,16
74,87,,29
74,88,,159
75,0,,20
75,1,,8
75,2,,46
75,3,,46
75,4,2,44
75,5,2,80
75,6,2,83
75,7,2,48
75,8,2,62
75,9,2,78
75,10,2,90
75,11,1,90
75,12,1,93
75,13,1,59
75,14,1,22
75,15,,16
75,17,,5
75,18,1,29
75,20,,29
75,21,,39
75,23,,48
75,24,,17
75,25,,38
75,26,,11
75,28,2,73
75,29,2,80
75,30,2,61
75,31,2,70
75,32,2,66
75,33,2,20
75,34,2,77
75,35,2,48
75,36,,41
75,37,,52
75,38,1,69
75,39,2,62
75,40,,23
75,42,2,62
75,43,,75
75,44,2,75
75,45,,22
75,46,,46
75,47,,38
75,49,1,44
75,50,1,84
75,51,1,83
75,52,1,79
75,53,1,72
75,54,1,49
75,55,1,69
75,56,,49
75,57,,32
75,58,1,28
75,59,1,81
75,60,,22
75,61,,20
75,63,,22
75,64,2,61
75,65,,9
75,66,,16
75,67,,35
75,68,,49
75,69,,5
75,70,,21
75,71,1,47
75,72,,56
75,73,1,37
75,74,,11
75,77,,15
75,78,,31
75,79,2,48
75,80,2,77
75,81,,72
75,82,,18
75,84,,46
75,85,1,78
75,86,1,51
75,87,,11
75,88,,56
76,0,,31
76,1,,13
76,2,2,22
76,3,2,50
76,4,2,37
76,5,2,62
76,6,2,47
76,7,2,54
76,8,2,33
76,9,2,55
76,10,2,45
76,11,1,83
76,12,1,83
76,13,1,63
76,14,,4
76,16,,22
76,17,,15
76,18,,1
76,19,,40
76,20,,52
76,21,1,80
76,22,,66
76,23,,57
76,24,,10
76,25,,15
76,26,,8
76,28,2,66
76,29,2,79
76,30,2,86
76,31,2,64
76,32,2,47
76,33,2,60
76,34,2,55
76,35,2,62
76,36,2,13
76,37,1,17
76,38,1,78
76,39,2,66
76,40,,10
76,41,,24
76,42,2,69
76,43,2,77
76,44,2,67
76,45,,46
76,46,,25
76,47,,16
76,49,1,28
76,50,1,64
76,51,1,71
76,52,1,78
76,53,1,67
76,54,1,61
76,55,1,80
76,56,1,89
76,57,,80
76,58,,18
76,59,,16
76,60,1,51
76,61,,23
76,62,,34
76,63,,1
76,64,2,47
76,65,2,37
76,66,2,56
76,67,1,71
76,68,1,3
76,71,,1
76,72,,2
76,73,,1
76,74,,5
76,75,,28
76,76,,9
76,77,,10
76,78,,6
76,79,2,42
76,80,2,82
76,81,2,87
76,82,,81
76,83,,74
76,84,,12
76,85,,3
76,86,1,38
76,87,,1
76,88,,36
76,89,,128
77,0,2,67
77,1,,18
77,2,2,41
77,3,2,61
77,4,,36
77,5,,25
77,6,2,72
77,7,2,78
77,8,,75
77,10,2,63
77,11,2,55
77,12,,73
77,13,,74
77,14,,9
77,15,,4
77,16,1,21
77,17,,15
77,18,,2
77,19,,3
77,20,1,3
77,21,1,79
77,22,1,70
77,23,,29
77,24,,10
77,28,,70
77,29,2,79
77,30,2,48
77,31,2,57
77,32,2,48
77,33,2,79
77,34,2,58
77,35,,41
77,36,,63
77,37,,8
77,38,,16
77,39,,27
77,40,,11
77,41,,66
77,42,2,81
77,43,2,78
77,44,2,67
77,45,,12
77,46,,18
77,47,,50
77,48,,54
77,49,1,43
77,50,1,69
77,51,1,76
77,52,1,48
77,53,1,70
77,54,1,82
77,55,1,63
77,56,1,30
77,57,2,76
77,58,,38
77,59,,42
77,60,,44
77,62,,33
77,63,,1
77,64,2,52
77,65,,23
77,66,1,56
77,67,1,34
77,69,,1
77,70,,1
77,71,,17
77,72,,59
77,73,,36
77,74,,10
77,75,1,77
77,76,,19
77,77,,45
77,78,,9
77,79,,7
77,80,2,46
77,81,2,87
77,82,2,86
77,83,2,76
77,84,2,41
77,85,,1
77,86,,3
77,87,,2
77,88,2,8
77,89,2,148
77,90,,252
78,0,2,80
78,1,2,73
78,2,2,72
78,3,2,59
78,4,2,34
78,5,2,55
78,6,2,77
78,7,,43
78,8,2,34
78,9,,20
78,10,,31
78,11,,68
78,12,,20
78,13,,65
78,14,1,86
78,15,1,82
78,16,,18
78,17,,8
78,18,,42
78,19,,32
78,20,1,50
78,21,,77
78,22,1,38
78,23,1,88
78,24,,27
78,25,,14
78,26,,12
78,27,1,35
78,28,,74
78,29,2,52
78,30,2,55
78,31,2,74
78,32,2,45
78,33,2,63
78,34,2,56
78,35,2,57
78,36,2,68
78,37,2,62
78,39,,34
78,40,2,38
78,41,2,71
78,42,2,78
78,43,2,40
78,44,,34
78,45,,21
78,46,,2
78,47,,2
78,48,1,69
78,49,1,79
78,50,1,71
78,51,1,59
78,52,1,59
78,53,1,75
78,54,1,74
78,55,1,74
78,56,1,47
78,57,2,47
78,58,1,34
78,59,,17
78,60,,23
78,61,,27
78,62,,2
78,63,,23
78,64,,18
78,65,,12
78,69,,29
78,70,,17
78,71,,17
78,72,,49
78,73,1,31
78,74,,6
78,75,,64
78,76,2,70
78,77,1,57
78,78,,22
78,79,,20
78,80,,53
78,81,2,87
78,82,2,87
78,83,2,82
78,84,2,83
78,85,,36
78,86,,61
78,87,,46
78,88,2,59
78,89,2,18
78,90,,200
79,0,2,81
79,1,2,76
79,2,2,47
79,3,2,62
79,4,2,73
79,5,2,36
79,6,2,84
79,7,2,69
79,8,2,78
79,9,2,51
79,10,2,48
79,11,,39
79,12,,14
79,13,,55
79,14,1,76
79,15,1,90
79,16,,10
79,17,,11
79,18,,44
79,19,,14
79,20,,45
79,21,1,83
79,22,1,90
79,23,1,80
79,24,1,65
79,25,,53
79,26,,18
79,27,,25
79,28,1,59
79,29,2,28
79,30,2,55
79,31,2,71
79,32,,7
79,33,,13
79,34,2,19
79,35,2,47
79,36,2,65
79,37,2,72
79,38,,60
79,39,,72
79,40,2,77
79,41,2,68
79,42,2,69
79,43,2,47
79,44,,58
79,45,2,79
79,46,,15
79,47,,50
79,48,1,70
79,49,1,80
79,50,1,73
79,51,,45
79,52,1,49
79,53,1,80
79,54,2,85
79,55,1,81
79,56,1,68
79,57,1,35
79,58,1,22
79,59,,10
79,60,,13
79,61,,15
79,62,,38
79,63,,13
79,64,,22
79,65,,15
79,69,,10
79,72,,8
79,75,,36
79,76,2,73
79,77,,42
79,78,,1
79,79,,2
79,80,,80
79,81,,42
79,82,1,51
79,83,2,71
79,84,2,81
79,85,2,77
79,86,2,73
79,87,,46
79,88,2,22
79,89,2,67
79,90,,94
80,0,2,69
80,1,2,75
80,2,2,70
80,3,2,70
80,4,2,71
80,5,2,78
80,6,2,79
80,7,2,72
80,8,2,81
80,9,2,81
80,10,2,41
80,11,,35
80,12,2,40
80,13,2,84
80,14,2,57
80,15,1,80
80,16,,40
80,17,1,75
80,18,,61
80,19,,31
80,20,,67
80,21,1,20
80,22,,74
80,23,1,41
80,24,,10
80,26,,32
80,27,2,40
80,28,1,39
80,29,,38
80,30,,28
80,31,2,49
80,32,,64
80,33,,39
80,35,,31
80,36,,44
80,37,,53
80,38,,32
80,39,,35
80,40,,73
80,41,2,26
80,42,2,11
80,43,2,82
80,44,1,74
80,45,2,62
80,46,2,82
80,47,2,80
80,48,1,80
80,49,1,82
80,50,1,72
80,51,,36
80,52,1,43
80,53,1,83
80,54,1,91
80,55,1,83
80,56,1,74
80,57,,19
80,58,,39
80,60,,9
80,61,,41
80,62,,2
80,63,,1
80,64,,42
80,65,,39
80,66,,22
80,72,,30
80,73,,17
80,74,,8
80,77,,23
80,78,,2
80,82,1,20
80,83,1,69
80,84,2,67
80,85,2,86
80,86,2,32
80,87,1,29
80,88,1,49
80,89,2,52
80,90,2,85
80,91,,193
81,0,2,48
81,1,2,70
81,2,2,68
81,3,2,67
81,4,2,73
81,5,2,79
81,6,2,85
81,7,2,71
81,8,2,83
81,9,2,75
81,10,2,67
81,11,2,66
81,12,2,62
81,13,2,49
81,14,2,40
81,15,1,74
81,16,2,44
81,17,1,31
81,18,1,34
81,19,,15
81,20,1,66
81,21,1,50
81,22,,65
81,23,,33
81,24,,34
81,26,,11
81,27,,14
81,28,,25
81,29,,58
81,30,2,70
81,31,2,73
81,32,2,73
81,33,,26
81,35,2,58
81,36,2,29
81,37,2,63
81,38,2,40
81,39,2,66
81,40,2,81
81,41,,37
81,42,2,40
81,43,2,20
81,44,,68
81,45,2,73
81,46,2,66
81,47,2,77
81,48,2,78
81,49,2,78
81,50,1,39
81,51,2,83
81,52,2,82
81,53,2,80
81,54,2,83
81,55,1,83
81,56,1,83
81,57,2,73
81,58,,79
81,59,,40
81,60,,16
81,61,1,13
81,62,,1
81,63,,11
81,64,,48
81,65,,55
81,66,,54
81,67,,20
81,68,,8
81,69,,38
81,70,,5
81,72,,16
81,73,,37
81,74,,5
81,75,,17
81,76,,2
81,77,,7
81,78,,1
81,79,,14
81,80,1,10
81,82,,6
81,83,1,49
81,84,,33
81,85,2,86
81,86,,77
81,87,1,78
81,88,,34
81,89,2,16
81,90,2,58
81,91,,134
81,92,,248
82,0,2,13
82,1,2,17
82,2,2,27
82,3,2,19
82,4,2,78
82,5,2,69
82,6,2,74
82,7,,50
82,8,2,65
82,9,2,35
82,10,2,33
82,11,2,46
82,12,2,40
82,13,2,40
82,14,2,31
82,15,,29
82,16,,11
82,17,2,51
82,18,,38
82,19,,5
82,20,1,
82,21,1,33
82,26,,36
82,27,,34
82,28,,66
82,29,2,76
82,30,2,37
82,31,2,70
82,32,2,72
82,33,,47
82,34,,47
82,35,,78
82,36,2,83
82,37,2,83
82,38,2,31
82,39,2,25
82,40,2,75
82,41,2,59
82,42,,62
82,43,2,16
82,44,,27
82,45,1,54
82,46,2,48
82,47,2,69
82,48,2,83
82,49,1,81
82,50,1,18
82,51,1,72
82,52,2,82
82,53,2,79
82,54,2,68
82,55,,38
82,56,2,71
82,57,1,77
82,58,1,54
82,59,2,78
82,60,2,43
82,61,,19
82,63,,41
82,65,,9
82,66,,86
82,67,,79
82,68,,17
82,69,,8
82,70,,11
82,71,,16
82,72,,39
82,74,,5
82,75,,34
82,76,,31
82,79,,29
82,80,1,49
82,81,1,32
82,82,1,45
82,83,1,60
82,84,,23
82,85,,79
82,86,1,83
82,87,1,54
82,88,2,60
82,89,,42
82,90,2,65
82,91,2,62
82,92,,226
83,0,,27
83,2,,24
83,3,,37
83,4,,5
83,5,,24
83,6,,5
83,7,,5
83,8,,6
83,9,2,42
83,10,,17
83,11,,4
83,12,,12
83,13,,3
83,14,,2
83,15,,11
83,16,,9
83,17,,35
83,18,,12
83,20,,30
83,21,1,10
83,23,,17
83,24,,15
83,26,,7
83,27,,15
83,28,2,52
83,29,2,81
83,30,2,77
83,31,2,81
83,32,2,5
83,33,2,40
83,34,2,69
83,35,2,34
83,36,2,35
83,37,2,55
83,38,2,51
83,39,,32
83,40,2,31
83,41,2,34
83,42,,30
83,43,,60
83,44,,55
83,45,,38
83,46,1,73
83,47,2,40
83,48,2,82
83,49,2,42
83,50,,53
83,51,2,48
83,52,2,67
83,53,2,77
83,54,2,40
83,55,,74
83,56,1,79
83,57,,54
83,58,,9
83,59,2,67
83,60,2,81
83,61,,35
83,63,,3
83,65,,1
83,66,,32
83,67,,15
83,69,,14
83,70,,39
83,71,2,42
83,72,,61
83,73,,57
83,74,,45
83,76,,3
83,80,,3
83,81,1,43
83,82,1,61
83,83,1,81
83,84,1,64
83,85,,79
83,86,2,77
83,87,2,3
83,88,2,50
83,89,,43
83,90,2,18
83,91,2,77
83,92,,79
84,0,2,31
84,1,,14
84,8,,2
84,9,,33
84,10,,28
84,11,,21
84,12,,26
84,13,2,25
84,14,,3
84,15,,12
84,16,,27
84,17,,9
84,18,,11
84,21,,12
84,22,,16
84,23,,30
84,26,,4
84,27,,45
84,28,2,54
84,29,2,77
84,30,2,80
84,31,,77
84,32,,1
84,33,,1
84,34,,13
84,35,2,58
84,40,,3
84,41,,26
84,42,1,68
84,43,,42
84,44,,57
84,45,2,54
84,46,,35
84,47,2,36
84,48,2,45
84,49,2,79
84,50,2,86
84,51,1,84
84,52,1,66
84,53,1,58
84,54,2,53
84,55,1,68
84,56,1,64
84,57,1,69
84,58,,49
84,59,,15
84,60,1,79
84,61,,40
84,62,,30
84,63,,1
84,64,,24
84,65,,3
84,66,,19
84,67,,1
84,70,1,58
84,71,1,64
84,72,,6
84,74,,1
84,75,,24
84,76,,6
84,81,,6
84,82,1,67
84,83,1,86
84,84,1,63
84,85,,77
84,86,2,78
84,87,2,56
84,88,,58
84,89,,44
84,90,,16
84,91,2,78
84,92,2,31
84,93,,186
85,0,2,27
85,1,2,12
85,2,2,28
85,3,,34
85,4,,29
85,5,,49
85,6,,5
85,8,,33
85,9,,11
85,10,,38
85,11,,26
85,12,,9
85,13,,33
85,14,,2
85,19,,7
85,20,,35
85,21,1,51
85,22,1,29
85,23,2,33
85,24,,24
85,25,,12
85,26,,9
85,27,2,70
85,28,,68
85,29,2,70
85,30,2,72
85,31,2,72
85,32,2,74
85,33,2,77
85,34,,50
85,35,,84
85,36,,60
85,37,,3
85,40,1,
85,41,,23
85,42,1,55
85,46,,8
85,47,2,59
85,48,2,78
85,49,2,55
85,50,2,58
85,51,1,58
85,52,1,54
85,53,1,56
85,54,,72
85,55,,64
85,56,1,68
85,57,1,45
85,58,,22
85,59,1,38
85,60,1,88
85,61,,38
85,65,,8
85,66,,68
85,67,1,67
85,68,1,29
85,69,,3
85,70,1,
85,73,,39
85,74,,57
85,79,,29
85,81,,5
85,82,,40
85,83,1,46
85,84,1,84
85,85,1,63
85,86,1,81
85,87,1,80
85,88,1,44
85,90,,8
85,91,2,64
85,92,2,67
85,93,,161
86,0,,29
86,1,,12
86,2,2,24
86,3,,7
86,4,2,40
86,5,,56
86,6,,47
86,7,,3
86,8,,16
86,9,,31
86,10,,15
86,11,,2
86,12,,4
86,20,,12
86,21,,69
86,22,1,71
86,23,,33
86,24,,35
86,25,,9
86,26,,39
86,27,2,73
86,28,,35
86,29,2,71
86,30,2,74
86,31,2,75
86,32,2,77
86,33,2,78
86,34,2,69
86,35,1,42
86,36,1,47
86,37,,4
86,38,,38
86,39,,35
86,40,1,3
86,41,,29
86,42,,50
86,44,,1
86,45,,33
86,46,2,61
86,47,2,82
86,48,,59
86,49,2,35
86,50,2,69
86,51,,15
86,53,,53
86,54,,29
86,55,,29
86,56,1,65
86,57,1,67
86,58,1,77
86,59,1,68
86,60,1,85
86,61,1,38
86,64,,3
86,65,,10
86,66,1,47
86,67,1,46
86,68,,21
86,69,,2
86,70,1,33
86,71,1,4
86,72,,43
86,73,,9
86,74,,12
86,75,,25
86,82,,8
86,83,,55
86,84,1,78
86,85,,14
86,86,,54
86,87,1,22
86,88,,24
86,89,,32
86,90,,1
86,91,,41
86,92,2,76
86,93,,169
86,94,,254
87,0,2,25
87,1,2,22
87,2,,35
87,5,,34
87,6,2,16
87,7,,43
87,8,,29
87,9,,35
87,10,,17
87,11,,12
87,12,,26
87,15,,16
87,17,,16
87,20,,13
87,21,,9
87,22,,28
87,23,,49
87,24,,11
87,26,2,25
87,27,2,72
87,28,2,62
87,29,2,28
87,30,2,39
87,31,2,59
87,32,2,59
87,33,2,54
87,34,2,48
87,35,1,26
87,36,1,
87,37,1,46
87,38,,31
87,40,,2
87,41,1,53
87,42,,20
87,43,,14
87,44,,9
87,45,1,32
87,46,2,38
87,47,1,81
87,48,,51
87,49,2,8
87,50,2,83
87,51,,15
87,53,1,63
87,54,1,51
87,55,,54
87,56,1,52
87,57,1,41
87,58,1,49
87,59,1,79
87,60,1,47
87,61,,18
87,62,,34
87,63,,12
87,64,,31
87,65,,25
87,66,1,44
87,67,,9
87,68,,20
87,69,,28
87,71,1,17
87,72,,45
87,76,,22
87,81,,28
87,82,,38
87,83,1,23
87,84,1,62
87,85,,4
87,88,,3
87,89,,40
87,90,2,43
87,91,,59
87,92,2,70
87,93,2,34
87,94,,241
88,0,2,
88,1,,4
88,2,,24
88,5,,16
88,6,,41
88,7,,55
88,8,,34
88,9,,24
88,10,,17
88,11,,4
88,12,,2
88,13,,10
88,14,,1
88,15,,34
88,16,,16
88,17,,23
88,18,,6
88,19,,38
88,20,,11
88,21,,1
88,23,,47
88,24,,14
88,25,,7
88,26,,6
88,27,,41
88,28,,69
88,29,,63
88,30,2,55
88,31,,43
88,32,1,39
88,33,,12
88,34,,44
88,35,,9
88,36,,24
88,37,2,73
88,38,2,67
88,39,,46
88,40,,14
88,41,1,7
88,42,1,21
88,43,,33
88,44,,2
88,45,,6
88,46,2,53
88,47,,28
88,48,,30
88,49,,16
88,50,1,48
88,51,1,72
88,52,1,66
88,53,,36
88,54,,19
88,55,,21
88,56,1,51
88,57,2,46
88,58,2,65
88,59,2,81
88,60,2,73
88,61,2,68
88,62,2,61
88,63,,5
88,64,,18
88,65,1,10
88,66,1,31
88,67,,14
88,68,,50
88,69,,30
88,71,,29
88,72,,17
88,73,,22
88,74,2,31
88,75,2,41
88,76,,36
88,77,,39
88,78,,1
88,79,,1
88,80,,38
88,81,,22
88,82,1,59
88,83,1,8
88,84,1,18
88,85,,11
88,88,,34
88,89,2,72
88,90,2,87
88,91,,83
88,92,2,77
