x,y,dlt,tcd
32,119,,84
32,120,2,84
32,121,1,85
32,122,1,90
32,123,,95
32,124,1,94
32,125,1,89
32,126,,63
32,127,1,28
33,2,,8
33,3,,6
33,4,,44
33,5,,8
33,6,,40
33,7,,52
33,8,,13
33,12,,9
33,13,,14
33,14,,12
33,17,,1
33,18,2,12
33,19,2,52
33,21,,13
33,22,,32
33,23,2,53
33,24,2,56
33,25,2,58
33,26,2,50
33,27,2,39
33,28,2,75
33,29,,52
33,30,,3
33,32,2,11
33,33,2,58
33,34,2,86
33,35,2,83
33,36,2,69
33,37,2,80
33,38,2,49
33,39,2,59
33,40,2,59
33,41,2,85
33,42,2,61
33,43,2,83
33,44,2,80
33,45,2,76
33,46,2,75
33,47,2,81
33,48,2,64
33,49,2,69
33,50,2,74
33,51,2,72
33,52,2,51
33,53,2,76
33,54,2,85
33,55,2,75
33,56,2,71
33,57,1,86
33,58,1,39
33,59,,42
33,60,,7
33,61,,47
33,62,2,86
33,63,,33
33,65,,1
33,66,,4
33,67,1,32
33,68,2,32
33,69,,32
33,70,,40
33,71,,30
33,72,2,33
33,73,2,65
33,74,,14
33,75,2,64
33,76,1,85
33,77,1,88
33,78,,38
33,79,,23
33,83,,15
33,84,1,93
33,85,1,74
33,86,,26
33,87,,1
33,91,,5
33,92,,8
33,93,,12
33,94,,30
33,95,,5
33,96,,7
33,97,,19
33,98,1,77
33,99,2,64
33,100,,14
33,101,,6
33,102,,13
33,105,,6
33,106,,12
33,110,,44
33,111,2,55
33,112,2,30
33,113,,31
33,114,,64
33,115,2,57
33,116,2,56
33,117,2,63
33,118,2,74
33,119,2,76
33,120,,29
33,121,1,45
33,122,1,78
33,123,1,24
33,124,1,67
33,125,2,56
33,126,2,71
33,127,,77
34,2,,16
34,3,,7
34,6,,24
34,7,,23
34,8,,3
34,9,,31
34,14,,24
34,19,,20
34,22,,25
34,23,2,63
34,24,2,48
34,25,2,47
34,26,2,36
34,27,2,50
34,28,2,67
34,29,,14
34,31,1,21
34,32,2,53
34,33,2,28
34,34,2,77
34,35,2,84
34,36,2,47
34,37,2,85
34,38,2,95
34,39,2,74
34,40,2,69
34,41,2,82
34,42,,29
34,43,2,86
34,44,2,72
34,45,2,56
34,46,2,71
34,47,2,64
34,48,2,77
34,49,2,83
34,50,2,83
34,51,2,84
34,52,2,89
34,53,2,79
34,54,2,88
34,55,2,77
34,56,2,57
34,57,1,77
34,58,1,26
34,60,,9
34,61,2,64
34,62,2,90
34,63,,70
34,67,,24
34,69,,22
34,70,,85
34,71,2,88
34,72,1,91
34,73,2,89
34,74,,42
34,75,2,69
34,76,2,86
34,77,,57
34,78,,28
34,80,,8
34,81,,5
34,83,,8
34,84,1,72
34,85,1,80
34,86,1,40
34,87,,1
34,92,,8
34,93,,15
34,94,,14
34,95,,17
34,96,1,35
34,97,,63
34,98,2,85
34,99,2,55
34,100,,19
34,101,1,37
34,102,,47
34,103,,37
34,111,2,53
34,112,,54
34,113,,42
34,115,,5
34,116,,13
34,117,2,9
34,118,2,39
34,119,2,59
34,121,,14
34,122,1,69
34,123,,39
34,124,,50
34,125,1,69
34,126,1,63
34,127,1,55
35,0,,25
35,1,,68
35,2,,77
35,3,,54
35,8,,36
35,9,,4
35,10,,17
35,11,,25
35,12,,22
35,13,,22
35,14,,2
35,16,,22
35,17,,16
35,18,,12
35,19,,66
35,20,,29
35,23,,5
35,24,2,37
35,25,2,20
35,26,2,64
35,27,2,72
35,28,2,27
35,29,,26
35,31,,44
35,32,,5
35,33,,2
35,34,,40
35,35,2,37
35,36,2,43
35,37,2,88
35,38,2,86
35,39,2,85
35,40,2,87
35,41,2,76
35,42,2,74
35,43,2,68
35,44,2,54
35,45,2,40
35,46,2,74
35,47,2,68
35,48,2,76
35,49,2,80
35,50,2,80
35,51,2,48
35,52,2,72
35,53,2,75
35,54,2,89
35,55,2,90
35,56,2,94
35,57,1,89
35,58,,20
35,61,,24
35,62,2,65
35,63,2,40
35,67,,31
35,68,,25
35,69,2,58
35,70,2,82
35,71,2,89
35,72,2,77
35,73,2,86
35,74,2,81
35,75,2,81
35,76,2,58
35,77,,2
35,79,,37
35,80,,1
35,81,,36
35,83,,43
35,84,,62
35,85,1,12
35,90,,26
35,91,,52
35,92,,60
35,93,,23
35,94,,20
35,95,,48
35,96,,86
35,97,2,87
35,98,2,86
35,99,2,47
35,100,2,80
35,101,1,82
35,102,1,79
35,103,,7
35,106,,11
35,110,,24
35,111,2,83
35,112,,50
35,113,,3
35,114,,9
35,115,,36
35,116,,74
35,117,,44
35,118,1,88
35,119,2,85
35,120,,77
35,121,,22
35,122,,18
35,123,1,35
35,124,,21
35,125,1,40
35,126,1,10
35,127,,22
36,0,2,90
36,1,2,91
36,2,2,70
36,3,,74
36,4,,25
36,5,2,47
36,6,2,56
36,7,,2
36,8,,3
36,9,,58
36,10,2,74
36,11,2,86
36,12,2,83
36,13,2,85
36,14,2,35
36,16,,9
36,17,,7
36,18,,15
36,19,,39
36,20,,30
36,21,,25
36,22,,30
36,23,,1
36,25,,13
36,26,2,69
36,27,2,73
36,28,,11
36,34,,30
36,35,2,72
36,36,2,66
36,37,2,77
36,38,2,81
36,39,2,51
36,40,2,90
36,41,2,77
36,42,,67
36,43,,28
36,44,2,29
36,45,2,69
36,46,2,80
36,47,2,63
36,48,2,72
36,49,2,76
36,50,2,69
36,51,2,73
36,52,2,60
36,53,2,71
36,54,2,84
36,55,2,35
36,56,2,64
36,57,2,89
36,58,,55
36,59,,29
36,60,,21
36,61,,24
36,62,2,78
36,63,2,66
36,64,,1
36,70,2,21
36,71,2,43
36,72,2,43
36,73,2,89
36,74,2,86
36,75,2,60
36,76,2,5
36,79,,18
36,89,,27
36,90,2,80
36,91,2,71
36,92,2,83
36,93,1,85
36,94,1,62
36,95,2,53
36,96,2,79
36,97,2,80
36,98,2,79
36,99,2,79
36,100,2,71
36,101,2,48
36,102,1,82
36,103,1,55
36,104,,17
36,105,2,20
36,106,,58
36,109,2,
36,110,2,58
36,111,2,80
36,112,,38
36,113,,55
36,114,,35
36,115,,10
36,116,,14
36,117,1,85
36,118,1,86
36,119,1,84
36,120,1,53
36,121,1,87
36,122,1,56
36,123,1,57
36,124,1,82
36,125,1,48
36,126,1,3
36,127,,2
37,0,2,22
37,1,,36
37,2,,14
37,3,,57
37,4,2,26
37,5,2,67
37,6,2,65
37,7,2,77
37,8,2,48
37,9,2,66
37,10,2,69
37,11,2,70
37,12,2,79
37,13,2,84
37,14,2,85
37,15,1,52
37,16,,18
37,19,,23
37,24,,20
37,26,2,6
37,27,2,61
37,28,,21
37,29,,19
37,33,2,59
37,34,1,82
37,35,2,83
37,36,2,72
37,37,2,76
37,38,,24
37,39,,74
37,40,2,68
37,41,2,26
37,42,2,51
37,43,,16
37,44,2,20
37,45,2,45
37,46,2,13
37,47,1,51
37,48,1,77
37,49,2,64
37,50,2,79
37,51,2,74
37,52,2,62
37,53,2,31
37,54,2,85
37,55,,43
37,56,2,22
37,57,2,30
37,58,2,30
37,59,,40
37,60,,30
37,62,,43
37,63,2,73
37,64,2,56
37,65,,16
37,69,,8
37,70,2,69
37,71,2,60
37,73,2,35
37,74,2,78
37,75,2,75
37,76,,14
37,77,,13
37,78,,14
37,83,,39
37,84,,69
37,85,,19
37,86,,21
37,87,,23
37,88,,62
37,89,2,80
37,90,2,74
37,91,2,62
37,92,2,30
37,93,2,65
37,94,2,84
37,95,2,76
37,96,2,83
37,97,2,78
37,98,2,76
37,99,2,64
37,100,,35
37,101,,23
37,102,1,86
37,103,1,68
37,104,2,81
37,105,2,77
37,106,,17
37,108,,6
37,109,,29
37,110,2,76
37,111,2,63
37,114,,26
37,115,,17
37,116,,34
37,117,1,40
37,118,1,28
37,119,,33
37,120,,5
37,121,1,92
37,122,1,33
37,123,1,91
37,124,1,86
37,125,1,76
37,126,,45
37,127,1,31
38,0,,16
38,1,2,64
38,2,2,65
38,3,2,67
38,4,2,77
38,5,2,72
38,6,2,70
38,7,2,74
38,8,2,80
38,9,2,68
38,10,2,73
38,11,2,74
38,12,2,83
38,13,2,87
38,14,2,79
38,15,2,87
38,16,2,77
38,17,,17
38,19,,64
38,20,,2
38,21,,4
38,23,,52
38,24,2,66
38,25,,36
38,26,,2
38,27,2,10
38,28,,4
38,29,,7
38,30,,38
38,31,,58
38,32,2,54
38,33,2,72
38,34,2,87
38,35,2,80
38,36,2,80
38,37,2,72
38,38,2,66
38,39,2,41
38,40,2,74
38,41,2,70
38,42,2,59
38,43,2,75
38,44,2,32
38,45,,47
38,46,,60
38,47,2,71
38,48,2,90
38,49,2,65
38,50,2,56
38,51,2,82
38,52,2,56
38,53,2,27
38,54,2,71
38,55,2,26
38,56,2,82
38,57,2,87
38,58,2,84
38,59,2,70
38,60,2,13
38,62,,47
38,63,,63
38,66,,3
38,69,,26
38,70,2,89
38,71,2,66
38,72,,23
38,73,,32
38,74,,27
38,75,,71
38,76,,13
38,77,,12
38,78,,58
38,79,,16
38,83,,5
38,84,,13
38,86,,26
38,87,,80
38,88,2,80
38,89,2,57
38,90,2,62
38,91,2,55
38,92,2,68
38,93,2,68
38,94,2,78
38,95,2,77
38,96,2,79
38,97,2,82
38,98,2,82
38,99,2,72
38,100,2,59
38,101,2,61
38,102,2,81
38,103,2,71
38,104,2,70
38,105,2,49
38,106,,10
38,108,,15
38,109,,41
38,110,2,62
38,111,,19
38,112,,2
38,113,,2
38,115,,54
38,116,1,85
38,117,1,50
38,118,,7
38,119,,45
38,120,,5
38,121,1,78
38,122,1,74
38,123,1,81
38,124,,61
38,125,,15
38,126,,30
38,127,2,85
39,0,,44
39,1,2,68
39,2,2,78
39,3,2,74
39,4,2,62
39,5,2,74
39,6,2,75
39,7,2,54
39,8,2,74
39,9,2,84
39,10,2,76
39,11,2,72
39,12,2,86
39,13,2,84
39,14,2,90
39,15,2,82
39,16,2,87
39,17,,51
39,19,,70
39,20,1,29
39,21,,34
39,22,,28
39,23,2,55
39,24,2,57
39,25,1,87
39,26,,47
39,27,,17
39,28,,35
39,29,2,78
39,30,2,70
39,31,2,61
39,32,2,74
39,33,2,80
39,34,2,81
39,35,2,82
39,36,2,77
39,37,2,84
39,38,2,84
39,39,2,87
39,40,2,74
39,41,2,48
39,42,2,62
39,43,2,66
39,44,2,64
39,45,2,56
39,46,,45
39,47,2,71
39,48,2,89
39,49,2,64
39,50,2,62
39,51,2,80
39,52,2,66
39,53,2,83
39,54,2,50
39,55,2,69
39,56,2,80
39,57,2,90
39,58,2,89
39,59,2,86
39,60,2,76
39,61,2,30
39,62,,42
39,63,2,53
39,64,,16
39,65,,41
39,66,,19
39,69,,48
39,70,2,73
39,71,2,87
39,72,2,85
39,73,,26
39,74,,5
39,75,1,39
39,76,,28
39,77,,16
39,86,,24
39,87,2,86
39,88,2,85
39,89,2,53
39,90,2,48
39,91,2,40
39,92,2,68
39,93,2,53
39,94,2,77
39,95,2,75
39,96,2,86
39,97,2,75
39,98,2,86
39,99,,79
39,100,2,76
39,101,2,83
39,102,2,86
39,103,2,43
39,104,2,54
39,105,2,51
39,106,2,69
39,107,,17
39,110,,36
39,111,,16
39,112,,15
39,113,,10
39,115,,70
39,116,1,88
39,117,1,47
39,118,1,67
39,119,,59
39,122,1,37
39,123,,16
39,124,,27
39,126,,85
39,127,2,89
40,0,,58
40,1,2,40
40,2,2,63
40,3,2,77
40,4,2,63
40,5,2,76
40,6,2,67
40,7,2,35
40,8,2,79
40,9,2,52
40,10,2,71
40,11,2,79
40,12,2,75
40,13,2,57
40,14,2,69
40,15,2,65
40,16,2,90
40,17,,36
40,19,,51
40,20,,17
40,21,,43
40,22,,17
40,23,2,70
40,24,2,76
40,25,1,85
40,26,2,82
40,27,2,72
40,28,2,43
40,29,2,72
40,30,2,77
40,31,2,66
40,32,2,69
40,33,2,70
40,34,2,76
40,35,2,80
40,36,2,72
40,37,2,78
40,38,2,88
40,39,2,74
40,40,2,43
40,41,2,76
40,42,2,44
40,43,2,71
40,44,2,69
40,45,2,76
40,46,2,74
40,47,2,78
40,48,2,64
40,49,2,25
40,50,2,75
40,51,2,28
40,52,,7
40,53,,29
40,54,2,66
40,55,2,46
40,56,2,62
40,57,2,79
40,58,2,91
40,59,2,86
40,60,2,49
40,61,2,52
40,62,2,41
40,63,2,48
40,64,2,80
40,65,,73
40,66,,41
40,67,,2
40,68,,15
40,69,,61
40,70,2,87
40,71,2,85
40,72,2,85
40,73,2,57
40,74,,49
40,75,2,74
40,76,,16
40,82,,7
40,83,,55
40,84,,14
40,85,2,62
40,86,2,44
40,87,2,73
40,88,2,35
40,89,,20
40,90,2,18
40,91,2,75
40,92,2,75
40,93,2,71
40,94,2,74
40,95,2,76
40,96,2,85
40,97,2,79
40,98,2,80
40,99,2,77
40,100,2,82
40,101,2,60
40,102,,25
40,103,,23
40,104,2,75
40,105,2,76
40,106,2,72
40,107,,33
40,115,,61
40,116,1,86
40,117,1,42
40,118,1,10
40,119,,11
40,121,,31
40,122,,71
40,123,,13
40,124,,12
40,126,,53
40,127,2,60
41,0,,15
41,1,,35
41,2,,17
41,3,,82
41,4,2,57
41,5,2,69
41,6,2,57
41,7,2,78
41,8,2,77
41,9,2,49
41,10,2,55
41,11,2,74
41,12,2,69
41,13,2,82
41,14,2,85
41,15,2,86
41,16,2,87
41,17,,23
41,19,,29
41,20,,46
41,21,,47
41,22,,32
41,23,2,53
41,24,2,81
41,25,1,71
41,26,1,83
41,27,2,61
41,28,2,76
41,29,2,70
41,30,2,84
41,31,2,82
41,32,2,63
41,33,2,63
41,34,2,83
41,35,2,78
41,36,2,71
41,37,2,73
41,38,2,64
41,39,2,76
41,40,2,69
41,41,2,83
41,42,2,54
41,43,2,82
41,44,2,51
41,45,2,79
41,46,2,77
41,47,2,83
41,48,2,68
41,49,2,38
41,54,1,18
41,55,2,12
41,56,2,11
41,57,2,37
41,58,2,91
41,59,2,88
41,60,,82
41,61,2,61
41,62,2,54
41,63,2,83
41,64,2,66
41,65,2,70
41,66,2,78
41,67,,50
41,68,,41
41,69,2,45
41,70,2,79
41,71,2,53
41,72,2,79
41,73,2,93
41,74,2,88
41,75,,44
41,79,,33
41,80,,16
41,81,,40
41,82,,62
41,83,2,85
41,84,2,60
41,85,2,74
41,86,1,75
41,87,2,56
41,88,,44
41,89,,63
41,90,,34
41,91,2,38
41,92,2,60
41,93,2,78
41,94,2,82
41,95,2,83
41,96,2,73
41,97,2,54
41,98,2,81
41,99,2,54
41,100,2,80
41,101,2,66
41,102,,62
41,103,,28
41,104,2,73
41,105,2,53
41,106,2,41
41,108,,28
41,115,,15
41,116,,60
41,117,,16
41,118,,46
41,119,,1
41,121,,40
41,122,1,88
41,123,,58
41,124,,49
41,125,,42
41,126,,2
41,127,,58
42,0,,50
42,1,,1
42,2,,39
42,3,,84
42,4,,72
42,5,2,74
42,6,2,83
42,7,2,84
42,8,2,84
42,9,2,77
42,10,2,78
42,11,2,84
42,12,2,84
42,13,2,88
42,14,2,79
42,15,2,90
42,16,2,82
42,17,,18
42,18,,26
42,19,,16
42,20,,3
42,21,,3
42,22,,4
42,23,,3
42,24,2,52
42,25,2,53
42,26,2,79
42,27,2,47
42,28,2,89
42,29,2,64
42,30,2,78
42,31,2,77
42,32,2,64
42,33,2,79
42,34,2,77
42,35,2,79
42,36,2,67
42,37,2,79
42,38,2,73
42,39,2,68
42,40,2,74
42,41,2,86
42,42,2,42
42,43,2,83
42,44,2,77
42,45,2,50
42,46,2,60
42,47,2,71
42,48,2,55
42,49,,5
42,50,,27
42,54,,4
42,55,,5
42,57,2,27
42,58,2,79
42,59,2,85
42,60,1,95
42,61,1,80
42,62,,69
42,63,2,59
42,64,2,47
42,65,2,83
42,66,2,79
42,67,2,58
42,68,2,56
42,69,2,83
42,70,,38
42,71,,4
42,72,2,62
42,73,2,53
42,74,2,67
42,75,,43
42,78,,78
42,79,,83
42,80,2,46
42,81,2,85
42,82,2,82
42,83,2,72
42,84,2,62
42,85,2,81
42,86,2,85
42,87,2,71
42,88,2,69
42,89,2,84
42,90,2,19
42,91,2,8
42,92,2,59
42,93,2,86
42,94,2,84
42,95,2,91
42,96,2,83
42,97,2,32
42,98,2,60
42,99,2,67
42,100,2,80
42,101,2,65
42,102,2,57
42,103,2,72
42,104,2,82
42,105,2,77
42,106,2,32
42,107,,19
42,108,2,65
42,109,,40
42,110,,1
42,112,,28
42,113,,22
42,114,,20
42,115,,19
42,116,,5
42,117,,21
42,118,1,80
42,119,,2
42,120,,1
42,121,2,49
42,122,2,91
42,123,,88
42,124,,76
42,125,,41
42,127,,8
43,0,2,21
43,1,,1
43,2,,24
43,3,,44
43,4,2,73
43,5,2,70
43,6,2,77
43,7,2,81
43,8,2,81
43,9,2,84
43,10,2,81
43,11,2,87
43,12,2,68
43,13,2,65
43,14,,44
43,15,2,65
43,16,2,76
43,17,,52
43,18,,47
43,19,,8
43,24,2,51
43,25,2,36
43,26,2,63
43,27,2,29
43,28,2,69
43,29,2,45
43,30,2,64
43,31,2,50
43,32,1,46
43,33,2,67
43,34,2,75
43,35,2,86
43,36,2,85
43,37,2,52
43,38,2,82
43,39,2,13
43,40,2,31
43,41,2,87
43,42,2,83
43,43,2,93
43,44,2,75
43,45,2,33
43,46,2,2
43,47,2,55
43,48,,21
43,55,1,7
43,57,,25
43,58,2,48
43,59,2,86
43,60,1,87
43,61,1,86
43,62,2,84
43,63,2,79
43,64,2,82
43,65,2,87
43,66,2,85
43,67,2,61
43,68,2,81
43,69,2,79
43,70,,26
43,71,,50
43,72,2,40
43,73,2,64
43,74,2,80
43,75,,46
43,76,,37
43,77,,53
43,78,2,68
43,79,2,67
43,80,2,84
43,81,2,83
43,82,2,67
43,83,2,77
43,84,2,64
43,85,2,84
43,86,2,92
43,87,2,27
43,88,2,25
43,89,2,57
43,90,,10
43,91,,13
43,92,2,70
43,93,2,55
43,94,2,33
43,95,2,61
43,96,2,59
43,97,,14
43,98,2,56
43,99,2,81
43,100,2,78
43,101,2,77
43,102,2,78
43,103,2,85
43,104,2,86
43,105,2,78
43,106,2,77
43,107,2,78
43,108,2,42
43,109,2,71
43,110,,32
43,112,,30
43,113,2,59
43,114,2,85
43,115,2,80
43,116,,52
43,117,,56
43,118,,48
43,119,,1
43,120,,2
43,121,,55
43,122,2,78
43,123,,63
43,124,1,54
43,125,,15
43,127,,30
44,0,,27
44,1,,60
44,2,,61
44,3,,29
44,4,2,79
44,5,2,80
44,6,2,65
44,7,2,40
44,8,2,69
44,9,2,67
44,10,2,46
44,11,2,81
44,12,2,89
44,13,2,84
44,14,,22
44,15,,37
44,16,2,25
44,17,2,41
44,18,,42
44,19,,6
44,21,,7
44,22,,11
44,24,,2
44,26,2,13
44,27,2,81
44,28,2,83
44,29,2,38
44,30,2,2
44,31,2,39
44,32,2,78
44,33,2,78
44,34,2,83
44,35,2,83
44,36,2,83
44,37,2,50
44,38,2,86
44,39,2,65
44,40,,13
44,41,2,77
44,42,2,73
44,43,2,52
44,44,2,53
44,45,2,67
44,46,,57
44,47,,29
44,54,,16
44,55,,1
44,57,,1
44,58,,39
44,59,,13
44,60,,3
44,61,,3
44,62,,3
44,63,2,31
44,64,2,84
44,65,2,72
44,66,2,86
44,67,2,79
44,68,2,80
44,69,2,71
44,70,2,65
44,71,2,67
44,72,2,84
44,73,2,84
44,74,2,88
44,75,2,82
44,76,2,88
44,77,2,85
44,78,2,84
44,79,2,81
44,80,2,81
44,81,2,66
44,82,2,58
44,83,2,80
44,84,2,66
44,85,2,21
44,86,1,59
44,87,,2
44,89,,1
44,92,2,20
44,93,2,84
44,94,2,78
44,95,2,81
44,96,2,63
44,97,,61
44,98,,52
44,99,2,69
44,100,2,85
44,101,2,61
44,102,2,66
44,103,2,81
44,104,2,79
44,105,2,75
44,106,2,77
44,107,2,78
44,108,2,71
44,109,2,70
44,110,2,58
44,111,2,65
44,112,2,29
44,113,2,71
44,114,2,54
44,115,2,83
44,116,2,27
44,117,2,39
44,118,2,83
44,119,,28
44,120,,9
44,121,1,54
44,122,1,90
44,123,,90
44,124,1,75
44,125,,42
44,126,,54
44,127,,36
45,1,,15
45,2,2,11
45,3,,10
45,4,,29
45,5,2,61
45,6,2,12
45,7,,2
45,8,2,53
45,9,2,79
45,10,2,67
45,11,2,87
45,12,1,55
45,13,1,83
45,14,,27
45,15,,78
45,16,,22
45,17,2,34
45,18,,14
45,19,,13
45,20,,21
45,21,,21
45,22,,33
45,26,,11
45,27,2,85
45,28,2,69
45,29,2,15
45,30,,19
45,31,2,54
45,32,2,83
45,33,2,80
45,34,2,83
45,35,2,76
45,36,2,56
45,37,2,81
45,38,2,84
45,39,2,73
45,40,2,69
45,41,2,74
45,42,,36
45,43,,21
45,44,,21
45,45,,44
45,46,2,68
45,47,,53
45,55,,57
45,56,,19
45,57,,33
45,58,,41
45,59,,12
45,64,,46
45,65,2,79
45,66,2,61
45,67,2,68
45,68,2,79
45,69,2,69
45,70,2,68
45,71,2,58
45,72,2,78
45,73,2,83
45,74,1,49
45,75,1,78
45,76,2,82
45,77,2,78
45,78,2,79
45,79,2,80
45,80,2,83
45,81,2,48
45,82,2,67
45,83,2,84
45,84,2,34
45,85,,1
45,91,,2
45,92,,7
45,93,2,62
45,94,2,82
45,95,2,49
45,96,2,81
45,97,2,49
45,98,,88
45,99,,72
45,100,2,56
45,101,2,46
45,102,,11
45,103,1,48
45,104,2,81
45,105,2,81
45,106,2,76
45,107,2,54
45,108,2,62
45,109,2,69
45,110,2,62
45,111,2,76
45,112,,27
45,113,2,72
45,114,2,84
45,115,,35
45,116,,31
45,117,2,75
45,118,2,78
45,119,2,83
45,120,2,59
45,121,1,49
45,122,1,87
45,123,1,58
45,124,,65
45,125,,69
45,126,,58
46,7,,29
46,8,2,78
46,9,2,72
46,10,2,80
46,11,2,68
46,12,2,88
46,13,1,74
46,14,,35
46,15,2,55
46,16,2,37
46,17,,37
46,18,,26
46,22,,19
46,23,,26
46,26,2,30
46,27,2,85
46,28,2,45
46,29,2,63
46,30,,55
46,31,2,43
46,32,,85
46,33,2,57
46,34,2,38
46,35,2,88
46,36,2,87
46,37,2,92
46,38,,89
46,39,2,58
46,40,2,48
46,41,,32
46,44,,20
46,45,2,92
46,46,2,87
46,47,2,77
46,55,2,31
46,56,,17
46,57,,16
46,58,2,50
46,59,,28
46,64,,29
46,65,,25
46,66,2,27
46,67,2,69
46,68,2,83
46,69,2,91
46,70,2,82
46,71,2,71
46,72,2,86
46,73,2,77
46,74,2,78
46,75,2,59
46,76,2,49
46,77,2,51
46,78,2,45
46,79,2,47
46,80,2,79
46,81,2,87
46,82,2,83
46,83,2,72
46,84,1,
46,85,,19
46,88,,1
46,89,,29
46,90,,8
46,91,,23
46,92,1,26
46,93,2,60
46,94,2,81
46,95,2,83
46,96,2,58
46,97,2,67
46,98,2,69
46,99,2,82
46,100,,62
46,101,,33
46,102,,65
46,103,2,82
46,104,2,73
46,105,2,77
46,106,2,75
46,107,,81
46,108,2,74
46,109,2,64
46,110,2,56
46,111,2,73
46,112,,20
46,113,2,27
46,114,,72
46,115,2,48
46,116,2,75
46,117,2,74
46,118,2,84
46,119,2,50
46,120,2,71
46,121,2,55
46,122,2,62
46,123,1,88
46,124,,21
46,125,,16
46,127,,1
47,3,,17
47,4,,29
47,7,,5
47,8,,19
47,9,2,69
47,10,1,82
47,11,2,83
47,12,2,31
47,13,2,28
47,14,,4
47,15,,15
47,16,2,72
47,17,2,30
47,18,,4
47,19,,2
47,21,,2
47,22,,14
47,23,,75
47,24,,53
47,26,,21
47,27,1,82
47,28,2,85
47,29,2,53
47,30,,2
47,32,,18
47,33,,6
47,34,,46
47,35,2,90
47,36,2,88
47,37,,43
47,38,,51
47,39,,50
47,43,,29
47,44,,32
47,45,2,42
47,46,2,76
47,47,2,81
47,48,,8
47,56,,10
47,57,,9
47,58,1,21
47,59,1,39
47,60,,11
47,61,,4
47,63,,45
47,64,,7
47,65,,5
47,67,,18
47,68,2,56
47,69,2,80
47,70,2,80
47,71,2,72
47,72,2,80
47,73,2,65
47,74,2,82
47,75,2,81
47,76,2,74
47,77,2,75
47,78,2,78
47,79,2,78
47,80,2,71
47,81,2,79
47,82,2,55
47,83,,18
47,88,,1
47,89,2,16
47,90,,5
47,92,,5
47,93,2,47
47,94,2,78
47,95,2,83
47,96,2,46
47,97,2,46
47,98,2,70
47,99,2,68
47,100,2,63
47,101,2,79
47,102,2,75
47,103,2,68
47,104,2,64
47,105,2,71
47,106,2,61
47,107,2,51
47,108,2,71
47,109,2,65
47,110,2,73
47,111,2,75
47,112,2,72
47,113,2,76
47,114,2,78
47,115,2,79
47,116,2,39
47,117,2,31
47,118,2,78
47,119,2,26
47,120,2,76
47,121,2,70
47,122,2,34
47,123,1,80
47,124,,51
47,126,,22
47,127,,27
48,3,,32
48,4,,20
48,10,1,55
48,11,1,43
48,12,2,34
48,13,,41
48,14,,11
48,15,,10
48,18,,16
48,19,,7
48,21,,8
48,22,,12
48,23,,14
48,24,,13
48,26,,6
48,27,2,67
48,28,1,81
48,29,,58
48,30,,3
48,31,,24
48,32,,18
48,33,,47
48,34,2,66
48,35,2,55
48,36,2,17
48,37,,4
48,38,,51
48,39,,63
48,44,,32
48,46,,52
48,47,,29
48,48,,31
48,57,,19
48,58,1,74
48,59,1,71
48,60,1,88
48,61,,37
48,63,2,29
48,64,,22
48,66,,18
48,67,,8
48,68,2,45
48,69,2,49
48,70,2,47
48,71,2,59
48,72,2,88
48,73,2,65
48,74,2,74
48,75,2,76
48,76,2,51
48,77,2,79
48,78,2,65
48,79,2,68
48,80,2,42
48,81,2,35
48,93,,18
48,94,2,79
48,95,2,84
48,96,2,67
48,97,2,39
48,98,2,32
48,99,2,53
48,100,2,55
48,101,2,62
48,102,2,59
48,103,2,78
48,104,2,78
48,105,,55
48,106,2,27
48,107,2,73
48,108,2,77
48,109,2,74
48,110,2,80
48,111,2,78
48,112,2,71
48,113,2,79
48,114,2,62
48,115,,32
48,116,,10
48,117,2,27
48,118,,27
48,119,2,84
48,120,2,76
48,121,2,83
48,122,,76
48,123,1,18
48,124,,38
48,125,,20
48,126,,13
48,127,,45
49,9,,21
49,10,,22
49,11,2,16
49,12,,30
49,13,,34
49,14,,24
49,16,,18
49,17,,39
49,20,,8
49,21,,2
49,22,,28
49,23,,1
49,24,,15
49,25,,52
49,26,,23
49,27,2,87
49,28,2,81
49,29,2,24
49,30,,13
49,31,1,7
49,32,,28
49,33,,35
49,34,2,39
49,35,,6
49,36,,9
49,37,,2
49,38,,41
49,39,,70
49,40,,6
49,44,,12
49,45,,57
49,46,,13
49,57,,30
49,58,,25
49,59,,7
49,60,1,38
49,61,,7
49,62,,5
49,63,2,55
49,64,,17
49,66,1,38
49,67,,19
49,68,2,55
49,69,2,9
49,71,,13
49,72,2,61
49,73,2,66
49,74,2,62
49,75,2,53
49,76,2,68
49,77,2,62
49,78,2,72
49,79,2,73
49,80,2,55
49,81,2,64
49,82,,18
49,83,,3
49,94,,29
49,95,2,82
49,96,2,11
49,97,2,50
49,98,2,50
49,99,2,34
49,100,2,68
49,101,2,78
49,102,2,78
49,103,2,77
49,104,2,43
49,105,2,33
49,106,2,71
49,107,2,82
49,108,2,80
49,109,2,68
49,110,2,68
49,111,,17
49,112,,10
49,113,,12
49,114,,7
49,115,,1
49,116,,3
49,117,,8
49,119,2,65
49,120,2,81
49,121,2,57
49,122,,27
49,123,,6
49,124,,28
49,125,1,81
49,126,,82
49,127,,90
50,7,,30
50,8,,2
50,9,,27
50,10,,5
50,11,2,58
50,12,2,63
50,13,,24
50,14,,3
50,20,,17
50,21,,4
50,24,,28
50,25,1,95
50,26,2,78
50,27,2,58
50,28,2,84
50,29,2,87
50,30,1,77
