x,y,dlt,tcd
32,33,1,38
32,34,,36
32,35,1,56
32,36,1,61
32,37,1,49
32,38,1,35
32,39,1,55
32,40,,50
32,43,1,18
32,44,,8
32,46,,28
32,47,,20
32,48,,1
32,51,1,
32,52,,21
32,53,1,69
32,54,1,75
32,55,,46
32,56,,12
32,57,,22
32,58,,28
32,59,1,68
32,60,,16
32,61,,20
32,62,,10
32,63,,39
32,64,,10
32,65,,8
32,67,,4
32,68,,18
32,69,1,29
32,70,1,22
32,71,,29
32,72,,32
32,74,1,36
32,75,,50
32,78,,62
32,79,,17
32,80,1,70
32,81,,25
32,83,,23
32,84,,17
32,85,,56
32,86,1,
32,87,,11
32,88,,39
32,89,,25
32,90,,31
32,91,,26
32,92,,26
32,94,,46
32,95,,23
32,96,,93
32,97,,49
32,98,1,
32,99,,40
32,100,1,47
32,101,,33
32,102,,22
32,103,1,64
32,104,1,35
32,105,,50
32,106,,17
32,107,1,22
32,108,,12
32,109,,59
32,110,,24
32,111,1,25
32,112,1,29
32,114,,12
32,115,,39
32,116,,20
32,117,,8
32,118,,41
32,119,1,63
32,120,,12
32,121,,25
32,122,,41
32,124,,13
32,125,,65
32,126,,6
33,0,,29
33,1,,48
33,2,1,15
33,3,,37
33,4,1,
33,5,1,69
33,6,,40
33,7,,5
33,8,1,53
33,9,,56
33,10,1,23
33,11,1,55
33,12,1,64
33,13,1,36
33,14,,15
33,15,,55
33,16,,40
33,17,1,7
33,18,1,61
33,19,,28
33,20,,38
33,21,1,33
33,22,1,52
33,23,1,38
33,24,1,76
33,25,1,85
33,26,1,79
33,27,1,76
33,28,1,81
33,29,1,73
33,30,1,67
33,31,1,39
33,32,1,16
33,33,1,47
33,34,1,68
33,35,1,71
33,36,1,44
33,37,1,50
33,38,,47
33,39,1,22
33,40,,71
33,42,,11
33,43,,33
33,44,,14
33,46,,31
33,48,,15
33,49,1,41
33,51,,34
33,52,,43
33,53,1,70
33,54,,41
33,55,,1
33,57,,44
33,58,,17
33,59,,23
33,60,,65
33,61,,42
33,63,,40
33,64,,3
33,65,,41
33,66,,22
33,67,,29
33,68,,24
33,69,1,14
33,70,,7
33,71,,19
33,72,,34
33,73,,5
33,74,1,54
33,75,,49
33,78,,26
33,79,,29
33,80,,65
33,81,,23
33,83,,7
33,84,,5
33,85,,24
33,86,,73
33,87,,64
33,88,,78
33,89,,36
33,90,,1
33,91,,8
33,92,,18
33,93,,61
33,94,,33
33,95,,46
33,96,,70
33,97,,58
33,98,1,16
33,99,1,63
33,100,,83
33,101,,56
33,102,1,16
33,103,1,43
33,104,,25
33,107,,23
33,108,,15
33,109,,21
33,110,,62
33,111,1,27
33,112,,41
33,113,1,51
33,114,,35
33,115,,14
33,116,,6
33,117,,13
33,118,,77
33,119,1,63
33,120,,6
33,121,,4
33,122,,59
33,123,1,46
33,124,,38
33,125,,14
33,126,,2
33,127,,10
34,0,1,45
34,1,,30
34,2,1,32
34,3,,58
34,4,1,18
34,5,1,61
34,6,1,15
34,7,,40
34,8,1,61
34,9,,14
34,10,1,39
34,11,1,25
34,12,,32
34,14,,35
34,15,,36
34,16,,11
34,17,1,23
34,18,1,39
34,19,,35
34,20,,21
34,21,,38
34,22,1,64
34,23,1,85
34,24,1,81
34,25,1,87
34,26,1,84
34,27,2,88
34,28,1,88
34,29,1,84
34,30,1,31
34,31,1,21
34,32,1,44
34,33,,45
34,34,1,77
34,35,1,70
34,36,1,46
34,37,1,45
34,38,1,35
34,39,,25
34,40,,82
34,42,,16
34,44,,23
34,48,1,29
34,49,1,
34,51,,32
34,52,1,36
34,53,1,32
34,54,,16
34,55,,42
34,56,1,17
34,57,,50
34,58,,50
34,59,,56
34,60,,44
34,61,,15
34,65,,21
34,66,1,46
34,67,1,33
34,68,,19
34,69,,65
34,70,,45
34,71,,13
34,72,,31
34,73,,26
34,74,1,50
34,75,,47
34,78,,9
34,79,,32
34,80,,65
34,81,,27
34,83,,34
34,85,1,33
34,86,1,39
34,87,,13
34,88,,13
34,89,,24
34,94,,8
34,95,,35
34,96,,1
34,99,1,37
34,100,,90
34,101,,47
34,102,1,63
34,103,1,47
34,104,,18
34,108,,6
34,109,1,34
34,110,,48
34,111,,30
34,112,,47
34,113,,35
34,114,2,13
34,115,,33
34,116,,22
34,117,,30
34,118,,20
34,119,,36
34,120,,13
34,122,,61
34,123,2,80
34,124,,17
34,125,,18
34,126,,4
34,127,2,51
35,0,1,43
35,1,1,42
35,2,1,27
35,3,1,74
35,4,,51
35,5,,27
35,6,1,61
35,7,1,22
35,8,1,59
35,9,1,37
35,10,1,67
35,11,1,30
35,12,1,63
35,13,,10
35,14,,43
35,15,,27
35,16,1,19
35,17,1,4
35,18,,38
35,19,,4
35,20,1,51
35,21,1,41
35,22,1,29
35,23,1,72
35,24,2,72
35,25,2,59
35,26,1,71
35,27,1,93
35,28,1,87
35,29,1,89
35,30,1,43
35,31,1,72
35,32,1,55
35,33,1,59
35,34,1,69
35,35,1,79
35,36,1,68
35,37,1,73
35,38,1,61
35,39,,47
35,40,,39
35,42,,2
35,43,,12
35,48,,4
35,49,,3
35,50,1,46
35,51,,13
35,52,1,40
35,53,,14
35,55,,29
35,56,,27
35,57,,65
35,58,,19
35,59,,12
35,60,,5
35,65,,34
35,66,,6
35,67,,18
35,68,,2
35,69,,5
35,70,,26
35,71,,46
35,72,,40
35,73,,2
35,74,,52
35,75,,13
35,76,,21
35,78,,1
35,79,,20
35,80,,64
35,81,,12
35,82,,28
35,83,,32
35,85,,8
35,86,1,54
35,87,,54
35,88,,13
35,89,,18
35,90,,19
35,91,,24
35,92,,23
35,93,,10
35,94,,12
35,95,,19
35,96,,7
35,97,1,54
35,98,,47
35,99,1,85
35,100,1,80
35,101,,49
35,102,2,29
35,103,,19
35,104,,2
35,106,,12
35,107,,25
35,108,,45
35,109,,51
35,110,,18
35,111,,51
35,112,1,29
35,113,,29
35,114,,46
35,115,,51
35,116,,15
35,117,,12
35,118,,39
35,119,,44
35,120,,9
35,121,,26
35,122,2,72
35,123,2,38
35,124,,10
35,126,,22
35,127,2,60
36,0,1,49
36,1,1,74
36,2,,56
36,3,,39
36,5,,41
36,6,1,35
36,7,1,12
36,8,1,24
36,9,,61
36,10,1,23
36,11,1,35
36,12,1,67
36,13,,33
36,14,,44
36,15,1,43
36,16,1,62
36,17,1,19
36,18,,33
36,19,1,42
36,20,1,87
36,21,1,78
36,22,,49
36,23,1,57
36,24,1,56
36,25,1,79
36,26,1,88
36,27,1,77
36,28,1,72
36,29,1,84
36,30,,66
36,31,1,58
36,32,1,57
36,33,,45
36,34,,53
36,35,1,27
36,36,1,70
36,37,1,62
36,38,1,47
36,39,,23
36,42,,2
36,43,,15
36,48,,18
36,49,1,19
36,50,,16
36,51,,10
36,52,1,46
36,53,,17
36,55,,29
36,56,,70
36,57,,63
36,58,,11
36,59,,11
36,60,,5
36,63,,33
36,64,,2
36,65,,11
36,67,,20
36,68,,28
36,69,,19
36,70,,55
36,71,,23
36,72,,23
36,74,,20
36,75,,37
36,76,1,68
36,79,,20
36,80,,78
36,81,,57
36,82,,28
36,85,,6
36,86,1,30
36,87,1,18
36,88,,46
36,89,1,32
36,90,,34
36,91,,51
36,92,1,86
36,93,2,64
36,94,,61
36,95,,57
36,96,,31
36,97,1,32
36,98,1,28
36,99,1,36
36,100,,84
36,101,,53
36,102,,62
36,103,,40
36,104,,57
36,106,,15
36,107,,33
36,108,,19
36,109,2,51
36,110,,65
36,111,,34
36,112,,26
36,113,,30
36,114,,41
36,115,,37
36,116,,35
36,117,,21
36,118,2,64
36,119,,61
36,120,,29
36,121,,11
36,122,,64
36,123,,34
36,124,,8
36,125,,26
36,126,2,34
36,127,2,65
37,0,1,1
37,1,1,19
37,2,1,
37,3,,27
37,5,,26
37,6,,64
37,7,1,49
37,8,,44
37,9,,12
37,10,1,50
37,11,1,60
37,12,,42
37,13,,12
37,14,1,20
37,15,1,78
37,16,1,18
37,17,,37
37,18,1,39
37,19,1,77
37,20,1,
37,21,1,60
37,22,1,52
37,23,1,42
37,24,1,81
37,25,1,74
37,26,1,78
37,27,1,87
37,28,1,88
37,29,,77
37,30,2,81
37,31,1,67
37,32,1,78
37,33,1,48
37,34,,10
37,35,,26
37,36,1,48
37,37,1,7
37,39,,26
37,40,,11
37,48,,16
37,49,1,16
37,52,,17
37,53,,44
37,54,,36
37,55,,19
37,56,1,52
37,59,,13
37,60,,6
37,61,,20
37,62,,28
37,64,,26
37,65,1,28
37,66,1,12
37,67,,11
37,68,,17
37,69,1,
37,70,,48
37,71,,27
37,72,,20
37,73,,53
37,74,,17
37,75,,47
37,76,,64
37,78,1,42
37,79,1,86
37,80,,3
37,83,,32
37,85,,5
37,86,,10
37,87,1,15
37,88,1,
37,89,1,78
37,90,,45
37,91,,24
37,92,,48
37,93,2,40
37,94,2,54
37,95,1,78
37,96,1,24
37,97,,2
37,98,,59
37,99,,70
37,100,,48
37,101,,58
37,102,,42
37,103,1,28
37,104,,53
37,105,,18
37,107,,33
37,108,,52
37,109,,40
37,110,,49
37,111,,32
37,112,1,48
37,113,1,68
37,114,1,52
37,115,1,22
37,117,,31
37,118,,49
37,119,,22
37,120,,26
37,124,2,67
37,125,2,81
37,126,2,88
37,127,2,84
38,0,,3
38,1,,35
38,3,,1
38,4,,4
38,5,,16
38,6,,13
38,7,1,22
38,8,,22
38,9,,43
38,10,1,59
38,11,,14
38,12,,14
38,13,,13
38,14,1,41
38,15,,23
38,16,,48
38,18,,10
38,19,1,72
38,20,1,56
38,21,1,69
38,22,1,52
38,23,1,74
38,24,1,80
38,25,1,72
38,26,1,81
38,27,1,80
38,28,1,74
38,29,1,77
38,30,1,74
38,31,1,46
38,32,1,78
38,33,1,69
38,34,1,64
38,35,1,65
38,36,1,46
38,37,1,42
38,38,1,51
38,39,1,57
38,40,,12
38,42,,4
38,49,,3
38,50,,2
38,51,,12
38,52,1,44
38,53,,72
38,54,1,35
38,55,,15
38,56,,19
38,58,,4
38,59,,37
38,60,,4
38,63,1,
38,64,,54
38,65,1,58
38,66,1,16
38,67,,52
38,68,,36
38,69,,51
38,70,,34
38,71,,32
38,72,,68
38,73,,19
38,74,,47
38,75,,19
38,76,,19
38,78,1,67
38,79,1,43
38,80,,1
38,82,,18
38,83,,12
38,84,,6
38,85,,15
38,86,,36
38,87,,12
38,89,,40
38,90,,55
38,91,,4
38,92,,8
38,93,1,19
38,94,2,30
38,95,1,84
38,96,1,38
38,97,1,20
38,98,,3
38,99,1,71
38,100,,73
38,101,,25
38,102,2,78
38,103,,66
38,104,,43
38,105,,14
38,107,1,10
38,108,,55
38,109,,65
38,110,,78
38,111,,62
38,112,2,27
38,113,,42
38,114,,46
38,115,,55
38,116,,4
38,117,,44
38,118,,21
38,119,,21
38,124,2,64
38,125,2,76
38,126,2,65
38,127,2,29
39,0,,13
39,1,1,
39,2,,12
39,3,,13
39,4,1,24
39,5,1,25
39,6,,19
39,7,1,28
39,8,,55
39,9,,56
39,10,1,62
39,11,,52
39,12,,71
39,13,,60
39,14,,17
39,15,,22
39,16,,13
39,17,,38
39,18,,15
39,19,1,44
39,20,1,97
39,21,1,86
39,22,1,67
39,23,1,69
39,24,1,64
39,25,1,78
39,26,1,45
39,27,1,57
39,28,1,38
39,29,1,60
39,30,1,83
39,31,1,55
39,32,1,65
39,33,1,75
39,34,1,46
39,35,1,46
39,36,1,52
39,37,1,13
39,38,1,40
39,39,1,53
39,40,,43
39,42,,48
39,43,,15
39,48,,8
39,49,,50
39,50,,31
39,51,1,37
39,52,1,16
39,53,,5
39,56,,25
39,62,,25
39,63,1,13
39,64,1,26
39,65,,2
39,66,,61
39,67,1,76
39,68,1,40
39,69,,25
39,71,,12
39,72,,15
39,73,,38
39,74,,47
39,77,1,18
39,78,1,47
39,79,,19
39,82,,12
39,83,,43
39,84,1,75
39,85,,10
39,86,1,28
39,87,,33
39,88,,15
39,89,,28
39,90,,34
39,91,1,60
39,92,1,56
39,93,1,42
39,94,1,68
39,95,1,19
39,96,1,
39,97,1,27
39,98,,29
39,99,1,51
39,100,,28
39,101,,34
39,102,,70
39,103,1,60
39,104,,52
39,108,,36
39,109,,61
39,110,,38
39,111,,19
39,112,1,59
39,113,,12
39,114,,18
39,115,,17
39,116,,26
39,117,,23
39,118,,8
39,119,,53
39,122,,3
39,123,,36
39,124,2,74
39,125,2,59
39,126,2,72
39,127,2,79
40,0,,6
40,2,,5
40,3,1,20
40,4,1,
40,5,1,12
40,6,,42
40,7,1,35
40,8,,40
40,9,,41
40,10,,34
40,11,,37
40,12,,61
40,13,,23
40,14,,3
40,15,,6
40,16,,13
40,17,,56
40,18,,7
40,19,,52
40,20,1,86
40,21,1,86
40,22,1,89
40,23,1,65
40,24,1,78
40,25,1,76
40,26,1,56
40,27,1,66
40,28,1,37
40,29,1,54
40,30,1,89
40,31,1,85
40,32,1,78
40,33,1,86
40,34,1,68
40,35,1,45
40,36,1,55
40,37,1,17
40,38,1,62
40,39,1,65
40,40,1,55
40,41,1,40
40,42,,53
40,43,,13
40,48,,3
40,49,1,16
40,50,1,59
40,51,,13
40,58,,1
40,59,,14
40,60,,20
40,61,,32
40,62,,61
40,63,,28
40,64,,27
40,65,1,19
40,66,1,63
40,67,1,72
40,68,1,63
40,69,,54
40,70,,6
40,71,,18
40,72,,68
40,73,1,18
40,74,,62
40,75,,37
40,76,,14
40,77,1,78
40,78,,41
40,79,,28
40,80,,6
40,81,,15
40,82,1,38
40,83,1,33
40,84,1,54
40,85,,7
40,86,1,32
40,87,1,76
40,88,,32
40,89,,32
40,90,,69
40,91,,24
40,92,,3
40,93,,24
40,94,,64
40,95,,48
40,96,1,62
40,97,,62
40,98,,14
40,99,,3
40,100,1,35
40,101,,22
40,102,,10
40,103,,34
40,104,2,86
40,105,,42
40,107,,6
40,108,,64
40,109,,35
40,110,,50
40,111,,9
40,112,,46
40,113,,26
40,114,,15
40,115,,47
40,117,,59
40,118,2,45
40,119,,52
40,121,,24
40,122,2,58
40,123,2,76
40,124,,29
40,125,2,16
40,126,2,76
40,127,2,83
41,0,,1
41,1,,1
41,2,,18
41,4,1,
41,5,1,23
41,6,,60
41,7,1,29
41,8,1,27
41,9,,14
41,10,,11
41,11,,22
41,12,,10
41,13,,20
41,14,,27
41,15,,17
41,16,,68
41,17,,58
41,19,,22
41,20,1,45
41,21,1,84
41,22,1,87
41,23,1,35
41,24,,55
41,25,1,64
41,26,1,64
41,27,1,62
41,28,1,76
41,29,1,80
41,30,1,78
41,31,,73
41,32,1,61
41,33,1,31
41,34,,58
41,35,,73
41,36,1,36
41,37,,38
41,38,1,60
41,39,1,64
41,40,1,63
41,41,1,23
41,42,,23
41,43,,39
41,50,1,
41,56,,23
41,58,,3
41,59,1,56
41,60,1,47
41,61,1,57
41,62,1,8
41,64,1,77
41,65,1,23
41,67,1,61
41,68,1,58
41,69,,29
41,70,,18
41,71,1,32
41,72,1,27
41,73,,39
41,74,,42
41,75,,32
41,76,,55
41,77,,67
41,78,,36
41,79,,13
41,80,,24
41,81,1,81
41,82,1,51
41,83,1,40
41,84,1,35
41,85,,54
41,86,,36
41,87,,48
41,88,1,29
41,89,,69
41,90,,41
41,91,1,23
41,92,1,41
41,93,,43
41,94,1,75
41,95,1,90
41,96,,23
41,97,,4
41,98,,54
41,100,1,18
41,101,,6
41,102,,25
41,103,,46
41,104,,53
41,105,,21
41,107,,18
41,108,,42
41,109,,21
41,110,,49
41,111,,26
41,112,,60
41,113,,11
41,114,,21
41,115,,23
41,116,,22
41,117,,40
41,118,,59
41,119,,14
41,120,,10
41,121,2,14
41,122,2,44
41,123,2,75
41,124,,15
41,125,2,22
41,126,2,78
41,127,2,85
42,0,,3
42,1,,10
42,2,,4
42,4,,20
42,5,1,52
42,6,,24
42,7,,1
42,11,,5
42,12,,23
42,13,,36
42,14,,8
42,15,1,11
42,16,,33
42,17,,79
42,18,,26
42,19,,23
42,20,1,74
42,21,1,94
42,22,1,92
42,23,1,88
42,24,1,35
42,25,1,76
42,26,1,68
42,27,1,6
42,28,1,60
42,29,2,73
42,30,2,89
42,31,1,80
42,32,1,57
42,33,1,83
42,34,1,58
42,35,,47
42,36,,34
42,37,,55
42,38,,47
42,39,1,39
42,40,1,40
42,41,1,56
42,42,1,42
42,43,,34
42,46,,4
42,47,,7
42,48,,10
42,51,,2
42,52,,21
42,53,,19
42,55,,38
42,56,,51
42,58,,5
42,59,,60
42,60,,60
42,61,,41
42,62,,24
42,63,,20
42,64,,10
42,65,1,5
42,66,1,30
42,67,,37
42,68,,8
42,69,,17
42,70,,19
42,71,,66
42,72,,56
42,73,,26
42,74,,37
42,75,,3
42,76,,51
42,77,,31
42,78,,17
42,79,,20
42,80,,9
42,81,1,30
42,82,1,35
42,83,1,18
42,84,1,12
42,85,1,59
42,86,,74
42,87,,26
42,88,,43
42,89,1,44
42,90,,28
42,92,1,73
42,93,,56
42,94,,25
42,95,,43
42,96,,8
42,97,,8
42,98,,47
42,99,,39
42,100,1,64
42,101,1,56
42,102,1,22
42,103,,56
42,104,,4
42,107,,20
42,108,,46
42,109,,25
42,110,,29
42,111,,49
42,112,,15
42,113,,46
42,114,,23
42,115,,2
42,116,,24
42,117,,30
42,118,,44
42,119,,4
42,120,,32
42,121,2,36
42,122,2,25
42,123,2,16
42,124,2,54
42,125,2,52
42,126,2,46
42,127,,39
43,0,,1
43,1,,16
43,12,1,21
43,13,,19
43,14,,5
43,15,,17
43,16,,10
43,17,,34
43,18,,11
43,19,,7
43,20,1,33
43,21,1,93
43,22,1,87
43,23,,84
43,24,1,31
43,25,1,59
43,26,,65
43,27,1,31
43,28,1,65
43,29,1,65
43,30,1,81
43,31,1,76
43,32,1,31
43,33,1,89
43,34,,36
43,35,,27
43,36,,14
43,37,,63
43,38,,29
43,39,,11
43,40,1,35
43,41,1,65
43,42,,45
43,45,,25
43,46,,12
43,47,,11
43,48,,16
43,49,,2
43,50,,24
43,51,,4
43,52,1,34
43,53,,40
43,54,,22
43,55,,45
43,56,,21
43,57,1,17
43,58,1,17
43,59,,48
43,60,1,29
43,61,1,39
43,62,1,64
43,63,,55
43,64,,3
43,65,1,2
43,66,1,31
43,69,,47
43,70,,58
43,71,1,68
43,72,,19
43,73,,14
43,74,,26
43,80,,10
43,81,,59
43,83,,64
43,84,,45
43,85,,15
43,86,2,75
43,87,,82
43,88,,57
43,89,1,36
43,90,,28
43,92,,25
43,93,1,62
43,94,,39
43,95,,22
43,96,,62
43,97,1,30
43,98,1,50
43,99,,81
43,100,,68
43,101,1,75
43,102,1,47
43,103,2,22
43,104,,31
43,107,,18
43,108,,50
43,109,,61
43,110,,4
43,111,,54
43,112,,67
43,113,,28
43,115,,45
43,116,,61
43,117,1,36
43,118,1,41
43,119,1,3
43,121,2,30
43,122,2,82
43,123,2,58
43,124,,35
43,125,,27
43,126,2,35
43,127,,13
44,2,,21
44,3,,37
44,4,,43
44,5,,23
44,6,,54
44,7,,46
44,8,,52
44,9,,19
44,10,,13
44,11,,76
44,12,1,37
44,13,,28
44,14,,42
44,15,,53
44,16,,15
44,17,,13
44,19,,56
44,20,1,41
44,21,1,76
44,22,1,73
44,23,1,91
44,24,,75
44,25,1,55
44,26,1,76
44,27,1,68
44,28,1,48
44,29,1,42
44,30,1,86
44,31,1,55
44,32,,2
44,33,1,58
44,34,1,56
44,35,,66
44,36,,63
44,37,,72
44,38,,61
44,39,,69
44,40,,77
44,41,,3
44,42,,32
44,45,,1
44,49,,16
44,50,,24
44,51,,36
44,52,,25
44,53,1,38
44,54,,37
44,55,1,14
44,56,1,58
44,57,,22
44,58,,44
44,59,,19
44,60,,20
44,61,1,15
44,62,1,46
44,63,1,13
44,64,,73
44,65,,37
44,66,,59
44,67,,15
44,68,,13
44,69,,60
44,70,,28
44,71,,24
44,72,,24
44,73,,24
44,74,,40
44,75,,23
44,76,,34
44,77,,43
44,78,,5
44,81,,3
44,82,,27
44,83,1,69
44,84,,82
44,85,,31
44,86,,35
44,87,,75
44,88,,62
44,89,,63
44,90,,2
44,93,1,28
44,94,1,69
44,95,,49
44,96,,14
44,97,,31
44,98,1,33
44,99,1,77
44,100,,81
44,101,1,51
44,102,1,80
44,103,1,31
44,104,,45
44,107,,19
44,108,1,66
44,109,,57
44,110,,38
44,111,,2
44,112,1,80
44,113,,21
44,115,,9
44,116,1,38
44,117,1,8
44,118,1,29
44,119,,2
44,121,2,31
44,122,2,84
44,123,2,77
44,124,,43
44,125,,19
44,126,,10
44,127,,9
45,0,,50
45,1,,16
45,2,,8
45,3,,22
45,4,1,38
45,5,1,33
45,6,,59
45,7,,14
45,8,1,27
45,9,,21
45,10,1,34
45,11,1,23
45,12,1,32
45,13,1,78
45,14,1,38
45,15,,72
45,16,,20
45,17,,50
45,19,1,21
45,20,1,42
45,21,1,79
45,22,1,82
45,23,1,81
45,24,1,88
45,25,1,10
45,26,1,21
45,27,1,19
45,28,1,38
45,29,1,32
45,30,1,60
45,31,1,53
45,32,1,59
45,33,1,81
45,34,1,88
45,35,,74
45,36,,60
45,37,,66
45,38,1,32
45,39,,59
45,40,,72
45,49,,15
45,50,1,21
45,51,1,39
45,52,1,52
45,53,1,36
45,54,,34
45,55,,13
45,56,1,23
45,57,1,22
45,58,,20
45,59,1,18
45,60,,63
45,61,,41
45,62,,55
45,63,,65
45,64,,64
45,65,,60
45,66,,12
45,67,,7
45,68,,15
45,69,,25
45,70,,4
45,73,,58
45,74,,7
45,76,,16
45,78,,35
45,81,,1
45,82,1,30
45,83,1,34
45,84,,51
45,85,,21
45,87,,12
45,89,,52
45,90,,2
45,92,,25
45,94,,20
45,96,,49
45,97,,37
45,98,1,53
45,99,1,37
45,100,1,27
45,101,1,41
45,102,1,53
45,103,1,42
45,104,,64
45,107,1,2
45,108,,56
45,109,,4
45,110,,1
45,111,,1
45,112,,61
45,113,,25
45,115,,6
45,116,,34
45,117,,38
45,118,,26
45,119,,2
45,121,2,33
45,122,2,80
45,123,,78
45,124,,19
45,125,,4
45,126,,23
45,127,2,64
46,0,,65
46,1,,18
46,3,,6
46,4,,27
46,5,1,63
46,6,1,75
46,7,,6
46,8,,55
46,9,1,39
46,10,,39
46,11,,37
46,12,,11
46,13,1,30
46,14,1,64
46,15,1,59
46,16,,42
46,17,,58
46,18,,13
46,19,1,42
46,20,1,80
46,21,1,72
46,22,1,71
46,23,1,50
46,24,1,58
46,25,1,49
46,26,1,3
46,27,1,52
46,28,1,77
46,29,1,82
46,30,1,78
46,31,1,77
46,32,1,94
46,33,1,67
46,34,1,51
46,35,,51
46,36,,36
46,37,,13
46,38,1,52
46,39,1,6
46,40,1,18
46,42,,2
46,43,,29
46,44,,5
46,48,1,
46,49,1,21
46,50,,42
46,51,,29
46,52,1,58
46,53,1,21
46,54,,34
46,55,1,25
46,56,1,86
46,57,,53
46,58,,35
46,59,1,41
46,60,1,68
46,61,1,69
46,62,,18
46,63,1,59
46,64,,20
46,65,,17
46,66,,20
46,67,,12
46,68,1,24
46,69,,68
46,70,,65
46,71,1,6
46,74,,26
46,75,,15
46,81,,23
46,82,1,48
46,83,,44
46,85,1,
46,86,,12
46,87,,2
46,89,,35
46,90,,65
46,91,,21
46,92,,6
46,93,,16
46,94,1,49
46,95,,19
46,96,,71
46,97,1,39
46,98,1,11
46,99,1,29
46,100,1,37
46,101,1,20
46,102,1,35
46,103,1,26
46,104,,86
46,105,,16
46,106,,6
46,107,1,54
46,108,1,66
46,109,,47
46,110,,16
46,111,,38
46,112,,42
46,113,,11
46,121,2,80
46,122,,54
46,124,2,59
46,125,2,65
46,126,2,69
46,127,2,69
47,0,,51
47,1,,41
47,2,,42
47,5,,13
47,6,1,16
47,7,1,25
47,8,,64
47,9,,53
47,10,,40
47,11,,60
47,12,,42
47,13,,48
47,14,1,66
47,15,1,67
47,16,,55
47,17,,29
47,18,,8
47,19,,22
47,20,1,49
47,21,1,90
47,22,1,71
47,23,1,80
47,24,,80
47,25,,37
47,26,1,15
47,27,1,38
47,28,1,68
47,29,1,58
47,30,1,46
47,31,1,94
47,32,1,90
47,33,1,29
47,34,1,30
47,35,1,59
47,36,,64
47,37,,21
47,38,,37
47,39,,10
47,40,,50
47,41,1,4
47,42,1,32
47,43,1,43
47,44,,39
47,48,1,15
47,49,1,74
47,50,,34
47,51,,58
47,52,,37
47,53,,47
47,54,,8
47,55,1,46
47,56,1,28
47,57,,61
47,58,,6
47,59,,14
47,60,,24
47,61,,11
47,62,1,22
47,63,1,50
47,64,,8
47,67,,43
47,68,,25
47,69,,26
47,70,,30
47,71,,36
47,73,,25
47,74,,69
47,75,,9
47,76,,42
47,77,,21
47,81,,12
47,82,,5
47,83,,6
47,85,,2
47,86,,17
47,87,,2
47,89,1,20
47,90,,55
47,91,,12
47,92,,3
47,93,,9
47,94,1,66
47,95,,34
47,96,,78
47,97,1,63
47,98,1,6
47,99,,23
47,100,1,66
47,101,1,70
47,102,1,72
47,103,1,38
47,104,,78
47,105,,37
47,106,,8
47,107,1,53
47,108,1,28
47,110,,23
47,111,,37
47,112,1,27
47,113,,66
47,114,,23
47,115,,12
47,116,,5
47,119,,20
47,120,,18
47,121,,54
47,122,,8
47,123,,21
47,124,2,38
47,125,2,39
47,126,2,54
47,127,1,36
48,1,1,28
48,2,,23
48,3,,24
48,6,1,25
48,7,1,78
48,8,,28
48,9,,47
48,10,,41
48,11,,19
48,12,1,58
48,13,1,
48,14,1,58
48,15,1,26
48,16,1,40
48,17,,39
48,19,,10
48,20,1,67
48,21,1,75
48,22,1,81
48,23,1,87
48,24,1,57
48,25,,25
48,26,1,7
48,27,1,91
48,28,1,83
48,29,,82
48,30,1,59
48,31,1,90
48,32,1,95
48,33,,30
48,34,1,37
48,35,,62
48,36,,66
48,37,,15
48,38,,31
48,39,1,63
48,40,,35
48,41,,43
48,42,1,32
48,43,1,62
48,44,,27
48,49,1,25
48,50,,29
48,51,,53
48,52,,40
48,53,,43
48,55,,53
48,56,,50
48,57,1,29
48,58,,52
48,59,,19
48,60,,61
48,63,,24
48,64,1,29
48,65,,29
48,66,1,26
48,67,1,66
48,68,,23
48,69,,31
48,70,,25
48,71,,4
48,72,1,
48,73,1,68
48,74,,38
48,75,,21
48,78,,10
48,79,,17
48,81,,1
48,82,,20
48,83,,30
48,84,,20
48,85,1,8
48,86,1,67
48,87,,42
48,88,1,40
48,89,1,24
48,90,,22
48,92,,30
48,94,1,29
48,95,1,14
48,96,,88
48,97,1,28
48,98,1,21
48,99,,31
48,100,1,32
48,101,1,78
48,102,2,62
48,103,2,86
48,104,,29
48,106,,57
48,107,1,85
48,108,,42
48,110,,41
48,111,1,17
48,112,,40
48,113,,27
48,114,,18
48,115,,35
48,116,,42
48,118,,20
48,119,,28
49,0,,21
49,1,,65
49,2,,47
49,3,1,65
49,4,,24
49,6,1,27
49,7,,27
49,8,1,60
49,9,,12
49,10,,13
49,11,,43
49,12,,17
49,13,,27
49,14,1,46
49,15,1,28
49,16,1,67
49,17,,31
49,19,,21
49,20,1,83
49,21,1,43
49,22,1,90
49,23,1,66
49,24,1,65
49,25,1,29
49,26,1,42
49,27,1,27
49,28,1,75
49,29,1,86
49,30,1,39
49,31,1,82
49,32,1,86
49,33,,37
49,34,1,15
49,35,1,52
49,36,1,17
49,37,1,53
49,38,1,54
49,39,,59
49,40,,41
49,41,,60
49,42,,29
49,43,1,66
49,44,,63
49,45,,39
49,46,,2
49,48,,19
49,49,1,32
49,50,,43
49,51,,36
49,52,,33
49,53,,6
49,55,,58
49,56,,35
49,57,,25
49,58,,57
49,59,1,
49,60,,44
49,64,,9
49,65,1,44
49,66,1,39
49,67,1,49
49,68,,30
49,69,,22
49,70,,26
49,72,,50
49,73,,8
49,74,,1
49,75,,7
49,76,,17
