x,y,dlt,tcd
111,54,1,79
111,55,1,75
111,56,1,58
111,57,1,62
111,58,1,69
111,59,1,37
111,60,1,64
111,61,1,55
111,62,1,46
111,63,1,56
111,64,1,83
111,65,1,71
111,66,,59
111,67,1,55
111,68,1,14
111,69,,68
111,70,,29
111,71,1,6
111,72,1,20
111,73,1,63
111,74,1,26
111,75,1,62
111,76,1,72
111,77,1,44
111,78,1,57
111,79,,35
111,80,,45
111,81,,36
111,82,,1
111,83,,38
111,84,,33
111,85,,22
111,86,1,48
111,87,1,57
111,88,1,57
111,89,1,71
111,90,,54
111,91,,49
111,92,,15
111,93,,9
111,94,,51
112,5,,60
112,6,,13
112,7,,2
112,12,,21
112,13,,13
112,14,,11
112,15,,15
112,17,,26
112,18,1,85
112,19,1,76
112,20,1,76
112,21,1,64
112,22,,17
112,23,1,5
112,24,,17
112,25,,23
112,26,1,1
112,27,1,50
112,28,2,53
112,29,,62
112,30,1,72
112,31,1,93
112,32,1,72
112,33,,48
112,34,1,54
112,35,1,82
112,36,1,33
112,37,1,78
112,38,1,77
112,39,1,74
112,40,1,81
112,41,1,69
112,42,1,71
112,43,1,78
112,44,1,72
112,45,1,58
112,46,1,67
112,47,1,63
112,48,1,79
112,49,1,73
112,50,1,68
112,51,1,44
112,52,1,76
112,53,1,55
112,54,1,67
112,55,1,79
112,56,1,81
112,57,1,70
112,58,1,75
112,59,1,65
112,60,1,44
112,61,1,65
112,62,1,56
112,63,1,43
112,64,1,62
112,65,,47
112,66,,41
112,67,1,72
112,68,1,53
112,69,1,69
112,70,1,62
112,71,,38
112,72,,13
112,73,1,42
112,74,1,57
112,75,1,50
112,76,1,67
112,77,1,30
112,78,1,34
112,79,1,66
112,80,1,23
112,81,1,75
112,82,,42
112,83,,13
112,84,,22
112,85,1,43
112,86,1,22
112,87,,15
112,88,,36
112,89,1,22
112,90,,71
112,91,,60
112,92,,9
112,94,,66
113,5,,58
113,6,,2
113,10,,22
113,11,,3
113,12,,18
113,13,,42
113,14,1,60
113,15,,19
113,16,,17
113,17,1,14
113,18,1,64
113,19,1,29
113,20,1,45
113,21,1,59
113,22,1,55
113,23,,41
113,24,,62
113,25,,15
113,26,1,48
113,27,,40
113,28,,48
113,29,1,48
113,30,1,86
113,31,1,90
113,32,1,77
113,33,1,67
113,34,1,81
113,35,1,47
113,36,1,81
113,37,1,84
113,38,1,75
113,39,1,58
113,40,1,48
113,41,1,47
113,42,1,75
113,43,,82
113,44,1,84
113,45,1,79
113,46,1,75
113,47,1,75
113,48,1,83
113,49,1,69
113,50,1,67
113,51,1,63
113,52,1,56
113,53,,13
113,54,1,79
113,55,1,78
113,56,1,70
113,57,1,70
113,58,1,75
113,59,1,63
113,60,1,63
113,61,1,76
113,62,1,60
113,63,1,85
113,64,1,45
113,65,,65
113,66,1,35
113,67,1,79
113,68,1,65
113,69,1,31
113,70,1,73
113,71,1,69
113,72,,56
113,73,,8
113,74,1,51
113,75,1,57
113,76,1,63
113,77,1,52
113,78,1,61
113,79,1,73
113,80,1,55
113,81,1,69
113,82,1,60
113,83,,22
113,84,,19
113,85,,30
113,86,,50
113,87,,54
113,88,,32
113,89,1,59
113,90,,63
113,91,,41
113,92,,4
113,93,,7
113,94,,69
114,5,,58
114,7,,16
114,10,,1
114,11,,33
114,12,1,27
114,13,1,72
114,14,1,67
114,15,1,64
114,16,1,50
114,17,1,46
114,18,1,20
114,19,1,40
114,20,1,34
114,21,,12
114,22,,36
114,23,,5
114,24,,15
114,25,1,25
114,26,1,42
114,27,,79
114,28,,62
114,29,1,57
114,30,1,35
114,31,1,31
114,32,1,51
114,33,1,52
114,34,1,82
114,35,1,86
114,36,1,82
114,37,1,79
114,38,1,72
114,39,1,72
114,40,1,63
114,41,1,83
114,42,1,50
114,43,1,77
114,44,1,86
114,45,1,76
114,46,1,77
114,47,1,85
114,48,1,55
114,49,1,79
114,50,1,28
114,51,1,46
114,52,1,51
114,53,,20
114,54,1,78
114,55,1,80
114,56,1,75
114,57,1,77
114,58,1,79
114,59,1,75
114,60,1,75
114,61,1,66
114,62,1,60
114,63,1,64
114,64,,72
114,65,,48
114,66,,22
114,67,1,30
114,68,1,70
114,69,1,55
114,70,1,55
114,71,1,55
114,72,1,62
114,73,1,25
114,74,1,74
114,75,1,29
114,76,1,43
114,77,1,4
114,78,1,62
114,79,1,66
114,80,1,69
114,81,1,48
114,82,1,61
114,83,1,50
114,85,,11
114,86,1,58
114,87,,46
114,88,1,29
114,89,1,65
114,90,,68
114,91,1,29
114,92,1,30
114,93,,28
114,94,,51
115,5,,58
115,7,,2
115,10,1,
115,11,,10
115,12,1,23
115,13,1,70
115,14,1,33
115,15,1,39
115,16,1,41
115,17,1,16
115,18,1,14
115,19,1,21
115,20,1,41
115,21,1,53
115,22,1,13
115,23,,8
115,24,,38
115,25,1,55
115,26,,21
115,27,1,46
115,28,1,86
115,29,,63
115,30,1,56
115,31,1,30
115,32,1,79
115,33,1,78
115,34,1,76
115,35,1,47
115,36,1,64
115,37,1,16
115,38,1,48
115,39,1,52
115,40,1,69
115,41,2,75
115,42,1,42
115,43,1,67
115,44,1,92
115,45,1,83
115,46,1,69
115,47,1,79
115,48,1,63
115,49,1,79
115,50,1,28
115,51,1,70
115,52,1,46
115,53,1,73
115,54,1,78
115,55,1,77
115,56,1,68
115,57,1,71
115,58,1,78
115,59,1,76
115,60,1,77
115,61,1,46
115,62,1,61
115,63,1,80
115,64,1,79
115,65,1,72
115,66,,40
115,67,1,44
115,68,1,67
115,69,1,81
115,70,1,68
115,71,1,65
115,72,1,49
115,73,1,58
115,74,1,71
115,75,1,51
115,76,1,58
115,77,1,43
115,78,1,26
115,79,1,44
115,80,1,67
115,81,1,20
115,82,1,33
115,83,1,25
115,84,1,7
115,85,,17
115,86,1,3
115,87,1,25
115,88,1,71
115,89,1,56
115,90,1,44
115,91,1,41
115,92,1,16
115,93,,13
115,94,,94
116,5,,58
116,6,,9
116,7,,12
116,10,,29
116,11,1,38
116,12,1,29
116,13,1,64
116,14,,70
116,15,1,57
116,16,1,14
116,17,,32
116,18,,30
116,19,1,37
116,20,1,74
116,21,1,31
116,22,,13
116,23,,11
116,24,1,43
116,25,1,57
116,26,,24
116,27,1,58
116,28,1,68
116,29,1,64
116,30,1,24
116,31,1,
116,32,1,55
116,33,1,60
116,34,1,83
116,35,1,79
116,36,1,12
116,37,1,45
116,38,1,38
116,39,1,68
116,40,1,44
116,41,1,81
116,42,1,77
116,43,1,62
116,44,1,80
116,45,1,51
116,46,1,78
116,47,1,78
116,48,1,29
116,49,1,74
116,50,1,40
116,51,1,53
116,52,1,75
116,53,1,73
116,54,1,63
116,55,1,75
116,56,1,63
116,57,1,71
116,58,1,86
116,59,1,76
116,60,1,83
116,61,1,47
116,62,1,13
116,63,1,28
116,64,1,66
116,65,1,76
116,66,1,75
116,67,1,82
116,68,1,75
116,69,1,66
116,70,1,65
116,71,1,49
116,72,1,12
116,73,,45
116,74,1,18
116,75,,36
116,76,1,23
116,77,1,43
116,78,1,53
116,79,1,35
116,80,1,46
116,82,,48
116,83,,65
116,84,,22
116,85,,47
116,86,,21
116,87,,25
116,88,1,62
116,89,1,67
116,90,1,31
116,91,1,46
116,92,,11
116,93,,14
116,94,,209
116,126,,225
116,127,,89
117,5,,118
117,8,,18
117,9,,12
117,10,,35
117,11,1,8
117,12,1,21
117,13,,25
117,14,,26
117,15,1,26
117,16,1,38
117,17,,29
117,19,,2
117,20,1,54
117,21,2,68
117,22,,71
117,23,,51
117,24,1,65
117,25,1,73
117,26,1,73
117,27,,45
117,28,1,56
117,29,,77
117,30,,13
117,31,1,38
117,32,1,81
117,33,1,72
117,34,1,64
117,35,1,48
117,37,1,28
117,40,1,26
117,41,1,43
117,42,1,79
117,43,1,80
117,44,1,76
117,45,1,51
117,46,1,62
117,47,1,81
117,48,1,89
117,49,1,82
117,50,1,78
117,51,1,73
117,52,1,73
117,53,1,67
117,54,1,74
117,55,1,74
117,56,1,80
117,57,1,64
117,58,1,63
117,59,,34
117,60,1,46
117,61,1,53
117,62,1,27
117,63,1,57
117,64,1,62
117,65,1,84
117,66,1,59
117,67,1,71
117,68,1,62
117,69,1,80
117,70,1,67
117,71,1,79
117,72,,64
117,73,1,58
117,74,1,60
117,75,,17
117,76,,2
117,77,,12
117,78,1,31
117,79,1,74
117,80,1,45
117,81,,56
117,82,,20
117,83,1,67
117,84,,31
117,85,,42
117,86,,23
117,87,,14
117,88,,21
117,89,1,50
117,90,1,29
117,91,1,36
117,92,,2
117,93,,12
117,94,,209
117,125,,211
117,126,,131
118,5,,221
118,7,,3
118,9,,10
118,10,,37
118,13,,20
118,14,1,26
118,15,1,58
118,16,1,39
118,17,1,29
118,18,,45
118,19,,18
118,20,,49
118,21,1,54
118,22,,62
118,23,,28
118,24,1,73
118,25,1,69
118,26,1,64
118,27,1,76
118,28,1,37
118,29,,22
118,30,,12
118,31,1,37
118,32,1,34
118,33,1,54
118,34,,59
118,35,,22
118,37,,3
118,40,1,3
118,41,,76
118,42,1,79
118,43,1,78
118,44,1,77
118,45,1,70
118,46,1,80
118,47,1,76
118,48,1,81
118,49,1,85
118,50,1,91
118,51,1,68
118,52,1,71
118,53,1,67
118,54,1,49
118,55,1,60
118,56,1,72
118,57,1,62
118,58,,62
118,59,,16
118,60,,8
118,61,1,68
118,62,1,65
118,63,1,64
118,64,1,63
118,65,1,73
118,66,1,18
118,67,1,62
118,68,1,23
118,69,1,34
118,70,1,71
118,71,1,73
118,72,1,68
118,73,1,54
118,74,,70
118,75,1,61
118,76,,12
118,77,,12
118,78,,70
118,79,1,42
118,80,1,29
118,81,1,29
118,82,,47
118,83,1,58
118,84,1,58
118,85,1,71
118,86,1,59
118,87,,21
118,88,,24
118,89,1,17
118,90,1,47
118,91,1,56
118,92,1,43
118,93,,98
118,94,,243
118,124,,221
118,125,,37
118,126,,6
118,127,,3
119,5,,221
119,7,,19
119,10,1,
119,12,,28
119,13,1,48
119,14,1,19
119,15,,33
119,16,,59
119,17,,36
119,18,,30
119,19,,12
119,20,,48
119,21,,34
119,22,,43
119,23,,31
119,24,1,42
119,25,1,68
119,26,1,82
119,27,1,53
119,28,1,66
119,30,,6
119,31,1,34
119,32,,18
119,33,1,19
119,34,,1
119,36,,14
119,37,,23
119,40,,19
119,41,,82
119,42,1,84
119,43,1,82
119,44,1,75
119,45,1,68
119,46,1,73
119,47,1,75
119,48,1,75
119,49,1,71
119,50,1,92
119,51,1,58
119,52,1,65
119,53,,26
119,54,1,36
119,55,1,45
119,56,1,66
119,57,1,73
119,58,,68
119,59,,44
119,60,,4
119,61,1,44
119,62,1,60
119,63,1,73
119,64,1,73
119,65,,82
119,66,1,78
119,67,1,76
119,68,,63
119,69,,62
119,70,1,69
119,71,1,77
119,72,1,89
119,73,1,45
119,74,,71
119,76,,21
119,77,,20
119,78,,55
119,79,,38
119,80,1,60
119,81,1,52
119,82,,44
119,83,1,41
119,84,1,47
119,85,1,75
119,86,1,46
119,87,,33
119,88,,12
119,90,1,27
119,91,1,33
119,92,1,12
119,93,,85
119,94,,234
119,122,,252
119,123,,140
119,124,,57
119,125,,16
119,126,1,68
119,127,1,52
120,5,,227
120,6,,22
120,9,,3
120,10,,8
120,11,1,19
120,12,1,59
120,13,,19
120,14,,36
120,15,,17
120,16,,13
120,17,,21
120,18,1,37
120,19,1,21
120,20,1,11
120,21,,38
120,22,,23
120,23,,48
120,24,1,53
120,25,1,47
120,26,,22
120,27,1,33
120,28,1,33
120,32,,13
120,33,,19
120,34,,2
120,35,,11
120,36,,50
120,37,,11
120,40,,30
120,41,,76
120,42,1,49
120,43,1,81
120,44,1,81
120,45,1,73
120,46,1,72
120,47,1,79
120,48,1,85
120,49,1,79
120,50,1,81
120,51,1,85
120,52,1,55
120,53,1,48
120,54,1,71
120,55,1,77
120,56,1,62
120,57,1,66
120,58,1,68
120,59,1,67
120,60,,16
120,61,1,36
120,62,1,40
120,63,1,49
120,64,1,64
120,65,1,74
120,66,1,80
120,67,1,83
120,68,1,82
120,69,1,75
120,70,1,67
120,71,1,77
120,72,1,88
120,73,1,41
120,74,,37
120,75,,43
120,76,1,11
120,77,,18
120,78,,22
120,79,,32
120,80,1,58
120,81,1,9
120,82,1,54
120,83,1,52
120,84,1,50
120,85,1,57
120,86,1,54
120,87,1,65
120,88,,31
120,89,,1
120,90,,9
120,91,1,52
120,92,1,20
120,93,,23
120,94,,69
120,95,,235
120,120,,229
120,121,,162
120,122,,47
120,123,,12
120,124,1,57
120,125,1,69
120,126,1,68
120,127,1,69
121,6,,129
121,9,,8
121,10,1,20
121,11,1,12
121,12,1,60
121,13,1,37
121,14,,21
121,15,,10
121,16,,7
121,17,,10
121,18,1,44
121,19,1,62
121,20,1,52
121,21,,35
121,22,,7
121,23,,26
121,24,,16
121,25,,27
121,26,,30
121,27,,32
121,28,1,27
121,32,,18
121,34,,25
121,35,1,32
121,36,1,22
121,37,,21
121,39,,6
121,40,1,26
121,41,1,54
121,42,1,74
121,43,1,61
121,44,1,74
121,45,1,85
121,46,1,78
121,47,1,76
121,48,1,84
121,49,1,81
121,50,1,77
121,51,1,81
121,52,1,74
121,53,1,78
121,54,1,85
121,55,1,45
121,56,1,64
121,57,1,54
121,58,1,73
121,59,1,72
121,60,1,54
121,61,1,70
121,62,1,65
121,63,1,68
121,64,1,53
121,65,,50
121,66,1,71
121,67,1,77
121,68,1,57
121,69,1,65
121,70,1,46
121,71,1,40
121,72,1,67
121,73,1,78
121,74,1,82
121,75,1,67
121,76,1,17
121,77,1,
121,78,,59
121,79,,37
121,80,1,36
121,81,1,24
121,82,1,40
121,83,1,62
121,84,1,62
121,85,1,51
121,86,1,61
121,87,1,46
121,88,1,51
121,89,1,33
121,90,1,28
121,91,1,32
121,92,1,40
121,93,,67
121,94,,32
121,95,,200
121,119,,225
121,120,,50
121,121,1,44
121,122,,32
121,123,1,33
121,124,1,56
121,125,1,54
121,126,1,59
121,127,1,19
122,6,,241
122,7,,74
122,10,,20
122,11,,14
122,12,,44
122,13,,24
122,14,,9
122,15,,31
122,16,,12
122,17,,16
122,18,,55
122,19,1,26
122,20,1,72
122,21,,33
122,22,,6
122,23,,21
122,24,,24
122,25,1,19
122,26,,31
122,27,,25
122,30,,15
122,31,,41
122,32,,19
122,33,,20
122,34,,28
122,35,,41
122,36,,45
122,37,,15
122,39,,17
122,40,1,50
122,41,1,62
122,42,1,81
122,43,1,75
122,44,1,89
122,45,1,86
122,46,1,70
122,47,1,53
122,48,1,64
122,49,1,51
122,50,1,78
122,51,1,83
122,52,1,50
122,53,1,87
122,54,1,86
122,55,1,79
122,56,1,87
122,57,1,67
122,58,1,63
122,59,1,71
122,60,1,75
122,61,1,77
122,62,1,70
122,63,1,76
122,64,1,57
122,65,1,56
122,66,1,69
122,67,1,46
122,68,1,19
122,69,1,50
122,70,1,60
122,71,1,57
122,72,1,60
122,73,1,81
122,74,1,75
122,75,1,65
122,76,1,45
122,77,1,66
122,78,1,26
122,79,1,44
122,80,,52
122,81,,10
122,82,,51
122,83,1,67
122,84,1,64
122,85,,27
122,86,1,38
122,87,1,29
122,88,,3
122,89,,45
122,90,,25
122,91,,22
122,92,1,40
122,93,1,57
122,94,,91
122,95,,191
122,96,,249
122,119,,157
122,120,1,39
122,121,1,51
122,122,1,45
122,123,1,66
122,124,1,73
122,125,1,34
122,126,1,10
122,127,,45
123,7,,234
123,8,,156
123,9,,10
123,11,,8
123,12,,19
123,15,1,10
123,16,,25
123,18,,27
123,19,,17
123,20,1,42
123,21,1,31
123,22,1,31
123,23,1,9
123,24,,18
123,25,1,6
123,26,,23
123,29,,11
123,30,1,41
123,31,1,32
123,32,,14
123,33,1,16
123,34,1,46
123,35,1,11
123,36,,45
123,37,,7
123,39,,37
123,40,1,37
123,41,1,26
123,42,1,63
123,43,1,62
123,44,1,73
123,45,1,93
123,46,1,65
123,47,1,81
123,48,1,74
123,49,,47
123,50,1,82
123,51,1,82
123,52,1,84
123,53,1,84
123,54,1,71
123,55,1,79
123,56,1,76
123,57,1,46
123,58,1,57
123,59,1,77
123,60,1,76
123,61,1,78
123,62,1,81
123,63,1,82
123,64,1,75
123,65,1,88
123,66,1,62
123,67,1,80
123,68,,35
123,69,,15
123,70,1,37
123,71,1,23
123,72,1,68
123,73,1,82
123,74,1,84
123,75,,65
123,76,1,42
123,77,,30
123,78,,33
123,79,1,23
123,80,,45
123,81,,44
123,82,,38
123,83,1,63
123,84,1,71
123,85,,16
123,86,,11
123,87,,3
123,89,,29
123,90,,33
123,91,,63
123,92,,40
123,93,1,12
123,94,,33
123,95,,45
123,96,,92
123,97,,196
123,119,,35
123,120,,12
123,121,1,54
123,122,1,46
123,123,1,47
123,124,1,77
123,125,1,68
123,126,1,54
123,127,1,85
124,9,,200
124,10,,30
124,11,,18
124,14,,14
124,15,,20
124,16,,25
124,18,,22
124,19,,19
124,20,1,50
124,21,,10
124,22,,1
124,23,,11
124,24,1,38
124,25,,6
124,26,,15
124,29,,17
124,30,1,23
124,31,1,27
124,32,,15
124,33,,23
124,34,1,35
124,35,1,9
124,36,1,59
124,37,1,42
124,38,,39
124,39,,48
124,40,,18
124,42,1,46
124,43,1,67
124,44,1,90
124,45,1,63
124,46,1,81
124,47,1,83
124,48,1,72
124,49,1,27
124,50,1,83
124,51,2,81
124,52,1,76
124,53,1,77
124,54,1,76
124,55,1,65
124,56,1,60
124,57,1,75
124,58,1,80
124,59,1,77
124,60,1,75
124,61,1,85
124,62,1,86
124,63,1,84
124,64,1,75
124,65,1,86
124,66,1,82
124,67,1,78
124,68,1,71
124,69,1,42
124,70,,1
124,71,,47
124,72,1,86
124,73,1,47
124,74,1,67
124,75,1,74
124,76,1,65
124,77,,27
124,78,,11
124,79,,49
124,80,,62
124,81,,20
124,82,,21
124,83,1,40
124,84,1,54
124,85,,31
124,86,,22
124,89,,12
124,90,1,22
124,91,,9
124,92,,19
124,95,,30
124,96,,5
124,97,,158
124,117,,243
124,118,,88
124,119,,1
124,120,,22
124,121,1,75
124,122,1,77
124,123,1,68
124,124,1,65
124,125,1,56
124,126,1,75
124,127,1,65
125,10,,204
125,11,,116
125,12,,13
125,13,,7
125,14,,14
125,15,,8
125,16,,1
125,17,,20
125,18,,28
125,19,,2
125,20,,10
125,23,,4
125,24,,8
125,25,,31
125,26,,27
125,28,,1
125,29,,16
125,30,,25
125,32,,31
125,33,1,19
125,34,1,40
125,35,,23
125,36,1,41
125,37,1,31
125,38,1,34
125,39,1,36
125,40,,15
125,42,1,43
125,43,1,73
125,44,1,75
125,45,1,31
125,46,1,72
125,47,1,83
125,48,1,89
125,49,1,89
125,50,1,84
125,51,2,77
125,52,2,56
125,53,1,58
125,54,1,74
125,55,1,67
125,56,1,62
125,57,1,80
125,58,1,80
125,59,1,77
125,60,1,80
125,61,1,75
125,62,1,72
125,63,1,74
125,64,1,77
125,65,1,73
125,66,1,50
125,67,1,81
125,68,1,62
125,69,,7
125,70,,2
125,71,,37
125,72,1,59
125,73,1,82
125,74,1,67
125,75,1,78
125,76,1,73
125,77,1,82
125,78,1,52
125,79,,29
125,80,,63
125,81,,47
125,82,,41
125,83,,54
125,85,,12
125,86,,2
125,87,,34
125,88,,29
125,89,,14
125,90,,3
125,91,,7
125,92,,56
125,93,1,45
125,94,,36
125,96,,35
125,97,,52
125,98,,134
125,99,,242
125,100,,242
125,101,,252
125,117,,219
125,119,,1
125,120,1,31
125,121,1,67
125,122,1,68
125,123,1,56
125,124,1,64
125,125,1,82
125,126,1,74
125,127,1,69
126,13,,187
126,14,,105
126,15,,49
126,19,,25
126,22,,10
126,23,,3
126,25,1,20
126,26,,5
126,28,,13
126,29,,9
126,31,,15
126,32,,37
126,33,1,28
126,34,1,34
126,35,,25
126,36,,25
126,37,,27
126,38,,35
126,39,1,10
126,40,,32
126,41,,9
126,42,,26
126,43,1,66
126,44,1,48
126,45,1,38
126,46,1,32
126,47,1,57
126,48,1,80
126,49,1,90
126,50,1,88
126,51,1,76
126,52,1,75
126,53,,46
126,54,1,79
126,55,1,88
126,56,1,82
126,57,1,62
126,58,1,62
126,59,1,80
126,60,1,79
126,61,1,75
126,62,1,64
126,63,1,68
126,64,1,77
126,65,1,51
126,66,1,87
126,67,,51
126,68,,44
126,69,,13
126,70,,37
126,71,,42
126,72,1,17
126,73,1,83
126,74,1,84
126,75,1,79
126,76,1,71
126,77,1,64
126,78,1,75
126,79,,52
126,80,,19
126,81,,20
126,82,,56
126,83,1,33
126,84,,26
126,85,,30
126,86,,23
126,87,,6
126,88,1,
126,89,,8
126,90,,41
126,91,,12
126,92,,33
126,93,1,31
126,94,1,41
126,95,,31
126,96,,15
126,97,,60
126,98,,32
126,99,,10
126,101,,117
126,102,,202
126,117,,219
126,118,,16
126,119,1,19
126,120,1,63
126,121,1,69
126,122,1,47
126,123,1,50
126,124,1,46
126,125,1,62
126,126,1,82
126,127,1,66
127,15,,224
127,16,,156
127,17,,34
127,18,,23
127,19,,9
127,20,,20
127,22,,6
127,23,,2
127,25,,9
127,28,,1
127,29,,5
127,30,1,
127,31,1,13
127,32,1,26
127,33,1,23
127,34,1,33
127,35,1,19
127,36,,31
127,37,1,16
127,38,,31
127,39,,37
127,40,,55
127,41,,7
127,42,,4
127,43,,16
127,44,,15
127,45,1,15
127,46,1,44
127,47,1,49
127,48,2,65
127,49,2,50
127,50,2,75
127,51,1,79
127,52,1,28
127,53,1,65
127,54,2,86
127,55,1,40
127,56,1,56
127,57,1,50
127,58,1,78
127,59,1,39
127,60,1,34
127,61,1,51
127,62,1,65
127,63,1,68
127,64,1,70
127,65,1,63
127,66,1,81
127,67,1,75
127,68,1,68
127,69,1,13
127,70,1,10
127,71,,15
127,72,1,33
127,73,1,81
127,74,1,90
127,75,1,72
127,76,1,35
127,77,1,35
127,78,1,71
127,79,1,65
127,80,1,46
127,81,,49
127,82,1,54
127,83,1,54
127,84,1,60
127,85,1,64
127,86,,6
127,87,,13
127,88,1,57
127,89,1,55
127,90,1,60
127,91,,12
127,92,,14
127,93,,47
127,94,1,50
127,95,1,73
127,96,,14
127,97,,13
127,98,,39
127,99,1,68
127,100,,30
127,101,,11
127,102,,57
127,103,,110
127,104,,58
127,105,,223
127,106,,226
127,107,,228
127,108,,221
127,109,,221
127,110,,221
127,111,,221
127,112,,179
127,113,,58
127,114,,58
127,115,,58
127,116,,80
127,117,,61
127,118,,11
127,119,,49
127,120,1,51
127,121,1,53
127,122,1,17
127,123,1,29
127,124,1,30
127,125,1,43
127,126,1,69
127,127,1,53
