x,y,dlt,tcd
90,46,1,31
90,47,1,35
90,48,1,31
90,49,1,24
90,50,1,27
90,51,1,28
90,52,1,12
90,53,1,27
90,54,1,31
90,55,1,22
90,56,,1
90,69,,7
90,70,,1
90,71,,4
90,75,,1
90,76,,4
90,77,,1
90,88,,2
90,89,,5
90,106,,7
90,109,,3
90,110,,37
90,111,,6
90,115,,8
90,116,,24
90,118,1,10
90,119,1,13
90,120,,11
90,121,,18
90,122,,10
90,124,,41
90,125,,58
90,126,2,37
90,127,,55
91,0,,16
91,1,,1
91,3,,12
91,4,,8
91,6,,27
91,7,,27
91,8,1,10
91,9,1,23
91,10,1,17
91,11,,28
91,12,,7
91,13,,26
91,14,,17
91,15,,18
91,29,,17
91,31,,1
91,32,,12
91,33,1,12
91,34,1,14
91,35,1,22
91,36,1,1
91,37,,32
91,38,,29
91,39,1,30
91,40,1,11
91,41,1,33
91,42,1,38
91,43,1,33
91,44,,30
91,45,1,15
91,46,1,16
91,47,1,27
91,48,1,31
91,49,1,8
91,50,1,22
91,51,1,17
91,52,1,19
91,53,1,6
91,54,1,11
91,55,1,
91,69,,11
91,70,,1
91,71,,7
91,88,,3
91,89,,8
91,98,,20
91,99,,2
91,109,,4
91,110,,39
91,111,,6
91,112,,22
91,113,,23
91,114,,29
91,115,,2
91,116,,8
91,117,1,
91,118,1,43
91,119,,48
91,120,1,37
91,121,1,17
91,122,,15
91,124,,22
91,125,,46
91,126,,58
91,127,,33
92,0,,1
92,1,,3
92,2,,5
92,4,1,12
92,5,1,23
92,6,1,28
92,7,1,15
92,8,1,8
92,9,1,1
92,10,1,27
92,11,,12
92,12,,30
92,13,,19
92,14,,31
92,15,,3
92,29,,1
92,30,1,11
92,31,1,16
92,32,,9
92,33,,8
92,34,,9
92,35,1,10
92,36,1,17
92,37,1,22
92,38,1,21
92,39,1,34
92,40,1,23
92,41,1,38
92,42,1,25
92,43,1,22
92,44,1,13
92,45,1,11
92,46,,30
92,47,1,38
92,48,1,35
92,49,1,23
92,50,1,36
92,51,1,11
92,52,1,32
92,53,,39
92,54,,9
92,55,,5
92,56,,10
92,98,,1
92,99,,7
92,100,,9
92,101,,38
92,102,,10
92,104,,2
92,105,,13
92,106,,18
92,107,,16
92,108,,4
92,109,,5
92,110,,16
92,111,1,7
92,112,1,27
92,113,,16
92,114,,1
92,115,,19
92,116,1,21
92,117,1,27
92,118,1,45
92,119,1,35
92,120,1,28
92,121,1,44
92,122,1,46
92,123,,7
92,124,,40
92,125,,16
92,126,1,2
92,127,1,2
93,1,,3
93,2,,5
93,4,,12
93,5,1,15
93,6,1,12
93,7,1,19
93,8,1,14
93,9,,5
93,10,,8
93,11,,12
93,12,1,28
93,13,1,38
93,14,1,30
93,15,,5
93,16,,1
93,30,,2
93,31,,10
93,32,,1
93,33,,5
93,34,,9
93,35,,35
93,36,1,28
93,37,1,16
93,38,1,13
93,39,1,14
93,40,1,15
93,41,,16
93,42,,29
93,43,,22
93,44,1,22
93,45,1,27
93,46,,18
93,47,1,13
93,48,1,34
93,49,1,13
93,50,,36
93,51,,4
93,52,1,23
93,53,1,27
93,54,1,14
93,55,,30
93,56,,16
93,57,,14
93,58,,4
93,59,,1
93,72,,4
93,73,,10
93,85,,27
93,86,,8
93,104,,2
93,105,,12
93,106,,17
93,107,,15
93,108,,4
93,109,,4
93,110,,15
93,111,,6
93,112,1,13
93,113,1,45
93,114,1,15
93,115,1,27
93,116,1,40
93,117,1,54
93,118,1,50
93,119,,44
93,120,1,38
93,121,1,53
93,122,,36
93,123,,24
93,124,1,9
93,125,,2
93,126,,13
93,127,,30
94,4,,15
94,5,1,20
94,6,1,6
94,7,1,17
94,8,1,8
94,9,1,22
94,10,1,11
94,11,1,25
94,12,,10
94,13,1,19
94,14,,24
94,15,,3
94,16,,14
94,17,,16
94,29,,1
94,30,,27
94,31,,8
94,32,,15
94,33,,5
94,34,,13
94,35,,16
94,36,,17
94,37,1,20
94,38,1,20
94,39,,20
94,40,,18
94,42,,7
94,43,,22
94,44,1,21
94,45,,22
94,46,,23
94,47,,27
94,48,1,23
94,49,1,8
94,50,,11
94,51,1,6
94,52,1,18
94,53,1,19
94,54,1,33
94,55,1,13
94,56,1,19
94,57,1,32
94,58,,32
94,59,,9
94,60,,4
94,81,,2
94,82,,4
94,109,,1
94,110,,11
94,112,,15
94,113,1,16
94,114,,17
94,115,2,45
94,116,1,50
94,117,1,59
94,118,1,65
94,119,,55
94,120,2,75
94,121,2,59
94,122,,29
94,123,2,12
94,124,2,45
94,125,,30
94,126,,48
94,127,,41
95,0,,6
95,1,,10
95,2,,3
95,4,,2
95,5,,12
95,6,,8
95,7,,11
95,8,,15
95,9,,31
95,10,,10
95,11,1,35
95,12,1,28
95,13,1,25
95,14,1,20
95,15,1,25
95,16,,1
95,17,,10
95,18,,15
95,19,,1
95,30,,3
95,31,,20
95,33,,19
95,35,,11
95,36,,23
95,37,,19
95,38,,38
95,39,1,31
95,40,1,9
95,41,,20
95,42,,18
95,43,1,
95,44,1,8
95,45,1,27
95,46,1,6
95,47,,5
95,48,,11
95,49,1,15
95,50,,17
95,51,1,10
95,52,1,28
95,53,1,15
95,54,1,9
95,55,1,25
95,56,1,34
95,57,1,34
95,58,,8
95,60,,2
95,77,,21
95,81,,1
95,82,1,2
95,106,,1
95,107,,1
95,112,,5
95,113,,11
95,114,,4
95,115,1,24
95,116,2,33
95,117,2,34
95,118,1,59
95,119,1,41
95,120,2,48
95,121,2,46
95,122,,62
95,123,1,40
95,124,1,32
95,125,2,50
95,126,2,37
95,127,2,47
96,0,,11
96,1,,7
96,2,,28
96,3,,7
96,4,,19
96,5,1,18
96,6,,11
96,7,,23
96,8,1,17
96,9,,28
96,10,,15
96,11,1,21
96,12,1,18
96,13,,20
96,14,1,23
96,15,,19
96,16,,17
96,17,,9
96,18,,15
96,19,,12
96,32,,5
96,33,,17
96,34,1,8
96,35,,10
96,36,,15
96,37,,21
96,39,,7
96,40,,20
96,41,1,31
96,42,1,26
96,43,1,13
96,44,1,37
96,45,1,23
96,46,,14
96,47,,13
96,48,1,19
96,49,1,42
96,50,,13
96,51,,24
96,52,1,31
96,53,1,17
96,57,1,25
96,58,,5
96,80,,11
96,81,,3
96,82,,12
96,83,,1
96,106,,4
96,107,1,5
96,108,,15
96,109,,1
96,110,,19
96,111,,13
96,113,,13
96,114,,16
96,115,,39
96,116,1,61
96,117,1,58
96,118,,22
96,120,,32
96,121,2,19
96,122,1,60
96,123,1,29
96,124,1,28
96,125,2,46
96,126,2,65
96,127,2,38
97,0,,19
97,1,,2
97,2,,5
97,3,,2
97,4,,4
97,5,1,8
97,6,,6
97,7,,6
97,8,1,23
97,9,1,29
97,10,,14
97,11,,35
97,12,1,24
97,13,,26
97,14,,5
97,15,,7
97,16,,23
97,17,1,32
97,18,1,12
97,19,1,11
97,20,,9
97,24,,5
97,25,,16
97,26,,5
97,30,,4
97,31,,17
97,32,,11
97,33,,9
97,34,,4
97,37,,4
97,38,,1
97,39,1,11
97,40,1,24
97,41,1,32
97,42,1,24
97,43,1,9
97,44,1,6
97,45,1,3
97,46,,12
97,47,,8
97,48,1,21
97,49,1,34
97,50,,16
97,51,,19
97,52,1,10
97,53,1,26
97,57,,5
97,58,,1
97,80,,3
97,81,,1
97,82,,4
97,104,,4
97,105,,9
97,107,1,
97,108,1,18
97,109,,21
97,110,,22
97,111,,30
97,112,,9
97,113,,3
97,114,,38
97,115,2,60
97,116,1,50
97,117,1,15
97,118,,20
97,120,,36
97,121,1,61
97,122,2,63
97,123,2,55
97,124,,27
97,125,,51
97,126,2,14
97,127,,42
98,0,,23
98,1,,3
98,5,1,24
98,6,1,16
98,7,,19
98,9,1,19
98,10,1,17
98,11,,15
98,12,1,8
98,13,1,20
98,14,1,21
98,15,1,28
98,16,1,27
98,17,,18
98,18,,7
98,19,1,
98,24,,3
98,25,,16
98,26,,32
98,28,,9
98,29,,23
98,30,,7
98,31,,4
98,32,1,3
98,33,,21
98,34,,11
98,37,1,10
98,38,,9
98,39,1,26
98,40,1,36
98,41,1,12
98,42,1,31
98,43,,16
98,44,,17
98,45,,3
98,46,,11
98,47,,14
98,48,1,14
98,49,1,7
98,50,,25
98,51,,8
98,52,,7
98,101,,7
98,108,1,15
98,109,,30
98,110,1,36
98,111,1,15
98,112,,19
98,113,,33
98,114,,57
98,115,2,24
98,116,,17
98,117,,19
98,118,,14
98,120,,18
98,121,1,46
98,122,2,61
98,123,2,65
98,124,,18
98,126,1,8
98,127,,43
99,0,,10
99,1,,5
99,5,1,13
99,6,1,30
99,7,1,33
99,8,,27
99,9,1,22
99,10,1,26
99,11,1,24
99,12,1,16
99,13,1,22
99,14,1,27
99,15,1,41
99,16,1,33
99,17,,13
99,18,,15
99,19,,16
99,20,,13
99,21,,9
99,24,,2
99,25,,6
99,26,,11
99,27,,5
99,28,1,28
99,29,1,20
99,30,1,31
99,31,1,19
99,32,1,27
99,33,,9
99,34,,21
99,35,,2
99,36,,1
99,37,,40
99,38,,28
99,39,1,33
99,40,1,37
99,41,1,17
99,42,1,18
99,43,1,29
99,44,1,21
99,45,1,9
99,46,1,15
99,47,1,24
99,48,1,7
99,50,,2
99,77,,6
99,78,,16
99,79,,2
99,80,,9
99,81,,3
99,82,,15
99,83,,1
99,101,,1
99,104,,10
99,105,,8
99,106,,4
99,107,,4
99,108,1,28
99,109,1,43
99,110,,26
99,111,,9
99,112,1,
99,113,1,8
99,114,,22
99,115,,24
99,116,,15
99,117,,1
99,118,,25
99,119,,16
99,120,1,40
99,121,,37
99,122,1,63
99,123,1,25
99,126,,16
99,127,,14
100,0,1,15
100,1,,3
100,5,1,9
100,6,1,29
100,7,1,10
100,8,1,9
100,9,1,22
100,10,1,30
100,11,1,29
100,12,,16
100,13,,21
100,14,1,12
100,15,1,16
100,16,1,32
100,17,1,40
100,18,1,41
100,19,,37
100,20,1,25
100,21,,11
100,22,,18
100,23,,22
100,24,,25
100,25,,36
100,26,,28
100,27,1,17
100,28,1,18
100,29,1,18
100,30,1,37
100,31,1,12
100,32,,21
100,33,,2
100,34,,16
100,35,1,26
100,36,1,26
100,37,1,36
100,38,1,25
100,39,1,40
100,40,1,32
100,41,1,38
100,42,1,24
100,43,1,31
100,44,1,38
100,45,1,17
100,46,,16
100,47,,24
100,48,,7
100,77,,5
100,79,,3
100,80,,10
100,81,,4
100,82,,18
100,83,,1
100,96,,13
100,97,,4
100,102,,3
100,103,,35
100,104,1,44
100,105,1,23
100,106,1,24
100,107,1,5
100,108,1,39
100,109,,13
100,110,,14
100,111,,17
100,114,,10
100,115,,1
100,116,,10
100,118,1,17
100,119,1,56
100,120,1,32
100,121,1,60
100,122,,42
100,123,,8
100,127,,17
101,0,1,15
101,1,,6
101,2,,4
101,4,,4
101,5,,12
101,6,,7
101,7,,7
101,8,,10
101,9,1,14
101,10,1,43
101,11,1,29
101,12,1,15
101,13,,6
101,14,1,14
101,15,1,28
101,16,1,24
101,17,1,11
101,18,1,25
101,19,1,35
101,20,1,36
101,21,,29
101,22,1,31
101,23,1,25
101,24,1,28
101,25,1,15
101,26,,7
101,27,1,27
101,28,1,24
101,29,1,18
101,30,1,21
101,31,1,5
101,32,,6
101,33,1,22
101,34,1,24
101,35,1,33
101,36,1,21
101,37,,38
101,38,1,36
101,39,1,27
101,40,1,20
101,41,1,31
101,42,1,12
101,43,1,37
101,44,1,28
101,45,1,25
101,46,1,27
101,47,,21
101,78,,7
101,79,,3
101,83,,10
101,84,,19
101,85,,5
101,86,,4
101,87,,7
101,88,,3
101,99,,4
101,100,,4
101,101,,6
101,102,1,25
101,103,,42
101,104,,10
101,105,1,31
101,106,1,35
101,107,1,20
101,108,,19
101,109,,34
101,111,,17
101,112,,25
101,117,1,11
101,118,1,17
101,119,1,51
101,120,,55
101,121,1,63
101,122,,38
101,123,,8
101,126,,5
101,127,,25
102,0,1,24
102,1,1,26
102,2,1,35
102,3,1,17
102,4,1,6
102,5,1,20
102,6,1,27
102,7,1,34
102,8,1,29
102,9,1,33
102,10,1,45
102,11,1,31
102,12,1,30
102,13,1,31
102,14,1,23
102,15,1,19
102,16,1,31
102,17,1,7
102,18,1,8
102,19,1,27
102,20,1,27
102,21,,38
102,22,1,24
102,23,1,26
102,24,1,15
102,25,1,23
102,26,1,10
102,27,1,23
102,28,1,18
102,29,1,16
102,30,,23
102,31,,12
102,32,1,19
102,33,1,14
102,34,1,32
102,35,1,36
102,36,1,36
102,37,1,37
102,38,1,28
102,39,1,34
102,40,1,14
102,41,1,21
102,42,1,16
102,43,1,26
102,44,1,16
102,45,,13
102,46,,15
102,47,,20
102,76,,9
102,77,,8
102,78,,5
102,79,,2
102,84,,6
102,85,,17
102,86,,14
102,87,,19
102,88,,2
102,97,,3
102,99,,4
102,100,,6
102,101,1,23
102,102,1,46
102,103,,5
102,104,,2
102,105,,6
102,106,,1
102,107,1,
102,109,,6
102,110,1,8
102,111,1,34
102,112,,6
102,114,,13
102,115,,3
102,116,,24
102,117,,11
102,118,1,32
102,119,1,58
102,120,1,72
102,121,1,66
102,122,1,40
102,123,,37
102,124,,11
102,125,,27
102,126,1,16
102,127,1,32
103,0,1,12
103,1,1,26
103,2,1,28
103,3,1,37
103,4,1,35
103,5,1,24
103,6,1,31
103,7,1,15
103,8,1,21
103,9,1,41
103,10,1,26
103,11,1,34
103,12,1,34
103,13,1,49
103,14,1,57
103,15,1,40
103,16,1,31
103,17,1,7
103,18,,14
103,19,1,33
103,20,1,29
103,21,1,26
103,22,1,11
103,23,1,11
103,24,1,23
103,25,1,36
103,26,1,38
103,27,1,18
103,28,1,20
103,29,1,13
103,30,1,30
103,31,,22
103,32,,34
103,33,,45
103,34,1,45
103,35,1,31
103,36,1,21
103,37,1,33
103,38,1,28
103,39,1,26
103,40,1,16
103,41,1,21
103,42,,11
103,43,,17
103,44,,6
103,45,,5
103,47,,13
103,74,,13
103,97,,16
103,98,,15
103,99,,30
103,100,1,46
103,101,1,54
103,102,,14
103,103,,11
103,104,,4
103,110,,15
103,111,,8
103,115,,8
103,116,,21
103,117,,18
103,118,1,2
103,119,2,40
103,120,2,49
103,121,1,59
103,122,1,24
103,123,,24
103,124,1,18
103,125,2,32
103,126,1,48
103,127,1,47
104,0,1,8
104,1,1,7
104,2,1,16
104,3,1,12
104,4,1,12
104,5,1,16
104,6,1,18
104,7,1,30
104,8,1,17
104,9,1,29
104,10,1,37
104,11,1,24
104,12,1,32
104,13,1,38
104,14,1,25
104,15,1,23
104,16,1,29
104,17,,18
104,18,,12
104,19,1,44
104,20,1,28
104,21,1,18
104,22,1,35
104,23,1,39
104,24,1,30
104,25,1,17
104,26,1,13
104,27,1,4
104,28,,1
104,29,1,3
104,30,1,29
104,31,1,44
104,32,1,38
104,33,1,35
104,34,1,25
104,35,1,18
104,36,1,29
104,37,1,35
104,38,1,31
104,39,1,29
104,40,1,27
104,41,1,19
104,42,1,14
104,43,1,16
104,44,1,24
104,45,,23
104,46,,15
104,61,,4
104,62,,5
104,74,,7
104,75,,2
104,88,,15
104,89,,20
104,90,,2
104,91,,7
104,97,,8
104,98,,26
104,99,1,50
104,100,1,48
104,101,1,13
104,102,,3
104,108,,8
104,109,,28
104,110,,27
104,111,,6
104,115,,4
104,118,,10
104,119,1,55
104,120,2,24
104,121,2,63
104,122,1,43
104,123,1,30
104,124,1,44
104,125,2,41
104,126,,17
104,127,1,56
105,0,1,18
105,1,,14
105,2,,3
105,3,1,14
105,4,1,10
105,5,1,37
105,6,,8
105,7,1,14
105,8,1,25
105,9,1,31
105,10,1,50
105,11,1,31
105,12,1,19
105,13,1,26
105,14,1,29
105,15,1,18
105,16,1,23
105,17,,11
105,18,,23
105,19,1,27
105,20,1,45
105,21,1,31
105,22,1,27
105,23,1,34
105,24,,26
105,25,,6
105,26,,26
105,27,1,16
105,28,,18
105,29,1,16
105,30,1,6
105,31,,14
105,32,1,48
105,33,1,32
105,34,,12
105,35,,21
105,36,1,41
105,37,1,24
105,38,1,29
105,39,1,36
105,40,1,29
105,41,1,28
105,42,1,25
105,43,1,37
105,44,1,38
105,45,,10
105,46,1,
105,61,,24
105,62,,33
105,63,,10
105,64,,18
105,65,,13
105,69,,6
105,74,,4
105,75,,6
105,88,,13
105,89,1,16
105,90,1,35
105,91,,46
105,92,,1
105,93,,12
105,95,,3
105,96,,11
105,97,,22
105,98,,33
105,99,,15
105,102,,14
105,104,,10
105,106,,17
105,107,,16
105,108,,22
105,109,,22
105,113,,14
105,115,,10
105,117,,11
105,118,1,59
105,119,1,54
105,120,2,37
105,121,2,64
105,122,,31
105,123,,24
105,124,1,49
105,125,1,57
105,126,,29
105,127,1,36
106,0,1,23
106,1,,23
106,2,,12
106,3,1,22
106,4,1,4
106,5,1,26
106,6,,6
106,7,,4
106,8,,14
106,9,1,22
106,10,1,23
106,11,1,22
106,12,1,20
106,13,1,24
106,14,1,26
106,15,1,22
106,16,1,26
106,17,1,27
106,18,1,36
106,19,1,24
106,20,1,53
106,21,1,35
106,22,1,43
106,23,1,27
106,24,1,25
106,25,,11
106,26,1,11
106,27,1,15
106,28,1,18
106,29,1,16
106,30,1,28
106,31,1,24
106,32,1,34
106,33,1,28
106,34,1,22
106,35,1,27
106,36,1,23
106,37,1,10
106,38,1,26
106,39,1,40
106,40,1,32
106,41,1,24
106,42,1,17
106,43,1,17
106,44,1,40
106,45,1,28
106,46,1,37
106,47,1,35
106,48,,20
106,61,,6
106,62,,9
106,63,,7
106,64,,9
106,65,,3
106,67,,4
106,68,,26
106,69,,10
106,70,,9
106,71,,14
106,73,,12
106,74,,12
106,75,,19
106,76,,22
106,88,,3
106,90,,6
106,91,1,25
106,92,,39
106,93,,16
106,94,,36
106,95,,10
106,96,,28
106,97,1,42
106,98,1,14
106,99,,7
106,102,,10
106,104,,10
106,105,,26
106,106,,5
106,107,1,23
106,108,1,1
106,110,,3
106,111,,3
106,112,,11
106,113,,11
106,114,,30
106,115,,13
106,116,,39
106,117,,43
106,118,1,52
106,119,,44
106,120,1,60
106,121,1,50
106,122,,49
106,123,1,48
106,124,,42
106,125,,37
106,126,,3
106,127,1,2
107,0,1,25
107,1,1,26
107,2,1,22
107,3,1,33
107,4,,7
107,5,1,9
107,7,,4
107,8,,28
107,9,,7
107,10,1,12
107,11,1,18
107,12,1,25
107,13,1,45
107,14,,22
107,15,,19
107,16,,19
107,17,1,36
107,18,1,25
107,19,1,36
107,20,1,37
107,21,1,7
107,22,1,17
107,23,,15
107,24,1,27
107,25,,22
107,26,1,22
107,27,1,38
107,28,,26
107,29,1,27
107,30,,23
107,31,1,3
107,32,1,14
107,33,1,20
107,34,1,32
107,35,1,29
107,36,1,23
107,37,1,29
107,38,1,35
107,39,1,45
107,40,1,29
107,41,1,23
107,42,1,27
107,43,1,40
107,44,1,36
107,45,1,27
107,46,1,33
107,47,,42
107,48,,21
107,60,,6
107,61,1,19
107,62,,21
107,63,,14
107,64,,19
107,65,,13
107,66,1,12
107,67,1,12
107,68,,12
107,70,,10
107,71,,4
107,72,1,20
107,73,,9
107,74,1,14
107,75,,6
107,76,,16
107,90,,12
107,91,,11
107,92,,33
107,93,1,31
107,94,1,28
107,95,1,26
107,96,1,30
107,97,1,36
107,98,,8
107,99,,10
107,100,,11
107,101,,18
107,102,,24
107,104,,15
107,105,,15
107,106,,2
107,108,,4
107,109,,4
107,110,,4
107,114,,8
107,115,,30
107,116,,58
107,117,,32
107,118,1,41
107,119,1,65
107,120,1,54
107,121,1,32
107,122,1,29
107,123,,29
107,126,,10
107,127,,30
108,0,,12
108,1,,13
108,2,1,36
108,3,1,39
108,4,1,34
108,5,1,20
108,6,,40
108,7,,29
108,8,,37
108,9,,20
108,10,,25
108,11,1,20
108,12,1,22
108,13,1,6
108,14,,21
108,15,,7
108,16,1,15
108,17,,17
108,18,1,1
108,19,1,15
108,20,1,23
108,21,1,35
108,22,1,35
108,23,1,18
108,24,1,32
108,25,1,23
108,26,1,26
108,27,1,12
108,28,1,11
108,29,1,29
108,30,,3
108,31,,8
108,32,,18
108,33,,4
108,34,1,27
108,35,1,33
108,36,1,6
108,37,1,33
108,38,1,35
108,39,,37
108,40,1,32
108,41,1,35
108,42,1,34
108,43,1,28
108,44,1,12
108,45,1,20
108,46,1,8
108,47,1,1
108,48,,1
108,61,,2
108,62,,14
108,64,,1
108,65,,13
108,66,1,7
108,67,1,37
108,68,1,26
108,69,1,10
108,70,,16
108,71,,12
108,72,,6
108,76,,13
108,85,,10
108,86,,7
108,90,,1
108,92,,1
108,93,1,2
108,94,1,24
108,95,1,31
108,96,1,11
108,97,1,12
108,98,,30
108,99,,19
108,100,,16
108,101,1,25
108,102,1,16
108,103,,26
108,104,,13
108,111,,1
108,112,,4
108,114,,18
108,115,1,44
108,116,1,55
108,117,,22
108,118,1,16
108,119,1,48
108,120,,13
108,121,,32
108,122,1,16
108,123,,11
108,125,,14
108,126,1,30
108,127,1,30
109,0,1,4
109,1,1,22
109,2,1,26
109,3,1,40
109,4,1,32
109,5,1,11
109,6,1,22
109,7,1,9
109,8,,14
109,9,1,21
109,10,,3
109,11,,8
109,12,,6
109,13,1,20
109,14,1,5
109,15,,3
109,16,,10
109,17,,8
109,19,,12
109,20,1,13
109,21,1,25
109,22,1,24
109,23,1,24
109,24,,25
109,25,1,32
109,26,1,3
109,27,,25
109,28,1,11
109,29,1,21
109,30,,32
109,31,1,10
109,32,1,39
109,33,1,31
109,34,1,37
109,35,1,36
109,36,1,28
109,37,1,39
109,38,1,38
109,39,,33
109,40,,16
109,41,1,44
109,42,1,35
109,43,1,35
109,44,1,46
109,45,1,31
109,46,1,
109,49,,2
109,64,,9
109,65,,16
109,66,,2
109,67,1,14
109,68,1,14
109,69,1,27
109,70,,14
109,72,,1
109,85,,10
109,86,,7
109,91,,22
109,92,,2
109,93,,1
109,95,,4
109,96,1,28
109,97,1,15
109,98,1,39
109,99,1,19
109,100,1,30
109,101,,10
109,102,,3
109,104,,1
109,105,,2
109,109,,2
109,110,,18
109,111,,16
109,112,,4
109,114,,39
109,115,1,20
109,116,,23
109,118,,13
109,119,1,44
109,120,,25
109,121,,28
109,122,,3
109,124,,2
109,125,1,29
109,126,1,36
109,127,,16
110,1,,11
110,2,1,7
110,3,,12
110,4,1,12
110,5,1,10
110,6,1,15
110,7,1,13
110,8,,7
110,9,1,9
110,10,,13
110,11,,40
110,12,,29
110,13,1,17
110,14,,23
110,15,1,5
110,16,1,24
110,17,,2
110,18,,5
110,19,,34
110,20,,22
110,21,,13
110,22,,21
110,23,1,18
110,24,1,42
110,25,1,42
110,26,1,23
110,27,,27
110,28,,7
110,29,1,36
110,30,,13
110,31,1,12
110,32,1,15
110,33,1,37
110,34,1,20
110,35,1,20
110,36,1,49
110,37,1,27
110,38,1,39
110,39,,42
110,40,,33
110,41,1,31
110,42,1,35
110,43,1,40
110,44,1,62
110,45,1,41
110,46,,6
110,48,,9
110,49,,30
110,60,,3
110,61,,4
110,62,,11
110,63,,4
110,64,,28
110,65,,27
110,66,,25
110,67,1,21
110,68,,7
110,70,,13
110,71,,13
110,72,,13
110,74,,13
110,75,,11
110,90,,4
110,91,,6
110,92,,10
110,93,,9
110,95,1,20
110,96,1,35
110,97,1,36
110,98,1,15
110,99,,1
110,100,1,26
110,102,,9
110,103,,8
110,104,,29
110,105,,18
110,106,,2
110,109,,9
110,110,1,
110,111,1,
110,114,,12
110,115,,1
110,117,,2
110,118,,19
110,119,1,48
110,120,,5
110,121,,3
110,122,,13
110,124,,28
110,125,,13
110,126,,13
110,127,,3
111,0,,13
111,1,,9
111,2,1,3
111,3,1,30
111,4,1,30
111,5,,11
111,6,1,25
111,7,1,20
111,8,1,7
111,9,,7
111,10,,24
111,11,,28
111,12,1,29
111,13,1,13
111,14,,21
111,15,,12
111,16,1,21
111,17,1,21
111,18,,25
111,19,1,36
111,20,1,29
111,21,,22
111,22,1,12
111,23,1,33
111,24,1,25
111,25,1,43
111,26,1,31
111,27,1,17
111,28,1,36
111,29,1,30
111,30,1,33
111,31,,8
111,32,1,3
111,33,1,22
111,34,1,23
111,35,1,14
111,36,1,28
111,37,1,27
111,38,1,24
111,39,1,36
111,40,1,36
111,41,1,26
111,42,1,40
111,43,1,50
111,44,,16
111,45,1,16
111,46,1,35
111,47,1,27
111,48,1,25
111,49,1,14
111,50,,15
111,51,,2
111,52,,2
111,53,,2
111,54,,2
111,55,,2
111,56,,3
111,57,,3
111,60,,18
111,61,,2
111,62,,6
111,64,,6
111,65,1,6
111,66,1,12
111,67,1,9
111,68,,9
111,70,,10
111,71,1,22
111,73,1,19
111,74,,11
111,75,,6
111,76,,2
111,77,,1
111,87,,2
111,88,,9
111,89,,31
111,90,,25
111,91,,6
111,92,,8
111,93,,29
111,94,1,33
111,95,1,46
111,96,,35
111,97,,35
111,98,1,36
111,99,1,33
111,100,1,11
111,101,,2
111,102,,7
111,103,,4
111,104,,7
111,106,,12
111,117,,14
111,118,,19
111,119,1,40
111,120,,17
111,121,,5
111,122,,12
111,123,,7
111,124,,25
111,125,,4
111,127,,8
112,0,1,12
112,1,1,27
112,2,1,24
112,3,1,20
112,4,1,16
112,5,,30
112,6,1,25
112,7,1,12
112,8,,2
112,9,,8
112,10,,22
112,11,,31
112,12,1,24
112,13,1,18
112,14,1,24
112,15,,18
112,16,,7
112,17,1,22
112,18,1,15
112,19,,21
112,20,1,18
112,21,,11
112,22,1,16
112,23,1,30
112,24,1,20
112,25,,14
112,26,1,23
112,27,1,2
112,28,1,24
112,29,1,18
112,30,1,12
112,31,1,17
112,32,,12
112,33,,14
112,34,1,12
112,35,1,22
112,36,1,22
112,37,1,18
112,38,,4
112,39,1,8
112,40,1,22
112,41,,26
112,42,1,45
112,43,1,25
112,44,1,24
112,45,1,25
112,46,1,27
112,47,1,35
112,48,1,28
112,49,1,20
112,50,,18
112,51,1,11
112,52,1,12
112,53,1,8
112,54,1,7
112,55,,16
112,56,,24
112,57,,17
112,58,,13
112,67,,6
112,68,,19
112,69,,7
112,70,,4
112,72,,3
112,73,1,26
112,74,,12
112,76,,11
112,77,,10
112,78,,11
112,86,,10
112,87,,17
112,88,,20
112,89,1,
112,90,,27
112,91,,33
112,92,,38
112,93,1,44
112,94,1,36
112,95,1,27
112,96,,24
112,97,,30
112,98,,4
112,99,,17
112,100,,6
112,101,,9
112,102,,6
112,117,,26
112,118,,51
112,119,,48
112,120,,24
112,124,,7
112,125,,6
112,127,,23
113,0,,5
113,1,1,5
113,2,1,24
113,3,1,18
113,4,1,16
113,5,,1
113,6,1,14
113,7,,15
113,8,,10
113,9,,29
113,10,1,25
113,11,1,36
113,12,1,37
113,13,1,16
113,14,1,11
113,15,1,16
113,16,1,11
113,17,1,35
113,18,1,18
113,19,1,15
113,20,1,22
113,21,1,31
113,22,1,23
113,23,1,21
113,24,1,6
113,25,1,12
113,26,1,7
113,27,1,16
113,28,1,18
113,29,,5
113,30,1,33
113,31,,10
113,32,,16
113,33,,8
113,34,1,20
113,35,1,10
113,36,1,12
113,37,,32
113,38,,15
113,39,,9
113,40,,23
113,41,1,48
113,42,1,17
113,43,1,26
113,44,1,31
113,45,1,34
113,46,1,33
113,47,1,24
113,48,1,22
113,49,1,23
113,50,1,3
113,51,,23
113,52,,24
113,53,,18
113,54,,3
113,55,,3
113,56,,14
113,57,1,13
113,58,,4
113,68,1,16
113,69,,8
113,70,,1
113,72,,25
113,73,,4
113,74,,3
113,75,,13
113,76,,18
113,77,,1
113,78,,11
113,79,,19
113,81,,20
113,86,,3
113,87,,3
113,88,,1
113,90,,2
113,91,1,7
113,92,,17
113,93,1,32
113,94,1,43
113,95,1,10
113,96,,2
113,97,,5
113,115,,4
113,116,1,35
113,117,1,51
113,118,1,27
113,119,1,35
