x,y,dlt,tcd
66,59,2,25
66,60,2,52
66,61,2,29
66,62,2,62
66,63,,45
66,64,,41
66,65,2,24
66,66,2,26
66,67,2,38
66,68,2,53
66,69,2,44
66,70,2,53
66,71,2,52
66,72,2,46
66,73,,21
66,74,1,66
66,75,,61
66,76,,49
66,77,2,41
66,78,,39
66,79,,32
66,80,2,28
66,81,2,47
66,82,2,41
66,83,2,61
66,84,2,29
66,85,2,35
66,86,2,57
66,87,2,63
66,88,2,58
66,89,2,59
66,90,2,27
66,91,2,41
66,92,2,53
66,93,2,33
66,94,2,37
66,95,2,57
66,96,1,52
66,97,1,41
66,98,2,58
66,99,2,58
66,100,2,57
66,101,2,45
66,102,2,48
66,103,2,70
66,104,,45
66,105,2,40
66,106,2,44
66,107,2,58
66,108,,49
66,109,1,41
66,110,2,53
66,111,2,47
66,112,2,66
66,113,2,67
66,114,,23
66,115,,39
66,116,,20
66,117,2,25
66,118,2,44
66,119,,12
66,120,,35
66,121,2,50
66,122,2,35
66,123,2,64
66,124,2,68
66,125,2,39
66,126,2,63
66,127,2,50
67,0,2,18
67,1,2,62
67,2,2,41
67,3,,43
67,4,,55
67,5,2,47
67,6,,42
67,7,,50
67,8,,32
67,9,2,26
67,10,,35
67,11,,45
67,12,2,54
67,13,2,48
67,14,,2
67,15,2,28
67,16,2,46
67,17,2,32
67,18,,27
67,19,,28
67,20,,31
67,21,2,67
67,22,2,56
67,23,2,47
67,24,2,58
67,25,2,71
67,26,2,57
67,27,2,50
67,28,2,56
67,29,2,40
67,30,2,37
67,31,2,25
67,32,2,75
67,33,2,37
67,34,2,32
67,35,1,68
67,36,1,32
67,37,2,32
67,38,2,41
67,39,2,44
67,40,2,57
67,41,2,55
67,42,2,20
67,43,2,38
67,44,2,22
67,45,2,55
67,46,,24
67,47,1,18
67,48,2,15
67,49,2,39
67,50,2,39
67,51,2,58
67,52,2,59
67,53,2,58
67,54,2,45
67,55,2,24
67,56,2,63
67,57,2,63
67,58,2,49
67,59,2,58
67,60,2,41
67,61,2,39
67,62,2,43
67,63,2,42
67,64,2,58
67,65,2,50
67,66,2,24
67,67,2,49
67,68,2,54
67,69,2,22
67,70,2,62
67,71,2,45
67,72,,8
67,73,2,14
67,74,2,42
67,75,,33
67,76,2,71
67,77,2,34
67,78,,26
67,79,,48
67,80,,24
67,81,2,48
67,82,2,37
67,83,2,45
67,84,,42
67,85,2,36
67,86,2,53
67,87,2,38
67,88,2,43
67,89,2,51
67,90,2,29
67,91,2,29
67,92,2,19
67,93,,47
67,94,,46
67,95,2,36
67,96,2,44
67,97,2,20
67,98,2,39
67,99,2,35
67,100,2,26
67,101,2,51
67,102,2,55
67,103,2,24
67,104,,12
67,105,,50
67,106,2,16
67,107,,45
67,108,2,73
67,109,2,69
67,110,2,38
67,111,,53
67,112,2,40
67,113,2,47
67,114,2,33
67,115,2,32
67,116,,63
67,117,2,17
67,118,2,29
67,119,2,37
67,120,2,47
67,121,2,35
67,122,2,48
67,123,2,55
67,124,2,55
67,125,2,55
67,126,2,42
67,127,2,43
68,0,2,23
68,1,2,60
68,2,2,27
68,3,,17
68,4,,65
68,5,2,53
68,6,2,46
68,7,2,58
68,8,2,62
68,9,,51
68,10,,39
68,11,2,53
68,12,2,62
68,13,,24
68,16,2,22
68,17,,30
68,18,2,49
68,19,,4
68,20,2,26
68,21,2,35
68,22,,48
68,23,,57
68,24,2,58
68,25,2,51
68,26,2,71
68,27,2,75
68,28,2,51
68,29,2,40
68,30,2,62
68,31,2,62
68,32,2,63
68,33,2,59
68,34,2,38
68,35,2,62
68,36,2,53
68,37,2,10
68,38,2,41
68,39,2,50
68,40,2,65
68,41,2,63
68,42,2,47
68,43,2,48
68,44,2,64
68,45,1,69
68,46,,54
68,47,2,50
68,48,2,52
68,49,2,37
68,50,2,48
68,51,2,62
68,52,2,54
68,53,2,41
68,54,2,22
68,55,,25
68,56,2,56
68,57,2,63
68,58,2,56
68,59,2,44
68,60,2,47
68,61,2,66
68,62,2,62
68,63,2,68
68,64,2,45
68,65,2,39
68,66,2,51
68,67,2,67
68,68,2,23
68,69,,6
68,70,,48
68,71,1,47
68,72,,13
68,73,2,34
68,74,2,4
68,75,2,31
68,76,2,51
68,77,,66
68,78,,10
68,79,2,7
68,80,,31
68,81,2,58
68,82,2,66
68,83,2,67
68,84,2,18
68,85,2,40
68,86,2,56
68,87,2,10
68,88,,42
68,89,2,53
68,90,2,51
68,91,2,43
68,92,2,21
68,93,2,30
68,94,2,32
68,95,2,53
68,96,2,43
68,97,2,70
68,98,,56
68,99,,59
68,100,,52
68,101,2,35
68,102,2,34
68,103,2,46
68,104,,52
68,105,1,47
68,106,2,33
68,107,2,52
68,108,2,58
68,109,2,25
68,110,2,40
68,111,,23
68,112,2,16
68,113,2,17
68,114,2,24
68,115,2,63
68,116,2,54
68,117,2,57
68,118,2,42
68,119,2,56
68,120,2,28
68,121,2,36
68,122,2,53
68,123,2,42
68,124,2,57
68,125,2,60
68,126,2,61
68,127,2,28
69,0,,27
69,1,2,31
69,2,2,46
69,3,2,12
69,4,2,23
69,5,2,42
69,6,2,17
69,7,2,34
69,8,2,46
69,9,2,48
69,10,2,46
69,11,1,62
69,12,2,18
69,13,,21
69,14,,9
69,15,,38
69,16,,34
69,17,,33
69,18,2,36
69,19,,12
69,20,,35
69,21,,24
69,22,,12
69,24,,28
69,25,,29
69,26,2,53
69,27,2,68
69,28,2,67
69,29,2,52
69,30,2,60
69,31,2,66
69,32,2,37
69,33,1,32
69,34,2,68
69,35,2,68
69,36,2,66
69,37,2,53
69,38,2,57
69,39,,23
69,40,2,53
69,41,2,21
69,42,2,64
69,43,1,70
69,44,2,53
69,45,2,59
69,46,2,29
69,47,2,52
69,48,2,42
69,49,2,53
69,50,2,59
69,51,2,64
69,52,2,17
69,53,2,22
69,54,2,44
69,55,2,61
69,56,2,72
69,57,2,58
69,58,2,51
69,59,2,46
69,60,2,70
69,61,2,71
69,62,2,63
69,63,2,62
69,64,2,55
69,65,2,51
69,66,2,59
69,67,2,29
69,68,,48
69,69,,24
69,70,,23
69,71,1,56
69,72,,56
69,73,,50
69,74,,36
69,76,,18
69,77,,49
69,78,,16
69,79,2,49
69,80,2,49
69,81,2,69
69,82,2,75
69,83,2,75
69,84,2,60
69,85,2,42
69,86,2,68
69,87,,23
69,88,,55
69,89,2,30
69,90,2,50
69,91,,36
69,92,2,61
69,93,2,39
69,94,2,55
69,95,2,72
69,96,,71
69,97,2,67
69,98,,23
69,99,2,49
69,100,,47
69,101,,16
69,102,2,47
69,103,2,
69,104,,40
69,105,2,53
69,106,2,25
69,107,1,35
69,108,2,68
69,109,2,30
69,110,2,20
69,111,,8
69,112,2,37
69,113,2,57
69,114,2,60
69,115,2,16
69,116,2,25
69,117,2,18
69,118,2,34
69,119,2,49
69,120,2,20
69,121,2,28
69,122,2,34
69,123,2,43
69,124,2,53
69,125,2,33
69,126,2,51
69,127,2,31
70,0,2,31
70,1,2,39
70,2,2,48
70,3,,44
70,4,2,50
70,5,2,30
70,6,2,6
70,7,2,34
70,8,2,52
70,9,2,58
70,10,2,36
70,11,2,22
70,12,2,12
70,14,,7
70,15,,35
70,16,,12
70,17,2,59
70,18,2,23
70,19,2,37
70,20,,17
70,21,,7
70,22,2,8
70,23,,38
70,24,,52
70,25,2,44
70,26,1,47
70,27,1,73
70,28,2,72
70,29,2,66
70,30,2,51
70,31,2,61
70,32,2,67
70,33,2,33
70,34,2,66
70,35,2,59
70,36,1,63
70,37,1,41
70,38,2,47
70,39,,28
70,40,,42
70,41,,4
70,42,2,30
70,43,2,70
70,44,1,55
70,45,1,26
70,46,1,55
70,47,2,38
70,48,2,47
70,49,2,58
70,50,2,32
70,51,,45
70,52,2,18
70,53,2,44
70,54,2,50
70,55,2,65
70,56,2,69
70,57,2,59
70,58,2,62
70,59,2,39
70,60,2,64
70,61,2,64
70,62,2,50
70,63,,50
70,64,2,57
70,65,2,45
70,66,2,19
70,67,,44
70,68,,26
70,69,,38
70,70,2,50
70,71,2,41
70,72,,19
70,73,2,46
70,74,2,17
70,75,,5
70,76,,18
70,77,2,45
70,78,2,26
70,79,2,38
70,80,2,45
70,81,2,70
70,82,2,75
70,83,2,76
70,84,2,42
70,85,2,49
70,86,2,63
70,87,2,50
70,88,,34
70,89,,25
70,90,2,50
70,91,2,41
70,92,2,73
70,93,2,25
70,94,2,32
70,95,2,67
70,96,2,73
70,97,2,40
70,98,2,59
70,99,2,61
70,100,2,66
70,101,,44
70,102,,38
70,103,,36
70,104,2,68
70,105,2,37
70,106,,36
70,107,,18
70,108,,55
70,109,2,40
70,110,,33
70,111,,50
70,112,2,66
70,113,2,37
70,114,2,62
70,115,2,16
70,116,,2
70,117,,42
70,118,2,30
70,119,2,57
70,120,2,52
70,121,2,19
70,122,2,57
70,123,2,51
70,124,2,58
70,125,2,35
70,126,2,69
70,127,2,66
71,0,2,42
71,1,2,12
71,2,,53
71,3,,60
71,4,2,55
71,5,,35
71,6,2,5
71,7,2,39
71,8,2,29
71,9,2,36
71,10,2,10
71,11,2,48
71,12,,10
71,13,,7
71,14,,10
71,15,,28
71,16,,42
71,17,2,42
71,18,,27
71,19,,14
71,20,2,30
71,21,2,
71,22,2,52
71,23,2,45
71,24,2,72
71,25,2,48
71,26,2,68
71,27,1,65
71,28,2,71
71,29,2,74
71,30,,46
71,31,1,27
71,32,2,65
71,33,1,58
71,34,1,62
71,35,2,41
71,36,1,67
71,37,2,72
71,38,1,21
71,41,,22
71,42,1,35
71,43,2,51
71,44,2,45
71,45,,48
71,46,1,18
71,47,2,50
71,48,2,64
71,49,2,57
71,50,,13
71,51,,18
71,52,,13
71,53,2,27
71,54,2,43
71,55,2,28
71,56,2,59
71,57,2,63
71,58,2,22
71,59,2,71
71,60,2,63
71,61,2,62
71,62,2,45
71,63,,49
71,64,2,49
71,65,,7
71,66,,32
71,67,,12
71,68,,9
71,69,2,23
71,70,2,54
71,71,2,29
71,72,,31
71,73,2,33
71,74,2,40
71,75,2,49
71,76,2,65
71,77,2,37
71,78,2,42
71,79,2,43
71,80,2,53
71,81,2,70
71,82,2,69
71,83,2,57
71,84,2,29
71,85,2,13
71,86,2,41
71,87,2,54
71,88,2,46
71,89,2,23
71,90,2,37
71,91,2,44
71,92,2,47
71,93,2,47
71,94,2,60
71,95,1,66
71,96,1,65
71,97,2,52
71,98,2,37
71,99,2,42
71,100,2,55
71,101,,23
71,102,2,46
71,103,,13
71,104,2,64
71,105,2,62
71,106,,26
71,107,2,29
71,108,,32
71,109,,20
71,110,2,45
71,111,2,50
71,112,1,65
71,113,1,57
71,114,2,46
71,115,2,48
71,116,,23
71,117,2,44
71,118,2,27
71,119,2,46
71,120,2,60
71,121,2,41
71,122,2,29
71,123,2,33
71,124,2,32
71,125,2,53
71,126,2,51
71,127,2,41
72,0,2,31
72,1,2,26
72,2,,36
72,3,2,62
72,4,2,26
72,5,2,37
72,6,2,1
72,7,2,12
72,8,,9
72,9,,18
72,10,,24
72,11,2,63
72,12,2,55
72,13,2,26
72,14,2,31
72,15,2,43
72,16,,19
72,17,,40
72,18,2,31
72,19,2,26
72,20,,15
72,21,,19
72,22,2,64
72,23,2,72
72,24,2,69
72,25,2,53
72,26,2,66
72,27,2,45
72,28,2,59
72,29,1,72
72,30,,48
72,31,,5
72,32,1,18
72,33,1,24
72,34,2,60
72,35,2,27
72,36,2,36
72,37,2,39
72,38,,38
72,39,,26
72,40,,17
72,41,2,59
72,42,2,64
72,43,2,63
72,44,,14
72,45,,12
72,46,,20
72,47,,42
72,48,2,16
72,49,,15
72,50,,25
72,51,,35
72,52,2,56
72,53,2,53
72,54,2,38
72,55,2,33
72,56,2,44
72,57,,39
72,58,2,51
72,59,2,60
72,60,2,35
72,61,2,55
72,62,2,64
72,63,2,24
72,64,,11
72,65,,9
72,66,,28
72,67,,54
72,68,,58
72,69,2,67
72,70,2,63
72,71,,25
72,72,,48
72,73,,52
72,74,2,56
72,75,2,52
72,76,2,59
72,77,2,29
72,78,2,50
72,79,2,48
72,80,2,25
72,81,2,62
72,82,2,60
72,83,2,56
72,84,2,69
72,85,2,53
72,86,2,59
72,87,2,72
72,88,2,46
72,89,2,27
72,90,2,32
72,91,2,37
72,92,2,62
72,93,2,59
72,94,,64
72,95,2,63
72,96,1,57
72,97,2,49
72,98,2,27
72,99,,41
72,100,,15
72,101,2,50
72,102,2,60
72,103,2,32
72,104,2,49
72,105,2,32
72,106,2,6
72,107,2,26
72,108,2,13
72,109,,12
72,110,2,59
72,111,2,65
72,112,1,35
72,113,,22
72,114,2,26
72,115,2,62
72,116,2,25
72,117,2,57
72,118,2,29
72,119,2,11
72,120,2,44
72,121,2,53
72,122,2,56
72,123,2,38
72,124,2,56
72,125,2,52
72,126,2,53
72,127,2,52
73,0,2,26
73,1,2,6
73,2,,20
73,3,2,63
73,4,2,50
73,5,,5
73,6,2,7
73,7,2,34
73,8,2,29
73,9,2,38
73,10,2,55
73,11,2,46
73,12,2,60
73,13,,48
73,14,2,30
73,15,,27
73,16,,35
73,17,2,38
73,18,2,46
73,19,2,26
73,20,2,27
73,21,2,54
73,22,2,50
73,23,2,58
73,24,2,37
73,25,2,35
73,26,2,57
73,27,2,49
73,28,2,61
73,29,2,49
73,30,,21
73,32,,15
73,33,,6
73,35,2,48
73,36,2,17
73,37,1,7
73,38,1,11
73,39,,40
73,40,,55
73,41,2,56
73,42,2,78
73,43,2,70
73,44,,49
73,45,,16
73,46,,8
73,47,,5
73,48,,32
73,49,,48
73,50,,62
73,51,,59
73,52,2,54
73,53,2,32
73,54,2,33
73,55,2,32
73,56,2,60
73,57,2,54
73,58,2,39
73,59,2,57
73,60,2,57
73,61,2,54
73,62,2,59
73,63,2,46
73,64,2,33
73,65,2,57
73,66,2,31
73,67,2,69
73,68,,71
73,69,,59
73,70,2,5
73,71,2,24
73,72,2,60
73,73,2,45
73,74,1,59
73,75,1,56
73,76,2,52
73,77,2,30
73,78,2,36
73,79,2,42
73,80,2,69
73,81,2,66
73,82,2,42
73,83,1,60
73,84,1,53
73,85,1,73
73,86,2,68
73,87,2,58
73,88,2,41
73,89,2,50
73,90,2,45
73,91,2,70
73,92,2,33
73,93,,37
73,94,2,69
73,95,1,67
73,96,1,13
73,97,,16
73,98,,26
73,99,2,32
73,100,2,59
73,101,2,52
73,102,2,59
73,103,,14
73,104,,10
73,105,,22
73,106,2,3
73,107,,34
73,108,,32
73,109,2,47
73,110,2,55
73,111,2,43
73,112,,47
73,113,2,58
73,114,2,60
73,115,2,53
73,116,2,8
73,117,2,55
73,118,2,40
73,119,2,34
73,120,2,44
73,121,2,62
73,122,2,67
73,123,2,43
73,124,2,48
73,125,2,42
73,126,2,55
73,127,2,43
74,0,2,22
74,1,,19
74,2,2,40
74,3,2,26
74,4,2,54
74,5,2,56
74,6,2,42
74,7,2,22
74,8,2,49
74,9,2,60
74,10,2,55
74,11,2,26
74,12,2,50
74,13,2,61
74,14,2,24
74,15,2,36
74,16,,3
74,17,2,18
74,18,2,32
74,19,2,27
74,20,2,2
74,21,2,18
74,22,2,32
74,23,2,24
74,24,2,47
74,25,,42
74,26,,29
74,27,2,20
74,28,2,50
74,29,2,39
74,30,1,33
74,31,,18
74,32,,19
74,33,,17
74,34,,16
74,35,2,39
74,36,2,34
74,37,2,32
74,38,2,56
74,39,2,48
74,40,2,53
74,41,2,30
74,42,2,61
74,43,2,65
74,44,2,64
74,45,,29
74,46,2,46
74,47,2,52
74,48,2,66
74,49,2,50
74,50,2,57
74,51,2,31
74,52,,24
74,53,2,22
74,54,2,50
74,55,2,60
74,56,2,64
74,57,2,67
74,58,2,55
74,59,2,44
74,60,2,52
74,61,2,57
74,62,2,41
74,63,2,54
74,64,2,34
74,65,2,57
74,66,2,55
74,67,2,60
74,68,2,57
74,69,,59
74,70,2,50
74,71,1,37
74,72,2,40
74,73,2,61
74,74,2,65
74,75,2,53
74,76,2,24
74,77,2,42
74,78,2,42
74,79,2,70
74,80,2,49
74,81,,12
74,82,,2
74,83,,51
74,84,,28
74,85,,15
74,86,2,24
74,87,2,35
74,88,2,70
74,89,1,73
74,90,2,43
74,91,2,48
74,92,2,9
74,93,,17
74,94,,21
74,95,,47
74,96,,19
74,97,,17
74,98,,49
74,99,2,42
74,100,2,72
74,101,2,57
74,102,2,52
74,104,,7
74,105,,51
74,106,2,24
74,107,2,30
74,108,2,44
74,109,,18
74,110,2,17
74,111,2,18
74,112,,60
74,113,2,26
74,114,2,51
74,115,2,52
74,116,2,54
74,117,,7
74,118,,3
74,119,2,13
74,120,2,16
74,121,2,39
74,122,2,42
74,123,2,42
74,124,2,65
74,125,2,52
74,126,2,36
74,127,,49
75,0,,40
75,1,2,40
75,2,2,46
75,3,2,32
75,4,2,26
75,5,2,65
75,6,2,51
75,7,2,69
75,8,2,37
75,9,2,43
75,10,2,23
75,11,,27
75,12,,18
75,13,2,33
75,14,2,40
75,15,,46
75,16,,15
75,17,,12
75,18,,55
75,19,,5
75,21,2,10
75,22,,8
75,23,2,25
75,24,2,46
75,25,2,40
75,26,,35
75,27,,28
75,28,2,48
75,29,2,56
75,30,2,47
75,31,,28
75,32,2,70
75,33,2,62
75,34,1,25
75,35,,42
75,36,2,66
75,37,2,68
75,38,2,62
75,39,2,40
75,40,2,70
75,41,2,29
75,42,,24
75,43,,48
75,44,2,36
75,45,2,60
75,46,2,29
75,47,2,72
75,48,2,65
75,49,2,49
75,50,2,47
75,51,2,38
75,52,,32
75,53,2,71
75,54,2,73
75,55,2,50
75,56,2,31
75,57,2,57
75,58,2,30
75,59,2,36
75,60,2,49
75,61,2,44
75,62,2,60
75,63,2,65
75,64,2,58
75,65,2,73
75,66,2,56
75,67,,52
75,68,2,37
75,69,,46
75,70,,56
75,71,1,60
75,72,2,52
75,73,2,25
75,74,2,43
75,75,2,22
75,76,2,45
75,77,2,50
75,78,2,52
75,79,1,59
75,80,,11
75,83,,25
75,84,,10
75,85,,58
75,86,2,59
75,87,1,34
75,88,2,64
75,89,1,50
75,90,1,38
75,92,,10
75,93,2,27
75,94,,38
75,95,,37
75,96,2,45
75,97,1,60
75,98,2,64
75,99,1,62
75,100,1,59
75,101,1,66
75,102,,31
75,104,,24
75,105,,28
75,106,2,49
75,107,2,17
75,108,,37
75,109,,14
75,110,2,38
75,111,,16
75,112,,29
75,113,2,50
75,114,2,51
75,115,2,45
75,116,2,48
75,117,,23
75,118,,2
75,119,2,28
75,120,2,50
75,121,,59
75,122,2,43
75,123,1,39
75,124,2,56
75,125,2,38
75,126,2,49
75,127,2,54
76,0,2,23
76,1,2,35
76,2,2,54
76,3,,35
76,4,2,8
76,5,2,38
76,6,2,32
76,7,,17
76,8,,20
76,9,,50
76,10,,7
76,11,,22
76,12,,26
76,13,,42
76,14,2,38
76,15,,24
76,16,,1
76,17,,13
76,18,,22
76,19,,4
76,21,,23
76,22,,18
76,23,,16
76,24,,15
76,25,2,7
76,26,2,15
76,27,2,43
76,28,2,66
76,29,2,52
76,30,2,50
76,31,2,27
76,32,2,15
76,33,,18
76,35,,29
76,36,2,29
76,37,2,62
76,38,2,50
76,39,2,60
76,40,2,60
76,41,1,56
76,42,2,48
76,43,2,36
76,44,,18
76,45,2,37
76,46,2,69
76,47,2,42
76,48,2,14
76,49,2,42
76,50,2,47
76,51,2,67
76,52,2,67
76,53,2,77
76,54,2,65
76,55,2,38
76,56,2,59
76,57,2,51
76,58,2,46
76,59,2,47
76,60,2,38
76,61,2,57
76,62,2,67
76,63,2,65
76,64,2,60
76,65,2,14
76,66,2,46
76,67,,28
76,68,,10
76,69,2,37
76,70,2,54
76,71,2,63
76,72,2,50
76,73,2,44
76,74,2,51
76,75,2,14
76,76,2,53
76,77,2,66
76,78,2,60
76,79,,14
76,83,,29
76,84,,15
76,85,,60
76,86,2,37
76,87,1,24
76,88,2,21
76,89,2,40
76,90,2,31
76,91,2,22
76,92,,36
76,93,2,43
76,94,2,30
76,95,2,41
76,96,2,56
76,97,2,72
76,98,2,61
76,99,1,59
76,100,1,56
76,101,2,35
76,102,,17
76,103,,27
76,104,2,39
76,105,,68
76,106,2,29
76,107,2,27
76,108,,17
76,109,,21
76,110,2,1
76,111,2,19
76,112,2,33
76,113,2,61
76,114,2,61
76,115,2,53
76,116,2,61
76,117,2,40
76,118,2,55
76,119,2,9
76,120,2,39
76,121,2,34
76,122,2,47
76,123,2,50
76,124,,34
76,125,2,35
76,126,2,48
76,127,2,54
77,0,,23
77,1,2,55
77,2,2,31
77,3,,41
77,4,2,25
77,5,2,46
77,6,2,40
77,7,2,33
77,8,2,29
77,9,2,36
77,10,,4
77,11,,19
77,12,,23
77,13,,53
77,14,,2
77,15,,16
77,16,,18
77,17,,22
77,18,,21
77,19,,30
77,20,2,27
77,21,2,51
77,22,,63
77,23,,52
77,24,,53
77,25,,27
77,26,2,11
77,27,2,42
77,28,2,63
77,29,2,55
77,30,2,62
77,31,,32
77,32,,45
77,33,,25
77,34,,2
77,35,,3
77,36,,36
77,37,2,54
77,38,2,33
77,39,2,61
77,40,2,68
77,41,2,40
77,42,2,9
77,43,1,50
77,44,1,37
77,45,2,46
77,46,1,38
77,47,2,29
77,48,2,33
77,49,2,15
77,50,2,65
77,51,2,76
77,52,2,74
77,53,2,55
77,54,2,25
77,55,2,60
77,56,2,60
77,57,2,50
77,58,2,76
77,59,2,66
77,60,2,36
77,61,2,60
77,62,2,43
77,63,2,35
77,64,2,36
77,65,2,56
77,66,2,71
77,67,2,67
77,68,2,51
77,69,2,14
77,70,2,51
77,71,2,46
77,72,2,53
77,73,2,54
77,74,2,26
77,75,2,33
77,76,,27
77,77,2,69
77,78,2,46
77,79,2,40
77,80,2,23
77,81,,2
77,82,,27
77,83,,21
77,84,,40
77,85,2,79
77,86,2,42
77,87,,2
77,88,,11
77,89,1,57
77,90,2,64
77,91,2,47
77,92,2,70
77,93,2,54
77,94,2,52
77,95,2,49
77,96,2,9
77,97,2,43
77,98,1,48
77,99,,38
77,100,,54
77,101,2,66
77,102,,20
77,103,,18
77,104,2,49
77,105,2,44
77,106,2,61
77,107,,25
77,108,,53
77,109,2,13
77,110,,43
77,111,2,65
77,112,2,16
77,113,2,41
77,114,2,35
77,115,2,59
77,116,2,60
77,117,2,33
77,118,2,51
77,119,,22
77,120,2,40
77,121,2,11
77,122,2,34
77,123,2,54
77,124,2,50
77,125,2,49
77,126,2,47
77,127,2,62
78,0,,32
78,1,1,52
78,2,2,49
78,3,,40
78,4,,47
78,5,,51
78,6,2,56
78,7,,36
78,8,2,17
78,9,,16
78,10,,41
78,11,2,24
78,12,2,12
78,13,,39
78,14,,50
78,15,,10
78,16,,19
78,17,,35
78,18,1,30
78,19,,6
78,20,,28
78,21,2,28
78,22,2,38
78,23,2,69
78,24,2,39
78,25,1,72
78,26,1,16
78,27,2,42
78,28,2,30
78,29,2,20
78,30,2,64
78,31,2,52
78,32,2,21
78,33,1,37
78,34,1,41
78,35,2,48
78,36,,43
78,37,2,39
78,38,2,68
78,39,2,56
78,40,2,55
78,41,2,73
78,42,2,78
78,43,1,76
78,44,1,73
78,45,2,65
78,46,2,38
78,47,2,23
78,48,2,55
78,49,2,45
78,50,2,74
78,51,2,55
78,52,2,59
78,53,2,41
78,54,1,58
78,55,2,31
78,56,2,53
78,57,2,59
78,58,2,72
78,59,2,65
78,60,2,62
78,61,2,41
78,62,2,60
78,63,2,66
78,64,2,71
78,65,2,70
78,66,1,60
78,67,2,57
78,68,2,21
78,69,2,23
78,70,,25
78,71,2,48
78,72,2,57
78,73,1,57
78,74,1,23
78,75,1,73
78,76,,46
78,77,2,73
78,78,2,46
78,79,1,54
78,80,2,59
78,81,2,26
78,83,2,44
78,84,2,44
78,85,2,39
78,86,2,49
78,87,2,40
78,88,2,35
78,89,,48
78,90,2,25
78,91,2,22
78,92,2,11
78,93,,11
78,94,2,30
78,95,1,34
78,96,2,38
78,97,2,31
78,98,2,66
78,99,2,29
78,100,2,65
78,101,2,41
78,102,,7
78,103,,27
78,104,2,41
78,105,2,36
78,106,,16
78,107,,35
78,108,,1
78,109,,21
78,110,2,47
78,111,2,54
78,112,2,39
78,113,2,51
78,114,2,59
78,115,2,63
78,116,2,61
78,117,2,56
78,118,2,39
78,119,2,31
78,120,2,55
78,121,,31
78,122,,28
78,123,,29
78,124,2,50
78,125,2,44
78,126,2,46
78,127,2,9
79,0,1,46
79,1,2,26
79,2,2,26
79,3,1,26
79,4,1,55
79,5,1,62
79,6,2,47
79,7,,10
79,8,,33
79,9,,22
79,10,,25
79,11,2,26
79,12,2,6
79,13,2,36
79,14,2,58
79,15,,22
79,16,,50
79,17,2,23
79,18,2,26
79,19,,7
79,20,,6
79,21,2,53
79,22,2,40
79,23,2,45
79,24,2,45
79,25,,17
79,26,,35
79,27,2,22
79,28,2,38
79,29,2,52
79,30,2,40
79,31,2,66
79,32,2,50
79,33,2,56
79,34,2,57
79,35,2,28
79,36,2,34
79,37,2,56
79,38,2,38
79,39,2,43
79,40,2,30
79,41,2,68
79,42,2,61
79,43,1,69
79,44,1,19
79,45,2,12
79,46,,18
79,47,2,37
79,48,,45
79,49,2,42
79,50,2,44
79,51,2,60
79,52,2,22
79,53,2,57
79,54,2,67
79,55,2,48
79,56,2,56
79,57,2,60
79,58,2,73
79,59,2,58
79,60,2,51
79,61,2,48
79,62,2,49
79,63,2,49
79,64,2,44
79,65,,33
79,66,2,34
79,67,2,29
79,68,2,66
79,69,2,35
79,70,2,70
79,71,2,56
79,72,2,34
79,73,2,70
79,74,2,38
79,75,,49
79,76,2,58
79,77,2,36
79,78,2,56
79,79,2,63
79,80,2,48
79,81,2,17
79,82,2,48
79,83,2,59
79,84,2,55
79,85,2,59
79,86,2,55
79,87,,21
79,88,,36
79,89,,38
79,90,,20
79,91,,18
79,92,,20
79,93,,41
79,94,2,41
79,95,2,44
79,96,2,53
79,97,2,24
79,98,2,31
79,99,2,20
79,100,2,25
79,101,2,37
79,102,2,14
79,103,2,48
79,104,2,44
79,105,,25
79,106,,1
79,107,,36
79,108,,39
79,109,,56
79,110,2,35
79,111,2,35
79,112,2,48
79,113,2,46
79,114,2,36
79,115,2,55
79,116,2,56
79,117,2,14
79,118,2,41
79,119,2,50
79,120,2,56
79,121,2,44
79,122,,20
79,123,2,27
79,124,2,34
79,125,2,37
79,126,2,34
79,127,,8
80,0,1,40
80,1,,27
80,2,,20
80,3,,24
80,4,1,47
80,5,1,27
80,6,2,44
80,7,,41
80,8,2,37
80,9,2,
80,10,2,13
80,11,2,33
80,12,2,44
80,13,,14
80,14,2,9
80,15,,10
80,16,,19
80,17,2,45
80,19,2,28
80,20,2,38
80,21,2,13
80,22,,38
80,23,1,45
80,24,,26
80,26,,7
80,27,2,47
80,28,2,50
80,29,2,52
80,30,1,41
80,31,1,63
80,32,2,70
80,33,2,61
80,34,2,62
80,35,,24
80,36,,34
80,37,2,55
80,38,2,55
80,39,2,53
80,40,2,65
80,41,2,47
80,42,2,33
80,43,1,77
80,44,1,32
80,45,2,16
80,46,,49
80,47,2,62
80,48,2,58
80,49,2,68
80,50,2,43
80,51,2,58
80,52,2,36
80,53,2,65
80,54,,43
80,55,2,47
80,56,2,40
80,57,2,68
80,58,2,66
80,59,2,39
80,60,2,64
80,61,2,69
80,62,2,65
80,63,2,59
80,64,2,39
80,65,,36
80,66,,38
80,67,2,23
80,68,,59
80,69,2,57
80,70,2,54
80,71,2,43
80,72,2,68
80,73,,59
80,74,,25
80,75,,69
80,76,1,65
80,77,2,16
80,78,2,8
80,79,,30
80,80,,28
80,81,2,35
80,82,2,50
80,83,,23
80,84,2,45
80,85,,64
80,86,,51
80,87,1,31
80,88,,18
80,89,,16
80,90,,36
80,91,,50
80,92,2,56
