x,y,dlt,tcd
38,116,2,84
38,117,,15
38,118,1,
38,119,,22
38,120,,12
38,123,,2
38,124,,1
38,126,,15
39,0,2,85
39,1,,80
39,2,,40
39,3,,21
39,5,,5
39,6,,10
39,7,,11
39,8,,41
39,9,,22
39,10,,4
39,11,2,40
39,12,2,76
39,13,1,38
39,14,,39
39,15,2,64
39,16,2,28
39,17,,34
39,18,2,16
39,19,2,15
39,20,,36
39,21,,35
39,22,,22
39,23,,22
39,25,,9
39,28,,15
39,29,,38
39,33,2,49
39,34,2,86
39,35,2,76
39,36,,55
39,37,,15
39,38,2,44
39,39,,2
39,40,2,1
39,41,2,65
39,42,,21
39,43,,10
39,44,,4
39,48,,21
39,53,,5
39,54,,9
39,55,2,26
39,56,2,84
39,57,2,87
39,58,2,53
39,59,1,45
39,60,,48
39,61,,43
39,62,,4
39,63,,19
39,64,,12
39,65,2,31
39,66,2,83
39,67,,42
39,70,,32
39,71,1,37
39,72,1,67
39,73,,69
39,74,,43
39,75,2,47
39,76,,32
39,78,2,53
39,79,,60
39,80,,10
39,81,,14
39,82,,51
39,83,2,36
39,84,,41
39,85,,5
39,86,2,
39,87,,38
39,88,,38
39,89,1,25
39,90,2,66
39,91,2,70
39,92,2,82
39,93,2,91
39,94,2,86
39,95,2,81
39,96,2,85
39,97,2,84
39,98,2,83
39,99,,65
39,101,1,30
39,102,2,65
39,103,1,78
39,104,2,86
39,105,2,85
39,106,1,79
39,107,,35
39,108,,26
39,109,,21
39,110,2,28
39,111,2,57
39,112,2,50
39,113,2,81
39,114,2,77
39,115,2,51
39,116,2,77
39,117,,53
39,123,,15
39,124,,5
40,0,2,66
40,1,,45
40,2,,50
40,3,,54
40,4,,18
40,5,,12
40,6,,12
40,7,,15
40,8,,19
40,9,,67
40,10,,31
40,11,2,57
40,12,1,67
40,13,1,71
40,14,,22
40,15,,21
40,16,,24
40,17,,13
40,18,,7
40,19,,9
40,20,,7
40,21,,49
40,23,,33
40,24,,34
40,25,,30
40,26,,7
40,27,,34
40,28,,51
40,29,,40
40,33,,11
40,34,,17
40,35,,15
40,36,,21
40,37,,9
40,38,,13
40,40,,9
40,41,,13
40,42,,5
40,43,,9
40,44,,2
40,45,,33
40,46,,6
40,47,,9
40,48,,9
40,49,,10
40,51,,4
40,53,,6
40,54,,19
40,55,2,19
40,56,2,52
40,57,2,53
40,58,2,27
40,59,1,36
40,60,,62
40,61,,8
40,62,,13
40,63,,50
40,64,2,39
40,65,2,12
40,66,2,42
40,67,,52
40,69,,47
40,70,,28
40,71,2,61
40,72,,78
40,73,,28
40,74,,10
40,76,,11
40,78,2,19
40,79,2,36
40,81,,2
40,82,2,46
40,83,,22
40,84,,65
40,85,,26
40,86,,50
40,87,,15
40,88,,56
40,89,2,16
40,90,2,54
40,91,2,71
40,92,2,83
40,93,2,85
40,94,2,84
40,95,2,88
40,96,2,82
40,97,2,81
40,98,2,78
40,99,2,77
40,100,,65
40,101,2,81
40,102,2,78
40,103,2,80
40,104,2,80
40,105,2,65
40,106,2,35
40,107,1,72
40,108,,42
40,110,2,16
40,111,2,74
40,112,2,74
40,113,2,71
40,114,2,82
40,115,,71
40,116,2,48
40,117,2,58
40,121,,5
40,122,,13
40,123,,8
40,124,,10
40,125,,24
40,127,,8
41,0,2,28
41,1,,72
41,2,,34
41,3,,5
41,4,,18
41,5,2,34
41,6,2,34
41,7,,55
41,8,,29
41,9,,25
41,10,,58
41,11,,44
41,12,1,67
41,13,1,50
41,14,1,28
41,15,2,
41,16,2,41
41,17,,43
41,18,,18
41,19,,29
41,20,2,62
41,21,,42
41,23,,51
41,24,,64
41,25,,18
41,26,2,31
41,27,2,64
41,28,2,81
41,29,,38
41,32,,16
41,33,,13
41,35,,6
41,36,,20
41,37,,31
41,40,,26
41,41,,16
41,42,,2
41,43,,12
41,46,,34
41,47,,26
41,48,,1
41,49,,21
41,51,,11
41,52,,21
41,53,,27
41,54,,88
41,55,2,84
41,56,,29
41,57,,14
41,58,,43
41,59,,24
41,60,2,66
41,61,,71
41,62,2,42
41,63,,15
41,68,2,24
41,69,,60
41,70,,25
41,71,,2
41,72,,27
41,79,2,48
41,80,,43
41,81,,44
41,82,2,80
41,83,,52
41,84,2,52
41,85,1,40
41,86,,55
41,87,,69
41,88,2,40
41,89,2,46
41,90,2,49
41,91,,65
41,92,,81
41,93,2,83
41,94,2,86
41,95,2,85
41,96,2,87
41,97,2,88
41,98,2,83
41,99,2,79
41,100,2,77
41,101,2,72
41,102,2,57
41,103,2,61
41,104,2,69
41,105,2,86
41,106,2,57
41,107,,46
41,110,,19
41,111,2,84
41,112,2,60
41,113,2,68
41,114,2,78
41,115,,69
41,116,,42
41,117,,29
41,120,,1
41,121,2,54
41,122,2,80
41,123,,64
41,124,,22
41,125,,62
41,126,,4
41,127,2,22
42,0,,7
42,1,2,58
42,2,,66
42,3,,69
42,4,,27
42,5,2,21
42,6,,53
42,7,,65
42,8,2,66
42,9,1,57
42,10,2,52
42,11,2,47
42,12,2,61
42,13,2,47
42,14,,9
42,15,1,20
42,16,2,31
42,17,2,71
42,18,,29
42,19,,23
42,20,2,9
42,21,,1
42,23,,54
42,24,,7
42,25,,31
42,26,2,75
42,27,2,42
42,28,2,57
42,29,,32
42,30,,10
42,31,,36
42,32,,69
42,33,,17
42,34,,8
42,35,,4
42,37,,7
42,40,,15
42,41,,29
42,46,,7
42,48,,16
42,49,,23
42,50,,22
42,51,,44
42,52,,16
42,53,2,61
42,54,2,35
42,55,2,79
42,56,,49
42,57,,5
42,58,2,57
42,59,,52
42,60,2,15
42,61,2,10
42,62,,3
42,63,,3
42,64,,16
42,67,,2
42,68,,23
42,69,,44
42,71,,6
42,72,,9
42,73,,72
42,74,,14
42,75,,10
42,76,,33
42,77,,6
42,78,,1
42,79,,5
42,80,,50
42,81,2,17
42,82,2,36
42,83,,48
42,84,,33
42,85,1,56
42,86,,34
42,87,2,52
42,88,2,18
42,89,2,33
42,90,2,84
42,91,2,81
42,92,2,77
42,93,2,60
42,94,2,49
42,95,2,50
42,96,2,66
42,97,2,32
42,98,2,75
42,99,2,67
42,100,2,85
42,101,2,83
42,102,2,85
42,103,2,77
42,104,2,85
42,105,2,87
42,106,2,67
42,107,,17
42,108,,9
42,109,,6
42,110,,7
42,111,2,57
42,112,2,76
42,113,2,75
42,114,2,70
42,115,2,62
42,116,,28
42,117,,11
42,119,,36
42,120,,15
42,121,2,74
42,122,2,24
42,123,,35
42,124,1,65
42,125,1,76
42,126,1,48
42,127,,7
43,0,,23
43,1,2,78
43,2,2,55
43,3,2,49
43,4,1,41
43,5,,41
43,6,,45
43,7,,41
43,8,2,27
43,9,2,75
43,10,2,64
43,11,2,28
43,12,,37
43,13,2,66
43,14,2,18
43,15,,14
43,16,,43
43,17,,23
43,19,,12
43,21,,23
43,23,,30
43,24,,14
43,25,,12
43,26,,33
43,27,,27
43,28,,3
43,29,,28
43,30,2,60
43,31,2,87
43,32,2,73
43,33,,17
43,34,,57
43,35,,17
43,36,,21
43,37,,5
43,39,,51
43,40,,75
43,41,,32
43,42,,27
43,47,2,28
43,48,,78
43,49,,20
43,50,2,88
43,51,,19
43,52,2,19
43,53,2,67
43,54,2,39
43,55,,23
43,57,,29
43,58,2,60
43,60,,15
43,61,,25
43,62,,8
43,63,,5
43,65,,35
43,66,,27
43,67,,11
43,68,,53
43,69,,13
43,71,,26
43,72,2,67
43,73,2,36
43,74,,52
43,75,,71
43,76,,15
43,77,,10
43,78,,2
43,80,,9
43,81,,40
43,82,2,
43,83,,30
43,84,,27
43,85,,7
43,86,,17
43,87,,42
43,88,2,31
43,89,2,64
43,90,2,86
43,91,2,89
43,92,2,85
43,93,2,75
43,94,2,85
43,95,2,90
43,96,,24
43,98,2,36
43,99,2,82
43,100,2,84
43,101,2,81
43,102,2,81
43,103,2,78
43,104,2,81
43,105,2,82
43,106,2,77
43,107,,72
43,108,,63
43,109,,62
43,110,,25
43,111,2,78
43,112,2,81
43,113,2,82
43,114,2,40
43,115,2,45
43,116,,36
43,117,,23
43,119,,14
43,120,,72
43,121,,50
43,123,,17
43,124,,12
43,125,,29
43,126,1,55
43,127,1,50
44,0,,36
44,1,,20
44,2,,42
44,3,,36
44,4,,14
44,5,,52
44,6,,26
44,7,,50
44,8,2,70
44,9,,19
44,10,2,19
44,11,1,41
44,12,,21
44,13,,25
44,14,,14
44,15,,1
44,16,,1
44,17,,3
44,18,,53
44,19,,22
44,20,,12
44,21,,45
44,22,,48
44,23,,58
44,24,,42
44,25,,60
44,26,,11
44,27,,27
44,28,,15
44,29,2,44
44,30,2,13
44,31,2,62
44,32,2,56
44,33,,34
44,34,,22
44,35,,8
44,36,,1
44,38,2,48
44,39,2,86
44,40,2,89
44,41,2,86
44,42,2,44
44,43,,42
44,44,,10
44,46,,79
44,47,2,50
44,48,2,75
44,49,2,49
44,50,2,76
44,51,,45
44,52,,89
44,53,2,33
44,55,,53
44,56,,35
44,57,1,70
44,58,,17
44,59,,38
44,60,,10
44,61,,1
44,62,,25
44,63,,9
44,64,,75
44,65,,56
44,66,,2
44,67,,41
44,68,,48
44,69,,28
44,70,,56
44,71,,85
44,72,,69
44,73,,1
44,74,,3
44,75,,3
44,76,,1
44,78,,7
44,79,,9
44,81,,2
44,83,2,44
44,84,2,1
44,85,,19
44,86,,44
44,87,2,10
44,88,2,63
44,89,2,72
44,90,2,87
44,91,2,83
44,92,2,85
44,93,2,85
44,94,2,45
44,95,2,3
44,97,,18
44,98,2,35
44,99,2,86
44,100,2,83
44,101,2,82
44,102,2,82
44,103,2,64
44,104,2,82
44,105,2,85
44,106,2,79
44,107,2,79
44,108,2,45
44,109,,34
44,110,,70
44,111,2,80
44,112,2,90
44,113,2,77
44,114,2,1
44,115,,42
44,116,,51
44,117,,3
44,119,,23
44,120,2,24
44,121,,7
44,122,,4
44,124,,61
44,125,,27
44,126,,23
44,127,1,61
45,0,,35
45,1,,46
45,2,,43
45,3,,53
45,4,,15
45,5,,64
45,6,1,74
45,7,1,74
45,8,2,76
45,9,2,57
45,10,2,32
45,11,1,36
45,12,2,54
45,13,,58
45,14,,56
45,16,,1
45,17,,3
45,18,2,20
45,19,,44
45,20,,44
45,21,,3
45,22,,3
45,23,2,44
45,24,,31
45,25,,34
45,26,2,46
45,27,2,16
45,28,,50
45,29,,11
45,30,2,19
45,31,2,82
45,32,2,21
45,33,,31
45,34,,6
45,37,,40
45,38,2,78
45,39,2,76
45,40,2,81
45,41,2,84
45,42,2,83
45,43,,44
45,45,,2
45,46,2,83
45,47,2,50
45,48,2,79
45,49,2,45
45,50,2,13
45,51,2,70
45,52,2,83
45,53,,81
45,54,,54
45,55,,51
45,56,,1
45,57,,15
45,59,,2
45,60,,1
45,61,,2
45,62,2,73
45,63,2,67
45,64,2,20
45,65,,8
45,66,,2
45,67,,3
45,68,,11
45,69,,17
45,70,2,84
45,71,,30
45,72,,8
45,73,,1
45,74,,3
45,77,,2
45,78,2,45
45,79,,13
45,83,,19
45,84,,54
45,85,,52
45,86,,69
45,87,,47
45,88,2,31
45,89,2,80
45,90,2,78
45,91,2,53
45,92,2,75
45,93,2,54
45,94,,2
45,95,,17
45,96,,60
45,97,2,48
45,98,2,57
45,99,2,81
45,100,2,83
45,101,2,84
45,102,2,80
45,103,2,65
45,104,2,78
45,105,2,76
45,106,2,74
45,107,2,71
45,108,2,68
45,109,2,36
45,110,2,67
45,111,2,75
45,112,2,57
45,113,,51
45,115,,4
45,116,,24
45,117,,18
45,118,,57
45,119,,44
45,120,,9
45,121,,5
45,122,,3
45,123,,19
45,124,2,70
45,125,,17
45,126,,9
45,127,,9
46,0,1,33
46,1,1,44
46,2,2,73
46,3,1,83
46,4,2,66
46,5,2,79
46,6,1,86
46,7,1,77
46,8,,56
46,9,2,5
46,10,,29
46,11,,16
46,12,2,73
46,13,2,54
46,14,,36
46,15,,13
46,16,,14
46,17,,15
46,18,,23
46,19,,6
46,20,2,43
46,21,2,74
46,22,2,65
46,23,,52
46,24,,19
46,25,,29
46,26,2,29
46,27,2,87
46,28,2,54
46,29,,13
46,30,,9
46,31,2,62
46,32,2,81
46,33,,25
46,35,,17
46,36,,39
46,37,2,76
46,38,,65
46,39,2,53
46,40,,73
46,41,,27
46,42,,5
46,43,,15
46,44,2,31
46,45,2,65
46,46,2,88
46,47,2,84
46,48,2,61
46,49,,51
46,50,,56
46,51,,44
46,52,2,63
46,53,,33
46,55,,7
46,56,,7
46,59,,20
46,60,,8
46,61,,42
46,62,2,54
46,63,2,52
46,64,,16
46,65,,9
46,66,,33
46,67,,27
46,69,,30
46,70,2,29
46,73,,19
46,74,,39
46,75,,16
46,76,,24
46,77,2,49
46,78,2,82
46,79,,64
46,80,,1
46,81,,2
46,82,,19
46,83,,3
46,84,,36
46,85,2,58
46,86,,50
46,87,,51
46,88,2,84
46,89,2,84
46,90,2,81
46,91,2,44
46,92,,39
46,95,,21
46,96,2,73
46,97,2,71
46,98,2,81
46,99,2,82
46,100,2,83
46,101,2,81
46,102,2,73
46,103,2,68
46,104,2,77
46,105,2,58
46,106,2,65
46,107,2,77
46,108,2,72
46,109,2,78
46,110,2,54
46,111,,13
46,117,1,44
46,118,,32
46,119,,18
46,120,,19
46,121,,13
46,122,,30
46,123,2,32
46,124,1,85
46,125,1,35
46,126,,53
46,127,,48
47,0,1,20
47,1,1,67
47,2,2,80
47,3,2,89
47,4,2,76
47,5,2,80
47,6,1,67
47,7,2,73
47,8,2,59
47,9,,12
47,10,,3
47,11,,12
47,12,2,56
47,13,2,39
47,14,2,65
47,15,,44
47,16,,37
47,17,,38
47,19,,38
47,20,,29
47,21,1,82
47,22,2,84
47,23,,66
47,24,,23
47,26,2,20
47,27,2,84
47,28,,23
47,29,,7
47,30,,5
47,31,2,18
47,32,,17
47,33,,6
47,35,,18
47,36,2,80
47,37,2,30
47,38,,16
47,39,,3
47,40,,60
47,41,,17
47,42,,14
47,43,2,43
47,44,2,48
47,45,2,85
47,46,2,86
47,47,2,85
47,48,2,47
47,49,,25
47,50,,46
47,51,,31
47,52,,26
47,53,,28
47,55,,9
47,56,,11
47,57,,26
47,58,,20
47,59,,11
47,60,,22
47,61,2,83
47,62,1,71
47,63,,23
47,64,,24
47,65,,50
47,66,,54
47,67,,59
47,68,,23
47,69,,17
47,70,,5
47,71,,4
47,72,,4
47,74,,42
47,75,,30
47,76,,22
47,77,,12
47,78,2,69
47,79,,61
47,80,,35
47,81,,38
47,82,,15
47,83,,6
47,84,,11
47,85,2,54
47,86,2,78
47,87,2,88
47,88,2,83
47,89,2,85
47,90,2,84
47,91,2,65
47,92,2,56
47,93,,5
47,94,,53
47,95,2,71
47,96,2,77
47,97,2,78
47,98,2,79
47,99,2,75
47,100,2,80
47,101,2,76
47,102,2,73
47,103,2,70
47,104,2,76
47,105,2,32
47,106,2,59
47,107,2,18
47,108,2,20
47,109,,24
47,110,,9
47,111,,7
47,115,,7
47,116,,23
47,117,,12
47,118,,22
47,119,,9
47,120,,5
47,121,,24
47,122,2,68
47,123,,64
47,124,,30
47,125,1,40
47,126,,15
47,127,,22
48,0,,31
48,1,1,68
48,2,2,89
48,3,2,58
48,4,2,78
48,5,2,69
48,6,2,52
48,7,2,64
48,8,2,42
48,9,,61
48,10,,5
48,11,,10
48,12,,4
48,14,,9
48,15,1,12
48,17,,3
48,18,2,42
48,19,2,60
48,20,2,39
48,21,1,65
48,22,1,44
48,23,,53
48,24,,61
48,25,,26
48,26,2,9
48,27,2,86
48,28,,14
48,36,,20
48,37,,15
48,38,,61
48,39,2,55
48,40,2,76
48,41,,64
48,42,2,88
48,43,2,84
48,44,2,86
48,45,1,85
48,46,1,90
48,47,2,54
48,48,,12
48,49,,10
48,50,1,
48,51,,6
48,52,,19
48,54,,18
48,55,,58
48,56,2,71
48,57,,49
48,58,,53
48,59,,64
48,60,2,60
48,61,2,90
48,62,2,58
48,63,,45
48,64,,24
48,65,,25
48,66,,36
48,67,2,50
48,68,,23
48,69,,5
48,70,,8
48,71,,25
48,72,,58
48,74,,25
48,75,,20
48,80,,13
48,81,,14
48,82,2,60
48,83,,25
48,84,,23
48,85,2,10
48,86,2,70
48,87,2,85
48,88,2,84
48,89,2,86
48,90,2,82
48,91,2,58
48,92,2,73
48,93,2,59
48,94,2,79
48,95,2,83
48,96,2,88
48,97,2,80
48,98,2,57
48,99,2,54
48,100,2,74
48,101,2,73
48,102,2,55
48,103,2,56
48,104,,45
48,105,,42
48,106,1,
48,108,,8
48,109,,38
48,110,,3
48,111,,30
48,112,,24
48,119,,29
48,120,,13
48,121,,15
48,122,2,38
48,123,,17
48,124,,6
48,126,1,39
48,127,,18
49,0,,17
49,1,1,61
49,2,2,57
49,3,2,49
49,4,2,84
49,5,,36
49,6,,30
49,7,2,30
49,8,2,13
49,9,2,62
49,10,,4
49,12,,28
49,13,,22
49,14,,3
49,15,,4
49,17,,5
49,18,2,71
49,19,2,39
49,20,2,37
49,21,,25
49,22,2,
49,23,2,56
49,24,,64
49,25,,12
49,26,,7
49,27,2,71
49,28,,13
49,30,,2
49,31,,38
49,32,,12
49,35,,33
49,36,,6
49,37,,2
49,38,2,41
49,39,2,85
49,40,2,67
49,41,,62
49,42,,33
49,43,2,76
49,44,2,79
49,45,2,84
49,46,2,78
49,47,1,76
49,48,,18
49,49,,42
49,51,,4
49,52,,15
49,53,,17
49,54,,73
49,55,2,89
49,56,2,84
49,57,2,76
49,58,,70
49,59,,31
49,60,2,40
49,61,2,75
49,62,2,13
49,63,,8
49,64,,25
49,65,,32
49,66,1,50
49,67,1,45
49,68,,7
49,69,,13
49,70,,3
49,71,,21
49,72,,51
49,74,,46
49,75,,16
49,78,,37
49,79,,60
49,80,2,28
49,81,2,77
49,82,2,78
49,83,2,39
49,84,,70
49,85,2,72
49,86,2,77
49,87,2,81
49,88,2,83
49,89,2,85
49,90,2,77
49,91,2,67
49,92,2,50
49,93,2,88
49,94,2,83
49,95,2,67
49,96,2,85
49,97,2,81
49,98,2,76
49,99,2,78
49,100,2,69
49,101,2,74
49,102,2,65
49,103,2,62
49,104,,31
49,105,,32
49,106,,56
49,107,,36
49,109,,6
49,110,,11
49,112,,7
49,113,,18
49,117,,4
49,118,,6
49,119,,4
49,120,,5
49,121,,20
49,123,,26
49,124,,9
49,125,,8
49,126,,45
50,0,,46
50,1,,68
50,2,,36
50,3,,3
50,4,,30
50,5,,5
50,7,2,29
50,8,2,66
50,9,2,81
50,10,,41
50,11,,16
50,14,,28
50,15,,8
50,17,,33
50,18,,78
50,19,2,46
50,20,2,12
50,21,,33
50,22,2,19
50,23,2,27
50,24,,9
50,25,,9
50,27,,24
50,28,,17
50,29,,19
50,30,,4
50,31,2,26
50,32,,52
50,36,,12
50,37,,3
50,39,,42
50,40,,23
50,42,,4
50,43,2,35
50,44,2,43
50,45,2,74
50,46,,48
50,47,,31
50,48,,35
50,49,,13
50,50,,40
50,51,,33
50,52,,43
50,53,2,59
50,54,2,76
50,55,2,65
50,56,2,28
50,57,,33
50,58,,57
50,60,,43
50,61,,37
50,65,2,63
50,66,1,21
50,67,1,
50,68,1,
50,69,,23
50,71,,34
50,72,,16
50,73,,27
50,74,,26
50,75,,37
50,76,,6
50,78,,42
50,79,,36
50,80,2,57
50,81,2,87
50,82,2,54
50,83,,38
50,84,2,55
50,85,2,80
50,86,2,84
50,87,2,81
50,88,2,86
50,89,,80
50,90,2,42
50,91,2,77
50,92,2,92
50,93,2,84
50,94,2,66
50,95,,11
50,96,1,76
50,97,2,84
50,98,2,84
50,99,2,42
50,100,2,31
50,101,2,81
50,102,2,33
50,103,1,23
50,104,1,54
50,105,2,20
50,106,2,27
50,107,,17
50,110,,34
50,111,,18
50,117,,36
50,118,,13
50,122,,32
50,123,,24
50,124,,10
50,125,1,64
50,126,,28
50,127,,28
51,0,,42
51,1,2,24
51,2,,55
51,3,,25
51,4,,25
51,5,,61
51,6,,56
51,7,,15
51,8,2,30
51,9,2,63
51,10,2,59
51,11,,33
51,12,,21
51,14,,3
51,16,,29
51,17,,75
51,18,,48
51,19,,21
51,20,2,22
51,21,,1
51,22,,2
51,23,,3
51,27,,29
51,28,,22
51,29,,2
51,32,,4
51,39,,1
51,40,,1
51,44,,58
51,45,,5
51,46,,4
51,47,,9
51,48,,31
51,49,,31
51,50,2,81
51,51,2,48
51,52,2,84
51,53,2,76
51,54,2,87
51,55,,8
51,56,,12
51,57,,34
51,58,,63
51,59,,42
51,60,,39
51,61,,26
51,62,,34
51,63,,54
51,64,,19
51,65,,43
51,66,,19
51,67,,9
51,68,,11
51,69,,16
51,70,,68
51,71,,22
51,72,,2
51,73,,4
51,74,,19
51,75,,17
51,76,,1
51,78,,5
51,79,,54
51,80,2,50
51,81,2,64
51,82,2,2
51,84,,13
51,85,2,68
51,86,2,61
51,87,2,69
51,88,2,71
51,89,2,62
51,90,2,39
51,91,2,87
51,92,2,92
51,93,2,84
51,94,2,73
51,95,,65
51,96,1,36
51,97,1,77
51,98,2,33
51,99,,26
51,100,,75
51,101,1,64
51,102,,12
51,103,,19
51,104,,3
51,110,,2
51,111,,22
51,112,,10
51,115,,3
51,116,,33
51,117,,46
51,122,,22
51,123,,24
51,124,1,47
51,125,1,30
51,126,,55
51,127,,60
52,0,2,51
52,1,,35
52,2,2,48
52,3,2,46
52,4,2,85
52,5,2,88
52,6,2,86
52,7,2,69
52,8,2,86
52,9,1,35
52,10,,15
52,11,,40
52,12,,36
52,15,2,24
52,16,2,60
52,17,2,37
52,18,1,
52,23,,35
52,25,,13
52,26,,15
52,27,2,56
52,28,,23
52,29,,9
52,30,,2
52,44,,21
52,47,,11
52,48,,1
52,49,2,43
52,50,2,85
52,51,2,50
52,52,2,91
52,53,2,87
52,54,2,83
52,55,2,21
52,56,,33
52,57,,20
52,58,,8
52,59,,16
52,60,,16
52,61,,53
52,62,,77
52,63,2,62
52,64,2,24
52,65,,6
52,68,,14
52,69,,15
52,70,,58
52,71,,41
52,74,,23
52,75,,18
52,76,,34
52,79,2,19
52,80,2,50
52,81,,25
52,82,,19
52,83,,10
52,84,,38
52,85,2,79
52,86,2,74
52,87,2,29
52,88,2,51
52,89,2,45
52,90,2,78
52,91,2,82
52,92,2,82
52,93,2,75
52,94,2,73
52,95,2,44
52,96,,57
52,97,,68
52,98,1,59
52,99,1,47
52,100,,75
52,101,,42
52,102,,33
52,104,,28
52,111,,25
52,112,,13
52,115,,4
52,116,,12
52,119,,14
52,120,,50
52,122,,22
52,123,,26
52,124,,19
52,125,1,84
52,126,1,77
52,127,1,44
53,0,1,71
53,1,,38
53,4,2,43
53,5,2,69
53,6,2,35
53,7,2,35
53,8,2,36
53,9,2,63
53,10,,34
53,11,,24
53,12,,23
53,13,,34
53,14,2,22
53,15,2,81
53,16,,53
53,17,1,64
53,18,,38
53,19,,5
53,22,,20
53,23,,13
53,24,,12
53,25,,25
53,26,2,73
53,27,2,81
53,28,,15
53,32,,14
53,33,,20
53,34,,24
53,35,,3
53,43,,16
53,44,,27
53,48,,67
53,49,2,56
53,50,2,51
53,51,2,72
53,52,2,86
53,53,2,74
53,54,,55
53,55,,3
53,58,,4
53,59,2,53
53,60,2,66
53,61,,64
53,62,,4
53,63,,23
53,64,2,57
53,65,,42
53,66,2,13
53,67,2,66
53,68,2,15
53,69,,7
53,70,,13
53,71,,26
53,72,,46
53,73,,10
53,74,,31
53,75,,32
53,76,,7
53,77,,18
53,78,2,39
53,79,2,79
53,80,2,76
53,81,2,42
53,82,1,
53,83,,4
53,84,,47
53,85,,34
53,86,2,56
53,87,2,81
53,88,,71
53,89,2,85
53,90,2,84
53,91,2,79
53,92,1,50
53,93,2,77
53,94,2,88
53,95,2,82
53,96,1,62
53,97,1,52
53,98,1,59
53,99,1,68
53,100,1,75
53,101,,36
53,102,,14
53,104,,25
53,109,,14
53,110,,2
53,116,,10
53,117,,9
53,118,,29
53,119,2,53
53,120,,67
53,121,,39
53,122,,14
53,123,,21
53,124,1,72
53,125,1,82
53,126,1,78
53,127,,49
54,0,2,72
54,1,,72
54,2,,23
54,3,2,59
54,4,2,69
54,5,,23
54,6,2,24
54,7,,2
54,8,2,49
54,9,1,72
54,10,,14
54,11,,5
54,12,,4
54,13,,10
54,14,2,46
54,15,,34
54,16,,3
54,17,,16
54,18,,10
54,19,2,10
54,20,2,34
54,21,,20
54,22,1,71
54,23,,59
54,24,,11
54,25,,5
54,26,2,57
54,27,2,81
54,28,,63
54,29,,31
54,30,,11
54,31,,14
54,32,,62
54,33,,33
54,34,,18
54,35,,3
54,36,,26
54,37,,7
54,39,,17
54,40,,23
54,43,2,41
54,44,,64
54,45,,51
54,46,,57
54,47,,18
54,48,,74
54,49,,14
54,51,,61
54,52,,51
54,53,,17
54,54,,3
54,57,,23
54,58,,59
54,59,2,25
54,60,1,68
54,61,,44
54,62,,16
54,63,,78
54,64,,9
54,65,,22
54,66,,10
54,67,2,69
54,68,2,65
54,69,,13
54,70,,10
54,71,,19
54,72,,40
54,73,,35
54,74,,38
54,75,,8
54,76,,41
54,77,,23
54,78,2,73
54,79,2,86
54,80,2,77
54,81,2,72
54,82,,3
54,83,2,46
54,84,2,68
54,85,2,69
54,86,2,77
54,87,,79
54,88,,41
54,89,,28
54,90,2,24
54,91,1,50
54,92,,69
54,93,,44
54,94,2,28
54,95,2,59
54,96,2,62
54,97,1,44
54,98,1,69
54,99,1,76
54,100,1,50
54,101,,16
54,104,,6
54,105,,19
54,106,,2
54,107,,3
54,110,,32
54,113,,20
54,114,,3
54,116,,7
54,117,,25
54,118,,47
54,119,,21
54,120,,22
54,121,,36
54,122,,1
54,123,2,6
54,124,1,72
54,125,1,80
54,126,1,73
54,127,1,40
55,0,2,44
55,1,,64
55,2,2,38
55,3,2,52
55,4,,66
55,5,,7
55,6,2,43
55,7,,26
55,8,2,25
55,9,1,41
55,10,2,6
55,11,1,48
55,12,,39
55,13,,49
55,14,,67
55,15,,55
55,16,,48
55,17,,46
55,18,2,57
55,19,2,57
55,20,2,81
55,21,2,44
55,22,2,38
55,23,1,46
55,24,,15
55,26,,32
55,27,,59
55,28,2,46
55,29,,48
55,30,,5
55,32,,78
55,33,,26
55,39,2,23
55,40,,82
55,43,2,40
55,44,,46
55,45,,10
55,47,,27
55,48,,39
55,49,,16
55,53,,10
55,54,,18
55,56,,19
55,57,2,13
55,58,,9
55,60,2,68
55,61,,38
55,62,,6
55,63,,42
55,64,,1
55,65,1,
55,68,2,20
55,69,,5
55,71,2,12
55,72,2,69
55,73,,76
55,74,,61
55,75,2,84
55,76,,39
55,77,,15
55,78,2,15
55,79,2,46
55,80,,42
55,81,,9
55,82,,32
55,83,2,82
55,84,2,87
55,85,2,59
55,87,,20
55,88,1,23
55,89,1,46
55,93,1,29
55,94,,14
55,95,1,35
55,96,2,77
55,97,2,58
55,98,,29
55,99,,4
55,104,,30
55,105,,14
55,106,,15
55,107,,28
55,108,,6
55,109,,14
55,110,,29
55,111,,8
55,113,,3
55,114,,21
55,117,,44
55,118,,32
55,120,,1
55,121,,24
55,122,,4
55,123,2,52
55,124,1,51
55,125,1,55
55,126,1,73
55,127,1,34
56,1,2,55
56,2,,60
56,3,2,29
56,4,2,67
56,5,,54
56,6,,67
56,7,,55
56,8,,23
56,9,,28
56,10,,51
56,11,2,56
56,12,2,23
56,13,,23
56,14,,14
56,15,,11
56,16,,77
56,17,,78
56,18,2,35
56,19,,12
56,20,,56
56,21,,43
56,22,1,10
56,23,1,4
56,24,2,10
56,25,2,38
56,26,2,67
56,27,,31
56,28,,11
56,29,,5
56,31,,9
56,32,,83
56,33,,31
56,34,,20
56,35,,16
56,36,,61
56,37,,11
56,38,,6
56,39,2,28
56,40,2,88
56,41,,15
56,42,,21
56,43,2,80
56,44,,62
