x,y,val
51,89,9
42,59,270
70,76,173
18,32,45
88,62,30
52,71,69
28,57,132
41,124,22
18,65,8
78,70,16
97,118,97
74,90,71
19,107,212
109,26,1009
76,100,38
0,20,166
104,79,190
30,108,91
73,92,202
27,43,21
12,24,39
15,30,259
1,100,270
126,124,32
69,67,11
84,111,30
2,68,422
97,26,3
55,111,94
126,20,6
101,100,223
82,102,177
0,53,46
42,60,2
118,83,6
19,74,158
113,117,23
101,104,16
111,120,30
30,83,138
35,90,334
121,12,3
10,54,22
58,117,67
123,66,53
66,57,97
124,29,243
46,59,4
46,61,42
91,0,28
16,32,68
24,103,17
73,49,13
10,14,3890
107,52,8
9,1,7
34,68,1
96,126,150
23,117,4
35,96,13
23,113,353
34,39,19
111,121,93
40,17,3
112,105,246
11,56,866
20,94,237
88,73,23
33,25,32
84,58,3
27,55,1
3,23,248
76,94,8
79,68,49
11,49,83
13,89,35
38,59,5
107,31,153
23,15,324
3,79,309
2,18,97
27,112,367
95,37,56379
92,17,69
51,44,1433
37,115,37
81,82,37
22,124,351
37,54,91
14,70,110
45,105,11
82,68,64
21,27,119
23,22,53
3,1,44
10,73,378
89,96,142
94,39,2210
35,87,704
110,32,35
13,42,125
10,49,9
38,79,1530
36,29,63
88,15,258
46,94,22
86,7,133
36,40,135
92,25,172
33,66,54
127,18,42
29,39,146
78,81,40
36,73,91
96,102,49
15,1,4
30,115,43
115,117,5
35,83,167
70,95,26
93,33,41
74,73,35
26,19,33
22,76,59
32,102,463
96,84,238
30,79,146
27,36,64
25,94,369
27,66,90
2,19,55
111,115,116
117,126,6312
65,34,222
100,56,344
83,119,112
3,11,199
76,15,195
22,88,3
10,31,59
22,118,93
119,124,97
42,23,315
60,92,5869
28,16,113
10,79,33
26,30,149
39,74,309
94,106,214
31,125,57
71,41,2
101,121,53
116,4,7
66,107,34
13,18,275
12,17,4833
6,109,33
70,35,3
3,57,108
34,17,26
116,119,409
33,125,29
20,21,110
19,86,24
84,55,30
18,96,112
46,122,11
55,83,211
22,26,336
95,84,53
43,83,1
14,119,16
42,71,228
31,50,95
78,66,3
43,107,82
116,120,52
34,107,624
115,126,3785
58,48,33
102,117,409
29,69,235
45,61,313
62,75,74
26,20,77
72,45,6
59,14,4
43,101,57
127,108,103
105,59,138
55,38,49
21,68,147
28,45,259
95,40,160
122,74,208
45,62,199
125,26,158
21,60,1
30,76,56
43,103,25
92,101,24
7,121,44
45,82,85
75,40,7
11,57,35
8,87,170
95,58,87
105,93,7549
41,67,50
70,19,201
18,62,336
29,98,45
65,3,929
103,45,294
6,26,536
16,33,78
26,54,67
38,87,1
106,108,308
45,104,42
5,48,293
87,19,1
31,111,11
40,87,122
102,4,40
127,11,105
74,76,2
7,60,141
23,51,6
23,4,53
3,61,109
92,49,458
16,46,844
1,54,2599
74,116,64
12,112,277
64,75,5
103,10,31
16,120,264
112,81,178
17,95,19
18,77,134
127,78,597
26,3,95
90,6,150
59,117,13
126,7,106
98,112,106
50,14,13
34,99,104
44,91,50
35,95,138
7,29,321
42,84,36
1,83,182
95,14,7
1,25,217
40,60,1673
6,84,635
30,98,337
35,100,38
45,102,11
10,64,88
96,22,306
31,26,10
9,68,669
1,90,7
8,100,22
4,74,97
56,16,17
12,58,172
70,31,31
41,77,89
73,18,85
19,89,18
53,81,11
38,123,3
108,38,72
26,50,48
98,8,73
93,28,9
108,86,204
30,39,12
6,50,27
40,66,118
46,97,39
100,83,75
50,59,8
119,8,29
27,20,62
40,84,86
122,83,4
125,11,81
25,102,27
26,93,290
11,93,20
57,22,65
104,25,12
105,116,139
31,90,63
38,126,4
41,68,48
40,39,264
11,69,1515
30,69,53
28,114,135
20,80,125
41,69,108
23,88,265
32,29,5
12,66,69
8,68,314
109,96,175
2,126,334
49,78,310
55,80,19
38,98,187
124,92,220
64,67,20
12,100,44
76,1,8
64,107,23
93,81,15
36,112,19
27,13,254
22,127,153
26,37,40
4,113,21
80,87,138
12,33,165
97,23,60
10,47,382
95,66,14
93,101,187
31,55,200
58,32,13
115,123,2148
11,62,214
111,18,8
1,96,1313
113,119,39
113,107,502
25,32,137
93,53,173
31,86,118
110,72,170
39,82,138
82,18,35
74,106,3
40,27,214
10,125,348
62,74,3
61,17,150
98,39,821
28,74,215
37,81,86
92,61,26
109,85,1
24,92,77
15,82,92
14,40,177
78,31,2
6,89,672
21,39,19
14,38,24
11,74,446
17,116,78
116,90,729
4,75,88
34,44,4
19,35,25
33,20,2
103,55,49
68,81,59
5,73,216
112,65,4875
127,10,136
127,118,55
74,125,20
87,51,6
20,95,187
7,55,80
17,80,152
117,34,10
51,5,486
34,35,182
15,67,517
40,99,108
62,64,154
73,72,12
2,39,465
4,33,397
0,47,287
26,72,75
33,107,154
51,110,27
69,62,1377
89,69,177
21,53,183
127,96,93
114,110,6
79,15,354
102,58,29
60,45,27
23,34,158
21,51,2
15,54,114
123,34,200
5,43,444
34,50,6
13,37,184
97,35,4941
29,25,186
7,126,8
104,9,36
88,35,15
103,107,14
107,94,56
122,16,92
13,67,454
18,51,234
92,5,41
11,111,157
71,88,69
37,23,30
118,102,4
1,29,371
17,83,33
90,27,126
85,54,56
24,126,244
21,26,2
95,43,646
25,71,14
47,29,86
19,76,51
122,0,225
117,15,14
37,96,3
24,38,4
127,33,136
20,19,22
13,63,693
68,67,92
8,29,7
126,56,4
59,0,281
54,66,4
120,35,146
63,11,352
13,103,58
106,29,29
43,96,45
29,79,48
6,46,34
23,18,15
19,41,117
48,16,320
75,71,455
9,30,128
76,21,10
82,100,100
14,97,49
100,41,285
54,117,23
86,73,11
50,43,88
56,64,133
11,66,230
126,18,126
98,118,223
16,14,667
126,82,16
101,33,68
89,12,249
103,120,43
14,39,180
47,102,11
59,64,24
3,63,249
5,37,1100
30,16,1162
12,87,159
53,14,223
16,27,2
121,45,577
82,122,12
7,2,10
94,57,112
108,52,366
0,63,174
23,120,81
16,8,24
42,66,50
10,2,86
19,98,70
36,65,226
23,73,101
47,11,42
78,57,28
8,124,224
74,14,412
53,78,103
34,106,6463
103,0,62
21,57,24
21,88,198
22,89,363
111,51,313
35,68,123
17,49,157
5,87,285
16,78,259
20,49,8
48,25,17
23,5,5
53,121,24
27,80,35
88,38,2
94,44,11
51,112,21
37,92,48
34,67,15
88,95,7
6,11,295
96,57,55
32,79,106
117,84,29
47,19,30
48,98,39
118,113,80
18,37,14
43,72,163
36,71,76
6,112,446
94,4,103
60,88,1
101,1,39
1,49,102
18,38,306
76,103,17
113,115,58
96,0,31
20,47,135
22,12,19
2,24,226
124,81,18
21,55,21
22,18,111
25,23,127
104,7,2
80,47,12
105,49,1545
93,39,889
0,73,499
50,93,84
29,23,42
2,125,436
94,122,35
36,22,69
52,119,18
32,67,68
115,16,6
76,52,258
27,40,276
65,109,49
73,26,67
19,19,2233
11,33,175
10,95,162
15,85,49
114,90,7
120,119,108
19,49,150
23,60,174
15,5,89
3,10,895
80,4,134
44,40,334
20,87,132
100,111,8935
63,63,12
19,113,88
125,101,48
54,94,67
24,4,623
21,98,41
91,18,8
37,86,20
21,85,85
15,125,150
95,31,55
43,85,4
33,61,46
40,73,157
29,113,233
49,70,64
10,18,25
32,114,47
93,38,111
1,110,56
5,8,205
4,18,47
16,88,11
112,76,326
6,38,413
92,100,8
32,107,16
9,93,59
59,18,131
26,44,4
48,17,21
62,24,6
95,98,35
102,98,182
99,64,2
27,26,77
93,1,10
23,25,183
84,24,8
3,21,13
52,84,39
118,86,63
0,3,26
104,123,105
31,52,4
95,83,17
15,29,2
1,30,13
54,58,396
2,73,331
33,28,72
8,45,118
94,100,102
24,23,88
27,116,93
37,104,69
90,30,2
51,93,120
83,81,177
9,12,621
73,100,31
28,102,286
65,93,43
9,73,63
39,38,94
24,127,62
5,85,199
90,127,6
119,33,25
7,49,217
76,86,76
73,37,4
33,99,286
71,73,100
77,20,305
22,70,100
45,78,130
29,53,170
95,90,23
98,34,251
45,40,6
12,60,373
84,36,64
102,41,121
16,20,125
119,22,170
16,83,100
125,111,105
0,121,39
22,10,120
98,79,70
98,100,27
76,0,144
45,86,21
65,47,73
98,21,104
35,22,7
22,63,1
80,75,77
89,73,32
32,103,260
26,25,69
28,115,89
24,68,24
12,52,26
32,24,16
32,87,81
5,46,171
36,80,132
67,83,47
2,16,64
11,83,19
28,31,82
95,29,35
105,110,10
36,106,77
10,113,90
13,20,1
58,14,2
87,60,13
12,81,59
96,50,5
125,35,247
10,120,8
25,25,70
15,27,6
15,87,567
8,69,634
18,13,31
64,110,232
9,8,803
34,90,255
65,63,159
80,9,164
110,100,745
36,79,71
17,1,2
20,117,67
37,89,1
98,35,70
20,118,124
52,19,293
118,117,124
7,79,63
24,5,3
36,17,3
85,34,163
10,28,882
32,95,700
91,41,11
55,19,41
4,45,245
18,117,13
28,100,6
124,38,811
12,103,12
43,68,23
2,37,345
101,119,315
19,61,10
32,98,98
101,80,173
13,17,2677
60,81,13
12,97,58
105,25,54
20,99,17
9,114,82
83,50,118
40,2,6
115,17,68
41,110,70
65,26,246
3,37,171
106,6,39
16,125,54
80,77,50
22,42,103
14,77,42
23,47,53
66,89,32
103,5,60
102,5,61
53,123,22
47,10,200
38,104,7
96,61,237
107,110,19
87,21,207
52,83,68
35,92,129
83,18,9
3,100,5
24,56,16
32,52,26
18,72,2
3,72,19
101,72,6
120,34,63
17,125,176
0,44,385
125,120,12
47,52,407
18,53,147
19,50,782
47,59,541
63,50,9
78,34,17
33,70,49
71,58,3
17,4,22
72,53,49
51,85,24
64,42,52
9,55,3
8,91,99
102,9,14
44,126,65
74,2,2
4,34,433
16,65,13
21,52,9
66,30,2
10,124,132
9,108,61
30,107,68
15,34,227
115,110,440
101,32,19
40,28,1
15,86,121
72,120,31
20,102,113
17,27,9
49,84,55
26,46,61
42,125,59
13,57,41
76,26,10
108,35,34
38,41,20
12,31,30
44,76,177
16,53,211
18,91,168
98,89,152
97,47,33
11,103,29
27,109,41
116,46,261
41,123,42
56,80,87
62,34,4
20,84,2351
28,37,4
1,61,82
7,110,529
87,48,70
73,94,33
1,80,754
7,124,158
84,26,31
38,51,368
49,83,163
33,58,133
79,114,111
26,79,100
55,69,114
45,94,7
37,87,2
105,89,267
126,23,216
41,74,91
70,41,120
101,51,13
113,106,71
75,33,30
27,61,264
53,63,2
97,125,80
9,32,382
31,0,8
25,11,2
9,27,179
125,49,11
44,82,105
120,12,32
31,104,27
21,72,214
9,44,173
3,48,66
16,103,17
2,46,312
71,14,75
99,95,224
45,42,15
111,83,75
101,43,16
36,64,10
32,30,69
10,6,1
20,86,131
119,70,305
39,97,48
97,122,250
73,98,25
99,1,38
81,34,241
64,45,489
103,6,7
63,105,13
8,97,26
51,69,120
10,98,33
110,71,73
64,109,61
66,125,14
39,96,360
95,28,114
46,90,92
56,104,13
26,110,132
27,94,293
20,110,41
8,61,436
7,87,523
2,29,330
55,65,5
6,43,382
33,36,229
29,116,29
13,124,76
11,112,237
37,127,28
85,79,21
90,5,49
57,66,575
58,126,58
115,120,28
17,21,15
90,7,84
22,65,5
8,125,284
34,29,9
17,117,46
97,19,472
67,98,88
116,25,30
28,88,169
69,11,36
4,73,447
14,5,55
30,120,211
83,11,253
96,58,25
57,98,39
48,31,35
103,26,14
2,51,11
58,86,30
36,76,86
102,116,25
92,102,12
124,32,7
67,34,314
0,119,81
1,46,286
0,88,501
122,27,72
19,53,158
97,32,81
13,59,161
14,23,311
32,32,54
14,30,98
77,22,89
122,123,208
48,83,5
9,101,22
121,109,25
22,81,465
121,7,218
64,69,90
32,69,20
29,118,85
19,9,3
37,78,15
46,48,88
21,33,152
2,99,13
15,14,69
17,110,81
123,122,16
30,29,131
16,75,658
63,67,123
114,91,5
3,51,161
52,31,223
7,85,360
24,3,193
10,44,560
13,125,146
49,125,181
70,22,111
18,97,86
97,69,819
45,72,78
38,27,30
39,101,312
126,22,3
36,59,8
19,114,136
13,6,372
12,46,21
97,94,199
48,101,82
15,75,836
3,60,159
8,112,245
25,35,4
79,30,8
19,66,98
110,3,10
38,28,57
99,2,21
39,105,18
33,29,276
30,72,180
41,87,51
90,55,4
92,94,79
23,103,128
35,56,770
116,116,137
36,90,3
29,72,7
17,37,18
21,45,388
103,56,243
69,69,84
0,34,977
25,45,3
108,16,41
26,29,1330
36,26,133
21,122,249
66,91,121
46,10,130
13,70,428
47,78,250
89,116,25
50,85,51
97,53,6
96,123,192
15,19,103
25,69,3
41,84,48
99,112,348
31,100,171
10,3,348
22,29,247
62,39,8
59,95,42
92,63,11
59,89,23
40,67,35
89,46,69
5,84,503
24,55,144
117,101,34
115,9,138
12,35,181
28,108,49
97,70,4
18,112,169
103,72,359
36,95,60
103,34,3
126,9,23
18,124,71
35,27,65
64,89,15
47,95,52
121,22,188
32,25,12
47,122,99
9,31,104
78,12,54
51,120,19
58,79,756
121,26,3
39,65,6
60,70,45
60,94,71
9,34,317
3,18,134
46,76,50
19,68,3
11,71,107
9,58,278
120,7,57
24,120,56
27,72,342
89,21,28
107,28,325
126,29,19
67,78,339
8,76,51
25,79,33
117,72,73
101,105,6
103,17,49
59,94,2
88,116,110
56,87,74
77,73,26
6,9,7
25,63,180
99,13,58
37,17,128
1,38,116
44,45,25
58,70,55
40,44,15
23,16,37
1,70,406
54,118,176
124,69,33
49,66,122
8,73,146
14,31,217
91,49,1
94,123,88
33,42,22
40,124,23
95,39,1198
57,82,135
31,68,80
3,95,323
96,117,26
91,124,12
9,84,140
10,12,680
51,103,95
28,70,83
43,36,170
86,24,218
64,30,5
57,67,91
30,93,753
39,84,1
83,96,42
1,97,229
7,80,79
43,42,4
26,113,210
93,107,146
120,88,364
95,121,10111
85,24,52
102,17,38
57,95,80
17,72,83
26,33,4
72,81,38
18,2,273
110,97,153
5,35,718
29,28,1
21,42,42
54,17,28
7,67,440
119,62,19
34,38,40
9,39,62
19,73,35
22,28,384
102,120,956
97,104,289
105,99,77
79,7,88
24,15,2
57,117,10
90,43,250
92,122,58
114,125,1456
27,86,200
19,100,116
38,55,1
13,116,702
21,110,13
65,110,123
33,23,71
28,64,4
14,56,329
52,25,2
51,86,13
22,22,76
85,94,4
24,63,3
75,15,277
87,28,12
85,96,1
43,75,131
15,126,90
77,46,36
46,83,33
13,11,89
70,117,39
9,79,47
44,74,55
17,59,356
110,117,158
15,3,19
89,77,566
107,71,97
7,24,478
12,3,414
122,90,277
26,55,178
101,103,54
94,21,213
113,93,323
96,43,72
10,40,30
75,4,40
1,50,281
45,124,4
42,20,146
34,104,155
119,66,284
40,81,129
11,42,53
17,85,4
52,62,12
32,38,442
25,67,1
31,69,87
7,42,483
104,102,102
28,107,117
60,95,183
85,118,61
49,30,23
13,14,93
25,90,593
31,93,201
33,75,207
119,71,13
35,36,6
68,107,32
20,34,1274
37,113,56
33,91,87
31,71,95
68,73,81
69,58,6
51,70,106
125,125,30
33,89,162
102,33,9
27,22,39
56,48,137
23,36,192
22,4,275
56,127,128
29,89,62
93,32,11
22,73,179
17,52,154
116,121,492
40,43,13
104,119,363
24,18,29
101,101,36
127,42,309
41,125,61
119,125,104
100,113,506
73,47,3
27,74,65
2,35,671
71,123,16
24,75,211
63,96,89
50,95,428
117,83,90
20,126,248
12,37,112
24,21,32
112,115,391
83,54,2
92,2,22
81,84,43
99,39,1517
95,125,3
113,123,167
33,90,80
31,22,90
19,7,19
91,14,3507
100,90,134
31,41,172
16,7,5
27,125,143
7,3,16
33,103,144
41,29,4
76,27,28
92,91,7
30,22,17
19,14,195
62,77,192
6,77,119
25,107,67
18,55,325
104,77,12
0,29,125
26,112,28
95,30,124
95,107,8
100,73,258
36,127,38
19,94,7
45,126,225
42,64,22
12,79,7
33,45,1
98,110,164
4,85,1164
99,60,137
32,15,80
14,10,4
82,57,36
56,120,13
40,15,12
37,44,111
13,64,94
112,112,94
73,13,158
16,40,76
14,14,121
116,95,1918
19,63,55
120,76,159
82,83,71
117,24,6
101,41,125
123,20,21
29,91,38
120,74,186
95,27,62
94,126,37
45,97,96
45,98,43
10,83,49
21,94,986
81,43,47
31,95,547
68,57,239
108,91,75
3,43,578
102,73,11
38,86,225
68,103,76
69,106,12
117,125,12919
12,82,46
26,120,185
75,124,10
74,118,47
19,77,207
54,107,3
49,122,3
14,57,251
75,58,10
51,99,114
5,122,77
101,61,141
110,29,180
33,50,34
43,55,379
15,49,204
17,97,8
105,81,406
32,123,86
103,27,72
100,28,2206
13,68,242
25,121,209
74,114,7
1,15,385
18,80,296
105,23,17
42,28,22
111,124,555
34,115,70
109,92,63
18,85,59
116,47,25
52,122,320
68,51,3
51,58,8
46,116,70
16,127,86
108,17,161
4,99,114
3,50,111
3,38,638
23,92,20
49,79,603
26,40,70
76,87,202
114,93,200
120,121,831
38,36,15
47,22,5
126,21,412
73,88,17
22,1,161
17,48,146
33,74,90
28,95,198
7,27,888
31,51,13
102,36,100
9,4,40
105,24,3
94,5,68
11,101,86
67,104,756
44,103,19
54,25,51
26,39,44
34,83,46
39,17,272
67,109,24
9,78,2
52,64,70
127,37,23
9,95,53
71,65,45
27,59,137
77,31,3
25,120,244
115,25,3
104,118,103
1,52,165
3,55,55
2,93,350
83,8,96
118,10,421
16,31,91
66,88,23
90,18,18
45,65,29
2,27,354
3,36,455
85,5,169
44,61,94
19,117,356
8,51,22
29,119,460
49,95,101
122,7,380
21,95,7
122,120,25
20,77,129
119,7,29
42,35,245
19,6,6
38,108,19
94,1,67
96,83,77
78,114,111
124,30,144
6,127,10
1,86,36
72,33,69
72,17,122
45,107,63
85,17,218
47,40,76
110,50,676
30,45,141
91,63,331
66,84,20
14,49,10
6,39,466
97,67,16154
91,72,16
27,97,167
19,84,118
15,103,71
106,89,66
26,68,630
50,48,18
62,97,51
86,4,507
29,43,173
30,38,142
56,70,30
12,32,151
28,105,184
24,90,94
8,64,3328
18,8,11
56,84,11
20,113,16
26,122,14
20,93,56
35,89,639
29,60,133
2,21,165
44,108,3
106,17,143
25,59,2
19,92,24
94,24,141
1,42,1742
100,4,204
33,19,80
77,0,981
107,113,709
22,114,136
52,44,312
21,34,60
74,12,139
8,78,130
17,58,113
94,33,26
34,74,9
27,51,19
15,66,1
122,69,240
92,72,139
1,64,276
40,21,7
43,47,634
41,82,342
125,107,98
5,51,121
0,28,6
106,48,291
39,13,206
20,37,183
123,124,45
122,122,98
48,71,80
113,126,420
24,71,273
93,49,16
77,44,173
14,63,197
91,5,7
98,2,23
55,85,304
9,29,556
20,108,12
2,95,497
120,95,4
16,21,1
1,51,197
75,106,49
9,74,268
61,84,246
29,15,9
25,76,96
117,76,155
124,19,35
1,109,126
78,126,37
79,82,15
51,113,34
101,23,4
107,44,53
117,75,393
12,76,59
10,60,595
29,104,92
4,49,52
19,15,5
28,18,13
6,55,12
68,13,54
17,67,162
77,66,85
23,37,150
64,3,17
12,92,11
25,17,83
97,78,15
81,29,4
17,71,317
91,94,321
17,26,2
46,32,80
116,64,664
87,83,58
53,80,84
20,66,644
12,38,204
14,66,203
37,71,249
81,56,278
4,79,191
54,23,37
26,16,15
12,84,377
51,88,49
115,108,2601
115,111,133
86,98,72
41,21,11
59,59,886
5,39,607
9,52,501
21,73,218
2,42,159
106,112,333
13,33,86
8,3,253
32,89,150
10,127,21
80,14,332
59,90,594
63,89,22
0,18,47
34,52,6
10,114,229
19,46,45
11,32,8
87,62,45
15,122,3654
91,78,118
13,69,152
115,125,30789
21,22,80
43,60,254
68,76,2
127,90,260
122,115,70
25,3,251
20,18,29
29,100,77
71,26,106
19,11,15
0,97,276
92,92,14
45,99,2
13,41,96
104,65,275
72,105,150
68,108,49
42,109,18
10,121,52
57,91,144
99,3,117
67,29,4
4,22,13
77,41,35
15,71,451
14,85,214
36,103,105
1,14,11
100,109,192
75,22,8
69,81,20
65,103,41
11,36,238
2,33,245
118,103,77
123,102,68
50,71,91
11,5,105
119,115,47
0,74,1051
60,91,103
79,69,117
116,76,16
19,82,280
74,54,42
11,98,97
90,58,58
57,79,26
59,79,76
91,6,19
29,17,177
63,51,48
46,4,43
24,76,123
109,103,86
48,89,3
5,83,921
37,88,350
37,18,7
2,53,205
11,115,5
9,46,103
62,18,159
74,74,309
39,61,3
12,48,1
1,81,253
50,102,18
50,41,28
51,73,35
56,38,9
28,112,184
50,127,77
82,84,47
80,106,166
66,72,50
8,65,864
39,111,91
11,80,132
6,16,1355
21,70,12
37,67,150
5,64,548
12,13,111
32,80,5
58,56,160
93,122,100
76,119,2
76,98,7
107,55,346
115,23,19
115,118,89
4,53,4
106,102,206
9,6,5
40,90,35
19,97,36
56,83,49
58,58,40
42,73,60
26,101,3
97,43,31
123,112,50
99,100,123
73,86,69
14,16,36
102,8,67
60,71,77
5,27,454
13,72,56
2,32,76
3,67,1249
46,93,71
25,51,19
32,61,12
2,90,95
26,125,38
113,109,198
25,126,38
37,21,84
88,114,143
15,70,68
80,1,878
31,99,83
17,0,12
8,47,291
114,63,71
74,62,14
18,127,51
86,12,271
62,98,50
47,99,37
27,90,68
2,115,60
43,5,184
50,119,54
27,67,205
56,75,92
6,108,117
106,119,166
0,86,942
20,55,40
57,68,80
9,28,169
96,63,86
31,108,94
73,115,24
8,60,553
5,28,102
32,56,487
21,58,2
96,121,574
64,82,551
73,38,14
38,73,352
14,9,6
34,126,32
103,89,35
4,89,60
43,19,2
29,22,31
51,114,25
25,66,62
63,109,26
33,117,60
40,41,55
71,81,107
100,105,79
7,45,296
22,101,8
43,86,88
123,116,110
10,75,158
89,36,75
0,100,151
59,10,53
18,57,16
102,72,428
68,26,6
72,116,7
16,41,7
46,69,1468
23,84,140
72,74,87
120,111,48
122,15,12
22,93,57
1,23,565
24,26,34
10,101,29
44,85,14
26,51,42
12,85,67
106,47,7
16,102,55
20,127,389
16,121,423
97,66,10372
0,23,47
64,95,33
111,11,114
12,89,59
91,54,8
20,72,438
10,29,2425
32,49,6
58,92,1096
101,93,36
87,44,5
27,105,100
5,88,1040
33,38,107
22,30,20
33,112,86
77,72,44
74,84,105
7,28,64
27,17,2
28,75,112
26,126,58
103,115,84
110,9,104
42,100,33
122,33,4
67,14,121
107,36,1004
31,48,8
34,66,33
114,70,278
18,98,2
106,34,34
41,121,19
18,36,43
94,53,12
10,89,101
87,108,33
48,34,283
86,58,93
124,116,92
18,44,114
29,73,268
4,70,80
35,39,2483
10,97,59
12,124,240
49,81,134
24,59,478
50,3,15
32,97,559
23,6,15
21,2,112
45,91,179
48,69,3
71,87,21
1,62,63
68,70,344
16,60,214
73,23,6
14,43,80
24,46,118
30,116,8
9,50,326
8,92,13
40,122,114
104,125,433
39,20,45
11,51,138
71,29,326
31,70,2
32,119,66
58,118,38
49,4,441
28,24,89
60,127,14
2,71,122
83,99,11
1,39,2410
47,20,196
62,63,4
122,10,99
120,120,100
17,53,297
71,34,4
56,4,635
64,27,3
61,44,15
50,94,32
40,3,12
46,113,82
117,122,227
47,88,192
37,37,9
54,78,62
31,45,62
30,17,56
24,36,20
12,72,728
40,51,1
80,25,3
84,71,181
115,4,45
49,116,129
124,119,6
8,66,426
78,106,40
21,38,4
5,65,708
63,69,13
85,109,88
16,87,31
23,91,123
48,85,77
103,41,5
104,29,126
26,31,2
125,94,290
101,42,88
17,120,213
52,117,10
10,72,507
36,87,169
0,57,267
107,27,95
60,58,376
6,87,890
88,121,7
121,119,17
54,82,64
16,94,51
74,70,188
22,19,12
109,119,304
0,19,58
13,65,2
11,15,3093
30,126,14
29,112,7
15,41,449
37,93,11
87,6,146
40,34,10
62,61,155
16,5,7
11,63,493
37,79,114
60,65,5
42,126,29
18,116,100
110,45,35
8,83,397
104,42,129
6,98,138
37,68,3
101,94,51
38,30,68
76,33,15
115,119,37
28,122,156
81,48,25
94,36,10453
19,67,71
30,119,43
64,2,186
51,79,283
0,43,1604
22,74,55
3,119,8
25,20,13
22,23,48
124,98,1517
40,64,64
31,103,43
54,90,32
15,68,135
8,43,774
45,83,95
56,65,203
88,51,90
10,39,92
97,121,735
22,84,9
118,116,131
18,75,172
16,34,179
18,35,3
69,88,334
16,43,238
65,69,40
109,120,195
29,80,180
43,3,927
118,80,4
101,102,494
38,72,60
31,77,53
33,56,4
3,115,1
122,119,77
11,68,1036
46,51,4
15,84,58
17,44,144
107,83,68
31,94,1086
46,127,46
26,21,152
30,27,118
14,69,173
1,48,50
33,59,3
38,52,87
23,121,78
9,87,322
50,106,320
81,66,163
76,81,45
17,89,70
55,39,295
22,113,159
5,58,128
9,82,204
31,106,395
7,41,397
118,105,18
47,73,7
69,19,128
111,32,23
102,114,249
57,61,8
9,89,50
5,92,236
104,40,201
87,17,70
9,42,249
86,78,1
85,106,4
26,41,25
12,49,83
114,9,183
117,69,97
41,79,89
48,78,23
80,101,26
28,124,303
15,52,183
64,40,18
16,52,98
5,90,342
9,3,467
51,26,2
47,16,397
51,66,3
106,116,149
92,7,85
75,19,66
1,93,346
36,67,477
4,81,1776
72,51,25
19,119,129
114,42,17
127,31,2
72,19,275
27,77,1898
49,87,134
18,31,109
75,70,28
105,66,398
49,105,24
8,77,77
74,77,1
39,79,2132
37,6,19
93,73,274
88,49,178
120,10,104
120,2,228
13,1,150
6,119,68
12,98,170
11,40,534
6,80,304
1,75,1067
21,47,129
41,71,2
15,6,46
117,13,9
109,50,58
11,70,558
11,2,4
22,39,138
51,101,9
19,38,70
99,27,22
124,46,42
9,40,334
45,100,55
116,17,22
19,18,186
26,17,26
40,5,10
18,27,10
103,42,134
83,68,108
21,114,105
39,57,111
6,58,15
11,97,66
83,84,146
91,31,6
45,75,144
9,69,729
115,113,55
23,119,237
104,82,21
14,46,40
35,81,139
28,86,91
29,96,561
21,119,17
33,72,106
13,77,27
24,123,58
110,55,342
52,18,4
57,80,92
32,53,3
4,80,338
18,100,73
35,107,75
8,28,602
33,37,71
5,40,214
21,19,27
11,123,23
116,10,174
124,2,197
37,97,12
32,81,246
13,86,209
11,58,187
44,14,44
31,97,407
117,19,38
25,127,341
75,43,20
70,83,52
25,77,343
93,2,202
51,63,276
56,123,5
57,85,7
24,0,23
34,16,40
19,85,102
101,29,45
96,37,33483
20,82,29
22,60,155
7,51,7
120,62,17
16,39,46
25,31,5
1,67,670
42,127,124
70,80,44
26,48,56
103,33,473
97,102,147
13,58,9
18,126,229
82,16,3
108,98,193
14,28,2
6,35,28
82,23,5
56,106,230
30,121,262
4,31,202
100,11,148
10,66,490
93,21,111
99,21,15
111,6,12
82,113,41
38,53,42
23,123,411
38,97,165
125,20,58
101,10,3
19,102,6
17,51,31
94,2,477
27,100,8
31,73,100
14,55,8
14,4,10
5,38,247
96,26,2
1,114,126
97,15,53
56,2,214
109,105,33
8,74,267
119,122,358
90,66,382
17,42,5
15,16,42
16,18,266
104,15,1
68,25,212
25,74,197
87,23,35
73,24,94
22,64,16
77,49,8
1,32,99
50,28,14
32,83,3
100,103,29
47,124,6
91,45,18
10,62,373
36,93,105
12,62,80
83,17,22
93,94,35
82,3,483
25,89,162
15,18,209
81,90,104
53,97,77
78,55,230
19,51,309
102,51,452
21,32,293
92,107,13
96,53,352
24,122,110
27,25,38
38,37,4
12,74,1057
13,91,95
82,69,8
85,120,19
9,37,159
31,124,119
105,97,63
64,66,44
28,106,11
117,124,9351
23,64,1015
24,47,91
32,44,8
28,46,2
77,104,29
17,38,108
32,65,209
108,65,34
13,56,313
6,47,48
4,84,413
43,104,111
0,52,282
38,110,13
28,42,78
34,94,174
98,116,44
104,0,90
69,66,165
19,31,9
75,105,2
6,111,150
67,93,89
74,68,6
25,55,100
113,105,315
30,89,107
54,98,57
80,104,21
29,45,10
41,36,8
20,38,3
50,33,133
94,20,4
87,118,166
48,81,206
84,6,1752
49,5,910
35,106,64
66,109,88
121,121,221
91,114,102
46,40,99
33,102,210
34,124,65
23,49,50
23,63,6
13,61,246
12,68,581
48,115,97
