x,y,val
120,70,2246
83,46,28
79,22,4
64,31,45
100,58,124
96,65,80
121,31,109
122,113,89
126,16,3842
115,68,8
95,119,196
82,24,21
107,63,36
122,102,22
127,123,102
114,31,292
84,40,23
109,57,93
105,7,77
87,3,4
95,52,34
84,42,244
67,14,44
106,46,40
82,45,206
96,17,5
103,8,123
120,121,4
126,63,2139
102,57,59
111,32,111
101,68,17
68,32,17
94,124,14
77,44,49
63,32,84
118,37,134
100,54,220
124,99,7
122,49,91
115,33,109
82,25,49
108,125,4
95,37,22
121,12,516
92,4,412
82,32,4
118,127,3108
91,5,43
79,28,4
85,37,185
115,125,44
109,44,4
100,66,64
118,32,173
106,2,154
83,25,48
116,18,332
74,3,9
119,10,170
93,31,499
94,23,15
115,113,31
127,58,17
118,104,35
107,21,176
91,25,17
116,89,38
104,35,62
127,111,105
116,4,72
92,20,4
103,16,61
98,67,65
122,58,229
99,59,27
109,36,38
97,34,67
111,67,67
104,23,78
111,66,56
112,37,157
86,47,293
100,43,64
113,58,91
84,35,114
113,82,45
87,24,1387
124,16,14990
115,40,30
97,67,446
120,110,4
118,113,46
127,44,165
108,10,173
108,24,32
118,125,126
110,51,70
116,25,8
76,48,71
124,43,105
117,107,7
72,26,5
117,53,422
89,36,193
100,47,100
124,31,38
99,107,4
77,15,26
122,60,126
91,3,146
65,29,87
119,76,123
108,9,142
96,9,94
62,28,26
104,119,4
111,14,110
79,14,24
118,8,106
95,14,4
122,108,31
121,42,441
126,13,9175
108,62,4
121,49,70
93,2,53
116,71,337
113,101,14
122,12,239
61,27,16
117,79,51
123,30,306
124,48,24
87,50,736
106,1,41
100,103,112
114,54,70
68,26,18
104,3,204
114,120,9
111,74,13
114,38,27
91,112,5
66,48,134
113,57,476
125,12,260
105,56,85
116,6,117
126,76,52
96,109,77
88,22,24
86,53,4
92,48,193
100,21,16
124,34,89
126,10,7926
103,90,33
104,52,51
85,9,285
123,65,619
107,50,45
105,64,79
104,59,444
108,98,65
117,122,28
79,30,8
101,22,54
107,80,31
123,51,48
127,65,146
95,34,183
113,61,34
114,43,120
124,109,153
125,63,278
105,127,20
105,29,61
123,57,463
124,77,46
123,14,11125
123,62,3566
122,71,3135
96,45,4
123,23,78
64,46,23
107,2,107
62,31,82
102,11,123
83,6,23
110,33,62
121,77,44
92,22,29
84,48,575
122,75,259
78,38,19
99,41,103
112,122,4
101,54,73
100,110,22
112,121,9
93,64,89
110,2,146
75,44,48
95,114,11
84,14,4
126,87,136
84,17,20
101,39,37
108,71,55
124,68,1021
121,51,86
115,57,11
108,46,233
89,52,106
113,76,53
94,35,523
106,67,88
127,21,115
103,111,27
98,117,14
124,75,84
124,70,117
114,123,17
73,19,15
120,127,212
85,18,69
106,124,29
127,7,122
119,22,88
100,15,31
75,13,38
122,19,322
108,126,31
96,51,116
120,16,3266
66,32,165
109,118,25
123,37,55
92,35,296
98,56,113
105,102,37
127,103,194
124,21,73
83,15,26
122,63,533
104,98,119
102,103,253
97,5,81
126,83,17
105,13,59
105,62,134
85,27,9
87,30,15
111,83,191
124,25,58
93,45,176
120,4,51
110,10,146
126,125,186
103,24,4
103,7,106
95,38,62
81,9,85
111,54,38
116,14,99
116,54,56
93,29,14
125,43,83
119,82,32
125,88,291
105,35,52
123,68,180
67,22,15
67,25,40
87,8,51
106,18,69
117,23,206
113,40,55
127,93,55
83,36,32
108,44,31
110,19,56
127,94,5710
111,1,136
86,17,173
126,29,435
108,22,45
76,34,5
103,30,44
107,70,63
117,89,26
110,102,49
99,31,151
78,37,425
64,47,166
118,41,58
102,5,57
68,49,90
120,53,309
127,45,56
120,32,100
105,119,8
113,81,68
105,70,39
112,100,38
105,111,16
126,103,81
116,30,143
100,107,34
99,109,236
113,4,109
123,102,107
97,49,54
112,59,112
100,70,96
107,68,120
127,100,372
119,66,11
109,58,44
92,52,122
111,80,115
93,124,4
108,13,35
106,16,110
102,120,75
100,38,47
106,4,3545
116,22,140
126,77,51
109,99,162
123,33,97
127,71,54
124,79,39
113,19,97
70,31,5
118,100,4
102,8,100
118,76,73
94,48,11
100,108,15
119,116,46
72,31,8
125,24,26
117,73,148
107,125,17
70,16,29
107,22,84
126,71,83
78,19,15
103,15,45
117,29,123
113,97,8
120,74,125
123,67,52
124,120,100
124,36,53
96,10,58
120,38,78
100,37,48
67,45,90
104,103,151
127,70,74
112,83,92
125,28,20
99,103,20
93,17,9
86,40,82
124,54,143
118,114,16
110,55,39
93,15,60
96,33,161
121,62,73
79,39,4
120,97,26
126,60,193
119,17,266
116,33,294
103,69,85
114,6,87
108,118,10
108,6,172
103,12,48
113,52,263
124,101,28
94,2,85
123,110,168
124,47,99
120,73,194
111,19,123
107,29,1432
122,83,7
125,81,27
81,15,61
77,9,17
119,41,92
120,117,76
96,2,96
119,34,17
115,12,85
72,42,14
127,120,60
86,34,152
94,11,75
111,17,93
87,45,384
89,11,61
84,26,12
117,78,42
86,37,117
127,35,64
110,76,38
107,124,45
76,37,30
89,46,7154
99,69,84
126,116,83
127,83,11
86,15,14
81,6,57
67,33,259
105,27,8
121,22,734
89,2,71
111,109,4
122,30,3733
127,40,50
98,8,202
91,8,80
103,59,47
123,13,1232
101,3,529
126,110,97
64,33,225
67,27,484
86,38,113
104,108,14
106,112,8
96,35,170
78,30,15
107,3,119
110,124,4
105,9,78
95,61,63
108,47,73
126,57,766
97,52,174
79,50,59
113,3,360
116,81,149
108,2,209
108,36,40
120,101,43
69,25,4
98,65,55
125,80,19
94,60,142
92,49,151
84,6,14
106,125,42
100,104,113
120,95,389
114,115,4
101,110,26
109,31,88
127,47,41
99,25,9
80,33,52
124,42,999
115,37,70
99,117,83
106,111,30
102,62,13
115,13,87
87,16,126
103,50,95
90,12,185
93,7,93
112,17,137
116,75,104
124,33,168
127,23,101
123,120,46
111,27,8
126,53,112
90,41,90
119,83,30
116,98,18
76,5,30
117,4,326
99,94,44
123,53,283
120,94,174
99,119,8
109,105,33
89,47,4489
124,72,97
125,104,166
122,70,292
110,31,35
107,69,64
68,36,21
104,58,100
109,59,69
122,48,102
102,25,35
123,81,26
120,51,44
83,29,4
125,40,86
65,34,15
115,73,47
92,2,122
107,47,136
112,127,157
122,105,7
93,38,63
106,62,49
102,44,48
123,4,23
95,12,4
108,4,145
127,24,60
115,105,4
102,68,46
111,70,8
103,66,86
77,35,63
74,30,28
102,14,67
123,85,7
99,44,43
123,121,53
118,53,1152
99,121,200
112,63,39
84,41,16
127,15,630
123,58,75
125,50,73
107,113,10
98,6,88
109,8,72
85,56,119
100,3,156
86,5,111
99,9,68
92,10,55
80,4,51
120,9,150
122,8,402
83,11,34
108,105,146
98,15,56
124,89,17
112,15,161
98,35,77
122,94,1138
112,31,54
125,83,40
63,15,5
92,5,69
121,21,75
70,34,30
98,36,63
83,31,4
124,56,48
125,29,117
89,39,59
116,124,157
105,66,76
83,20,4
102,54,59
118,54,236
102,69,214
75,18,8
123,40,107
109,19,114
93,35,242
85,21,15
126,40,106
91,45,162
127,89,58
118,27,105
87,46,9
108,39,43
85,26,11
108,65,42
127,96,308
116,84,21
126,35,58
122,26,99
87,28,4
93,123,97
120,31,113
81,19,4
118,68,100
113,13,163
123,16,6766
122,68,116
86,41,92
113,113,5
105,57,50
125,105,111
93,14,26
99,23,55
106,40,4
78,51,36
96,22,8
104,107,13
93,40,90
97,2,245
74,8,8
89,0,67
98,68,67
119,4,255
90,34,347
64,27,8
110,35,65
117,54,121
114,39,33
104,21,171
100,50,102
119,56,145
111,2,168
88,45,445
74,48,78
83,56,5
115,83,27
116,45,63
88,56,101
109,71,57
69,34,115
75,15,93
85,30,11
90,6,74
121,55,95
91,50,498
72,30,32
115,76,52
109,32,115
112,10,149
126,58,430
119,9,140
71,35,46
84,5,111
75,26,10
120,122,28
123,86,15
67,47,73
120,126,139
108,32,53
123,71,213
95,2,93
105,117,14
122,97,387
116,21,170
72,16,25
91,64,32
65,45,127
96,16,12
106,30,72
88,25,54
82,46,45
65,47,152
80,14,20
74,42,9
123,39,94
124,126,171
115,89,23
116,57,65
121,23,107
117,98,9
105,105,41
107,38,49
109,23,44
118,78,52
126,65,381
96,113,49
122,23,126
118,36,57
101,55,92
93,16,48
92,45,184
106,23,35
86,2,26
124,127,251
78,44,41
112,41,33
127,76,47
100,13,33
104,101,28
117,77,60
124,117,29
118,109,7
92,46,142
111,23,30
82,33,18
75,5,43
115,116,12
84,39,248
80,27,19
114,84,66
120,124,13
121,84,17
105,65,40
93,33,3401
80,47,31
113,2,49
70,14,32
125,53,113
81,36,25
111,97,24
79,21,8
71,29,12
85,16,16
114,23,63
116,95,522
127,19,145
84,34,22
100,30,119
95,4,73
99,110,11
113,96,587
87,42,134
121,106,4
99,105,107
86,24,106
103,107,24
73,23,31
108,42,112
107,25,12
70,45,38
124,94,7060
109,11,123
110,65,22
102,117,9
86,20,16
95,43,162
107,110,17
109,96,45
67,15,4
80,7,27
111,44,5
99,120,26
113,74,62
77,4,119
95,112,69
111,47,108
113,86,14
109,1,37
105,11,60
107,36,92
67,44,98
111,52,81
112,113,27
96,50,31
88,38,128
100,25,27
101,11,469
126,120,95
122,121,49
80,51,13
72,24,17
124,7,87
109,3,87
115,51,119
90,20,4
115,48,88
109,79,137
94,8,73
67,28,61
104,117,24
108,38,34
126,105,667
121,71,7957
76,26,4
94,39,230
124,37,52
118,86,36
96,116,33
93,19,9
83,27,20
121,44,77
72,34,42
107,74,225
122,73,433
103,98,41
98,13,55
89,4,130
85,49,105
116,125,167
88,1,265
84,27,26
119,33,102
117,38,48
82,16,4
121,26,121
121,101,190
90,55,220
107,59,154
62,27,21
78,36,41
68,46,122
93,119,50
116,5,112
110,123,4
97,26,9
82,31,10
120,67,28
122,123,83
117,10,165
122,32,192
101,8,57
76,25,331
106,74,100
107,71,40
73,20,4
94,47,22
93,65,36
115,25,4
87,26,49
91,43,189
125,4,13
121,50,65
112,98,4
123,50,58
126,36,36
125,91,42
104,120,50
95,20,4
88,41,305
104,53,137
111,22,23
97,54,173
126,56,400
73,42,82
119,104,201
125,55,242
98,30,61
122,127,158
113,12,81
98,17,17
116,122,9
78,15,17
114,77,164
95,1,210
98,39,38
101,37,7
101,6,98
99,17,21
113,84,96
82,42,85
106,49,188
104,111,16
106,105,60
113,49,284
108,103,105
100,120,179
86,4,78
109,24,76
125,65,41
113,111,8
119,81,14
64,44,43
98,21,71
88,32,4
122,88,89
109,74,104
114,20,117
73,18,52
112,68,17
100,49,22
97,13,12
85,40,95
93,52,69
107,112,17
84,8,37
117,125,155
97,40,156
99,42,92
124,9,113
120,64,8
83,41,4
91,40,687
98,11,29
126,46,75
107,123,4
106,48,91
100,26,4
123,118,13
123,47,92
121,33,72
119,44,44
117,16,211
114,52,57
86,49,109
103,65,51
73,37,23
69,15,15
111,77,93
99,30,66
125,34,226
118,38,267
121,98,118
123,46,74
116,29,85
86,45,171
69,33,19
108,110,4
98,41,177
121,70,5183
121,17,486
125,57,202
72,33,8
92,47,150
118,23,101
112,79,437
93,41,152
106,31,62
101,51,242
84,4,84
99,36,36
92,32,1448
124,87,58
113,23,252
109,38,56
108,17,97
107,7,100
79,37,125
96,114,56
110,7,60
100,46,181
127,121,82
97,60,100
125,19,147
78,24,38
116,69,95
105,42,50
93,26,16
117,14,137
89,45,2343
124,55,145
126,11,610
85,15,42
126,62,304
81,10,48
105,100,140
114,12,89
72,44,45
109,17,115
94,40,75
100,31,108
124,12,216
110,118,54
125,45,500
97,58,95
73,17,98
67,29,120
111,112,16
113,1,14
125,52,263
106,110,4
115,62,19
117,72,66
85,7,57
114,30,80
89,25,68
115,95,150
106,103,4
117,109,8
105,28,23
107,41,29
120,17,392
122,28,50
81,23,3
113,54,143
118,10,119
81,4,92
116,53,168
114,85,23
103,46,87
120,59,73
66,47,51
103,68,30
95,6,75
63,48,44
123,104,4
89,41,81
119,58,76
111,4,525
112,70,4
113,7,104
122,22,213
86,36,187
99,26,12
83,14,9
103,91,103
117,30,227
125,7,183
115,55,87
91,54,115
119,49,100
79,9,171
115,53,129
116,38,54
100,109,24
107,55,39
110,68,56
125,67,85
91,63,19
112,28,34
105,21,132
66,31,78
88,65,4
107,77,5
117,33,85
124,4,27
108,59,63
100,57,14
100,94,62
96,49,26
90,24,101
122,16,479
108,101,210
110,54,57
86,33,73
83,5,619
78,20,10
107,33,60
123,29,194
85,39,277
86,22,38
124,32,44
103,54,124
122,40,80
97,37,78
88,35,360
96,12,9
109,82,43
118,1,90
103,10,101
122,72,383
117,24,75
113,34,431
88,49,228
102,63,139
102,65,129
75,8,4
115,72,80
97,57,95
61,30,41
115,66,127
113,59,344
115,19,283
109,114,5
110,11,64
67,17,14
127,92,297
107,117,5
75,3,4
100,23,165
111,75,40
69,44,536
124,105,143
81,22,61
83,4,139
97,116,63
107,58,536
69,24,13
93,58,155
83,35,35
125,39,71
115,3,92
127,74,17
103,29,14
112,71,15
121,126,65
108,29,125
81,39,154
68,45,535
125,79,74
106,28,75
127,126,118
106,71,42
92,17,22
100,119,121
70,23,80
68,30,34
123,76,34
109,106,4
95,40,211
90,15,161
68,50,38
109,37,72
97,17,10
94,32,557
71,22,4
114,4,169
114,44,335
111,108,4
111,16,80
105,101,162
118,44,112
81,21,10
86,39,251
95,24,12
118,99,28
96,32,53
111,50,222
107,31,66
101,49,39
90,3,110
101,114,4
107,106,83
118,120,21
100,28,4
116,35,82
125,30,79
122,69,238
125,103,26
121,32,194
90,48,307
118,117,22
79,43,9
98,20,84
102,52,188
92,40,170
123,54,1143
119,97,53
126,97,347
109,104,43
105,25,33
121,46,49
117,85,5
68,17,13
101,65,225
126,106,460
109,7,134
124,35,46
105,71,92
123,106,130
77,6,18
113,48,87
77,3,16
119,6,128
67,30,57
107,17,90
73,32,4
92,33,4985
109,80,116
118,5,111
86,51,194
102,99,65
108,112,21
126,15,5180
112,77,51
110,5,79
103,11,69
119,37,65
105,58,104
101,71,4
103,62,36
90,44,366
112,40,49
98,47,13
108,104,107
127,43,162
83,37,193
99,113,4
90,64,29
114,32,60
122,98,365
119,95,477
98,10,65
101,45,66
125,116,97
66,23,16
114,72,117
120,41,88
95,30,127
95,65,57
126,111,86
117,41,33
121,79,61
82,4,113
73,50,61
91,55,123
103,63,54
127,20,140
94,42,32
92,55,144
64,49,41
113,67,113
113,95,12
110,45,18
101,50,36
100,121,82
110,103,65
93,5,87
117,81,21
126,112,85
116,17,214
117,26,23
124,118,88
111,62,28
111,31,34
112,74,30
114,42,98
85,24,77
122,101,205
110,81,74
106,54,56
107,20,934
126,91,33
83,0,4
116,48,53
119,35,75
101,17,37
75,34,9
121,20,202
118,20,139
118,106,50
99,52,82
116,10,700
88,21,43
83,45,16
77,43,96
125,114,390
111,53,95
109,2,213
93,55,232
117,39,59
109,27,66
107,49,93
114,40,52
88,8,34
88,28,4
104,41,14
117,36,86
85,46,42
117,50,122
105,54,139
79,20,18
106,45,82
125,56,211
105,38,73
61,26,4
89,38,168
125,125,106
126,24,27
109,64,47
114,64,50
116,23,255
104,45,103
72,36,41
111,113,37
124,38,18
126,94,4999
117,5,62
121,63,114
69,28,38
99,54,3390
96,110,54
109,34,119
94,15,69
96,39,160
118,84,4
125,122,93
96,1,94
124,113,132
92,44,223
99,53,487
123,78,9
113,42,68
88,33,74
83,3,4
112,108,4
124,59,36
76,27,4
105,23,45
101,14,22
104,57,110
117,74,106
97,20,21
117,40,109
124,112,114
123,80,9
127,102,195
112,56,69
114,75,28
96,68,32
124,107,141
102,104,5
121,15,2010
112,43,32
92,14,67
101,56,50
88,55,31
111,81,110
114,57,61
124,18,177
84,25,60
120,100,59
84,36,109
117,21,106
91,34,438
116,74,47
89,37,162
91,35,256
127,95,4595
127,31,86
72,27,4
114,51,108
117,123,78
107,24,47
66,46,38
62,44,15
126,107,143
123,27,104
127,122,122
116,70,150
117,52,45
126,30,100
118,85,13
124,103,150
123,19,220
104,15,65
117,70,80
105,123,21
106,70,101
119,7,133
105,44,171
108,48,179
104,69,102
92,1,160
105,115,6
125,6,183
76,13,41
90,5,78
116,67,150
99,27,46
100,53,356
106,26,35
84,9,62
119,48,67
92,0,35
97,1,59
113,9,5238
85,25,16
115,28,89
107,40,27
127,97,38
99,24,41
126,7,102
118,30,60
109,100,218
124,17,893
104,51,91
106,7,140
62,32,56
70,43,74
116,109,18
115,97,63
112,120,8
100,71,13
86,19,4
109,48,136
70,35,26
66,44,90
127,69,43
87,49,210
113,108,4
126,127,789
121,27,140
109,127,145
117,108,68
119,46,56
89,64,47
76,3,43
112,42,38
120,18,2750
120,24,38
77,14,48
95,16,23
94,64,122
63,31,91
127,88,159
68,16,37
71,31,4
115,59,60
72,29,12
90,4,91
117,55,106
117,110,50
106,14,60
107,45,27
119,79,76
80,44,29
96,46,36
125,111,93
119,94,22
111,60,12
81,34,4
95,51,64
126,34,78
91,17,11
104,49,1312
100,14,82
108,68,34
112,27,4
100,4,108
87,12,94
102,51,181
74,5,14
121,37,300
104,18,83
105,51,52
105,67,204
103,25,10
109,124,5
126,59,129
80,36,25
104,124,24
84,23,36
65,33,102
87,11,72
117,114,44
127,26,4
88,17,37
102,47,88
99,51,48
126,43,63
105,45,234
116,46,104
127,108,404
103,9,101
82,6,37
71,44,104
116,77,30
98,59,80
102,118,17
77,26,31
105,59,66
106,33,83
114,16,124
105,125,78
99,12,36
103,18,31
125,13,8631
115,43,119
106,29,106
104,4,106
127,78,72
124,108,113
119,38,99
118,14,168
123,72,167
123,108,92
120,125,240
100,39,54
127,117,30
124,51,230
85,17,21
124,104,132
80,22,31
77,25,19
95,9,388
97,46,14
117,68,68
119,11,410
119,120,4
89,54,75
111,120,8
101,57,18
85,33,36
109,35,44
94,119,125
120,71,2899
122,103,59
125,120,8
98,118,138
107,27,81
94,14,24
105,43,110
116,47,72
85,11,87
126,81,20
111,64,52
109,61,145
64,15,16
100,61,13
122,95,1598
120,25,80
108,14,68
114,68,17
123,73,188
97,23,4
91,4,98
121,5,184
103,56,339
76,45,12
122,52,146
95,3,111
104,64,47
126,23,85
112,124,13
125,22,101
94,5,67
120,50,143
67,34,1023
109,39,25
119,86,70
91,49,172
71,33,12
127,32,76
100,102,11
110,48,110
120,33,84
91,57,94
108,66,29
118,116,71
102,102,76
116,32,67
106,60,4
68,47,65
125,64,99
114,49,213
92,9,62
107,6,49
102,31,166
113,68,12
91,12,63
113,78,96
106,100,99
119,118,24
119,73,151
116,52,43
111,68,48
127,8,252
122,126,104
89,7,67
110,49,131
75,48,66
124,6,150
120,14,501
113,119,5
92,6,81
114,107,22
122,78,66
94,6,109
105,31,71
62,46,103
109,97,142
114,3,61
124,30,71
100,10,59
105,69,124
95,45,9
101,64,1081
89,9,25
99,56,109
111,57,80
102,32,618
66,25,8
62,47,9
91,6,40
119,25,63
126,67,62
92,43,117
86,23,240
101,47,89
122,122,29
120,56,138
85,23,66
111,10,159
115,26,5
119,107,31
93,51,158
105,14,77
124,80,14
82,26,26
100,16,28
109,18,85
106,118,21
100,40,9
126,75,37
87,4,20
101,48,37
111,24,54
119,16,4378
98,46,4
113,116,27
121,38,351
84,10,65
71,25,8
104,10,33
115,96,371
60,32,4
116,107,4
110,15,136
106,97,4
91,51,84
126,100,250
110,18,74
110,37,107
98,44,28
100,9,57
122,11,248
97,3,277
108,80,111
105,104,57
100,116,4
109,41,8
79,31,9
61,29,30
78,42,56
127,29,120
118,51,66
102,3,202
111,78,381
122,31,129
110,16,250
113,6,77
69,22,17
122,74,141
109,70,4
81,31,19
127,110,104
92,65,29
108,11,105
111,7,145
80,21,60
67,31,34
81,28,8
88,37,135
69,45,557
110,70,8
107,56,50
97,51,81
112,16,85
127,51,127
94,66,58
91,0,4
115,38,37
89,50,109
109,28,45
89,19,4
120,106,4
121,76,66
86,11,48
106,3,304
111,11,96
120,119,4
87,34,206
105,0,50
103,51,105
110,125,23
117,12,81
108,43,35
104,122,9
118,33,38
124,13,6577
110,56,33
114,125,8
102,23,459
94,65,42
125,77,16
104,99,125
88,15,95
102,107,37
113,115,12
79,51,170
92,64,76
126,118,74
94,0,40
123,98,233
108,70,25
95,15,13
110,109,17
123,103,170
83,38,416
72,49,9
97,64,31
123,8,174
120,30,146
109,67,96
93,30,113
86,27,4
112,34,85
123,17,1009
106,73,123
122,120,63
121,45,239
116,64,80
101,32,257
94,43,96
67,48,121
95,49,31
74,49,16
124,125,211
104,113,4
92,24,241
90,54,313
90,17,8
107,28,168
98,34,68
122,125,39
107,114,18
87,51,119
123,74,74
122,47,118
94,17,15
108,8,129
111,45,119
113,73,46
73,47,23
119,111,148
100,41,61
114,87,34
114,63,364
107,75,298
73,48,40
101,120,153
111,41,28
93,3,1892
98,23,8
123,52,129
104,42,8
105,49,156
102,42,18
93,39,231
114,96,537
109,42,17
65,24,9
117,121,8
102,108,4
106,20,69
98,12,31
87,41,117
112,82,48
121,40,33
127,90,124
84,46,132
87,38,118
122,13,361
82,28,9
103,39,14
72,22,5
98,64,23
119,72,117
110,127,174
105,60,5
115,47,116
110,73,36
123,38,98
76,44,21
126,5,113
117,69,105
96,64,4
127,6,86
89,3,93
112,22,41
106,52,95
121,81,11
83,7,9
117,67,102
91,65,28
94,7,79
113,46,53
122,4,58
80,11,13
114,14,135
106,99,82
120,112,35
115,127,14
90,53,142
89,22,35
109,46,93
112,45,110
102,109,60
115,80,65
103,1,50
123,75,66
127,85,73
117,37,29
112,99,5
104,125,49
102,60,76
103,112,25
99,46,35
87,20,36
121,25,65
119,39,65
110,27,22
117,18,165
94,26,4
124,40,186
115,44,126
90,13,98
109,73,84
94,120,16
126,121,133
119,45,82
123,95,8458
104,11,94
115,64,30
115,82,18
127,17,1469
106,10,542
120,34,74
126,51,124
93,66,35
109,69,36
99,38,96
93,43,137
121,83,8
118,97,10
108,3,149
104,40,22
123,99,185
106,27,80
97,59,70
110,52,66
97,113,53
101,113,28
90,8,15
102,15,42
116,43,551
119,78,131
100,36,32
69,23,49
108,37,67
99,21,12
103,109,60
119,18,287
126,18,701
104,112,13
101,119,87
108,53,78
105,15,57
100,52,92
93,10,62
118,24,58
103,57,172
118,43,68
116,123,104
105,74,4
117,126,226
99,18,34
92,8,87
72,28,18
62,33,65
125,124,116
115,42,120
124,97,17
127,104,88
105,5,96
109,15,56
104,29,55
115,23,69
114,15,95
85,34,49
119,47,71
116,85,4
100,56,60
116,121,11
98,32,146
123,70,214
108,41,19
122,82,4
80,10,13
86,3,5
119,59,96
123,79,17
99,13,104
117,84,24
108,109,4
117,8,100
127,34,34
114,34,1850
120,37,98
114,25,8
119,5,1711
113,28,39
105,48,186
89,13,314
91,14,82
108,81,10
94,24,74
120,19,91
104,63,41
118,126,685
118,19,195
106,87,9
106,41,85
125,14,9949
84,19,5
121,54,165
117,19,232
125,42,164
114,97,4
119,105,734
92,11,59
120,104,265
124,111,43
100,33,142
126,114,74
125,70,90
105,2,83
122,77,42
121,29,1846
124,61,122
88,24,322
99,34,35
119,12,274
89,15,196
123,127,198
87,13,19
100,48,24
109,55,49
88,9,13
94,112,89
118,4,189
111,84,143
104,14,80
79,34,16
118,29,260
125,99,4
113,75,48
96,5,62
109,21,81
66,45,85
76,20,13
112,65,77
113,38,54
112,6,114
66,15,5
104,50,159
126,48,116
72,23,23
80,9,35
121,72,666
119,27,141
75,14,27
98,14,32
115,16,420
109,12,169
89,16,95
82,10,28
106,55,51
84,28,5
122,111,195
113,122,73
65,48,4
124,122,112
127,18,301
105,99,93
100,93,25
90,51,77
80,19,14
101,15,46
104,67,68
114,35,273
103,5,122
112,106,25
116,34,47
86,18,32
118,55,102
123,34,54
85,22,11
124,102,154
79,18,57
75,32,4
88,54,152
65,44,35
116,12,189
85,55,165
95,110,5
111,33,50
126,113,64
126,26,33
63,46,19
121,120,18
107,39,35
126,47,180
97,44,53
96,117,10
96,43,176
121,9,178
77,36,136
68,43,4
102,106,10
98,25,9
78,29,4
118,6,184
93,8,109
95,116,130
93,37,139
113,47,90
113,56,112
115,107,27
117,7,80
104,54,94
106,32,170
104,38,55
120,80,30
104,68,100
122,37,39
75,9,4
94,30,124
109,54,24
101,59,170
106,65,33
79,46,74
90,9,35
96,58,134
86,55,114
110,99,61
95,33,156
95,55,32
87,10,75
122,18,2158
88,53,41
118,18,167
101,44,27
120,60,20
110,38,100
103,37,322
125,96,678
112,58,52
87,33,23
108,75,652
109,25,8
79,6,19
77,37,55
88,16,4
106,39,22
121,41,136
95,19,13
95,54,106
113,29,78
111,30,88
99,10,75
104,22,82
60,30,4
127,113,65
96,4,77
86,35,183
108,113,4
110,71,13
66,30,23
106,6,107
103,45,66
107,14,87
118,11,238
103,21,112
105,122,11
95,29,17
75,36,21
78,17,14
80,35,7
76,43,381
91,56,120
92,66,8
123,44,52
