x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,96,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,21713.8,0.5,0
38,87,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.1,38450.6,0.9,0.3
39,88,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.1,38450.6,0.9,0.3
39,33,2,0,0.2,0.1,0.5,0.1,0,0.3,0.4,0.2,0.1,0.1,36453.5,0.8,0.1
39,122,3,0,0.3,0.1,0.3,0.9,0,0.4,0.3,0.3,0.3,0.1,59490.3,1.3,0.3
39,123,3,0,0.3,0.1,0.3,0.9,0,0.4,0.3,0.3,0.3,0.1,59490.3,1.3,0.3
39,38,3,0,0.3,0.2,0.8,0.2,0,0.4,0.6,0.3,0.1,0.1,54680.2,1.2,0.2
39,39,8.5,0,0.9,0.5,2.2,0.6,0,1.2,1.6,0.9,0.3,0.3,154927.4,3.4,0.6
39,81,7,0.4,0.4,0.1,1.4,1.4,0.2,0.8,1.1,0.6,0.2,0.4,172443.5,2.9,0.3
39,82,5,0.3,0.3,0,1,1,0.2,0.5,0.8,0.4,0.2,0.3,123173.9,2.1,0.2
39,40,4,0,0.4,0.2,0.9,0.9,0,0.5,0.7,0.2,0,0.2,90343.3,2,0.4
39,87,3,0.1,0.3,0,0.9,0.3,0.1,0.5,0.3,0.2,0.2,0.1,57675.9,1.4,0.4
40,88,14,0.6,1.9,0.9,1.9,4.4,0,0.9,1.9,0.6,0.6,0.3,226403.2,5.9,2.2
40,89,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,32343.3,0.8,0.3
40,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20178.2,0.4,0.1
40,122,7,0,0.2,0.4,0.7,2,0,0.6,1.1,0.5,1.3,0.2,136498.2,3.7,0.7
40,124,7,0,0.2,0.4,0.7,2,0,0.6,1.1,0.5,1.3,0.2,136498.2,3.7,0.7
40,125,2,0.2,0.2,0.1,0.3,0.4,0,0.4,0.1,0.1,0.2,0,36526,0.9,0.3
40,126,18,1.7,1.7,1.2,2.9,3.3,0,3.8,1.3,0.4,1.7,0,328734.2,8,2.5
40,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16171.7,0.4,0.2
40,93,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
40,82,6,0.2,0.8,0.4,0.8,1.9,0,0.4,0.8,0.3,0.3,0.1,97029.9,2.5,0.9
40,94,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
40,87,6,0.2,0.8,0.4,0.8,1.9,0,0.4,0.8,0.3,0.3,0.1,97029.9,2.5,0.9
40,32,3,0.1,0.3,0,0.2,0.8,0,0.4,0.8,0.1,0.2,0.1,70395.3,1.6,0.2
41,123,8,0,0.2,0.4,0.9,2.3,0,0.6,1.3,0.6,1.5,0.2,155998,4.2,0.8
41,124,49,0,3,1,12,5,1,5,6,3,12,1,858337,31,10
41,125,3,0.3,0.3,0.2,0.5,0.5,0,0.6,0.2,0.1,0.3,0,54789,1.3,0.4
41,126,13,1.2,1.2,0.9,2.1,2.4,0,2.8,0.9,0.3,1.2,0,237419.1,5.7,1.8
41,28,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0,40356.5,0.9,0.2
41,127,6,0.6,0.6,0.4,1,1.1,0,1.2,0.4,0.1,0.6,0,109578.1,2.7,0.8
41,90,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
41,94,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
41,96,5,0.2,0.3,0.3,0.7,1.3,0,0.6,0.9,0.2,0.5,0,102308.4,2.4,0.3
41,65,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.5,0.2,0,0,49678.9,1.2,0.3
42,44,3,0.1,0.1,0,0.3,0.6,0.3,0.8,0.6,0,0.2,0,74672.7,1.2,0.1
42,123,3,0,0.1,0.2,0.3,0.9,0,0.2,0.5,0.2,0.5,0.1,58499.2,1.6,0.3
42,124,13,0,0.3,0.7,1.4,3.8,0,1,2.1,1,2.4,0.3,253496.7,6.8,1.4
42,125,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18263,0.4,0.1
42,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20178.2,0.4,0.1
42,93,6,0.3,0.4,0.4,0.8,1.5,0,0.7,1.1,0.3,0.5,0,122770.1,2.9,0.4
42,94,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
42,95,5,0.2,0.3,0.3,0.7,1.3,0,0.6,0.9,0.2,0.5,0,102308.4,2.4,0.3
42,41,6,0.2,0.2,0,0.7,1.2,0.5,1.6,1.2,0,0.4,0,149345.3,2.5,0.2
42,96,5,0.2,0.3,0.3,0.7,1.3,0,0.6,0.9,0.2,0.5,0,102308.4,2.4,0.3
42,42,9,0.3,0.3,0,1.1,1.8,0.8,2.4,1.8,0,0.5,0,224018,3.7,0.3
43,45,2,0.1,0.1,0,0.2,0.4,0.2,0.5,0.4,0,0.1,0,49781.8,0.8,0.1
43,48,1,0,0,0,0.1,0.2,0.1,0.3,0.2,0,0.1,0,24890.9,0.4,0
43,41,2,0.1,0.1,0,0.2,0.4,0.2,0.5,0.4,0,0.1,0,49781.8,0.8,0.1
43,63,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.5,0.2,0,0,49678.9,1.2,0.3
43,65,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.5,0.2,0,0,49678.9,1.2,0.3
44,89,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,32343.3,0.8,0.3
44,24,4,0,0.5,0,0.6,0.9,0.1,0.6,0.7,0.3,0.3,0,80713,1.8,0.3
44,47,2,0.1,0.1,0,0.2,0.4,0.2,0.5,0.4,0,0.1,0,49781.8,0.8,0.1
44,16,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
44,95,6,0.3,0.4,0.4,0.8,1.5,0,0.7,1.1,0.3,0.5,0,122770.1,2.9,0.4
44,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20461.7,0.5,0.1
45,48,9,0.3,0.3,0,1.1,1.8,0.8,2.4,1.8,0,0.5,0,224018,3.7,0.3
45,16,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.4,0.1,0.2,0,48142,1.5,0.5
45,64,4,0.1,0.5,0.1,1,1.1,0,0.3,0.7,0.2,0,0,66238.5,1.6,0.4
46,34,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46930.2,1.1,0.2
46,23,7,0,0.9,0,1.1,1.5,0.2,1.1,1.1,0.5,0.6,0,141247.7,3.1,0.6
46,9,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.4,0.1,0.2,0,48142,1.5,0.5
46,82,6,0,0.4,0.2,1,1.2,0.1,1,1,0.7,0.4,0,125676.6,2.2,0.3
46,93,4,0.2,0.3,0.3,0.5,1,0,0.4,0.7,0.2,0.4,0,81846.7,1.9,0.3
46,83,4,0,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.4,0.3,0,83784.4,1.5,0.2
46,84,22,1,1,2,3,5,0,4,5,0,0,1,450917.2,13,4
46,85,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,32343.3,0.8,0.3
46,64,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.3,0.1,0,0,33119.3,0.8,0.2
46,31,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23465.1,0.5,0.1
46,32,3,0.1,0.3,0,0.2,0.8,0,0.4,0.8,0.1,0.2,0.1,70395.3,1.6,0.2
47,33,9,0.4,0.9,0,0.7,2.3,0,1.1,2.3,0.4,0.7,0.2,211185.9,4.7,0.7
47,22,8,0,1,0,1.3,1.7,0.2,1.3,1.3,0.6,0.6,0,161425.9,3.6,0.6
47,34,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23465.1,0.5,0.1
47,23,13,0,1.7,0,2.1,2.7,0.3,2.1,2.1,1,1,0,262317.1,5.8,1
47,35,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46930.2,1.1,0.2
47,80,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,41892.2,0.7,0.1
47,60,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.3,0.1,0,0,33119.3,0.8,0.2
47,82,17,0,1.1,0.5,2.7,3.5,0.3,2.9,3,1.9,1.1,0,356083.8,6.2,0.8
47,83,34,1,4,1,8,5,1,4,4,2,4,0,650139.2,15,2
47,50,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,42961.3,0.8,0.2
47,84,29,2,1,1,5,7,1,3,4,1,3,1,624295.2,13,2
47,85,12,0.5,1.6,0.8,1.6,3.8,0,0.8,1.6,0.5,0.5,0.3,194059.9,5.1,1.9
47,52,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,42961.3,0.8,0.2
47,53,4,0.1,0.1,0.3,0.2,0.8,0,0.7,1.3,0.1,0.3,0.1,85922.7,1.6,0.4
47,31,3,0.1,0.3,0,0.2,0.8,0,0.4,0.8,0.1,0.2,0.1,70395.3,1.6,0.2
47,32,23,1,0,2,3,5,0,4,3,1,4,0,456631.7,11,2
48,33,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46930.2,1.1,0.2
48,34,14,0.7,1.4,0,1,3.5,0,1.8,3.5,0.7,1,0.4,328511.3,7.3,1
48,79,5,0.1,0.6,0.1,1.3,1.4,0,0.4,0.8,0.3,0,0,82798.1,1.9,0.6
48,80,15,0,0.9,0.5,2.4,3.1,0.2,2.6,2.6,1.7,1,0,314191.6,5.5,0.7
48,82,4,0,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.4,0.3,0,83784.4,1.5,0.2
48,83,8,0,0.5,0.3,1.3,1.6,0.1,1.4,1.4,0.9,0.5,0,167568.8,2.9,0.4
48,84,7,0,0.4,0.2,1.1,1.5,0.1,1.2,1.2,0.8,0.5,0,146622.7,2.6,0.3
48,53,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21480.7,0.4,0.1
48,54,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21480.7,0.4,0.1
49,22,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0,40356.5,0.9,0.2
49,56,3,0.1,0.1,0.2,0.1,0.6,0,0.5,1,0.1,0.2,0.1,64442,1.2,0.3
49,57,3,0.1,0.1,0.2,0.1,0.6,0,0.5,1,0.1,0.2,0.1,64442,1.2,0.3
49,16,2,0,0.2,0,0.3,0.6,0,0.4,0.3,0.1,0.1,0,32094.6,1,0.4
49,50,6,0.1,0.2,0.5,0.3,1.1,0,1,1.9,0.2,0.5,0.2,128884,2.4,0.6
49,51,5,0.1,0.1,0.4,0.3,1,0,0.8,1.6,0.1,0.4,0.2,107403.3,2,0.5
49,52,3,0.1,0.1,0.2,0.1,0.6,0,0.5,1,0.1,0.2,0.1,64442,1.2,0.3
49,64,4,0.1,0.5,0.1,1,1.1,0,0.3,0.7,0.2,0,0,66238.5,1.6,0.4
49,75,5,0.1,0.6,0.1,1.3,1.4,0,0.4,0.8,0.3,0,0,82798.1,1.9,0.6
49,97,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40923.4,1,0.1
49,54,7,0.2,0.2,0.5,0.4,1.3,0,1.1,2.3,0.2,0.6,0.2,150364.6,2.8,0.8
50,55,8,0.3,1,0.4,0.9,2.8,0.3,0.4,0.9,0.7,0.3,0,188275.3,2.6,0.1
50,12,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
50,3,2,0,0.2,0,0.3,0.6,0,0.4,0.3,0.1,0.1,0,32094.6,1,0.4
50,59,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,47068.8,0.6,0
50,70,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.3,0.1,0,0,33119.3,0.8,0.2
50,61,5,0.3,0.5,0.1,1.1,1.1,0.1,0.3,0.8,0.5,0,0.2,105696,1.5,0.4
50,51,59.5,5,6,3,15,18,3,0,0,9.5,0,0,1301569.5,21,1
50,95,6,0,0.3,0.5,0.5,1.4,0,1.9,1.1,0,0.3,0,128354.7,3.5,1.1
50,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,42278.4,0.6,0.2
50,63,10,0.6,1.1,0.2,2.1,2.1,0.2,0.7,1.5,1.1,0,0.4,211392.1,3,0.9
50,53,23,0.7,1,1.4,3.4,4.1,0.4,2.2,6.5,0.7,2.2,0.4,455946.6,10.3,2.4
50,54,7,0.2,0.3,0.4,1,1.3,0.1,0.7,2,0.2,0.7,0.1,138766.4,3.1,0.7
51,55,30,1,5,2,9,7,0,2,3,1,0,0,600842,11,1
51,58,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23534.4,0.3,0
51,59,8,0.3,1,0.4,0.9,2.8,0.3,0.4,0.9,0.7,0.3,0,188275.3,2.6,0.1
51,49,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.3,0.1,59552.5,1.6,0.5
51,92,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21392.4,0.6,0.2
51,60,11,0.7,1.2,0.2,2.3,2.4,0.2,0.7,1.6,1.2,0,0.5,232531.3,3.3,0.9
51,50,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,39647.5,0.9,0.2
51,61,7,0.4,0.7,0.2,1.5,1.5,0.2,0.5,1,0.7,0,0.3,147974.5,2.1,0.6
51,95,5,0,0.2,0.5,0.5,1.1,0,1.6,0.9,0,0.2,0,106962.2,3,0.9
51,51,17,0.5,0.8,1,2.5,3,0.3,1.6,4.8,0.5,1.7,0.3,337004,7.6,1.8
51,52,32,4,2,0,11,4,0,0,5,6,0,0,552269.9,11,3
51,53,16,0.5,0.7,1,2.4,2.9,0.2,1.5,4.5,0.5,1.6,0.2,317180.2,7.2,1.7
51,87,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,42784.9,1.2,0.4
51,54,47,1,3,3,3,12,0,12,9,2,2,0,1052954.5,19,4
52,55,17,0.6,2.2,0.9,1.8,6.1,0.6,0.9,1.8,1.5,0.6,0,400085.1,5.5,0.3
52,67,1,0,0,0,0.2,0.4,0,0.2,0.1,0.1,0,0,20497.1,0.5,0.1
52,57,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23534.4,0.3,0
52,49,5,0.1,0.2,0.2,0.6,0.8,0.1,1.1,0.9,0.3,0.5,0.2,99254.1,2.7,0.8
52,60,3,0.2,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.3,0,0.1,63417.6,0.9,0.3
52,50,26,0.8,1.2,1.5,3.9,4.6,0.4,2.5,7.4,0.8,2.5,0.4,515417.9,11.6,2.7
52,51,3,0.1,0.1,0.2,0.5,0.5,0,0.3,0.9,0.1,0.3,0,59471.3,1.3,0.3
52,95,3,0,0.1,0.3,0.3,0.7,0,1,0.5,0,0.1,0,64177.3,1.8,0.5
52,52,12,0.3,0.5,0.7,1.8,2.1,0.2,1.2,3.4,0.4,1.2,0.2,237885.2,5.4,1.3
52,53,10,0.3,0.4,0.6,1.5,1.8,0.1,1,2.8,0.3,1,0.2,198237.6,4.5,1
52,54,33,4,8,2,10,3,1,3,1,1,0,0,743821.7,11,2
53,49,20,0.6,0.6,0.6,2.5,3.1,0.6,4.4,3.8,1.3,1.9,0.6,397016.4,10.6,3.1
53,50,18,0.5,0.8,1.1,2.7,3.2,0.3,1.7,5.1,0.5,1.8,0.3,356827.8,8.1,1.9
53,64,3,0.2,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.3,0,0.1,63417.6,0.9,0.3
54,48,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,19850.8,0.5,0.2
54,49,37,2,2,0,7,9,1,6,4,4,2,0,735351.6,19,4
54,50,120.5,1.5,13,4,14,29,4,15,20,7,11,2,1868811,55,19
54,94,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,42784.9,1.2,0.4
54,51,194,7,16,10,29,25,4,37,31,9,21,5,3365020.1,94,36
54,52,29,4,2,1,6,3,1,6,4,0,2,0,537927.5,16,3
54,63,6,0.4,0.6,0.1,1.3,1.3,0.1,0.4,0.9,0.6,0,0.3,126835.3,1.8,0.5
55,66,2,0.1,0,0.1,0.3,0.7,0,0.4,0.2,0.1,0.1,0,40994.3,0.9,0.3
55,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21256.7,0.5,0.1
55,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21256.7,0.5,0.1
55,49,243,18,28,17,33,56,8,28,22,17,15,1,4184317.8,107,24
55,7,4,0,0.3,0.1,0.5,1.2,0.1,0.8,0.6,0.2,0.2,0,64189.3,2,0.7
55,8,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
55,60,5,0.2,0,0.2,0.8,1.8,0,1,0.5,0.3,0.2,0,102485.7,2.3,0.7
55,50,251,9,11,13,39,50,2,29,50,11,32,5,5042807.3,138,33
55,61,6,0.2,0,0.2,1,2.2,0,1.2,0.6,0.4,0.2,0,122982.8,2.8,0.8
55,51,177,7,8.5,10,29,23,2,26,33,7.5,30,1,3041982.3,92,36
55,52,138,8,11,7,25,27,4,18,26,7,5,0,1968625.6,63,23
55,42,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.1,39701.6,1.1,0.3
56,101,7,0,0.2,0.3,1,0.7,0.2,1.2,1.8,0.7,0.9,0,134294.4,3.1,1.2
56,46,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,42513.5,1,0.2
56,69,1,0,0,0,0.2,0.4,0,0.2,0.1,0.1,0,0,20497.1,0.5,0.1
56,49,161,4.4,8,8.9,19.5,32.7,3.5,31.8,28.3,8,15.9,0,3422332.8,80.5,19.5
56,60,1,0,0,0,0.2,0.4,0,0.2,0.1,0.1,0,0,20497.1,0.5,0.1
56,51,80,6,5.5,4,20,15,1,12,9,2.5,5,0,1499006.1,41,10
56,62,5,0.2,0,0.2,0.8,1.8,0,1,0.5,0.3,0.2,0,102485.7,2.3,0.7
56,52,67,1,8,2,9,12,0,13,14,1,7,0,1334076.9,39,9
56,53,44.5,1,1,3.5,5,11,0,5,12,1,5,0,858399.4,28,4
57,67,5,0.2,0,0.2,0.8,1.8,0,1,0.5,0.3,0.2,0,102485.7,2.3,0.7
57,56,12,0.4,1.5,0.6,1.3,4.3,0.4,0.7,1.3,1.1,0.4,0,282413,3.9,0.2
57,46,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,42513.5,1,0.2
57,14,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
57,49,14,0.4,0.7,0.8,1.7,2.8,0.3,2.8,2.4,0.7,1.4,0,297594.2,7,1.7
57,101,2,0,0,0.1,0.3,0.2,0,0.4,0.5,0.2,0.3,0,38369.8,0.9,0.4
57,50,13,0.6,0.8,0.6,2.9,2.2,0.4,2.2,1.6,0.4,1.1,0.2,245847.5,4.8,1.1
57,51,50,0,3,3,5,10,0,7,13,4,5,0,1133300.4,21,1
57,52,21,1,1.2,1,4.6,3.6,0.7,3.6,2.6,0.7,1.7,0.3,397138.3,7.7,1.7
57,74,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.5,0.2,0,0,49678.9,1.2,0.3
57,53,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,37822.7,0.7,0.2
57,54,7,0.3,0.4,0.4,1.5,1.2,0.2,1.2,0.9,0.2,0.6,0.1,132379.4,2.6,0.6
57,65,1,0,0,0,0.2,0.4,0,0.2,0.1,0.1,0,0,20497.1,0.5,0.1
58,102,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19184.9,0.4,0.2
58,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21256.7,0.5,0.1
58,50,51,3,6,2,7,11,3,5,10,2,2,0,837171.1,20,8
58,41,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,19850.8,0.5,0.2
58,53,12,0.6,0.7,0.6,2.6,2,0.4,2,1.5,0.4,1,0.2,226936.2,4.4,1
58,86,3,0,0.1,0.3,0.3,0.7,0,1,0.5,0,0.1,0,64177.3,1.8,0.5
58,64,3,0.1,0,0.1,0.5,1.1,0,0.6,0.3,0.2,0.1,0,61491.4,1.4,0.4
58,54,32,1.6,1.8,1.6,7,5.5,1,5.5,3.9,1,2.6,0.5,605163.1,11.7,2.6
59,55,5,0.2,0.6,0.3,0.5,1.8,0.2,0.3,0.5,0.4,0.2,0,117672.1,1.6,0.1
59,56,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,47068.8,0.6,0
59,50,4,0.2,0.2,0.2,0.9,0.7,0.1,0.7,0.5,0.1,0.3,0.1,75645.4,1.5,0.3
59,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18911.3,0.4,0.1
59,52,28,1.4,1.6,1.4,6.1,4.8,0.9,4.8,3.4,0.9,2.3,0.4,529517.7,10.2,2.3
59,53,3,0.1,0.2,0.1,0.7,0.5,0.1,0.5,0.4,0.1,0.2,0.1,56734,1.1,0.2
60,55,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.4,0.2,0.3,0,63890,1.2,0.3
60,56,9,0.3,1,0.8,1.9,1.5,0.1,0.8,1.2,0.7,0.7,0,191670.1,3.5,1
60,57,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,42593.4,0.8,0.2
60,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21296.7,0.4,0.1
60,49,4,0.3,0.1,0.2,0.5,1.4,0.1,0.5,0.5,0.2,0.1,0.1,94983.7,1.5,0.2
60,50,8,0.3,0.9,0.7,1.6,1.4,0.1,0.7,1.1,0.6,0.6,0,170373.5,3.1,0.9
60,51,5,0.2,0.5,0.4,1,0.8,0.1,0.5,0.7,0.4,0.4,0,106483.4,1.9,0.6
60,53,4.5,0.1,0.5,0.4,0.9,0.8,0,0.4,0.6,0.4,0.4,0,95835.1,1.7,0.5
60,54,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.4,0.2,0.3,0,63890,1.2,0.3
61,57,4,0.1,0.4,0.4,0.8,0.7,0.1,0.4,0.5,0.3,0.3,0,85186.7,1.5,0.5
61,14,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
61,38,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.4,0.1,0.2,0,48142,1.5,0.5
61,49,7,0.5,0.3,0.4,0.9,2.4,0.1,0.9,0.9,0.4,0.1,0.1,166221.5,2.7,0.4
61,60,2,0,0.1,0,0.4,0.6,0.1,0.4,0.1,0.2,0.1,0,38072.2,1,0.4
61,51,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.4,0.2,0.3,0,63890,1.2,0.3
61,84,4,0.1,0.5,0.2,0.6,1.3,0.3,0.1,0.5,0.2,0,0.2,66588.9,1.5,0.4
61,85,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0,0,31807.1,0.8,0.3
61,53,7,0.2,0.8,0.6,1.4,1.2,0.1,0.6,0.9,0.6,0.6,0,149076.8,2.7,0.8
61,86,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,15903.6,0.4,0.2
61,54,15,0.5,1.6,1.4,3,2.5,0.2,1.4,2,1.2,1.2,0,319450.2,5.8,1.7
62,55,7,0.2,0.8,0.6,1.4,1.2,0.1,0.6,0.9,0.6,0.6,0,149076.8,2.7,0.8
62,49,15,1.1,0.5,0.8,1.9,5.2,0.3,1.9,1.9,0.8,0.3,0.3,356188.9,5.7,0.8
62,38,4,0,0.3,0.1,0.5,1.2,0.1,0.8,0.6,0.2,0.2,0,64189.3,2,0.7
62,70,2,0,0.1,0,0.4,0.6,0.1,0.4,0.1,0.2,0.1,0,38072.2,1,0.4
62,84,21,0.5,2.8,0.9,3.3,7,1.4,0.5,2.8,0.9,0,0.9,349591.5,7.9,2.3
62,85,26,3,4,1,5,4,0,4,2,0,2,1,463606,11,4
62,54,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.4,0.2,0.3,0,63890,1.2,0.3
63,49,24,1.7,0.9,1.3,3.1,8.3,0.4,3.1,3.1,1.3,0.4,0.4,569902.2,9.2,1.3
63,107,5,0,0.1,0.2,0.8,0.5,0.1,0.9,1.3,0.5,0.6,0,95924.6,2.2,0.9
63,50,11,0.4,1.2,1,2.2,1.8,0.1,1,1.5,0.9,0.9,0,234263.5,4.2,1.2
63,83,20,0.4,2.7,0.9,3.1,6.7,1.3,0.4,2.7,0.9,0,0.9,332944.3,7.6,2.2
63,62,2,0,0.1,0,0.4,0.6,0.1,0.4,0.1,0.2,0.1,0,38072.2,1,0.4
63,84,31,0,4,1,3,11,0,4,2,5,1,0,592792.9,15,2
63,85,12,1.1,0.7,0.4,2.2,1.4,0.4,2.9,1.5,1.4,0,0,190842.8,4.7,1.8
64,49,5,0.4,0.2,0.3,0.6,1.7,0.1,0.6,0.6,0.3,0.1,0.1,118729.6,1.9,0.3
64,70,4,0,0.3,0,0.7,1.1,0.3,0.9,0.1,0.4,0.2,0,76144.4,2,0.7
64,50,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,42593.4,0.8,0.2
64,85,12,1.1,0.7,0.4,2.2,1.4,0.4,2.9,1.5,1.4,0,0,190842.8,4.7,1.8
64,31,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.4,0.1,0.2,0,48142,1.5,0.5
65,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
65,92,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,45535,0.9,0.1
66,92,4,0,0.3,0.1,0.7,0.5,0.1,0.7,1,0.2,0.3,0.1,91070,1.8,0.2
67,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21296.7,0.4,0.1
67,92,5,0,0.4,0.1,1,0.6,0.1,0.8,1.3,0.2,0.4,0.1,113837.5,2.2,0.3
67,93,77,2,3.5,5.5,17,10,5,8,16,3,5,2,1300073.7,37,11
67,94,13,0,1.1,0.3,2.4,1.6,0.3,2.2,3.2,0.5,1.1,0.3,295977.4,5.7,0.8
67,96,10,0.6,1.2,0,1.2,1.5,0,0.4,1.7,1.7,1.7,0,188350.2,4,1.5
68,37,7,0,0.5,0.2,0.9,2.1,0.2,1.4,1,0.3,0.4,0,112331.2,3.5,1.2
