x,y,dlt,tcd
117,59,1,37
117,60,1,38
117,61,1,64
117,62,1,51
117,63,1,27
117,64,1,30
117,65,1,46
117,66,1,47
117,67,2,30
117,68,,16
117,69,,11
117,70,1,16
117,71,1,2
117,72,,19
117,73,,2
117,76,,5
117,77,,9
117,78,,40
117,79,,15
117,80,,12
117,81,,14
117,90,,2
117,93,,11
117,94,,7
117,95,,14
117,96,,13
117,97,,9
117,98,,22
117,99,,33
117,100,,19
117,101,1,15
117,102,1,31
117,103,1,34
117,104,1,35
117,105,1,36
117,106,1,46
117,107,1,48
117,108,1,43
117,109,2,34
117,110,2,43
117,111,2,41
117,112,2,37
117,113,2,30
117,114,2,28
117,115,2,49
117,116,2,51
117,117,2,45
117,118,2,50
117,119,2,64
117,120,1,62
117,121,1,67
117,122,1,66
117,123,1,58
117,124,1,46
117,125,1,44
117,126,1,63
117,127,1,59
118,31,2,51
118,32,1,30
118,33,1,31
118,34,,47
118,35,,23
118,36,1,32
118,37,,23
118,38,1,31
118,39,,16
118,40,,40
118,41,,16
118,42,1,37
118,43,1,46
118,44,1,24
118,45,1,39
118,46,1,17
118,47,1,48
118,48,1,24
118,49,1,56
118,50,,9
118,51,,10
118,52,,33
118,53,,19
118,54,,30
118,55,1,23
118,56,,28
118,57,,10
118,58,,19
118,59,,7
118,60,1,33
118,61,1,36
118,62,2,43
118,63,,40
118,64,1,39
118,65,1,34
118,66,1,28
118,67,1,46
118,68,1,44
118,69,,40
118,70,,31
118,71,1,10
118,72,,12
118,73,1,19
118,74,,7
118,75,,25
118,76,,3
118,77,,14
118,78,,3
118,81,,4
118,83,,2
118,84,,15
118,96,,1
118,97,,1
118,98,,4
118,99,,8
118,100,,2
118,101,,1
118,102,1,26
118,103,1,37
118,104,1,16
118,105,1,43
118,106,2,42
118,107,2,30
118,108,1,49
118,109,1,33
118,110,2,53
118,111,2,26
118,112,2,47
118,113,2,46
118,114,2,23
118,115,2,50
118,116,2,62
118,117,,41
118,118,,24
118,119,2,56
118,120,1,68
118,121,1,70
118,122,1,64
118,123,1,42
118,124,1,53
118,125,1,46
118,126,1,20
118,127,1,26
119,31,2,37
119,32,2,55
119,33,1,50
119,34,,15
119,35,2,7
119,36,,54
119,37,,32
119,38,2,41
119,39,,30
119,40,,33
119,41,1,33
119,42,1,37
119,43,1,43
119,44,2,49
119,45,1,52
119,46,1,23
119,47,1,22
119,48,,4
119,49,1,28
119,50,,15
119,51,,4
119,52,1,20
119,53,1,24
119,54,1,27
119,55,1,28
119,56,,9
119,57,,27
119,58,,12
119,59,,22
119,60,2,15
119,61,2,14
119,62,,38
119,63,,42
119,64,1,47
119,65,2,58
119,66,2,47
119,67,,20
119,68,,29
119,69,,15
119,70,,19
119,71,1,29
119,72,,22
119,73,,4
119,74,,4
119,79,1,7
119,80,,10
119,98,,5
119,99,,4
119,101,,3
119,102,1,18
119,103,,32
119,104,,10
119,105,1,12
119,106,2,34
119,107,,46
119,108,,35
119,109,,19
119,110,2,44
119,111,2,25
119,112,2,28
119,113,2,38
119,114,2,48
119,115,2,47
119,116,2,53
119,117,2,62
119,118,2,51
119,119,1,59
119,120,1,62
119,121,1,66
119,122,1,57
119,123,1,42
119,124,1,55
119,125,1,39
119,126,1,39
119,127,1,48
120,31,2,56
120,32,2,56
120,33,,45
120,34,,25
120,35,2,26
120,36,,28
120,37,,17
120,38,1,40
120,39,1,30
120,40,,2
120,41,1,39
120,42,1,33
120,43,1,22
120,44,1,32
120,45,,3
120,46,,34
120,47,,42
120,48,,14
120,49,1,45
120,50,1,30
120,51,1,31
120,52,1,21
120,53,1,18
120,54,,24
120,55,2,13
120,56,,17
120,57,,15
120,58,1,5
120,59,1,22
120,60,,7
120,61,,17
120,62,1,31
120,63,2,29
120,64,1,25
120,65,,3
120,66,,28
120,67,1,14
120,68,1,13
120,69,,30
120,70,,11
120,71,,36
120,72,,45
120,73,,23
120,74,,13
120,78,,7
120,79,,19
120,80,,1
120,86,,20
120,87,,5
120,95,,13
120,96,,2
120,99,,1
120,100,2,29
120,101,,17
120,102,1,6
120,103,,28
120,104,,12
120,105,,19
120,106,2,49
120,107,,21
120,108,,14
120,109,,13
120,110,2,49
120,111,2,31
120,112,2,48
120,113,2,67
120,114,2,67
120,115,2,66
120,116,2,65
120,117,2,59
120,118,2,58
120,119,2,53
120,120,1,67
120,121,2,64
120,122,2,66
120,123,2,59
120,124,2,35
120,125,,48
120,126,1,47
120,127,2,33
121,31,2,57
121,32,2,60
121,33,2,25
121,34,2,44
121,35,1,12
121,36,,22
121,37,,7
121,38,1,12
121,39,1,9
121,40,,1
121,41,1,30
121,42,1,46
121,43,1,14
121,44,,38
121,45,,11
121,46,,16
121,47,,27
121,48,,24
121,49,,23
121,50,1,26
121,51,1,28
121,52,,39
121,53,1,43
121,54,1,28
121,55,1,34
121,56,,29
121,57,,22
121,58,1,21
121,59,1,8
121,60,,6
121,62,,17
121,63,,1
121,64,,2
121,65,1,4
121,66,1,38
121,67,1,29
121,68,1,34
121,69,,15
121,70,,11
121,71,,32
121,72,2,17
121,73,1,33
121,74,,18
121,91,,6
121,92,,3
121,100,,6
121,101,,27
121,102,,5
121,103,,29
121,104,,29
121,105,,35
121,106,,23
121,107,2,43
121,108,,26
121,109,,20
121,110,2,38
121,111,2,33
121,112,1,34
121,113,1,52
121,114,2,39
121,115,2,65
121,116,2,73
121,117,2,67
121,118,2,48
121,119,2,50
121,120,2,52
121,121,2,60
121,122,2,52
121,123,2,53
121,124,2,61
121,125,2,58
121,126,2,53
121,127,2,41
122,31,2,
122,32,2,39
122,33,,18
122,34,,11
122,35,2,43
122,36,,23
122,37,,5
122,38,,10
122,39,,38
122,40,1,35
122,41,1,31
122,42,2,32
122,43,1,49
122,44,1,46
122,45,1,19
122,46,1,29
122,47,1,36
122,48,,25
122,49,,20
122,50,2,13
122,51,,8
122,52,,9
122,53,1,18
122,54,1,44
122,55,1,36
122,56,,25
122,57,,14
122,58,,54
122,59,1,9
122,60,1,17
122,61,1,17
122,62,1,36
122,63,,24
122,64,,11
122,65,1,22
122,66,1,12
122,67,,14
122,68,1,7
122,69,,16
122,70,,7
122,71,,27
122,72,,12
122,73,,17
122,74,,14
122,75,,6
122,76,,4
122,77,,1
122,78,,5
122,79,,11
122,91,,16
122,92,,7
122,103,,2
122,104,,4
122,105,,22
122,106,,6
122,107,2,7
122,108,,27
122,109,2,26
122,110,2,29
122,111,2,30
122,112,2,27
122,113,1,8
122,114,,16
122,115,2,39
122,116,2,43
122,117,2,43
122,118,2,19
122,119,2,27
122,120,2,30
122,121,2,46
122,122,1,20
122,123,2,39
122,124,2,37
122,125,2,58
122,126,2,55
122,127,2,43
123,31,2,58
123,32,2,31
123,33,1,31
123,34,1,42
123,35,1,35
123,36,1,16
123,37,,4
123,39,,2
123,40,,11
123,41,,14
123,42,1,15
123,43,2,26
123,44,1,29
123,45,,27
123,46,1,21
123,47,2,30
123,48,,12
123,49,,26
123,50,,20
123,51,,8
123,52,,3
123,53,,13
123,54,2,8
123,55,2,36
123,56,1,26
123,57,1,15
123,58,,34
123,59,1,9
123,60,1,28
123,61,,23
123,62,,48
123,63,,21
123,64,,31
123,65,1,5
123,66,1,9
123,67,1,39
123,68,,21
123,69,,8
123,70,,17
123,71,1,5
123,72,,25
123,73,,12
123,74,,27
123,75,,7
123,76,,4
123,77,,8
123,78,,1
123,79,,3
123,103,,2
123,104,,16
123,105,,18
123,106,,17
123,107,,10
123,108,,5
123,109,,9
123,110,,6
123,112,,17
123,113,1,20
123,114,,4
123,115,,11
123,116,1,15
123,117,1,22
123,118,1,13
123,119,,6
123,120,1,15
123,121,2,35
123,122,1,17
123,123,2,24
123,124,2,18
123,125,2,25
123,126,1,37
123,127,1,18
124,30,1,
124,31,1,42
124,32,1,46
124,33,1,41
124,34,1,46
124,35,,48
124,36,1,29
124,37,1,10
124,38,,11
124,39,,1
124,41,,27
124,42,1,29
124,43,1,9
124,44,1,8
124,45,1,11
124,46,,22
124,47,,10
124,48,1,28
124,49,,39
124,50,1,23
124,51,1,25
124,52,,24
124,53,,23
124,54,1,18
124,55,1,45
124,56,1,27
124,57,1,19
124,58,,15
124,59,,15
124,60,1,15
124,61,1,25
124,62,1,17
124,63,1,8
124,64,1,43
124,65,1,39
124,66,1,15
124,67,1,46
124,68,1,38
124,69,1,27
124,70,1,31
124,71,1,19
124,72,1,35
124,73,1,47
124,74,1,24
124,75,1,25
124,76,,5
124,78,,5
124,79,,13
124,82,,6
124,83,,5
124,102,,9
124,103,,2
124,107,1,10
124,109,,13
124,110,,19
124,112,,16
124,113,,10
124,114,,30
124,115,,35
124,116,1,10
124,117,,13
124,119,,3
124,120,1,15
124,121,,1
124,122,,1
124,123,,28
124,124,2,15
124,125,,5
124,126,1,20
124,127,1,40
125,30,1,84
125,31,1,59
125,32,,38
125,33,1,39
125,34,2,47
125,35,2,47
125,36,,43
125,37,,10
125,38,,26
125,39,,5
125,40,,3
125,41,,45
125,42,1,29
125,43,1,34
125,44,1,17
125,45,1,30
125,46,1,18
125,47,1,12
125,48,1,17
125,49,,15
125,50,1,22
125,51,1,27
125,52,1,11
125,53,1,7
125,54,1,16
125,55,1,16
125,56,1,29
125,57,1,29
125,58,,23
125,59,,32
125,60,1,6
125,61,1,16
125,62,1,35
125,63,1,16
125,64,1,16
125,65,1,24
125,66,1,16
125,67,1,43
125,68,1,33
125,69,1,37
125,70,1,25
125,71,1,9
125,72,1,18
125,73,1,16
125,74,1,11
125,75,,27
125,76,,3
125,78,,16
125,80,,6
125,82,,2
125,83,,2
125,85,,7
125,91,,5
125,92,,1
125,102,,3
125,103,,1
125,105,,9
125,106,,9
125,109,,5
125,110,,2
125,112,,6
125,113,,15
125,114,,4
125,115,,7
125,116,,30
125,117,,6
125,118,,5
125,119,,4
125,120,1,23
125,121,,9
125,124,1,7
125,125,,38
125,126,,14
125,127,1,28
126,29,2,76
126,30,2,49
126,31,1,21
126,32,1,38
126,33,1,20
126,34,2,55
126,35,2,51
126,36,2,13
126,37,2,19
126,38,,37
126,39,,21
126,40,,35
126,41,,35
126,42,1,24
126,43,1,46
126,44,2,21
126,45,2,17
126,46,,7
126,47,,24
126,48,1,18
126,49,1,17
126,50,1,23
126,51,1,44
126,52,1,18
126,53,1,20
126,54,1,17
126,55,1,13
126,56,2,15
126,57,,22
126,58,,14
126,59,1,30
126,60,,15
126,61,1,7
126,62,1,26
126,63,1,36
126,64,1,12
126,65,1,37
126,66,1,22
126,67,1,28
126,68,1,31
126,69,1,24
126,70,1,37
126,71,1,22
126,72,1,20
126,73,1,41
126,74,1,16
126,75,,6
126,76,,4
126,80,,16
126,85,,16
126,89,,2
126,90,,3
126,91,,12
126,92,,2
126,103,,15
126,109,,12
126,110,,4
126,114,,6
126,115,,5
126,117,,4
126,118,,32
126,119,,14
126,121,,39
126,122,,26
126,124,,2
126,125,,24
126,126,,19
126,127,1,18
127,29,2,
127,30,2,
127,31,1,
127,32,1,
127,33,1,
127,40,1,
127,41,1,
127,42,1,
127,43,2,
127,44,1,
127,45,1,
127,48,1,
127,49,1,
127,50,1,
127,52,1,
127,53,1,
127,54,1,
127,55,1,
127,56,1,
127,57,1,
127,58,1,
127,59,1,
127,60,1,
127,62,1,
127,63,1,
127,64,1,
127,65,1,
127,66,1,
127,67,1,
127,68,1,
127,69,1,
127,70,1,
127,71,1,
127,72,1,
127,73,1,
127,74,1,
