x,y,dlt,tcd
115,6,2,15
115,7,1,4
115,8,,32
115,9,,30
115,10,1,28
115,11,1,5
115,12,,1
115,13,,7
115,14,2,13
115,15,2,38
115,16,2,31
115,17,2,54
115,18,,15
115,19,,5
115,29,,14
115,30,1,21
115,34,,12
115,35,,4
115,36,,25
115,38,,13
115,39,,3
115,44,,6
115,45,,24
115,56,,16
115,57,,1
115,64,,12
115,65,,15
115,70,2,
115,71,2,14
115,79,,22
115,80,,22
115,106,,20
116,0,2,11
116,1,2,8
116,2,2,51
116,3,2,35
116,4,2,27
116,5,2,16
116,6,,19
116,7,1,10
116,8,,31
116,9,,41
116,10,,12
116,11,,3
116,14,2,16
116,15,2,34
116,16,2,35
116,17,,16
116,18,,8
116,19,,8
116,21,,1
116,22,,2
116,23,,14
116,32,,3
116,33,,5
116,34,,6
116,37,,5
116,38,,16
116,44,,6
116,45,,25
116,56,,8
116,64,,2
116,65,,3
116,71,,3
116,106,,9
117,0,2,44
117,1,1,17
117,2,2,28
117,3,2,21
117,4,2,32
117,5,2,6
117,6,1,10
117,7,,5
117,8,,2
117,9,,16
117,10,,37
117,11,,11
117,12,,2
117,16,,5
117,17,,7
117,18,,10
117,19,,8
117,21,,2
117,22,,7
117,30,,6
117,31,,23
117,32,,13
117,33,1,35
117,39,,11
117,65,,11
117,79,,6
117,80,,1
117,84,,11
117,85,,5
117,110,,11
118,0,2,27
118,1,,20
118,2,2,10
118,3,2,37
118,4,2,31
118,5,2,23
118,6,1,39
118,7,,18
118,8,,10
118,9,,7
118,10,,19
118,11,,12
118,12,,1
118,13,,8
118,14,,26
118,15,,1
118,16,,2
118,17,,10
118,18,,3
118,19,,8
118,26,,2
118,27,,27
118,28,1,34
118,29,1,44
118,30,2,18
118,31,2,28
118,32,,15
118,33,,31
118,34,,13
118,35,,4
118,37,,27
118,38,,17
118,39,,3
118,59,,21
118,60,,12
118,61,,21
118,62,,7
118,65,,3
118,74,,5
118,79,1,15
118,80,1,2
118,84,,3
118,85,,1
118,87,,2
118,88,,4
118,110,,3
119,0,2,30
119,1,1,45
119,2,,9
119,3,2,10
119,4,1,17
119,5,2,12
119,6,2,40
119,7,2,41
119,8,,19
119,9,2,36
119,10,2,25
119,11,,15
119,12,2,8
119,13,,32
119,14,2,48
119,15,,15
119,16,,5
119,17,,18
119,18,,16
119,19,,11
119,26,,1
119,27,2,16
119,28,2,54
119,29,1,35
119,30,1,26
119,31,1,37
119,32,2,56
119,33,1,22
119,34,1,38
119,35,,7
119,37,,21
119,38,,26
119,73,,5
119,79,1,23
119,80,,23
119,87,,4
119,88,,7
119,113,,24
119,114,,42
119,115,,9
120,0,2,42
120,1,1,39
120,2,1,8
120,3,2,28
120,4,2,31
120,5,2,40
120,6,2,36
120,7,1,5
120,8,,8
120,9,,15
120,10,2,30
120,11,2,10
120,12,2,4
120,13,1,17
120,14,,8
120,15,,31
120,16,1,36
120,17,,13
120,18,1,45
120,19,,6
120,20,,20
120,21,,34
120,27,1,
120,28,,3
120,29,1,28
120,30,1,52
120,31,1,47
120,32,1,40
120,33,1,3
120,34,1,56
120,35,,13
120,36,,8
120,37,,8
120,38,,10
120,44,,13
120,60,,27
120,71,,4
120,72,,6
120,73,,6
120,79,,2
120,80,,2
120,82,,4
120,83,,2
120,112,,15
120,113,,20
120,114,,4
120,115,,1
120,122,,4
120,125,,14
120,126,,4
121,0,2,39
121,1,,36
121,2,,18
121,3,2,19
121,4,2,6
121,5,2,6
121,6,2,26
121,7,,3
121,8,,8
121,9,,12
121,10,,35
121,11,,5
121,12,,30
121,15,,7
121,16,2,45
121,17,1,13
121,18,1,19
121,19,,18
121,20,,1
121,24,,15
121,25,,2
121,29,,19
121,30,,34
121,31,,19
121,32,,9
121,33,,27
121,34,,49
121,35,,6
121,37,,3
121,38,,9
121,44,,14
121,71,,5
121,73,,6
121,82,,5
121,83,,2
121,112,,11
121,113,,3
121,122,,6
121,123,,18
122,0,2,40
122,1,,32
122,2,2,17
122,3,2,31
122,4,,10
122,5,,6
122,6,,5
122,7,,6
122,9,1,7
122,10,,5
122,11,1,6
122,12,1,37
122,13,,4
122,14,,1
122,15,1,11
122,16,2,42
122,17,1,37
122,18,,10
122,19,,8
122,22,,8
122,23,,18
122,24,1,38
122,25,,45
122,26,,18
122,30,,21
122,31,,19
122,33,1,8
122,34,,32
122,68,,8
122,69,,4
122,74,,1
122,75,,11
122,79,,2
122,88,,9
122,112,,8
123,0,2,23
123,1,2,35
123,2,2,11
123,3,2,25
123,4,,12
123,5,,6
123,6,,3
123,7,,26
123,8,1,37
123,9,1,14
123,10,,9
123,11,,17
123,12,,40
123,13,,8
123,14,,1
123,15,1,31
123,16,2,48
123,17,2,26
123,19,,14
123,20,,23
123,21,,5
123,22,,5
123,23,2,39
123,24,2,20
123,25,,33
123,26,,8
123,27,,23
123,28,,1
123,29,,14
123,30,,6
123,31,,13
123,32,,1
123,33,,4
123,34,,22
123,35,,2
123,50,,33
123,60,,6
123,61,,25
123,74,,1
123,75,,7
123,79,,1
123,86,,3
123,87,,1
123,88,,6
123,111,,22
123,112,1,12
123,113,,5
123,117,,17
123,120,,2
124,0,2,30
124,1,2,11
124,2,2,42
124,3,2,33
124,4,,9
124,5,,9
124,7,,5
124,8,,16
124,9,1,21
124,10,,2
124,12,,3
124,13,1,14
124,14,1,8
124,15,1,15
124,16,2,23
124,17,2,46
124,18,,4
124,19,1,9
124,20,1,
124,21,,3
124,22,,13
124,23,,12
124,24,2,3
124,25,2,
124,26,,2
124,27,,49
124,28,,30
124,29,2,11
124,30,,6
124,31,,14
124,32,,16
124,33,,26
124,34,,23
124,35,,8
124,50,,21
124,86,,15
124,87,,3
124,112,1,19
124,113,,43
124,120,,9
124,121,,15
125,0,,38
125,1,2,25
125,2,2,31
125,3,,30
125,4,,8
125,5,,8
125,6,,23
125,7,,13
125,8,,31
125,9,,7
125,10,,4
125,12,1,14
125,13,1,23
125,14,1,21
125,15,1,29
125,16,1,15
125,17,2,38
125,18,,27
125,19,1,33
125,20,1,14
125,21,,1
125,22,,5
125,23,2,14
125,24,2,1
125,25,2,18
125,27,2,7
125,28,,15
125,29,,12
125,30,,8
125,31,,28
125,32,,23
125,33,1,25
125,34,,22
125,35,,7
125,49,,16
125,56,,7
125,66,,9
125,76,,18
125,77,,14
125,78,,1
125,83,,11
125,113,,14
125,121,,5
126,0,,24
126,1,,35
126,2,2,13
126,3,,14
126,5,,7
126,6,,7
126,7,2,20
126,8,2,15
126,11,1,
126,12,1,27
126,13,,36
126,14,1,32
126,15,1,23
126,16,1,36
126,17,2,23
126,18,,23
126,19,,41
126,20,,34
126,21,,9
126,23,,22
126,24,2,3
126,25,2,14
126,26,2,6
126,27,2,25
126,28,1,25
126,29,1,24
126,30,,17
126,31,1,10
126,32,1,35
126,33,1,36
126,34,,23
126,35,,17
126,53,,34
126,54,,20
126,56,,18
126,57,,1
126,76,,8
126,77,,6
126,78,,2
126,113,,49
127,0,,3
127,1,,2
127,2,,13
127,3,,19
127,4,,7
127,6,,1
127,7,,1
127,8,2,2
127,9,2,17
127,10,1,11
127,11,1,5
127,12,1,17
127,13,1,36
127,14,1,25
127,15,1,36
127,16,,30
127,17,2,28
127,18,2,10
127,19,1,30
127,20,,27
127,21,,14
127,22,,15
127,23,,39
127,25,,1
127,26,,1
127,27,1,16
127,28,1,43
127,29,1,13
127,30,1,2
127,31,,5
127,32,1,8
127,33,1,28
127,34,,12
127,35,,18
127,40,,8
127,53,,6
127,54,,3
127,63,,6
127,64,,1
127,106,,1
127,107,,6
127,113,,5
127,119,,19
127,120,,14
