x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
103,68,0,1,0,1,0,0,0,0,0
103,69,0,5,0,3,0,0,0,0,2
103,73,0,2,0,1,0,0,0,0,1
103,74,0,5,0,2,0,0,0,0,3
103,75,0,2,0,1,0,0,0,0,1
103,76,0,3,0,0,0,0,0,0,3
104,76,0,2,0,0,0,0,0,0,2
104,77,0,1,0,1,0,0,0,0,0
105,70,0,2,0,1,0,0,0,0,1
105,74,0,1,0,1,0,0,0,0,0
105,76,0,3,0,2,0,0,0,0,1
105,77,0,3,0,1,0,0,0,0,2
105,78,0,5,0,1,0,0,0,0,4
106,77,0,2,0,0,0,0,0,0,2
106,78,0,11,0,1,0,0,0,0,10
106,79,0,1,0,0,0,0,0,0,1
107,79,0,1,0,0,0,0,0,0,1
